"['-21', '130', '127', -31]","['-21', '130', '132', -27]","['-19', '130', '132', -27]",7,130,131,48,0.04728579521179199
"['-20', '130', '127', -31]","['-21', '130', '127', -31]","['-21', '130', '132', -27]",7,130,131,42,0.04627513885498047
"['-19', '130', '127', -29]","['-20', '130', '127', -31]","['-21', '130', '127', -31]",7,130,129,40,0.04650616645812988
"['-18', '130', '127', -28]","['-19', '130', '127', -29]","['-20', '130', '127', -31]",7,130,128,63,0.06109213829040527
"['-18', '130', '129', -26]","['-18', '130', '127', -28]","['-19', '130', '127', -29]",7,130,126,47,0.048394203186035156
"['-17', '130', '128', -26]","['-18', '130', '129', -26]","['-18', '130', '127', -28]",7,130,126,48,0.04841184616088867
"['-19', '130', '126', -25]","['-17', '130', '128', -26]","['-18', '130', '129', -26]",7,130,125,41,0.06248974800109863
"['-18', '130', '126', -28]","['-19', '130', '126', -25]","['-17', '130', '128', -26]",7,130,128,55,0.04874134063720703
"['-17', '130', '126', -26]","['-18', '130', '126', -28]","['-19', '130', '126', -25]",1,100,126,48,0.04633641242980957
"['-20', '130', '126', -25]","['-17', '130', '126', -26]","['-18', '130', '126', -28]",7,130,125,49,0.04998373985290527
"['-16', '130', '126', -29]","['-20', '130', '126', -25]","['-17', '130', '126', -26]",7,130,129,72,0.048245906829833984
"['-14', '100', '126', -23]","['-16', '130', '126', -29]","['-20', '130', '126', -25]",7,130,123,49,0.04895734786987305
"['-17', '130', '125', -20]","['-14', '100', '126', -23]","['-16', '130', '126', -29]",7,130,120,47,0.05774831771850586
"['-19', '130', '125', -25]","['-17', '130', '125', -20]","['-14', '100', '126', -23]",7,130,125,39,0.04621434211730957
"['-18', '130', '125', -28]","['-19', '130', '125', -25]","['-17', '130', '125', -20]",7,130,128,58,0.05039358139038086
"['-17', '130', '120', -26]","['-18', '130', '125', -28]","['-19', '130', '125', -25]",7,130,126,48,0.04725337028503418
"['-20', '130', '125', -25]","['-17', '130', '120', -26]","['-18', '130', '125', -28]",7,130,125,48,0.044887542724609375
"['-22', '130', '128', -29]","['-20', '130', '125', -25]","['-17', '130', '120', -26]",7,130,129,45,0.046742916107177734
"['-19', '130', '128', -32]","['-22', '130', '128', -29]","['-20', '130', '125', -25]",7,130,132,50,0.05622434616088867
"['-24', '130', '125', -28]","['-19', '130', '128', -32]","['-22', '130', '128', -29]",7,130,128,49,0.0489811897277832
"['-26', '130', '125', -35]","['-24', '130', '125', -28]","['-19', '130', '128', -32]",7,130,135,48,0.04910993576049805
"['-24', '130', '125', -38]","['-26', '130', '125', -35]","['-24', '130', '125', -28]",7,130,138,48,0.04651784896850586
"['-28', '130', '125', -35]","['-24', '130', '125', -38]","['-26', '130', '125', -35]",7,130,135,48,0.0633399486541748
"['-32', '130', '125', -41]","['-28', '130', '125', -35]","['-24', '130', '125', -38]",7,130,141,73,0.04714202880859375
"['-30', '130', '135', -47]","['-32', '130', '125', -41]","['-28', '130', '125', -35]",7,130,147,44,0.04571723937988281
"['-27', '130', '135', -44]","['-30', '130', '135', -47]","['-32', '130', '125', -41]",7,130,144,39,0.03600144386291504
"['-31', '130', '135', -40]","['-27', '130', '135', -44]","['-30', '130', '135', -47]",7,130,140,62,0.06251072883605957
"['-29', '130', '147', -46]","['-31', '130', '135', -40]","['-27', '130', '135', -44]",7,130,146,48,0.049105167388916016
"['-27', '130', '140', -43]","['-29', '130', '147', -46]","['-31', '130', '135', -40]",1,100,143,48,0.07186293601989746
"['-27', '130', '140', -40]","['-27', '130', '140', -43]","['-29', '130', '147', -46]",7,130,140,41,0.03216958045959473
"['-25', '130', '140', -40]","['-27', '130', '140', -40]","['-27', '130', '140', -43]",7,130,140,54,0.046855926513671875
"['-22', '100', '143', -37]","['-25', '130', '140', -40]","['-27', '130', '140', -40]",7,130,137,49,0.046494245529174805
"['-23', '100', '143', -32]","['-22', '100', '143', -37]","['-25', '130', '140', -40]",7,130,132,48,0.04722118377685547
"['-25', '100', '143', -34]","['-23', '100', '143', -32]","['-22', '100', '143', -37]",1,100,134,48,0.057877302169799805
"['-22', '100', '143', -37]","['-25', '100', '143', -34]","['-23', '100', '143', -32]",7,130,137,48,0.04784369468688965
"['-20', '100', '143', -32]","['-22', '100', '143', -37]","['-25', '100', '143', -34]",7,130,132,48,0.04923892021179199
"['-19', '100', '143', -29]","['-20', '100', '143', -32]","['-22', '100', '143', -37]",7,130,129,65,0.06103873252868652
"['-16', '130', '132', -28]","['-19', '100', '143', -29]","['-20', '100', '143', -32]",7,130,128,39,0.04800581932067871
"['-12', '130', '132', -23]","['-16', '130', '132', -28]","['-19', '100', '143', -29]",7,130,123,66,0.047780513763427734
"['-10', '130', '129', -17]","['-12', '130', '132', -23]","['-16', '130', '132', -28]",7,130,117,47,0.04519033432006836
"['-8', '130', '128', -14]","['-10', '130', '129', -17]","['-12', '130', '132', -23]",3,110,114,47,0.047896385192871094
"['-7', '130', '123', -11]","['-8', '130', '128', -14]","['-10', '130', '129', -17]",7,130,111,39,0.05240511894226074
"['-7', '130', '123', -10]","['-7', '130', '123', -11]","['-8', '130', '128', -14]",7,130,110,59,0.047857046127319336
"['-8', '110', '114', -10]","['-7', '130', '123', -10]","['-7', '130', '123', -11]",7,130,110,47,0.05218768119812012
"['-6', '130', '110', -11]","['-8', '110', '114', -10]","['-7', '130', '123', -10]",7,130,111,48,0.04754757881164551
"['-3', '130', '110', -8]","['-6', '130', '110', -11]","['-8', '110', '114', -10]",7,130,108,46,0.045465946197509766
"['-6', '130', '110', -4]","['-3', '130', '110', -8]","['-6', '130', '110', -11]",7,130,104,51,0.0614471435546875
"['-3', '130', '110', -8]","['-6', '130', '110', -4]","['-3', '130', '110', -8]",7,130,108,48,0.04615020751953125
"['-2', '130', '110', -4]","['-3', '130', '110', -8]","['-6', '130', '110', -4]",7,130,104,48,0.046848297119140625
"['-3', '130', '110', -2]","['-2', '130', '110', -4]","['-3', '130', '110', -8]",7,130,102,48,0.05197024345397949
"['-5', '130', '110', -4]","['-3', '130', '110', -2]","['-2', '130', '110', -4]",1,100,104,73,0.05797266960144043
"['-4', '130', '104', -7]","['-5', '130', '110', -4]","['-3', '130', '110', -2]",7,130,107,48,0.047348976135253906
"['-3', '100', '104', -5]","['-4', '130', '104', -7]","['-5', '130', '110', -4]",7,130,105,43,0.04576373100280762
"['-6', '100', '104', -4]","['-3', '100', '104', -5]","['-4', '130', '104', -7]",7,130,104,39,0.04711437225341797
"['-7', '100', '104', -8]","['-6', '100', '104', -4]","['-3', '100', '104', -5]",7,130,108,63,0.04712653160095215
"['-4', '130', '105', -10]","['-7', '100', '104', -8]","['-6', '100', '104', -4]",7,130,110,48,0.0462183952331543
"['-4', '130', '104', -5]","['-4', '130', '105', -10]","['-7', '100', '104', -8]",7,130,105,47,0.060037851333618164
"['-8', '130', '104', -5]","['-4', '130', '104', -5]","['-4', '130', '105', -10]",7,130,105,42,0.04790067672729492
"['-4', '130', '104', -11]","['-8', '130', '104', -5]","['-4', '130', '104', -5]",5,120,111,54,0.051131248474121094
"['-5', '130', '104', -5]","['-4', '130', '104', -11]","['-8', '130', '104', -5]",7,130,105,49,0.05271172523498535
"['-8', '130', '104', -7]","['-5', '130', '104', -5]","['-4', '130', '104', -11]",7,130,107,48,0.047711849212646484
"['-10', '130', '104', -11]","['-8', '130', '104', -7]","['-5', '130', '104', -5]",7,130,111,48,0.050617218017578125
"['-10', '130', '104', -14]","['-10', '130', '104', -11]","['-8', '130', '104', -7]",7,130,114,73,0.04736781120300293
"['-11', '130', '107', -15]","['-10', '130', '104', -14]","['-10', '130', '104', -11]",7,130,115,48,0.04802751541137695
"['-12', '130', '111', -16]","['-11', '130', '107', -15]","['-10', '130', '104', -14]",7,130,116,39,0.0539703369140625
"['-10', '130', '114', -18]","['-12', '130', '111', -16]","['-11', '130', '107', -15]",7,130,118,40,0.04898810386657715
"['-11', '130', '114', -15]","['-10', '130', '114', -18]","['-12', '130', '111', -16]",7,130,115,65,0.05204439163208008
"['-10', '130', '118', -16]","['-11', '130', '114', -15]","['-10', '130', '114', -18]",7,130,116,49,0.051088571548461914
"['-7', '130', '115', -15]","['-10', '130', '118', -16]","['-11', '130', '114', -15]",7,130,115,45,0.04777789115905762
"['-11', '130', '115', -10]","['-7', '130', '115', -15]","['-10', '130', '118', -16]",7,130,110,50,0.05307316780090332
"['-9', '130', '115', -16]","['-11', '130', '115', -10]","['-7', '130', '115', -15]",7,130,116,48,0.0462801456451416
"['-7', '130', '115', -13]","['-9', '130', '115', -16]","['-11', '130', '115', -10]",2,100,123,48,0.04777169227600098
"['-10', '130', '115', -10]","['-7', '130', '115', -13]","['-9', '130', '115', -16]",7,130,110,-65487,0.05346798896789551
"['-10', '130', '115', -8]","['-10', '130', '115', -10]","['-7', '130', '115', -13]",7,130,108,47,0.05500006675720215
"['-8', '130', '115', -8]","['-10', '130', '115', -8]","['-10', '130', '115', -10]",7,130,108,72,0.047124624252319336
"['-9', '130', '115', -5]","['-8', '130', '115', -8]","['-10', '130', '115', -8]",7,130,105,46,0.048566341400146484
"['-15', '130', '108', -7]","['-9', '130', '115', -5]","['-8', '130', '115', -8]",7,130,107,40,0.04711294174194336
"['-11', '130', '108', -16]","['-15', '130', '108', -7]","['-9', '130', '115', -5]",7,130,116,60,0.04692697525024414
"['-12', '130', '105', -10]","['-11', '130', '108', -16]","['-15', '130', '108', -7]",7,130,110,48,0.04592084884643555
"['-16', '130', '107', -11]","['-12', '130', '105', -10]","['-11', '130', '108', -16]",7,130,111,49,0.05970644950866699
"['-16', '130', '110', -17]","['-16', '130', '107', -11]","['-12', '130', '105', -10]",7,130,117,42,0.048333168029785156
"['-16', '130', '110', -17]","['-16', '130', '110', -17]","['-16', '130', '107', -11]",7,130,117,53,0.047000885009765625
"['-17', '130', '117', -17]","['-16', '130', '110', -17]","['-16', '130', '110', -17]",2,100,127,48,0.06260418891906738
"['-18', '130', '117', -19]","['-17', '130', '117', -17]","['-16', '130', '110', -17]",4,100,139,48,0.04734539985656738
"['-18', '130', '117', -20]","['-18', '130', '117', -19]","['-17', '130', '117', -17]",7,130,120,49,0.04742145538330078
"['-19', '130', '117', -20]","['-18', '130', '117', -20]","['-18', '130', '117', -19]",7,130,120,48,0.04556465148925781
"['-17', '130', '117', -22]","['-19', '130', '117', -20]","['-18', '130', '117', -20]",7,130,122,47,0.04720807075500488
"['-16', '130', '117', -19]","['-17', '130', '117', -22]","['-19', '130', '117', -20]",7,130,119,49,0.05302166938781738
"['-16', '130', '117', -17]","['-16', '130', '117', -19]","['-17', '130', '117', -22]",7,130,117,57,0.047878265380859375
"['-15', '130', '117', -17]","['-16', '130', '117', -17]","['-16', '130', '117', -19]",5,120,117,64,0.04898500442504883
"['-14', '130', '117', -16]","['-15', '130', '117', -17]","['-16', '130', '117', -17]",7,130,116,48,0.050048112869262695
"['-16', '120', '117', -14]","['-14', '130', '117', -16]","['-15', '130', '117', -17]",7,130,114,48,0.04606008529663086
"['-17', '130', '116', -17]","['-16', '120', '117', -14]","['-14', '130', '117', -16]",5,120,117,39,0.06330728530883789
"['-16', '130', '116', -19]","['-17', '130', '116', -17]","['-16', '120', '117', -14]",7,130,119,56,0.04680061340332031
"['-16', '120', '117', -17]","['-16', '130', '116', -19]","['-17', '130', '116', -17]",7,130,117,48,0.04522585868835449
"['-20', '120', '117', -17]","['-16', '120', '117', -17]","['-16', '130', '116', -19]",7,130,117,49,0.050766944885253906
"['-21', '120', '117', -23]","['-20', '120', '117', -17]","['-16', '120', '117', -17]",7,130,123,47,0.04940056800842285
"['-19', '120', '117', -25]","['-21', '120', '117', -23]","['-20', '120', '117', -17]",7,130,125,49,0.056125640869140625
"['-23', '120', '117', -22]","['-19', '120', '117', -25]","['-21', '120', '117', -23]",3,110,122,48,0.045977115631103516
"['-27', '120', '117', -28]","['-23', '120', '117', -22]","['-19', '120', '117', -25]",7,130,128,49,0.04618549346923828
"['-26', '120', '117', -34]","['-27', '120', '117', -28]","['-23', '120', '117', -22]",7,130,134,48,0.04644155502319336
"['-28', '120', '117', -32]","['-26', '120', '117', -34]","['-27', '120', '117', -28]",7,130,132,48,0.059892892837524414
"['-34', '120', '117', -35]","['-28', '120', '117', -32]","['-26', '120', '117', -34]",7,130,135,73,0.03412580490112305
"['-35', '130', '132', -44]","['-34', '120', '117', -35]","['-28', '120', '117', -32]",7,130,144,45,0.06142568588256836
"['-34', '130', '132', -46]","['-35', '130', '132', -44]","['-34', '120', '117', -35]",7,130,146,39,0.049129486083984375
"['-40', '130', '132', -44]","['-34', '130', '132', -46]","['-35', '130', '132', -44]",2,100,154,60,0.059359073638916016
"['-41', '130', '144', -53]","['-40', '130', '132', -44]","['-34', '130', '132', -46]",7,130,153,48,0.04880070686340332
"['-39', '130', '144', -55]","['-41', '130', '144', -53]","['-40', '130', '132', -44]",7,130,155,48,0.046866416931152344
"['-36', '130', '144', -52]","['-39', '130', '144', -55]","['-41', '130', '144', -53]",7,130,152,43,0.04844808578491211
"['-38', '130', '144', -47]","['-36', '130', '144', -52]","['-39', '130', '144', -55]",7,130,147,53,0.047394752502441406
"['-37', '130', '144', -50]","['-38', '130', '144', -47]","['-36', '130', '144', -52]",7,130,150,48,0.04681205749511719
"['-34', '130', '144', -49]","['-37', '130', '144', -50]","['-38', '130', '144', -47]",7,130,149,48,0.05280923843383789
"['-36', '130', '144', -44]","['-34', '130', '144', -49]","['-37', '130', '144', -50]",7,130,144,49,0.05493307113647461
"['-34', '130', '144', -47]","['-36', '130', '144', -44]","['-34', '130', '144', -49]",7,130,147,73,0.046730995178222656
"['-32', '130', '144', -44]","['-34', '130', '144', -47]","['-36', '130', '144', -44]",7,130,144,48,0.04597043991088867
"['-35', '130', '144', -41]","['-32', '130', '144', -44]","['-34', '130', '144', -47]",3,110,141,40,0.046967267990112305
"['-37', '130', '147', -46]","['-35', '130', '144', -41]","['-32', '130', '144', -44]",7,130,146,40,0.06159162521362305
"['-34', '130', '147', -49]","['-37', '130', '147', -46]","['-35', '130', '144', -41]",7,130,149,64,0.04850125312805176
"['-38', '130', '146', -45]","['-34', '130', '147', -49]","['-37', '130', '147', -46]",7,130,145,49,0.04670357704162598
"['-40', '130', '146', -51]","['-38', '130', '146', -45]","['-34', '130', '147', -49]",7,130,151,46,0.06103706359863281
"['-38', '130', '146', -54]","['-40', '130', '146', -51]","['-38', '130', '146', -45]",7,130,154,40,0.04733777046203613
"['-40', '130', '146', -51]","['-38', '130', '146', -54]","['-40', '130', '146', -51]",3,110,151,58,0.0490415096282959
"['-42', '130', '146', -54]","['-40', '130', '146', -51]","['-38', '130', '146', -54]",7,130,154,47,0.04727458953857422
"['-41', '130', '146', -57]","['-42', '130', '146', -54]","['-40', '130', '146', -51]",7,130,157,48,0.04515385627746582
"['-40', '130', '146', -55]","['-41', '130', '146', -57]","['-42', '130', '146', -54]",7,130,155,47,0.047440528869628906
"['-42', '130', '146', -54]","['-40', '130', '146', -55]","['-41', '130', '146', -57]",7,130,154,50,0.0468900203704834
"['-42', '130', '146', -57]","['-42', '130', '146', -54]","['-40', '130', '146', -55]",5,120,157,70,0.05634784698486328
"['-41', '130', '157', -57]","['-42', '130', '146', -57]","['-42', '130', '146', -54]",7,130,157,39,0.054738521575927734
"['-42', '130', '157', -55]","['-41', '130', '157', -57]","['-42', '130', '146', -57]",7,130,155,60,0.045166969299316406
"['-42', '130', '157', -57]","['-42', '130', '157', -55]","['-41', '130', '157', -57]",7,130,157,48,0.05163860321044922
"['-41', '130', '157', -57]","['-42', '130', '157', -57]","['-42', '130', '157', -55]",7,130,157,48,0.04741811752319336
"['-40', '130', '155', -55]","['-41', '130', '157', -57]","['-42', '130', '157', -57]",7,130,155,44,0.04779839515686035
"['-41', '130', '155', -54]","['-40', '130', '155', -55]","['-41', '130', '157', -57]",7,130,154,40,0.04715394973754883
"['-41', '130', '155', -55]","['-41', '130', '155', -54]","['-40', '130', '155', -55]",7,130,155,60,0.05654478073120117
"['-39', '130', '155', -55]","['-41', '130', '155', -55]","['-41', '130', '155', -54]",7,130,155,48,0.04904675483703613
"['-40', '130', '155', -52]","['-39', '130', '155', -55]","['-41', '130', '155', -55]",7,130,152,48,0.0499420166015625
"['-41', '130', '155', -54]","['-40', '130', '155', -52]","['-39', '130', '155', -55]",7,130,154,43,0.04646897315979004
"['-39', '130', '155', -55]","['-41', '130', '155', -54]","['-40', '130', '155', -52]",7,130,155,54,0.06147122383117676
"['-38', '130', '155', -52]","['-39', '130', '155', -55]","['-41', '130', '155', -54]",7,130,152,48,0.04457235336303711
"['-38', '130', '155', -51]","['-38', '130', '155', -52]","['-39', '130', '155', -55]",7,130,151,58,0.04572463035583496
"['-35', '130', '155', -51]","['-38', '130', '155', -51]","['-38', '130', '155', -52]",7,130,151,63,0.04793524742126465
"['-35', '130', '152', -46]","['-35', '130', '155', -51]","['-38', '130', '155', -51]",6,100,176,48,0.05421304702758789
