"deque([['-1', '106', '240', 8], ['7', '90', '240', 8], ['12', '90', '240', 8], ['18', '90', '240', 8]])",13,1,"deque([['-1', '106', '240', 8], ['7', '90', '240', 8], ['12', '90', '240', 8], ['18', '90', '240', 8]])",
"deque([['-8', '106', '240', 8], ['-1', '106', '240', 8], ['7', '90', '240', 8], ['12', '90', '240', 8]])",13,1,"deque([['-8', '106', '240', 8], ['-1', '106', '240', 8], ['7', '90', '240', 8], ['12', '90', '240', 8]])",
"deque([['-18', '106', '240', 8], ['-8', '106', '240', 8], ['-1', '106', '240', 8], ['7', '90', '240', 8]])",13,0,"deque([['-18', '106', '240', 8], ['-8', '106', '240', 8], ['-1', '106', '240', 8], ['7', '90', '240', 8]])",
"deque([['-28', '240', '215', 8], ['-18', '106', '240', 8], ['-8', '106', '240', 8], ['-1', '106', '240', 8]])",13,0,"deque([['-28', '240', '215', 8], ['-18', '106', '240', 8], ['-8', '106', '240', 8], ['-1', '106', '240', 8]])",
"deque([['-38', '240', '135', 8], ['-28', '240', '215', 8], ['-18', '106', '240', 8], ['-8', '106', '240', 8]])",13,-1,"deque([['-38', '240', '135', 8], ['-28', '240', '215', 8], ['-18', '106', '240', 8], ['-8', '106', '240', 8]])",
"deque([['-42', '240', '90', 8], ['-38', '240', '135', 8], ['-28', '240', '215', 8], ['-18', '106', '240', 8]])",13,-1,"deque([['-42', '240', '90', 8], ['-38', '240', '135', 8], ['-28', '240', '215', 8], ['-18', '106', '240', 8]])",
"deque([['-41', '240', '90', 8], ['-42', '240', '90', 8], ['-38', '240', '135', 8], ['-28', '240', '215', 8]])",13,-1,"deque([['-41', '240', '90', 8], ['-42', '240', '90', 8], ['-38', '240', '135', 8], ['-28', '240', '215', 8]])",
"deque([['-38', '240', '90', 8], ['-41', '240', '90', 8], ['-42', '240', '90', 8], ['-38', '240', '135', 8]])",13,-1,"deque([['-38', '240', '90', 8], ['-41', '240', '90', 8], ['-42', '240', '90', 8], ['-38', '240', '135', 8]])",
"deque([['-28', '240', '90', 8], ['-38', '240', '90', 8], ['-41', '240', '90', 8], ['-42', '240', '90', 8]])",13,0,"deque([['-28', '240', '90', 8], ['-38', '240', '90', 8], ['-41', '240', '90', 8], ['-42', '240', '90', 8]])",
"deque([['-16', '240', '90', 8], ['-28', '240', '90', 8], ['-38', '240', '90', 8], ['-41', '240', '90', 8]])",13,0,"deque([['-16', '240', '90', 8], ['-28', '240', '90', 8], ['-38', '240', '90', 8], ['-41', '240', '90', 8]])",
"deque([['-2', '240', '90', 8], ['-16', '240', '90', 8], ['-28', '240', '90', 8], ['-38', '240', '90', 8]])",13,1,"deque([['-2', '240', '90', 8], ['-16', '240', '90', 8], ['-28', '240', '90', 8], ['-38', '240', '90', 8]])",
"deque([['6', '240', '90', 8], ['-2', '240', '90', 8], ['-16', '240', '90', 8], ['-28', '240', '90', 8]])",13,1,"deque([['6', '240', '90', 8], ['-2', '240', '90', 8], ['-16', '240', '90', 8], ['-28', '240', '90', 8]])",
"deque([['10', '240', '150', 8], ['6', '240', '90', 8], ['-2', '240', '90', 8], ['-16', '240', '90', 8]])",13,0,"deque([['10', '240', '150', 8], ['6', '240', '90', 8], ['-2', '240', '90', 8], ['-16', '240', '90', 8]])",
"deque([['23', '220', '240', 8], ['10', '240', '150', 8], ['6', '240', '90', 8], ['-2', '240', '90', 8]])",13,0,"deque([['23', '220', '240', 8], ['10', '240', '150', 8], ['6', '240', '90', 8], ['-2', '240', '90', 8]])",
"deque([['30', '220', '240', 8], ['23', '220', '240', 8], ['10', '240', '150', 8], ['6', '240', '90', 8]])",13,-1,"deque([['30', '220', '240', 8], ['23', '220', '240', 8], ['10', '240', '150', 8], ['6', '240', '90', 8]])",
"deque([['36', '123', '240', 8], ['30', '220', '240', 8], ['23', '220', '240', 8], ['10', '240', '150', 8]])",13,-1,"deque([['36', '123', '240', 8], ['30', '220', '240', 8], ['23', '220', '240', 8], ['10', '240', '150', 8]])",
"deque([['34', '123', '240', 8], ['36', '123', '240', 8], ['30', '220', '240', 8], ['23', '220', '240', 8]])",13,-1,"deque([['34', '123', '240', 8], ['36', '123', '240', 8], ['30', '220', '240', 8], ['23', '220', '240', 8]])",
"deque([['34', '90', '240', 8], ['34', '123', '240', 8], ['36', '123', '240', 8], ['30', '220', '240', 8]])",13,-1,"deque([['34', '90', '240', 8], ['34', '123', '240', 8], ['36', '123', '240', 8], ['30', '220', '240', 8]])",
"deque([['28', '90', '240', 8], ['34', '90', '240', 8], ['34', '123', '240', 8], ['36', '123', '240', 8]])",13,0,"deque([['28', '90', '240', 8], ['34', '90', '240', 8], ['34', '123', '240', 8], ['36', '123', '240', 8]])",
"deque([['23', '90', '240', 8], ['28', '90', '240', 8], ['34', '90', '240', 8], ['34', '123', '240', 8]])",13,0,"deque([['23', '90', '240', 8], ['28', '90', '240', 8], ['34', '90', '240', 8], ['34', '123', '240', 8]])",
"deque([['15', '90', '240', 8], ['23', '90', '240', 8], ['28', '90', '240', 8], ['34', '90', '240', 8]])",13,0,"deque([['15', '90', '240', 8], ['23', '90', '240', 8], ['28', '90', '240', 8], ['34', '90', '240', 8]])",
"deque([['7', '90', '240', 8], ['15', '90', '240', 8], ['23', '90', '240', 8], ['28', '90', '240', 8]])",13,1,"deque([['7', '90', '240', 8], ['15', '90', '240', 8], ['23', '90', '240', 8], ['28', '90', '240', 8]])",
"deque([['-0', '90', '240', 8], ['7', '90', '240', 8], ['15', '90', '240', 8], ['23', '90', '240', 8]])",13,1,"deque([['-0', '90', '240', 8], ['7', '90', '240', 8], ['15', '90', '240', 8], ['23', '90', '240', 8]])",
"deque([['-14', '146', '240', 8], ['-0', '90', '240', 8], ['7', '90', '240', 8], ['15', '90', '240', 8]])",13,0,"deque([['-14', '146', '240', 8], ['-0', '90', '240', 8], ['7', '90', '240', 8], ['15', '90', '240', 8]])",
"deque([['-24', '202', '240', 8], ['-14', '146', '240', 8], ['-0', '90', '240', 8], ['7', '90', '240', 8]])",13,0,"deque([['-24', '202', '240', 8], ['-14', '146', '240', 8], ['-0', '90', '240', 8], ['7', '90', '240', 8]])",
"deque([['-31', '240', '167', 8], ['-24', '202', '240', 8], ['-14', '146', '240', 8], ['-0', '90', '240', 8]])",13,-1,"deque([['-31', '240', '167', 8], ['-24', '202', '240', 8], ['-14', '146', '240', 8], ['-0', '90', '240', 8]])",
"deque([['-32', '240', '167', 8], ['-31', '240', '167', 8], ['-24', '202', '240', 8], ['-14', '146', '240', 8]])",13,-1,"deque([['-32', '240', '167', 8], ['-31', '240', '167', 8], ['-24', '202', '240', 8], ['-14', '146', '240', 8]])",
"deque([['-38', '240', '90', 7.5], ['-32', '240', '167', 8], ['-31', '240', '167', 8], ['-24', '202', '240', 8]])",12,-1,"deque([['-38', '240', '90', 7.5], ['-32', '240', '167', 8], ['-31', '240', '167', 8], ['-24', '202', '240', 8]])",
"deque([['-36', '240', '90', 5.5], ['-38', '240', '90', 7.5], ['-32', '240', '167', 8], ['-31', '240', '167', 8]])",8,-1,"deque([['-36', '240', '90', 5.5], ['-38', '240', '90', 7.5], ['-32', '240', '167', 8], ['-31', '240', '167', 8]])",
"deque([['-27', '240', '90', 5.5], ['-36', '240', '90', 5.5], ['-38', '240', '90', 7.5], ['-32', '240', '167', 8]])",8,0,"deque([['-27', '240', '90', 5.5], ['-36', '240', '90', 5.5], ['-38', '240', '90', 7.5], ['-32', '240', '167', 8]])",
"deque([['-19', '240', '90', 5.5], ['-27', '240', '90', 5.5], ['-36', '240', '90', 5.5], ['-38', '240', '90', 7.5]])",8,0,"deque([['-19', '240', '90', 5.5], ['-27', '240', '90', 5.5], ['-36', '240', '90', 5.5], ['-38', '240', '90', 7.5]])",
"deque([['-7', '240', '129', 5.5], ['-19', '240', '90', 5.5], ['-27', '240', '90', 5.5], ['-36', '240', '90', 5.5]])",8,1,"deque([['-7', '240', '129', 5.5], ['-19', '240', '90', 5.5], ['-27', '240', '90', 5.5], ['-36', '240', '90', 5.5]])",
"deque([['4', '240', '173', 5.5], ['-7', '240', '129', 5.5], ['-19', '240', '90', 5.5], ['-27', '240', '90', 5.5]])",8,1,"deque([['4', '240', '173', 5.5], ['-7', '240', '129', 5.5], ['-19', '240', '90', 5.5], ['-27', '240', '90', 5.5]])",
"deque([['16', '240', '239', 9], ['4', '240', '173', 5.5], ['-7', '240', '129', 5.5], ['-19', '240', '90', 5.5]])",15,0,"deque([['16', '240', '239', 9], ['4', '240', '173', 5.5], ['-7', '240', '129', 5.5], ['-19', '240', '90', 5.5]])",
"deque([['25', '167', '240', 4], ['16', '240', '239', 9], ['4', '240', '173', 5.5], ['-7', '240', '129', 5.5]])",5,0,"deque([['25', '167', '240', 4], ['16', '240', '239', 9], ['4', '240', '173', 5.5], ['-7', '240', '129', 5.5]])",
"deque([['26', '139', '240', 8.5], ['25', '167', '240', 4], ['16', '240', '239', 9], ['4', '240', '173', 5.5]])",14,0,"deque([['26', '139', '240', 8.5], ['25', '167', '240', 4], ['16', '240', '239', 9], ['4', '240', '173', 5.5]])",
"deque([['28', '90', '240', 5], ['26', '139', '240', 8.5], ['25', '167', '240', 4], ['16', '240', '239', 9]])",7,0,"deque([['28', '90', '240', 5], ['26', '139', '240', 8.5], ['25', '167', '240', 4], ['16', '240', '239', 9]])",
"deque([['25', '90', '240', 5], ['28', '90', '240', 5], ['26', '139', '240', 8.5], ['25', '167', '240', 4]])",7,0,"deque([['25', '90', '240', 5], ['28', '90', '240', 5], ['26', '139', '240', 8.5], ['25', '167', '240', 4]])",
"deque([['14', '90', '240', 9], ['25', '90', '240', 5], ['28', '90', '240', 5], ['26', '139', '240', 8.5]])",15,0,"deque([['14', '90', '240', 9], ['25', '90', '240', 5], ['28', '90', '240', 5], ['26', '139', '240', 8.5]])",
"deque([['5', '90', '240', 9], ['14', '90', '240', 9], ['25', '90', '240', 5], ['28', '90', '240', 5]])",15,1,"deque([['5', '90', '240', 9], ['14', '90', '240', 9], ['25', '90', '240', 5], ['28', '90', '240', 5]])",
"deque([['-4', '90', '240', 9], ['5', '90', '240', 9], ['14', '90', '240', 9], ['25', '90', '240', 5]])",15,1,"deque([['-4', '90', '240', 9], ['5', '90', '240', 9], ['14', '90', '240', 9], ['25', '90', '240', 5]])",
"deque([['-14', '158', '240', 9], ['-4', '90', '240', 9], ['5', '90', '240', 9], ['14', '90', '240', 9]])",15,0,"deque([['-14', '158', '240', 9], ['-4', '90', '240', 9], ['5', '90', '240', 9], ['14', '90', '240', 9]])",
"deque([['-17', '239', '240', 9], ['-14', '158', '240', 9], ['-4', '90', '240', 9], ['5', '90', '240', 9]])",15,0,"deque([['-17', '239', '240', 9], ['-14', '158', '240', 9], ['-4', '90', '240', 9], ['5', '90', '240', 9]])",
"deque([['-16', '240', '152', 7], ['-17', '239', '240', 9], ['-14', '158', '240', 9], ['-4', '90', '240', 9]])",11,0,"deque([['-16', '240', '152', 7], ['-17', '239', '240', 9], ['-14', '158', '240', 9], ['-4', '90', '240', 9]])",
"deque([['-15', '240', '159', 3.5], ['-16', '240', '152', 7], ['-17', '239', '240', 9], ['-14', '158', '240', 9]])",4,0,"deque([['-15', '240', '159', 3.5], ['-16', '240', '152', 7], ['-17', '239', '240', 9], ['-14', '158', '240', 9]])",
"deque([['-11', '240', '222', 7.5], ['-15', '240', '159', 3.5], ['-16', '240', '152', 7], ['-17', '239', '240', 9]])",12,0,"deque([['-11', '240', '222', 7.5], ['-15', '240', '159', 3.5], ['-16', '240', '152', 7], ['-17', '239', '240', 9]])",
"deque([['-8', '240', '165', 3.5], ['-11', '240', '222', 7.5], ['-15', '240', '159', 3.5], ['-16', '240', '152', 7]])",4,1,"deque([['-8', '240', '165', 3.5], ['-11', '240', '222', 7.5], ['-15', '240', '159', 3.5], ['-16', '240', '152', 7]])",
"deque([['-5', '240', '239', 4], ['-8', '240', '165', 3.5], ['-11', '240', '222', 7.5], ['-15', '240', '159', 3.5]])",5,1,"deque([['-5', '240', '239', 4], ['-8', '240', '165', 3.5], ['-11', '240', '222', 7.5], ['-15', '240', '159', 3.5]])",
"deque([['6', '235', '240', 4], ['-5', '240', '239', 4], ['-8', '240', '165', 3.5], ['-11', '240', '222', 7.5]])",5,1,"deque([['6', '235', '240', 4], ['-5', '240', '239', 4], ['-8', '240', '165', 3.5], ['-11', '240', '222', 7.5]])",
"deque([['13', '179', '240', 4], ['6', '235', '240', 4], ['-5', '240', '239', 4], ['-8', '240', '165', 3.5]])",5,0,"deque([['13', '179', '240', 4], ['6', '235', '240', 4], ['-5', '240', '239', 4], ['-8', '240', '165', 3.5]])",
"deque([['15', '179', '240', 4], ['13', '179', '240', 4], ['6', '235', '240', 4], ['-5', '240', '239', 4]])",5,0,"deque([['15', '179', '240', 4], ['13', '179', '240', 4], ['6', '235', '240', 4], ['-5', '240', '239', 4]])",
"deque([['17', '151', '240', 6.5], ['15', '179', '240', 4], ['13', '179', '240', 4], ['6', '235', '240', 4]])",10,0,"deque([['17', '151', '240', 6.5], ['15', '179', '240', 4], ['13', '179', '240', 4], ['6', '235', '240', 4]])",
"deque([['17', '106', '240', 6.5], ['17', '151', '240', 6.5], ['15', '179', '240', 4], ['13', '179', '240', 4]])",10,0,"deque([['17', '106', '240', 6.5], ['17', '151', '240', 6.5], ['15', '179', '240', 4], ['13', '179', '240', 4]])",
"deque([['12', '92', '240', 6.5], ['17', '106', '240', 6.5], ['17', '151', '240', 6.5], ['15', '179', '240', 4]])",10,0,"deque([['12', '92', '240', 6.5], ['17', '106', '240', 6.5], ['17', '151', '240', 6.5], ['15', '179', '240', 4]])",
"deque([['14', '92', '240', 6.5], ['12', '92', '240', 6.5], ['17', '106', '240', 6.5], ['17', '151', '240', 6.5]])",10,0,"deque([['14', '92', '240', 6.5], ['12', '92', '240', 6.5], ['17', '106', '240', 6.5], ['17', '151', '240', 6.5]])",
"deque([['10', '92', '240', 6.5], ['14', '92', '240', 6.5], ['12', '92', '240', 6.5], ['17', '106', '240', 6.5]])",10,0,"deque([['10', '92', '240', 6.5], ['14', '92', '240', 6.5], ['12', '92', '240', 6.5], ['17', '106', '240', 6.5]])",
"deque([['8', '125', '240', 6.5], ['10', '92', '240', 6.5], ['14', '92', '240', 6.5], ['12', '92', '240', 6.5]])",10,1,"deque([['8', '125', '240', 6.5], ['10', '92', '240', 6.5], ['14', '92', '240', 6.5], ['12', '92', '240', 6.5]])",
"deque([['0', '138', '240', 8.5], ['8', '125', '240', 6.5], ['10', '92', '240', 6.5], ['14', '92', '240', 6.5]])",14,1,"deque([['0', '138', '240', 8.5], ['8', '125', '240', 6.5], ['10', '92', '240', 6.5], ['14', '92', '240', 6.5]])",
"deque([['-6', '135', '240', 5.5], ['0', '138', '240', 8.5], ['8', '125', '240', 6.5], ['10', '92', '240', 6.5]])",8,1,"deque([['-6', '135', '240', 5.5], ['0', '138', '240', 8.5], ['8', '125', '240', 6.5], ['10', '92', '240', 6.5]])",
"deque([['-17', '203', '240', 3.5], ['-6', '135', '240', 5.5], ['0', '138', '240', 8.5], ['8', '125', '240', 6.5]])",4,0,"deque([['-17', '203', '240', 3.5], ['-6', '135', '240', 5.5], ['0', '138', '240', 8.5], ['8', '125', '240', 6.5]])",
"deque([['-21', '224', '240', 4], ['-17', '203', '240', 3.5], ['-6', '135', '240', 5.5], ['0', '138', '240', 8.5]])",5,0,"deque([['-21', '224', '240', 4], ['-17', '203', '240', 3.5], ['-6', '135', '240', 5.5], ['0', '138', '240', 8.5]])",
"deque([['-21', '240', '210', 3.5], ['-21', '224', '240', 4], ['-17', '203', '240', 3.5], ['-6', '135', '240', 5.5]])",4,0,"deque([['-21', '240', '210', 3.5], ['-21', '224', '240', 4], ['-17', '203', '240', 3.5], ['-6', '135', '240', 5.5]])",
"deque([['-26', '240', '205', 4], ['-21', '240', '210', 3.5], ['-21', '224', '240', 4], ['-17', '203', '240', 3.5]])",5,0,"deque([['-26', '240', '205', 4], ['-21', '240', '210', 3.5], ['-21', '224', '240', 4], ['-17', '203', '240', 3.5]])",
"deque([['-22', '240', '194', 9], ['-26', '240', '205', 4], ['-21', '240', '210', 3.5], ['-21', '224', '240', 4]])",15,0,"deque([['-22', '240', '194', 9], ['-26', '240', '205', 4], ['-21', '240', '210', 3.5], ['-21', '224', '240', 4]])",
"deque([['-18', '240', '90', 9], ['-22', '240', '194', 9], ['-26', '240', '205', 4], ['-21', '240', '210', 3.5]])",15,0,"deque([['-18', '240', '90', 9], ['-22', '240', '194', 9], ['-26', '240', '205', 4], ['-21', '240', '210', 3.5]])",
"deque([['-18', '240', '90', 5.5], ['-18', '240', '90', 9], ['-22', '240', '194', 9], ['-26', '240', '205', 4]])",8,0,"deque([['-18', '240', '90', 5.5], ['-18', '240', '90', 9], ['-22', '240', '194', 9], ['-26', '240', '205', 4]])",
"deque([['-7', '240', '179', 4], ['-18', '240', '90', 5.5], ['-18', '240', '90', 9], ['-22', '240', '194', 9]])",5,1,"deque([['-7', '240', '179', 4], ['-18', '240', '90', 5.5], ['-18', '240', '90', 9], ['-22', '240', '194', 9]])",
"deque([['-1', '240', '206', 2], ['-7', '240', '179', 4], ['-18', '240', '90', 5.5], ['-18', '240', '90', 9]])",1,1,"deque([['-1', '240', '206', 2], ['-7', '240', '179', 4], ['-18', '240', '90', 5.5], ['-18', '240', '90', 9]])",
"deque([['9', '217', '240', 6.5], ['-1', '240', '206', 2], ['-7', '240', '179', 4], ['-18', '240', '90', 5.5]])",10,1,"deque([['9', '217', '240', 6.5], ['-1', '240', '206', 2], ['-7', '240', '179', 4], ['-18', '240', '90', 5.5]])",
"deque([['14', '210', '240', 5.5], ['9', '217', '240', 6.5], ['-1', '240', '206', 2], ['-7', '240', '179', 4]])",8,0,"deque([['14', '210', '240', 5.5], ['9', '217', '240', 6.5], ['-1', '240', '206', 2], ['-7', '240', '179', 4]])",
"deque([['15', '154', '24', 7], ['14', '210', '240', 5.5], ['9', '217', '240', 6.5], ['-1', '240', '206', 2]])",11,0,"deque([['15', '154', '24', 7], ['14', '210', '240', 5.5], ['9', '217', '240', 6.5], ['-1', '240', '206', 2]])",
"deque([['14', '154', '40', 3.5], ['15', '154', '24', 7], ['14', '210', '240', 5.5], ['9', '217', '240', 6.5]])",4,0,"deque([['14', '154', '40', 3.5], ['15', '154', '24', 7], ['14', '210', '240', 5.5], ['9', '217', '240', 6.5]])",
"deque([['1', '151', '240', 2.5], ['14', '154', '40', 3.5], ['15', '154', '24', 7], ['14', '210', '240', 5.5]])",2,1,"deque([['1', '151', '240', 2.5], ['14', '154', '40', 3.5], ['15', '154', '24', 7], ['14', '210', '240', 5.5]])",
"deque([['9', '151', '240', 5], ['1', '151', '240', 2.5], ['14', '154', '40', 3.5], ['15', '154', '24', 7]])",7,1,"deque([['9', '151', '240', 5], ['1', '151', '240', 2.5], ['14', '154', '40', 3.5], ['15', '154', '24', 7]])",
"deque([['3', '198', '240', 8.5], ['9', '151', '240', 5], ['1', '151', '240', 2.5], ['14', '154', '40', 3.5]])",14,1,"deque([['3', '198', '240', 8.5], ['9', '151', '240', 5], ['1', '151', '240', 2.5], ['14', '154', '40', 3.5]])",
"deque([['-2', '127', '240', 6], ['3', '198', '240', 8.5], ['9', '151', '240', 5], ['1', '151', '240', 2.5]])",9,1,"deque([['-2', '127', '240', 6], ['3', '198', '240', 8.5], ['9', '151', '240', 5], ['1', '151', '240', 2.5]])",
"deque([['0', '185', '240', 7], ['-2', '127', '240', 6], ['3', '198', '240', 8.5], ['9', '151', '240', 5]])",11,1,"deque([['0', '185', '240', 7], ['-2', '127', '240', 6], ['3', '198', '240', 8.5], ['9', '151', '240', 5]])",
"deque([['0', '217', '240', 7], ['0', '185', '240', 7], ['-2', '127', '240', 6], ['3', '198', '240', 8.5]])",11,1,"deque([['0', '217', '240', 7], ['0', '185', '240', 7], ['-2', '127', '240', 6], ['3', '198', '240', 8.5]])",
"deque([['-2', '203', '240', 7], ['0', '217', '240', 7], ['0', '185', '240', 7], ['-2', '127', '240', 6]])",11,1,"deque([['-2', '203', '240', 7], ['0', '217', '240', 7], ['0', '185', '240', 7], ['-2', '127', '240', 6]])",
"deque([['-1', '203', '240', 4], ['-2', '203', '240', 7], ['0', '217', '240', 7], ['0', '185', '240', 7]])",5,1,"deque([['-1', '203', '240', 4], ['-2', '203', '240', 7], ['0', '217', '240', 7], ['0', '185', '240', 7]])",
"deque([['1', '211', '240', 7.5], ['-1', '203', '240', 4], ['-2', '203', '240', 7], ['0', '217', '240', 7]])",12,1,"deque([['1', '211', '240', 7.5], ['-1', '203', '240', 4], ['-2', '203', '240', 7], ['0', '217', '240', 7]])",
"deque([['1', '211', '240', 8.5], ['1', '211', '240', 7.5], ['-1', '203', '240', 4], ['-2', '203', '240', 7]])",14,1,"deque([['1', '211', '240', 8.5], ['1', '211', '240', 7.5], ['-1', '203', '240', 4], ['-2', '203', '240', 7]])",
"deque([['4', '195', '240', 2], ['1', '211', '240', 8.5], ['1', '211', '240', 7.5], ['-1', '203', '240', 4]])",1,1,"deque([['4', '195', '240', 2], ['1', '211', '240', 8.5], ['1', '211', '240', 7.5], ['-1', '203', '240', 4]])",
"deque([['7', '201', '240', 2], ['4', '195', '240', 2], ['1', '211', '240', 8.5], ['1', '211', '240', 7.5]])",1,1,"deque([['7', '201', '240', 2], ['4', '195', '240', 2], ['1', '211', '240', 8.5], ['1', '211', '240', 7.5]])",
"deque([['6', '195', '240', 6], ['7', '201', '240', 2], ['4', '195', '240', 2], ['1', '211', '240', 8.5]])",9,1,"deque([['6', '195', '240', 6], ['7', '201', '240', 2], ['4', '195', '240', 2], ['1', '211', '240', 8.5]])",
"deque([['6', '161', '240', 6], ['6', '195', '240', 6], ['7', '201', '240', 2], ['4', '195', '240', 2]])",9,1,"deque([['6', '161', '240', 6], ['6', '195', '240', 6], ['7', '201', '240', 2], ['4', '195', '240', 2]])",
"deque([['6', '167', '240', 4.5], ['6', '161', '240', 6], ['6', '195', '240', 6], ['7', '201', '240', 2]])",6,1,"deque([['6', '167', '240', 4.5], ['6', '161', '240', 6], ['6', '195', '240', 6], ['7', '201', '240', 2]])",
"deque([['2', '176', '240', 4.5], ['6', '167', '240', 4.5], ['6', '161', '240', 6], ['6', '195', '240', 6]])",6,1,"deque([['2', '176', '240', 4.5], ['6', '167', '240', 4.5], ['6', '161', '240', 6], ['6', '195', '240', 6]])",
"deque([['-1', '176', '240', 3], ['2', '176', '240', 4.5], ['6', '167', '240', 4.5], ['6', '161', '240', 6]])",3,1,"deque([['-1', '176', '240', 3], ['2', '176', '240', 4.5], ['6', '167', '240', 4.5], ['6', '161', '240', 6]])",
"deque([['-8', '197', '240', 7], ['-1', '176', '240', 3], ['2', '176', '240', 4.5], ['6', '167', '240', 4.5]])",11,1,"deque([['-8', '197', '240', 7], ['-1', '176', '240', 3], ['2', '176', '240', 4.5], ['6', '167', '240', 4.5]])",
"deque([['-10', '210', '240', 7], ['-8', '197', '240', 7], ['-1', '176', '240', 3], ['2', '176', '240', 4.5]])",11,0,"deque([['-10', '210', '240', 7], ['-8', '197', '240', 7], ['-1', '176', '240', 3], ['2', '176', '240', 4.5]])",
"deque([['-11', '240', '222', 6], ['-10', '210', '240', 7], ['-8', '197', '240', 7], ['-1', '176', '240', 3]])",9,0,"deque([['-11', '240', '222', 6], ['-10', '210', '240', 7], ['-8', '197', '240', 7], ['-1', '176', '240', 3]])",
"deque([['-12', '240', '218', 6], ['-11', '240', '222', 6], ['-10', '210', '240', 7], ['-8', '197', '240', 7]])",9,0,"deque([['-12', '240', '218', 6], ['-11', '240', '222', 6], ['-10', '210', '240', 7], ['-8', '197', '240', 7]])",
"deque([['-12', '240', '212', 7], ['-12', '240', '218', 6], ['-11', '240', '222', 6], ['-10', '210', '240', 7]])",11,0,"deque([['-12', '240', '212', 7], ['-12', '240', '218', 6], ['-11', '240', '222', 6], ['-10', '210', '240', 7]])",
"deque([['-10', '240', '194', 5.5], ['-12', '240', '212', 7], ['-12', '240', '218', 6], ['-11', '240', '222', 6]])",8,0,"deque([['-10', '240', '194', 5.5], ['-12', '240', '212', 7], ['-12', '240', '218', 6], ['-11', '240', '222', 6]])",
"deque([['-8', '240', '212', 6.5], ['-10', '240', '194', 5.5], ['-12', '240', '212', 7], ['-12', '240', '218', 6]])",10,1,"deque([['-8', '240', '212', 6.5], ['-10', '240', '194', 5.5], ['-12', '240', '212', 7], ['-12', '240', '218', 6]])",
"deque([['-5', '240', '213', 6], ['-8', '240', '212', 6.5], ['-10', '240', '194', 5.5], ['-12', '240', '212', 7]])",9,1,"deque([['-5', '240', '213', 6], ['-8', '240', '212', 6.5], ['-10', '240', '194', 5.5], ['-12', '240', '212', 7]])",
"deque([['-6', '240', '213', 8.5], ['-5', '240', '213', 6], ['-8', '240', '212', 6.5], ['-10', '240', '194', 5.5]])",14,1,"deque([['-6', '240', '213', 8.5], ['-5', '240', '213', 6], ['-8', '240', '212', 6.5], ['-10', '240', '194', 5.5]])",
"deque([['-2', '240', '235', 8.5], ['-6', '240', '213', 8.5], ['-5', '240', '213', 6], ['-8', '240', '212', 6.5]])",14,1,"deque([['-2', '240', '235', 8.5], ['-6', '240', '213', 8.5], ['-5', '240', '213', 6], ['-8', '240', '212', 6.5]])",
"deque([['2', '220', '240', 8.5], ['-2', '240', '235', 8.5], ['-6', '240', '213', 8.5], ['-5', '240', '213', 6]])",14,1,"deque([['2', '220', '240', 8.5], ['-2', '240', '235', 8.5], ['-6', '240', '213', 8.5], ['-5', '240', '213', 6]])",
"deque([['1', '220', '240', 8.5], ['2', '220', '240', 8.5], ['-2', '240', '235', 8.5], ['-6', '240', '213', 8.5]])",14,1,"deque([['1', '220', '240', 8.5], ['2', '220', '240', 8.5], ['-2', '240', '235', 8.5], ['-6', '240', '213', 8.5]])",
"deque([['5', '186', '240', 8.5], ['1', '220', '240', 8.5], ['2', '220', '240', 8.5], ['-2', '240', '235', 8.5]])",14,1,"deque([['5', '186', '240', 8.5], ['1', '220', '240', 8.5], ['2', '220', '240', 8.5], ['-2', '240', '235', 8.5]])",
"deque([['2', '195', '240', 8.5], ['5', '186', '240', 8.5], ['1', '220', '240', 8.5], ['2', '220', '240', 8.5]])",14,1,"deque([['2', '195', '240', 8.5], ['5', '186', '240', 8.5], ['1', '220', '240', 8.5], ['2', '220', '240', 8.5]])",
"deque([['4', '161', '240', 8.5], ['2', '195', '240', 8.5], ['5', '186', '240', 8.5], ['1', '220', '240', 8.5]])",14,1,"deque([['4', '161', '240', 8.5], ['2', '195', '240', 8.5], ['5', '186', '240', 8.5], ['1', '220', '240', 8.5]])",
"deque([['2', '186', '240', 8.5], ['4', '161', '240', 8.5], ['2', '195', '240', 8.5], ['5', '186', '240', 8.5]])",14,1,"deque([['2', '186', '240', 8.5], ['4', '161', '240', 8.5], ['2', '195', '240', 8.5], ['5', '186', '240', 8.5]])",
"deque([['-2', '169', '240', 8.5], ['2', '186', '240', 8.5], ['4', '161', '240', 8.5], ['2', '195', '240', 8.5]])",14,1,"deque([['-2', '169', '240', 8.5], ['2', '186', '240', 8.5], ['4', '161', '240', 8.5], ['2', '195', '240', 8.5]])",
"deque([['-3', '186', '240', 6], ['-2', '169', '240', 8.5], ['2', '186', '240', 8.5], ['4', '161', '240', 8.5]])",9,1,"deque([['-3', '186', '240', 6], ['-2', '169', '240', 8.5], ['2', '186', '240', 8.5], ['4', '161', '240', 8.5]])",
"deque([['-4', '215', '240', 8.5], ['-3', '186', '240', 6], ['-2', '169', '240', 8.5], ['2', '186', '240', 8.5]])",14,1,"deque([['-4', '215', '240', 8.5], ['-3', '186', '240', 6], ['-2', '169', '240', 8.5], ['2', '186', '240', 8.5]])",
