269.76602,249.39716,256.7023,254.87802,261.95367,237.19025,266.35214,267.94763,245.20143,252.39287,258.76822,261.48813,253.60477,245.33986,268.85132
234.22878,238.72003,236.17569,234.478,228.77957,218.19945,229.3753,222.53427,252.5268,236.1063,236.96785,233.17174,233.3091,225.70348,230.79317
269.19257,270.26645,274.7809,261.48138,282.3559,269.2147,255.79309,248.16344,265.52585,275.5782,270.28802,268.79596,267.8176,251.69594,269.31018
262.15085,259.1614,267.61023,254.64856,259.20883,260.54367,249.10847,257.3935,258.58646,258.2848,262.08157,263.1094,260.8222,245.11908,259.0556
223.8579,224.66049,216.32532,226.95518,230.43787,231.6424,242.31586,228.83948,229.8775,229.65112,217.48947,215.02896,223.92502,217.90916,225.3301
292.39407,281.73224,282.2648,274.42664,279.59433,279.2393,278.9069,276.67123,277.96878,280.25272,273.78326,285.79614,280.19095,263.489,284.6035
297.68524,286.82056,282.88312,285.56635,284.6503,281.61423,283.94925,281.6719,282.9966,281.20938,296.0849,283.47156,285.25632,268.25473,268.65445
322.6195,304.09503,308.2385,309.4663,305.78412,305.17615,307.71112,305.23755,306.4626,307.05365,311.04327,307.81485,306.4999,322.50568,320.90234
310.24667,303.96616,292.0643,293.1105,294.06375,293.48434,295.68344,293.54385,294.74872,297.1724,286.37796,295.1816,294.7549,310.15552,290.73602
296.1703,293.54016,316.3261,300.4193,299.93237,301.0616,298.9837,299.3195,299.19592,298.70108,302.3773,298.47424,298.04492,293.036,296.22208
294.99722,305.51773,288.09207,303.3627,298.746,299.8715,300.02454,298.1361,300.5695,315.015,299.3891,299.40732,296.86612,291.87714,299.81754
295.80664,290.38977,282.63614,291.3518,299.48004,294.1927,294.34146,292.4902,294.73563,279.70477,295.0389,293.7394,303.9122,300.0803,294.13538
279.0718,273.45908,279.86423,272.14853,282.55923,277.57605,263.05856,272.49533,273.27924,274.30887,274.676,268.91187,286.7471,261.96487,274.62262
239.30373,254.68053,258.38116,257.00397,247.565,251.24869,246.46628,256.22525,255.20619,256.19855,257.37103,251.96608,268.6767,245.44403,257.32907
277.47137,272.97223,274.5569,274.38843,284.98352,274.49603,264.1925,274.73245,273.63843,274.6894,274.54013,270.06995,270.3836,277.1713,274.83926
258.2323,261.6875,258.5604,258.55637,273.19376,257.95892,271.81018,256.15363,259.92953,263.33395,259.19028,260.12378,259.194,265.70654,261.25974
234.6349,231.9124,234.98668,234.96326,237.82724,241.51904,224.77661,232.78976,236.20532,233.11667,235.76941,236.71812,237.42993,241.47829,236.1999
196.61182,197.83313,196.58533,192.20685,204.90668,194.35466,193.65007,200.57953,203.49825,195.55316,200.17075,203.98454,194.7024,197.75429,200.89737
182.56737,178.13547,181.62495,180.70801,185.01933,180.50414,180.1805,180.35568,188.99086,181.7462,179.03767,189.46542,180.78564,182.26685,181.94579
177.4786,178.56416,175.8426,176.1146,180.70413,176.84238,175.93965,176.15126,178.70486,177.28615,175.2649,185.05432,176.11858,177.19106,176.63553
170.6326,168.06142,170.73888,169.9252,171.31671,168.07712,169.66963,169.96541,168.295,171.06645,169.11308,178.56435,169.93068,170.68726,169.82147
168.54346,169.82109,168.12558,167.88269,168.84573,168.71898,167.63078,169.55331,166.27065,169.0139,167.8218,173.42776,167.88866,168.637,168.28296
153.12633,151.54382,153.75801,151.4135,151.61652,154.2948,152.66847,151.84996,151.7175,149.9119,153.48184,158.61629,149.28111,151.82526,150.8244
142.83159,143.76926,143.76227,143.69893,143.0492,146.1647,144.41727,143.84657,143.7091,143.12599,144.3934,146.06377,143.42755,143.82135,142.88547
118.16091,124.2958,124.27749,124.19448,123.62727,121.1448,122.972046,121.943184,124.19144,122.502975,122.81318,121.99687,120.10161,124.31456,120.17976
102.90386,105.52769,106.69582,104.57405,105.53674,105.57683,105.03625,103.89265,108.21393,105.141975,105.7398,104.73064,102.01417,104.755905,104.7615
95.207085,97.69019,97.182365,96.78356,96.75517,96.76459,96.94606,96.05983,96.11233,96.72432,97.88222,96.48222,94.279205,96.4038,96.39685
82.87117,85.12875,82.69679,84.29745,83.50096,84.29736,83.883575,83.08431,82.87889,84.28225,84.29672,82.7413,81.9688,83.27757,82.12633
73.155334,72.97579,72.723946,73.33814,73.752686,74.47811,73.0248,73.402016,71.87727,73.981674,71.972855,73.10683,72.22334,73.03093,72.45706
65.94558,66.17569,65.937515,65.8993,65.98214,64.96614,66.198555,66.54989,64.39892,66.36637,65.114975,66.10988,64.597984,65.832466,65.165405
59.662075,59.93175,59.567795,59.652657,59.17588,57.12078,58.385513,59.39931,58.11887,59.49884,58.511208,59.368176,58.474358,59.601555,58.76202
55.86368,55.979645,55.090252,54.830635,55.089767,53.908993,54.89507,54.970474,54.518864,55.12703,55.023643,55.499706,54.742165,55.864384,55.26729
51.218117,51.190956,50.27445,50.885403,50.71496,50.03544,50.604076,51.02537,50.589035,50.8795,50.95911,50.67511,50.472225,51.856346,51.31707
49.709167,48.93427,48.798756,49.23754,49.359947,48.7016,49.254097,48.892315,49.045174,49.147903,49.3376,49.12119,49.12555,50.218292,49.748867
47.32412,46.42778,46.478905,46.4588,46.483685,46.383957,46.908405,46.46189,46.5769,46.722652,46.8776,46.48802,46.7856,47.831524,47.2461
46.083683,45.14419,45.22969,45.248142,45.27165,45.035706,45.464756,45.193176,45.361412,45.512634,45.54854,45.041435,45.56862,45.98149,45.87965
42.570118,41.736027,41.87159,41.802944,41.897457,41.794907,41.865982,41.74674,41.620117,42.155136,42.155087,41.80592,41.833057,42.674446,42.497154
38.30886,37.9609,37.943295,37.820488,37.868572,37.33512,38.05993,37.819664,37.766922,38.27783,38.1583,38.0189,37.86824,38.06491,38.66261
37.152134,36.826633,37.00301,36.73742,36.8547,36.407635,37.114162,36.81935,36.79322,37.08062,37.0028,37.07787,36.033875,37.119774,37.51664
36.068718,36.16788,36.221775,36.075184,36.04738,35.7532,36.18238,35.991714,36.128788,36.306152,36.26153,36.328785,35.38419,36.45289,36.535126
36.106087,36.20472,36.055172,35.920105,36.00926,35.789795,36.21945,35.996105,35.74775,36.04468,36.14464,36.365837,35.449955,36.434124,36.389977
36.75045,36.43501,36.59482,36.42736,36.646618,36.4296,36.752598,36.630466,36.306282,36.48738,36.6078,36.77988,36.076756,36.92442,37.027332
37.356777,37.076687,37.183456,37.066723,37.07585,37.066593,37.39611,37.270798,36.877903,36.88675,37.118626,37.39871,36.709454,37.570133,37.5771
37.24323,36.81379,37.08446,36.96756,36.97657,36.967796,37.242573,37.097076,36.779,36.64115,36.93647,37.061794,36.611324,37.072117,37.171146
37.69208,36.29789,37.676155,37.56024,37.56994,37.558285,37.838364,37.56065,37.370132,37.225266,37.47635,37.375088,37.19783,37.602913,37.702827
38.306217,37.17613,38.27694,38.18513,38.080933,38.18086,38.46653,38.192318,37.895226,37.726387,38.09664,37.924637,37.816208,38.227104,38.255993
38.46762,37.386993,38.475025,38.209606,38.19899,38.264275,38.68534,38.409325,38.09495,37.9696,38.229355,38.138283,38.03161,38.44453,38.42023
35.935726,34.95975,35.976013,35.71531,35.70264,35.245422,35.82534,35.63534,35.602734,35.50329,35.74804,35.648415,35.545944,35.935867,35.794968
36.176506,35.330635,36.148224,35.83943,35.863113,35.530506,36.0295,35.923424,35.869633,35.790947,35.955208,35.82565,35.833824,36.22642,36.00956
36.190285,35.426746,36.246666,35.268585,35.869835,35.675842,36.12796,36.021446,35.96804,35.888306,36.053093,35.923065,35.864056,36.258934,36.07391
34.025265,33.184494,34.01493,33.1607,33.727222,33.41325,33.858955,33.880573,33.81878,33.75915,33.892944,33.76729,33.578613,34.10303,33.728485
33.170013,32.36332,33.17239,32.56654,32.87317,32.583374,33.017178,32.95141,32.974846,32.95637,33.057114,32.91629,32.68153,33.25118,32.90277
30.749527,30.029074,30.77744,30.238708,30.470842,30.22442,30.61823,30.541967,30.107414,30.581573,30.705914,30.535103,30.310703,30.750113,30.534138
17.086357,16.914059,17.299423,17.015244,17.042778,16.93271,17.176552,17.159113,16.80988,17.23868,17.256493,17.126793,16.933119,17.266678,17.21863
15.6389475,15.524717,15.875165,15.5986805,15.6202755,15.530983,15.752607,15.740887,15.401203,15.825198,15.837887,15.717304,15.522005,15.83831,15.809832
13.620055,13.582623,13.83227,13.622813,13.432449,13.617018,13.751091,13.509624,13.436338,13.853629,13.859171,13.730618,13.568626,13.829193,13.844793
10.91156,11.023072,11.168858,10.943983,10.801876,10.896685,10.917916,10.892992,10.8003235,11.225397,11.204575,11.125055,10.957336,11.146895,11.189234
9.207472,9.392804,9.506708,9.312265,9.176579,9.261761,9.267271,9.25605,9.044289,9.556362,9.540037,9.47937,9.300482,9.494993,9.541842
5.5528216,5.843502,5.9193497,5.735445,5.660208,5.733164,5.656773,5.7281256,5.514537,5.9747624,5.9449606,5.9214916,5.7245502,5.877795,5.9732685
2.481699,2.90639,2.856449,2.7415283,2.6955554,2.779611,2.6489518,2.793674,2.5895572,2.9887576,2.9353855,2.9328668,2.747912,2.8609338,3.0061975
1.6849301,2.2763886,2.1375268,2.0232694,1.9861906,2.099957,1.9509428,2.0894394,1.9030166,2.2533376,2.214179,2.2241142,2.0352178,2.1427965,2.3050065
0.06996441,0.7337992,0.58716464,0.4672706,0.44149995,0.558496,0.40992284,0.56658316,0.35669017,0.7052226,0.6484399,0.6633072,0.47430634,0.5599096,0.7534554
0.23302603,0.90988684,0.7872312,0.51890707,0.6051166,0.7200134,0.56961536,0.7395208,0.473655,0.8688421,0.8013234,0.81966925,0.5693402,0.68565893,0.9157338
-2.0456204,-1.3599975,-1.4912057,-1.6640196,-1.6929082,-1.537049,-1.6619503,-1.5256066,-1.7909856,-1.436304,-1.4885843,-1.4519389,-1.667115,-1.5933568,-1.3492533
-2.7035952,-2.0097182,-2.1398194,-2.3147206,-2.3396633,-2.1887913,-2.2940693,-2.1999831,-2.4347012,-2.0796716,-2.137966,-2.1083658,-2.3186934,-2.2514381,-2.0005162
-0.99082446,-0.32856894,-0.44594312,-0.64200974,-0.64087796,-0.531924,-0.6331395,-0.5024686,-0.720778,-0.4182279,-0.48473072,-0.42112994,-0.69045424,-0.5623393,-0.31329203
0.6830621,1.2995384,1.1944895,1.0153604,1.0043085,1.1045432,0.99532795,1.131197,0.86887026,1.2045884,1.1309757,1.2101634,0.9035392,1.0749471,1.3163769
2.790362,3.186551,3.2891138,3.141697,3.105003,3.1766798,3.0872343,3.2087286,2.8448813,3.292322,3.2187796,3.299224,2.988535,3.165554,3.3897538
5.9683127,6.4700947,6.6455545,6.4719114,6.41008,6.4923058,6.375923,6.529998,6.076172,6.561908,6.4936614,6.5901604,6.2344823,6.477166,6.6270742
9.499191,9.882297,10.165458,9.982262,9.972091,9.78225,9.845104,10.055944,9.4836235,10.099565,10.011895,10.079399,9.767372,9.831134,10.110731
14.960912,15.501952,15.667226,15.478951,15.469865,15.305075,15.127853,15.568483,14.817877,15.187354,15.461131,15.541687,15.301446,15.255563,15.607889
24.863958,24.922724,25.163088,24.87977,25.149017,24.90241,24.49838,25.106388,24.393038,24.361853,24.967297,24.984678,24.851652,24.687395,25.127918
28.343246,28.135511,28.635,28.237522,28.620708,28.326176,27.882463,28.550917,27.777592,28.055773,28.44677,28.318493,27.240788,27.796621,28.46584
31.257875,31.0892,31.530977,31.167463,31.6297,30.912535,30.133972,31.438715,30.877825,30.82836,31.3795,31.181046,30.0624,30.62643,31.338186
33.259163,33.547882,34.103645,33.709927,33.84812,33.515102,32.54676,34.00263,33.34777,33.424263,33.891457,33.72639,32.46827,33.29859,33.90814
33.26865,33.40634,33.959347,33.566628,33.798355,32.67483,32.40786,33.638817,33.20558,33.28653,33.70172,33.58374,33.358025,33.330776,32.27377
36.867325,37.055103,37.656685,37.47291,37.84523,37.056717,36.194252,37.587692,37.384277,37.005165,37.678513,37.472393,37.24135,37.595573,36.85925
32.836216,33.070435,32.733875,31.932709,33.489555,33.32359,32.155365,33.534416,33.332478,33.02167,33.430256,33.39464,33.210922,33.092636,32.802376
35.305492,35.560486,34.99361,35.055866,35.668617,35.620827,34.709538,36.002045,35.640415,35.39418,35.78074,35.578705,35.506687,35.68162,35.121494
36.515926,36.7585,36.451942,36.137745,36.95575,36.992283,35.667294,37.2185,36.97825,36.704086,37.142193,36.770355,36.711735,36.89057,36.88619
34.215134,34.481323,34.36531,34.394554,34.646713,34.69099,33.872913,34.88835,34.424126,34.58651,34.538616,34.485706,34.42118,34.494534,34.237278
28.482067,26.729385,27.462431,28.690048,28.893103,28.956688,28.243923,29.129377,28.652534,28.665619,28.89371,28.899265,28.713629,28.78218,28.716885
27.53191,26.161983,27.317984,27.744625,27.939537,28.006325,26.989685,28.174925,27.949795,26.959167,27.93846,28.07356,27.7677,27.961676,27.934793
24.750332,23.561565,24.646208,24.97691,25.331581,25.224154,24.966736,24.165592,25.15772,24.283232,24.545776,25.293137,25.156723,24.842731,25.239891
24.038177,22.894037,23.87405,24.266438,24.610676,23.141344,24.305569,24.934431,24.358494,24.564608,24.067356,24.498081,24.441942,24.136435,24.428255
23.118496,23.305046,23.40181,23.14178,23.264196,22.06625,22.728653,23.738575,23.075827,23.24994,22.820526,23.371384,23.31046,22.943111,23.276472
18.425097,18.646029,18.494234,18.354267,18.356476,17.489704,18.012774,16.739883,18.520136,18.460836,18.630348,18.575167,18.49386,18.196507,18.596249
14.274864,14.557949,14.200729,14.116671,14.214639,14.333374,14.09315,12.949606,14.216444,13.721135,14.479535,14.363319,14.212056,14.12594,14.414221
19.241753,18.242111,19.255312,19.012188,19.603226,19.234888,18.986526,19.49651,17.95392,19.125134,19.269907,19.29488,19.13304,19.014181,19.35807
21.888044,21.785646,22.125746,21.719887,22.390224,21.402168,22.164425,22.113413,21.889751,22.03119,21.992987,22.158447,21.447983,21.717857,22.119144
14.48803,14.6698065,14.549132,14.53763,14.237018,14.2503,14.727535,14.876486,14.637394,14.1301,14.131432,14.904284,14.416993,14.546277,14.859903
14.813062,14.904198,14.744515,14.979846,14.554503,15.030506,14.979563,15.154042,14.962002,14.439444,14.763717,15.066389,15.067105,14.772935,14.932271
9.291642,9.566656,9.518057,9.636801,8.654521,9.593359,9.483473,9.077976,9.531525,9.228917,9.418208,9.631356,9.596833,9.516666,8.694999
13.497285,13.651144,13.08271,13.879948,12.5638275,13.93701,13.945168,13.404726,13.723661,13.19547,13.669018,13.881595,13.935169,12.982898,13.169633
20.566929,20.517126,20.237457,20.453053,20.489208,20.995321,20.87616,20.860624,20.962385,19.89755,20.815687,20.876564,21.032543,20.155851,20.582088
24.024988,23.925688,25.146236,23.843977,24.071253,24.49936,24.381918,24.340569,24.48807,23.220434,24.289745,23.6575,24.555979,24.25569,24.170198
29.577133,29.327673,29.828072,29.291388,31.490335,30.3139,29.501133,29.599066,30.075684,28.486637,29.291653,31.748024,30.140015,30.305649,30.628008
43.267788,46.865894,43.766483,48.104668,41.171173,44.115345,45.63795,43.09111,48.23505,45.360146,44.037983,46.112988,43.909317,44.137997,45.462914
74.07689,78.97394,80.975716,74.71681,81.08856,83.31334,77.78964,81.73932,82.126656,77.14031,85.4073,77.77848,85.63393,85.60053,77.29936
112.8301,105.02452,117.78003,113.832954,107.92784,110.80339,103.56272,108.71922,99.54865,116.50262,105.336815,117.43403,104.5998,100.93169,116.27057
155.88808,147.34389,165.17207,159.73007,151.52887,174.04135,145.4314,171.68785,159.90115,145.97241,167.59953,150.986,166.32056,157.51909,163.01195
228.37523,218.57152,232.95595,208.70425,223.76996,227.2867,216.16492,207.2682,216.10216,216.56302,213.95007,221.79547,217.26637,226.3502,235.01488
234.57541,258.16946,226.14445,227.80618,245.91045,221.59999,235.94037,226.22694,235.87491,251.76216,257.37463,242.05959,251.76436,240.02245,231.71478
314.9051,290.95013,297.96805,306.82382,295.5804,299.8879,308.4516,304.83783,283.54004,297.6815,296.6816,290.9089,278.16443,288.49817,311.75842
330.60037,339.61893,328.77066,338.54654,351.40906,331.76337,340.3426,336.34134,346.87894,328.43845,327.34998,356.78455,335.4258,354.54453,324.87698
358.93082,369.8872,394.63095,368.76334,355.99536,360.15314,369.47223,382.02502,376.56625,388.35437,380.65424,354.45682,364.1344,384.8744,376.7829
332.49362,359.21326,331.9003,370.74802,329.79233,364.77292,361.06235,335.27008,345.24283,347.79224,334.84103,328.38535,337.34406,334.9285,347.4668
393.79788,425.28073,432.88455,438.97537,390.55356,404.54282,427.52448,438.7347,408.82208,416.16132,437.8103,413.80045,399.46652,396.60773,435.64172
411.8025,372.42563,401.0195,387.85205,412.33804,388.9262,411.02136,388.51743,393.03482,400.10565,402.43048,415.18033,384.04108,413.94012,396.10742
394.4765,387.5693,381.18393,371.53937,377.8846,386.2312,393.7413,377.76138,379.17795,377.74823,370.90698,377.99,395.95322,367.3308,377.88235
338.54834,347.76193,345.76447,353.36423,350.69885,358.46304,328.26532,350.35764,348.78958,350.30426,348.80347,350.81598,367.48434,340.9057,348.91122
333.6256,348.53882,340.7446,342.28003,340.92828,337.29987,342.9267,344.4402,343.7238,345.11432,344.59128,344.94305,327.1545,335.95453,343.84833
289.52673,289.2361,298.55353,272.27652,281.027,288.72433,300.44913,287.89755,301.14523,302.40662,287.95694,302.2459,286.61877,294.3407,290.87253
277.4778,276.0696,283.15482,270.2716,280.0773,275.58002,288.66495,276.6075,265.69263,279.3911,276.66464,284.41745,276.72543,282.79614,273.47574
261.0465,262.389,265.9285,257.8698,267.22818,262.9433,275.42798,263.9256,261.73895,256.6858,262.89188,262.41016,264.0322,269.82834,262.74487
255.40573,256.903,259.83234,255.60164,254.39932,256.91467,260.28513,257.2468,256.61188,258.703,256.78687,256.58975,257.97668,263.6418,256.69104
226.56253,223.05354,227.03537,226.45364,225.23096,230.02698,233.0331,224.24617,229.73795,221.8331,229.9156,226.78265,219.99933,236.04951,225.5504
217.89946,215.81934,216.52249,217.80745,216.72954,221.25096,224.13824,215.69304,218.38806,213.37209,217.6594,216.24797,211.59709,227.04358,216.07408
213.8423,212.69933,213.46085,213.41168,213.19058,218.05107,220.89497,213.01573,215.22656,213.73,213.44925,213.12039,211.42123,223.75981,212.02625
204.94167,206.01668,205.50865,205.10954,204.91386,209.9304,212.66429,205.347,205.85495,205.77432,205.54495,205.44318,204.15894,203.68169,207.38731
186.16026,183.72095,187.01884,187.36575,187.18184,175.43619,194.27501,187.59647,188.04424,178.33311,187.77748,185.11542,186.49855,185.70021,186.72815
177.25554,176.43713,176.80843,177.13905,177.44121,171.944,185.44897,179.07701,179.49586,173.37192,178.08371,176.36292,177.39221,177.26013,175.9787
182.27145,181.4126,181.63318,182.12679,182.22021,184.0668,190.68343,184.12964,184.56561,180.28587,183.10884,182.5863,182.34827,182.26567,184.35217
172.84258,172.05972,171.99146,172.72241,172.80823,173.10756,175.09871,174.63176,170.07385,171.89331,170.9053,173.16872,172.93417,171.64719,170.86522
155.65814,146.8692,152.65855,153.02989,151.67831,155.94365,157.72493,154.1395,151.04904,150.30943,153.9576,150.96527,155.77672,151.95737,149.65158
145.55487,144.27739,147.19934,146.7889,146.31071,150.72874,152.44626,146.31189,145.9889,145.28014,146.53687,145.16708,150.56377,146.86995,145.35883
139.86783,138.66351,141.46735,140.63054,139.68481,144.86284,141.25383,140.16035,139.78166,139.30109,140.18321,139.51538,141.93561,141.14745,138.9734
130.05884,129.53232,131.6318,130.52695,130.02956,132.44327,129.11552,130.19122,130.55687,130.1294,129.02847,129.41797,130.77422,131.83951,128.73604
116.7759,117.45993,120.16524,120.209076,114.95812,119.01373,114.63019,118.77924,117.05855,118.25784,118.83779,119.20093,119.201035,119.0712,118.579056
108.080185,109.46294,111.97668,112.00962,106.80535,109.25098,106.79872,110.6847,109.066124,107.039795,108.53114,105.973,107.559875,108.00014,108.691925
104.114784,105.402145,108.70563,107.39599,103.67607,106.05776,103.84295,106.58212,105.037125,103.76627,105.0458,103.255775,103.98099,104.22364,104.51645
103.78528,104.736786,105.68329,107.05884,103.10837,104.950264,103.51653,104.98256,104.24081,103.59147,104.178856,102.943146,103.6543,103.89627,103.89274
98.81001,99.44553,101.23428,101.34806,98.327774,100.532196,98.912506,100.563385,99.84486,98.80916,98.92637,98.28995,99.01575,98.13617,98.959656
93.01093,92.718666,93.53566,94.77445,93.18404,94.25819,93.42937,95.31675,94.01301,92.769356,93.33616,93.16092,93.84098,93.00651,92.68173
87.98026,87.17615,87.84451,89.66954,87.56999,88.26411,87.81832,89.522194,87.34596,87.785706,87.56988,88.15094,88.78633,87.19573,85.52045
84.18296,83.0522,83.75007,85.00551,83.80178,83.06254,83.7316,84.50903,83.09757,83.563515,83.80963,82.87435,84.970924,83.44661,82.183975
77.211586,77.177635,77.3711,79.166245,78.039505,76.5819,77.975426,77.73066,77.383095,77.500824,78.05953,76.77368,76.67601,77.40738,76.550964
75.59359,75.196106,75.356674,76.1939,76.410995,74.98619,76.34865,75.3877,74.94823,75.614716,76.43446,73.961365,75.07606,75.7932,74.75945
73.33957,72.961334,73.22331,73.95838,73.5685,72.77932,73.82542,73.472,72.68092,73.32198,74.12743,72.0378,73.165344,73.312996,71.575455
70.2912,70.07591,70.111786,69.89329,69.981766,70.12476,70.77258,70.79294,69.73812,70.48603,71.034935,69.27875,69.484406,70.636215,68.96796
68.38943,67.86978,68.04982,68.00994,67.74373,67.72406,68.440254,68.89065,67.85873,67.45931,68.45917,66.73709,67.18852,68.73555,67.11648
64.438835,63.786175,63.933716,64.09762,63.410233,63.63365,63.8523,64.93898,63.954636,62.962914,63.909634,62.906902,63.32241,64.78725,63.051197
59.64228,59.080574,59.20411,59.20094,58.184017,58.8999,58.545033,59.768265,58.823746,58.298267,58.9709,58.267918,58.521393,59.719322,57.967503
52.21624,52.01509,52.333023,52.077206,51.286263,51.91904,51.730915,52.640434,51.979786,51.464134,51.645885,51.451065,51.713764,52.784645,51.28175
46.734394,46.628197,46.662655,46.53524,46.056683,46.61234,46.057472,46.993843,46.65111,46.21708,46.13933,46.195606,46.347923,47.385334,45.781036
42.477467,42.136715,42.421154,42.310215,41.853844,42.471134,41.947395,42.668404,42.38157,42.122425,41.882793,42.094475,42.18669,43.171864,41.70516
38.69066,38.31824,38.711308,38.345688,38.21358,38.76092,38.265068,38.940536,38.664806,38.453915,37.93662,38.375153,38.488106,39.396908,38.11853
35.321014,35.446404,35.69,35.45698,35.324856,35.723274,35.374657,35.72763,35.747364,35.522945,35.07817,35.49401,35.584938,36.43379,35.022476
32.478878,32.623745,32.80963,32.62072,32.44402,32.758167,32.52655,32.88251,32.65267,32.70673,32.354893,32.553356,32.742073,33.37006,32.30616
28.78374,28.888573,29.038517,28.854683,28.80043,28.806343,28.859531,29.195236,28.973858,28.761501,28.7386,28.890793,28.991419,29.499195,28.72468
27.605797,27.783512,27.905844,27.725397,27.686502,27.685898,27.696606,28.030369,27.820353,27.66148,27.577078,27.782944,27.879385,28.121683,27.607298
25.758497,25.963886,25.978394,25.825525,25.861961,25.863155,25.857325,26.119602,25.866934,25.739016,25.670757,25.912607,25.902008,26.267002,25.81348
23.231182,23.398499,23.46339,23.261595,23.33192,23.377083,23.183762,23.461859,23.367586,23.135248,23.172613,23.368544,23.402876,23.738966,23.346083
22.383356,22.524832,22.493782,22.42294,22.503614,22.47248,22.351728,22.62146,22.443237,22.322344,22.341105,22.537197,22.506542,22.887587,22.487131
19.93186,20.132442,20.128927,20.045527,19.989792,20.114035,19.975946,19.838955,20.031357,19.99219,20.008247,20.161701,20.132977,20.481867,20.125572
16.116093,16.39721,16.18417,16.266865,16.020359,16.34254,16.196526,16.100645,16.242043,16.262848,16.250683,16.39776,16.31338,16.631588,16.373615
13.93022,14.271187,14.039978,14.096644,13.95499,14.118786,14.038853,13.966818,14.098083,14.13414,14.066382,14.207563,14.113858,14.322714,14.232
14.552212,14.893902,14.661739,14.724438,14.578802,14.741432,14.6975155,14.589173,14.71162,14.757522,14.643624,14.787006,14.748515,14.938768,14.8518715
14.454647,14.797955,14.571186,14.627708,14.43042,14.645496,14.60096,14.427856,14.61496,14.6340065,14.531636,14.6912,14.651849,14.840018,14.708281
14.675773,15.006634,14.7796,14.810757,14.63896,14.870957,14.588934,14.6392,14.643445,14.840633,14.655612,14.893459,14.862092,14.982042,14.897299
16.866993,17.10342,16.938335,16.986895,16.830965,17.033993,16.720821,16.780464,16.80088,16.980865,16.823555,16.812136,17.039799,17.172285,17.030743
19.54966,19.70635,19.555355,19.597906,19.475151,19.645908,19.31532,19.36609,19.18021,19.588495,19.45079,19.440096,19.669432,19.817055,19.639301
23.040506,23.06764,22.97345,23.019321,22.834955,23.043394,22.763035,22.702465,22.537107,22.953241,22.787233,22.797688,23.089958,23.259897,22.986404
27.157997,27.073315,26.993582,27.094675,26.985958,27.114498,26.769367,26.725267,26.512043,26.969887,26.749016,26.773445,27.118269,27.15578,26.616247
28.472992,28.33934,28.256712,28.31934,28.339617,28.46515,28.095272,28.095598,27.844604,28.004768,28.085865,28.106283,28.475155,28.520828,27.733059
28.658537,28.63349,28.529066,28.61619,28.649523,28.761688,28.390007,28.422,28.137169,28.009424,28.442514,28.419905,28.77306,28.640322,27.759153
28.392302,28.374456,28.26928,28.317886,28.45349,28.366058,28.130459,28.163239,27.812275,27.698744,28.10206,27.883677,28.51072,28.379025,27.758572
29.446993,29.465975,29.326855,29.04781,29.498226,29.402136,29.26772,29.193872,28.559874,28.709705,29.161537,29.02128,29.555607,29.41489,29.038399
30.551023,30.371101,30.41066,30.117699,30.547712,30.419888,30.35818,30.272722,29.808306,29.849775,30.203695,30.12509,30.649376,30.476889,30.17193
31.892801,31.67112,31.72109,31.164618,31.937445,31.727486,31.72315,31.575773,31.238892,31.132511,31.543596,31.418272,31.970451,31.728699,31.407135
33.224663,32.812317,32.943672,32.404778,33.06824,32.981113,32.981796,33.0942,32.634216,32.361053,32.773666,32.726833,33.236996,32.987198,32.619286
32.223927,31.84077,31.89539,31.635593,32.08124,31.41518,32.00586,32.111145,31.659351,31.362526,31.83062,31.702038,31.69832,32.088387,31.561853
32.04369,31.748539,31.574726,31.496777,31.903482,31.362646,31.85629,31.870193,31.48378,31.189785,31.711603,31.527462,30.84796,31.948208,31.48251
32.383224,32.07885,31.905388,31.827724,32.11729,31.690798,32.06904,32.14887,31.814533,31.531332,32.043285,31.927717,31.33746,32.381363,31.951977
34.950684,34.530277,34.359386,34.283833,34.5832,34.126175,34.631153,34.605865,34.26923,33.947666,34.52201,34.40349,33.757233,34.755222,34.549026
31.433928,32.30142,32.1629,32.085453,32.571453,31.946352,32.465134,32.386036,32.362087,31.891125,32.229877,32.2247,31.591377,32.533188,31.340303
31.52101,32.359703,32.221294,32.31625,32.6307,32.126858,32.52413,32.07175,32.61145,31.9504,32.367504,32.28295,31.648956,32.68797,31.546076
31.516764,31.64275,31.524864,31.616106,31.971146,31.433434,31.641584,31.378765,31.905937,30.985943,31.668718,31.614714,30.915377,31.89671,31.035286
30.321047,30.429003,30.308168,30.60623,30.751703,30.221992,30.418036,30.20674,30.673372,29.939926,30.440176,30.465336,29.699293,30.735651,30.004456
27.201733,27.171055,26.77415,27.343477,27.428228,27.11762,27.13377,26.961735,27.160368,26.725903,27.163822,27.199032,26.682358,27.340124,27.147211
23.129267,23.844135,23.490963,23.97116,23.980024,23.782295,23.77998,23.31247,23.802511,23.44713,23.68645,23.959324,23.379253,23.968706,23.685236
19.009535,19.795212,19.364065,19.620783,19.645775,19.644386,19.601097,19.238388,19.658405,19.568497,19.477304,19.764729,19.281315,19.809372,19.546083
16.286154,16.74199,16.55893,16.720034,16.206642,16.78179,16.693546,16.499277,16.352194,16.834745,16.594885,16.8665,16.415634,16.881775,16.609444
16.526678,16.79461,16.657503,16.72586,16.20253,16.308199,16.699364,16.301344,16.098171,16.829231,16.70252,16.750284,16.5438,16.887632,16.61515
