0.055557683,0.62188613,0.16121498,0.08449249,-17.853151
0.04529561,0.62315756,0.15946731,0.08506708,-18.141277
0.03737717,0.62502795,0.15830927,0.08472506,-18.423996
0.030835114,0.63144165,0.15565039,0.08585244,-18.36219
0.022286654,0.6445483,0.15221363,0.08838716,-17.998386
0.021837898,0.6470784,0.15259193,0.08846239,-18.040073
0.027000368,0.6428975,0.15903743,0.08438085,-18.53823
0.031659998,0.65358007,0.16539566,0.08172613,-18.427578
0.0151108205,0.6900042,0.1567801,0.09199977,-16.383717
0.012606174,0.6995273,0.15733512,0.09505934,-15.823388
0.03983155,0.5529033,0.1496824,-0.18371022,-20.223017
0.045747742,0.5686479,0.16137254,-0.12091404,-19.949951
0.06381111,0.5313513,0.16431004,-0.17734742,-21.416018
0.07615789,0.49536487,0.16054595,-0.24794048,-22.48566
0.08772226,0.4659045,0.15692195,-0.30170238,-23.360178
0.09599055,0.40260297,0.1466026,-0.4385988,-25.478104
0.12700112,0.32097435,0.15345103,-0.5595923,-29.724499
0.12940899,0.18462998,0.11684925,-0.89437056,-33.64943
0.102295786,0.26035607,0.09892108,-0.78479016,-29.62979
0.08358527,0.37860715,0.106495105,-0.5429798,-25.502243
0.0792016,0.36436516,0.095120594,-0.6041128,-26.098898
0.08184759,0.37676042,0.09860289,-0.5728411,-26.2796
0.079157926,0.38594723,0.09881456,-0.56065273,-26.344194
0.07717591,0.3875203,0.09890675,-0.56818694,-26.422737
0.07763681,0.37884408,0.09957597,-0.5877775,-26.80517
0.07846773,0.37487787,0.100298755,-0.59127885,-26.736698
0.07640711,0.377608,0.10040525,-0.58645344,-26.345467
0.074558355,0.36713517,0.098424755,-0.60755193,-26.338423
0.07225679,0.36815703,0.101516984,-0.5834158,-25.94022
0.087717846,0.30719757,0.11504608,-0.665632,-28.892185
0.075937375,0.2396028,0.09303323,-0.85627186,-29.481602
0.06518489,0.3910743,0.1297138,-0.49939156,-24.91526
0.06576945,0.3474546,0.12587033,-0.6423375,-26.463196
0.074389696,0.36747003,0.14210185,-0.6046508,-26.868511
0.08489853,0.3638221,0.1409499,-0.63456094,-27.234863
0.10153812,0.35615212,0.13578664,-0.6618766,-27.523708
0.110857435,0.36484653,0.13021049,-0.64631796,-27.069069
0.11793569,0.35957652,0.12218702,-0.6589955,-27.091764
0.12639381,0.3495698,0.116892084,-0.66718686,-27.428972
0.12802866,0.41181636,0.13923189,-0.43803528,-26.215717
0.12301557,0.42537707,0.13705918,-0.3920595,-25.84728
0.081136875,0.5433303,0.15022247,-0.090981096,-20.804653
0.104027174,0.44942337,0.15441084,-0.2534793,-24.987955
0.11027728,0.39330328,0.16601054,-0.32188407,-27.682314
0.07188448,0.49531907,0.1717493,-0.1042065,-23.268806
0.03767162,0.62530947,0.17775106,0.095689744,-19.848303
0.037184224,0.6235337,0.18062961,0.09331261,-20.141792
0.044732332,0.6127236,0.18638727,0.08830543,-20.925278
0.03976974,0.6219617,0.18407208,0.088902,-20.730957
0.03787735,0.5878122,0.16378108,0.009061262,-19.613169
0.046188667,0.5478391,0.15413556,-0.0887707,-20.650597
0.074785575,0.41484183,0.13636497,-0.39426872,-25.639816
0.06680969,0.44495296,0.13474545,-0.33760196,-24.17954
0.06888586,0.43906432,0.13503024,-0.33876246,-24.289799
0.074424684,0.4214909,0.13630094,-0.36156666,-25.045876
0.087202094,0.39838827,0.14195836,-0.38262123,-26.055191
