136.28023,-24.708967,136.58272,-196.53636,141.37593,34.210392,-127.36977,139.50035,-227.4406
137.10031,-24.834013,137.35934,-197.8277,142.2442,34.45426,-128.17815,140.27489,-228.92494
139.79643,-25.313719,140.0767,-201.7597,145.0823,35.142616,-130.73994,143.07097,-233.49358
138.78348,-25.080782,138.92966,-200.52313,144.02861,34.9711,-129.85107,141.82857,-232.01617
138.79979,-25.067207,138.90668,-200.62216,144.04971,35.00249,-129.88959,141.78549,-232.11856
140.03954,-25.288778,140.15857,-202.42572,145.35452,35.317383,-131.06621,143.07483,-234.21487
138.74777,-25.010317,138.74028,-200.76387,144.00636,35.067932,-129.9067,141.55812,-232.24649
137.41827,-24.760328,137.36816,-198.88634,142.61008,34.75071,-128.66222,140.13042,-230.05461
136.48042,-24.58924,136.41283,-197.53786,141.62386,34.51824,-127.77699,139.14243,-228.48454
134.79655,-24.260794,134.64667,-195.21384,139.8582,34.135994,-126.2173,137.2911,-225.76202
134.66269,-24.226011,134.48552,-195.0687,139.71991,34.119934,-126.10542,137.11235,-225.58493
133.99792,-24.101015,133.79944,-194.1299,139.02176,33.961315,-125.48317,136.39848,-224.48895
133.529,-24.01547,133.32178,-193.45567,138.52864,33.845085,-125.04056,135.9045,-223.70393
132.68706,-23.85125,132.4387,-192.29366,137.64581,33.65396,-124.26071,134.97884,-222.34268
132.71616,-23.84046,132.42982,-192.40901,137.68027,33.687775,-124.31066,134.95088,-222.46442
131.94011,-23.688896,131.6154,-191.33884,136.8666,33.51193,-123.59212,134.09697,-221.21056
131.43907,-23.598312,131.10696,-190.61467,136.3395,33.38638,-123.11804,133.57211,-220.36804
130.5695,-23.413366,130.15823,-189.48454,135.43137,33.21432,-122.334015,132.56026,-219.03166
130.52052,-23.39797,130.09288,-189.44363,135.38141,33.212856,-122.296814,132.48514,-218.97897
130.02946,-23.305952,129.58682,-188.7487,134.8656,33.09516,-121.836716,131.95897,-218.16794
129.67708,-23.2438,129.23297,-188.2323,134.49454,33.004295,-121.50112,131.59549,-217.56834
129.16339,-23.139042,128.68327,-187.54417,133.95699,32.895226,-121.03169,131.01411,-216.7585
129.16339,-23.139042,128.68327,-187.54417,133.95699,32.895226,-121.03169,131.01411,-216.7585
129.23604,-23.154581,128.76274,-187.63817,134.03284,32.909447,-121.09706,131.09898,-216.86975
129.28699,-23.164557,128.81627,-187.70831,134.08624,32.920956,-121.1442,131.15512,-216.95195
129.31543,-23.17241,128.85162,-187.73705,134.11552,32.923603,-121.16733,131.1948,-216.98747
129.60014,-23.225073,129.14337,-188.14313,134.41476,32.992985,-121.435074,131.49736,-217.46085
129.77386,-23.25805,129.32341,-188.387,134.59712,33.03391,-121.59724,131.68506,-217.74582
129.89038,-23.28144,129.44722,-188.54482,134.71915,33.05927,-121.70424,131.81558,-217.93121
130.26765,-23.356306,129.84596,-189.05965,135.11441,33.142796,-122.05189,132.235,-218.53537
130.75868,-23.44832,130.352,-189.75456,135.6302,33.260487,-122.51198,132.76118,-219.34637
131.11107,-23.510473,130.70586,-190.27097,136.00128,33.351357,-122.84757,133.12463,-219.94597
131.84349,-23.669397,131.5125,-191.20844,136.76543,33.49107,-123.503525,133.98836,-221.05728
132.68195,-23.827372,132.37859,-192.3911,137.64592,33.69061,-124.287926,134.88991,-222.43817
133.26741,-23.936308,132.98009,-193.22316,138.2611,33.832207,-124.83757,135.51445,-223.40866
134.43762,-24.159998,134.19655,-194.85909,139.48921,34.105392,-125.92786,136.78441,-225.32138
134.56468,-24.179998,134.31836,-195.05627,139.62357,34.142136,-126.052216,136.90668,-225.54848
134.77069,-24.212465,134.51599,-195.37585,139.84145,34.20166,-126.25382,137.10509,-225.9166
134.97444,-24.246187,134.71529,-195.68456,140.05652,34.257854,-126.450935,137.30717,-226.2733
135.13219,-24.27075,134.8659,-195.93063,140.22343,34.303925,-126.605736,137.45802,-226.55653
135.13219,-24.27075,134.8659,-195.93063,140.22343,34.303925,-126.605736,137.45802,-226.55653
135.04816,-24.25892,134.78867,-195.79381,140.13422,34.27731,-126.52152,137.38225,-226.39996
135.56006,-24.35399,135.31415,-196.52214,140.67212,34.40141,-127.00234,137.92764,-227.24928
135.94365,-24.415976,135.68578,-197.1102,141.07741,34.5097,-127.37558,138.30266,-227.92772
136.18605,-24.480364,135.98096,-197.36661,141.3275,34.536457,-127.57621,138.63144,-228.24203
136.18605,-24.480364,135.98096,-197.36661,141.3275,34.536457,-127.57621,138.63144,-228.24203
136.18605,-24.480364,135.98096,-197.36661,141.3275,34.536457,-127.57621,138.63144,-228.24203
136.18605,-24.480364,135.98096,-197.36661,141.3275,34.536457,-127.57621,138.63144,-228.24203
136.18605,-24.480364,135.98096,-197.36661,141.3275,34.536457,-127.57621,138.63144,-228.24203
136.08809,-24.449572,135.85025,-197.28476,141.22755,34.533527,-127.501785,138.4812,-228.13663
135.106,-24.26554,134.8382,-195.89494,140.196,34.29815,-126.58163,137.42886,-226.51465
134.40125,-24.141233,134.13048,-194.86214,139.45386,34.116413,-125.91044,136.70193,-225.31544
133.54366,-23.970495,133.22269,-193.69435,138.55545,33.92746,-125.12094,135.74646,-223.94461
133.89108,-24.036455,133.58276,-194.1821,138.92018,34.00931,-125.44527,136.12186,-224.51453
134.12416,-24.083239,133.83041,-194.49779,139.16426,34.060043,-125.659325,136.38292,-224.8854
134.78069,-24.202171,134.49718,-195.44556,139.85484,34.224155,-126.28017,137.0715,-225.98827
134.95044,-24.240942,134.68877,-195.65398,140.03148,34.253334,-126.42949,137.27875,-226.23703
135.29785,-24.3069,135.04883,-196.14174,140.39621,34.33519,-126.75382,137.65413,-226.80696
135.53093,-24.353682,135.29645,-196.4574,140.64029,34.385918,-126.967865,137.91518,-227.17781
136.3703,-24.522795,136.18973,-197.59125,141.51913,34.56755,-127.73781,138.85765,-228.51048
137.52608,-24.739801,137.38182,-199.22491,142.73305,34.843853,-128.82011,140.09766,-230.4174
138.3474,-24.8875,138.21336,-200.41557,143.59724,35.050957,-129.59833,140.95514,-231.80205
139.70302,-25.15648,139.64612,-202.26569,145.01761,35.35115,-130.8476,142.46214,-233.97313
139.80098,-25.18727,139.77682,-202.34755,145.11754,35.35408,-130.92201,142.6124,-234.07852
140.78305,-25.371304,140.78888,-203.73737,146.1491,35.58946,-131.84218,143.66472,-235.70052
141.48784,-25.495607,141.49661,-204.77017,146.89125,35.771194,-132.51337,144.39166,-236.89972
142.64906,-25.739904,142.75714,-206.29158,148.1046,36.00539,-133.5641,145.73314,-238.6965
143.3138,-25.864897,143.4432,-207.23035,148.80275,36.164005,-134.18634,146.447,-239.79243
144.03737,-26.008604,144.20828,-208.21725,149.56085,36.324013,-134.85295,147.25188,-240.95067
145.40044,-26.27176,145.63145,-210.11087,150.99075,36.637917,-136.11928,148.7406,-243.1668
145.75005,-26.341934,146.00288,-210.58435,151.35686,36.71401,-136.44035,149.13219,-243.72307
146.73483,-26.520332,147.00304,-212.00603,152.39275,36.96018,-137.37163,150.16507,-245.37738
146.73483,-26.520332,147.00304,-212.00603,152.39275,36.96018,-137.37163,150.16507,-245.37738
146.73483,-26.520332,147.00304,-212.00603,152.39275,36.96018,-137.37163,150.16507,-245.37738
146.73483,-26.520332,147.00304,-212.00603,152.39275,36.96018,-137.37163,150.16507,-245.37738
146.59282,-26.532911,146.95047,-211.6261,152.2342,36.86138,-137.18382,150.15558,-244.96507
145.57353,-26.371998,145.97205,-210.04617,151.15634,36.567352,-136.18675,149.1729,-243.1451
142.57643,-25.832712,142.9369,-205.70274,148.00285,35.81212,-133.3474,146.04274,-238.09381
143.17152,-25.96807,143.60721,-206.43602,148.62224,35.915344,-133.87167,146.7672,-238.96849
143.17152,-25.96807,143.60721,-206.43602,148.62224,35.915344,-133.87167,146.7672,-238.96849
143.17152,-25.96807,143.60721,-206.43602,148.62224,35.915344,-133.87167,146.7672,-238.96849
143.17152,-25.96807,143.60721,-206.43602,148.62224,35.915344,-133.87167,146.7672,-238.96849
143.51103,-26.045614,143.99039,-206.85287,148.97552,35.973705,-134.17033,147.18169,-239.46606
144.20587,-26.177526,144.71053,-207.82837,149.70497,36.13741,-134.81897,147.93245,-240.6059
144.67204,-26.271093,145.20578,-208.4597,150.19315,36.23887,-135.24707,148.45459,-241.34763
145.96071,-26.50265,146.5036,-210.30077,151.5482,36.547054,-136.42358,149.79413,-243.49934
145.95198,-26.505512,146.46928,-210.11148,151.5328,36.44203,-136.15872,149.77228,-243.34329
146.41255,-26.609648,147.02509,-210.84874,152.01782,36.62487,-136.83258,150.36153,-244.15247
146.54555,-26.642763,147.17831,-210.98474,152.15508,36.634167,-136.92206,150.53113,-244.32349
147.18108,-26.747015,147.74707,-211.7322,152.81892,36.676857,-137.18651,151.11752,-245.27011
146.55824,-26.639618,146.97198,-210.13399,152.14023,36.100464,-135.5104,150.35956,-243.6765
145.09438,-26.384981,145.44315,-207.68047,150.58826,35.538757,-133.64372,148.80867,-240.94315
141.42636,-25.730944,141.74405,-202.34262,146.72758,34.60773,-130.16864,145.00047,-234.73796
142.23303,-25.883081,142.50725,-203.17438,147.5646,34.612984,-130.43419,145.81203,-235.8291
141.51105,-25.751904,141.69345,-201.78873,146.79388,34.222393,-129.19937,144.98964,-234.3505
139.40465,-25.404348,139.47963,-197.91629,144.54771,33.22673,-126.077324,142.7794,-230.13347
135.95027,-24.78583,135.9995,-192.943,140.91393,32.37977,-122.87533,139.19138,-224.3339
135.08177,-24.60028,135.10333,-192.04959,140.01476,32.350666,-122.46409,138.22049,-223.1824
134.23334,-24.453714,134.23825,-190.70349,139.11766,32.072636,-121.5098,137.34021,-221.65605
132.62933,-24.44713,132.9802,-185.75343,137.31834,30.385689,-117.45499,136.4448,-216.6365
129.86337,-23.930346,130.16612,-181.97383,134.4173,29.806755,-115.088104,133.5127,-212.17116
127.80165,-23.378824,127.85643,-180.7217,132.32127,30.141958,-114.84586,130.87038,-210.22166
127.694565,-23.258224,127.718506,-181.95256,132.26329,30.846237,-116.36423,130.56012,-211.21657
127.39125,-23.161657,127.26918,-181.52399,131.94823,30.72879,-115.846054,130.05708,-210.75569
129.3163,-23.494963,129.20212,-184.43747,133.97897,31.27455,-117.790436,132.0318,-214.10909
127.3038,-23.156485,127.3719,-182.06871,131.87746,31.128782,-116.90076,130.1371,-211.11833
128.42482,-23.355564,128.69368,-184.54135,133.08516,31.926147,-119.30506,131.4527,-213.66774
131.22691,-23.846508,131.57727,-188.99924,136.04773,32.85965,-122.51701,134.3931,-218.7114
137.20186,-24.92288,137.63107,-197.6524,142.33414,34.363182,-128.17572,140.63794,-228.77582
137.12057,-24.816113,137.32831,-197.95544,142.27068,34.494972,-128.22743,140.2176,-229.05681
137.45428,-24.84478,137.59119,-198.5824,142.6293,34.63092,-128.58742,140.45189,-229.7616
140.29169,-25.36321,140.48346,-202.65839,145.61287,35.33289,-131.26447,143.44397,-234.508
139.01689,-25.072134,139.04486,-201.09273,144.28632,35.113617,-130.14294,141.88795,-232.63933
139.15076,-25.106916,139.20602,-201.23787,144.4246,35.129677,-130.25482,142.0667,-232.81642
140.1681,-25.32086,140.31018,-202.57117,145.48767,35.335,-131.1755,143.24168,-234.39098
142.14024,-25.689375,142.34003,-205.36685,147.55943,35.809387,-133.02477,145.35109,-237.65286
144.03658,-26.048075,144.30225,-208.03516,149.55052,36.258343,-134.79686,147.39526,-240.7696
146.0487,-26.435986,146.40178,-210.83305,151.66145,36.722645,-136.66696,149.59087,-244.04355
146.13359,-26.455374,146.49759,-210.93729,151.7498,36.737236,-136.74164,149.6945,-244.16797
146.30728,-26.488352,146.67761,-211.18115,151.93214,36.778164,-136.9038,149.88217,-244.45291
146.42383,-26.51174,146.80142,-211.33897,152.05418,36.803524,-137.01082,150.01271,-244.63834
146.75209,-26.571207,147.13481,-211.81287,152.39948,36.885582,-137.32124,150.35701,-245.18977
146.56001,-26.576841,147.03645,-211.35089,152.18774,36.77075,-137.08311,150.30272,-244.68369
145.10059,-26.338083,145.61557,-209.12698,150.64647,36.363586,-135.6672,148.86531,-242.11581
141.4391,-25.679974,141.90932,-203.81741,146.79375,35.43973,-132.1974,145.04388,-235.94147
141.49948,-25.71284,142.01675,-203.77692,146.85112,35.40178,-132.1798,145.18196,-235.92209
140.3186,-25.48017,140.70097,-201.8473,145.6032,34.947987,-130.59216,143.81783,-233.78273
139.0303,-25.244265,139.39651,-200.04227,144.25009,34.65654,-129.4467,142.46541,-231.66356
138.32483,-25.13677,138.77498,-199.13211,143.50978,34.569397,-129.07307,141.83653,-230.54218
138.06694,-25.080366,138.5115,-198.89775,143.24393,34.57815,-128.99272,141.54808,-230.22554
137.2067,-24.905622,137.54883,-197.55246,142.33733,34.27848,-127.90181,140.54196,-228.71912
136.7824,-24.822891,137.11493,-197.0147,141.89398,34.211414,-127.58559,140.08443,-228.07014
135.59291,-24.617022,135.96259,-195.39539,140.64516,33.984764,-126.6743,138.89803,-226.13828
135.23732,-24.496199,135.46649,-195.13966,140.2846,33.98909,-126.41681,138.31972,-225.79678
135.3626,-24.489336,135.52301,-195.45554,140.42346,34.06926,-126.57659,138.3435,-226.14136
137.59254,-24.875471,137.74509,-198.7562,142.77338,34.656155,-128.71027,140.61745,-229.96823
135.31075,-24.442076,135.37975,-195.5536,140.37798,34.118874,-126.58044,138.15128,-226.226
135.04776,-24.350494,135.00752,-195.37465,140.11186,34.125755,-126.393135,137.71547,-225.98355
134.22563,-24.17895,134.11847,-194.29108,139.25249,33.95761,-125.647255,136.77086,-224.70505
134.87994,-24.29159,134.76889,-195.26257,139.94217,34.13091,-126.27425,137.43568,-225.83095
132.68567,-23.858997,132.45642,-192.2551,137.64244,33.64039,-124.248215,135.0065,-222.30405
132.43394,-23.767237,132.09033,-192.10254,137.38869,33.653748,-124.074646,134.57443,-222.09056
129.52002,-23.214628,129.07175,-188.00883,134.32948,32.966217,-121.35359,131.42815,-217.30774
127.492905,-22.852043,127.02408,-185.06125,132.19609,32.451828,-119.430145,129.31891,-213.88144
124.34333,-22.241858,123.71195,-180.61482,128.88992,31.680824,-116.378105,125.85638,-208.70789
124.34333,-22.241858,123.71195,-180.61482,128.88992,31.680824,-116.378105,125.85638,-208.70789
124.36687,-22.261806,123.75574,-180.50064,128.9084,31.614056,-116.25592,125.924034,-208.61694
123.03053,-22.040129,122.431885,-178.41112,127.495636,31.205276,-114.856186,124.58433,-206.22746
121.98669,-21.853695,121.380844,-176.90384,126.39738,30.94717,-113.88429,123.50138,-204.47102
121.06344,-21.725245,120.49772,-175.22775,125.41146,30.550877,-112.69118,122.64364,-202.61539
121.08451,-21.727503,120.51702,-175.27235,125.434235,30.563025,-112.72457,122.66137,-202.66331
121.0343,-21.710993,120.45685,-175.27084,125.384415,30.585388,-112.74686,122.58856,-202.64137
121.69818,-21.838621,121.13685,-176.14421,126.079285,30.707779,-113.282074,123.30219,-203.68333
121.87674,-21.871454,121.31784,-176.39317,126.26678,30.74759,-113.43971,123.49002,-203.97598
122.39269,-21.96157,121.83475,-177.15732,126.81043,30.88454,-113.938705,124.01971,-204.86101
122.82005,-22.042349,122.27072,-177.73254,127.25829,30.969702,-114.29589,124.475296,-205.54323
122.90602,-22.033392,122.32628,-178.08543,127.358444,31.103031,-114.5984,124.49772,-205.88942
124.01204,-22.216934,123.42207,-179.81418,128.5277,31.441029,-115.756256,125.60673,-207.86652
124.87983,-22.372355,124.29639,-181.06317,129.44054,31.653612,-116.56027,126.5082,-209.32312
125.755196,-22.492899,125.13212,-182.66405,130.37582,32.03509,-117.702896,127.31804,-211.09286
125.755196,-22.492899,125.13212,-182.66405,130.37582,32.03509,-117.702896,127.31804,-211.09286
125.62349,-22.483744,125.01783,-182.33868,130.23152,31.936306,-117.44882,127.22086,-210.75215
124.84181,-22.355135,124.2448,-181.10645,129.40471,31.692308,-116.62035,126.44012,-209.34564
124.28836,-22.26275,123.69578,-180.24644,128.81982,31.525648,-116.045876,125.88369,-208.36076
123.02341,-22.073523,122.46892,-178.0746,127.4743,31.043705,-114.53231,124.672134,-205.92807
122.22159,-21.945646,121.68114,-176.77257,126.62458,30.774776,-113.64549,123.88239,-204.4518
121.79495,-21.881645,121.26712,-176.04172,126.17083,30.613049,-113.13664,123.473274,-203.63278
120.61856,-21.693401,120.110504,-174.13733,124.9244,30.221376,-111.841255,122.31287,-201.47206
120.65143,-21.722258,120.17292,-173.96844,124.94981,30.123528,-111.66148,122.41009,-201.33676
119.40918,-21.51739,118.943794,-172.01472,123.63602,29.737991,-110.349304,121.16801,-199.10556
118.50357,-21.362974,118.04129,-170.63812,122.68028,29.480288,-109.439064,120.248604,-197.52098
116.99611,-21.125757,116.56429,-168.1601,121.081474,28.95993,-107.74249,118.77262,-194.71898
116.979416,-21.152725,116.58568,-167.85414,121.05195,28.817734,-107.45287,118.83755,-194.44258
115.388916,-20.896086,115.01921,-165.29942,119.3676,28.298012,-105.72101,117.26281,-191.53893
114.25905,-20.704157,113.89415,-163.57506,118.174904,27.973137,-104.578705,116.11772,-189.55591
112.384384,-20.421137,112.07264,-160.38069,116.181854,27.270803,-102.359245,114.3151,-185.97206
112.48222,-20.442587,112.17622,-160.48454,116.2832,27.276659,-102.41394,114.42753,-186.10371
111.88217,-20.342413,111.58096,-159.55226,115.649086,27.096039,-101.79124,113.82422,-185.03604
111.379166,-20.248695,111.06954,-158.86246,115.12141,26.989548,-101.358406,113.291725,-184.22182
111.44456,-20.286825,111.16912,-158.70796,115.17965,26.88378,-101.17724,113.4322,-184.11255
111.117386,-20.237314,110.851074,-158.15158,114.83187,26.761744,-100.790955,113.11729,-183.48807
110.842926,-20.183294,110.568344,-157.80232,114.5451,26.716936,-100.581184,112.81881,-183.0677
110.99922,-20.238218,110.76018,-157.77385,114.69877,26.63107,-100.479546,113.05514,-183.10677
111.262634,-20.256535,110.988754,-158.42456,114.987366,26.828646,-100.98771,113.24951,-183.7882
112.82599,-20.513752,112.53481,-160.88902,116.64099,27.316637,-102.64464,114.811,-186.60118
113.9329,-20.698519,113.63286,-162.60904,117.81076,27.649952,-103.79359,115.92385,-188.57094
116.078964,-21.0454,115.74726,-166.05048,120.08321,28.348452,-106.12491,118.05029,-192.48389
116.04978,-21.0275,115.7017,-166.12775,120.05758,28.39973,-106.21386,117.985176,-192.53998
117.15582,-21.211046,116.7975,-167.85652,121.22685,28.737734,-107.371735,119.0942,-194.51709
118.0236,-21.366465,117.6718,-169.1055,122.13969,28.950317,-108.17575,119.995674,-195.9737
119.039375,-21.513916,118.65125,-170.8919,123.22197,29.35809,-109.43238,120.9562,-197.96454
119.07117,-21.514566,118.67685,-170.98509,123.257416,29.389118,-109.50796,120.97537,-198.05968
120.4872,-21.754948,120.086655,-173.14766,124.75226,29.796999,-110.94101,122.41004,-200.54623
121.669075,-21.976303,121.289764,-174.75761,125.991646,30.041899,-111.94746,123.664375,-202.44978
122.05808,-22.009537,121.63522,-175.66039,126.41539,30.305172,-112.64132,123.968414,-203.40483
121.43695,-21.9071,121.02066,-174.68353,125.75849,30.112404,-111.98523,123.347374,-202.28922
120.984146,-21.829891,120.56941,-173.99521,125.28062,29.983551,-111.5301,122.88766,-201.49693
120.230415,-21.711285,119.83091,-172.7562,124.48122,29.723373,-110.681816,122.14967,-200.09593
120.32284,-21.755604,119.95944,-172.62793,124.56736,29.618008,-110.51335,122.32194,-200.02086
118.59288,-21.475054,118.25382,-169.86246,122.73588,29.05921,-108.64252,120.605255,-196.87427
117.31215,-21.25144,116.97082,-167.9649,121.38635,28.71889,-107.40315,119.29064,-194.67674
115.69061,-21.025042,115.41873,-165.02858,119.65507,28.026522,-105.3149,117.781975,-191.42416
115.39059,-20.974955,115.12111,-164.56245,119.338005,27.936214,-105.00355,117.480316,-190.89032
115.13908,-20.928095,114.86539,-164.21756,119.074165,27.882967,-104.78714,117.21407,-190.48322
115.02396,-20.919155,114.7643,-163.94196,118.9484,27.800926,-104.5736,117.12655,-190.19315
115.02396,-20.919155,114.7643,-163.94196,118.9484,27.800926,-104.5736,117.12655,-190.19315
115.34217,-20.966969,115.0732,-164.48633,119.2868,27.921194,-104.95242,117.43191,-190.80338
115.93614,-21.06998,115.66734,-165.37292,119.91296,28.082232,-105.53358,118.03968,-191.82831
116.557884,-21.15581,116.26121,-166.50797,120.57718,28.35221,-106.343216,118.61546,-193.08353
118.52529,-21.49307,118.224144,-169.48172,122.65276,28.903793,-108.30426,120.61776,-196.5111
119.17939,-21.600626,118.870926,-170.51343,123.34466,29.108253,-108.99807,121.27091,-197.68855
120.57173,-21.828901,120.24684,-172.71588,124.81772,29.546576,-110.481125,122.65938,-200.2005
120.57173,-21.828901,120.24684,-172.71588,124.81772,29.546576,-110.481125,122.65938,-200.2005
120.662964,-21.824259,120.312,-173.04466,124.92206,29.665665,-110.75768,122.69652,-200.52762
122.090096,-22.060148,121.72473,-175.28415,126.43116,30.106125,-112.26029,124.12492,-203.08649
123.15917,-22.245918,122.79457,-176.87651,127.55802,30.394312,-113.30301,125.21984,-204.92827
124.67316,-22.476131,124.26773,-179.44083,129.16695,30.953934,-115.0804,126.68016,-207.80894
124.67316,-22.476131,124.26773,-179.44083,129.16695,30.953934,-115.0804,126.68016,-207.80894
124.52638,-22.44395,124.112335,-179.28503,129.01491,30.945152,-114.998344,126.5115,-207.61145
125.42645,-22.594213,125.00521,-180.68344,129.96608,31.216078,-115.93239,127.416466,-209.21295
126.32139,-22.761698,125.91607,-181.90373,130.90462,31.402115,-116.69566,128.36594,-210.65543
126.89424,-22.832077,126.45213,-183.0314,131.52007,31.69097,-117.52124,128.87253,-211.88406
126.88064,-22.841501,126.45356,-182.90022,131.50102,31.632969,-117.40012,128.89098,-211.76294
126.87486,-22.846983,126.456055,-182.83058,131.49234,31.601511,-117.33513,128.90288,-211.6992
126.82442,-22.848318,126.41845,-182.66039,131.43515,31.541342,-117.19349,128.87895,-211.52853
125.824524,-22.69282,125.44112,-180.99934,130.37392,31.18768,-116.05126,127.90501,-209.65468
124.00655,-22.392624,123.64188,-178.14374,128.45142,30.625225,-114.13442,126.08622,-206.39256
122.66075,-22.160666,122.297516,-176.12137,127.03211,30.253704,-112.804474,124.7131,-204.05836
120.61026,-21.843733,120.29578,-172.69672,124.85508,29.51946,-110.44426,122.721176,-200.19945
120.82594,-21.900286,120.53594,-172.83846,125.07481,29.489656,-110.48005,122.99446,-200.41286
119.53222,-21.691147,119.26128,-170.76407,123.7049,29.0687,-109.07488,121.71249,-198.05421
118.54082,-21.51339,118.26216,-169.33904,122.6621,28.826748,-108.15816,120.68206,-196.39177
117.61755,-21.401873,117.40062,-167.50354,121.6694,28.352364,-106.81002,119.87081,-194.39565
117.89601,-21.44321,117.670296,-167.98466,121.96574,28.459936,-107.14615,120.13665,-194.93384
117.77762,-21.421556,117.55043,-167.81848,121.84138,28.432999,-107.04056,120.01242,-194.73882
117.57657,-21.37336,117.33232,-167.64377,121.634735,28.43992,-106.96578,119.770096,-194.50237
118.304214,-21.51998,118.08623,-168.53773,122.39368,28.543053,-107.490845,120.57075,-195.58865
118.74544,-21.559206,118.48001,-169.54727,122.873695,28.834606,-108.26384,120.91981,-196.65921
120.6753,-21.875877,120.38745,-172.59743,124.915306,29.440899,-110.31695,122.84503,-200.13867
121.996124,-22.090658,121.69043,-174.7034,126.313416,29.864862,-111.740005,124.157326,-202.53627
125.36895,-22.612396,124.98361,-180.33266,129.89423,31.07069,-115.61848,127.43495,-208.88031
128.38095,-23.115782,127.972275,-185.00714,133.07703,31.974812,-118.73919,130.46484,-214.23505
130.65962,-23.511507,130.25229,-188.4033,135.47896,32.59011,-120.96374,132.79796,-218.16252
133.96553,-24.0288,133.48766,-193.8653,138.98637,33.74479,-124.71121,136.02678,-224.33173
133.96553,-24.0288,133.48766,-193.8653,138.98637,33.74479,-124.71121,136.02678,-224.33173
133.96553,-24.0288,133.48766,-193.8653,138.98637,33.74479,-124.71121,136.02678,-224.33173
133.96553,-24.0288,133.48766,-193.8653,138.98637,33.74479,-124.71121,136.02678,-224.33173
134.01537,-23.982206,133.46706,-194.45941,139.06094,34.012913,-125.26538,135.92609,-224.8756
138.34543,-24.699583,137.75552,-201.23868,143.63905,35.34169,-129.80933,140.26457,-232.62578
141.67828,-25.289238,141.1042,-206.1039,147.14787,36.191612,-132.9637,143.70686,-238.28026
146.30545,-26.223787,146.04358,-212.38536,151.99344,37.214382,-137.27116,148.91829,-245.64847
145.62642,-26.068693,145.27718,-211.55157,151.28685,37.097656,-136.67384,148.0893,-244.65329
144.23674,-25.804865,143.83691,-209.60057,149.82796,36.77024,-135.37654,146.58777,-242.37363
143.30443,-25.617735,142.84639,-208.33795,148.85162,36.56733,-134.52037,145.54352,-240.8902
140.67834,-25.142,140.17932,-204.54683,146.08928,35.91088,-132.03697,142.78917,-236.47874
140.12006,-25.010284,139.53915,-203.88055,145.50935,35.821865,-131.55174,142.09229,-235.67963
138.67253,-24.764753,138.0935,-201.64754,143.98051,35.39147,-130.05215,140.62247,-233.12027
137.71648,-24.611671,137.15341,-200.10072,142.96758,35.073597,-129.00026,139.67914,-231.36502
135.36624,-24.218895,134.8214,-196.45316,140.48407,34.368073,-126.5651,137.31497,-227.18668
135.03511,-24.225172,134.57141,-195.35944,140.10957,33.984627,-125.65817,137.1511,-226.08717
130.70831,-23.510386,130.28879,-188.56598,135.5341,32.6474,-121.09889,132.8215,-218.32584
127.62886,-22.980318,127.21355,-183.93185,132.28618,31.794086,-118.04934,129.68146,-212.97897
123.103714,-22.294348,122.81313,-176.24747,127.476395,30.111671,-112.71754,125.32252,-204.3513
123.31964,-22.33438,123.03241,-176.54547,127.702995,30.158308,-112.905174,125.550545,-204.70248
123.48797,-22.399511,123.24663,-176.45853,127.8661,30.038265,-112.74098,125.82149,-204.69498
120.88508,-21.968119,120.66853,-172.3849,125.11417,29.240263,-110.01102,123.21309,-200.03754
118.872795,-21.61109,118.6454,-169.45697,122.996056,28.73177,-108.11576,121.13195,-196.63193
116.58552,-21.283274,116.44531,-165.39482,120.55735,27.794182,-105.247665,118.98063,-192.11418
116.79837,-21.340853,116.68457,-165.5181,120.77349,27.75663,-105.26683,119.25518,-192.31013
115.3895,-21.112648,115.29588,-163.26335,119.28185,27.30029,-103.74073,117.85788,-189.74533
114.80304,-20.968311,114.65488,-162.7891,118.68061,27.3378,-103.55701,117.14071,-189.08676
115.51617,-21.126505,115.41223,-163.52872,119.4186,27.372013,-103.93887,117.9652,-190.03113
116.67352,-21.309935,116.54787,-165.41893,120.64558,27.765493,-105.22946,119.10199,-192.17154
119.66235,-21.812376,119.51728,-170.02989,123.80273,28.649162,-108.29937,122.1166,-197.46082
119.66235,-21.812376,119.51728,-170.02989,123.80273,28.649162,-108.29937,122.1166,-197.46082
119.86274,-21.82509,119.68961,-170.5364,124.02276,28.805088,-108.69711,122.261116,-197.9893
121.15039,-22.037066,120.963165,-172.5651,125.38471,29.206467,-110.06074,123.547554,-200.3052
122.06863,-22.191153,121.875084,-173.98428,126.35476,29.479214,-111.0064,124.47295,-201.93248
124.0577,-22.454355,123.76045,-177.72267,128.48424,30.395407,-113.700745,126.28373,-206.04257
128.22395,-23.142965,127.88462,-184.26076,132.88982,31.6814,-118.08765,130.45363,-213.51303
131.34315,-23.684763,131.0058,-188.90872,136.1777,32.523212,-121.13186,133.64763,-218.88841
135.7765,-24.35946,135.3203,-196.41231,140.88885,34.159298,-126.33128,137.9254,-227.31909
135.75014,-24.340534,135.27563,-196.50804,140.86679,34.218323,-126.436844,137.859,-227.39261
136.97133,-24.543146,136.48546,-198.41719,142.15782,34.591713,-127.71565,139.08337,-229.57591
137.92714,-24.714075,137.44814,-199.79532,143.16338,34.827057,-128.6036,140.07558,-231.18243
138.91112,-24.850563,138.38882,-201.58551,144.2143,35.251312,-129.87895,140.9886,-233.16356
