-1.197499,-44.027473,-2.6585855,-52.70853,-20.993069,-1.4670484,-19.991364,-1.1825366,-1.0744393,-2.1370401,-1.0842539,-27.761078,-0.8966351,-32.273643,-1.1117897
-1.026358,-40.99293,-1.1394496,-48.033768,-20.792316,-0.9863518,-17.974285,-0.9073917,-0.97377723,-1.5217367,-1.2270393,-23.204569,-0.98194367,-31.72465,-1.2474555
-1.0148715,-38.739178,-1.3645856,-45.531654,-19.602657,-1.0460472,-17.172802,-0.9396934,-0.9538309,-1.5770078,-1.1616569,-22.48477,-0.9378076,-29.79322,-1.1595857
-1.0968871,-44.27611,-1.5389236,-52.193016,-22.036987,-1.0834836,-19.435781,-0.9728559,-1.0323082,-1.6610554,-1.2407633,-25.54206,-1.0092325,-33.827484,-1.3025689
-1.0780907,-42.351757,-1.6313896,-49.974766,-21.128126,-1.0997422,-18.725466,-0.9822434,-1.0113208,-1.6644309,-1.2008209,-24.74954,-0.98153365,-32.29356,-1.2321843
-1.2129219,-45.059555,-2.816839,-53.991554,-21.519358,-1.4528869,-20.431982,-1.1927798,-1.0930748,-2.1168933,-1.1046684,-28.423752,-0.9375214,-33.06374,-1.1473094
-1.0595257,-44.182373,-1.1845961,-51.78883,-22.407671,-0.93630445,-19.24537,-0.90619725,-1.017701,-1.4692045,-1.3009813,-24.777096,-1.0633473,-34.224205,-1.3334545
-1.1300535,-47.163895,-1.5938118,-55.60664,-23.481817,-1.0507469,-20.641861,-0.9799971,-1.0696841,-1.6309199,-1.304154,-27.058378,-1.0735224,-36.014545,-1.3487892
-1.100824,-45.327663,-1.5383403,-53.41185,-22.664879,-1.0370135,-19.880617,-0.96935457,-1.0403545,-1.5963323,-1.2767552,-26.016504,-1.0438641,-34.64251,-1.2841158
-1.0832801,-44.086815,-1.494634,-51.949123,-22.082348,-1.0399871,-19.37181,-0.970059,-1.0201848,-1.5849657,-1.2532736,-25.346586,-1.0167062,-33.672028,-1.2322663
-0.9874042,-37.331562,-1.3215504,-43.871685,-19.053886,-1.0098385,-16.606497,-0.9396728,-0.9259352,-1.4989023,-1.1480627,-21.681158,-0.9256879,-28.67711,-1.0501666
-1.0849905,-43.620018,-1.4936281,-51.481483,-21.80989,-1.0705318,-19.216972,-0.9897985,-1.0127928,-1.612697,-1.2333188,-25.189003,-0.9858719,-33.21767,-1.1876153
-0.97427523,-35.824863,-1.3057454,-42.162174,-18.346882,-1.0282186,-16.034771,-0.9500126,-0.90986544,-1.50959,-1.1158559,-20.965244,-0.8877716,-27.514587,-0.99575174
-0.8970514,-30.188995,-1.2140114,-35.44327,-15.810693,-1.0085814,-13.751335,-0.9257871,-0.8365303,-1.4497135,-1.0263844,-17.970312,-0.8140054,-23.347532,-0.85488033
-1.0967505,-46.32078,-1.1483212,-54.520626,-23.281765,-0.98177284,-20.142673,-0.9477649,-1.0442765,-1.529926,-1.3165169,-25.860592,-1.017407,-35.599316,-1.3070679
-0.9670392,-35.204094,-1.2807726,-41.438652,-18.049454,-1.0303613,-15.782288,-0.95018554,-0.9064103,-1.5172824,-1.104114,-20.58123,-0.8587545,-27.050034,-0.99222267
-0.9892734,-37.442642,-1.2380056,-44.025394,-19.112034,-0.9896309,-16.635502,-0.94638336,-0.93289465,-1.5111977,-1.151793,-21.590073,-0.8922509,-28.79819,-1.0750194
-1.0877668,-44.112484,-1.443955,-52.014297,-22.027407,-1.0179813,-19.372627,-0.9898235,-1.0239108,-1.6239905,-1.2474809,-25.280973,-0.9697005,-33.627525,-1.2519789
-0.99000144,-37.633827,-1.2848611,-44.198624,-19.172585,-0.9484782,-16.698256,-0.9458781,-0.9294071,-1.516902,-1.1565781,-21.727127,-0.9073713,-28.923943,-1.1039085
-1.0902754,-44.772846,-1.4376717,-52.678394,-22.337534,-0.95368063,-19.596727,-0.980815,-1.0219806,-1.6151316,-1.2661679,-25.558271,-0.99544096,-34.159286,-1.3000159
-1.0444728,-41.64042,-1.3224146,-48.89609,-20.946798,-0.9384425,-18.310541,-0.9650287,-0.97825116,-1.5688481,-1.2193482,-23.860966,-0.964117,-31.871506,-1.2220899
-0.953561,-31.981031,-1.6349474,-37.727642,-16.25079,-1.0817121,-14.654078,-1.0084898,-0.8585055,-1.6391428,-1.0049082,-19.721508,-0.81170475,-24.201788,-0.89563537
-0.90274954,-31.653728,-1.0603464,-36.945145,-16.5254,-0.920887,-14.238596,-0.91372746,-0.825973,-1.4256715,-1.0688117,-18.47098,-0.8547214,-24.56757,-0.958019
-1.1276242,-47.147934,-1.3417861,-55.460396,-23.386904,-1.0034206,-20.567509,-1.0071826,-1.0199926,-1.6529092,-1.2991221,-26.840961,-1.0406973,-35.89648,-1.3515868
-0.91176474,-32.128845,-1.0496029,-37.5325,-16.73475,-0.9500285,-14.442635,-0.9245486,-0.8285754,-1.4360857,-1.0736109,-18.739006,-0.86582816,-24.90741,-0.95805556
-0.9009334,-33.43991,-0.7291764,-38.871365,-17.582138,-0.85971767,-14.786491,-0.87414473,-0.8346386,-1.322213,-1.1360292,-18.761374,-0.9082881,-26.23695,-1.023438
-0.6922767,-16.902449,-0.7757428,-19.362675,-9.987936,-0.8879336,-8.221373,-0.83736324,-0.6406874,-1.2166076,-0.8450737,-10.529255,-0.6801034,-13.753071,-0.551801
-1.0794613,-43.519447,-1.3170258,-51.225765,-21.806297,-1.0451076,-19.094528,-0.9953132,-1.001149,-1.6066346,-1.2406328,-24.927937,-0.9848811,-33.195305,-1.2029094
-0.93845093,-33.563755,-1.1565624,-39.34842,-17.385818,-1.000689,-15.061195,-0.9401551,-0.8805455,-1.4725562,-1.0901504,-19.624172,-0.86516476,-25.890915,-0.95864004
-0.91257715,-32.22173,-1.0628254,-37.704865,-16.861187,-0.9662717,-14.485765,-0.9172951,-0.86879706,-1.4230914,-1.0811024,-18.761234,-0.85050607,-24.99739,-0.9267366
-1.0756688,-44.091312,-1.2190516,-51.874893,-22.23038,-0.99303883,-19.288876,-0.96536654,-1.0407275,-1.5549525,-1.2728559,-24.990137,-0.9842602,-33.789852,-1.2029015
-0.7033278,-17.607088,-0.83130795,-20.252178,-10.324242,-0.8904657,-8.5325775,-0.831192,-0.6719565,-1.2282605,-0.8570112,-10.951273,-0.68108225,-14.264044,-0.5507809
-1.1816378,-51.78196,-1.4125104,-61.127865,-25.657925,-0.9968371,-22.421343,-0.9541194,-1.1566023,-1.6566732,-1.3913763,-29.114218,-1.0902747,-39.43992,-1.3649299
-1.1746505,-50.899044,-1.4960265,-60.14384,-25.196491,-0.994544,-22.078285,-0.94713,-1.1437902,-1.6662852,-1.3680177,-28.788551,-1.0835965,-38.708763,-1.339694
-0.99274373,-38.209606,-1.2468613,-44.948776,-19.523499,-0.93360585,-16.88109,-0.89073306,-0.95729756,-1.4869303,-1.1738281,-21.955894,-0.9390137,-29.40482,-1.0501266
-1.0865912,-44.555256,-1.3379889,-52.573772,-22.301422,-0.96793365,-19.4636,-0.9391818,-1.0345409,-1.5846019,-1.2632914,-25.408453,-1.0068262,-34.022545,-1.2303481
-1.0047455,-38.5994,-1.1879866,-45.43199,-19.61943,-0.95887405,-17.048111,-0.93612164,-0.94297266,-1.5138879,-1.1690077,-22.231146,-0.93051934,-29.643993,-1.1111373
-0.86829543,-28.98493,-0.99199235,-33.897198,-15.334423,-0.92916435,-13.139652,-0.9027824,-0.80721605,-1.386139,-1.0231256,-17.061123,-0.81533086,-22.59898,-0.88462377
-0.79235816,-25.224173,-0.6469972,-29.20282,-13.861574,-0.83657426,-11.476968,-0.847494,-0.7428677,-1.2357819,-0.99946964,-14.52005,-0.78907,-20.142,-0.83554155
-1.0436282,-45.59589,-0.4537682,-53.249107,-23.2521,-0.7811966,-19.518736,-0.8950726,-0.98442566,-1.3322964,-1.3670053,-24.46862,-1.0572274,-35.648712,-1.4631974
-1.2041872,-44.23502,-2.5502703,-53.102047,-21.01046,-1.4369662,-20.079334,-1.2545213,-1.0495019,-2.1283288,-1.0802808,-27.862507,-0.8787203,-32.32891,-1.1420391
-1.0153191,-38.67732,-1.2270033,-45.56079,-19.486423,-1.0264843,-17.18021,-1.0109324,-0.93163544,-1.57715,-1.1557791,-22.422297,-0.9127744,-29.63132,-1.1578922
-1.2223161,-52.902084,-1.5295177,-62.616108,-25.737375,-1.1112168,-23.040194,-1.0860609,-1.1284041,-1.803893,-1.3655916,-30.147013,-1.071763,-40.031372,-1.5256112
-0.88326824,-30.064766,-1.0612648,-35.17833,-15.74884,-0.9636728,-13.656656,-0.91543114,-0.82888424,-1.4280407,-1.0396645,-17.665956,-0.82614064,-23.39977,-0.912928
-1.051769,-43.591415,-1.0771372,-51.1682,-21.956589,-0.94382674,-19.062346,-0.9265429,-1.0089625,-1.517664,-1.2806333,-24.394161,-0.9963398,-33.631054,-1.2794447
-0.86119044,-33.496452,-0.40303177,-38.706245,-17.908913,-0.7282414,-14.658877,-0.77381647,-0.8567917,-1.1673056,-1.1960812,-17.943045,-0.9260391,-26.799154,-1.0745362
-1.0541465,-44.08663,-1.1492889,-51.719925,-22.2544,-0.931908,-19.250568,-0.90023035,-1.0271927,-1.5021225,-1.2956507,-24.6095,-1.0110452,-34.018448,-1.256888
-0.9831223,-37.38679,-1.318525,-43.902374,-19.090454,-0.98404026,-16.645792,-0.9143864,-0.9467864,-1.5088506,-1.1587412,-21.570894,-0.9221401,-28.78229,-1.0349814
-1.0960257,-45.344696,-1.5132475,-53.42421,-22.656101,-1.0162416,-19.890224,-0.95172673,-1.0576295,-1.6141816,-1.279914,-25.817963,-1.0199413,-34.609955,-1.2049029
-1.023361,-39.006763,-1.5711315,-45.97901,-19.706758,-1.0419842,-17.384775,-0.96219265,-0.9740056,-1.595836,-1.1582643,-22.775316,-0.93521667,-29.740814,-0.99970895
-1.0472829,-34.219074,-2.512091,-41.000763,-16.7726,-1.3489462,-15.967604,-1.1266136,-0.9447315,-1.9337587,-0.95023507,-22.273733,-0.8030434,-25.056849,-0.7368041
-0.9245328,-33.591656,-1.1696872,-39.324547,-17.501835,-0.93518746,-15.004871,-0.9084011,-0.8805469,-1.4170467,-1.1060989,-19.326096,-0.90177953,-26.042278,-0.89071393
-0.93736565,-31.564072,-1.5833685,-37.265232,-16.1906,-1.077615,-14.412624,-0.9871309,-0.86684394,-1.5774602,-1.0109925,-19.204182,-0.8388629,-23.989147,-0.7867133
-1.0769149,-46.153427,-1.0351894,-54.1965,-23.24842,-0.8914035,-19.909966,-0.94714224,-1.026421,-1.4729692,-1.3286188,-25.439827,-1.0661293,-35.51675,-1.2447809
-1.1575696,-42.57052,-2.4159806,-50.867435,-20.503456,-1.338748,-19.226507,-1.1876094,-1.0351012,-1.996744,-1.0861194,-26.494122,-0.8977363,-31.23562,-1.0099233
-0.929762,-33.082184,-1.1307192,-38.674873,-17.134888,-0.9593439,-14.808532,-0.93673676,-0.86689407,-1.4487727,-1.0834317,-19.286467,-0.8634672,-25.516745,-0.9625686
-1.157967,-48.263775,-1.4455488,-56.74961,-23.82061,-1.0519855,-21.033089,-1.0198816,-1.0742159,-1.6902944,-1.3033516,-27.610949,-1.0150732,-36.547638,-1.3838158
-1.0593543,-41.47898,-1.341929,-48.62638,-20.77708,-1.0262122,-18.264462,-0.9744079,-0.98492557,-1.6025952,-1.1993909,-23.968145,-0.932563,-31.575052,-1.2132612
-1.1515527,-48.417294,-1.4118632,-56.807175,-23.87063,-1.0387747,-21.03797,-0.9868826,-1.0763748,-1.678302,-1.3104041,-27.549385,-1.0101496,-36.71572,-1.4004513
-1.052767,-44.905006,-0.8533898,-52.268066,-22.697992,-0.86006963,-19.334059,-0.8581855,-1.0103528,-1.4310982,-1.3233349,-24.619577,-1.0112307,-34.72982,-1.3475802
-1.1287344,-46.367886,-1.5689745,-54.512897,-22.831345,-1.0707557,-20.28733,-0.9584972,-1.058229,-1.7099888,-1.2615123,-26.715107,-0.9781115,-35.073833,-1.2669119
-1.1664604,-49.269817,-1.6048597,-57.97384,-24.159191,-1.070159,-21.482529,-0.9553021,-1.0995625,-1.7413181,-1.3114204,-28.229742,-1.0172704,-37.248962,-1.3211564
-1.1979212,-51.822193,-1.6137294,-61.016262,-25.36562,-1.0597653,-22.532953,-0.95872325,-1.1303246,-1.7572653,-1.360077,-29.5164,-1.0607548,-39.205242,-1.3768885
-1.0307826,-37.90534,-1.6437917,-44.72549,-18.973665,-1.1061933,-17.072107,-0.9924675,-0.9552144,-1.691208,-1.1080732,-22.74874,-0.890726,-28.66208,-1.0010419
-1.0859625,-39.34365,-2.0363657,-46.78981,-19.306673,-1.2390931,-17.878784,-1.0958719,-0.9884854,-1.8658555,-1.0772887,-24.33216,-0.87812304,-29.279667,-0.9804435
-1.141008,-55.682045,-0.24069494,-64.93503,-28.113117,-0.6768778,-23.469545,-0.8858363,-1.1251235,-1.3078701,-1.5797362,-29.061956,-1.2150085,-43.531185,-1.6546748
-1.4095309,-53.325176,-3.7092345,-64.71071,-24.34261,-1.761919,-24.3148,-1.4789642,-1.2273847,-2.6229281,-1.0943662,-34.70953,-0.9268363,-37.888424,-1.1319345
-0.9926966,-38.24099,-1.1332698,-45.054306,-19.431194,-0.9709613,-16.922234,-1.0155163,-0.93318784,-1.5117189,-1.1623359,-21.986176,-0.9355749,-29.392467,-1.0829928
-1.2090532,-53.19336,-1.4252355,-63.117752,-26.012669,-1.058436,-23.022577,-1.1486454,-1.1173265,-1.7353485,-1.3773041,-30.08759,-1.1025107,-40.274647,-1.4572387
-1.3306534,-51.333855,-3.1124175,-62.15793,-23.888672,-1.5896463,-23.152441,-1.423986,-1.1492743,-2.3617,-1.1329821,-32.4615,-0.95317936,-37.01566,-1.1661228
-1.7170563,-60.276783,-6.2457037,-75.07675,-25.59542,-2.5647511,-28.364641,-1.9826021,-1.3777686,-3.6276186,-0.88996744,-43.160583,-0.8351215,-40.269917,-0.97338235
-1.489813,-71.56782,-1.9182429,-85.50194,-34.087414,-1.2312882,-30.601856,-1.3537612,-1.3429849,-2.0423722,-1.6320741,-40.314068,-1.3184872,-53.538403,-1.8315381
-2.3652067,-93.12781,-8.852291,-116.17953,-38.609253,-3.3858895,-42.822453,-2.5760438,-1.8848218,-4.867762,-1.1205873,-64.86887,-1.0670147,-62.02417,-1.4091913
-2.7396207,-118.47871,-9.438269,-146.9037,-49.699207,-3.568128,-53.215927,-2.7803063,-2.230224,-5.28382,-1.475596,-78.795586,-1.3418407,-80.3576,-1.9203892
-2.629116,-114.91995,-9.264588,-142.49295,-47.57979,-3.5097399,-51.58443,-2.7310753,-2.2159357,-5.660241,-1.4600738,-76.12161,-1.3409239,-77.78036,-1.8619498
-2.5135436,-103.739075,-8.972122,-129.06793,-43.355843,-3.4435258,-47.156124,-2.5788298,-2.0691168,-5.0153627,-1.2825441,-70.42743,-1.1950431,-69.91645,-1.588919
-2.6752927,-118.55818,-8.604377,-146.55518,-50.42564,-3.333846,-52.930973,-2.5606744,-2.2634578,-4.949218,-1.5799522,-77.20532,-1.4160452,-81.53478,-2.0396478
-2.8986652,-118.90931,-11.127861,-148.65189,-48.63788,-4.089643,-54.458942,-2.9511635,-2.379073,-5.9123907,-1.2662072,-82.484825,-1.217452,-79.032616,-1.8061526
-2.8131516,-117.41362,-10.361338,-146.26944,-48.54414,-3.8209505,-53.53647,-2.8061137,-2.3373075,-5.6056824,-1.3382835,-80.32381,-1.2431722,-78.81327,-1.9642872
-2.7668016,-117.785286,-9.77454,-146.19116,-49.170177,-3.6095407,-53.483234,-2.6912444,-2.3216028,-5.4041853,-1.4203415,-79.32364,-1.2816306,-79.81407,-2.1357725
-3.0201867,-130.04994,-10.865613,-161.4488,-53.952587,-3.91826,-59.08494,-2.8994582,-2.5284946,-5.941225,-1.4926335,-87.67115,-1.3611026,-87.92133,-2.4032955
-2.9958515,-136.79457,-12.117311,-170.0358,-53.39032,-4.1979437,-61.910923,-3.2343965,-2.7280593,-8.469265,-1.5553844,-91.37698,-1.4771175,-91.17496,-2.6155188
-2.8492842,-125.43678,-9.625689,-154.90778,-52.630604,-3.5162976,-56.57065,-2.690761,-2.4020379,-5.469124,-1.5606332,-82.87051,-1.4115362,-85.733345,-2.4984603
-2.7277894,-111.080444,-10.352329,-138.30286,-45.45039,-3.7246761,-51.124153,-2.7755303,-2.2320778,-5.6482143,-1.2172422,-77.058876,-1.187645,-74.02831,-1.9775922
-2.788445,-123.69974,-9.118859,-152.32092,-51.94821,-3.3207345,-55.510605,-2.6616373,-2.345693,-5.2933617,-1.579159,-81.01083,-1.4630784,-84.824165,-2.4817069
-2.9886308,-123.45091,-11.4129505,-153.56541,-49.966995,-4.03672,-56.5084,-3.065421,-2.426685,-6.168876,-1.2807136,-85.411385,-1.2954363,-82.06467,-2.1233835
-2.9423075,-126.86436,-10.207727,-156.75069,-52.413235,-3.6951842,-57.24185,-2.9335113,-2.4233005,-5.7521667,-1.4862988,-84.88557,-1.4233588,-85.98677,-2.3287466
-3.0346315,-127.99544,-11.05317,-158.61375,-52.391792,-4.0356364,-58.088787,-3.0968509,-2.4667525,-6.08064,-1.4039071,-87.07155,-1.3123288,-86.05864,-2.1736064
-3.0589218,-124.537384,-11.887849,-155.071,-50.283955,-4.348723,-57.067905,-3.2197454,-2.4480128,-6.362092,-1.2455068,-86.89344,-1.1572675,-82.6201,-1.9048394
-3.0208154,-131.58408,-10.637793,-162.58836,-54.479584,-3.9754915,-59.06309,-3.023424,-2.4757879,-5.915329,-1.5294201,-87.84055,-1.2520139,-89.23247,-2.2103128
-3.137507,-130.36116,-12.56792,-162.68034,-52.41942,-4.2975755,-59.365044,-3.2564266,-2.5225008,-6.6085267,-1.2704699,-90.90909,-1.065548,-85.96728,-1.9065399
-3.0709221,-132.9405,-11.727169,-165.25156,-54.263786,-3.7900488,-59.807194,-3.0667248,-2.5264418,-6.271057,-1.4322453,-90.4759,-1.1581323,-88.664085,-2.0919118
-3.0584118,-133.38847,-11.702513,-165.83888,-54.578827,-3.6081843,-59.926605,-3.0011988,-2.5396364,-6.238952,-1.457186,-90.671844,-1.1882741,-88.89903,-2.1245708
-3.1860335,-140.50319,-12.146869,-174.64183,-57.694614,-3.592499,-63.049187,-3.0499837,-2.661593,-6.423759,-1.5436486,-95.24125,-1.28352,-93.681854,-2.2872467
-3.2929797,-147.01976,-12.264552,-182.54477,-60.75801,-3.5766327,-65.86586,-3.0332112,-2.7662866,-6.515886,-1.6525142,-99.03545,-1.4056754,-98.33378,-2.4801927
-3.37042,-150.79268,-12.3136215,-187.09703,-62.64107,-3.6556933,-67.61598,-3.0310574,-2.831354,-6.5782304,-1.717282,-101.295525,-1.5118493,-101.065315,-2.536199
-3.5392356,-157.5676,-12.877133,-195.5247,-65.509735,-3.9475632,-70.833725,-3.1463485,-2.9475448,-6.856447,-1.7662573,-106.01102,-1.605576,-105.579475,-2.6165106
-3.5417342,-157.76564,-12.639863,-195.57155,-65.78526,-4.102909,-70.77757,-3.1540391,-2.881014,-6.7893906,-1.778426,-105.49223,-1.6469175,-106.04246,-2.6278214
-3.4957037,-154.96216,-12.927024,-192.43213,-64.082596,-4.553817,-69.58635,-3.2883544,-2.7765098,-6.940255,-1.6097045,-104.18112,-1.4402554,-103.67549,-2.4503007
-3.5716138,-157.84059,-13.726424,-196.33447,-64.48216,-5.0930133,-70.987724,-3.5266418,-2.7841625,-7.3181024,-1.4917063,-106.78161,-1.2710153,-105.09659,-2.3886075
-3.5252724,-156.95854,-13.58677,-195.05501,-63.920288,-5.2593613,-70.43922,-3.5868778,-2.7472878,-7.2922893,-1.4511794,-105.6879,-1.1590366,-104.75968,-2.3838964
-3.763331,-171.44193,-14.038052,-212.36064,-69.88331,-5.0830874,-76.564705,-3.7961776,-2.5510964,-7.6276565,-1.6643249,-113.58818,-1.3491988,-115.321236,-2.8039432
-3.915588,-172.14471,-15.502975,-214.12425,-68.85561,-5.1423864,-77.77131,-4.06749,-2.326366,-8.220623,-1.536849,-116.76776,-1.3394985,-114.31356,-2.7353446
-3.7199187,-161.13837,-14.6567955,-200.41309,-64.38397,-4.5701137,-73.12306,-3.8592582,-2.0781069,-7.8069077,-1.514622,-109.753174,-1.3807774,-106.95208,-2.6516685
-3.5980504,-159.95123,-13.624852,-198.43637,-64.204155,-4.1608367,-72.14602,-3.6144311,-2.2684598,-7.347596,-1.6453801,-107.475365,-1.4447572,-106.8707,-2.7636752
-3.6179674,-160.11691,-14.259603,-199.43245,-63.319,-4.313444,-72.46037,-3.628242,-2.574919,-7.5154614,-1.5624793,-109.12783,-1.3596447,-105.96082,-2.6452951
-3.598269,-163.21085,-14.093579,-203.32243,-64.32402,-4.258819,-73.40565,-3.5266132,-2.8800485,-7.394351,-1.6194963,-110.52857,-1.3782113,-108.13519,-2.694226
-3.5111625,-160.66415,-13.866445,-200.42374,-62.941303,-4.2545047,-71.95305,-3.4067256,-3.089841,-7.2132874,-1.5792469,-108.80213,-1.2943364,-106.20124,-2.5845635
-3.8116727,-164.76764,-14.908688,-205.75261,-64.49867,-5.1565027,-73.82137,-3.716469,-3.3591866,-7.666662,-1.5630484,-111.92305,-1.0255803,-108.74552,-2.635994
-4.022469,-159.19745,-16.477316,-199.86122,-61.657646,-6.086501,-72.392555,-4.078238,-3.0740237,-8.274253,-1.3300211,-111.4535,-0.78034294,-103.559235,-2.3727417
-4.119365,-166.1311,-15.534237,-207.05032,-66.37104,-6.002966,-74.7882,-4.0500207,-2.8631473,-8.01888,-1.6217414,-112.495026,-0.9994426,-110.47798,-2.769462
-4.4184704,-186.60696,-17.093254,-232.60286,-74.79384,-6.2893143,-83.890564,-4.3774953,-2.9446511,-8.789703,-1.7439523,-126.02434,-1.1879804,-124.17402,-3.0594938
-3.5966854,-197.994,-16.458038,-245.22655,-71.15995,-5.4826317,-86.26033,-4.638709,-3.140964,-15.778246,-2.353633,-123.34198,-1.8903487,-131.52364,-3.8947308
-3.9999876,-185.24088,-15.467841,-230.41583,-75.90701,-5.1576633,-82.92775,-3.931742,-2.6227994,-8.171049,-1.836194,-123.328705,-1.5322888,-124.46194,-3.097255
-3.888726,-180.48247,-15.896018,-225.33084,-73.62549,-4.968067,-81.50718,-3.8960114,-2.583454,-8.300054,-1.6655679,-122.365555,-1.5356431,-120.122894,-2.7971811
-3.8301291,-181.95853,-15.536015,-226.95032,-74.797,-4.6092343,-82.18671,-3.7679155,-2.6582966,-8.182219,-1.7127997,-122.929665,-1.6500275,-121.46373,-2.80604
-3.8624332,-184.0617,-15.55851,-229.4708,-75.98418,-4.4821925,-83.35649,-3.7399533,-2.8209229,-8.219139,-1.738875,-124.45923,-1.712384,-122.94518,-2.7278118
-1.8385644,-97.33476,-2.197366,-116.26893,-46.17782,-1.4445972,-41.02522,-1.468392,-1.8781071,-2.3583832,-1.9550526,-53.261948,-1.2829705,-72.873985,-2.37102
-2.179053,-113.047745,-2.232212,-134.80186,-53.51793,-2.0380578,-46.927658,-1.703194,-2.4952672,-2.4514809,-2.1688197,-60.328033,-0.97711354,-84.946465,-2.7821124
-3.6355007,-165.966,-20.297745,-199.3945,-82.3615,-3.8004456,-62.507477,-3.41278,-3.7556543,-3.0195732,-4.248425,-109.70575,0.030719817,-110.90569,-8.448463
-6.5312333,-292.7738,-127.24249,-336.29272,-206.54422,0.57106024,-50.83273,-7.6798067,-3.9816225,9.810339,-21.867277,-289.73376,2.7327693,-134.6914,-52.23076
6.427841,-53.264153,-30.67787,-59.183445,-29.01989,5.800815,-10.280378,0.49773896,-1.3175178,5.24812,1.5371416,-56.772007,-8.45668,-19.01834,-0.06251985
-0.77749383,-38.971725,-5.388312,-42.66783,-26.660927,0.16465724,-11.04352,-0.7654107,-0.8456793,0.28391612,-2.6877081,-23.453053,-0.8132403,-28.55054,-4.3571754
-1.2363253,-58.68655,-1.5070852,-69.701195,-29.014656,-1.1550088,-25.252174,-1.1170576,-1.2037596,-2.1029544,-1.5277991,-32.539913,-1.0477011,-44.506664,-1.6078234
-1.9655735,-132.70068,-1.5448983,-157.90842,-63.37407,-0.62854123,-55.058968,-1.314275,-1.6505746,-3.3519955,-2.9556828,-69.81961,-2.3915415,-100.00981,-3.6683242
-3.509453,-204.21915,-46.345066,-240.71085,-118.32118,0.704468,-62.33005,-3.5899057,-1.5636508,-0.48117423,-9.635955,-158.69695,-2.2725172,-121.745445,-20.46055
-5.1203117,-280.75085,-118.47368,-322.22925,-198.10748,4.8107977,-50.81179,-6.30841,-0.9392618,8.345595,-21.486282,-276.1824,-1.6162393,-130.72765,-49.892593
-5.443343,-284.04318,-119.55228,-326.1577,-199.79015,4.2391067,-51.57297,-6.550702,-1.6086156,9.083667,-21.36466,-278.98975,-1.1992688,-132.53975,-50.02049
-6.5277267,-294.59656,-127.61404,-338.6419,-207.77066,1.5862935,-51.213135,-7.464628,-3.98978,11.333754,-21.90299,-292.99603,1.4909731,-135.05981,-52.382954
-7.3210754,-297.333,-130.37457,-342.2162,-209.50009,-1.0362624,-50.835197,-8.093912,-6.0108924,12.711154,-21.74033,-297.25867,4.328242,-135.50629,-52.802578
-8.140635,-306.53412,-134.7562,-353.26678,-215.3534,-3.3565881,-52.465416,-8.752056,-7.8566113,14.007144,-21.981846,-306.8816,6.919099,-139.75212,-54.04559
-8.115707,-288.48166,-128.23749,-332.56366,-203.22444,-4.82624,-48.9815,-8.596028,-8.549912,13.815911,-20.63959,-290.59918,8.280268,-130.97551,-51.077805
-7.223316,-277.81186,-124.82101,-320.36572,-196.47787,-4.926478,-45.97535,-7.8329744,-8.113622,13.308645,-20.47935,-281.96677,8.381136,-124.90939,-49.956673
-6.1223507,-258.0351,-118.73708,-297.5525,-185.31123,-3.3242264,-39.776367,-6.515006,-5.985462,13.141776,-19.896212,-266.52127,6.783517,-112.83039,-47.721813
-5.4781575,-253.51457,-116.96428,-292.56158,-183.24713,-2.1053824,-37.781403,-5.6733546,-4.474786,13.247582,-19.993803,-263.45822,5.560658,-109.52584,-47.269848
-5.522424,-249.02586,-115.538025,-287.51663,-181.07253,-1.4152803,-36.513485,-5.626469,-3.871285,12.665318,-19.814127,-260.1815,4.400996,-106.701515,-46.767654
-6.4371085,-244.99982,-114.89919,-282.87158,-179.33943,-1.7308972,-35.932407,-6.435795,-4.2851954,11.435914,-19.2847,-257.43164,4.2283063,-104.43289,-46.411343
-7.2582827,-240.04626,-114.03863,-277.20486,-176.5715,-2.3827665,-35.230133,-7.271114,-4.947612,10.299358,-18.657013,-253.49658,4.3871098,-101.69764,-45.825783
-7.768137,-239.63832,-115.597664,-276.63022,-177.17145,-3.585534,-35.43119,-8.294645,-6.49384,10.225553,-19.019234,-253.84097,5.5063586,-101.26154,-46.596443
-7.72489,-240.0211,-117.29692,-276.93567,-178.06105,-5.308992,-36.040253,-8.807623,-8.330237,10.891968,-19.172573,-254.8756,7.3743906,-101.41051,-46.579617
-7.60587,-240.18988,-118.83626,-277.0122,-178.63237,-6.8648033,-36.316677,-9.16324,-9.891761,11.642231,-19.281658,-255.70499,9.073382,-101.32812,-46.554363
-5.6075134,-246.77737,-119.92215,-284.115,-183.73068,-6.3074636,-38.89234,-7.6350255,-9.422722,11.103765,-21.285917,-261.42807,8.864188,-105.68641,-48.73597
-3.8635592,-251.33606,-119.99854,-288.9591,-187.08974,-5.287656,-40.44324,-5.94796,-8.274406,10.82694,-22.743202,-265.15952,8.222861,-108.73151,-50.368526
-2.4609687,-253.16669,-118.58257,-290.61823,-188.11093,-4.099376,-41.451042,-4.26765,-6.8531275,10.559754,-23.657862,-265.80707,7.3330574,-110.72442,-51.232586
-4.135103,-258.87482,-113.43915,-296.70346,-188.76935,-0.2565202,-45.621014,-5.204262,-3.070391,8.673197,-21.759434,-263.78156,3.7299042,-117.26269,-49.274815
