9.694444537162780762e-01,2.574471125171839958e-07
9.624999761581420898e-01,4.516120100106491009e-08
9.722222089767456055e-01,1.634240476278137066e-08
9.597222208976745605e-01,1.097869883892599319e-07
9.319444298744201660e-01,2.379758370807394385e-06
9.569444656372070312e-01,1.899304493235831615e-06
9.222221970558166504e-01,1.013739392874413170e-06
9.736111164093017578e-01,2.686532809548225487e-07
8.625000119209289551e-01,5.946313649474177510e-06
9.694443941116333008e-01,3.696671910802251659e-07
9.652777910232543945e-01,2.792407656215800671e-07
9.666666388511657715e-01,1.797750570631251321e-07
7.111110687255859375e-01,7.184472906374139711e-06
9.638888835906982422e-01,1.963072463695425540e-06
9.736111164093017578e-01,2.165771633144686348e-07
9.513888359069824219e-01,7.762693712720647454e-06
8.597222566604614258e-01,1.038645336848276202e-06
9.819444417953491211e-01,2.081102650208777050e-07
9.805555343627929688e-01,3.376909489816171117e-07
9.611111283302307129e-01,1.265543687622994184e-06
9.791666269302368164e-01,2.462176666995219421e-07
9.541666507720947266e-01,1.773764324752846733e-06
9.791666269302368164e-01,3.729281843334320001e-07
9.638888835906982422e-01,5.858511258338694461e-07
9.624999761581420898e-01,3.615860180161689641e-07
9.083333015441894531e-01,8.542498903807427268e-07
9.722222089767456055e-01,1.710710364477563417e-07
9.597221612930297852e-01,1.682596746377384989e-07
9.749999642372131348e-01,2.919030528403254721e-08
9.763888716697692871e-01,1.996647256419237237e-07
9.763889312744140625e-01,9.189783867213918711e-08
9.861110448837280273e-01,2.374149374873013585e-07
9.513888955116271973e-01,2.405201712463167496e-06
9.722222089767456055e-01,3.592483110992361617e-08
9.708333015441894531e-01,1.614280904504994396e-07
8.513888716697692871e-01,1.953263335963129066e-06
9.694444537162780762e-01,1.684760604803159367e-06
9.805555343627929688e-01,4.858728175349824596e-07
9.722222089767456055e-01,5.194765435589943081e-07
9.624999761581420898e-01,8.186989362002350390e-07
8.805555701255798340e-01,3.828577519016107544e-06
9.777777791023254395e-01,1.323689389209903311e-07
9.847222566604614258e-01,4.678544485159363830e-08
9.791666269302368164e-01,1.210848239452388952e-07
9.444444179534912109e-01,2.742208835115889087e-06
8.777778148651123047e-01,3.918148649972863495e-06
9.597221612930297852e-01,2.965317094094643835e-07
9.694443941116333008e-01,1.490857357566710562e-07
9.805555343627929688e-01,3.864901287897737348e-08
9.375000000000000000e-01,9.905683100441819988e-07
9.694443941116333008e-01,1.997841820866597118e-07
9.777777791023254395e-01,2.765483486655284651e-07
9.347221851348876953e-01,7.128764991648495197e-07
9.666666388511657715e-01,3.049679548894346226e-07
9.486111402511596680e-01,7.768083492010191549e-07
9.791666269302368164e-01,3.713792864346032729e-07
9.708333015441894531e-01,2.776172323137870990e-07
9.374999403953552246e-01,2.560682787589030340e-06
8.583332896232604980e-01,4.575153070618398488e-06
9.736111164093017578e-01,1.144546445175365079e-06
9.791666269302368164e-01,2.910723395643799449e-08
8.291666507720947266e-01,1.375223018840188161e-05
9.763889312744140625e-01,1.811431928899764898e-07
9.750000238418579102e-01,8.689816866080946056e-08
9.763889312744140625e-01,1.317274751500008279e-07
9.763889312744140625e-01,2.843892588089147466e-08
9.708333015441894531e-01,5.644977818519691937e-07
9.805555343627929688e-01,1.111018690380660701e-07
9.777777194976806641e-01,1.064129762085030961e-07
9.916666746139526367e-01,2.395310048086685129e-07
9.569444656372070312e-01,1.583657763148949016e-06
9.555555582046508789e-01,4.146666583437763620e-07
8.555555343627929688e-01,3.973032562498701736e-06
9.361110925674438477e-01,2.962940016004722565e-06
9.611110687255859375e-01,1.499962309026159346e-06
9.777777791023254395e-01,9.868806216672965093e-08
9.375000000000000000e-01,5.417236025095917284e-06
9.333332777023315430e-01,1.158038458015653305e-06
9.847221970558166504e-01,2.900814024542341940e-07
9.638888835906982422e-01,2.829897027822880773e-07
9.750000238418579102e-01,2.516733843549445737e-07
9.666666388511657715e-01,1.434339509387427825e-07
9.750000238418579102e-01,1.227766119882289786e-07
9.666666388511657715e-01,4.756230254088222864e-08
9.833333492279052734e-01,4.702276612533751177e-08
9.027777910232543945e-01,5.109733365316060372e-07
9.180555343627929688e-01,2.542033143981825560e-07
9.666666984558105469e-01,1.696577953680389328e-07
9.291666746139526367e-01,6.072103246879123617e-07
9.749999642372131348e-01,5.901047472889331402e-08
9.750000238418579102e-01,2.279615962663683604e-08
9.777777791023254395e-01,1.077282689720959752e-07
9.624999761581420898e-01,1.616750182620307896e-06
9.416666626930236816e-01,4.142057150602340698e-06
9.375000000000000000e-01,4.936020559398457408e-06
9.444444179534912109e-01,8.016515380404598545e-07
9.722222089767456055e-01,6.649977422057418153e-07
9.777777791023254395e-01,5.947997578914510086e-07
9.777777194976806641e-01,5.751666094511165284e-07
9.555555582046508789e-01,1.786954953786334954e-06
9.736111164093017578e-01,1.820924495632425533e-07
9.694444537162780762e-01,1.398277333919395460e-07
9.666666388511657715e-01,2.185163197054862394e-07
9.750000238418579102e-01,5.457319218749034917e-08
9.722222089767456055e-01,1.722497984246729175e-07
9.277777671813964844e-01,1.507145952928112820e-06
9.763888716697692871e-01,1.115147085783974035e-07
8.361110687255859375e-01,2.784939852062962018e-06
9.736111164093017578e-01,6.737349167451611720e-08
9.555555582046508789e-01,1.411940047546522692e-06
9.722222089767456055e-01,1.477636999425158137e-07
9.819444417953491211e-01,4.725594067167548928e-07
9.138889312744140625e-01,5.527388566406443715e-06
9.624999761581420898e-01,1.630301085242535919e-06
9.819444417953491211e-01,5.784152108390117064e-07
9.611110687255859375e-01,2.821304633471299894e-06
7.708333134651184082e-01,1.361928752885432914e-05
9.749999642372131348e-01,4.522081837876612553e-07
9.847221970558166504e-01,2.228881470500709838e-07
9.583333134651184082e-01,1.903204406517033931e-06
9.722222089767456055e-01,1.340829527407549904e-07
9.152777194976806641e-01,8.154507327162718866e-07
9.666666984558105469e-01,4.614079784914792981e-07
9.736111164093017578e-01,3.399791523861495079e-07
9.791666269302368164e-01,1.684271069279930089e-07
9.763888716697692871e-01,1.799224662590859225e-07
9.875000119209289551e-01,3.708879603436798789e-08
9.833333492279052734e-01,9.043044428835855797e-07
9.749999642372131348e-01,5.239251166244685010e-08
9.750000238418579102e-01,1.409352989867329597e-07
9.458333253860473633e-01,3.049764700335799716e-06
9.777777791023254395e-01,3.073843117817887105e-07
8.347221612930297852e-01,1.036904995999066159e-05
9.763888716697692871e-01,2.144913651136448607e-07
9.777777791023254395e-01,8.328954947955935495e-08
9.777777194976806641e-01,2.934220333372650202e-07
9.444444179534912109e-01,1.945546500792261213e-06
9.777777194976806641e-01,1.487915142206475139e-06
9.611110687255859375e-01,1.463753562802594388e-07
9.597222208976745605e-01,2.103403176079154946e-07
9.819444417953491211e-01,1.011697818853463104e-07
8.013888597488403320e-01,5.909286301175598055e-06
9.777777791023254395e-01,1.334446011469481164e-07
9.791666865348815918e-01,6.922845585677350755e-08
9.833333492279052734e-01,1.359933321509743109e-07
8.652777671813964844e-01,5.602349119726568460e-06
8.416666388511657715e-01,7.484251000278163701e-06
9.666666388511657715e-01,1.940644551723380573e-06
9.666666388511657715e-01,1.515787516837008297e-06
9.499999880790710449e-01,6.756096126991906203e-08
9.208333492279052734e-01,2.646772600201074965e-06
9.555555582046508789e-01,1.940644096976029687e-06
9.722222089767456055e-01,1.738513901727856137e-06
9.611110687255859375e-01,1.129455540649360046e-06
9.777777791023254395e-01,1.034386514220386744e-06
9.805555343627929688e-01,4.289127559786720667e-07
9.319444298744201660e-01,5.797032258669787552e-07
9.763889312744140625e-01,1.363902981665887637e-07
8.902777433395385742e-01,1.455348865420091897e-06
9.874999523162841797e-01,5.623973819979255495e-08
