0.97,0.017,-1,121.94552636146545
0.96,0.017,-1,121.96252989768982
0.94,0.017,-1,121.97953391075134
0.93,0.017,-1,121.99553728103638
0.93,0.017,-1,122.01254153251648
0.92,0.017,-1,122.02954459190369
0.92,0.017,-1,122.04654884338379
0.9,0.017,-1,122.06355214118958
0.87,0.017,-1,122.08055639266968
0.83,0.017,-1,122.09656000137329
0.79,0.017,-1,122.11356353759766
0.76,0.017,-1,122.12956762313843
0.76,0.017,-1,122.1465711593628
0.73,0.017,-1,122.16357493400574
0.69,0.017,-1,122.18057894706726
0.64,0.017,-1,122.1975827217102
0.58,0.017,-1,122.21458649635315
0.52,0.017,-1,122.2315902709961
0.52,0.017,-1,122.24859428405762
0.46,0.017,-1,122.26559805870056
0.4,0.017,-1,122.28260159492493
0.34,0.017,-1,122.29860520362854
0.27,0.017,-1,122.31560921669006
0.2,0.017,-1,122.33261299133301
0.11,0.017,-1,122.34961724281311
0.11,0.017,-1,122.36662125587463
0.04,0.017,-1,122.383624792099
-0.04,0.017,-1,122.40062761306763
-0.12,0.017,-1,122.41763162612915
-0.2,0.017,-1,122.4346354007721
-0.3,0.017,-1,122.45163893699646
-0.3,0.017,-1,122.46864318847656
-0.4,0.017,-1,122.4856469631195
-0.49,0.017,-1,122.50265073776245
-0.59,0.017,-1,122.51965427398682
-0.68,0.017,-1,122.53565812110901
-0.78,0.017,-1,122.55266213417053
-0.89,0.017,-1,122.5696668624878
-0.89,0.017,-1,122.58667016029358
-1.01,0.017,-1,122.60367393493652
-1.13,0.017,-1,122.62067723274231
-1.24,0.017,-1,122.6366810798645
-1.35,0.017,-1,122.65368390083313
-1.47,0.017,-1,122.6696879863739
-1.47,0.017,-1,122.68669152259827
-1.61,0.017,-1,122.70369601249695
-1.74,0.017,-1,122.72069978713989
-1.87,0.017,-1,122.73670291900635
-2.0,0.017,-1,122.75370836257935
-2.13,0.017,-1,122.76971054077148
-2.13,0.017,-1,122.78671455383301
-2.27,0.017,-1,122.80371809005737
-2.42,0.017,-1,122.82072162628174
-2.58,0.017,-1,122.83772563934326
-2.72,0.017,-1,122.8547294139862
-2.87,0.017,-1,122.87173342704773
-2.87,0.017,-1,122.88873672485352
-3.02,0.017,-1,122.90574073791504
-3.18,0.017,-1,122.92274451255798
-3.35,0.017,-1,122.9387481212616
-3.52,0.017,0,122.95575213432312
-3.7,0.017,0,122.97275519371033
-3.89,0.017,0,122.98976039886475
-3.89,0.017,0,123.00676465034485
-4.09,0.017,0,123.02376699447632
-4.28,0.017,0,123.03977131843567
-4.48,0.017,0,123.05677461624146
-4.68,0.017,0,123.0737783908844
-4.88,0.017,0,123.09078311920166
-4.88,0.017,0,123.10778617858887
-5.07,0.017,0,123.12479043006897
-5.26,0.017,0,123.14171242713928
-5.45,0.017,1,123.15871834754944
-5.65,0.017,1,123.17572212219238
-5.86,0.017,1,123.19221353530884
-6.07,0.017,1,123.2092182636261
-6.07,0.017,1,123.22622394561768
-6.28,0.017,1,123.24322557449341
-6.5,0.017,1,123.26022934913635
-6.72,0.017,1,123.27723264694214
-6.95,0.017,1,123.29323601722717
-7.18,0.017,1,123.31024026870728
-7.18,0.017,1,123.3272442817688
-7.41,0.017,1,123.34424877166748
-7.65,0.017,1,123.36125183105469
-7.89,0.017,1,123.37825560569763
-8.13,0.017,1,123.39525938034058
-8.38,0.017,1,123.41226363182068
-8.38,0.017,1,123.42826700210571
-8.62,0.017,0,123.44527101516724
-8.88,0.017,0,123.46227478981018
-9.14,0.017,0,123.47927856445312
-9.41,0.017,0,123.49628233909607
-9.69,0.017,-1,123.51228642463684
-9.97,0.017,-1,123.52928948402405
-9.97,0.017,-1,123.54529309272766
-10.24,0.017,-1,123.56229710578918
-10.51,0.017,-1,123.57930111885071
-10.79,0.017,-1,123.59630537033081
-11.08,0.017,-1,123.6133086681366
-11.37,0.017,-1,123.63031339645386
-11.37,0.017,-1,123.64631581306458
-11.67,0.017,-1,123.66332030296326
-11.96,0.017,-1,123.6803228855133
-12.25,0.017,-10,123.69732713699341
-12.54,0.017,-10,123.71433138847351
-12.83,0.017,-10,123.7313346862793
-12.83,0.017,-10,123.7483389377594
-13.14,0.017,-10,123.76534271240234
-13.46,0.017,-10,123.78234648704529
-13.79,0.017,-10,123.79935073852539
-14.12,0.017,-10,123.8163537979126
-14.46,0.017,-10,123.83335781097412
-14.81,0.017,-10,123.85036134719849
-14.81,0.017,-10,123.86736512184143
-15.18,0.017,-10,123.88436961174011
-15.55,0.017,-10,123.90037298202515
-15.93,0.017,-10,123.91737651824951
-16.32,0.017,-10,123.93438053131104
0.01,0.017,1,124.01939964294434
0.02,0.017,1,124.03540277481079
0.05,0.017,1,124.05240726470947
0.08,0.017,1,124.0694100856781
0.08,0.017,1,124.0854139328003
0.11,0.017,1,124.10241770744324
0.15,0.017,1,124.11942219734192
0.2,0.017,1,124.1364254951477
0.24,0.017,1,124.15342926979065
0.3,0.017,1,124.17043352127075
0.3,0.017,1,124.1874372959137
0.36,0.017,1,124.2044403553009
0.42,0.017,1,124.22144436836243
0.49,0.017,1,124.23844838142395
0.56,0.017,0,124.25545263290405
0.64,0.017,0,124.272456407547
0.72,0.017,0,124.2894594669342
0.72,0.017,0,124.30646347999573
0.8,0.017,0,124.32346725463867
0.9,0.017,0,124.33947134017944
0.99,0.017,-1,124.35647463798523
1.09,0.017,-1,124.37347841262817
1.2,0.017,-1,124.39048218727112
1.2,0.017,-1,124.40748596191406
1.31,0.017,-1,124.42449045181274
1.41,0.017,-1,124.44149422645569
1.51,0.017,-1,124.45849776268005
1.6,0.017,-1,124.47550129890442
1.68,0.017,-1,124.49150490760803
1.68,0.017,-1,124.50850892066956
1.74,0.017,-1,124.5255126953125
1.8,0.017,-1,124.54251646995544
1.84,0.017,-1,124.55952000617981
1.88,0.017,-1,124.57652449607849
1.92,0.017,-1,124.59352707862854
1.94,0.017,-1,124.61053156852722
1.94,0.017,-1,124.62653517723083
1.95,0.017,-10,124.6435387134552
1.95,0.017,-10,124.66054272651672
1.94,0.017,-10,124.67754673957825
1.92,0.017,-10,124.69455027580261
1.9,0.017,-10,124.71155405044556
1.9,0.017,-10,124.7285578250885
1.86,0.017,-10,124.74556183815002
1.81,0.017,-10,124.76256585121155
1.76,0.017,-10,124.77956986427307
1.69,0.017,-10,124.79657316207886
1.62,0.017,-10,124.81357741355896
1.54,0.017,-10,124.82958221435547
1.54,0.017,-10,124.84558606147766
1.44,0.017,-10,124.86258864402771
1.34,0.017,-10,124.87959170341492
1.23,0.017,-10,124.89659643173218
1.11,0.017,-10,124.91259956359863
0.98,0.017,-10,124.92960333824158
0.98,0.017,-10,124.94560670852661
0.84,0.017,-10,124.96361112594604
0.69,0.017,-10,124.98061466217041
0.53,0.017,-10,124.99761867523193
0.36,0.017,-10,125.01462244987488
0.18,0.017,-10,125.03162622451782
0.18,0.017,-10,125.04763007164001
-0.01,0.017,-10,125.0646333694458
-0.21,0.017,-10,125.08163785934448
-0.42,0.017,-10,125.09864091873169
-0.63,0.017,-10,125.11564469337463
-0.86,0.017,-10,125.132648229599
-1.09,0.017,-10,125.1496524810791
-1.09,0.017,-10,125.16565680503845
-1.34,0.017,-10,125.18265986442566
-1.59,0.017,-10,125.19866394996643
-1.86,0.017,-10,125.21566700935364
-2.13,0.017,-10,125.232670545578
-2.41,0.017,-10,125.2496747970581
-2.41,0.017,-10,125.26667809486389
-2.7,0.017,-10,125.28368496894836
-3.01,0.017,-10,125.30068612098694
-3.32,0.017,-10,125.31768941879272
-3.64,0.017,-10,125.3336935043335
-3.97,0.017,-10,125.35069751739502
-3.97,0.017,-10,125.36670064926147
-4.31,0.017,-10,125.38470506668091
-4.66,0.017,-10,125.40070867538452
-5.02,0.017,-10,125.41771245002747
-5.39,0.017,-10,125.43471622467041
-5.77,0.017,-10,125.45171976089478
-5.77,0.017,-10,125.46872401237488
-6.16,0.017,-10,125.48572754859924
-6.56,0.017,-10,125.50173115730286
-6.97,0.017,-10,125.51873517036438
-7.38,0.017,-10,125.53573870658875
-7.81,0.017,-10,125.55274271965027
-8.24,0.017,-10,125.56974720954895
-8.24,0.017,-10,125.58675050735474
-8.69,0.017,-10,125.60375380516052
-9.14,0.017,-10,125.62075805664062
-9.6,0.017,-10,125.63776183128357
-10.08,0.017,-10,125.65476536750793
-10.56,0.017,-10,125.67176914215088
-10.56,0.017,-10,125.6887731552124
-11.05,0.017,-10,125.70577645301819
-11.56,0.017,-10,125.72178077697754
-12.07,0.017,-10,125.7387843132019
-12.59,0.017,-10,125.75578784942627
-13.11,0.017,-10,125.77179145812988
-13.11,0.017,-10,125.7887954711914
-13.63,0.017,-10,125.80579900741577
-14.15,0.017,-10,125.82280349731445
-14.69,0.017,-10,125.83980703353882
-15.23,0.017,-10,125.85681056976318
-15.77,0.017,-10,125.87381482124329
-16.31,0.017,-10,125.89081859588623
-16.31,0.017,-10,125.90782237052917
-16.85,0.017,-10,125.92482566833496
-17.4,0.017,-10,125.94182991981506
0.0,0.017,1,126.02585363388062
0.02,0.017,1,126.04285669326782
0.04,0.017,1,126.05986094474792
0.07,0.017,1,126.07686424255371
0.1,0.017,1,126.09387040138245
0.14,0.017,1,126.11096453666687
0.14,0.017,1,126.12648963928223
0.18,0.017,1,126.14349365234375
0.23,0.017,1,126.16035223007202
0.28,0.017,1,126.17735242843628
0.34,0.017,1,126.19435620307922
0.4,0.017,1,126.21135997772217
0.4,0.017,1,126.22736358642578
0.46,0.017,1,126.24436736106873
0.54,0.017,0,126.26137065887451
0.61,0.017,0,126.27737498283386
0.69,0.017,0,126.29437851905823
0.78,0.017,0,126.31098651885986
0.78,0.017,0,126.32775664329529
0.87,0.017,0,126.34476041793823
0.96,0.017,0,126.36176443099976
1.06,0.017,-1,126.37876796722412
1.17,0.017,-1,126.39576816558838
1.26,0.017,-1,126.41177225112915
1.26,0.017,-1,126.42877578735352
1.34,0.017,-1,126.44577980041504
1.42,0.017,-1,126.46178340911865
1.48,0.017,-1,126.47878766059875
1.56,0.017,-1,126.49579048156738
1.64,0.017,-1,126.51279425621033
1.72,0.017,-1,126.52980279922485
1.72,0.017,-1,126.54580760002136
1.78,0.017,-1,126.56281685829163
1.83,0.017,-1,126.57982063293457
1.88,0.017,-1,126.59582805633545
1.92,0.017,-1,126.61283159255981
1.95,0.017,-10,126.62983536720276
1.95,0.017,-10,126.6458387374878
1.96,0.017,-10,126.66284346580505
1.97,0.017,-10,126.67984700202942
1.97,0.017,-10,126.6968502998352
1.96,0.017,-10,126.71404147148132
1.94,0.017,-10,126.73081970214844
1.94,0.017,-10,126.74682331085205
1.9,0.017,-10,126.76382732391357
1.86,0.017,-10,126.78115153312683
1.81,0.017,-10,126.79783487319946
1.75,0.017,-10,126.81440448760986
1.69,0.017,-10,126.83105778694153
1.69,0.017,-10,126.84806299209595
1.61,0.017,-10,126.865070104599
1.52,0.017,-10,126.88207364082336
1.42,0.017,-10,126.89907789230347
1.31,0.017,-10,126.91608142852783
1.2,0.017,-10,126.9330849647522
1.08,0.017,-10,126.95008850097656
1.08,0.017,-10,126.96609258651733
0.94,0.017,-10,126.98309636116028
0.79,0.017,-10,127.00041365623474
0.64,0.017,-10,127.0174171924591
0.48,0.017,-10,127.03442096710205
0.31,0.017,-10,127.051424741745
0.31,0.017,-10,127.06842851638794
0.12,0.017,-10,127.0854320526123
-0.07,0.017,-10,127.10243630409241
-0.27,0.017,-10,127.11944007873535
-0.48,0.017,-10,127.13644623756409
-0.7,0.017,-10,127.15345048904419
-0.93,0.017,-10,127.17045378684998
-0.93,0.017,-10,127.18696284294128
-1.17,0.017,-10,127.20360589027405
-1.42,0.017,-10,127.22060990333557
-1.68,0.017,-10,127.23761510848999
-1.94,0.017,-10,127.25361919403076
-2.22,0.017,-10,127.2706229686737
-2.22,0.017,-10,127.28762722015381
-2.51,0.017,-10,127.30463075637817
-2.8,0.017,-10,127.32163500785828
-3.11,0.017,-10,127.33892464637756
-3.42,0.017,-10,127.35491466522217
-3.75,0.017,-10,127.37191820144653
-3.75,0.017,-10,127.38792204856873
-4.08,0.017,-10,127.40506625175476
-4.43,0.017,-10,127.42244029045105
-4.78,0.017,-10,127.43844532966614
-5.15,0.017,-10,127.45544958114624
-5.52,0.017,-10,127.47245454788208
-5.52,0.017,-10,127.48845624923706
-5.9,0.017,-10,127.50546050071716
-6.29,0.017,-10,127.52246594429016
-6.7,0.017,-10,127.5384681224823
-7.11,0.017,-10,127.55547189712524
-7.52,0.017,-10,127.57247543334961
-7.52,0.017,-10,127.5884792804718
-7.96,0.017,-10,127.60548305511475
-8.4,0.017,-10,127.62248659133911
-10.65,0.097,-10,127.72050976753235
0.01,0.017,1,127.80343890190125
0.01,0.017,1,127.82044267654419
0.02,0.017,1,127.83741569519043
0.03,0.017,1,127.8534185886383
0.04,0.017,1,127.87042307853699
0.04,0.017,1,127.88642597198486
0.07,0.017,1,127.90342998504639
0.09,0.017,1,127.92043447494507
0.12,0.017,1,127.93743801116943
0.15,0.017,1,127.9544415473938
0.18,0.017,1,127.97144508361816
0.18,0.017,1,127.98844909667969
0.22,0.017,1,128.00545287132263
0.28,0.017,1,128.02145624160767
0.33,0.017,1,128.03843688964844
0.4,0.017,1,128.05544066429138
0.46,0.017,1,128.07244491577148
0.53,0.017,0,128.08944869041443
0.53,0.017,0,128.1064522266388
0.61,0.017,0,128.12345623970032
0.69,0.017,0,128.14041328430176
0.78,0.017,0,128.1574170589447
0.87,0.017,0,128.17442107200623
0.96,0.017,0,128.1914246082306
0.96,0.017,0,128.20842838287354
1.05,0.017,-1,128.22543358802795
1.13,0.017,-1,128.24240851402283
1.21,0.017,-1,128.25900387763977
1.27,0.017,-1,128.27500700950623
1.34,0.017,-1,128.29201078414917
1.34,0.017,-1,128.30842280387878
1.41,0.017,-1,128.32542657852173
1.49,0.017,-1,128.34229397773743
1.55,0.017,-1,128.35895347595215
1.61,0.017,-1,128.3759570121765
1.66,0.018,-1,128.39346647262573
1.7,0.017,-1,128.41047024726868
1.7,0.017,-1,128.4274742603302
1.73,0.017,-1,128.4441511631012
1.75,0.017,-1,128.46115493774414
1.76,0.017,-1,128.47815895080566
1.76,0.017,-1,128.4951627254486
1.75,0.017,-1,128.5121660232544
1.75,0.017,-1,128.52817010879517
1.73,0.017,-1,128.545401096344
1.7,0.017,-10,128.56240487098694
1.66,0.017,-10,128.57940936088562
1.62,0.017,-10,128.5964126586914
1.56,0.017,-10,128.61341667175293
1.5,0.017,-10,128.63036942481995
1.5,0.017,-10,128.64737343788147
1.42,0.017,-10,128.6643762588501
1.34,0.017,-10,128.68038082122803
1.24,0.017,-10,128.6973841190338
1.14,0.017,-10,128.71438789367676
1.03,0.017,-10,128.73137736320496
1.03,0.017,-10,128.74843287467957
0.91,0.017,-10,128.76543164253235
0.77,0.017,-10,128.78143572807312
0.63,0.017,-10,128.79843974113464
0.48,0.017,-10,128.81544303894043
0.32,0.017,-10,128.8324475288391
0.16,0.017,-10,128.84945130348206
0.16,0.017,-10,128.86545515060425
-0.02,0.017,-10,128.88331151008606
-0.21,0.017,-10,128.89931464195251
-0.41,0.017,-10,128.91631841659546
-0.62,0.017,-10,128.93332195281982
-0.83,0.017,-10,128.95032572746277
-1.05,0.02,-10,128.97133040428162
-1.05,0.017,-10,128.98733401298523
-1.29,0.017,-10,129.00433826446533
-1.54,0.017,-10,129.02134203910828
-1.79,0.017,-10,129.0383460521698
-2.05,0.017,-10,129.05538511276245
-2.32,0.017,-1,129.0719699859619
-2.32,0.017,-1,129.0879738330841
-2.61,0.017,-1,129.1049771308899
-2.9,0.017,-1,129.12184739112854
-3.2,0.017,-1,129.1388509273529
-3.51,0.017,-1,129.1548547744751
-3.82,0.017,-1,129.17185854911804
-3.82,0.017,-1,129.18886256217957
-4.12,0.017,-1,129.20586609840393
-4.42,0.017,-1,129.2228696346283
-4.73,0.017,-1,129.23987412452698
-5.05,0.017,-1,129.25687766075134
-5.38,0.017,-1,129.27388072013855
-5.7,0.017,-1,129.29088592529297
-5.7,0.017,-1,129.30688858032227
-6.01,0.017,-1,129.32389330863953
-6.32,0.017,-1,129.34089636802673
-6.64,0.017,-1,129.3578999042511
-6.97,0.017,-1,129.3739035129547
-7.3,0.017,-1,129.39090752601624
-7.3,0.017,-1,129.4079110622406
-7.62,0.017,-1,129.4249153137207
-7.93,0.017,-1,129.44191908836365
-8.25,0.017,-1,129.45892238616943
-8.58,0.017,-1,129.47492623329163
-8.92,0.017,-1,129.49192929267883
-8.92,0.017,-1,129.50793552398682
-9.26,0.017,-1,129.52493715286255
-9.6,0.017,-1,129.54194164276123
-9.94,0.017,-1,129.55894589424133
-10.27,0.017,-1,129.5759482383728
-10.6,0.017,-1,129.59295201301575
-10.95,0.017,0,129.60895609855652
-10.95,0.017,0,129.62596201896667
-11.29,0.017,0,129.64296579360962
-11.63,0.017,0,129.6599726676941
-11.95,0.017,0,129.67697858810425
-12.28,0.017,0,129.69398283958435
-12.6,0.017,0,129.71098637580872
-12.6,0.017,0,129.7269902229309
-12.94,0.017,0,129.74399328231812
-13.28,0.017,0,129.76099705696106
-13.61,0.017,0,129.77800035476685
-13.94,0.017,0,129.79400444030762
-14.26,0.017,0,129.81100821495056
-14.26,0.017,0,129.8270125389099
-14.58,0.017,0,129.84401559829712
-14.92,0.017,0,129.86163973808289
-15.25,0.017,0,129.878643989563
-15.58,0.017,0,129.89564752578735
-15.91,0.017,0,129.9126513004303
-16.22,0.017,0,129.9296555519104
-16.22,0.017,0,129.94665956497192
-16.55,0.017,0,129.9636628627777
-16.88,0.017,0,129.98089861869812
-17.21,0.017,0,129.99767088890076
0.01,0.017,1,130.0816924571991
0.02,0.017,1,130.09869599342346
0.04,0.017,1,130.1156997680664
0.06,0.017,1,130.13270378112793
0.08,0.017,1,130.1497094631195
0.08,0.017,1,130.16571307182312
0.12,0.017,1,130.18271708488464
0.16,0.017,1,130.19972276687622
0.2,0.017,1,130.21672749519348
0.24,0.017,1,130.2337305545807
0.29,0.017,1,130.2497341632843
0.29,0.017,1,130.26673817634583
0.35,0.017,1,130.28374195098877
0.41,0.017,1,130.30074644088745
0.48,0.017,1,130.3167495727539
0.55,0.017,0,130.33375310897827
0.62,0.017,0,130.34975671768188
0.62,0.017,0,130.36676025390625
0.71,0.017,0,130.3837821483612
0.79,0.017,0,130.40078735351562
0.88,0.017,0,130.41779017448425
0.97,0.017,0,130.43480825424194
1.06,0.017,-1,130.45181274414062
1.06,0.017,-1,130.46881651878357
1.13,0.017,-1,130.48581957817078
1.19,0.017,-1,130.5018277168274
1.24,0.017,-1,130.5188319683075
1.31,0.017,-1,130.53584790229797
1.37,0.017,-1,130.55285382270813
1.45,0.017,-1,130.56985759735107
1.45,0.017,-1,130.58636665344238
1.52,0.017,-1,130.60342931747437
1.58,0.017,-1,130.6204333305359
1.65,0.017,-1,130.63643789291382
1.72,0.017,-1,130.65342950820923
1.79,0.017,-1,130.67043280601501
1.79,0.017,-1,130.6864368915558
1.86,0.017,-1,130.70343208312988
1.93,0.017,-1,130.72043538093567
1.98,0.017,-10,130.73743963241577
2.03,0.017,-10,130.75344371795654
2.07,0.017,-10,130.77044677734375
2.07,0.017,-10,130.78745031356812
2.09,0.017,-10,130.80445408821106
2.11,0.017,-10,130.82145881652832
2.12,0.017,-10,130.83846306800842
2.12,0.017,-10,130.85543251037598
2.11,0.017,-10,130.8719494342804
2.09,0.017,-10,130.88895201683044
2.09,0.017,-10,130.90643405914307
2.06,0.017,-10,130.9234380722046
2.02,0.017,-10,130.94044184684753
1.97,0.017,-10,130.95710849761963
1.92,0.017,-10,130.97411227226257
1.85,0.017,-10,130.99111604690552
1.85,0.017,-10,131.00780725479126
1.77,0.017,-10,131.0248110294342
1.69,0.017,-10,131.0418140888214
1.59,0.017,-10,131.05881905555725
1.49,0.017,-10,131.07582259178162
1.37,0.017,-10,131.09282565116882
1.25,0.017,-10,131.10883331298828
1.25,0.017,-10,131.12583684921265
1.12,0.017,-10,131.1428406238556
0.98,0.017,-10,131.1598448753357
0.82,0.017,-10,131.17684745788574
0.66,0.017,-10,131.1928517818451
0.5,0.017,-10,131.2097384929657
0.5,0.017,-10,131.22674250602722
0.31,0.017,-10,131.243745803833
0.12,0.017,-10,131.25974988937378
-0.08,0.017,-10,131.27675342559814
-0.29,0.017,-10,131.29375743865967
0.01,0.017,1,131.37777853012085
0.01,0.017,1,131.39478206634521
0.02,0.017,1,131.41078567504883
0.02,0.017,1,131.4277901649475
0.03,0.017,1,131.44479322433472
0.04,0.017,1,131.4607973098755
0.06,0.017,1,131.4778003692627
0.07,0.017,1,131.4948046207428
0.09,0.017,1,131.51180839538574
0.09,0.017,1,131.52781128883362
0.12,0.017,1,131.54481601715088
0.14,0.017,1,131.56181979179382
0.17,0.017,1,131.57882452011108
0.2,0.017,1,131.5958273410797
0.24,0.017,1,131.61283087730408
0.27,0.017,1,131.62983465194702
0.27,0.017,1,131.64583802223206
0.31,0.017,1,131.66284275054932
0.34,0.017,1,131.67984557151794
0.37,0.017,1,131.69584965705872
0.41,0.017,1,131.7128553390503
0.45,0.017,1,131.72985696792603
0.45,0.017,1,131.74586415290833
0.5,0.017,0,131.76286458969116
0.55,0.017,0,131.77886819839478
0.59,0.017,0,131.7958734035492
0.64,0.017,0,131.8128752708435
0.69,0.017,0,131.8298797607422
0.69,0.017,0,131.8458833694458
0.75,0.017,0,131.86288690567017
0.81,0.017,0,131.8798909187317
0.88,0.017,0,131.8968949317932
0.94,0.017,-1,131.91389870643616
1.01,0.017,-1,131.9309024810791
1.01,0.017,-1,131.94690608978271
1.09,0.017,-1,131.96390986442566
1.16,0.017,-1,131.98091292381287
1.24,0.017,-1,131.99791860580444
1.32,0.017,-1,132.0149209499359
1.4,0.017,-1,132.03192496299744
1.4,0.017,-1,132.0479290485382
1.49,0.017,-1,132.064932346344
1.58,0.017,-1,132.0809359550476
1.67,0.017,-1,132.0979402065277
1.76,0.017,-1,132.11494326591492
1.85,0.017,-1,132.1319477558136
1.95,0.017,-1,132.14895129203796
1.95,0.017,-1,132.1659553050995
2.05,0.017,-10,132.18295884132385
2.15,0.017,-10,132.19896268844604
2.26,0.017,-10,132.215966463089
2.36,0.017,-10,132.23297381401062
2.47,0.017,-10,132.24997353553772
2.47,0.017,-10,132.2659773826599
2.58,0.017,-10,132.28298091888428
2.7,0.017,-10,132.299987077713
2.81,0.017,-10,132.31698870658875
2.93,0.017,-10,132.3339924812317
3.29,0.074,-10,132.40900897979736
3.41,0.017,-10,132.4250135421753
3.54,0.017,-10,132.44201612472534
3.66,0.017,-10,132.4580204486847
0.01,0.017,1,132.54242873191833
0.01,0.017,1,132.55943298339844
0.02,0.017,1,132.57598066329956
0.03,0.017,1,132.59298419952393
0.04,0.017,1,132.6099877357483
0.04,0.017,1,132.62599396705627
0.06,0.017,1,132.64299821853638
0.07,0.017,1,132.66000199317932
0.09,0.017,1,132.67700743675232
0.11,0.017,1,132.69401144981384
0.13,0.017,1,132.7110149860382
0.13,0.017,1,132.72701859474182
0.16,0.017,1,132.74502229690552
0.19,0.017,1,132.7610261440277
0.22,0.017,1,132.77802968025208
0.25,0.017,1,132.79403424263
0.29,0.017,1,132.8110375404358
0.29,0.017,1,132.82704377174377
0.33,0.017,1,132.84404826164246
0.36,0.017,1,132.86105227470398
0.41,0.017,1,132.87805700302124
0.44,0.017,1,132.89506101608276
0.48,0.017,1,132.91106462478638
0.48,0.017,1,132.9280707836151
0.53,0.017,0,132.94507360458374
0.58,0.017,0,132.96207809448242
0.64,0.017,0,132.97864365577698
0.69,0.017,0,132.9956464767456
0.75,0.017,0,133.01165008544922
0.75,0.017,0,133.02865433692932
0.82,0.017,0,133.04565739631653
0.88,0.017,0,133.06266117095947
0.95,0.017,-1,133.07966566085815
1.02,0.017,-1,133.09666848182678
1.09,0.017,-1,133.1136748790741
1.17,0.017,-1,133.13067626953125
1.17,0.017,-1,133.14668035507202
1.25,0.017,-1,133.16368436813354
1.33,0.017,-1,133.18064546585083
1.41,0.017,-1,133.19764876365662
1.49,0.017,-1,133.2146532535553
1.58,0.017,-1,133.23187041282654
1.58,0.017,-1,133.24887537956238
1.67,0.017,-1,133.26587867736816
1.76,0.017,-1,133.28224205970764
1.85,0.017,-1,133.2992458343506
1.95,0.017,-1,133.31525015830994
2.05,0.017,-10,133.33225321769714
2.15,0.017,-10,133.3492567539215
2.15,0.017,-10,133.36626076698303
2.25,0.017,-10,133.38301014900208
2.36,0.017,-10,133.40001320838928
2.47,0.017,-10,133.41601657867432
2.58,0.017,-10,133.43291807174683
2.69,0.017,-10,133.4499213695526
2.69,0.017,-10,133.46643710136414
2.8,0.017,-10,133.48343420028687
2.92,0.017,-10,133.5004379749298
3.04,0.017,-10,133.51772475242615
3.16,0.017,-10,133.53371810913086
3.29,0.017,-10,133.55072212219238
3.29,0.017,-10,133.5677285194397
3.42,0.017,-10,133.5847315788269
3.55,0.017,-10,133.60173535346985
3.68,0.017,-10,133.61873960494995
0.01,0.017,1,133.70275807380676
0.01,0.017,1,133.7187623977661
0.03,0.017,1,133.73583722114563
0.04,0.017,1,133.75284075737
0.05,0.017,1,133.76984453201294
0.05,0.017,1,133.7858486175537
0.08,0.017,1,133.80285215377808
0.11,0.017,1,133.8188557624817
0.14,0.017,1,133.8358600139618
0.18,0.017,1,133.85286259651184
0.22,0.017,1,133.8698673248291
0.22,0.017,1,133.88687086105347
0.27,0.017,1,133.90387392044067
0.32,0.017,1,133.92087817192078
0.38,0.017,1,133.93788194656372
0.44,0.017,1,133.95488595962524
0.51,0.017,0,133.97189164161682
0.51,0.017,0,133.98789358139038
0.58,0.017,0,134.0048975944519
0.66,0.017,0,134.0219006538391
0.74,0.017,0,134.03890466690063
0.83,0.017,0,134.05590891838074
0.91,0.017,0,134.0719120502472
1.0,0.017,-1,134.08891677856445
1.0,0.017,-1,134.10591959953308
1.09,0.017,-1,134.12292289733887
1.19,0.017,-1,134.13992738723755
1.28,0.017,-1,134.15593099594116
1.38,0.017,-1,134.17293453216553
1.48,0.017,-1,134.18993878364563
1.48,0.017,-1,134.20656418800354
1.59,0.017,-1,134.2231674194336
1.69,0.017,-1,134.2401716709137
1.8,0.017,-1,134.25717568397522
1.91,0.017,-1,134.2736849784851
2.02,0.017,-1,134.29068899154663
2.02,0.017,-1,134.30769324302673
2.14,0.017,-10,134.32469606399536
2.26,0.017,-10,134.34070014953613
2.38,0.017,-10,134.3577036857605
2.5,0.017,-10,134.37470746040344
2.62,0.017,-10,134.3917109966278
2.62,0.017,-10,134.40771460533142
2.75,0.017,-10,134.42471861839294
2.88,0.017,-10,134.44072222709656
3.01,0.017,-10,134.4577260017395
3.15,0.017,-10,134.47473001480103
3.28,0.017,-10,134.49173402786255
3.28,0.017,-10,134.50773882865906
3.42,0.017,-10,134.5247414112091
3.56,0.017,-10,134.54188513755798
3.71,0.017,-10,134.5578887462616
3.85,0.017,-10,134.57489252090454
4.0,0.017,-10,134.59189629554749
0.01,0.017,1,134.6769154071808
0.01,0.017,1,134.69291877746582
0.03,0.017,1,134.70992302894592
0.03,0.017,1,134.7269265651703
0.04,0.017,1,134.74393033981323
0.05,0.017,1,134.76093435287476
0.07,0.017,1,134.7779414653778
0.09,0.017,1,134.79494452476501
0.11,0.017,1,134.81194853782654
0.11,0.017,1,134.82795238494873
0.13,0.017,1,134.8449559211731
0.16,0.017,1,134.86195969581604
0.19,0.017,1,134.87896299362183
0.23,0.017,1,134.8949670791626
0.27,0.017,1,134.91197109222412
0.27,0.017,1,134.92797446250916
0.32,0.017,1,134.9449782371521
0.37,0.017,1,134.96198153495789
0.43,0.017,1,134.97898840904236
0.49,0.017,1,134.99599266052246
0.55,0.017,0,135.01199626922607
