0.9310508,1.9418008,1.235634,3.0414515,0.47149733
0.9267169,1.9361887,1.235634,3.0310493,0.45597947
0.92671686,1.9170843,1.2356339,3.029469,0.45597947
0.95603806,1.9170846,1.2356341,3.0105555,0.45412126
0.95603806,1.9170847,1.2356341,2.990687,0.45768476
0.92520857,1.9443238,1.248496,3.0119417,0.4695391
0.91773385,1.9498286,1.2484962,2.9914174,0.43540746
0.9088484,1.9526136,1.248496,3.008937,0.4687154
0.90884835,1.9519863,1.2097822,2.9929874,0.5078884
0.90884817,1.9462309,1.2420093,2.9764636,0.50788826
0.9088481,1.9462308,1.2201542,2.9913344,0.4631335
0.9206189,1.9256871,1.211381,2.9865818,0.46954274
0.8771319,1.9544638,1.211381,2.987211,0.48488405
0.90463924,1.9548359,1.2234455,2.9891832,0.49117395
0.9310922,1.9441307,1.2234457,2.99319,0.47624654
0.93109214,1.9512476,1.2168424,2.9451034,0.47624654
0.9310923,1.9799467,1.2379714,2.9853754,0.47566718
-8.128519,-7.395143,-9.158655,-6.5922594,-8.735462
0.9101024,1.9761345,1.2184716,2.9542396,0.47022742
0.95239955,1.9316254,1.2184716,2.9620783,0.47283036
0.9523996,1.9769497,1.2184716,2.9593332,0.4728304
0.9347859,1.9786087,1.2184716,2.924406,0.4785117
0.93478596,1.9640539,1.196697,2.9452696,0.4751197
0.9347859,1.9643083,1.196697,2.9434552,0.45447013
0.9176798,1.9508483,1.1922785,2.9460094,0.49111286
0.932842,1.972689,1.1866746,2.9441648,0.47739553
0.9328419,1.9478364,1.1866746,2.951718,0.4773955
0.93284225,1.9613242,1.2120467,2.924574,0.47739577
0.98146206,1.9599545,1.2236809,2.9643512,0.47739607
0.96146834,1.9119225,1.1929734,2.9451747,0.51154214
0.96146834,1.9300127,1.1866438,2.9424863,0.46607774
0.9445194,1.9315699,1.2009771,2.9165025,0.49563384
0.94451946,1.9315699,1.2009771,2.9158509,0.49563387
0.9445194,1.9317524,1.1631752,2.9256315,0.49563387
0.9445194,1.918588,1.1631752,2.9212663,0.48674092
0.9445191,1.9180642,1.1762061,2.9293664,0.5058615
0.95121646,1.905003,1.1711179,2.9185855,0.49270362
0.9326964,1.9080925,1.1818084,2.9320707,0.5088427
0.9642,1.9415729,1.1818082,2.9247134,0.49851692
0.9468351,1.9446428,1.1818082,2.9327147,0.5263198
0.9468351,1.9440297,1.1851692,2.9110012,0.50093484
0.9537201,1.9231473,1.1851691,2.90285,0.5009348
0.9454001,1.9231473,1.175735,2.893864,0.5124967
0.94540036,1.9294835,1.2260604,2.874265,0.52079445
0.91562223,1.9294837,1.2045698,2.9105632,0.5207945
0.9156224,1.944705,1.2045698,2.8922403,0.536142
-7.723418,-5.535881,-7.25185,-4.8548856,-7.594293
-13.876391,-11.783072,-14.339596,-11.525622,-14.389804
-10.997224,-9.263108,-11.5016575,-8.882989,-11.127516
-19.222158,-16.460722,-19.532585,-17.223593,-18.617222
-15.91106,-13.459478,-16.124554,-14.32141,-15.866464
-10.782434,-9.741718,-10.865259,-9.195313,-10.703368
0.99089366,1.9395989,1.2080369,2.8255649,0.56766886
-11.947931,-10.384438,-12.233455,-10.786551,-13.222872
1.0080526,1.9388175,1.2028215,2.8300388,0.5369549
1.0139388,1.9388176,1.2294712,2.8411868,0.5660765
1.0178355,1.8828564,1.1892971,2.832972,0.54884654
0.7720538,1.6981066,0.96210396,2.6113787,0.3567903
1.0172652,1.8798658,1.1736138,2.8479006,0.56000376
1.0172651,1.8829012,1.1736137,2.8163416,0.56591386
1.0172652,1.9184644,1.1736137,2.8554945,0.57562494
0.9994387,1.908237,1.1736137,2.8401628,0.57905257
0.9994387,1.8817072,1.2196642,2.8213446,0.5796357
0.9994385,1.8817071,1.2314383,2.8156624,0.56952477
1.0199863,1.8817071,1.2057521,2.8029814,0.58023536
1.0315795,1.8650073,1.2057521,2.804451,0.58745456
1.0315795,1.9081277,1.2057521,2.8150933,0.58745456
0.9979657,1.8927263,1.2017895,2.8142269,0.5972347
0.99796563,1.8674258,1.2061127,2.8012662,0.60012233
0.9979656,1.8541609,1.1914773,2.82841,0.6001222
0.9979655,1.8555347,1.2352731,2.7877815,0.60012215
1.043454,1.854884,1.2352732,2.7890491,0.6316099
1.0434542,1.8458228,1.2421753,2.79063,0.64261603
1.0434542,1.8486022,1.2421753,2.7919362,0.64261603
1.0434544,1.8891736,1.2652915,2.8075094,0.6069455
1.0434544,1.875308,1.2652915,2.7878084,0.61717606
1.0448186,1.8578041,1.2652915,2.7784088,0.62255454
0.99359304,1.860198,1.2652915,2.811434,0.62517715
1.0096308,1.8611445,1.2652915,2.8029544,0.62517715
1.0096308,1.8719945,1.2283651,2.815347,0.6267537
1.0096307,1.8719945,1.1950333,2.8201115,0.57634157
1.0096308,1.877249,1.2250999,2.8156707,0.6146512
0.14692414,1.0420535,0.34002376,1.9105444,-0.23397338
0.99644566,1.8518826,1.2068694,2.8212938,0.5992518
0.99644536,1.8449637,1.2068691,2.8251314,0.58568466
0.9964453,1.8449637,1.2088314,2.8321874,0.59734946
0.9802751,1.8449639,1.2114873,2.8328426,0.5865061
0.9802752,1.872753,1.246171,2.834406,0.60164624
1.0360085,1.8719627,1.225937,2.8252733,0.6016462
1.0421232,1.8317554,1.2259371,2.826487,0.6027058
1.0210625,1.8402553,1.233745,2.817528,0.63075185
1.0210625,1.8402553,1.233745,2.817528,0.63075185
1.0210625,1.8027927,1.233745,2.76483,0.6307519
1.0210625,1.8046975,1.233745,2.7860062,0.6307519
1.0210624,1.8131654,1.2484521,2.78845,0.6307519
1.0210625,1.8131654,1.2484522,2.777035,0.64051497
1.002026,1.7942091,1.2145607,2.7783432,0.6219821
0.9734236,1.7928218,1.214561,2.8064146,0.6219823
1.0190108,1.8406109,1.214561,2.801301,0.6219823
1.0190107,1.8405261,1.2145609,2.796198,0.6456627
1.0190107,1.8211156,1.2303644,2.794137,0.62650204
1.0054996,1.8037735,1.2303647,2.7889047,0.6205669
-18.220888,-16.987558,-16.968779,-16.010653,-17.065603
0.9943043,1.8148243,1.1836615,2.8243842,0.6205667
1.0156193,1.8233337,1.1836615,2.8153002,0.67187375
1.0403409,1.8233337,1.1836615,2.8132832,0.67187375
1.040341,1.8156883,1.1836616,2.8107631,0.67187387
1.040341,1.8168128,1.1836617,2.790159,0.6718739
1.0403409,1.821014,1.1836615,2.7848785,0.659106
1.046186,1.821014,1.2321244,2.7730317,0.6732966
1.0461859,1.821014,1.224218,2.7701058,0.6452322
1.0461859,1.8263731,1.224218,2.766936,0.6452322
1.046186,1.7943922,1.1876941,2.754872,0.64523226
1.0461861,1.7783874,1.1944561,2.7605236,0.6452323
1.0177839,1.7812607,1.1944561,2.7588766,0.6452323
1.0268381,1.7842616,1.2019017,2.7607267,0.6547804
1.0268381,1.7601839,1.2019017,2.7559762,0.6547804
1.026838,1.7601838,1.229081,2.7432206,0.65478027
1.0268377,1.7869995,1.2056718,2.7673292,0.65478
1.0268377,1.7714243,1.1982536,2.7704961,0.66338867
1.0520104,1.7714243,1.2283251,2.7695363,0.6174735
1.0690528,1.7702674,1.2283251,2.8003867,0.6712862
1.0690528,1.774279,1.2283251,2.7665176,0.6712862
1.0807066,1.7463061,1.2283251,2.783654,0.67128617
1.0531505,1.7723014,1.2020171,2.7868567,0.6712861
1.0531505,1.7388715,1.1967989,2.7838533,0.6712861
1.0531507,1.7248085,1.2115304,2.7882168,0.67851365
1.053151,1.7284907,1.2214887,2.7969527,0.66107213
1.0531511,1.7284908,1.2214887,2.782577,0.6610722
1.0531511,1.7284908,1.2014009,2.7858753,0.6610722
1.0510453,1.7125075,1.2014008,2.7972755,0.66037554
1.0510452,1.7200484,1.218723,2.7980385,0.6461311
1.0510447,1.7200483,1.2273237,2.829532,0.646131
1.0510448,1.7200483,1.1911138,2.8291817,0.64613104
1.051045,1.7015637,1.2010317,2.8331108,0.6461311
1.0510447,1.725306,1.2007457,2.8038902,0.6700201
1.0885429,1.725306,1.2007457,2.8374977,0.67002016
1.088543,1.725306,1.2024586,2.8424513,0.6700202
1.0794818,1.7093837,1.2024586,2.8515458,0.6473157
1.1389182,1.67097,1.2229058,2.8592558,0.6473157
1.1502901,1.67097,1.2432112,2.8566444,0.6197213
1.1575142,1.708621,1.2472427,2.8565776,0.6197213
1.1354752,1.708621,1.2472426,2.8629405,0.6324307
1.138235,1.6641659,1.2645304,2.8968458,0.6892122
1.1177174,1.6695733,1.2372344,2.8677926,0.6892122
1.1177174,1.6718895,1.2372342,2.857872,0.68921214
1.1177174,1.6718897,1.2596474,2.8661668,0.65630674
1.1071455,1.6575848,1.2596474,2.8787403,0.65630674
1.0962774,1.6908256,1.2596469,2.8810768,0.6540205
1.0962774,1.6908256,1.2596469,2.8822236,0.66085124
1.1066215,1.6908256,1.2596468,2.8607998,0.6554162
1.1066214,1.6908256,1.2596467,2.855958,0.65541613
1.1184295,1.6550568,1.2596465,2.8555267,0.65368885
1.1174663,1.6924417,1.2329837,2.834494,0.67131245
1.1174662,1.6836036,1.2329837,2.856636,0.67131245
1.1222552,1.6553878,1.292464,2.8577724,0.68413126
1.1400101,1.6294441,1.2728088,2.8794978,0.6483884
1.1972549,1.629444,1.2728087,2.8911355,0.6810588
1.175217,1.629444,1.3132639,2.8999758,0.69407886
1.1661173,1.629444,1.2882721,2.8916,0.69407886
1.1485232,1.6468365,1.2882718,2.8928406,0.67132044
1.1485232,1.6510026,1.2942649,2.871656,0.67132044
1.1547098,1.6602297,1.3004397,2.8889544,0.6757928
1.1259558,1.6635118,1.30696,2.9284015,0.6763495
1.1259558,1.6520042,1.30696,2.94248,0.67634946
1.1398766,1.6520042,1.30696,2.9275503,0.6903131
1.1398766,1.6520042,1.2882111,2.9163265,0.69031316
1.1398767,1.6576204,1.289553,2.8978858,0.69031334
1.160925,1.6576203,1.2895529,2.900779,0.67035615
1.160925,1.6382407,1.2895529,2.8971758,0.67035615
1.160925,1.656019,1.2895529,2.9110422,0.67035615
1.1749697,1.656019,1.3053097,2.9228873,0.6823441
1.1537685,1.6771847,1.3053099,2.911124,0.6823441
1.1537687,1.6771849,1.2677654,2.947159,0.69530725
1.1634476,1.6314614,1.3028705,2.9373295,0.6953073
1.1634476,1.6557626,1.3028704,2.9278169,0.6953071
1.1634475,1.6557624,1.3028703,2.9697526,0.71926975
1.1634475,1.6557626,1.3028703,2.9294584,0.7192698
1.1750063,1.6246175,1.3028703,2.9292903,0.7192698
1.227761,1.6246177,1.3623492,2.9342618,0.71927017
1.227761,1.6085964,1.3444046,2.9378896,0.71927
1.2393781,1.6085964,1.3325982,2.9393294,0.7367458
1.2393782,1.6044735,1.3325982,2.9357152,0.74315983
1.2393783,1.610815,1.3325982,2.9380412,0.69993496
1.2393783,1.610815,1.3325982,2.9589698,0.69993496
1.2177831,1.6108152,1.3251541,2.969567,0.69993496
1.2177831,1.625782,1.3251541,2.997695,0.6999349
1.212512,1.6046157,1.3251542,3.009097,0.69993526
1.2125123,1.6467766,1.3184531,3.0138183,0.73735505
1.2125125,1.6003681,1.3238051,3.034625,0.7373553
1.2460902,1.6163824,1.3238051,3.0440571,0.75379443
1.2344356,1.5995367,1.3238051,3.0561614,0.7537944
1.2507133,1.5995367,1.3238051,3.067329,0.7537943
1.2673457,1.6100631,1.3238051,3.0489948,0.76275474
1.2673457,1.6152868,1.3238051,3.064038,0.72663397
1.2886722,1.6152868,1.3238051,3.078587,0.7266339
1.3060095,1.6152868,1.3238051,3.0868082,0.7154733
1.2904882,1.615287,1.3238052,3.0808547,0.7414618
1.3318989,1.621159,1.3238052,3.1227307,0.79200906
1.3099544,1.6211588,1.323805,3.0842443,0.7695431
1.2906615,1.6016041,1.3000388,3.0816846,0.7695432
1.2906617,1.6608273,1.324745,3.1296031,0.76954323
1.3004756,1.651638,1.3247452,3.1157455,0.76954335
1.316307,1.6405033,1.3134135,3.1166596,0.76954323
1.316307,1.6310761,1.3134135,3.1079562,0.7671464
1.319017,1.6158763,1.3134136,3.1074698,0.7879424
1.319017,1.6158763,1.3134136,3.1098125,0.7879424
1.3350307,1.6192201,1.3134136,3.1073217,0.7879424
1.3108927,1.6244475,1.3134137,3.1209137,0.77861553
1.3473223,1.6244475,1.3134137,3.1315286,0.8042085
1.3639157,1.6244475,1.3134137,3.1217363,0.78699666
1.374025,1.6125085,1.3282939,3.1459737,0.78699666
1.3428818,1.6125085,1.2990475,3.1577363,0.78699654
1.3560945,1.6125085,1.2990474,3.1885548,0.78699666
1.3836479,1.629247,1.2990474,3.2063258,0.78699666
1.383648,1.6350614,1.3383408,3.2182395,0.82010126
1.3836482,1.636681,1.3383409,3.203,0.8018972
1.4006383,1.6066256,1.3383409,3.2188964,0.8018972
1.4178587,1.6066256,1.3000469,3.2202072,0.8132605
1.403063,1.6066256,1.3000469,3.208588,0.77674496
1.3924934,1.6066256,1.2854517,3.2081711,0.79131764
1.3924935,1.6066257,1.2854518,3.2586088,0.79131776
1.3924936,1.622104,1.2854519,3.2730849,0.7913179
1.4459199,1.6113915,1.3379112,3.2397156,0.7913178
1.4645048,1.5782056,1.3379112,3.249994,0.7913178
1.4645048,1.5782056,1.3379112,3.2527635,0.8401915
1.4645047,1.591442,1.3513753,3.2694123,0.82812154
1.467775,1.5962757,1.3513753,3.273459,0.8281215
1.481629,1.5962757,1.3562719,3.305732,0.8281215
1.481629,1.5643858,1.3562719,3.3285635,0.7882656
1.4561713,1.5643858,1.3562719,3.32898,0.80361575
1.4561713,1.5723262,1.3562719,3.346924,0.80141574
1.4662538,1.5723262,1.356272,3.3607311,0.8014158
1.4597079,1.5757459,1.3632565,3.3708384,0.81851965
1.4597079,1.5757459,1.3632563,3.3689535,0.8381716
1.4475453,1.5757458,1.3632562,3.3554533,0.8092503
1.4660199,1.604029,1.3632561,3.386285,0.80925024
1.4660199,1.604029,1.318944,3.3771734,0.8265378
1.4665476,1.6040292,1.318944,3.3679683,0.8265379
1.4952112,1.579363,1.3189439,3.4092815,0.8265379
1.4952112,1.5820528,1.318944,3.4204996,0.826538
1.4952111,1.5820528,1.3189439,3.42474,0.82653797
1.4952112,1.5442406,1.3189439,3.4120939,0.826538
1.4952114,1.5658078,1.33749,3.4184206,0.8265381
1.462087,1.5658078,1.3374901,3.4401104,0.8265381
1.4620873,1.5657661,1.3374903,3.4264462,0.8426178
1.5090696,1.5657661,1.3374904,3.4481468,0.84261787
1.5389168,1.5575231,1.3025002,3.4634626,0.7951191
1.554103,1.5575231,1.3024999,3.4430454,0.8531832
1.5639691,1.557523,1.3024998,3.453143,0.83288825
1.5176764,1.5575228,1.3580699,3.4483285,0.81920457
1.5294663,1.5637761,1.3320497,3.4595137,0.81920457
1.5549977,1.5285655,1.3320497,3.4336512,0.82824934
1.5665618,1.5487527,1.3432976,3.4448519,0.82824934
1.5370511,1.5487528,1.3202157,3.4635484,0.8282494
1.5370511,1.5708601,1.3202157,3.4868608,0.8330846
1.5233655,1.5850415,1.3202158,3.4914653,0.83308464
1.5486816,1.5850413,1.356893,3.5092125,0.8641466
1.5486816,1.5850413,1.356893,3.5238783,0.87477905
1.561396,1.6296431,1.356893,3.527935,0.8747791
1.561396,1.6347711,1.3346988,3.5399306,0.8747791
1.5397127,1.617264,1.3529879,3.5434184,0.87477905
1.5655084,1.617264,1.3529879,3.574189,0.89203095
1.580747,1.6304593,1.3529879,3.6122625,0.9052282
1.6024753,1.6304593,1.3529879,3.5978773,0.87666667
1.6024754,1.600914,1.352988,3.6070132,0.8846572
1.6117411,1.6559542,1.3687706,3.6122177,0.8846572
1.6264262,1.6633679,1.3687705,3.6198442,0.88465714
1.6414245,1.6667758,1.3687705,3.636709,0.9050812
1.6514887,1.6667758,1.3687705,3.6476195,0.9050812
1.644866,1.6667758,1.3687705,3.6728888,0.9050812
1.644866,1.6667758,1.3965389,3.6882823,0.9050812
1.6044134,1.6431376,1.3965389,3.705606,0.9050812
1.6138608,1.6552848,1.3965387,3.732177,0.9050812
1.6242627,1.6226524,1.3965385,3.7619076,0.8507473
1.6404471,1.6107337,1.3965384,3.7635133,0.8507473
1.640447,1.6625987,1.3965381,3.797597,0.85074717
1.6619393,1.6625987,1.4505564,3.8234813,0.8507472
1.688943,1.6664127,1.4505564,3.8510897,0.89577657
1.6889429,1.6799238,1.46568,3.8705215,0.8957765
1.6857506,1.6869375,1.46568,3.8731363,0.9114905
1.6883574,1.6869375,1.4656799,3.8365164,0.89426833
1.6883574,1.6869375,1.4656799,3.837345,0.90517175
1.7065716,1.6869375,1.436625,3.8540375,0.90517175
1.7266461,1.6869375,1.4368706,3.8761532,0.9051718
1.7266461,1.6869375,1.4368707,3.8942645,0.9051719
1.7573243,1.6918013,1.4368707,3.8906116,0.92298996
1.7573243,1.6918013,1.4368707,3.8718076,0.9229899
1.7340643,1.6918012,1.4368706,3.880022,0.9302616
1.7340643,1.6918012,1.4368706,3.9027717,0.9302616
1.7340643,1.6918012,1.4598473,3.893374,0.9142827
1.7340643,1.6918012,1.4598473,3.919878,0.9142827
1.7340643,1.6918012,1.4598475,3.940087,0.94417864
1.7340642,1.6918011,1.4598472,3.97372,0.9441786
1.7340641,1.6554707,1.4598472,3.9885561,0.9441786
1.7705208,1.616398,1.4598471,4.0028305,0.9111266
1.7705208,1.5981714,1.4887668,4.027934,0.9111266
1.735773,1.5981714,1.4660888,4.04141,0.9111266
1.7357727,1.5981712,1.4660883,4.0291257,0.91112643
1.7357727,1.5981712,1.4660882,4.088975,0.9111264
1.7777113,1.598171,1.4660878,4.0840178,0.91112626
1.7777113,1.598171,1.505878,4.0936704,0.9111262
1.7777113,1.598171,1.5415066,4.1062374,0.9392045
1.7777113,1.598171,1.5415066,4.1088276,0.9392045
1.8130006,1.598171,1.5660579,4.1149826,0.93920463
1.8130006,1.6085871,1.5660578,4.11156,0.9392046
1.8130006,1.6443084,1.5660579,4.1267743,0.93920463
1.8130007,1.616568,1.6168411,4.129883,0.96715146
1.8130007,1.616568,1.6168411,4.1376057,1.0070192
1.8130009,1.6165682,1.6168413,4.128938,0.9952651
1.8130012,1.6474851,1.6149138,4.139833,1.0259091
1.8567684,1.6630999,1.6172544,4.143085,1.0259091
1.8045611,1.6630999,1.6379241,4.148806,0.9883493
1.8045611,1.6630999,1.6379241,4.1580114,1.0093497
1.8502294,1.6630998,1.6379238,4.1803117,1.0093495
1.8502294,1.6630996,1.6125963,4.1763816,1.0093495
1.8502294,1.6630998,1.6125963,4.179037,1.0093495
1.8502294,1.6752583,1.6125964,4.192218,1.0093496
1.8502294,1.7059121,1.6450182,4.1991067,1.0074952
1.8502293,1.7059119,1.6869704,4.207342,1.0294423
1.8502293,1.7059119,1.7047075,4.2165728,1.0338181
1.8502291,1.7059118,1.7047074,4.2276583,1.0564592
1.8502291,1.738426,1.7047074,4.218479,1.0055069
1.8236821,1.738426,1.7047074,4.2346,1.0055069
1.8236821,1.6958466,1.7047074,4.2598124,1.0055069
1.8386947,1.6958464,1.7047071,4.2840557,1.0488839
1.8503658,1.6958466,1.7047073,4.300651,1.0488839
1.849724,1.7244905,1.7047074,4.3073063,1.048884
1.8497242,1.7741725,1.7047075,4.3301797,1.048884
1.8497242,1.7741725,1.7397262,4.346793,1.0219346
1.8273213,1.7741725,1.7397262,4.332507,1.0007538
1.8273213,1.7631485,1.7397262,4.342942,1.0007538
1.8596122,1.8060852,1.7397262,4.3487806,1.0159172
1.878592,1.8060852,1.7397261,4.374832,1.0159171
1.8976974,1.8060852,1.7397261,4.3850107,1.0159171
1.9363029,1.8132657,1.7397261,4.3903933,1.0383722
1.9074941,1.8132657,1.7710856,4.3900895,1.0383722
1.9227402,1.8132658,1.7710856,4.424516,1.0206858
1.9227402,1.8132658,1.8016145,4.445251,1.0206858
1.9320016,1.8132657,1.838425,4.4585733,1.0206857
1.9320015,1.8132656,1.8587197,4.468351,1.0206856
1.9320014,1.8132654,1.8922169,4.483848,1.0233779
1.9320014,1.8132654,1.8922169,4.5110464,1.0233779
1.9320014,1.8132654,1.8922169,4.5348234,1.0233779
1.9320015,1.8132656,1.8922172,4.5363846,1.023378
1.9481921,1.7762992,1.8922172,4.5528026,1.0553087
1.9481919,1.8065649,1.8922169,4.5539103,1.0790997
1.9481919,1.8065649,1.8922169,4.568397,1.0790997
1.9481919,1.8065649,1.8922169,4.5795684,1.0790997
1.9481919,1.8209249,1.8922169,4.607394,1.0790997
1.9755808,1.8209249,1.9250027,4.614314,1.0790997
2.001712,1.8209249,1.9250027,4.6259956,1.0790997
2.0422478,1.820925,1.9250029,4.6621623,1.0998327
2.057402,1.8355501,1.9250029,4.677371,1.0998327
2.057402,1.795601,1.9250029,4.68148,1.1432021
2.0240123,1.7956009,1.9607381,4.7040358,1.1432021
2.056948,1.7956008,1.96441,4.7218504,1.1852773
2.056948,1.7956008,1.91072,4.6979933,1.2060628
2.0957978,1.7956008,1.91072,4.6953535,1.2060628
2.0706673,1.7956009,1.9107201,4.7188587,1.2060628
2.0706673,1.847971,1.9107202,4.7416487,1.2060628
2.0706673,1.847971,1.9107203,4.760803,1.2060628
2.0706673,1.8565762,1.9107203,4.785427,1.2060628
2.0706673,1.8565762,1.9691573,4.7932787,1.2060628
2.0706673,1.8565762,1.9808246,4.8028364,1.2060628
2.0706673,1.8754284,1.9808246,4.818505,1.2060628
2.0819924,1.8754284,1.9808246,4.80613,1.2060628
2.1043391,1.8883607,1.9989816,4.82884,1.2060628
2.1043391,1.8883606,2.0252047,4.835914,1.2060627
2.1148105,1.8883606,2.0252047,4.861234,1.2060627
2.1326084,1.8883606,2.0252047,4.848366,1.2060627
2.1091745,1.8883605,2.0252047,4.8455524,1.2426018
2.1091745,1.9202875,2.0252047,4.873081,1.2426018
2.1091745,1.9480994,2.0252047,4.8860617,1.2426018
2.1091745,1.9480994,2.0477262,4.9030433,1.2426018
2.1091745,1.9480993,2.0520892,4.9313254,1.2033181
2.1091745,1.9052378,2.042628,4.949202,1.203318
2.1091745,1.9052378,2.042628,4.9582305,1.2604197
2.1091747,1.9143671,2.042628,4.9636817,1.2777892
2.1091747,1.9149222,2.028089,4.9774957,1.2777892
2.1026742,1.8988883,2.0489902,4.999228,1.2777894
2.1026742,1.8988883,2.0489902,4.986128,1.3054847
2.102674,1.8988885,2.0489902,4.9872847,1.2852187
2.102674,1.9176508,2.0489902,5.046401,1.2852187
2.1422303,1.9176509,2.0489905,5.034394,1.2852188
2.1422303,1.9481369,2.0489905,5.0453315,1.2852188
2.1422303,1.9481369,2.0489905,5.060824,1.2852188
2.1422303,1.9481369,2.0489905,5.064507,1.2852188
2.1730604,1.9481369,2.0489905,5.073686,1.3089515
2.1730602,1.95584,2.0489902,5.07636,1.3603687
2.1730602,1.9853641,2.0489902,5.0884967,1.3603687
2.2301295,1.9513689,2.0489902,5.070717,1.3603687
2.2509484,1.9513693,2.0792973,5.0882277,1.3603688
2.2662787,1.9731783,2.1306443,5.1234565,1.3603688
2.2662787,1.9258016,2.1306443,5.127318,1.3784369
2.288531,1.9511948,2.1306443,5.132836,1.4170707
2.298727,1.9511948,2.1541314,5.1164985,1.4170707
2.298727,1.9709603,2.1541314,5.0864935,1.3821898
2.298727,1.9709603,2.1390393,5.084167,1.3821898
2.298727,1.9846594,2.1865053,5.090009,1.3928729
2.3243616,2.00556,2.1865053,5.10071,1.3928729
2.3491178,2.026295,2.1865053,5.1117907,1.3928729
2.3491178,2.026295,2.2281244,5.1208158,1.4143344
2.3491178,2.0262952,2.2281244,5.0930157,1.4355806
2.3137197,1.9822178,2.2281244,5.0997696,1.452109
2.3137197,1.9822177,2.2448819,5.0861754,1.452109
2.31372,1.9822178,2.244882,5.1152434,1.4521091
2.31372,1.9822177,2.244882,5.110931,1.4253002
2.31372,1.9822177,2.278177,5.116999,1.4431708
2.31372,1.9822177,2.278177,5.1346636,1.4431708
2.3058972,2.0180058,2.278177,5.141899,1.4621387
2.3058972,2.0180058,2.2781773,5.144251,1.508879
2.3058972,2.0180058,2.2781773,5.161446,1.508879
2.3316965,2.0180058,2.2781773,5.14529,1.4860139
2.3316965,2.060636,2.278177,5.1715016,1.4929627
2.3652132,2.060636,2.3008564,5.1752195,1.5068218
2.388598,2.060636,2.3008564,5.189587,1.5220896
2.3885977,2.060636,2.3008564,5.2062917,1.5376793
-4.155323,-3.2981024,-3.7991407,-0.9207487,-4.1162143
2.420035,2.0220854,2.3620977,5.2427874,1.5535854
2.470836,2.0220854,2.4112759,5.2809772,1.5535853
2.470836,2.0220854,2.4112759,5.288765,1.5717207
2.470836,2.0220854,2.4112759,5.266224,1.6043653
2.4510632,2.0220857,2.3688638,5.2810264,1.6043655
2.4510632,2.0637326,2.3688638,5.2980213,1.6261286
2.4510634,2.0637326,2.3688638,5.308149,1.5970421
2.4510634,2.0637326,2.3993583,5.3242583,1.5922053
2.477406,2.0283732,2.3917327,5.3319154,1.6136872
2.496408,2.0750346,2.410337,5.343983,1.6349456
2.496408,2.0302799,2.410337,5.3629255,1.6349456
2.4964082,2.0302799,2.410337,5.391959,1.6349458
2.4964082,2.0302799,2.4311306,5.4116335,1.6933321
2.5124216,2.0420527,2.4311306,5.4255857,1.6830473
2.5124216,2.0420527,2.4586499,5.4375324,1.6830473
2.5124216,2.0420527,2.4586499,5.4451914,1.6851294
2.5375066,2.0420527,2.4586499,5.446129,1.702428
2.5688848,2.0420527,2.4487119,5.4627156,1.681899
2.5688848,2.064249,2.4487116,5.4541297,1.681899
2.5688848,2.0789852,2.4487116,5.460681,1.6915452
2.5688848,2.0875218,2.4485307,5.4784923,1.6915452
2.5688846,2.0684714,2.4485307,5.490995,1.7050487
2.5688846,2.082317,2.4485307,5.512795,1.7050487
2.5688846,2.082317,2.4485307,5.5103188,1.7050487
-2.990251,-3.3964944,-3.1761246,-0.7073045,-3.8810363
2.598324,2.1275778,2.4953334,5.469277,1.7050486
2.598324,2.1275778,2.4953334,5.48546,1.6967809
2.598324,2.1275778,2.4818583,5.5082955,1.6967809
2.598324,2.1280982,2.4818583,5.560389,1.6967809
2.598324,2.1280982,2.5080676,5.5666857,1.6967809
2.598324,2.1446707,2.5533013,5.575246,1.6967809
2.598324,2.1446707,2.5533013,5.5918427,1.6967809
2.598324,2.157056,2.5533013,5.5771017,1.7151052
2.598324,2.157056,2.5533013,5.5831504,1.7151052
2.598324,2.1218972,2.5533013,5.59571,1.7343566
2.5416145,2.1390028,2.553301,5.6125607,1.7343565
2.5416145,2.1390028,2.553301,5.6256332,1.7269598
2.591184,2.114953,2.5533013,5.61167,1.72696
2.591184,2.1328483,2.5533013,5.6033616,1.7719796
2.591184,2.1555562,2.5297022,5.611196,1.8054537
2.561265,2.1555562,2.5570595,5.6171074,1.8203721
2.561265,2.1730597,2.5570595,5.6159816,1.8203721
2.561265,2.1730597,2.5842748,5.637338,1.840498
2.561265,2.1674912,2.617435,5.6460795,1.840498
2.561265,2.1674912,2.617435,5.6405997,1.8742164
2.561265,2.1674912,2.617435,5.649532,1.8742164
2.561265,2.1674912,2.617435,5.654752,1.8742164
2.584721,2.1674912,2.617435,5.643198,1.8742164
2.6169627,2.192233,2.654082,5.6454835,1.8742163
2.6169627,2.192233,2.654082,5.674423,1.8742163
2.6169627,2.192233,2.654082,5.7105174,1.8742163
2.6401227,2.192233,2.654082,5.7413745,1.8994923
2.6401227,2.2127047,2.654082,5.7570252,1.9138644
2.6708064,2.2405877,2.654082,5.7692842,1.8804231
2.6708064,2.2405877,2.654082,5.7878046,1.8804231
2.6708064,2.2405877,2.6034484,5.792299,1.8804231
2.6708064,2.2405877,2.6328523,5.825844,1.9217564
2.6708064,2.2543614,2.6328523,5.8184733,1.9217564
2.6708064,2.2853818,2.6328523,5.81641,1.9217564
2.6708064,2.2853818,2.6630585,5.8277507,1.9400291
2.6708064,2.2853818,2.6850884,5.837723,1.9400291
