"['-10', '101', '100', 6]","['-6', '100', '102', 1]","['-9', '116', '100', -2]",1,106,100,40,0.09900450706481934
"['-10', '106', '100', 0]","['-10', '101', '100', 6]","['-6', '100', '102', 1]",1,100,100,48,0.11662840843200684
"['-7', '106', '100', 0]","['-10', '106', '100', 0]","['-10', '101', '100', 6]",1,100,100,48,0.14732074737548828
"['-11', '106', '100', 4]","['-7', '106', '100', 0]","['-10', '106', '100', 0]",1,104,100,73,0.1472153663635254
"['-22', '100', '101', -1]","['-11', '106', '100', 4]","['-7', '106', '100', 0]",1,100,101,39,0.15406155586242676
"['-29', '100', '101', -17]","['-22', '100', '101', -1]","['-11', '106', '100', 4]",7,130,117,49,0.14031481742858887
"['-29', '100', '101', -28]","['-29', '100', '101', -17]","['-22', '100', '101', -1]",1,100,128,49,0.09434270858764648
"['-37', '130', '117', -28]","['-29', '100', '101', -28]","['-29', '100', '101', -17]",1,100,128,49,0.11785030364990234
"['-48', '130', '117', -40]","['-37', '130', '117', -28]","['-29', '100', '101', -28]",1,100,140,73,0.14779877662658691
"['-51', '100', '140', -56]","['-48', '130', '117', -40]","['-37', '130', '117', -28]",1,100,156,60,0.13296008110046387
"['-46', '100', '156', -61]","['-51', '100', '140', -56]","['-48', '130', '117', -40]",1,100,161,49,0.1190025806427002
"['-44', '100', '161', -54]","['-46', '100', '156', -61]","['-51', '100', '140', -56]",1,100,154,48,0.13321566581726074
"['-42', '100', '161', -51]","['-44', '100', '161', -54]","['-46', '100', '156', -61]",1,100,151,48,0.042604684829711914
"['-36', '100', '161', -48]","['-42', '100', '161', -51]","['-44', '100', '161', -54]",1,100,148,67,0.10819458961486816
"['-28', '100', '148', -39]","['-36', '100', '161', -48]","['-42', '100', '161', -51]",4,100,159,48,0.14594554901123047
"['-33', '100', '159', -27]","['-28', '100', '148', -39]","['-36', '100', '161', -48]",1,100,127,40,0.09684157371520996
"['-27', '100', '159', -34]","['-33', '100', '159', -27]","['-28', '100', '148', -39]",1,100,134,56,0.04787278175354004
"['-25', '100', '127', -25]","['-27', '100', '159', -34]","['-33', '100', '159', -27]",1,100,125,48,0.047884464263916016
"['-27', '100', '134', -22]","['-25', '100', '127', -25]","['-27', '100', '159', -34]",1,100,122,48,0.05954241752624512
"['-23', '100', '134', -25]","['-27', '100', '134', -22]","['-25', '100', '127', -25]",1,100,125,49,0.13305950164794922
"['-22', '100', '125', -19]","['-23', '100', '134', -25]","['-27', '100', '134', -22]",6,100,149,39,0.10144472122192383
"['-14', '100', '149', -18]","['-22', '100', '125', -19]","['-23', '100', '134', -25]",3,110,118,48,0.11923933029174805
"['-12', '110', '118', -6]","['-14', '100', '149', -18]","['-22', '100', '125', -19]",1,100,106,59,0.14377355575561523
"['-15', '100', '106', -3]","['-12', '110', '118', -6]","['-14', '100', '149', -18]",1,100,103,48,0.08805656433105469
"['-14', '100', '106', -7]","['-15', '100', '106', -3]","['-12', '110', '118', -6]",1,100,107,52,0.115570068359375
"['-15', '100', '106', -6]","['-14', '100', '106', -7]","['-15', '100', '106', -3]",3,110,106,51,0.14860916137695312
"['-16', '110', '106', -7]","['-15', '100', '106', -6]","['-14', '100', '106', -7]",3,110,107,43,0.1351003646850586
"['-15', '110', '106', -9]","['-16', '110', '106', -7]","['-15', '100', '106', -6]",1,100,109,62,0.11573457717895508
"['-13', '100', '109', -7]","['-15', '110', '106', -9]","['-16', '110', '106', -7]",3,110,107,42,0.14772582054138184
"['-10', '100', '109', -4]","['-13', '100', '109', -7]","['-15', '110', '106', -9]",6,100,134,48,0.04402303695678711
"['-11', '100', '109', 0]","['-10', '100', '109', -4]","['-13', '100', '109', -7]",2,100,110,70,0.10582423210144043
"['-10', '100', '110', -1]","['-11', '100', '109', 0]","['-10', '100', '109', -4]",3,110,101,39,0.09946656227111816
"['-10', '100', '110', 0]","['-10', '100', '110', -1]","['-11', '100', '109', 0]",7,130,100,65,0.08452630043029785
"['-9', '100', '120', 0]","['-10', '100', '110', 0]","['-10', '100', '110', -1]",4,100,120,51,0.048187971115112305
"['-10', '100', '120', 1]","['-9', '100', '120', 0]","['-10', '100', '110', 0]",3,111,100,49,0.1529524326324463
"['-8', '100', '120', 0]","['-10', '100', '120', 1]","['-9', '100', '120', 0]",4,100,120,69,0.04314994812011719
"['-8', '100', '120', 2]","['-8', '100', '120', 0]","['-10', '100', '120', 1]",2,102,110,60,0.10533905029296875
"['-6', '102', '110', 2]","['-8', '100', '120', 2]","['-8', '100', '120', 0]",7,132,100,43,0.13360357284545898
"['-5', '132', '100', 5]","['-6', '102', '110', 2]","['-8', '100', '120', 2]",2,105,110,48,0.11219573020935059
"['-6', '105', '110', 7]","['-5', '132', '100', 5]","['-6', '102', '110', 2]",2,107,110,48,0.10425043106079102
"['-4', '105', '110', 5]","['-6', '105', '110', 7]","['-5', '132', '100', 5]",3,115,100,48,0.04734683036804199
"['-7', '105', '110', 8]","['-4', '105', '110', 5]","['-6', '105', '110', 7]",6,108,130,67,0.10317277908325195
"['-6', '108', '130', 4]","['-7', '105', '110', 8]","['-4', '105', '110', 5]",6,104,130,48,0.045506954193115234
"['-5', '104', '130', 5]","['-6', '108', '130', 4]","['-7', '105', '110', 8]",6,105,130,40,0.10569119453430176
"['-6', '105', '130', 7]","['-5', '104', '130', 5]","['-6', '108', '130', 4]",2,107,110,48,0.09921526908874512
"['-2', '107', '110', 5]","['-6', '105', '130', 7]","['-5', '104', '130', 5]",6,105,130,49,0.14645004272460938
"['3', '107', '110', 11]","['-2', '107', '110', 5]","['-6', '105', '130', 7]",6,111,130,48,0.05502653121948242
"['5', '111', '130', 19]","['3', '107', '110', 11]","['-2', '107', '110', 5]",6,119,130,46,0.13124513626098633
"['8', '111', '130', 22]","['5', '111', '130', 19]","['3', '107', '110', 11]",3,132,100,60,0.09679198265075684
"['11', '132', '100', 26]","['8', '111', '130', 22]","['5', '111', '130', 19]",3,136,100,48,0.11558294296264648
"['18', '136', '100', 31]","['11', '132', '100', 26]","['8', '111', '130', 22]",6,131,130,48,0.14936232566833496
"['18', '136', '100', 41]","['18', '136', '100', 31]","['11', '132', '100', 26]",7,171,100,71,0.13373875617980957
"['9', '171', '100', 41]","['18', '136', '100', 41]","['18', '136', '100', 31]",7,171,100,44,0.1179044246673584
"['-2', '171', '100', 28]","['9', '171', '100', 41]","['18', '136', '100', 41]",3,138,100,47,0.14640474319458008
"['-6', '138', '100', 11]","['-2', '171', '100', 28]","['9', '171', '100', 41]",1,111,100,55,0.135847806930542
"['-12', '138', '100', 5]","['-6', '138', '100', 11]","['-2', '171', '100', 28]",5,125,100,48,0.11712765693664551
"['-16', '138', '100', -3]","['-12', '138', '100', 5]","['-6', '138', '100', 11]",2,100,113,67,0.1013340950012207
"['-26', '100', '113', -9]","['-16', '138', '100', -3]","['-12', '138', '100', 5]",6,100,139,42,0.08254194259643555
"['-30', '100', '113', -24]","['-26', '100', '113', -9]","['-16', '138', '100', -3]",4,100,144,65,0.09925293922424316
"['-29', '100', '130', -30]","['-30', '100', '113', -24]","['-26', '100', '113', -9]",1,100,130,38,0.16510391235351562
"['-31', '100', '130', -28]","['-29', '100', '130', -30]","['-30', '100', '113', -24]",1,100,128,47,0.08579492568969727
"['-25', '100', '130', -31]","['-31', '100', '130', -28]","['-29', '100', '130', -30]",1,100,131,46,0.10050249099731445
"['-20', '100', '122', -22]","['-25', '100', '130', -31]","['-31', '100', '130', -28]",1,100,122,39,0.1666398048400879
"['-14', '100', '122', -15]","['-20', '100', '122', -22]","['-25', '100', '130', -31]",1,100,115,47,0.14685559272766113
"['-17', '100', '115', -6]","['-14', '100', '122', -15]","['-20', '100', '122', -22]",1,100,106,60,0.04352927207946777
"['-20', '100', '115', -10]","['-17', '100', '115', -6]","['-14', '100', '122', -15]",1,100,110,49,0.10701608657836914
"['-25', '100', '115', -15]","['-20', '100', '115', -10]","['-17', '100', '115', -6]",1,100,115,48,0.15115714073181152
"['-33', '100', '115', -22]","['-25', '100', '115', -15]","['-20', '100', '115', -10]",1,100,122,71,0.04212450981140137
"['-37', '100', '122', -34]","['-33', '100', '115', -22]","['-25', '100', '115', -15]",6,100,164,40,0.15557336807250977
"['-39', '100', '164', -40]","['-37', '100', '122', -34]","['-33', '100', '115', -22]",1,100,140,48,0.1345071792602539
"['-35', '100', '164', -43]","['-39', '100', '164', -40]","['-37', '100', '122', -34]",1,100,143,48,0.16444158554077148
"['-37', '100', '164', -37]","['-35', '100', '164', -43]","['-39', '100', '164', -40]",1,100,137,48,0.10303330421447754
"['-33', '100', '137', -41]","['-37', '100', '164', -37]","['-35', '100', '164', -43]",5,120,141,39,0.14558959007263184
"['-30', '120', '141', -35]","['-33', '100', '137', -41]","['-37', '100', '164', -37]",1,100,135,49,0.10623502731323242
"['-26', '100', '135', -30]","['-30', '120', '141', -35]","['-33', '100', '137', -41]",1,100,130,51,0.1448831558227539
"['-27', '100', '135', -24]","['-26', '100', '135', -30]","['-30', '120', '141', -35]",5,120,124,48,0.08674907684326172
"['-24', '100', '135', -26]","['-27', '100', '135', -24]","['-26', '100', '135', -30]",1,100,126,48,0.04847407341003418
"['-22', '100', '126', -21]","['-24', '100', '135', -26]","['-27', '100', '135', -24]",1,100,121,62,0.15118980407714844
"['-20', '100', '121', -18]","['-22', '100', '126', -21]","['-24', '100', '135', -26]",1,100,118,40,0.04417991638183594
"['-25', '100', '118', -15]","['-20', '100', '121', -18]","['-22', '100', '126', -21]",1,100,115,48,0.1052393913269043
"['-19', '100', '118', -23]","['-25', '100', '118', -15]","['-20', '100', '121', -18]",1,100,123,49,0.1482839584350586
"['-10', '100', '118', -14]","['-19', '100', '118', -23]","['-25', '100', '118', -15]",4,100,134,56,0.027113914489746094
"['-5', '100', '134', 0]","['-10', '100', '118', -14]","['-19', '100', '118', -23]",1,100,100,48,0.10503983497619629
"['-3', '100', '100', 6]","['-5', '100', '134', 0]","['-10', '100', '118', -14]",4,106,120,59,0.14719748497009277
"['-1', '106', '120', 9]","['-3', '100', '100', 6]","['-5', '100', '134', 0]",2,109,110,46,0.04830169677734375
"['1', '106', '120', 12]","['-1', '106', '120', 9]","['-3', '100', '100', 6]",7,142,100,48,0.14850282669067383
"['4', '106', '120', 15]","['1', '106', '120', 12]","['-1', '106', '120', 9]",2,115,110,73,0.08843159675598145
"['0', '115', '110', 20]","['4', '106', '120', 15]","['1', '106', '120', 12]",5,140,100,44,0.04610729217529297
"['0', '140', '100', 14]","['0', '115', '110', 20]","['4', '106', '120', 15]",2,114,110,61,0.10562324523925781
"['-10', '114', '110', 14]","['0', '140', '100', 14]","['0', '115', '110', 20]",5,134,100,43,0.1489698886871338
"['-21', '114', '110', 0]","['-10', '114', '110', 14]","['0', '140', '100', 14]",2,100,110,48,0.13146662712097168
"['-22', '114', '110', -17]","['-21', '114', '110', 0]","['-10', '114', '110', 14]",3,110,117,49,0.11940908432006836
"['-21', '110', '117', -18]","['-22', '114', '110', -17]","['-21', '114', '110', 0]",7,130,118,40,0.10035467147827148
"['-24', '130', '118', -17]","['-21', '110', '117', -18]","['-22', '114', '110', -17]",1,100,117,48,0.13410258293151855
"['-24', '100', '117', -21]","['-24', '130', '118', -17]","['-21', '110', '117', -18]",1,100,121,40,0.11648774147033691
"['-22', '100', '117', -21]","['-24', '100', '117', -21]","['-24', '130', '118', -17]",2,100,131,48,0.09829163551330566
"['-22', '100', '117', -18]","['-22', '100', '117', -21]","['-24', '100', '117', -21]",5,120,118,46,0.08476686477661133
"['-19', '100', '117', -18]","['-22', '100', '117', -18]","['-22', '100', '117', -21]",5,120,118,72,0.09992122650146484
"['-17', '120', '114', -14]","['-19', '100', '117', -18]","['-22', '100', '117', -18]",5,120,114,48,0.16444110870361328
"['-17', '120', '114', -11]","['-17', '120', '114', -14]","['-19', '100', '117', -18]",5,120,111,53,0.14856362342834473
"['-18', '120', '111', -11]","['-17', '120', '114', -11]","['-17', '120', '114', -14]",5,120,111,49,0.04831576347351074
"['-20', '120', '111', -12]","['-18', '120', '111', -11]","['-17', '120', '114', -11]",4,100,132,48,0.15068340301513672
"['-24', '100', '132', -15]","['-20', '120', '111', -12]","['-18', '120', '111', -11]",4,100,135,48,0.04610180854797363
"['-24', '100', '135', -21]","['-24', '100', '132', -15]","['-20', '120', '111', -12]",4,100,141,40,0.1042320728302002
"['-24', '100', '141', -21]","['-24', '100', '135', -21]","['-24', '100', '132', -15]",4,100,141,47,0.14691734313964844
"['-25', '100', '141', -21]","['-24', '100', '141', -21]","['-24', '100', '135', -21]",4,100,141,48,0.04527568817138672
"['-23', '100', '141', -23]","['-25', '100', '141', -21]","['-24', '100', '141', -21]",4,100,143,73,0.1506497859954834
"['-18', '100', '143', -20]","['-23', '100', '141', -23]","['-25', '100', '141', -21]",5,120,120,40,0.1500709056854248
"['-10', '120', '120', -12]","['-18', '100', '143', -20]","['-23', '100', '141', -23]",5,120,112,49,0.15172958374023438
"['-8', '120', '120', 0]","['-10', '120', '120', -12]","['-18', '100', '143', -20]",5,120,100,49,0.14889788627624512
"['-14', '120', '120', 2]","['-8', '120', '120', 0]","['-10', '120', '120', -12]",5,122,100,48,0.14871001243591309
"['-23', '122', '100', -6]","['-14', '120', '120', 2]","['-8', '120', '120', 0]",4,100,126,45,0.10571646690368652
"['-31', '100', '126', -20]","['-23', '122', '100', -6]","['-14', '120', '120', 2]",4,100,140,49,0.146651029586792
"['-29', '100', '140', -32]","['-31', '100', '126', -20]","['-23', '122', '100', -6]",6,100,162,56,0.045755863189697266
"['-19', '100', '162', -29]","['-29', '100', '140', -32]","['-31', '100', '126', -20]",6,100,159,47,0.10442543029785156
"['-6', '100', '162', -14]","['-19', '100', '162', -29]","['-29', '100', '140', -32]",1,100,114,71,0.15042781829833984
"['-2', '100', '114', 5]","['-6', '100', '162', -14]","['-19', '100', '162', -29]",1,105,100,65,0.044551849365234375
"['2', '105', '100', 11]","['-2', '100', '114', 5]","['-6', '100', '162', -14]",4,111,120,46,0.10414576530456543
"['3', '111', '120', 17]","['2', '105', '100', 11]","['-2', '100', '114', 5]",1,117,100,48,0.1473555564880371
"['2', '111', '120', 18]","['3', '111', '120', 17]","['2', '105', '100', 11]",6,118,130,51,0.04747962951660156
"['1', '111', '120', 17]","['2', '111', '120', 18]","['3', '111', '120', 17]",6,117,130,48,0.10243940353393555
"['1', '117', '130', 15]","['1', '111', '120', 17]","['2', '111', '120', 18]",4,115,120,48,0.1477670669555664
"['2', '115', '120', 15]","['1', '117', '130', 15]","['1', '111', '120', 17]",7,145,100,39,0.10182952880859375
"['2', '115', '120', 17]","['2', '115', '120', 15]","['1', '117', '130', 15]",7,147,100,48,0.10114574432373047
"['1', '147', '100', 17]","['2', '115', '120', 17]","['2', '115', '120', 15]",7,147,100,48,0.14707159996032715
"['1', '147', '100', 15]","['1', '147', '100', 17]","['2', '115', '120', 17]",5,135,100,48,0.09930253028869629
"['-11', '135', '100', 15]","['1', '147', '100', 15]","['1', '147', '100', 17]",5,135,100,50,0.10368967056274414
"['-13', '135', '100', -2]","['-11', '135', '100', 15]","['1', '147', '100', 15]",5,120,102,39,0.14826035499572754
"['-15', '120', '102', -5]","['-13', '135', '100', -2]","['-11', '135', '100', 15]",7,130,105,47,0.04695487022399902
"['-19', '130', '105', -8]","['-15', '120', '102', -5]","['-13', '135', '100', -2]",4,100,128,48,0.10402941703796387
"['-23', '130', '105', -14]","['-19', '130', '105', -8]","['-15', '120', '102', -5]",4,100,134,48,0.14630937576293945
"['-22', '100', '134', -20]","['-23', '130', '105', -14]","['-19', '130', '105', -8]",4,100,140,39,0.045290231704711914
"['-27', '100', '140', -18]","['-22', '100', '134', -20]","['-23', '130', '105', -14]",4,100,138,48,0.08742904663085938
"['-22', '100', '138', -26]","['-27', '100', '140', -18]","['-22', '100', '134', -20]",1,100,126,43,0.11625957489013672
"['-18', '100', '126', -18]","['-22', '100', '138', -26]","['-27', '100', '140', -18]",6,100,148,46,0.09934854507446289
"['-15', '100', '126', -12]","['-18', '100', '126', -18]","['-22', '100', '138', -26]",1,100,112,48,0.0555729866027832
"['-15', '100', '126', -8]","['-15', '100', '126', -12]","['-18', '100', '126', -18]",1,100,108,57,0.14220976829528809
"['-10', '100', '108', -8]","['-15', '100', '126', -8]","['-15', '100', '126', -12]",1,100,108,48,0.1507103443145752
"['-9', '100', '108', 0]","['-10', '100', '108', -8]","['-15', '100', '126', -8]",1,100,100,57,0.10268735885620117
"['-8', '100', '100', 0]","['-9', '100', '108', 0]","['-10', '100', '108', -8]",6,100,130,48,0.14571857452392578
"['-7', '100', '100', 2]","['-8', '100', '100', 0]","['-9', '100', '108', 0]",4,102,120,48,0.04696536064147949
"['-6', '100', '100', 3]","['-7', '100', '100', 2]","['-8', '100', '100', 0]",4,103,120,66,0.10336923599243164
"['-8', '103', '120', 5]","['-6', '100', '100', 3]","['-7', '100', '100', 2]",4,105,120,39,0.149031400680542
"['-7', '105', '120', 1]","['-8', '103', '120', 5]","['-6', '100', '100', 3]",7,131,100,-65488,0.04913663864135742
"['-3', '105', '120', 8]","['-7', '105', '120', 1]","['-8', '103', '120', 5]",4,108,120,52,0.10015702247619629
"['1', '105', '120', 14]","['-3', '105', '120', 8]","['-7', '105', '120', 1]",7,144,100,48,0.14629912376403809
"['4', '144', '100', 20]","['1', '105', '120', 14]","['-3', '105', '120', 8]",7,150,100,43,0.04605841636657715
"['2', '124', '120', 24]","['4', '144', '100', 20]","['1', '105', '120', 14]",4,124,120,48,0.15032124519348145
"['6', '124', '120', 21]","['2', '124', '120', 24]","['4', '144', '100', 20]",6,121,130,41,0.10284304618835449
"['10', '124', '120', 27]","['6', '124', '120', 21]","['2', '124', '120', 24]",4,127,120,48,0.04778456687927246
"['8', '124', '120', 33]","['10', '124', '120', 27]","['6', '124', '120', 21]",7,163,100,48,0.10258150100708008
"['6', '163', '100', 30]","['8', '124', '120', 33]","['10', '124', '120', 27]",2,130,110,39,0.1459660530090332
