"deque([['7', '159', '240', 4], ['11', '165', '240', 6], ['11', '171', '240', 6], ['10', '189', '240', 6]])",3,1,"deque([['7', '159', '240', 4], ['11', '165', '240', 6], ['11', '171', '240', 6], ['10', '189', '240', 6]])",
"deque([['4', '180', '240', 4], ['7', '159', '240', 4], ['11', '165', '240', 6], ['11', '171', '240', 6]])",3,1,"deque([['4', '180', '240', 4], ['7', '159', '240', 4], ['11', '165', '240', 6], ['11', '171', '240', 6]])",
"deque([['2', '196', '240', 4.5], ['4', '180', '240', 4], ['7', '159', '240', 4], ['11', '165', '240', 6]])",4,1,"deque([['2', '196', '240', 4.5], ['4', '180', '240', 4], ['7', '159', '240', 4], ['11', '165', '240', 6]])",
"deque([['-1', '206', '240', 4.5], ['2', '196', '240', 4.5], ['4', '180', '240', 4], ['7', '159', '240', 4]])",4,1,"deque([['-1', '206', '240', 4.5], ['2', '196', '240', 4.5], ['4', '180', '240', 4], ['7', '159', '240', 4]])",
"deque([['-0', '206', '240', 6], ['-1', '206', '240', 4.5], ['2', '196', '240', 4.5], ['4', '180', '240', 4]])",5,1,"deque([['-0', '206', '240', 6], ['-1', '206', '240', 4.5], ['2', '196', '240', 4.5], ['4', '180', '240', 4]])",
"deque([['-5', '215', '240', 4], ['-0', '206', '240', 6], ['-1', '206', '240', 4.5], ['2', '196', '240', 4.5]])",3,1,"deque([['-5', '215', '240', 4], ['-0', '206', '240', 6], ['-1', '206', '240', 4.5], ['2', '196', '240', 4.5]])",
"deque([['-0', '230', '240', 3.5], ['-5', '215', '240', 4], ['-0', '206', '240', 6], ['-1', '206', '240', 4.5]])",2,1,"deque([['-0', '230', '240', 3.5], ['-5', '215', '240', 4], ['-0', '206', '240', 6], ['-1', '206', '240', 4.5]])",
"deque([['-0', '240', '239', 6], ['-0', '230', '240', 3.5], ['-5', '215', '240', 4], ['-0', '206', '240', 6]])",5,1,"deque([['-0', '240', '239', 6], ['-0', '230', '240', 3.5], ['-5', '215', '240', 4], ['-0', '206', '240', 6]])",
"deque([['-1', '224', '240', 4], ['-0', '240', '239', 6], ['-0', '230', '240', 3.5], ['-5', '215', '240', 4]])",3,1,"deque([['-1', '224', '240', 4], ['-0', '240', '239', 6], ['-0', '230', '240', 3.5], ['-5', '215', '240', 4]])",
"deque([['-1', '224', '240', 6], ['-1', '224', '240', 4], ['-0', '240', '239', 6], ['-0', '230', '240', 3.5]])",5,1,"deque([['-1', '224', '240', 6], ['-1', '224', '240', 4], ['-0', '240', '239', 6], ['-0', '230', '240', 3.5]])",
"deque([['1', '224', '240', 4.5], ['-1', '224', '240', 6], ['-1', '224', '240', 4], ['-0', '240', '239', 6]])",4,1,"deque([['1', '224', '240', 4.5], ['-1', '224', '240', 6], ['-1', '224', '240', 4], ['-0', '240', '239', 6]])",
"deque([['2', '230', '240', 4.5], ['1', '224', '240', 4.5], ['-1', '224', '240', 6], ['-1', '224', '240', 4]])",4,1,"deque([['2', '230', '240', 4.5], ['1', '224', '240', 4.5], ['-1', '224', '240', 6], ['-1', '224', '240', 4]])",
"deque([['1', '229', '240', 3.5], ['2', '230', '240', 4.5], ['1', '224', '240', 4.5], ['-1', '224', '240', 6]])",2,1,"deque([['1', '229', '240', 3.5], ['2', '230', '240', 4.5], ['1', '224', '240', 4.5], ['-1', '224', '240', 6]])",
"deque([['2', '229', '240', 4.5], ['1', '229', '240', 3.5], ['2', '230', '240', 4.5], ['1', '224', '240', 4.5]])",4,1,"deque([['2', '229', '240', 4.5], ['1', '229', '240', 3.5], ['2', '230', '240', 4.5], ['1', '224', '240', 4.5]])",
"deque([['3', '217', '240', 3.5], ['2', '229', '240', 4.5], ['1', '229', '240', 3.5], ['2', '230', '240', 4.5]])",2,1,"deque([['3', '217', '240', 3.5], ['2', '229', '240', 4.5], ['1', '229', '240', 3.5], ['2', '230', '240', 4.5]])",
"deque([['6', '217', '240', 6], ['3', '217', '240', 3.5], ['2', '229', '240', 4.5], ['1', '229', '240', 3.5]])",5,1,"deque([['6', '217', '240', 6], ['3', '217', '240', 3.5], ['2', '229', '240', 4.5], ['1', '229', '240', 3.5]])",
"deque([['8', '206', '240', 2], ['6', '217', '240', 6], ['3', '217', '240', 3.5], ['2', '229', '240', 4.5]])",1,1,"deque([['8', '206', '240', 2], ['6', '217', '240', 6], ['3', '217', '240', 3.5], ['2', '229', '240', 4.5]])",
"deque([['9', '212', '240', 3.5], ['8', '206', '240', 2], ['6', '217', '240', 6], ['3', '217', '240', 3.5]])",2,1,"deque([['9', '212', '240', 3.5], ['8', '206', '240', 2], ['6', '217', '240', 6], ['3', '217', '240', 3.5]])",
"deque([['11', '196', '240', 6], ['9', '212', '240', 3.5], ['8', '206', '240', 2], ['6', '217', '240', 6]])",5,0,"deque([['11', '196', '240', 6], ['9', '212', '240', 3.5], ['8', '206', '240', 2], ['6', '217', '240', 6]])",
"deque([['13', '170', '240', 4], ['11', '196', '240', 6], ['9', '212', '240', 3.5], ['8', '206', '240', 2]])",3,0,"deque([['13', '170', '240', 4], ['11', '196', '240', 6], ['9', '212', '240', 3.5], ['8', '206', '240', 2]])",
"deque([['14', '180', '240', 4], ['13', '170', '240', 4], ['11', '196', '240', 6], ['9', '212', '240', 3.5]])",3,0,"deque([['14', '180', '240', 4], ['13', '170', '240', 4], ['11', '196', '240', 6], ['9', '212', '240', 3.5]])",
"deque([['13', '172', '240', 4], ['14', '180', '240', 4], ['13', '170', '240', 4], ['11', '196', '240', 6]])",3,0,"deque([['13', '172', '240', 4], ['14', '180', '240', 4], ['13', '170', '240', 4], ['11', '196', '240', 6]])",
"deque([['11', '168', '240', 4], ['13', '172', '240', 4], ['14', '180', '240', 4], ['13', '170', '240', 4]])",3,0,"deque([['11', '168', '240', 4], ['13', '172', '240', 4], ['14', '180', '240', 4], ['13', '170', '240', 4]])",
"deque([['11', '168', '240', 4.5], ['11', '168', '240', 4], ['13', '172', '240', 4], ['14', '180', '240', 4]])",4,0,"deque([['11', '168', '240', 4.5], ['11', '168', '240', 4], ['13', '172', '240', 4], ['14', '180', '240', 4]])",
"deque([['7', '172', '240', 6], ['11', '168', '240', 4.5], ['11', '168', '240', 4], ['13', '172', '240', 4]])",5,1,"deque([['7', '172', '240', 6], ['11', '168', '240', 4.5], ['11', '168', '240', 4], ['13', '172', '240', 4]])",
"deque([['5', '158', '240', 6], ['7', '172', '240', 6], ['11', '168', '240', 4.5], ['11', '168', '240', 4]])",5,1,"deque([['5', '158', '240', 6], ['7', '172', '240', 6], ['11', '168', '240', 4.5], ['11', '168', '240', 4]])",
"deque([['7', '182', '240', 6], ['5', '158', '240', 6], ['7', '172', '240', 6], ['11', '168', '240', 4.5]])",5,1,"deque([['7', '182', '240', 6], ['5', '158', '240', 6], ['7', '172', '240', 6], ['11', '168', '240', 4.5]])",
"deque([['6', '194', '240', 6], ['7', '182', '240', 6], ['5', '158', '240', 6], ['7', '172', '240', 6]])",5,1,"deque([['6', '194', '240', 6], ['7', '182', '240', 6], ['5', '158', '240', 6], ['7', '172', '240', 6]])",
"deque([['4', '182', '240', 6], ['6', '194', '240', 6], ['7', '182', '240', 6], ['5', '158', '240', 6]])",5,1,"deque([['4', '182', '240', 6], ['6', '194', '240', 6], ['7', '182', '240', 6], ['5', '158', '240', 6]])",
"deque([['9', '188', '240', 6], ['4', '182', '240', 6], ['6', '194', '240', 6], ['7', '182', '240', 6]])",5,1,"deque([['9', '188', '240', 6], ['4', '182', '240', 6], ['6', '194', '240', 6], ['7', '182', '240', 6]])",
"deque([['7', '200', '240', 4], ['9', '188', '240', 6], ['4', '182', '240', 6], ['6', '194', '240', 6]])",3,1,"deque([['7', '200', '240', 4], ['9', '188', '240', 6], ['4', '182', '240', 6], ['6', '194', '240', 6]])",
"deque([['9', '200', '240', 3.5], ['7', '200', '240', 4], ['9', '188', '240', 6], ['4', '182', '240', 6]])",2,1,"deque([['9', '200', '240', 3.5], ['7', '200', '240', 4], ['9', '188', '240', 6], ['4', '182', '240', 6]])",
"deque([['8', '188', '240', 4], ['9', '200', '240', 3.5], ['7', '200', '240', 4], ['9', '188', '240', 6]])",3,1,"deque([['8', '188', '240', 4], ['9', '200', '240', 3.5], ['7', '200', '240', 4], ['9', '188', '240', 6]])",
"deque([['12', '188', '240', 4.5], ['8', '188', '240', 4], ['9', '200', '240', 3.5], ['7', '200', '240', 4]])",4,0,"deque([['12', '188', '240', 4.5], ['8', '188', '240', 4], ['9', '200', '240', 3.5], ['7', '200', '240', 4]])",
"deque([['10', '188', '240', 3.5], ['12', '188', '240', 4.5], ['8', '188', '240', 4], ['9', '200', '240', 3.5]])",2,0,"deque([['10', '188', '240', 3.5], ['12', '188', '240', 4.5], ['8', '188', '240', 4], ['9', '200', '240', 3.5]])",
"deque([['11', '188', '240', 4.5], ['10', '188', '240', 3.5], ['12', '188', '240', 4.5], ['8', '188', '240', 4]])",4,0,"deque([['11', '188', '240', 4.5], ['10', '188', '240', 3.5], ['12', '188', '240', 4.5], ['8', '188', '240', 4]])",
"deque([['7', '182', '240', 6], ['11', '188', '240', 4.5], ['10', '188', '240', 3.5], ['12', '188', '240', 4.5]])",5,1,"deque([['7', '182', '240', 6], ['11', '188', '240', 4.5], ['10', '188', '240', 3.5], ['12', '188', '240', 4.5]])",
"deque([['4', '157', '240', 4], ['7', '182', '240', 6], ['11', '188', '240', 4.5], ['10', '188', '240', 3.5]])",3,1,"deque([['4', '157', '240', 4], ['7', '182', '240', 6], ['11', '188', '240', 4.5], ['10', '188', '240', 3.5]])",
"deque([['1', '195', '240', 3.5], ['4', '157', '240', 4], ['7', '182', '240', 6], ['11', '188', '240', 4.5]])",2,1,"deque([['1', '195', '240', 3.5], ['4', '157', '240', 4], ['7', '182', '240', 6], ['11', '188', '240', 4.5]])",
"deque([['1', '209', '240', 2], ['1', '195', '240', 3.5], ['4', '157', '240', 4], ['7', '182', '240', 6]])",1,1,"deque([['1', '209', '240', 2], ['1', '195', '240', 3.5], ['4', '157', '240', 4], ['7', '182', '240', 6]])",
"deque([['1', '221', '240', 6], ['1', '209', '240', 2], ['1', '195', '240', 3.5], ['4', '157', '240', 4]])",5,1,"deque([['1', '221', '240', 6], ['1', '209', '240', 2], ['1', '195', '240', 3.5], ['4', '157', '240', 4]])",
"deque([['-2', '221', '240', 6], ['1', '221', '240', 6], ['1', '209', '240', 2], ['1', '195', '240', 3.5]])",5,1,"deque([['-2', '221', '240', 6], ['1', '221', '240', 6], ['1', '209', '240', 2], ['1', '195', '240', 3.5]])",
"deque([['-5', '217', '240', 4], ['-2', '221', '240', 6], ['1', '221', '240', 6], ['1', '209', '240', 2]])",3,1,"deque([['-5', '217', '240', 4], ['-2', '221', '240', 6], ['1', '221', '240', 6], ['1', '209', '240', 2]])",
"deque([['-6', '217', '240', 4.5], ['-5', '217', '240', 4], ['-2', '221', '240', 6], ['1', '221', '240', 6]])",4,1,"deque([['-6', '217', '240', 4.5], ['-5', '217', '240', 4], ['-2', '221', '240', 6], ['1', '221', '240', 6]])",
"deque([['-4', '231', '240', 4.5], ['-6', '217', '240', 4.5], ['-5', '217', '240', 4], ['-2', '221', '240', 6]])",4,1,"deque([['-4', '231', '240', 4.5], ['-6', '217', '240', 4.5], ['-5', '217', '240', 4], ['-2', '221', '240', 6]])",
"deque([['-1', '240', '231', 3.5], ['-4', '231', '240', 4.5], ['-6', '217', '240', 4.5], ['-5', '217', '240', 4]])",2,1,"deque([['-1', '240', '231', 3.5], ['-4', '231', '240', 4.5], ['-6', '217', '240', 4.5], ['-5', '217', '240', 4]])",
"deque([['1', '237', '240', 6], ['-1', '240', '231', 3.5], ['-4', '231', '240', 4.5], ['-6', '217', '240', 4.5]])",5,1,"deque([['1', '237', '240', 6], ['-1', '240', '231', 3.5], ['-4', '231', '240', 4.5], ['-6', '217', '240', 4.5]])",
"deque([['2', '229', '240', 4.5], ['1', '237', '240', 6], ['-1', '240', '231', 3.5], ['-4', '231', '240', 4.5]])",4,1,"deque([['2', '229', '240', 4.5], ['1', '237', '240', 6], ['-1', '240', '231', 3.5], ['-4', '231', '240', 4.5]])",
"deque([['5', '219', '240', 2], ['2', '229', '240', 4.5], ['1', '237', '240', 6], ['-1', '240', '231', 3.5]])",1,1,"deque([['5', '219', '240', 2], ['2', '229', '240', 4.5], ['1', '237', '240', 6], ['-1', '240', '231', 3.5]])",
"deque([['7', '219', '240', 2], ['5', '219', '240', 2], ['2', '229', '240', 4.5], ['1', '237', '240', 6]])",1,1,"deque([['7', '219', '240', 2], ['5', '219', '240', 2], ['2', '229', '240', 4.5], ['1', '237', '240', 6]])",
"deque([['8', '219', '240', 3.5], ['7', '219', '240', 2], ['5', '219', '240', 2], ['2', '229', '240', 4.5]])",2,1,"deque([['8', '219', '240', 3.5], ['7', '219', '240', 2], ['5', '219', '240', 2], ['2', '229', '240', 4.5]])",
"deque([['11', '213', '240', 4.5], ['8', '219', '240', 3.5], ['7', '219', '240', 2], ['5', '219', '240', 2]])",4,0,"deque([['11', '213', '240', 4.5], ['8', '219', '240', 3.5], ['7', '219', '240', 2], ['5', '219', '240', 2]])",
"deque([['13', '199', '240', 6], ['11', '213', '240', 4.5], ['8', '219', '240', 3.5], ['7', '219', '240', 2]])",5,0,"deque([['13', '199', '240', 6], ['11', '213', '240', 4.5], ['8', '219', '240', 3.5], ['7', '219', '240', 2]])",
"deque([['12', '157', '240', 3.5], ['13', '199', '240', 6], ['11', '213', '240', 4.5], ['8', '219', '240', 3.5]])",2,0,"deque([['12', '157', '240', 3.5], ['13', '199', '240', 6], ['11', '213', '240', 4.5], ['8', '219', '240', 3.5]])",
"deque([['9', '157', '240', 4], ['12', '157', '240', 3.5], ['13', '199', '240', 6], ['11', '213', '240', 4.5]])",3,1,"deque([['9', '157', '240', 4], ['12', '157', '240', 3.5], ['13', '199', '240', 6], ['11', '213', '240', 4.5]])",
"deque([['11', '178', '240', 4.5], ['9', '157', '240', 4], ['12', '157', '240', 3.5], ['13', '199', '240', 6]])",4,0,"deque([['11', '178', '240', 4.5], ['9', '157', '240', 4], ['12', '157', '240', 3.5], ['13', '199', '240', 6]])",
"deque([['9', '183', '240', 3.5], ['11', '178', '240', 4.5], ['9', '157', '240', 4], ['12', '157', '240', 3.5]])",2,1,"deque([['9', '183', '240', 3.5], ['11', '178', '240', 4.5], ['9', '157', '240', 4], ['12', '157', '240', 3.5]])",
"deque([['5', '185', '240', 4], ['9', '183', '240', 3.5], ['11', '178', '240', 4.5], ['9', '157', '240', 4]])",3,1,"deque([['5', '185', '240', 4], ['9', '183', '240', 3.5], ['11', '178', '240', 4.5], ['9', '157', '240', 4]])",
"deque([['8', '187', '240', 2], ['5', '185', '240', 4], ['9', '183', '240', 3.5], ['11', '178', '240', 4.5]])",1,1,"deque([['8', '187', '240', 2], ['5', '185', '240', 4], ['9', '183', '240', 3.5], ['11', '178', '240', 4.5]])",
"deque([['5', '213', '240', 4.5], ['8', '187', '240', 2], ['5', '185', '240', 4], ['9', '183', '240', 3.5]])",4,1,"deque([['5', '213', '240', 4.5], ['8', '187', '240', 2], ['5', '185', '240', 4], ['9', '183', '240', 3.5]])",
"deque([['2', '213', '240', 4.5], ['5', '213', '240', 4.5], ['8', '187', '240', 2], ['5', '185', '240', 4]])",4,1,"deque([['2', '213', '240', 4.5], ['5', '213', '240', 4.5], ['8', '187', '240', 2], ['5', '185', '240', 4]])",
"deque([['5', '200', '240', 3.5], ['2', '213', '240', 4.5], ['5', '213', '240', 4.5], ['8', '187', '240', 2]])",2,1,"deque([['5', '200', '240', 3.5], ['2', '213', '240', 4.5], ['5', '213', '240', 4.5], ['8', '187', '240', 2]])",
"deque([['7', '216', '240', 4], ['5', '200', '240', 3.5], ['2', '213', '240', 4.5], ['5', '213', '240', 4.5]])",3,1,"deque([['7', '216', '240', 4], ['5', '200', '240', 3.5], ['2', '213', '240', 4.5], ['5', '213', '240', 4.5]])",
"deque([['4', '203', '240', 6], ['7', '216', '240', 4], ['5', '200', '240', 3.5], ['2', '213', '240', 4.5]])",5,1,"deque([['4', '203', '240', 6], ['7', '216', '240', 4], ['5', '200', '240', 3.5], ['2', '213', '240', 4.5]])",
"deque([['1', '181', '240', 6], ['4', '203', '240', 6], ['7', '216', '240', 4], ['5', '200', '240', 3.5]])",5,1,"deque([['1', '181', '240', 6], ['4', '203', '240', 6], ['7', '216', '240', 4], ['5', '200', '240', 3.5]])",
"deque([['0', '199', '240', 4], ['1', '181', '240', 6], ['4', '203', '240', 6], ['7', '216', '240', 4]])",3,1,"deque([['0', '199', '240', 4], ['1', '181', '240', 6], ['4', '203', '240', 6], ['7', '216', '240', 4]])",
"deque([['-1', '219', '240', 4], ['0', '199', '240', 4], ['1', '181', '240', 6], ['4', '203', '240', 6]])",3,1,"deque([['-1', '219', '240', 4], ['0', '199', '240', 4], ['1', '181', '240', 6], ['4', '203', '240', 6]])",
"deque([['-1', '223', '240', 4], ['-1', '219', '240', 4], ['0', '199', '240', 4], ['1', '181', '240', 6]])",3,1,"deque([['-1', '223', '240', 4], ['-1', '219', '240', 4], ['0', '199', '240', 4], ['1', '181', '240', 6]])",
"deque([['-2', '227', '240', 3.5], ['-1', '223', '240', 4], ['-1', '219', '240', 4], ['0', '199', '240', 4]])",2,1,"deque([['-2', '227', '240', 3.5], ['-1', '223', '240', 4], ['-1', '219', '240', 4], ['0', '199', '240', 4]])",
"deque([['-4', '226', '240', 4.5], ['-2', '227', '240', 3.5], ['-1', '223', '240', 4], ['-1', '219', '240', 4]])",4,1,"deque([['-4', '226', '240', 4.5], ['-2', '227', '240', 3.5], ['-1', '223', '240', 4], ['-1', '219', '240', 4]])",
"deque([['-4', '232', '240', 3.5], ['-4', '226', '240', 4.5], ['-2', '227', '240', 3.5], ['-1', '223', '240', 4]])",2,1,"deque([['-4', '232', '240', 3.5], ['-4', '226', '240', 4.5], ['-2', '227', '240', 3.5], ['-1', '223', '240', 4]])",
"deque([['-5', '237', '240', 3.5], ['-4', '232', '240', 3.5], ['-4', '226', '240', 4.5], ['-2', '227', '240', 3.5]])",2,1,"deque([['-5', '237', '240', 3.5], ['-4', '232', '240', 3.5], ['-4', '226', '240', 4.5], ['-2', '227', '240', 3.5]])",
"deque([['-4', '237', '240', 4], ['-5', '237', '240', 3.5], ['-4', '232', '240', 3.5], ['-4', '226', '240', 4.5]])",3,1,"deque([['-4', '237', '240', 4], ['-5', '237', '240', 3.5], ['-4', '232', '240', 3.5], ['-4', '226', '240', 4.5]])",
"deque([['-3', '240', '238', 4.5], ['-4', '237', '240', 4], ['-5', '237', '240', 3.5], ['-4', '232', '240', 3.5]])",4,1,"deque([['-3', '240', '238', 4.5], ['-4', '237', '240', 4], ['-5', '237', '240', 3.5], ['-4', '232', '240', 3.5]])",
"deque([['0', '240', '238', 3.5], ['-3', '240', '238', 4.5], ['-4', '237', '240', 4], ['-5', '237', '240', 3.5]])",2,1,"deque([['0', '240', '238', 3.5], ['-3', '240', '238', 4.5], ['-4', '237', '240', 4], ['-5', '237', '240', 3.5]])",
"deque([['1', '240', '240', 2], ['0', '240', '238', 3.5], ['-3', '240', '238', 4.5], ['-4', '237', '240', 4]])",1,1,"deque([['1', '240', '240', 2], ['0', '240', '238', 3.5], ['-3', '240', '238', 4.5], ['-4', '237', '240', 4]])",
"deque([['1', '223', '240', 4.5], ['1', '240', '240', 2], ['0', '240', '238', 3.5], ['-3', '240', '238', 4.5]])",4,1,"deque([['1', '223', '240', 4.5], ['1', '240', '240', 2], ['0', '240', '238', 3.5], ['-3', '240', '238', 4.5]])",
"deque([['7', '218', '240', 6], ['1', '223', '240', 4.5], ['1', '240', '240', 2], ['0', '240', '238', 3.5]])",5,1,"deque([['7', '218', '240', 6], ['1', '223', '240', 4.5], ['1', '240', '240', 2], ['0', '240', '238', 3.5]])",
"deque([['11', '217', '240', 3.5], ['7', '218', '240', 6], ['1', '223', '240', 4.5], ['1', '240', '240', 2]])",2,0,"deque([['11', '217', '240', 3.5], ['7', '218', '240', 6], ['1', '223', '240', 4.5], ['1', '240', '240', 2]])",
"deque([['13', '198', '240', 3.5], ['11', '217', '240', 3.5], ['7', '218', '240', 6], ['1', '223', '240', 4.5]])",2,0,"deque([['13', '198', '240', 3.5], ['11', '217', '240', 3.5], ['7', '218', '240', 6], ['1', '223', '240', 4.5]])",
"deque([['14', '184', '240', 4], ['13', '198', '240', 3.5], ['11', '217', '240', 3.5], ['7', '218', '240', 6]])",3,0,"deque([['14', '184', '240', 4], ['13', '198', '240', 3.5], ['11', '217', '240', 3.5], ['7', '218', '240', 6]])",
"deque([['13', '171', '240', 2], ['14', '184', '240', 4], ['13', '198', '240', 3.5], ['11', '217', '240', 3.5]])",1,0,"deque([['13', '171', '240', 2], ['14', '184', '240', 4], ['13', '198', '240', 3.5], ['11', '217', '240', 3.5]])",
"deque([['13', '195', '240', 4], ['13', '171', '240', 2], ['14', '184', '240', 4], ['13', '198', '240', 3.5]])",3,0,"deque([['13', '195', '240', 4], ['13', '171', '240', 2], ['14', '184', '240', 4], ['13', '198', '240', 3.5]])",
"deque([['11', '195', '240', 2], ['13', '195', '240', 4], ['13', '171', '240', 2], ['14', '184', '240', 4]])",1,0,"deque([['11', '195', '240', 2], ['13', '195', '240', 4], ['13', '171', '240', 2], ['14', '184', '240', 4]])",
"deque([['11', '171', '240', 3.5], ['11', '195', '240', 2], ['13', '195', '240', 4], ['13', '171', '240', 2]])",2,0,"deque([['11', '171', '240', 3.5], ['11', '195', '240', 2], ['13', '195', '240', 4], ['13', '171', '240', 2]])",
"deque([['10', '197', '240', 4], ['11', '171', '240', 3.5], ['11', '195', '240', 2], ['13', '195', '240', 4]])",3,0,"deque([['10', '197', '240', 4], ['11', '171', '240', 3.5], ['11', '195', '240', 2], ['13', '195', '240', 4]])",
"deque([['8', '179', '240', 6], ['10', '197', '240', 4], ['11', '171', '240', 3.5], ['11', '195', '240', 2]])",5,1,"deque([['8', '179', '240', 6], ['10', '197', '240', 4], ['11', '171', '240', 3.5], ['11', '195', '240', 2]])",
"deque([['6', '162', '240', 4], ['8', '179', '240', 6], ['10', '197', '240', 4], ['11', '171', '240', 3.5]])",3,1,"deque([['6', '162', '240', 4], ['8', '179', '240', 6], ['10', '197', '240', 4], ['11', '171', '240', 3.5]])",
"deque([['3', '190', '240', 2], ['6', '162', '240', 4], ['8', '179', '240', 6], ['10', '197', '240', 4]])",1,1,"deque([['3', '190', '240', 2], ['6', '162', '240', 4], ['8', '179', '240', 6], ['10', '197', '240', 4]])",
"deque([['-2', '210', '240', 3.5], ['3', '190', '240', 2], ['6', '162', '240', 4], ['8', '179', '240', 6]])",2,1,"deque([['-2', '210', '240', 3.5], ['3', '190', '240', 2], ['6', '162', '240', 4], ['8', '179', '240', 6]])",
"deque([['-3', '212', '240', 6], ['-2', '210', '240', 3.5], ['3', '190', '240', 2], ['6', '162', '240', 4]])",5,1,"deque([['-3', '212', '240', 6], ['-2', '210', '240', 3.5], ['3', '190', '240', 2], ['6', '162', '240', 4]])",
"deque([['-5', '212', '240', 4], ['-3', '212', '240', 6], ['-2', '210', '240', 3.5], ['3', '190', '240', 2]])",3,1,"deque([['-5', '212', '240', 4], ['-3', '212', '240', 6], ['-2', '210', '240', 3.5], ['3', '190', '240', 2]])",
"deque([['-5', '234', '240', 4.5], ['-5', '212', '240', 4], ['-3', '212', '240', 6], ['-2', '210', '240', 3.5]])",4,1,"deque([['-5', '234', '240', 4.5], ['-5', '212', '240', 4], ['-3', '212', '240', 6], ['-2', '210', '240', 3.5]])",
"deque([['-5', '240', '236', 2], ['-5', '234', '240', 4.5], ['-5', '212', '240', 4], ['-3', '212', '240', 6]])",1,1,"deque([['-5', '240', '236', 2], ['-5', '234', '240', 4.5], ['-5', '212', '240', 4], ['-3', '212', '240', 6]])",
"deque([['-5', '232', '240', 4], ['-5', '240', '236', 2], ['-5', '234', '240', 4.5], ['-5', '212', '240', 4]])",3,1,"deque([['-5', '232', '240', 4], ['-5', '240', '236', 2], ['-5', '234', '240', 4.5], ['-5', '212', '240', 4]])",
"deque([['-4', '240', '239', 6], ['-5', '232', '240', 4], ['-5', '240', '236', 2], ['-5', '234', '240', 4.5]])",5,1,"deque([['-4', '240', '239', 6], ['-5', '232', '240', 4], ['-5', '240', '236', 2], ['-5', '234', '240', 4.5]])",
"deque([['-4', '240', '229', 4.5], ['-4', '240', '239', 6], ['-5', '232', '240', 4], ['-5', '240', '236', 2]])",4,1,"deque([['-4', '240', '229', 4.5], ['-4', '240', '239', 6], ['-5', '232', '240', 4], ['-5', '240', '236', 2]])",
"deque([['-2', '240', '229', 6], ['-4', '240', '229', 4.5], ['-4', '240', '239', 6], ['-5', '232', '240', 4]])",5,1,"deque([['-2', '240', '229', 6], ['-4', '240', '229', 4.5], ['-4', '240', '239', 6], ['-5', '232', '240', 4]])",
"deque([['3', '240', '240', 4.5], ['-2', '240', '229', 6], ['-4', '240', '229', 4.5], ['-4', '240', '239', 6]])",4,1,"deque([['3', '240', '240', 4.5], ['-2', '240', '229', 6], ['-4', '240', '229', 4.5], ['-4', '240', '239', 6]])",
"deque([['6', '232', '240', 4.5], ['3', '240', '240', 4.5], ['-2', '240', '229', 6], ['-4', '240', '229', 4.5]])",4,1,"deque([['6', '232', '240', 4.5], ['3', '240', '240', 4.5], ['-2', '240', '229', 6], ['-4', '240', '229', 4.5]])",
"deque([['9', '232', '240', 2], ['6', '232', '240', 4.5], ['3', '240', '240', 4.5], ['-2', '240', '229', 6]])",1,1,"deque([['9', '232', '240', 2], ['6', '232', '240', 4.5], ['3', '240', '240', 4.5], ['-2', '240', '229', 6]])",
"deque([['12', '210', '240', 2], ['9', '232', '240', 2], ['6', '232', '240', 4.5], ['3', '240', '240', 4.5]])",1,0,"deque([['12', '210', '240', 2], ['9', '232', '240', 2], ['6', '232', '240', 4.5], ['3', '240', '240', 4.5]])",
"deque([['14', '204', '240', 2], ['12', '210', '240', 2], ['9', '232', '240', 2], ['6', '232', '240', 4.5]])",1,0,"deque([['14', '204', '240', 2], ['12', '210', '240', 2], ['9', '232', '240', 2], ['6', '232', '240', 4.5]])",
"deque([['16', '198', '240', 4], ['14', '204', '240', 2], ['12', '210', '240', 2], ['9', '232', '240', 2]])",3,0,"deque([['16', '198', '240', 4], ['14', '204', '240', 2], ['12', '210', '240', 2], ['9', '232', '240', 2]])",
"deque([['19', '166', '240', 4], ['16', '198', '240', 4], ['14', '204', '240', 2], ['12', '210', '240', 2]])",3,0,"deque([['19', '166', '240', 4], ['16', '198', '240', 4], ['14', '204', '240', 2], ['12', '210', '240', 2]])",
"deque([['17', '158', '240', 4], ['19', '166', '240', 4], ['16', '198', '240', 4], ['14', '204', '240', 2]])",3,0,"deque([['17', '158', '240', 4], ['19', '166', '240', 4], ['16', '198', '240', 4], ['14', '204', '240', 2]])",
"deque([['18', '146', '240', 4], ['17', '158', '240', 4], ['19', '166', '240', 4], ['16', '198', '240', 4]])",3,0,"deque([['18', '146', '240', 4], ['17', '158', '240', 4], ['19', '166', '240', 4], ['16', '198', '240', 4]])",
"deque([['14', '154', '240', 4], ['18', '146', '240', 4], ['17', '158', '240', 4], ['19', '166', '240', 4]])",3,0,"deque([['14', '154', '240', 4], ['18', '146', '240', 4], ['17', '158', '240', 4], ['19', '166', '240', 4]])",
"deque([['8', '150', '240', 4], ['14', '154', '240', 4], ['18', '146', '240', 4], ['17', '158', '240', 4]])",3,1,"deque([['8', '150', '240', 4], ['14', '154', '240', 4], ['18', '146', '240', 4], ['17', '158', '240', 4]])",
"deque([['8', '150', '240', 4], ['8', '150', '240', 4], ['14', '154', '240', 4], ['18', '146', '240', 4]])",3,1,"deque([['8', '150', '240', 4], ['8', '150', '240', 4], ['14', '154', '240', 4], ['18', '146', '240', 4]])",
