19.801117,-163.61139,-59.28941,0.2906769,7.876896,-8.218172,31.005068,-206.93315,-128.17467,-34.40832,-191.9462,30.493633,-80.056564,-226.50533,18.904629,-253.30167,-486.5654
19.025951,-165.27869,-60.058887,1.2517457,7.160495,-8.488484,29.85333,-208.09438,-129.26662,-33.320423,-194.39879,31.592865,-80.69027,-228.45596,17.520258,-256.75037,-492.33752
18.536255,-164.14447,-59.021904,0.45640856,6.4002156,-8.746993,29.850372,-208.45229,-130.16467,-33.277897,-191.28723,32.002216,-80.16035,-228.38472,16.199131,-254.27621,-490.58878
18.984358,-163.1158,-57.29964,-1.1074754,6.8339314,-8.420826,31.559677,-209.38182,-131.78265,-34.43994,-188.52864,32.09687,-80.29335,-228.79875,15.904694,-251.9814,-488.99133
19.455177,-160.92001,-57.98972,-0.55016315,7.962635,-8.437493,31.953016,-204.25467,-129.65108,-33.801685,-186.2554,30.868387,-78.90759,-224.15834,18.21731,-248.11519,-478.71292
18.056105,-160.54205,-61.401203,2.3535712,6.99271,-9.015535,29.667995,-198.79076,-125.539276,-30.985832,-187.80452,29.736881,-76.57109,-220.28914,23.021496,-247.08723,-471.4245
17.16496,-162.95163,-63.657642,3.1421897,6.1172614,-9.677255,27.892597,-199.93733,-125.10038,-29.26215,-193.13297,28.173435,-76.92522,-222.01314,27.519426,-252.1931,-478.6846
18.900187,-162.67114,-58.48365,0.08487813,6.846043,-8.344241,29.599398,-208.23207,-128.7089,-34.11714,-191.96967,29.29138,-79.656555,-227.31583,24.604029,-252.45277,-488.43192
19.427177,-161.47171,-55.937344,-1.8493801,8.022709,-8.126577,31.015108,-210.4063,-129.39986,-36.692913,-190.99615,30.060518,-81.1293,-227.8873,21.663612,-251.42393,-490.04788
18.053175,-159.47897,-58.51288,-0.7390692,8.115988,-9.40112,30.644901,-201.59633,-124.06581,-32.791756,-191.1853,28.863453,-78.94155,-220.58565,22.45463,-249.33258,-478.83746
17.240667,-163.1542,-62.632484,1.7076981,6.3340282,-9.959595,29.595222,-200.4333,-124.98396,-30.368834,-193.62186,30.894989,-77.99861,-222.04115,23.29916,-252.44026,-480.48337
18.991158,-164.85052,-60.82335,1.7958932,5.7618732,-8.344613,29.858906,-205.80002,-129.76285,-31.959202,-191.12984,32.636833,-78.33961,-227.09186,21.785791,-252.40569,-486.13565
20.860985,-165.06192,-58.841248,0.6442617,6.6403704,-7.767906,30.942745,-208.7206,-133.7508,-32.39683,-190.7383,30.559134,-79.21043,-230.10176,21.748034,-254.4758,-491.93256
20.320412,-160.69939,-56.71788,-0.47890842,7.9892673,-8.386675,30.583544,-204.22375,-131.31976,-31.519941,-187.53877,28.02895,-78.07542,-225.27939,21.644669,-250.16638,-483.27362
17.051453,-158.45755,-59.14589,0.9302946,7.57904,-9.9240675,29.038746,-197.81882,-126.437256,-30.906782,-187.38042,27.646898,-76.25248,-220.08186,23.143738,-247.09952,-473.53552
16.943914,-160.50365,-60.395565,0.8388857,6.705469,-9.393231,29.774124,-204.31915,-128.117,-34.332333,-190.17767,29.157106,-79.30992,-224.7804,23.017288,-250.35742,-483.0201
16.955706,-163.8574,-61.113155,0.34904248,6.0895286,-8.673145,30.967844,-214.58746,-132.23502,-39.107727,-194.02278,30.730019,-83.65376,-232.76837,21.223225,-255.75461,-499.03265
15.940939,-158.31808,-60.53065,0.12757434,6.542447,-8.956737,29.735598,-204.07126,-126.5176,-35.15999,-188.42369,27.91662,-79.54926,-222.6647,21.654116,-247.52931,-479.7782
17.818592,-158.72769,-58.57366,-0.03145975,7.9014196,-9.339468,30.347141,-206.38837,-129.0819,-35.279976,-189.07158,27.739481,-80.1636,-224.13551,20.098402,-248.46739,-483.21655
18.44642,-161.09221,-58.896637,0.77641374,8.078338,-9.78113,30.38162,-208.44579,-131.60155,-34.916397,-191.81102,28.107773,-80.61559,-227.05435,19.360607,-251.8178,-488.9063
15.842085,-159.22995,-60.37496,2.0281434,5.883523,-8.976452,28.541088,-201.70447,-127.62519,-32.796444,-188.51895,30.045774,-76.85821,-222.0422,21.388754,-246.9369,-476.15707
15.55875,-159.23517,-60.118874,0.9234735,5.325645,-8.575756,29.119654,-200.93773,-126.92904,-33.289215,-187.55106,29.329706,-76.50866,-222.0391,24.019361,-246.52731,-474.45343
14.522276,-140.39832,-51.83268,-0.44647327,5.4688554,-8.198691,26.352375,-179.81036,-112.92284,-31.124659,-166.1944,23.921448,-69.48506,-197.74278,21.151493,-219.95375,-424.86258
11.68608,-145.93767,-61.552197,3.0495856,6.0952845,-11.440975,24.820026,-172.8818,-107.76756,-24.35988,-177.10915,21.220327,-68.671844,-196.11812,27.528866,-229.88928,-429.40472
12.39575,-148.65834,-63.397488,4.0276175,5.499735,-10.282242,26.030138,-177.7001,-110.376045,-24.653006,-180.10817,22.543627,-70.856026,-200.50441,26.404968,-233.22519,-437.86902
20.255327,-164.26042,-58.26536,-0.08743407,6.454933,-6.731379,33.090862,-220.27269,-136.68282,-40.874214,-191.21646,32.575146,-84.93822,-237.24042,15.737638,-253.8243,-503.58752
16.6564,-147.4699,-54.310284,-0.54789186,5.187877,-7.6335316,28.406616,-190.80728,-120.47029,-33.345802,-172.29865,28.200882,-73.3979,-208.16086,18.429838,-227.97572,-444.03812
11.975647,-141.5609,-57.307194,1.6305382,5.462441,-10.812813,23.87329,-169.56169,-108.55267,-24.475252,-170.08496,22.30892,-66.31222,-190.81416,26.635794,-221.54863,-414.72433
9.898714,-136.10468,-57.448647,3.6721628,5.360849,-10.830949,21.985823,-158.50533,-101.46808,-20.7332,-165.79105,20.47472,-62.437134,-180.57031,27.800062,-214.29074,-395.2024
14.229812,-151.9737,-60.36772,3.3553076,6.065585,-9.060425,26.770048,-187.24544,-118.15834,-28.558338,-182.62141,26.756899,-72.88153,-208.70412,24.425117,-238.59042,-451.0498
16.476189,-143.89542,-52.364506,0.14700484,5.1817055,-7.044893,28.703758,-188.11176,-117.33947,-33.49331,-169.11781,27.36963,-73.074554,-204.62868,16.461554,-224.3601,-437.20563
15.077325,-143.58405,-54.464554,-0.41883746,4.9999695,-8.933201,28.009363,-182.51744,-113.995895,-30.449005,-169.88246,23.91166,-71.64489,-200.61746,19.273817,-224.08577,-433.25177
9.38963,-131.42941,-57.04715,2.6523666,4.379488,-10.893869,22.296999,-150.86925,-94.74327,-18.949556,-159.28383,17.856192,-59.976685,-172.81395,25.401745,-205.05974,-381.25226
13.322773,-150.65724,-60.118492,2.498163,6.728203,-9.941419,25.94699,-184.61009,-115.56648,-28.398188,-179.59264,23.050663,-71.88113,-205.9201,24.121983,-233.2438,-447.838
16.986462,-157.04474,-57.52907,1.0351014,6.536985,-7.5842185,29.26185,-201.82764,-126.91139,-35.0585,-184.39584,27.604933,-77.916405,-221.28192,21.596388,-242.80241,-474.09598
19.40764,-161.24792,-55.642666,-0.67818785,6.116089,-7.264729,32.103256,-213.41187,-134.29724,-39.61454,-187.98848,32.66392,-82.204735,-231.49303,19.464575,-250.48259,-490.6215
15.390219,-146.79688,-55.808125,0.18058081,6.2982383,-10.3315,26.481323,-187.20609,-118.35705,-31.311537,-175.84862,26.712145,-73.725464,-206.08272,19.31121,-232.30356,-441.53406
12.089638,-151.93437,-63.861835,2.8743777,6.2529593,-12.369837,25.562017,-183.84808,-116.0274,-25.456507,-185.78572,23.19156,-72.9912,-206.92891,24.455597,-243.26721,-447.8549
11.679635,-148.11449,-59.352245,2.7228205,5.173774,-9.519248,26.992617,-181.82875,-113.38455,-27.196724,-177.91179,23.675999,-70.71913,-203.20084,22.296707,-235.17188,-436.16803
15.649112,-159.4342,-58.014416,0.6114657,6.127813,-7.056123,32.31764,-205.41478,-126.72248,-36.646046,-186.52208,28.087072,-78.68452,-224.70793,19.526741,-250.5015,-474.72083
15.534159,-160.50037,-61.39238,0.9189113,6.7655697,-8.341548,31.047667,-199.08517,-122.9129,-34.081165,-188.1971,27.218336,-77.26225,-220.1314,23.173939,-250.96309,-467.20724
19.212967,-165.03174,-59.50656,-0.6862898,7.914008,-10.008038,30.611694,-212.27899,-132.85913,-38.29826,-193.04858,29.526484,-82.88243,-230.95023,21.653744,-259.11765,-493.50897
16.892384,-159.50932,-59.08121,1.4677874,6.0494595,-10.535686,26.475725,-201.49261,-127.29566,-32.73857,-188.56679,27.257746,-78.73834,-220.74225,23.4031,-251.8323,-479.10062
15.2240925,-155.42984,-58.559372,2.3264065,5.6014595,-8.589387,25.072063,-197.74368,-124.176575,-32.22748,-184.46141,28.637386,-76.02809,-217.28067,22.258234,-244.40846,-470.06342
16.55129,-157.66139,-60.756298,0.94960976,7.295552,-8.384491,25.943329,-202.97952,-127.60584,-34.550518,-187.78328,29.39978,-78.009735,-222.75356,21.329926,-247.28986,-480.64655
18.008978,-161.44272,-61.305996,-1.2437465,7.4287486,-10.146858,29.221289,-209.24294,-131.67876,-36.04102,-192.33081,27.394659,-81.76831,-229.53128,22.800564,-252.09676,-492.36533
15.389685,-159.27115,-60.826828,0.16898125,5.000098,-9.934183,31.182364,-202.42574,-126.686134,-32.019783,-190.64636,24.86605,-79.26489,-224.63905,24.868473,-247.5351,-480.675
12.64617,-155.58276,-59.94058,3.0978355,4.36031,-9.331815,31.13833,-194.94363,-120.510376,-28.448061,-186.98138,24.388071,-75.3653,-218.67409,24.59871,-240.58073,-466.39105
13.379069,-156.0141,-56.860474,2.9469175,5.731559,-8.559719,31.41172,-201.17734,-123.960175,-32.065014,-185.81807,26.74579,-77.05878,-222.64505,20.83521,-239.83249,-473.78058
13.730527,-158.54959,-58.4475,2.3806531,7.9228578,-9.331056,29.77763,-204.06177,-126.241234,-33.331356,-189.03171,27.477764,-78.799904,-225.24284,20.802368,-243.16376,-481.7517
15.461262,-164.61612,-62.220562,0.114265665,8.285216,-9.645648,29.402925,-208.62585,-130.55415,-34.738598,-196.21497,27.225872,-82.49912,-230.36287,23.037468,-252.18663,-496.2327
17.521814,-163.9752,-62.098984,-0.82089627,6.898919,-9.044959,29.239243,-205.51608,-129.17929,-35.75137,-194.81291,28.563519,-81.94145,-227.06444,23.310307,-250.69087,-490.57693
18.109821,-161.54797,-59.179867,-0.23712328,5.244501,-9.023004,29.44497,-202.94455,-127.22563,-36.65051,-190.60931,29.698048,-80.245285,-223.61731,21.718699,-246.33102,-483.15622
16.726292,-156.83221,-57.53505,1.4609817,5.022839,-9.466252,29.306164,-197.5585,-123.688156,-35.091488,-184.28665,28.883123,-76.59267,-217.48463,21.062243,-240.96,-469.11816
16.00845,-157.30374,-59.451847,1.3949939,6.401148,-9.717358,30.147318,-197.0871,-124.28255,-32.6842,-184.82584,26.596104,-76.3404,-217.11403,22.990288,-244.04652,-469.43372
17.658442,-161.59802,-61.410778,-0.0047653466,8.486616,-9.190545,30.83121,-204.3126,-130.34822,-33.313354,-190.30315,24.313505,-79.8843,-223.8472,22.794397,-253.92986,-485.60873
17.272581,-161.25919,-60.941715,0.36073714,8.640114,-8.822149,29.444775,-205.32954,-131.32103,-33.989647,-190.23184,23.61852,-79.94805,-224.78745,21.730534,-255.75726,-486.9096
15.687398,-157.34149,-58.71164,1.5228992,6.95492,-9.019353,28.037401,-200.85623,-127.967285,-34.27671,-185.52278,24.692026,-77.13515,-220.47675,21.432398,-250.78465,-475.2449
15.048517,-155.98044,-58.078438,1.7306006,5.096138,-9.591211,28.272165,-199.10599,-125.26802,-34.688,-183.6394,26.35484,-76.12679,-219.19495,22.240154,-247.0547,-468.89304
16.03872,-158.95671,-59.588547,-0.0024948716,5.394238,-9.562995,30.579178,-203.74454,-127.41296,-35.0863,-186.82954,29.046768,-78.69366,-224.14876,22.423365,-249.88303,-476.2394
16.798222,-160.11064,-61.27136,-0.18361244,7.387505,-9.259684,30.351604,-205.19495,-127.66884,-33.456547,-190.55278,29.952915,-80.153496,-225.77415,21.808704,-250.59598,-482.07883
16.342188,-156.38176,-60.206074,1.607703,7.477367,-8.912799,28.030052,-199.65884,-122.9632,-31.74096,-188.28488,28.220184,-77.68639,-220.37732,21.372293,-243.78061,-472.9712
16.289509,-155.848,-58.289093,1.554491,6.65991,-8.8345785,27.69364,-199.86241,-122.78735,-32.518486,-187.5803,26.616674,-77.79077,-220.14798,21.718336,-242.15666,-474.27554
17.51439,-160.0539,-58.809654,-0.30056107,6.0324087,-9.637478,29.838322,-206.30855,-127.4809,-35.606537,-191.53915,25.37641,-81.130806,-226.48428,23.049528,-247.81085,-489.03265
16.91636,-159.9285,-59.67562,-0.69039464,5.9134817,-9.875002,30.562456,-204.83125,-127.88424,-36.054,-189.56012,24.929102,-80.57597,-225.02832,22.989006,-247.24298,-487.28497
14.0047865,-158.07236,-62.17027,1.7844602,6.5383806,-9.733981,28.7051,-195.67926,-122.83291,-32.120754,-187.04652,25.468813,-76.366104,-217.8216,24.037762,-244.38373,-475.03314
12.235713,-156.72859,-61.43527,2.736716,7.423582,-8.66347,27.812725,-194.49533,-122.591286,-32.362644,-183.71713,26.540878,-74.943474,-216.35387,21.470234,-242.23709,-472.50958
13.711114,-161.82193,-59.880913,0.69642997,7.30583,-8.77216,30.577307,-205.43889,-130.68866,-37.051224,-187.13246,26.722788,-79.2592,-226.13577,19.283491,-250.27654,-493.23172
14.433404,-162.68956,-60.26147,0.15744424,6.3101153,-9.7937975,31.554487,-205.2145,-130.02083,-36.862183,-189.47261,25.53346,-80.43382,-226.7873,22.117327,-251.32114,-493.15744
15.105097,-159.95601,-60.206688,1.4151057,6.411023,-9.255314,30.218914,-202.04538,-126.51933,-35.843014,-187.04857,26.668106,-78.98047,-223.88792,22.856804,-246.36765,-484.2795
14.520694,-154.57867,-60.293766,2.0066957,7.024537,-8.584755,27.365004,-194.99904,-120.97101,-32.771473,-182.83446,26.62414,-75.53007,-216.41252,22.13213,-238.13309,-467.6815
15.205494,-153.28812,-60.268368,0.80005044,7.4980984,-8.669932,26.663532,-194.61877,-120.58692,-32.44041,-183.10999,25.71573,-75.63696,-215.46532,20.453632,-236.58974,-465.43704
15.883263,-156.80586,-60.529686,-0.06698659,6.814049,-9.623317,28.642937,-200.63509,-124.8034,-34.583355,-188.86537,24.86898,-79.11244,-221.08601,19.990381,-242.14424,-476.29358
14.582649,-161.20433,-60.519043,0.38103834,5.849268,-9.623124,31.21668,-204.694,-128.58061,-35.659943,-193.0067,23.782259,-81.003525,-224.9327,20.839016,-248.81555,-487.4323
12.76229,-160.64476,-59.62514,2.4601843,6.136861,-8.819272,31.098217,-201.4078,-126.87854,-34.22242,-191.45094,23.53009,-78.98675,-221.62642,21.439293,-247.63795,-482.92584
11.194759,-157.46046,-59.200497,3.1400633,6.865533,-8.553732,29.24754,-194.76389,-122.563156,-32.17281,-186.567,24.711023,-75.12813,-215.17093,22.22627,-242.32466,-470.79587
11.038885,-156.12552,-59.767765,1.908573,7.476578,-9.154432,27.858376,-194.19435,-122.43312,-32.904305,-183.66716,27.31659,-74.499725,-214.34984,21.352804,-241.09125,-469.65375
12.938644,-158.52242,-61.30833,-0.6256161,7.227029,-9.7104845,28.023558,-199.42242,-126.45566,-35.362717,-185.19241,27.91238,-76.77963,-219.23184,21.587551,-245.94313,-480.90234
16.06131,-159.82103,-61.100155,-0.9099947,5.749477,-9.181702,30.302032,-202.96999,-127.95722,-36.285103,-186.71097,26.329166,-79.200226,-223.8798,23.249676,-247.61598,-485.98654
16.42184,-157.2839,-60.202057,1.1790977,5.6524277,-8.720855,29.954527,-200.13518,-124.74247,-34.69299,-185.46469,24.29108,-78.20301,-222.1782,22.716957,-243.25438,-478.89346
12.669104,-141.43144,-55.652615,2.865048,6.536073,-8.9889345,25.060057,-178.71213,-111.10796,-29.012062,-169.15088,20.172243,-69.81456,-199.02254,19.013172,-218.98238,-430.84772
14.34381,-155.44342,-57.58629,2.2588553,8.642614,-8.863803,27.991604,-203.1248,-126.22385,-34.89676,-184.72627,22.757914,-78.53915,-222.23877,15.191991,-240.38397,-481.2024
12.689476,-150.81319,-56.140247,0.9270438,6.4355545,-7.754539,28.46037,-189.22658,-119.16244,-31.44187,-176.67245,21.15828,-73.55569,-208.46294,17.111776,-231.3118,-453.20276
13.580334,-155.81096,-57.967785,-0.3156042,5.0670033,-8.235325,30.104496,-193.09633,-122.078094,-34.360428,-179.31581,23.78108,-74.76407,-212.94785,19.051062,-237.23361,-460.91852
14.257631,-156.6566,-59.866104,0.1821245,5.263299,-9.701744,29.142681,-194.36516,-122.92061,-35.54034,-180.65579,26.179173,-75.42914,-214.37926,20.392311,-239.98933,-463.93668
14.664683,-152.80432,-59.54459,1.6269466,6.717312,-9.924807,26.715317,-192.31615,-121.53361,-34.477406,-179.2297,26.473238,-75.44139,-211.64255,21.572538,-238.09189,-459.72412
12.231161,-146.5744,-59.949757,2.5391817,6.5568333,-9.005864,24.947815,-180.18921,-113.71865,-27.866753,-175.72974,22.670832,-71.228004,-201.27657,25.231289,-232.44391,-441.55658
11.679623,-149.2654,-60.739697,2.44813,5.6661186,-9.525062,26.776228,-183.72276,-114.89547,-27.189613,-181.30765,20.8449,-71.70723,-206.08232,25.360481,-237.11382,-453.0667
14.173623,-154.22653,-56.796772,0.6308252,5.650585,-8.951715,30.906435,-200.69936,-124.011406,-35.1267,-184.25644,23.927221,-76.45146,-220.94714,19.134125,-240.49055,-477.09457
15.730589,-161.80682,-59.910015,0.2698701,6.7479806,-9.732284,31.911634,-208.51804,-129.81412,-37.52804,-191.45549,24.60134,-80.30521,-229.83813,19.348442,-248.28471,-496.6792
15.095287,-161.66711,-63.764378,1.4254348,7.3688154,-9.755895,29.15028,-197.77893,-125.06139,-33.470734,-189.97888,23.653263,-78.16591,-220.99652,24.017797,-245.36588,-481.63416
15.465203,-159.70718,-62.001926,1.4196651,7.3493476,-8.392893,27.56999,-196.22893,-125.03995,-34.054787,-185.7644,25.46229,-77.84746,-217.708,22.582052,-242.86125,-475.19595
14.596029,-157.44974,-58.643116,1.25822,6.357192,-8.617226,27.67776,-198.61201,-125.491974,-34.708916,-182.83453,28.045414,-77.3186,-217.9479,20.2731,-242.44853,-474.60803
12.5501375,-152.97643,-57.919704,1.3726315,5.5866113,-10.077491,27.994295,-194.49728,-121.578316,-32.17292,-179.93019,27.534286,-74.33298,-213.75186,19.895754,-238.8602,-464.79288
12.41955,-152.01927,-58.83375,0.82010996,6.540849,-9.75558,28.830482,-195.1552,-121.513306,-31.879156,-181.04716,24.887447,-74.43213,-214.5813,19.802237,-240.14513,-466.3758
11.905314,-151.65715,-61.823196,1.8919413,6.7081814,-8.98482,28.224775,-187.12608,-115.9529,-29.604156,-180.82271,22.106276,-72.268616,-209.02028,24.416973,-237.75703,-454.14987
13.226862,-152.25552,-61.89555,2.3628874,6.3723536,-8.66787,27.45718,-184.42014,-114.85271,-30.24136,-180.12628,21.28243,-72.49937,-207.26207,25.603981,-235.96332,-450.5364
16.18719,-157.49876,-58.140335,0.7229959,6.447158,-9.106679,28.327833,-198.6871,-124.73873,-36.040512,-184.25438,22.767942,-79.062515,-219.43808,20.136286,-242.42125,-474.9637
15.390026,-156.39763,-56.89948,0.6040658,6.0862923,-9.849272,28.06782,-197.78279,-124.884186,-35.678078,-182.16397,24.207455,-79.13808,-218.19092,18.367039,-238.82916,-471.81033
13.416034,-154.82014,-59.942883,1.2899492,6.799596,-9.549793,28.452747,-193.41454,-122.678185,-31.959246,-183.01256,23.9997,-76.42824,-214.93706,21.10261,-238.19919,-467.54996
13.275405,-152.16327,-59.520954,1.2258723,7.1505804,-7.8505964,29.348457,-192.84709,-121.549164,-32.23572,-180.52887,25.467243,-73.833855,-213.509,21.880703,-235.535,-463.93124
14.065212,-152.45084,-59.985443,1.3524933,6.803319,-7.9225187,29.292625,-194.18404,-121.44291,-32.86066,-181.7193,26.133917,-73.07271,-214.50584,22.933683,-237.56581,-467.09967
15.132537,-153.97166,-59.5095,1.2214409,5.8894763,-9.74806,27.717485,-195.23831,-121.916245,-33.586792,-183.20334,25.056799,-74.14622,-215.6865,21.852661,-240.52197,-470.4846
14.776385,-154.49272,-57.941105,0.6443236,5.794503,-10.010636,27.408495,-193.37619,-121.03887,-33.6521,-180.9766,23.917461,-75.48035,-213.84442,20.278711,-238.98984,-465.77377
13.491128,-155.51744,-58.42783,1.0789027,7.1252775,-8.750331,28.322828,-192.86891,-121.44852,-33.507053,-181.14288,23.573433,-77.38519,-213.70346,20.684168,-238.75294,-464.5568
13.095693,-153.46712,-58.084003,1.5506223,7.2875204,-7.7758293,28.906485,-191.84735,-120.702484,-33.375736,-178.21396,24.60356,-77.311226,-211.92795,20.260473,-234.16914,-458.44534
12.898207,-151.8888,-59.448368,1.5657141,6.247614,-8.946193,27.779518,-190.59023,-119.85705,-31.552853,-179.0712,24.991821,-76.37111,-210.62468,21.457409,-234.06201,-459.30634
14.220543,-148.72592,-57.627655,0.8259245,5.418582,-9.710982,27.327394,-188.08615,-117.631615,-31.80921,-176.55444,24.923328,-73.519646,-208.15709,22.295666,-230.91394,-453.32532
15.344923,-149.8473,-57.793945,0.78639996,5.815163,-9.714618,27.751932,-190.23346,-118.75933,-32.888344,-179.07333,24.728523,-72.738365,-210.74777,22.346582,-234.11331,-458.40726
14.233335,-151.7069,-59.14861,1.4660417,6.9596424,-8.270521,27.901312,-189.76749,-119.00313,-32.45393,-179.31468,24.578783,-72.77626,-210.90024,21.26016,-235.05365,-457.6932
12.465927,-153.6994,-59.31059,1.8990554,7.0156183,-8.294381,28.079071,-190.91888,-120.353134,-31.883615,-179.71481,24.719383,-74.41262,-211.58461,20.472105,-236.40666,-460.75278
12.173043,-150.16226,-56.66714,1.0429535,5.433631,-9.486086,27.491869,-186.12534,-117.21435,-31.079493,-174.01561,24.207245,-73.47384,-205.79237,19.874847,-229.41698,-448.79944
13.0889435,-151.32532,-57.460358,0.7954469,5.5952134,-10.062672,27.44826,-186.45007,-117.85136,-31.646515,-174.71571,23.815296,-74.67878,-205.81903,20.924505,-230.09654,-449.8933
15.133578,-152.8658,-59.300575,1.5100014,7.1370964,-9.032631,27.520992,-191.81334,-121.0221,-33.16362,-178.5205,23.903328,-75.94284,-210.38133,20.911158,-234.7309,-460.75775
14.294704,-151.00084,-59.904106,2.1435905,6.680633,-8.155218,26.65214,-190.01581,-119.1823,-31.507254,-178.27306,24.345139,-73.764915,-208.66847,22.011963,-233.74937,-458.2443
11.538996,-142.68968,-56.774467,1.5515552,5.161105,-8.427491,25.582172,-179.09807,-111.31284,-28.62407,-169.56767,23.867397,-67.97647,-197.85178,21.900158,-221.83267,-434.16415
10.090317,-140.73808,-55.33662,0.77437264,4.2631235,-8.639164,25.854427,-178.20358,-109.77675,-28.171738,-167.97423,23.801939,-65.949684,-197.10226,21.279514,-219.81694,-431.8211
10.102768,-139.05678,-55.896786,1.500437,4.654535,-8.691697,25.318151,-175.58847,-107.7909,-27.715672,-167.38467,23.401142,-64.37554,-194.90926,21.202768,-218.1456,-427.2034
12.168031,-144.04037,-58.64143,1.8433844,6.3315144,-8.220736,26.714706,-184.25154,-113.34454,-30.806437,-174.33362,23.528599,-67.766174,-203.62035,21.573996,-226.82796,-445.371
11.719052,-145.3641,-59.1608,1.5502402,5.737363,-8.450294,25.920137,-185.31421,-113.91423,-30.720324,-175.53995,23.77996,-69.93618,-205.04904,22.946362,-228.31238,-448.23328
10.067917,-141.90132,-57.46965,1.5842066,3.8443942,-8.79359,24.089525,-178.80618,-109.33845,-27.753477,-171.1629,23.413082,-68.28301,-199.0341,22.618233,-222.45244,-435.7032
10.591499,-141.44044,-55.268898,1.244439,3.8212981,-8.472397,24.543303,-178.096,-109.03894,-27.354858,-168.71454,22.455866,-68.428535,-197.39975,21.145039,-221.22064,-433.956
11.78681,-145.41966,-55.63621,1.596096,5.279647,-8.503729,26.555653,-182.80623,-112.31786,-28.837719,-171.52147,22.287722,-69.914955,-201.58073,21.680101,-226.2622,-443.68033
11.878795,-146.73839,-57.020527,2.282729,6.3756356,-8.783796,27.0329,-182.60939,-112.89996,-29.157745,-172.1606,22.23387,-69.04855,-201.3017,22.336737,-226.79977,-443.51187
10.487413,-143.65343,-59.041916,1.8532861,5.4939675,-8.769231,25.025454,-175.42339,-109.36121,-27.242544,-168.81686,22.1261,-65.85697,-194.38774,23.101175,-221.04895,-429.67996
11.006253,-143.72638,-59.25015,0.9144517,4.477509,-8.424844,24.855417,-175.65738,-110.73283,-28.355745,-169.47585,23.88075,-66.081375,-194.1206,21.6792,-221.00272,-429.5729
12.541008,-145.53441,-58.363274,0.5738143,4.5512176,-8.292171,25.877857,-180.98105,-115.53676,-30.470055,-173.4508,24.611563,-68.80646,-198.4502,20.149761,-225.66727,-440.08676
11.895227,-143.13257,-55.45535,2.2288241,5.7307224,-8.834431,26.071407,-179.86794,-115.30302,-29.989042,-172.24005,23.187876,-68.5517,-198.43462,19.094593,-223.47113,-436.67236
9.713947,-140.14812,-54.486706,2.7892332,5.6362934,-8.850889,25.204737,-174.56325,-111.498604,-27.315937,-167.9963,22.551365,-66.53382,-195.23381,19.905588,-217.7681,-423.92868
9.741705,-142.7909,-56.56738,1.3227642,4.6839833,-8.191874,25.604126,-176.56273,-111.11011,-27.182613,-170.28581,22.28211,-68.32161,-199.4466,22.302586,-220.67409,-427.36084
11.028951,-145.70544,-58.855816,0.29951978,4.629732,-8.151152,25.684607,-182.11809,-112.41652,-28.947197,-173.24318,22.138432,-70.3902,-204.34647,23.035427,-226.14815,-438.02805
12.412194,-144.75194,-58.940464,0.9638432,5.0737224,-8.532365,25.16407,-182.44882,-110.20093,-29.719149,-171.70312,22.80439,-69.5735,-203.79681,22.050825,-225.34265,-436.9289
12.265882,-141.03752,-57.34176,2.1791975,5.354965,-8.716723,24.661526,-178.5364,-107.10296,-28.772083,-167.1157,23.031675,-66.746506,-198.97528,20.871365,-220.40108,-428.05313
11.27049,-140.33313,-55.488438,1.6115236,5.403794,-8.371313,25.654697,-178.84277,-107.85356,-28.069006,-166.29282,22.987005,-66.774956,-196.74297,19.86421,-220.70442,-429.96014
11.232174,-143.42503,-55.80916,0.85517573,5.282626,-8.304534,26.76724,-183.59183,-112.19029,-28.770514,-170.21553,23.265257,-69.38581,-199.61833,19.102814,-226.70097,-443.13702
10.872322,-144.44876,-57.67035,1.8679421,4.7050805,-8.741351,25.936049,-181.94705,-112.21801,-28.161457,-171.58559,24.19109,-68.7561,-197.18889,20.618784,-227.0214,-443.0637
10.936484,-143.03844,-58.01363,2.7079887,4.5829263,-8.562594,25.05914,-176.5575,-109.49731,-27.89249,-169.44006,23.875854,-66.263535,-193.69019,24.219755,-222.87039,-433.7739
12.650126,-143.89987,-56.505074,1.2645646,5.968753,-8.184477,25.92081,-178.78603,-112.15756,-30.246098,-170.92249,23.009556,-67.52709,-196.51137,24.20952,-223.46638,-438.64978
9.44987,-117.56905,-46.96251,1.0518303,4.432008,-7.3245416,20.841045,-144.87805,-91.131966,-24.105356,-140.45468,19.063576,-55.62117,-160.70508,19.142813,-181.58594,-355.00317
9.039603,-113.67819,-42.850708,0.35490704,3.7376688,-6.161819,20.602697,-148.93706,-92.79629,-27.579302,-134.09035,21.466219,-56.43097,-162.64552,12.840973,-174.7321,-351.09595
10.020457,-128.0867,-48.110203,-0.1646992,4.2242236,-6.1494923,23.664064,-168.93423,-105.07117,-28.943123,-150.76471,22.410746,-64.140816,-184.65889,14.253914,-197.65225,-396.6738
8.796563,-128.89796,-51.51378,1.0605328,4.1289673,-7.1668487,23.313332,-161.74931,-100.69835,-22.918337,-153.53394,18.903896,-61.809895,-179.37839,19.62528,-201.07637,-391.69922
10.722094,-137.50336,-54.387455,2.2613173,5.362651,-8.370481,25.025679,-173.85034,-107.00506,-25.402191,-162.9452,20.608204,-64.90928,-191.69313,22.101477,-215.08286,-419.25977
