-1.15,28.25
-1.24,30.58
-1.33,32.95
-1.42,35.38
-1.5,37.85
-1.59,40.37
-1.68,42.95
-1.77,45.6
-1.86,48.3
-1.94,51.0
-2.03,53.84
-2.12,56.74
-2.2,59.71
-2.3,62.81
-2.39,65.98
-2.48,69.26
-2.58,72.66
-2.68,76.14
-2.79,79.73
-2.9,83.41
-3.01,87.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.13,3.03
-0.16,3.6
-0.18,4.16
-0.2,4.74
-0.23,5.32
-0.25,5.91
-0.28,6.51
-0.3,7.12
-0.33,7.83
-0.36,8.55
-0.38,9.29
-0.41,10.04
-0.44,10.8
-0.47,11.58
-0.5,12.38
-0.52,13.2
-0.55,14.04
-0.58,14.9
-0.61,15.79
-0.64,16.69
-0.66,17.63
-0.69,18.59
-0.72,19.57
-0.75,20.59
-0.78,21.64
-0.8,22.72
-0.83,23.76
-0.85,24.82
-0.88,25.93
-0.9,27.07
-0.92,28.26
-0.95,29.57
-0.98,30.92
-1.01,32.31
-1.04,33.76
-1.06,35.25
-1.09,36.79
-1.12,38.39
-1.15,40.04
-1.18,41.75
-1.2,43.52
-1.23,45.35
-1.26,47.17
-1.28,49.06
-1.3,50.96
-1.32,52.87
-1.33,54.8
-1.34,56.74
-1.34,58.71
-1.34,60.71
-1.34,62.74
-1.33,64.81
-1.32,66.92
-1.3,69.07
-1.28,71.31
-1.27,73.63
-1.25,76.03
-1.24,78.52
-1.22,81.08
-1.19,83.71
-1.17,86.42
-1.14,89.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.37
0.02,-0.37
0.02,-0.37
0.02,-0.47
0.03,-0.65
0.04,-0.84
0.04,-0.94
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.46
0.06,-1.39
0.05,-1.23
0.04,-1.07
0.04,-1.01
0.03,-0.94
0.02,-0.79
0.02,-0.64
0.01,-0.49
0.0,-0.24
-0.02,0.09
-0.04,0.51
-0.06,1.03
-0.09,1.54
-0.11,2.06
-0.14,2.59
-0.16,3.11
-0.18,3.64
-0.21,4.18
-0.23,4.72
-0.26,5.27
-0.28,5.83
-0.3,6.4
-0.33,6.98
-0.35,7.57
-0.38,8.17
-0.4,8.78
-0.42,9.4
-0.45,10.04
-0.47,10.7
-0.5,11.37
-0.52,12.06
-0.54,12.77
-0.57,13.5
-0.59,14.25
-0.61,14.93
-0.63,15.64
-0.65,16.37
-0.67,17.12
-0.69,17.9
-0.71,18.71
-0.73,19.55
-0.75,20.41
-0.77,21.31
-0.79,22.24
-0.81,23.2
-0.83,24.2
-0.85,25.24
-0.88,26.39
-0.9,27.67
-0.94,29.07
-0.97,30.59
-1.01,32.23
-1.06,34.0
-1.1,35.89
-1.16,37.91
-1.21,40.05
-1.27,42.32
-1.34,44.72
-1.4,47.24
-1.48,49.88
-1.55,52.66
-1.63,55.55
-1.72,58.57
-1.8,61.71
-1.9,64.97
-1.99,68.34
-2.08,71.76
-2.18,75.29
-2.28,78.9
-2.38,82.62
-2.48,86.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.11
0.06,-1.29
0.06,-1.48
0.07,-1.68
0.08,-1.87
0.09,-2.07
0.1,-2.27
0.1,-2.48
0.11,-2.69
0.12,-2.9
0.13,-3.12
0.14,-3.34
0.14,-3.57
0.16,-3.89
0.16,-4.13
0.17,-4.29
0.17,-4.36
0.16,-4.34
0.16,-4.25
0.14,-4.06
0.13,-3.8
0.11,-3.45
0.08,-3.01
0.06,-2.49
0.02,-1.88
-0.01,-1.18
-0.05,-0.39
-0.1,0.48
-0.14,1.45
-0.2,2.51
-0.25,3.67
-0.31,4.92
-0.38,6.27
-0.44,7.72
-0.52,9.28
-0.58,10.75
-0.66,12.33
-0.73,14.02
-0.81,15.82
-0.9,17.73
-0.98,19.67
-1.07,21.72
-1.16,23.89
-1.26,26.17
-1.35,28.5
-1.45,30.86
-1.55,33.35
-1.65,35.89
-1.75,38.48
-1.85,41.12
-1.95,43.81
-2.05,46.57
-2.15,49.39
-2.25,52.27
-2.35,55.23
-2.45,58.25
-2.55,61.35
-2.65,64.52
-2.75,67.81
-2.86,71.18
-2.96,74.63
-3.06,78.17
-3.17,81.78
-3.27,85.48
-3.38,89.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.46
-0.03,0.64
-0.03,0.73
-0.03,0.74
-0.04,0.83
-0.04,0.84
-0.03,0.76
-0.02,0.58
-0.01,0.32
0.0,-0.03
0.02,-0.39
0.04,-0.83
0.06,-1.37
0.09,-1.91
0.12,-2.54
0.15,-3.27
0.18,-4.1
0.22,-4.93
0.26,-5.77
0.29,-6.61
0.33,-7.47
0.36,-8.34
0.4,-9.22
0.44,-10.11
0.47,-11.03
0.51,-11.95
0.54,-12.9
0.58,-13.87
0.62,-14.85
0.65,-15.78
0.68,-16.72
0.71,-17.69
0.74,-18.69
0.78,-19.72
0.81,-20.78
0.84,-21.78
0.86,-22.82
0.9,-23.97
0.93,-25.16
0.96,-26.39
0.99,-27.66
1.02,-28.97
1.06,-30.32
1.09,-31.72
1.12,-33.16
1.15,-34.65
1.18,-36.2
1.22,-37.79
1.25,-39.44
1.28,-41.14
1.31,-42.91
1.34,-44.73
1.38,-46.62
1.41,-48.56
1.44,-50.58
1.47,-52.66
1.5,-54.82
1.54,-57.04
1.57,-59.34
1.6,-61.72
1.63,-64.17
1.66,-66.7
1.7,-69.31
1.73,-72.0
1.76,-74.75
1.78,-77.58
1.81,-80.5
1.84,-83.5
1.86,-86.58
1.89,-89.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.3,-7.06
0.35,-8.11
0.4,-9.26
0.45,-10.52
0.5,-11.88
0.56,-13.35
0.62,-14.84
0.68,-16.27
0.74,-17.81
0.8,-19.46
0.87,-21.22
0.94,-23.1
1.02,-25.1
1.1,-27.14
1.17,-29.22
1.25,-31.34
1.32,-33.5
1.4,-35.71
1.48,-37.98
1.55,-40.29
1.63,-42.67
1.7,-45.1
1.78,-47.6
1.86,-50.16
1.93,-52.78
2.01,-55.48
2.08,-58.25
2.16,-61.09
2.24,-64.05
2.32,-67.09
2.4,-70.2
2.48,-73.4
2.56,-76.66
2.63,-79.98
2.7,-83.36
2.76,-86.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.05,-1.19
0.06,-1.38
0.06,-1.47
0.07,-1.66
0.08,-1.77
0.08,-1.78
0.07,-1.71
0.06,-1.55
0.05,-1.29
0.04,-0.95
0.02,-0.53
-0.01,-0.01
-0.04,0.6
-0.07,1.31
-0.1,2.1
-0.14,2.99
-0.19,3.98
-0.24,5.06
-0.29,6.24
-0.34,7.52
-0.4,8.9
-0.47,10.38
-0.54,11.97
-0.61,13.67
-0.68,15.48
-0.76,17.39
-0.85,19.42
-0.94,21.57
-1.03,23.83
-1.12,26.21
-1.22,28.7
-1.33,31.32
-1.44,34.06
-1.55,36.93
-1.66,39.92
-1.78,43.03
-1.91,46.27
-2.04,49.63
-2.16,53.06
-2.29,56.55
-2.42,60.11
-2.55,63.8
-2.68,67.55
-2.82,71.42
-2.96,75.4
-3.1,79.48
-3.25,83.65
-3.39,87.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.38,8.78
-0.43,10.12
-0.49,11.57
-0.56,13.12
-0.62,14.79
-0.7,16.56
-0.77,18.44
-0.85,20.44
-0.94,22.55
-1.02,24.78
-1.12,27.13
-1.21,29.6
-1.31,32.19
-1.42,34.9
-1.52,37.74
-1.64,40.7
-1.75,43.72
-1.86,46.79
-1.97,49.93
-2.08,53.14
-2.2,56.41
-2.31,59.75
-2.42,63.17
-2.53,66.66
-2.65,70.27
-2.77,73.99
-2.89,77.81
-3.02,81.73
-3.15,85.76
-3.29,89.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.62
-0.47,10.97
-0.53,12.43
-0.59,13.99
-0.66,15.66
-0.73,17.45
-0.81,19.34
-0.89,21.36
-0.97,23.48
-1.06,25.65
-1.14,27.84
-1.22,30.08
-1.31,32.37
-1.39,34.7
-1.48,37.08
-1.56,39.51
-1.64,42.0
-1.73,44.54
-1.82,47.22
-1.9,49.95
-1.99,52.69
-2.07,55.51
-2.16,58.44
-2.25,61.5
-2.35,64.67
-2.45,67.96
-2.55,71.37
-2.66,74.88
-2.76,78.46
-2.86,82.1
-2.96,85.82
-3.07,89.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.3
-2.96,76.41
-3.1,80.59
-3.25,84.86
-3.4,89.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.01
-1.0,24.06
-1.08,26.23
-1.17,28.52
-1.26,30.93
-1.36,33.46
-1.46,36.11
-1.56,38.89
-1.67,41.8
-1.78,44.83
-1.9,47.98
-2.02,51.26
-2.14,54.61
-2.26,58.07
-2.39,61.66
-2.52,65.36
-2.66,69.18
-2.8,73.11
-2.94,77.15
-3.09,81.28
-3.24,85.5
-3.39,89.81
Epoch End
EPOCH: 480/999 | REWARD: -1.000000 | LOSS: 665.6679 | Q_MAX: 439.7421
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.57
-1.18,28.87
-1.28,31.28
-1.37,33.82
-1.47,36.48
-1.58,39.27
-1.68,42.04
-1.78,44.94
-1.89,47.96
-2.0,51.1
-2.12,54.37
-2.24,57.76
-2.36,61.27
-2.49,64.9
-2.62,68.64
-2.76,72.5
-2.9,76.46
-3.04,80.53
-3.19,84.69
-3.34,88.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.43
-0.23,5.37
-0.28,6.4
-0.32,7.54
-0.38,8.78
-0.43,10.12
-0.49,11.56
-0.56,13.11
-0.62,14.78
-0.7,16.55
-0.77,18.43
-0.85,20.43
-0.94,22.54
-1.02,24.77
-1.12,27.11
-1.2,29.42
-1.3,31.85
-1.38,34.25
-1.48,36.77
-1.57,39.41
-1.66,42.04
-1.76,44.8
-1.86,47.68
-1.96,50.62
-2.06,53.63
-2.16,56.72
-2.26,59.87
-2.36,63.09
-2.46,66.4
-2.56,69.78
-2.66,73.24
-2.76,76.78
-2.86,80.41
-2.96,84.12
-3.06,87.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.72
-0.47,11.07
-0.53,12.52
-0.6,14.08
-0.66,15.76
-0.74,17.54
-0.81,19.44
-0.89,21.45
-0.98,23.58
-1.06,25.83
-1.15,28.03
-1.24,30.35
-1.33,32.8
-1.42,35.37
-1.52,38.06
-1.63,40.88
-1.74,43.82
-1.85,46.89
-1.96,50.08
-2.08,53.4
-2.21,56.84
-2.33,60.29
-2.45,63.87
-2.58,67.57
-2.71,71.37
-2.85,75.29
-2.99,79.31
-3.13,83.42
-3.28,87.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.03,-0.74
0.03,-0.74
0.03,-0.74
0.03,-0.66
0.02,-0.48
0.02,-0.4
0.01,-0.32
0.01,-0.33
0.01,-0.25
0.01,-0.26
0.01,-0.36
0.02,-0.55
0.03,-0.75
0.04,-1.03
0.05,-1.23
0.06,-1.52
0.08,-1.9
0.1,-2.38
0.12,-2.95
0.15,-3.62
0.18,-4.38
0.22,-5.24
0.26,-6.2
0.29,-7.08
0.32,-7.88
0.35,-8.6
0.38,-9.25
0.4,-9.82
0.41,-10.31
0.42,-10.73
0.43,-11.08
0.44,-11.35
0.44,-11.56
0.44,-11.87
0.45,-12.29
0.45,-12.64
0.46,-13.09
0.46,-13.48
0.46,-13.8
0.47,-14.23
0.47,-14.59
0.47,-14.98
0.47,-15.39
0.47,-15.82
0.47,-16.28
0.47,-16.76
0.47,-17.27
0.47,-17.89
0.48,-18.63
0.49,-19.39
0.5,-20.18
0.5,-21.01
0.51,-21.86
0.52,-22.75
0.52,-23.59
0.53,-24.47
0.53,-25.38
0.54,-26.33
0.54,-27.32
0.54,-28.35
0.55,-29.42
0.55,-30.54
0.55,-31.62
0.55,-32.67
0.54,-33.7
0.53,-34.69
0.51,-35.67
0.49,-36.62
0.47,-37.55
0.44,-38.46
0.41,-39.36
0.37,-40.24
0.33,-41.11
0.29,-41.97
0.24,-42.82
0.19,-43.67
0.13,-44.51
0.07,-45.35
0.01,-46.19
-0.06,-47.03
-0.13,-47.88
-0.21,-48.73
-0.29,-49.58
-0.36,-50.57
-0.44,-51.68
-0.5,-52.91
-0.57,-54.27
-0.63,-55.76
-0.68,-57.37
-0.74,-59.11
-0.78,-60.97
-0.83,-62.94
-0.87,-65.04
-0.9,-67.26
-0.94,-69.56
-0.97,-71.97
-1.0,-74.5
-1.02,-77.13
-1.04,-79.87
-1.06,-82.71
-1.07,-85.65
-1.08,-88.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.37
-0.02,0.37
-0.02,0.37
-0.02,0.37
-0.02,0.38
-0.02,0.38
-0.02,0.39
-0.02,0.39
-0.02,0.4
-0.02,0.41
-0.02,0.41
-0.02,0.42
-0.02,0.43
-0.02,0.44
-0.02,0.45
-0.02,0.46
-0.02,0.47
-0.02,0.48
-0.02,0.5
-0.02,0.51
-0.02,0.51
-0.02,0.51
-0.02,0.51
-0.02,0.51
-0.02,0.51
-0.01,0.42
0.0,0.24
0.01,-0.03
0.02,-0.39
0.04,-0.76
0.05,-1.03
0.06,-1.21
0.07,-1.49
0.08,-1.68
0.08,-1.78
0.08,-1.79
0.08,-1.8
0.08,-1.82
0.08,-1.84
0.08,-1.86
0.08,-1.89
0.08,-1.91
0.08,-1.95
0.08,-1.98
0.08,-2.02
0.08,-2.06
0.08,-2.1
0.09,-2.24
0.09,-2.38
0.1,-2.53
0.1,-2.68
0.1,-2.74
0.1,-2.8
0.1,-2.87
0.1,-2.95
0.1,-3.03
0.1,-3.11
0.1,-3.2
0.1,-3.3
0.1,-3.4
0.1,-3.5
0.1,-3.61
0.1,-3.73
0.1,-3.85
0.1,-4.07
0.11,-4.29
0.11,-4.53
0.12,-4.76
0.12,-5.01
0.12,-5.26
0.13,-5.53
0.13,-5.8
0.14,-6.08
0.14,-6.37
0.14,-6.66
0.15,-6.97
0.15,-7.29
0.16,-7.62
0.16,-7.97
0.16,-8.32
0.17,-8.69
0.17,-9.07
0.18,-9.47
0.18,-9.88
0.18,-10.3
0.19,-10.75
0.19,-11.2
0.2,-11.68
0.2,-12.17
0.2,-12.69
0.21,-13.22
0.21,-13.77
0.22,-14.34
0.22,-14.94
0.22,-15.56
0.23,-16.2
0.23,-16.78
0.23,-17.38
0.23,-18.02
0.23,-18.68
0.23,-19.36
0.23,-20.08
0.23,-20.83
0.23,-21.61
0.23,-22.42
0.23,-23.27
0.23,-24.15
0.23,-25.07
0.23,-26.11
0.24,-27.27
0.25,-28.55
0.27,-29.95
0.29,-31.47
0.31,-33.12
0.34,-34.9
0.37,-36.8
0.41,-38.82
0.45,-40.97
0.49,-43.25
0.54,-45.59
0.58,-48.05
0.64,-50.64
0.69,-53.35
0.75,-56.19
0.82,-59.15
0.88,-62.23
0.96,-65.43
1.03,-68.74
1.11,-72.17
1.2,-75.7
1.28,-79.34
1.38,-83.09
1.47,-86.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.03,-0.64
0.03,-0.74
0.04,-0.92
0.04,-1.02
0.05,-1.21
0.06,-1.4
0.07,-1.69
0.09,-2.06
0.11,-2.54
0.13,-3.1
0.16,-3.77
0.19,-4.53
0.23,-5.38
0.27,-6.34
0.31,-7.4
0.36,-8.55
0.41,-9.82
0.47,-11.18
0.53,-12.65
0.59,-14.23
0.65,-15.74
0.72,-17.37
0.78,-19.11
0.86,-20.96
0.93,-22.93
1.01,-25.01
1.1,-27.22
1.18,-29.54
1.28,-31.99
1.37,-34.56
1.46,-37.1
1.56,-39.77
1.66,-42.57
1.76,-45.49
1.87,-48.47
1.97,-51.51
2.08,-54.62
2.18,-57.8
2.28,-61.06
2.39,-64.39
2.5,-67.83
2.61,-71.39
2.72,-75.0
2.82,-78.67
2.93,-82.44
3.03,-86.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.09,-2.11
0.11,-2.58
0.13,-3.05
0.15,-3.52
0.17,-4.0
0.19,-4.49
0.21,-4.98
0.23,-5.48
0.25,-5.99
0.27,-6.51
0.29,-7.04
0.31,-7.58
0.34,-8.22
0.36,-8.87
0.38,-9.54
0.41,-10.22
0.43,-10.92
0.46,-11.63
0.48,-12.37
0.5,-13.12
0.53,-13.89
0.55,-14.68
0.58,-15.5
0.6,-16.34
0.62,-17.2
0.65,-18.18
0.68,-19.27
0.72,-20.48
0.76,-21.8
0.8,-23.25
0.84,-24.64
0.89,-26.15
0.94,-27.78
0.99,-29.54
1.04,-31.41
1.1,-33.41
1.17,-35.53
1.24,-37.78
1.31,-40.16
1.38,-42.66
1.46,-45.28
1.55,-48.03
1.64,-50.91
1.73,-53.91
1.82,-57.03
1.92,-60.28
2.03,-63.64
2.14,-67.12
2.25,-70.72
2.36,-74.42
2.48,-78.21
2.6,-82.09
2.72,-86.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.2
0.06,-1.48
0.08,-1.76
0.09,-2.14
0.11,-2.61
0.14,-3.17
0.16,-3.83
0.2,-4.59
0.23,-5.44
0.27,-6.31
0.31,-7.27
0.35,-8.34
0.4,-9.51
0.45,-10.78
0.51,-12.16
0.57,-13.64
0.63,-15.24
0.7,-16.94
0.77,-18.76
0.84,-20.52
0.91,-22.39
0.99,-24.39
1.07,-26.5
1.15,-28.73
1.24,-31.08
1.33,-33.56
1.43,-36.16
1.53,-38.88
1.63,-41.73
1.74,-44.71
1.85,-47.8
1.97,-51.03
2.09,-54.37
2.21,-57.84
2.34,-61.43
2.47,-65.13
2.61,-68.95
2.75,-72.88
2.89,-76.92
3.04,-81.06
3.19,-85.28
3.34,-89.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.56
0.08,-1.84
0.09,-2.12
0.1,-2.41
0.12,-2.7
0.13,-2.99
0.14,-3.29
0.15,-3.6
0.16,-3.91
0.18,-4.22
0.19,-4.54
0.2,-4.87
0.21,-5.21
0.22,-5.56
0.24,-5.91
0.25,-6.27
0.26,-6.65
0.27,-7.03
0.28,-7.42
0.3,-7.83
0.31,-8.24
0.32,-8.67
0.33,-9.03
0.33,-9.3
0.34,-9.6
0.34,-9.9
0.34,-10.23
0.35,-10.56
0.35,-10.92
0.36,-11.29
0.36,-11.68
0.36,-12.08
0.37,-12.51
0.37,-12.95
0.38,-13.42
0.38,-13.9
0.38,-14.41
0.39,-14.94
0.4,-15.58
0.4,-16.24
0.41,-16.93
0.42,-17.65
0.43,-18.39
0.44,-19.16
0.44,-19.96
0.45,-20.78
0.46,-21.64
0.47,-22.54
0.48,-23.47
0.49,-24.51
0.5,-25.6
0.51,-26.72
0.52,-27.88
0.54,-29.08
0.55,-30.33
0.56,-31.62
0.57,-32.96
0.58,-34.34
0.6,-35.78
0.61,-37.26
0.62,-38.81
0.63,-40.4
0.64,-42.06
0.66,-43.77
0.67,-45.54
0.68,-47.38
0.69,-49.28
0.7,-51.25
0.72,-53.29
0.73,-55.4
0.74,-57.58
0.75,-59.84
0.76,-62.17
0.78,-64.58
0.79,-67.07
0.8,-69.63
0.81,-72.29
0.82,-75.02
0.84,-77.86
0.85,-80.77
0.86,-83.76
0.88,-86.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.03,-0.64
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.05,-1.21
0.06,-1.31
0.06,-1.41
0.06,-1.43
0.06,-1.53
0.07,-1.64
0.07,-1.66
0.06,-1.6
0.06,-1.62
0.06,-1.56
0.06,-1.5
0.06,-1.53
0.06,-1.57
0.05,-1.52
0.05,-1.47
0.04,-1.42
0.04,-1.28
0.03,-1.15
0.02,-0.92
0.01,-0.79
0.0,-0.66
-0.01,-0.44
-0.02,-0.22
-0.03,-0.09
-0.04,0.13
-0.06,0.35
-0.06,0.48
-0.07,0.51
-0.07,0.46
-0.07,0.5
-0.08,0.54
-0.08,0.49
-0.08,0.45
-0.08,0.49
-0.08,0.44
-0.08,0.3
-0.08,0.26
-0.08,0.21
-0.07,0.08
-0.06,-0.15
-0.05,-0.47
-0.04,-0.7
-0.04,-0.83
-0.04,-0.88
-0.04,-0.84
-0.05,-0.71
-0.06,-0.49
-0.08,-0.18
-0.1,0.22
-0.12,0.72
-0.15,1.3
-0.18,1.98
-0.22,2.66
-0.25,3.35
-0.28,4.04
-0.31,4.74
-0.34,5.44
-0.38,6.15
-0.41,6.87
-0.44,7.61
-0.47,8.35
-0.5,9.11
-0.54,9.88
-0.57,10.66
-0.6,11.47
-0.63,12.29
-0.66,13.13
-0.69,13.9
-0.72,14.69
-0.75,15.5
-0.78,16.34
-0.8,17.21
-0.83,18.1
-0.86,19.01
-0.89,19.96
-0.92,20.94
-0.94,21.94
-0.97,22.98
-1.0,24.06
-1.03,25.17
-1.06,26.32
-1.08,27.43
-1.1,28.58
-1.13,29.77
-1.15,31.01
-1.18,32.29
-1.2,33.61
-1.22,34.99
-1.25,36.5
-1.28,37.98
-1.3,39.44
-1.31,40.89
-1.32,42.33
-1.33,43.77
-1.34,45.26
-1.34,46.75
-1.34,48.25
-1.34,49.81
-1.35,51.5
-1.35,53.2
-1.34,54.92
-1.34,56.66
-1.33,58.47
-1.32,60.35
-1.31,62.32
-1.3,64.36
-1.3,66.48
-1.29,68.68
-1.28,70.97
-1.27,73.33
-1.26,75.79
-1.26,78.32
-1.25,80.95
-1.24,83.65
-1.23,86.45
-1.22,89.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.65
-0.02,0.57
-0.02,0.48
-0.01,0.31
0.0,0.13
0.01,-0.13
0.02,-0.31
0.03,-0.57
0.04,-0.84
0.05,-1.02
0.05,-1.1
0.05,-1.1
0.05,-1.01
0.04,-0.83
0.03,-0.56
0.02,-0.29
0.0,-0.02
-0.01,0.25
-0.02,0.52
-0.04,0.88
-0.05,1.24
-0.07,1.61
-0.08,1.97
-0.1,2.34
-0.12,2.71
-0.13,3.09
-0.15,3.47
-0.16,3.86
-0.18,4.26
-0.2,4.66
-0.21,5.06
-0.23,5.48
-0.24,5.9
-0.26,6.34
-0.28,6.78
-0.29,7.23
-0.31,7.7
-0.32,8.17
-0.34,8.66
-0.36,9.16
-0.37,9.68
-0.39,10.21
-0.4,10.76
-0.42,11.32
-0.44,11.9
-0.45,12.5
-0.47,13.12
-0.48,13.76
-0.5,14.42
-0.52,15.11
-0.53,15.81
-0.55,16.54
-0.56,17.3
-0.58,18.08
-0.6,18.89
-0.61,19.72
-0.63,20.59
-0.64,21.49
-0.66,22.42
-0.68,23.39
-0.69,24.39
-0.71,25.43
-0.72,26.5
-0.74,27.62
-0.76,28.78
-0.77,29.98
-0.79,31.22
-0.8,32.51
-0.82,33.92
-0.84,35.39
-0.86,36.9
-0.88,38.47
-0.9,40.09
-0.92,41.77
-0.94,43.51
-0.97,45.38
-1.0,47.37
-1.03,49.49
-1.06,51.74
-1.1,54.11
-1.15,56.6
-1.2,59.22
-1.25,61.96
-1.3,64.73
-1.35,67.62
-1.4,70.62
-1.46,73.74
-1.52,76.94
-1.58,80.22
-1.64,83.59
-1.7,87.04
