1.16,-28.63
1.25,-30.97
1.34,-33.43
1.44,-36.02
1.54,-38.73
1.64,-41.56
1.74,-44.39
1.85,-47.34
1.96,-50.41
2.07,-53.61
2.18,-56.93
2.3,-60.37
2.43,-63.93
2.56,-67.61
2.69,-71.39
2.82,-75.29
2.96,-79.27
3.1,-83.33
3.24,-87.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.09,-2.02
0.1,-2.21
0.1,-2.32
0.1,-2.34
0.1,-2.27
0.1,-2.29
0.1,-2.41
0.11,-2.63
0.11,-2.75
0.11,-2.79
0.12,-2.93
0.12,-3.16
0.14,-3.49
0.15,-3.91
0.17,-4.43
0.2,-5.05
0.22,-5.77
0.26,-6.58
0.29,-7.5
0.33,-8.52
0.38,-9.64
0.42,-10.87
0.48,-12.2
0.53,-13.64
0.59,-15.19
0.66,-16.85
0.72,-18.62
0.8,-20.5
0.87,-22.5
0.95,-24.62
1.04,-26.86
1.12,-29.22
1.22,-31.7
1.31,-34.3
1.41,-37.02
1.52,-39.87
1.62,-42.85
1.74,-45.95
1.85,-49.17
1.97,-52.52
2.1,-55.99
2.22,-59.58
2.35,-63.24
2.48,-67.02
2.62,-70.92
2.76,-74.92
2.9,-79.02
3.05,-83.23
3.2,-87.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.02
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.17
0.27,-6.21
0.32,-7.34
0.37,-8.57
0.42,-9.91
0.48,-11.35
0.55,-12.9
0.62,-14.56
0.69,-16.32
0.76,-18.2
0.84,-20.19
0.93,-22.3
1.02,-24.53
1.1,-26.7
1.19,-29.0
1.28,-31.42
1.38,-33.96
1.48,-36.63
1.58,-39.34
1.68,-42.18
1.79,-45.15
1.9,-48.24
2.02,-51.46
2.14,-54.8
2.26,-58.26
2.39,-61.84
2.52,-65.54
2.66,-69.35
2.8,-73.27
2.94,-77.27
3.08,-81.38
3.23,-85.58
3.38,-89.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.78
0.2,-4.53
0.23,-5.38
0.27,-6.32
0.32,-7.37
0.36,-8.52
0.42,-9.77
0.47,-11.13
0.53,-12.59
0.6,-14.16
0.66,-15.84
0.74,-17.63
0.81,-19.53
0.89,-21.55
0.98,-23.69
1.06,-25.94
1.15,-28.15
1.23,-30.4
1.32,-32.77
1.4,-35.12
1.49,-37.59
1.58,-40.18
1.68,-42.9
1.78,-45.74
1.88,-48.71
1.99,-51.8
2.1,-55.02
2.22,-58.31
2.33,-61.71
2.45,-65.24
2.57,-68.84
2.69,-72.52
2.82,-76.31
2.94,-80.2
3.08,-84.19
3.21,-88.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.3
0.13,-2.95
0.16,-3.69
0.19,-4.44
0.23,-5.29
0.27,-6.23
0.31,-7.28
0.36,-8.43
0.41,-9.68
0.47,-11.03
0.53,-12.5
0.59,-14.06
0.66,-15.74
0.73,-17.53
0.81,-19.43
0.89,-21.45
0.97,-23.59
1.06,-25.84
1.15,-28.21
1.25,-30.7
1.35,-33.31
1.45,-36.05
1.56,-38.91
1.66,-41.76
1.77,-44.73
1.88,-47.76
1.98,-50.79
2.09,-53.95
2.2,-57.23
2.31,-60.53
2.42,-63.9
2.52,-67.32
2.63,-70.84
2.74,-74.42
2.84,-78.05
2.94,-81.79
3.05,-85.62
3.16,-89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-0.82
0.04,-0.83
0.04,-0.92
0.05,-1.11
0.06,-1.39
0.08,-1.77
0.1,-2.24
0.12,-2.8
0.15,-3.46
0.18,-4.21
0.22,-5.06
0.26,-6.01
0.3,-7.06
0.35,-8.21
0.4,-9.46
0.46,-10.82
0.51,-12.11
0.56,-13.5
0.62,-15.0
0.69,-16.61
0.76,-18.33
0.83,-20.17
0.9,-22.12
0.98,-24.19
1.07,-26.38
1.16,-28.69
1.25,-31.12
1.34,-33.67
1.44,-36.35
1.55,-39.15
1.66,-42.07
1.77,-45.12
1.88,-48.29
2.0,-51.59
2.13,-55.01
2.26,-58.56
2.39,-62.22
2.52,-66.0
2.66,-69.85
2.8,-73.82
2.94,-77.89
3.09,-82.06
3.24,-86.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.02
0.11,-2.48
0.13,-3.04
0.16,-3.69
0.19,-4.35
0.21,-4.93
0.24,-5.6
0.26,-6.2
0.28,-6.71
0.3,-7.23
0.32,-7.67
0.33,-8.03
0.34,-8.32
0.34,-8.53
0.34,-8.66
0.34,-8.72
0.33,-8.7
0.32,-8.6
0.3,-8.43
0.28,-8.18
0.26,-7.85
0.23,-7.44
0.2,-6.96
0.16,-6.39
0.13,-5.93
0.1,-5.57
0.08,-5.3
0.06,-5.14
0.04,-5.07
0.03,-5.1
0.02,-5.23
0.02,-5.46
0.02,-5.79
0.02,-6.22
0.03,-6.65
0.04,-7.19
0.05,-7.83
0.06,-8.57
0.08,-9.42
0.11,-10.37
0.13,-11.24
0.14,-12.05
0.16,-12.96
0.19,-13.98
0.22,-15.11
0.25,-16.35
0.28,-17.7
0.32,-19.17
0.37,-20.75
0.42,-22.44
0.47,-24.26
0.52,-26.19
0.58,-28.25
0.65,-30.42
0.72,-32.72
0.79,-35.14
0.86,-37.69
0.94,-40.36
1.03,-43.15
1.12,-46.07
1.21,-49.12
1.3,-52.29
1.4,-55.47
1.49,-58.72
1.58,-62.1
1.68,-65.59
1.79,-69.19
1.9,-72.91
2.01,-76.73
2.12,-80.66
2.24,-84.68
2.37,-88.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.1,-53.19
2.22,-56.54
2.33,-59.9
2.44,-63.3
2.54,-66.73
2.65,-70.23
2.75,-73.79
2.85,-77.45
2.95,-81.18
3.06,-85.01
3.16,-88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.61
-0.33,7.75
-0.38,8.99
-0.44,10.33
-0.5,11.78
-0.56,13.34
-0.63,14.92
-0.69,16.52
-0.76,18.14
-0.82,19.71
-0.87,21.21
-0.93,22.84
-1.0,24.58
-1.06,26.45
-1.14,28.43
-1.21,30.54
-1.29,32.76
-1.37,35.04
-1.45,37.37
-1.54,39.82
-1.62,42.39
-1.71,45.03
-1.8,47.79
-1.9,50.67
-2.0,53.62
-2.09,56.59
-2.18,59.68
-2.28,62.89
-2.39,66.21
-2.5,69.66
-2.61,73.21
-2.72,76.87
-2.84,80.61
-2.95,84.43
-3.06,88.32
Epoch End
EPOCH: 150/299 | REWARD: -199.000000 | LOSS: 9170643.3965 | Q_MAX: -25007.4057
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.03,-0.64
0.03,-0.74
0.04,-0.93
0.05,-1.21
0.07,-1.58
0.09,-2.04
0.11,-2.6
0.14,-3.26
0.17,-4.01
0.21,-4.86
0.25,-5.8
0.29,-6.85
0.34,-8.0
0.39,-9.24
0.45,-10.6
0.5,-11.96
0.56,-13.44
0.63,-15.03
0.7,-16.72
0.76,-18.35
0.83,-20.1
0.9,-21.96
0.98,-23.94
1.05,-25.96
1.13,-28.09
1.22,-30.35
1.3,-32.73
1.4,-35.23
1.49,-37.85
1.59,-40.6
1.7,-43.48
1.8,-46.48
1.92,-49.61
2.03,-52.86
2.14,-56.12
2.25,-59.4
2.36,-62.71
2.46,-66.14
2.57,-69.61
2.67,-73.12
2.76,-76.69
2.86,-80.33
2.95,-84.06
3.04,-87.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.4,9.26
-0.45,10.52
-0.5,11.88
-0.56,13.35
-0.63,14.93
-0.7,16.62
-0.77,18.42
-0.84,20.34
-0.92,22.37
-1.01,24.52
-1.1,26.78
-1.19,29.17
-1.28,31.68
-1.38,34.31
-1.48,36.99
-1.58,39.72
-1.68,42.51
-1.78,45.35
-1.89,48.32
-1.99,51.3
-2.09,54.39
-2.19,57.51
-2.29,60.65
-2.39,63.91
-2.48,67.2
-2.58,70.61
-2.69,74.13
-2.79,77.7
-2.88,81.34
-2.98,85.06
-3.06,88.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.33
-1.5,37.0
-1.6,39.8
-1.71,42.72
-1.82,45.77
-1.93,48.81
-2.04,51.98
-2.15,55.22
-2.27,58.58
-2.38,62.01
-2.5,65.52
-2.62,69.1
-2.74,72.79
-2.86,76.6
-2.98,80.46
-3.1,84.42
-3.22,88.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.44
0.46,-10.7
0.51,-12.07
0.57,-13.54
0.64,-15.12
0.7,-16.64
0.76,-18.26
0.83,-20.01
0.9,-21.86
0.98,-23.84
1.06,-25.93
1.14,-28.14
1.23,-30.48
1.32,-32.93
1.42,-35.51
1.52,-38.21
1.62,-40.97
1.72,-43.85
1.82,-46.73
1.92,-49.6
2.01,-52.49
2.1,-55.38
2.18,-58.3
2.26,-61.24
2.34,-64.21
2.41,-67.23
2.48,-70.28
2.54,-73.39
2.6,-76.56
2.66,-79.82
2.73,-83.19
2.8,-86.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.26
0.44,-10.34
0.48,-11.35
0.52,-12.28
0.55,-13.14
0.58,-14.03
0.62,-15.02
0.65,-15.95
0.68,-16.81
0.7,-17.61
0.72,-18.36
0.74,-19.04
0.75,-19.67
0.76,-20.24
0.76,-20.76
0.77,-21.39
0.77,-21.98
0.77,-22.51
0.77,-22.99
0.76,-23.42
0.75,-23.8
0.73,-24.14
0.71,-24.43
0.69,-24.68
0.66,-24.87
0.63,-25.03
0.59,-25.14
0.56,-25.37
0.53,-25.71
0.51,-26.19
0.49,-26.78
0.47,-27.49
0.46,-28.32
0.45,-29.28
0.45,-30.36
0.44,-31.41
0.44,-32.58
0.43,-33.72
0.42,-34.84
0.4,-35.93
0.38,-37.0
0.36,-38.05
0.33,-39.08
0.3,-40.1
0.27,-41.25
0.24,-42.52
0.22,-43.79
0.18,-45.05
0.15,-46.31
0.11,-47.57
0.06,-48.84
0.02,-50.11
-0.04,-51.39
-0.09,-52.69
-0.15,-54.0
-0.22,-55.33
-0.28,-56.68
-0.36,-58.06
-0.43,-59.46
-0.51,-60.89
-0.6,-62.36
-0.68,-63.86
-0.78,-65.41
-0.87,-66.99
-0.97,-68.62
-1.07,-70.37
-1.17,-72.17
-1.27,-74.03
-1.38,-75.94
-1.49,-77.92
-1.61,-79.97
-1.73,-82.09
-1.85,-84.28
-1.98,-86.56
-2.11,-88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.25,5.77
-0.28,6.54
-0.31,7.23
-0.33,7.84
-0.35,8.38
-0.37,8.83
-0.38,9.21
-0.39,9.52
-0.4,9.93
-0.42,10.44
-0.44,11.06
-0.46,11.79
-0.49,12.62
-0.52,13.56
-0.56,14.61
-0.6,15.77
-0.64,17.05
-0.69,18.43
-0.74,19.93
-0.8,21.55
-0.86,23.28
-0.92,25.13
-0.99,27.1
-1.06,29.19
-1.14,31.41
-1.22,33.74
-1.3,36.2
-1.39,38.79
-1.48,41.5
-1.58,44.33
-1.68,47.29
-1.78,50.38
-1.89,53.58
-2.0,56.91
-2.12,60.37
-2.23,63.89
-2.35,67.53
-2.48,71.29
-2.6,75.15
-2.74,79.12
-2.87,83.18
-3.0,87.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.37
0.01,-0.28
0.0,-0.1
-0.01,0.17
-0.02,0.54
-0.04,0.99
-0.07,1.54
-0.1,2.18
-0.13,2.91
-0.16,3.74
-0.2,4.67
-0.25,5.69
-0.3,6.81
-0.35,8.04
-0.4,9.18
-0.44,10.25
-0.48,11.25
-0.52,12.17
-0.55,13.03
-0.58,13.99
-0.62,15.06
-0.67,16.25
-0.71,17.37
-0.74,18.43
-0.78,19.6
-0.83,20.89
-0.88,22.3
-0.93,23.82
-0.98,25.46
-1.04,27.23
-1.11,29.11
-1.18,31.12
-1.24,33.17
-1.32,35.34
-1.39,37.64
-1.47,40.07
-1.56,42.62
-1.64,45.3
-1.74,48.1
-1.83,51.03
-1.93,54.08
-2.04,57.25
-2.14,60.55
-2.26,63.96
-2.37,67.49
-2.49,71.13
-2.61,74.86
-2.74,78.69
-2.86,82.62
-3.0,86.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.38,-8.87
0.44,-10.22
0.5,-11.66
0.56,-13.22
0.63,-14.88
0.7,-16.65
0.78,-18.54
0.86,-20.54
0.94,-22.65
1.03,-24.88
1.11,-27.07
1.2,-29.37
1.29,-31.8
1.39,-34.35
1.49,-37.03
1.59,-39.83
1.7,-42.75
1.81,-45.8
1.93,-48.97
2.05,-52.27
2.17,-55.69
2.3,-59.23
2.43,-62.89
2.57,-66.67
2.71,-70.56
2.85,-74.55
3.0,-78.66
3.15,-82.86
3.3,-87.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.91
0.06,-1.28
0.07,-1.65
0.09,-2.02
0.1,-2.4
0.12,-2.69
0.12,-2.89
0.13,-3.0
0.13,-3.03
0.12,-2.98
0.12,-3.01
0.13,-3.15
0.13,-3.19
0.13,-3.34
0.14,-3.58
0.15,-3.91
0.16,-4.16
0.16,-4.33
0.16,-4.41
0.16,-4.41
0.16,-4.51
0.16,-4.7
0.17,-5.0
0.18,-5.3
0.19,-5.7
0.21,-6.19
0.23,-6.79
0.25,-7.49
0.28,-8.29
0.31,-9.2
0.35,-10.2
0.39,-11.32
0.43,-12.54
0.48,-13.87
0.53,-15.3
0.59,-16.85
0.65,-18.51
0.71,-20.29
0.78,-22.18
0.85,-24.18
0.93,-26.31
1.01,-28.56
1.09,-30.92
1.18,-33.41
1.27,-36.03
1.36,-38.62
1.44,-41.19
1.52,-43.75
1.61,-46.44
1.69,-49.13
1.76,-51.82
1.84,-54.53
1.91,-57.36
1.99,-60.31
2.08,-63.38
2.16,-66.57
2.26,-69.88
2.35,-73.3
2.45,-76.82
2.56,-80.45
2.66,-84.17
2.78,-87.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.19,29.04
-1.28,31.3
-1.36,33.52
-1.43,35.72
-1.5,37.9
-1.57,40.06
-1.64,42.35
-1.71,44.62
-1.78,46.9
-1.84,49.17
-1.9,51.57
-1.97,54.1
-2.03,56.64
-2.09,59.21
-2.15,61.8
-2.2,64.43
-2.25,67.1
-2.29,69.82
-2.33,72.58
-2.38,75.45
-2.42,78.41
-2.47,81.48
-2.52,84.64
-2.57,87.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.27
0.01,-0.18
0.0,-0.1
0.0,-0.01
0.0,0.08
-0.01,0.17
-0.02,0.35
-0.03,0.63
-0.04,0.81
-0.05,1.08
-0.06,1.45
-0.08,1.91
-0.11,2.46
-0.14,3.11
-0.17,3.86
-0.2,4.7
-0.24,5.64
-0.29,6.68
-0.34,7.82
-0.39,9.06
-0.44,10.4
-0.5,11.85
-0.57,13.41
-0.64,15.08
-0.71,16.85
-0.78,18.74
-0.86,20.75
-0.95,22.86
-1.04,25.1
-1.13,27.45
-1.22,29.93
-1.32,32.37
-1.41,34.93
-1.51,37.62
-1.61,40.29
-1.7,42.94
-1.8,45.72
-1.9,48.63
-2.0,51.66
-2.1,54.7
-2.2,57.86
-2.31,61.14
-2.42,64.55
-2.54,68.07
-2.66,71.66
-2.78,75.37
-2.9,79.18
-3.02,83.06
-3.14,87.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.74
-2.1,53.06
-2.22,56.51
-2.35,60.07
-2.48,63.71
-2.6,67.39
-2.72,71.14
-2.85,75.0
-2.98,78.97
-3.12,83.04
-3.25,87.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.06,-1.3
0.06,-1.49
0.07,-1.68
0.08,-1.88
0.09,-2.08
0.1,-2.28
0.1,-2.49
0.11,-2.7
0.12,-2.91
0.13,-3.13
0.14,-3.35
0.14,-3.58
0.15,-3.72
0.15,-3.78
0.14,-3.76
0.14,-3.64
0.12,-3.45
0.11,-3.16
0.09,-2.8
0.06,-2.34
0.04,-1.8
0.0,-1.17
-0.03,-0.45
-0.07,0.36
-0.12,1.26
-0.16,2.17
-0.2,3.07
-0.25,3.98
-0.29,4.9
-0.34,5.82
-0.38,6.76
-0.42,7.7
-0.47,8.66
-0.51,9.63
-0.56,10.61
-0.6,11.61
-0.64,12.63
-0.69,13.66
-0.73,14.72
-0.78,15.8
-0.82,16.91
-0.86,18.04
-0.91,19.19
-0.95,20.38
-1.0,21.68
-1.05,23.1
-1.11,24.64
-1.16,26.22
-1.22,27.83
-1.28,29.49
-1.33,31.18
-1.39,32.93
-1.44,34.72
-1.5,36.56
-1.56,38.46
-1.61,40.41
-1.67,42.42
-1.72,44.48
-1.78,46.61
-1.84,48.8
-1.89,51.06
-1.95,53.38
-2.0,55.78
-2.06,58.25
-2.12,60.79
-2.18,63.46
-2.23,66.16
-2.29,68.94
-2.34,71.8
-2.4,74.77
-2.46,77.8
-2.51,80.9
-2.56,84.09
-2.62,87.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.06,1.47
-0.08,1.84
-0.1,2.31
-0.12,2.87
-0.15,3.52
-0.18,4.09
-0.2,4.76
-0.24,5.52
-0.27,6.39
-0.31,7.35
-0.36,8.42
-0.4,9.58
-0.46,10.86
-0.51,12.24
-0.57,13.72
-0.63,15.23
-0.7,16.85
-0.76,18.58
-0.84,20.42
-0.9,22.21
-0.97,23.95
-1.04,25.81
-1.11,27.78
-1.18,29.72
-1.24,31.62
-1.3,33.49
-1.36,35.49
-1.42,37.46
-1.48,39.41
-1.53,41.35
-1.59,43.42
-1.64,45.48
-1.69,47.54
-1.73,49.6
-1.77,51.67
-1.81,53.81
-1.85,55.96
-1.88,58.14
-1.91,60.35
-1.94,62.63
-1.97,65.03
-2.0,67.48
-2.03,70.03
-2.06,72.67
-2.1,75.43
-2.14,78.28
-2.18,81.25
-2.23,84.31
-2.28,87.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.15
-0.36,8.29
-0.41,9.53
-0.46,10.88
-0.52,12.25
-0.58,13.63
-0.64,15.12
-0.7,16.73
-0.77,18.44
-0.84,20.27
-0.92,22.22
-1.0,24.28
-1.08,26.46
-1.17,28.77
-1.26,31.19
-1.36,33.73
-1.45,36.33
-1.55,38.97
-1.64,41.67
-1.74,44.43
-1.84,47.24
-1.93,50.12
-2.02,53.01
-2.12,56.02
-2.22,59.11
-2.31,62.26
-2.41,65.5
-2.5,68.81
-2.6,72.2
-2.7,75.67
-2.79,79.23
-2.89,82.88
-2.99,86.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.27
0.01,-0.18
0.0,-0.1
0.0,-0.1
0.01,-0.19
0.02,-0.37
0.03,-0.65
0.04,-1.02
0.06,-1.48
0.09,-2.03
0.12,-2.68
0.15,-3.42
0.18,-4.26
0.22,-5.2
0.26,-6.05
0.29,-6.82
0.32,-7.52
0.35,-8.31
0.39,-9.21
0.43,-10.21
0.47,-11.22
0.51,-12.26
0.55,-13.31
0.59,-14.38
0.63,-15.57
0.68,-16.86
0.72,-18.1
0.76,-19.27
0.8,-20.47
0.85,-21.79
0.89,-23.14
0.94,-24.53
0.98,-25.95
1.02,-27.42
1.07,-28.92
1.11,-30.47
1.16,-32.06
1.2,-33.69
1.24,-35.3
1.28,-36.89
1.31,-38.46
1.34,-40.01
1.36,-41.55
1.38,-43.15
1.41,-44.81
1.43,-46.53
1.46,-48.31
1.48,-50.16
1.5,-52.08
1.53,-54.07
1.55,-56.13
1.57,-58.21
1.59,-60.32
1.6,-62.47
1.61,-64.64
1.61,-66.86
1.61,-69.12
1.61,-71.47
1.61,-73.87
1.6,-76.33
1.6,-78.89
1.6,-81.56
1.6,-84.32
1.6,-87.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.19
-0.01,0.19
-0.01,0.19
-0.01,0.19
-0.01,0.19
-0.01,0.2
-0.01,0.2
-0.01,0.2
-0.01,0.21
-0.01,0.21
-0.01,0.31
-0.01,0.31
-0.02,0.41
-0.02,0.59
-0.03,0.78
-0.04,0.88
-0.04,1.07
-0.05,1.18
-0.05,1.19
-0.04,1.11
-0.04,0.95
-0.02,0.69
-0.01,0.35
0.01,-0.09
0.04,-0.62
0.06,-1.23
0.1,-1.95
0.13,-2.75
0.17,-3.65
0.22,-4.65
0.26,-5.74
0.32,-6.94
0.37,-8.14
0.42,-9.45
0.48,-10.86
0.55,-12.38
0.62,-14.0
0.69,-15.73
0.76,-17.58
0.84,-19.54
0.93,-21.61
1.02,-23.8
1.1,-26.02
1.19,-28.2
1.27,-30.42
1.36,-32.69
1.44,-35.08
1.53,-37.52
1.62,-40.01
1.7,-42.49
1.78,-44.96
1.86,-47.42
1.93,-49.89
2.0,-52.43
2.08,-55.04
2.14,-57.66
2.21,-60.31
2.27,-62.99
2.32,-65.71
2.38,-68.54
2.44,-71.43
2.49,-74.36
2.55,-77.41
2.61,-80.55
2.67,-83.8
2.74,-87.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.55
-0.03,0.73
-0.04,0.83
-0.04,0.92
-0.05,1.11
-0.06,1.3
-0.07,1.58
-0.08,1.96
-0.1,2.43
-0.13,3.0
-0.15,3.47
-0.16,3.87
-0.18,4.27
-0.19,4.58
-0.2,4.9
-0.21,5.14
-0.22,5.3
-0.22,5.55
-0.24,5.91
-0.24,6.18
-0.25,6.46
-0.26,6.76
-0.27,7.15
-0.28,7.56
-0.3,8.06
-0.32,8.67
-0.34,9.38
-0.37,10.2
-0.4,11.12
-0.44,12.15
-0.48,13.29
-0.52,14.44
-0.56,15.71
-0.61,17.09
-0.66,18.58
-0.72,20.18
-0.78,21.91
-0.84,23.74
-0.91,25.7
-0.98,27.78
-1.06,29.97
-1.14,32.29
-1.22,34.66
-1.3,37.07
-1.38,39.54
-1.46,42.06
-1.54,44.71
-1.63,47.49
-1.72,50.39
-1.82,53.35
-1.91,56.44
-2.01,59.65
-2.12,62.98
-2.22,66.43
-2.34,69.99
-2.45,73.67
-2.57,77.45
-2.69,81.31
-2.82,85.27
-2.94,89.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.48
0.13,-3.03
0.16,-3.6
0.18,-4.25
0.21,-4.92
