-0.2,8.5
-0.2,8.78
-0.19,8.98
-0.19,9.2
-0.18,9.43
-0.18,9.68
-0.18,9.94
-0.17,10.22
-0.17,10.51
-0.17,10.91
-0.17,11.33
-0.16,11.67
-0.16,12.03
-0.16,12.41
-0.15,12.81
-0.15,13.23
-0.14,13.67
-0.14,14.13
-0.14,14.61
-0.13,15.12
-0.13,15.64
-0.12,16.2
-0.12,16.77
-0.12,17.38
-0.11,18.0
-0.11,18.66
-0.1,19.35
-0.1,20.06
-0.1,20.81
-0.09,21.58
-0.09,22.39
-0.08,23.15
-0.07,23.95
-0.06,24.78
-0.06,25.64
-0.05,26.55
-0.04,27.5
-0.03,28.48
-0.02,29.51
-0.02,30.59
-0.01,31.71
0.0,32.87
0.01,34.08
0.02,35.35
0.02,36.66
0.03,38.03
0.04,39.45
0.05,40.93
0.06,42.47
0.06,44.06
0.07,45.72
0.08,47.44
0.09,49.23
0.1,51.08
0.11,52.95
0.12,54.88
0.13,56.89
0.15,58.92
0.16,61.08
0.18,63.26
0.19,65.53
0.21,67.88
0.22,70.3
0.24,72.82
0.26,75.41
0.27,78.11
0.28,80.9
0.29,83.77
0.3,86.73
0.32,89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.04,-1.04
0.04,-0.96
0.04,-0.88
0.03,-0.81
0.03,-0.73
0.02,-0.66
0.02,-0.58
0.02,-0.51
0.01,-0.44
0.01,-0.37
0.0,-0.2
-0.01,-0.04
-0.02,0.12
-0.02,0.28
-0.03,0.44
-0.04,0.6
-0.05,0.77
-0.05,0.84
-0.06,0.92
-0.06,0.99
-0.06,1.07
-0.07,1.15
-0.07,1.23
-0.08,1.31
-0.08,1.4
-0.08,1.49
-0.09,1.58
-0.09,1.67
-0.1,1.76
-0.1,1.86
-0.1,1.96
-0.11,2.06
-0.11,2.17
-0.12,2.28
-0.12,2.4
-0.12,2.51
-0.13,2.63
-0.13,2.76
-0.14,2.89
-0.14,3.02
-0.14,3.16
-0.15,3.31
-0.15,3.45
-0.16,3.61
-0.16,3.86
-0.17,4.12
-0.18,4.38
-0.19,4.65
-0.2,4.93
-0.2,5.21
-0.21,5.5
-0.22,5.8
-0.23,6.11
-0.24,6.43
-0.24,6.76
-0.25,7.1
-0.26,7.46
-0.27,7.82
-0.28,8.19
-0.28,8.58
-0.29,8.98
-0.3,9.4
-0.31,9.83
-0.32,10.27
-0.32,10.73
-0.33,11.21
-0.34,11.7
-0.35,12.21
-0.36,12.74
-0.36,13.3
-0.37,13.87
-0.38,14.46
-0.39,15.07
-0.4,15.71
-0.4,16.37
-0.41,17.06
-0.42,17.77
-0.43,18.51
-0.44,19.28
-0.44,20.08
-0.45,20.91
-0.46,21.77
-0.47,22.66
-0.48,23.59
-0.48,24.55
-0.49,25.55
-0.5,26.59
-0.51,27.67
-0.52,28.79
-0.52,29.95
-0.54,31.24
-0.55,32.57
-0.56,33.95
-0.57,35.38
-0.58,36.86
-0.6,38.39
-0.61,39.98
-0.62,41.62
-0.63,43.33
-0.64,45.09
-0.66,46.92
-0.67,48.81
-0.68,50.77
-0.69,52.79
-0.7,54.89
-0.72,57.06
-0.73,59.3
-0.74,61.62
-0.75,64.01
-0.76,66.49
-0.78,69.04
-0.79,71.68
-0.8,74.4
-0.81,77.2
-0.82,80.09
-0.84,83.06
-0.85,86.12
-0.86,89.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.04,0.83
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.07,1.69
-0.08,1.79
-0.08,1.9
-0.08,2.01
-0.09,2.13
-0.09,2.25
-0.1,2.37
-0.1,2.49
-0.1,2.62
-0.11,2.76
-0.11,2.89
-0.12,3.04
-0.12,3.18
-0.12,3.34
-0.13,3.49
-0.13,3.65
-0.14,3.82
-0.14,4.0
-0.14,4.18
-0.15,4.36
-0.15,4.56
-0.16,4.76
-0.16,4.97
-0.16,5.18
-0.17,5.4
-0.17,5.64
-0.18,5.88
-0.18,6.13
-0.18,6.39
-0.19,6.66
-0.19,6.94
-0.2,7.23
-0.2,7.53
-0.2,7.84
-0.21,8.17
-0.21,8.41
-0.21,8.68
-0.21,9.04
-0.22,9.42
-0.22,9.81
-0.22,10.22
-0.23,10.64
-0.23,11.08
-0.24,11.54
-0.24,12.02
-0.24,12.51
-0.25,13.03
-0.25,13.56
-0.26,14.11
-0.26,14.69
-0.27,15.38
-0.28,16.09
-0.28,16.82
-0.29,17.58
-0.3,18.37
-0.31,19.18
-0.32,20.03
-0.32,20.9
-0.33,21.81
-0.34,22.83
-0.36,23.89
-0.37,24.99
-0.38,26.12
-0.39,27.29
-0.4,28.5
-0.42,29.76
-0.43,31.06
-0.44,32.4
-0.45,33.79
-0.46,35.23
-0.48,36.73
-0.49,38.27
-0.5,39.87
-0.51,41.53
-0.52,43.24
-0.54,45.02
-0.55,46.86
-0.56,48.76
-0.57,50.73
-0.58,52.77
-0.6,54.87
-0.61,57.05
-0.62,59.26
-0.62,61.49
-0.62,63.8
-0.63,66.19
-0.63,68.66
-0.63,71.18
-0.63,73.78
-0.63,76.46
-0.64,79.25
-0.64,82.13
-0.65,85.1
-0.66,88.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,2.95
-0.11,3.1
-0.12,3.25
-0.12,3.41
-0.12,3.58
-0.13,3.75
-0.13,3.92
-0.14,4.1
-0.14,4.29
-0.14,4.49
-0.14,4.6
-0.14,4.72
-0.15,4.94
-0.15,5.16
-0.16,5.39
-0.16,5.54
-0.15,5.61
-0.15,5.69
-0.14,5.77
-0.14,5.87
-0.14,5.97
-0.13,6.09
-0.13,6.21
-0.12,6.34
-0.12,6.48
-0.12,6.64
-0.11,6.8
-0.11,6.97
-0.1,7.16
-0.1,7.35
-0.1,7.56
-0.09,7.78
-0.09,8.01
-0.08,8.25
-0.08,8.5
-0.08,8.77
-0.07,9.06
-0.07,9.35
-0.06,9.66
-0.06,9.99
-0.06,10.33
-0.05,10.69
-0.05,11.06
-0.04,11.45
-0.04,11.86
-0.04,12.29
-0.03,12.73
-0.03,13.2
-0.02,13.68
-0.02,14.19
-0.02,14.72
-0.01,15.27
-0.01,15.84
0.0,16.44
0.0,17.07
0.0,17.72
0.01,18.4
0.01,19.1
0.02,19.84
0.02,20.6
0.02,21.4
0.03,22.23
0.03,23.09
0.04,23.99
0.04,24.92
0.04,25.89
0.05,26.9
0.05,27.95
0.06,28.96
0.07,30.01
0.08,31.11
0.08,32.26
0.09,33.45
0.1,34.69
0.11,35.98
0.12,37.33
0.12,38.72
0.13,40.18
0.14,41.69
0.15,43.26
0.16,44.89
0.16,46.58
0.17,48.33
0.18,50.16
0.19,52.05
0.2,54.01
0.2,56.04
0.21,58.14
0.22,60.27
0.24,62.48
0.25,64.77
0.26,67.17
0.26,69.66
0.27,72.22
0.28,74.87
0.29,77.61
0.3,80.43
0.3,83.33
0.31,86.33
0.32,89.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.37
0.01,-0.28
0.01,-0.19
0.0,-0.1
0.0,-0.01
0.0,0.08
-0.01,0.16
-0.01,0.25
-0.02,0.34
-0.02,0.43
-0.02,0.52
-0.03,0.61
-0.03,0.7
-0.04,0.8
-0.04,0.89
-0.04,0.99
-0.05,1.08
-0.05,1.18
-0.06,1.28
-0.06,1.38
-0.06,1.49
-0.07,1.6
-0.07,1.71
-0.08,1.82
-0.08,1.93
-0.08,2.05
-0.09,2.17
-0.09,2.3
-0.1,2.42
-0.1,2.56
-0.1,2.69
-0.11,2.83
-0.11,2.98
-0.12,3.13
-0.12,3.28
-0.12,3.44
-0.13,3.6
-0.13,3.77
-0.14,3.95
-0.14,4.13
-0.14,4.32
-0.15,4.51
-0.16,4.81
-0.16,5.11
-0.17,5.41
-0.18,5.73
-0.19,6.06
-0.2,6.39
-0.2,6.74
-0.21,7.09
-0.22,7.46
-0.23,7.84
-0.24,8.23
-0.24,8.63
-0.25,9.04
-0.26,9.56
-0.28,10.1
-0.29,10.65
-0.3,11.3
-0.32,11.98
-0.34,12.67
-0.35,13.38
-0.37,14.11
-0.38,14.87
-0.4,15.64
-0.42,16.44
-0.43,17.27
-0.44,18.04
-0.46,18.91
-0.48,19.82
-0.49,20.76
-0.51,21.73
-0.52,22.73
-0.54,23.77
-0.56,24.84
-0.57,25.95
-0.59,27.1
-0.6,28.29
-0.62,29.52
-0.64,30.8
-0.65,32.12
-0.67,33.48
-0.68,34.9
-0.7,36.37
-0.72,37.96
-0.74,39.61
-0.76,41.31
-0.78,43.07
-0.8,44.9
-0.82,46.78
-0.84,48.73
-0.86,50.75
-0.88,52.83
-0.9,54.98
-0.92,57.21
-0.94,59.51
-0.96,61.84
-0.97,64.2
-0.98,66.61
-0.98,69.05
-0.98,71.55
-0.98,74.1
-0.97,76.71
-0.96,79.39
-0.94,82.13
-0.93,84.97
-0.91,87.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.35
-0.1,2.57
-0.11,2.8
-0.12,3.03
-0.12,3.26
-0.13,3.5
-0.14,3.65
-0.14,3.81
-0.14,3.97
-0.15,4.14
-0.15,4.32
-0.16,4.5
-0.16,4.7
-0.16,4.89
-0.17,5.1
-0.17,5.31
-0.18,5.53
-0.18,5.76
-0.18,6.0
-0.19,6.25
-0.19,6.51
-0.2,6.78
-0.2,7.06
-0.2,7.35
-0.21,7.65
-0.21,7.96
-0.22,8.29
-0.22,8.63
-0.22,8.98
-0.23,9.34
-0.23,9.72
-0.24,10.12
-0.24,10.53
-0.24,10.96
-0.24,11.31
-0.24,11.68
-0.24,12.07
-0.24,12.48
-0.24,12.91
-0.24,13.36
-0.24,13.83
-0.24,14.32
-0.25,14.92
-0.25,15.54
-0.25,16.1
-0.25,16.68
-0.26,17.38
-0.26,18.1
-0.26,18.85
-0.26,19.55
-0.26,20.27
-0.26,21.02
-0.26,21.81
-0.26,22.63
-0.26,23.48
-0.26,24.37
-0.26,25.3
-0.26,26.26
-0.26,27.18
-0.26,28.14
-0.25,29.14
-0.25,30.19
-0.24,31.28
-0.24,32.42
-0.24,33.68
-0.24,35.07
-0.25,36.58
-0.26,38.22
-0.28,39.99
-0.3,41.88
-0.32,43.76
-0.33,45.7
-0.35,47.71
-0.36,49.78
-0.38,51.92
-0.4,54.13
-0.41,56.41
-0.43,58.76
-0.44,61.19
-0.46,63.65
-0.47,66.18
-0.48,68.8
-0.49,71.5
-0.5,74.28
-0.52,77.15
-0.52,80.08
-0.53,83.1
-0.54,86.2
-0.55,89.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.65
-0.03,0.65
-0.03,0.66
-0.03,0.67
-0.03,0.68
-0.03,0.68
-0.03,0.69
-0.03,0.71
-0.03,0.72
-0.03,0.73
-0.03,0.75
-0.03,0.76
-0.03,0.78
-0.03,0.8
-0.03,0.82
-0.03,0.84
-0.03,0.86
-0.03,0.88
-0.03,1.0
-0.04,1.12
-0.04,1.23
-0.04,1.35
-0.05,1.48
-0.05,1.6
-0.06,1.73
-0.06,1.86
-0.06,1.99
-0.07,2.13
-0.07,2.27
-0.08,2.41
-0.08,2.56
-0.08,2.71
-0.09,2.87
-0.09,3.03
-0.1,3.19
-0.1,3.36
-0.1,3.54
-0.11,3.72
-0.11,3.9
-0.12,4.09
-0.12,4.29
-0.12,4.5
-0.13,4.71
-0.13,4.93
-0.14,5.15
-0.14,5.39
-0.14,5.63
-0.15,5.88
-0.15,6.14
-0.16,6.42
-0.16,6.7
-0.16,6.99
-0.17,7.29
-0.17,7.6
-0.18,7.93
-0.18,8.26
-0.19,8.7
-0.2,9.16
-0.2,9.62
-0.21,10.11
-0.22,10.61
-0.22,11.03
-0.23,11.47
-0.23,11.93
-0.24,12.41
-0.24,12.91
-0.24,13.43
-0.25,13.96
-0.25,14.52
-0.26,15.1
-0.26,15.71
-0.26,16.34
-0.27,16.99
-0.27,17.67
-0.27,18.29
-0.27,18.94
-0.27,19.62
-0.27,20.33
-0.27,21.06
-0.27,21.83
-0.27,22.64
-0.27,23.47
-0.27,24.35
-0.27,25.26
-0.27,26.2
-0.27,27.19
-0.27,28.22
-0.27,29.29
-0.27,30.4
-0.27,31.56
-0.27,32.76
-0.27,34.01
-0.28,35.39
-0.28,36.82
-0.28,38.3
-0.29,39.84
-0.29,41.43
-0.3,43.08
-0.3,44.8
-0.31,46.64
-0.32,48.6
-0.34,50.7
-0.36,52.91
-0.38,55.2
-0.39,57.51
-0.4,59.84
-0.41,62.21
-0.42,64.61
-0.42,67.08
-0.42,69.64
-0.43,72.28
-0.43,75.01
-0.44,77.82
-0.44,80.71
-0.44,83.69
-0.45,86.75
-0.46,89.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.92
0.14,-4.1
0.14,-4.29
0.14,-4.4
0.14,-4.51
0.14,-4.63
0.14,-4.75
0.14,-4.8
0.13,-4.85
0.13,-4.9
0.12,-4.97
0.12,-5.04
0.12,-5.12
0.11,-5.21
0.11,-5.31
0.1,-5.41
0.1,-5.53
0.1,-5.65
0.09,-5.78
0.09,-5.92
0.08,-6.07
0.08,-6.22
0.08,-6.39
0.07,-6.57
0.07,-6.76
0.06,-6.96
0.06,-7.17
0.06,-7.39
0.05,-7.62
0.05,-7.86
0.04,-8.12
0.04,-8.39
0.03,-8.58
0.02,-8.78
0.02,-9.0
0.01,-9.23
0.0,-9.48
-0.01,-9.74
-0.02,-10.02
-0.02,-10.31
-0.03,-10.62
-0.04,-10.94
-0.05,-11.28
-0.06,-11.64
-0.06,-12.02
-0.07,-12.41
-0.08,-12.83
-0.09,-13.26
-0.1,-13.72
-0.1,-14.19
-0.11,-14.69
-0.12,-15.21
-0.13,-15.76
-0.14,-16.32
-0.14,-16.92
-0.15,-17.53
-0.16,-18.18
-0.16,-18.94
-0.17,-19.73
-0.17,-20.63
-0.17,-21.57
-0.17,-22.45
-0.18,-23.29
-0.18,-24.24
-0.19,-25.23
-0.2,-26.17
-0.21,-27.07
-0.22,-28.02
-0.24,-28.92
-0.25,-29.87
-0.27,-30.86
-0.29,-31.82
-0.31,-32.82
-0.32,-33.95
-0.34,-35.13
-0.36,-36.36
-0.37,-37.65
-0.39,-38.98
-0.41,-40.31
-0.43,-41.69
-0.44,-43.2
-0.46,-44.83
-0.46,-46.59
-0.47,-48.48
-0.48,-50.37
-0.49,-52.28
-0.5,-54.25
-0.51,-56.35
-0.52,-58.52
-0.52,-60.82
-0.52,-63.23
-0.52,-65.72
-0.52,-68.33
-0.51,-71.06
-0.5,-73.87
-0.49,-76.76
-0.48,-79.73
-0.48,-82.8
-0.47,-85.94
-0.46,-89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.11
0.06,-1.29
0.06,-1.48
0.07,-1.68
0.08,-1.87
0.09,-2.07
0.1,-2.27
0.1,-2.48
0.11,-2.69
0.12,-2.9
0.13,-3.12
0.14,-3.34
0.14,-3.57
0.15,-3.8
0.16,-4.04
0.17,-4.29
0.18,-4.54
0.18,-4.8
0.19,-5.06
0.2,-5.34
0.21,-5.62
0.22,-5.91
0.22,-6.21
0.23,-6.52
0.24,-6.84
0.25,-7.17
0.26,-7.51
0.26,-7.87
0.27,-8.23
0.28,-8.61
0.29,-9.0
0.3,-9.41
0.3,-9.83
0.31,-10.27
0.32,-10.72
0.33,-11.18
0.34,-11.67
0.34,-12.17
0.35,-12.69
0.36,-13.24
0.37,-13.8
0.38,-14.38
0.38,-14.99
0.39,-15.61
0.4,-16.18
0.4,-16.77
0.4,-17.38
0.41,-18.03
0.41,-18.69
0.42,-19.39
0.42,-20.12
0.43,-20.96
0.44,-21.92
0.45,-22.92
0.47,-24.03
0.48,-25.18
0.5,-26.36
0.52,-27.59
0.53,-28.77
0.54,-29.92
0.54,-31.11
0.55,-32.35
0.56,-33.56
0.56,-34.74
0.56,-36.05
0.56,-37.41
0.57,-38.83
0.57,-40.3
0.58,-41.82
0.58,-43.41
0.58,-45.06
0.59,-46.83
0.6,-48.67
0.61,-50.57
0.62,-52.55
0.62,-54.59
0.63,-56.7
0.64,-58.89
0.65,-61.16
0.66,-63.5
0.66,-65.92
0.67,-68.41
0.68,-71.0
0.69,-73.66
0.69,-76.38
0.7,-79.19
0.7,-82.08
0.7,-85.06
0.71,-88.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.03,-0.75
0.03,-0.75
0.03,-0.76
0.03,-0.77
0.03,-0.78
0.03,-0.79
0.03,-0.8
0.03,-0.81
0.03,-0.83
0.03,-0.84
0.03,-0.86
0.03,-0.88
0.03,-0.9
0.03,-0.92
0.03,-0.95
0.03,-0.97
0.03,-1.0
0.03,-1.02
0.03,-1.05
0.03,-1.08
0.03,-1.12
0.03,-1.15
0.03,-1.18
0.03,-1.22
0.03,-1.26
0.03,-1.3
0.03,-1.35
0.03,-1.39
0.03,-1.44
0.03,-1.49
0.03,-1.54
0.03,-1.6
0.03,-1.66
0.03,-1.72
0.03,-1.78
0.03,-1.84
0.03,-1.91
0.03,-1.98
0.03,-2.06
0.03,-2.13
0.03,-2.22
0.03,-2.3
0.03,-2.39
0.03,-2.48
0.03,-2.57
0.03,-2.67
0.03,-2.78
0.03,-2.89
0.03,-3.0
0.03,-3.11
0.03,-3.24
0.03,-3.36
0.03,-3.5
0.03,-3.63
0.03,-3.78
0.03,-3.92
0.04,-4.17
0.04,-4.42
0.04,-4.68
0.05,-4.95
0.05,-5.22
0.06,-5.51
0.06,-5.8
0.06,-6.1
0.07,-6.41
0.07,-6.73
0.08,-7.05
0.08,-7.4
0.08,-7.75
0.09,-8.11
0.09,-8.49
0.1,-8.88
0.1,-9.28
0.1,-9.7
0.11,-10.13
0.12,-10.67
0.12,-11.23
0.13,-11.8
0.14,-12.39
0.15,-13.0
0.16,-13.63
0.16,-14.28
0.17,-14.95
0.18,-15.64
0.19,-16.36
0.2,-17.11
0.2,-17.88
0.21,-18.59
0.22,-19.41
0.23,-20.35
0.24,-21.41
0.26,-22.5
0.28,-23.62
0.29,-24.78
0.31,-25.98
0.32,-27.22
0.34,-28.49
0.36,-29.81
0.37,-31.17
0.39,-32.58
0.4,-34.03
0.42,-35.54
0.44,-37.1
0.45,-38.63
0.46,-40.3
0.48,-42.09
0.5,-43.87
0.52,-45.78
0.54,-47.82
0.57,-49.98
0.6,-52.21
0.63,-54.5
0.66,-56.87
0.68,-59.32
0.71,-61.84
0.74,-64.43
0.76,-67.07
0.79,-69.82
0.82,-72.65
0.85,-75.57
0.88,-78.57
0.9,-81.65
0.93,-84.82
0.96,-88.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.05,1.12
-0.06,1.32
-0.06,1.51
-0.07,1.7
-0.08,1.9
-0.09,2.11
-0.1,2.31
-0.1,2.52
-0.11,2.73
-0.12,2.95
-0.13,3.17
-0.14,3.39
-0.14,3.63
-0.15,3.86
-0.16,4.11
-0.17,4.35
-0.18,4.61
-0.19,4.96
-0.2,5.33
-0.21,5.7
-0.22,6.08
-0.24,6.46
-0.24,6.77
-0.25,7.09
-0.26,7.42
-0.27,7.76
-0.28,8.11
-0.28,8.48
-0.29,8.77
-0.29,9.07
-0.3,9.38
-0.3,9.71
-0.3,10.06
-0.31,10.42
-0.31,10.8
-0.32,11.19
-0.32,11.6
-0.32,12.03
-0.33,12.48
-0.33,12.95
-0.34,13.43
-0.34,13.85
-0.34,14.29
-0.34,14.75
-0.34,15.24
-0.34,15.75
-0.34,16.28
-0.34,16.84
-0.34,17.42
-0.34,18.03
-0.34,18.67
-0.34,19.34
-0.34,20.03
-0.34,20.76
-0.34,21.51
-0.34,22.3
-0.34,23.13
-0.34,23.99
-0.33,24.8
-0.33,25.65
-0.32,26.54
-0.32,27.46
-0.32,28.43
-0.31,29.44
-0.31,30.58
-0.32,31.84
-0.32,33.22
-0.34,34.72
-0.35,36.36
-0.37,38.11
-0.4,40.0
-0.42,42.01
-0.45,44.07
-0.48,46.27
-0.52,48.53
-0.55,50.85
-0.58,53.24
-0.62,55.76
-0.65,58.35
-0.69,61.01
-0.72,63.75
-0.76,66.57
-0.8,69.46
-0.84,72.47
-0.88,75.56
-0.92,78.74
-0.96,82.0
-1.0,85.35
-1.04,88.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,2.95
-0.11,3.1
-0.11,3.16
-0.11,3.23
-0.11,3.3
-0.11,3.38
-0.11,3.46
-0.11,3.55
-0.11,3.65
-0.11,3.75
-0.11,3.86
-0.11,3.97
-0.11,4.09
-0.11,4.21
-0.11,4.34
-0.11,4.48
-0.11,4.63
-0.11,4.78
-0.11,4.94
-0.11,5.11
-0.11,5.28
-0.11,5.47
-0.11,5.66
-0.11,5.86
-0.11,5.98
-0.11,6.2
-0.11,6.43
-0.11,6.67
-0.11,6.92
-0.1,7.09
-0.1,7.27
-0.1,7.46
-0.09,7.66
-0.09,7.88
-0.08,8.1
-0.08,8.34
-0.08,8.6
-0.07,8.86
-0.07,9.14
-0.06,9.44
-0.06,9.75
-0.06,10.07
-0.05,10.41
-0.05,10.77
-0.04,11.14
-0.04,11.53
-0.04,11.94
-0.03,12.36
-0.03,12.81
-0.02,13.27
-0.02,13.76
-0.02,14.26
-0.01,14.79
-0.01,15.34
0.0,15.92
0.0,16.52
0.0,17.23
0.0,17.96
0.0,18.73
0.0,19.52
0.0,20.35
0.0,21.2
0.0,22.09
0.0,23.01
0.0,23.96
0.0,25.04
-0.01,26.15
-0.01,27.3
-0.02,28.49
-0.02,29.73
-0.02,31.0
-0.03,32.33
-0.03,33.7
-0.04,35.12
-0.04,36.59
-0.04,38.04
-0.04,39.55
-0.04,41.11
-0.04,42.73
-0.04,44.41
-0.04,46.15
-0.04,47.89
-0.03,49.7
-0.03,51.64
-0.03,53.58
-0.02,55.6
-0.02,57.69
-0.02,59.86
-0.01,62.1
-0.01,64.42
0.0,66.82
0.0,69.3
0.0,71.89
0.0,74.57
0.0,77.33
0.0,80.18
0.0,83.11
0.0,86.13
0.0,89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.77
-0.08,1.97
-0.09,2.17
-0.1,2.37
-0.11,2.58
-0.12,2.79
-0.12,3.0
-0.13,3.22
-0.14,3.45
-0.15,3.68
-0.16,3.91
-0.16,4.16
-0.17,4.4
-0.18,4.66
-0.19,4.92
-0.2,5.19
-0.2,5.47
-0.21,5.76
-0.22,6.05
-0.23,6.36
-0.24,6.67
-0.24,7.0
-0.25,7.33
-0.26,7.68
-0.27,8.04
-0.28,8.41
-0.28,8.79
