0.33,-8.42
0.34,-8.83
0.36,-9.35
0.37,-9.88
0.39,-10.42
0.4,-10.99
0.42,-11.66
0.44,-12.34
0.46,-13.05
0.48,-13.77
0.51,-14.61
0.54,-15.55
0.56,-16.52
0.59,-17.52
0.62,-18.54
0.65,-19.59
0.68,-20.67
0.7,-21.78
0.74,-23.01
0.77,-24.27
0.8,-25.57
0.83,-26.9
0.86,-28.28
0.9,-29.7
0.93,-31.24
0.97,-32.83
1.0,-34.47
1.04,-36.23
1.08,-37.97
1.11,-39.69
1.15,-41.54
1.19,-43.51
1.23,-45.62
1.28,-47.84
1.33,-50.2
1.39,-52.68
1.44,-55.23
1.5,-57.9
1.57,-60.69
1.64,-63.61
1.71,-66.64
1.78,-69.75
1.85,-72.94
1.93,-76.25
2.0,-79.63
2.08,-83.12
2.16,-86.68
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.06,-1.38
0.08,-1.75
0.1,-2.21
0.11,-2.59
0.13,-3.06
0.16,-3.63
0.18,-4.29
0.21,-4.96
0.24,-5.64
0.27,-6.33
0.3,-7.02
0.32,-7.73
0.36,-8.54
0.39,-9.36
0.42,-10.11
0.44,-10.78
0.46,-11.38
0.48,-11.91
0.49,-12.46
0.5,-12.94
0.52,-13.43
0.53,-13.95
0.54,-14.4
0.54,-14.79
0.54,-15.11
0.54,-15.36
0.53,-15.55
0.52,-15.68
0.5,-15.75
0.49,-15.92
0.48,-16.21
0.47,-16.52
0.46,-16.77
0.45,-17.05
0.43,-17.26
0.41,-17.42
0.4,-17.69
0.38,-17.98
0.36,-18.22
0.34,-18.4
0.32,-18.69
0.29,-18.92
0.27,-19.27
0.26,-19.74
0.24,-20.32
0.24,-21.02
0.23,-21.75
0.22,-22.51
0.21,-23.22
0.19,-23.89
0.18,-24.59
0.16,-25.41
0.15,-26.18
0.14,-27.08
0.13,-28.1
0.12,-29.24
0.12,-30.42
0.12,-31.73
0.12,-33.08
0.12,-34.56
0.12,-36.01
0.12,-37.45
0.11,-38.86
0.11,-40.4
0.1,-41.93
0.09,-43.52
0.09,-45.23
0.09,-47.07
0.09,-49.04
0.1,-51.08
0.1,-53.24
0.12,-55.52
0.13,-57.93
0.14,-60.37
0.16,-62.88
0.17,-65.51
0.19,-68.22
0.2,-71.01
0.22,-73.88
0.24,-76.84
0.26,-79.9
0.28,-83.05
0.3,-86.28
0.32,-89.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.38
0.08,-1.84
0.1,-2.39
0.13,-3.05
0.16,-3.61
0.18,-4.09
0.19,-4.48
0.2,-4.79
0.22,-5.2
0.24,-5.71
0.26,-6.32
0.29,-7.02
0.32,-7.65
0.34,-8.2
0.36,-8.85
0.38,-9.52
0.41,-10.29
0.44,-11.16
0.47,-11.96
0.5,-12.87
0.53,-13.72
0.56,-14.67
0.6,-15.73
0.64,-16.9
0.68,-18.19
0.73,-19.59
0.78,-21.1
0.84,-22.65
0.89,-24.31
0.94,-25.93
0.99,-27.51
1.04,-29.04
1.08,-30.54
1.11,-32.01
1.15,-33.59
1.19,-35.23
1.24,-37.0
1.28,-38.81
1.32,-40.61
1.36,-42.47
1.4,-44.39
1.44,-46.37
1.48,-48.47
1.53,-50.64
1.58,-52.94
1.62,-55.31
1.68,-57.8
1.73,-60.36
1.78,-63.01
1.83,-65.72
1.88,-68.52
1.94,-71.43
1.99,-74.4
2.05,-77.47
2.1,-80.61
2.16,-83.85
2.21,-87.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.06,-1.3
0.07,-1.58
0.08,-1.78
0.08,-1.88
0.08,-1.99
0.09,-2.19
0.1,-2.49
0.12,-2.79
0.13,-3.09
0.14,-3.31
0.15,-3.63
0.16,-3.95
0.17,-4.28
0.18,-4.61
0.2,-4.95
0.21,-5.3
0.22,-5.65
0.23,-6.02
0.25,-6.48
0.27,-7.05
0.29,-7.72
0.32,-8.39
0.34,-9.09
0.36,-9.79
0.39,-10.51
0.41,-11.25
0.44,-12.09
0.47,-12.95
0.5,-13.92
0.53,-14.92
0.56,-15.93
0.6,-16.97
0.63,-18.03
0.66,-19.13
0.69,-20.25
0.72,-21.4
0.76,-22.59
0.79,-23.8
0.82,-25.06
0.85,-26.35
0.88,-27.68
0.92,-29.05
0.95,-30.47
0.98,-31.93
1.01,-33.43
1.04,-34.99
1.08,-36.6
1.11,-38.26
1.14,-39.97
1.17,-41.67
1.2,-43.43
1.23,-45.32
1.26,-47.27
1.29,-49.28
1.32,-51.36
1.36,-53.51
1.39,-55.73
1.42,-58.02
1.45,-60.39
1.49,-62.88
1.52,-65.45
1.56,-68.09
1.6,-70.82
1.64,-73.66
1.68,-76.58
1.72,-79.59
1.75,-82.66
1.79,-85.83
1.83,-89.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.06,-1.3
0.06,-1.49
0.07,-1.68
0.08,-1.88
0.09,-2.08
0.1,-2.37
0.11,-2.67
0.12,-2.97
0.14,-3.28
0.15,-3.68
0.16,-3.99
0.17,-4.23
0.18,-4.37
0.18,-4.62
0.2,-4.96
0.2,-5.22
0.21,-5.49
0.22,-5.86
0.23,-6.14
0.24,-6.44
0.25,-6.74
0.26,-7.15
0.28,-7.66
0.3,-8.27
0.32,-8.98
0.35,-9.8
0.38,-10.63
0.4,-11.48
0.44,-12.43
0.47,-13.49
0.51,-14.67
0.55,-15.86
0.59,-17.08
0.63,-18.32
0.68,-19.68
0.72,-21.15
0.78,-22.74
0.83,-24.37
0.88,-26.11
0.94,-27.98
1.01,-29.96
1.07,-31.99
1.14,-34.07
1.2,-36.12
1.26,-38.22
1.32,-40.37
1.38,-42.65
1.44,-44.99
1.51,-47.4
1.57,-49.86
1.64,-52.4
1.7,-55.0
1.77,-57.72
1.84,-60.57
1.92,-63.54
2.0,-66.63
2.08,-69.83
2.16,-73.11
2.25,-76.47
2.33,-79.92
2.42,-83.45
2.5,-87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.02,-0.46
0.03,-0.64
0.04,-0.83
0.05,-1.1
0.06,-1.29
0.07,-1.57
0.08,-1.95
0.1,-2.32
0.12,-2.7
0.13,-3.09
0.15,-3.48
0.16,-3.87
0.18,-4.37
0.21,-4.96
0.24,-5.64
0.27,-6.43
0.3,-7.32
0.34,-8.31
0.39,-9.4
0.43,-10.51
0.48,-11.72
0.53,-13.04
0.59,-14.46
0.65,-16.0
0.71,-17.56
0.77,-19.24
0.84,-21.03
0.91,-22.93
0.99,-24.95
1.07,-27.1
1.15,-29.36
1.24,-31.75
1.33,-34.25
1.43,-36.89
1.53,-39.64
1.63,-42.52
1.74,-45.53
1.85,-48.66
1.97,-51.91
2.09,-55.29
2.21,-58.79
2.34,-62.36
2.46,-66.05
2.59,-69.82
2.72,-73.63
2.84,-77.52
2.97,-81.52
3.1,-85.59
3.23,-89.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.01
0.12,-2.66
0.14,-3.31
0.17,-3.96
0.2,-4.62
0.23,-5.29
0.26,-5.96
0.28,-6.65
0.31,-7.34
0.34,-8.05
0.37,-8.77
0.39,-9.41
0.41,-9.98
0.43,-10.47
0.44,-10.98
0.46,-11.42
0.47,-11.87
0.48,-12.35
0.49,-12.75
0.5,-13.17
0.5,-13.61
0.51,-14.08
0.52,-14.65
0.54,-15.34
0.56,-16.04
0.57,-16.78
0.58,-17.45
0.59,-18.06
0.6,-18.7
0.61,-19.36
0.62,-20.06
0.62,-20.7
0.62,-21.37
0.63,-22.16
0.64,-22.99
0.65,-23.93
0.67,-24.99
0.68,-26.09
0.7,-27.23
0.72,-28.49
0.74,-29.71
0.75,-30.98
0.77,-32.37
0.8,-33.88
0.82,-35.52
0.85,-37.13
0.87,-38.8
0.9,-40.53
0.92,-42.31
0.94,-44.15
0.97,-46.06
0.99,-47.96
1.0,-49.87
1.02,-51.84
1.04,-53.94
1.06,-56.17
1.09,-58.47
1.11,-60.84
1.14,-63.34
1.17,-65.95
1.21,-68.68
1.25,-71.53
1.28,-74.42
1.32,-77.43
1.37,-80.54
1.42,-83.75
1.47,-87.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.15,-3.5
0.18,-4.16
0.21,-4.82
0.24,-5.49
0.26,-6.17
0.29,-6.86
0.32,-7.56
0.35,-8.36
0.39,-9.27
0.43,-10.27
0.47,-11.39
0.52,-12.61
0.57,-13.94
0.62,-15.29
0.68,-16.75
0.74,-18.32
0.8,-19.92
0.86,-21.64
0.93,-23.39
0.99,-25.17
1.06,-27.07
1.13,-29.01
1.2,-31.0
1.26,-33.03
1.33,-35.11
1.4,-37.24
1.47,-39.42
1.54,-41.65
1.6,-43.95
1.67,-46.31
1.74,-48.73
1.8,-51.15
1.87,-53.64
1.93,-56.21
2.0,-58.89
2.06,-61.61
2.13,-64.4
2.2,-67.31
2.26,-70.29
2.33,-73.36
2.4,-76.52
2.46,-79.73
2.53,-83.03
2.6,-86.43
2.67,-89.91
Epoch End
EPOCH: 510/999 | REWARD: -0.999000 | LOSS: 983.3286 | Q_MAX: -182.9308
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.47
0.08,-1.84
0.1,-2.3
0.12,-2.77
0.14,-3.34
0.17,-3.91
0.2,-4.57
0.23,-5.33
0.26,-6.11
0.3,-6.98
0.34,-7.95
0.38,-9.03
0.43,-10.2
0.48,-11.49
0.54,-12.88
0.6,-14.38
0.66,-15.99
0.73,-17.71
0.8,-19.54
0.88,-21.49
0.96,-23.55
1.04,-25.73
1.13,-28.04
1.22,-30.38
1.31,-32.84
1.4,-35.28
1.48,-37.77
1.57,-40.23
1.66,-42.83
1.75,-45.55
1.84,-48.33
1.94,-51.23
2.03,-54.2
2.13,-57.25
2.23,-60.41
2.33,-63.69
2.44,-67.09
2.55,-70.61
2.66,-74.2
2.78,-77.9
2.9,-81.7
3.02,-85.59
3.14,-89.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.37
-0.02,0.37
-0.01,0.28
0.0,0.1
0.01,-0.17
0.02,-0.53
0.04,-0.89
0.06,-1.35
0.08,-1.89
0.1,-2.35
0.12,-2.73
0.14,-3.19
0.16,-3.57
0.18,-4.05
0.2,-4.63
0.23,-5.3
0.26,-5.98
0.29,-6.76
0.32,-7.55
0.36,-8.44
0.4,-9.44
0.44,-10.54
0.49,-11.74
0.54,-12.97
0.59,-14.3
0.64,-15.74
0.7,-17.3
0.76,-18.87
0.83,-20.57
0.89,-22.21
0.95,-23.96
1.01,-25.67
1.07,-27.42
1.14,-29.29
1.2,-31.28
1.27,-33.32
1.34,-35.4
1.41,-37.54
1.48,-39.73
1.55,-42.04
1.62,-44.41
1.7,-46.91
1.78,-49.54
1.86,-52.23
1.94,-54.99
2.02,-57.82
2.1,-60.77
2.18,-63.75
2.26,-66.86
2.35,-70.07
2.44,-73.37
2.52,-76.72
2.6,-80.14
2.68,-83.64
2.76,-87.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.36
0.68,-16.03
0.74,-17.64
0.81,-19.37
0.88,-21.21
0.96,-23.17
1.03,-25.16
1.11,-27.27
1.2,-29.5
1.28,-31.85
1.38,-34.33
1.46,-36.77
1.56,-39.35
1.64,-41.91
1.73,-44.52
1.82,-47.27
1.92,-50.13
2.02,-53.07
2.12,-56.13
2.22,-59.31
2.32,-62.51
2.42,-65.8
2.52,-69.16
2.62,-72.63
2.72,-76.16
2.83,-79.79
2.93,-83.5
3.04,-87.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.3
-0.13,2.95
-0.16,3.69
-0.2,4.53
-0.24,5.47
-0.28,6.51
-0.33,7.65
-0.38,8.89
-0.44,10.23
-0.5,11.68
-0.56,13.23
-0.62,14.72
-0.68,16.31
-0.75,18.02
-0.82,19.84
-0.9,21.78
-0.98,23.84
-1.06,25.84
-1.13,27.8
-1.2,29.73
-1.27,31.77
-1.34,33.94
-1.42,36.23
-1.51,38.65
-1.6,41.19
-1.69,43.86
-1.78,46.66
-1.88,49.57
-1.98,52.5
-2.08,55.55
-2.18,58.72
-2.29,62.01
-2.4,65.42
-2.51,68.87
-2.62,72.43
-2.74,76.1
-2.85,79.83
-2.97,83.66
-3.09,87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.1,-2.38
0.13,-2.94
0.16,-3.6
0.18,-4.16
0.21,-4.83
0.24,-5.59
0.28,-6.45
0.32,-7.42
0.35,-8.3
0.39,-9.2
0.43,-10.2
0.47,-11.3
0.51,-12.34
0.55,-13.3
0.58,-14.19
0.61,-15.02
0.64,-15.88
0.66,-16.75
0.7,-17.74
0.73,-18.84
0.77,-20.06
0.81,-21.31
0.86,-22.67
0.9,-24.07
0.95,-25.59
1.0,-27.23
1.06,-28.99
1.12,-30.87
1.18,-32.87
1.24,-34.93
1.31,-37.1
1.38,-39.41
1.46,-41.83
1.54,-44.39
1.62,-47.07
1.71,-49.81
1.8,-52.68
1.88,-55.61
1.98,-58.67
2.07,-61.8
2.16,-65.06
2.26,-68.42
2.36,-71.87
2.46,-75.4
2.56,-79.01
2.66,-82.7
2.77,-86.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.04,1.01
-0.04,1.02
-0.04,0.93
-0.04,0.94
-0.04,1.04
-0.05,1.23
-0.06,1.34
-0.06,1.35
-0.05,1.28
-0.04,1.12
-0.03,0.87
-0.02,0.71
-0.02,0.64
-0.02,0.67
-0.02,0.78
-0.02,0.81
-0.03,0.93
-0.04,1.14
-0.05,1.45
-0.06,1.85
-0.08,2.34
-0.11,2.92
-0.14,3.61
-0.17,4.38
-0.2,5.08
-0.22,5.69
-0.25,6.4
-0.28,7.21
-0.32,8.12
-0.36,9.14
-0.4,10.26
-0.45,11.48
-0.5,12.81
-0.56,14.25
-0.62,15.8
-0.68,17.46
-0.75,19.23
-0.81,20.95
-0.88,22.7
-0.94,24.39
-1.0,26.21
-1.06,28.07
-1.13,29.96
-1.19,31.9
-1.26,33.89
-1.32,35.92
-1.38,38.01
-1.45,40.15
-1.51,42.35
-1.58,44.61
-1.64,46.93
-1.7,49.31
-1.77,51.76
-1.83,54.27
-1.9,56.86
-1.96,59.52
-2.02,62.26
-2.09,65.07
-2.16,68.0
-2.22,71.01
-2.29,74.1
-2.36,77.3
-2.43,80.57
-2.5,83.92
-2.57,87.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.06,1.38
-0.06,1.47
-0.07,1.57
-0.08,1.77
-0.09,2.05
-0.1,2.44
-0.12,2.91
-0.15,3.48
-0.18,4.15
-0.21,4.92
-0.24,5.78
-0.28,6.56
-0.31,7.44
-0.34,8.25
-0.37,8.97
-0.4,9.8
-0.44,10.74
-0.47,11.6
-0.51,12.56
-0.55,13.64
-0.59,14.83
-0.64,16.12
-0.69,17.53
-0.74,18.97
-0.8,20.52
-0.86,22.18
-0.92,23.96
-0.99,25.87
-1.06,27.89
-1.14,30.03
-1.22,32.29
-1.3,34.68
-1.39,37.2
-1.48,39.76
-1.57,42.45
-1.67,45.27
-1.77,48.21
-1.86,51.15
-1.96,54.22
-2.07,57.41
-2.18,60.72
-2.28,64.07
-2.39,67.52
-2.5,71.06
-2.61,74.71
-2.72,78.46
-2.84,82.3
-2.96,86.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.05,-1.19
0.06,-1.47
0.08,-1.84
0.1,-2.31
0.12,-2.69
0.13,-2.98
0.14,-3.37
0.16,-3.85
0.19,-4.43
0.21,-4.93
0.23,-5.52
0.26,-6.22
0.29,-7.01
0.33,-7.91
0.37,-8.9
0.41,-10.0
0.46,-11.21
0.51,-12.52
0.57,-13.94
0.63,-15.47
0.69,-17.02
0.75,-18.69
0.82,-20.47
0.89,-22.36
0.97,-24.38
1.05,-26.51
1.13,-28.76
1.22,-31.13
1.31,-33.63
1.41,-36.25
1.5,-38.85
1.6,-41.57
1.7,-44.42
1.79,-47.26
1.89,-50.16
1.98,-53.14
2.08,-56.18
2.18,-59.29
2.28,-62.52
2.37,-65.79
2.47,-69.17
2.58,-72.67
2.68,-76.24
2.78,-79.9
2.89,-83.64
2.99,-87.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.54
-0.04,0.82
-0.05,1.18
-0.07,1.64
-0.09,2.1
-0.11,2.48
-0.12,2.85
-0.14,3.33
-0.17,3.89
-0.19,4.38
-0.21,4.96
-0.24,5.64
-0.26,6.24
-0.29,6.93
-0.32,7.73
-0.36,8.63
-0.4,9.64
-0.44,10.66
-0.48,11.6
-0.52,12.66
-0.55,13.64
-0.58,14.56
-0.61,15.41
-0.64,16.19
-0.66,16.92
-0.68,17.66
-0.69,18.35
-0.7,18.98
-0.71,19.56
-0.72,20.08
-0.72,20.54
-0.71,20.95
-0.7,21.3
-0.69,21.61
-0.68,22.03
-0.68,22.57
-0.68,23.23
-0.68,24.0
-0.68,24.73
-0.68,25.41
-0.68,26.22
-0.68,26.98
-0.68,27.86
-0.67,28.71
-0.67,29.67
-0.67,30.61
-0.67,31.66
-0.66,32.69
-0.66,33.84
-0.67,35.11
-0.68,36.51
-0.68,37.89
-0.69,39.39
-0.7,41.03
-0.72,42.79
-0.73,44.54
-0.74,46.42
-0.76,48.42
-0.79,50.56
-0.81,52.7
-0.83,54.96
-0.86,57.36
-0.89,59.87
-0.92,62.41
-0.95,65.04
-0.98,67.77
-1.02,70.63
-1.06,73.59
-1.1,76.67
-1.15,79.85
-1.19,83.1
-1.24,86.43
-1.28,89.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.62
-0.24,5.56
-0.28,6.59
-0.33,7.73
-0.38,8.97
-0.44,10.31
-0.5,11.76
-0.56,13.32
-0.63,14.98
-0.7,16.58
-0.76,18.12
-0.81,19.6
-0.86,21.02
-0.91,22.39
-0.96,23.7
-1.0,24.97
-1.03,26.2
-1.06,27.38
-1.09,28.52
-1.12,29.63
-1.14,30.85
-1.17,32.05
-1.19,33.21
-1.2,34.35
-1.22,35.46
-1.22,36.55
-1.24,37.77
-1.25,39.04
-1.26,40.37
-1.27,41.75
-1.28,43.13
-1.28,44.5
-1.28,45.86
-1.29,47.36
-1.29,48.91
-1.3,50.54
-1.3,52.24
-1.3,54.0
-1.31,55.84
-1.31,57.74
-1.32,59.73
-1.32,61.74
-1.31,63.79
-1.31,65.92
-1.3,68.13
-1.3,70.45
-1.31,72.89
-1.31,75.38
-1.31,77.99
-1.32,80.69
-1.32,83.47
-1.33,86.33
-1.34,89.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.46
-0.02,0.37
-0.01,0.29
-0.01,0.2
0.0,0.02
0.01,-0.25
0.03,-0.61
0.04,-0.97
0.06,-1.42
0.08,-1.88
0.11,-2.43
0.13,-2.98
0.16,-3.63
0.19,-4.28
0.22,-5.03
0.25,-5.79
0.28,-6.56
0.31,-7.25
0.34,-7.95
0.37,-8.75
0.4,-9.56
0.44,-10.48
0.48,-11.51
0.52,-12.64
0.57,-13.88
0.62,-15.05
0.66,-16.25
0.7,-17.47
0.75,-18.72
0.79,-19.91
0.83,-21.21
0.88,-22.55
0.92,-24.0
0.97,-25.41
1.01,-26.77
1.05,-28.26
1.1,-29.86
1.15,-31.59
1.2,-33.29
1.24,-34.96
1.28,-36.61
1.33,-38.38
1.37,-40.21
1.42,-42.09
1.46,-44.1
1.51,-46.11
1.55,-48.18
1.59,-50.25
1.64,-52.45
1.68,-54.67
1.72,-57.0
1.77,-59.47
1.82,-62.05
1.88,-64.75
1.94,-67.57
2.0,-70.48
2.06,-73.49
2.13,-76.61
2.19,-79.8
2.25,-83.05
2.31,-86.39
2.38,-89.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.01
-1.0,24.06
-1.08,26.23
-1.17,28.52
-1.26,30.93
-1.36,33.46
-1.46,36.11
-1.56,38.89
-1.67,41.8
-1.78,44.83
-1.9,47.98
-2.01,51.2
-2.13,54.54
-2.26,58.0
-2.38,61.59
-2.52,65.29
-2.65,69.1
-2.79,73.03
-2.94,77.06
-3.08,81.17
-3.23,85.38
-3.38,89.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.49
-0.13,2.96
-0.15,3.43
-0.17,4.0
-0.2,4.58
-0.22,5.25
-0.26,6.02
-0.29,6.9
-0.33,7.87
-0.38,8.95
-0.42,9.94
-0.46,11.05
-0.51,12.26
-0.56,13.49
-0.6,14.65
-0.64,15.75
-0.68,16.78
-0.71,17.75
-0.74,18.66
-0.76,19.51
-0.78,20.31
-0.8,21.05
-0.81,21.74
-0.82,22.55
-0.84,23.31
-0.84,24.01
-0.85,24.68
-0.85,25.29
-0.84,25.86
-0.84,26.56
-0.84,27.21
-0.84,27.98
-0.84,28.71
-0.83,29.41
-0.82,30.07
-0.8,30.7
-0.78,31.3
-0.76,31.86
-0.73,32.39
-0.7,32.9
-0.66,33.37
-0.62,33.82
-0.58,34.4
-0.54,34.95
-0.5,35.55
-0.46,36.13
-0.42,36.83
-0.38,37.66
-0.35,38.62
-0.32,39.56
-0.28,40.63
-0.26,41.82
-0.22,43.01
-0.2,44.33
-0.16,45.64
-0.13,46.95
-0.09,48.33
-0.06,49.83
-0.03,51.46
0.0,53.1
0.04,54.76
0.07,56.54
0.1,58.45
0.13,60.38
0.16,62.44
0.18,64.62
0.2,66.91
0.22,69.32
0.23,71.85
0.24,74.49
0.24,77.23
0.24,80.08
0.24,83.04
0.24,86.06
0.23,89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.02,-0.47
0.02,-0.38
0.01,-0.29
0.01,-0.21
0.0,-0.12
0.0,-0.04
0.0,0.05
-0.01,0.13
-0.02,0.31
-0.03,0.57
-0.04,0.93
-0.06,1.39
-0.08,1.84
-0.1,2.3
-0.12,2.76
-0.14,3.22
-0.16,3.69
-0.18,4.17
-0.2,4.65
-0.22,5.14
-0.24,5.63
-0.26,6.14
-0.28,6.66
-0.3,7.18
-0.32,7.63
-0.34,8.09
-0.35,8.56
-0.37,9.04
-0.38,9.54
-0.4,10.05
-0.42,10.58
-0.43,11.12
-0.45,11.68
-0.46,12.26
-0.48,12.77
-0.49,13.3
-0.5,13.85
-0.51,14.42
-0.52,15.01
-0.54,15.63
-0.55,16.27
-0.56,16.94
-0.58,17.71
-0.59,18.43
-0.6,19.09
-0.6,19.7
-0.6,20.24
-0.6,20.74
-0.59,21.18
-0.58,21.56
-0.56,21.9
-0.54,22.18
-0.52,22.41
-0.49,22.6
-0.46,22.81
-0.43,22.98
-0.39,23.1
-0.36,23.25
-0.32,23.36
-0.27,23.42
-0.22,23.43
-0.17,23.39
-0.12,23.38
-0.06,23.33
0.0,23.23
0.06,23.08
0.12,23.06
0.18,22.98
0.24,23.02
0.3,23.18
0.36,23.29
0.42,23.52
0.47,23.87
0.52,24.34
0.56,24.92
0.61,25.47
0.66,25.97
0.71,26.59
0.75,27.33
0.79,28.19
0.84,29.01
0.88,29.8
0.94,30.56
0.99,31.36
1.04,32.12
1.1,32.86
1.17,33.57
1.23,34.33
1.3,35.06
1.37,35.78
1.45,36.46
1.53,37.13
1.6,37.93
1.68,38.71
1.76,39.54
1.85,40.36
1.94,41.17
2.03,41.97
2.12,42.9
2.2,43.95
2.28,45.13
2.36,46.44
2.43,47.87
2.5,49.44
2.56,51.07
2.63,52.76
2.7,54.59
2.76,56.48
2.82,58.5
2.88,60.55
2.95,62.63
3.02,64.83
3.08,67.15
3.13,69.58
3.18,72.13
3.24,74.76
3.29,77.45
3.34,80.25
3.4,83.12
3.45,86.08
3.5,89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.2,4.53
-0.23,5.29
-0.26,6.14
-0.3,7.1
-0.35,8.16
-0.4,9.32
-0.45,10.58
-0.5,11.95
-0.56,13.43
-0.62,14.83
-0.68,16.35
-0.74,17.81
-0.79,19.21
-0.84,20.55
-0.88,21.83
-0.92,23.07
-0.96,24.33
-1.0,25.56
-1.03,26.73
-1.06,27.87
-1.08,29.05
-1.11,30.27
-1.14,31.46
-1.16,32.69
-1.18,33.9
-1.2,35.08
-1.21,36.23
-1.22,37.37
-1.22,38.56
-1.24,39.87
-1.24,41.18
-1.26,42.61
-1.27,44.16
-1.29,45.85
-1.31,47.53
-1.32,49.28
-1.34,51.1
-1.36,52.98
-1.37,54.88
