1.08,-27.04
1.16,-29.13
1.24,-31.33
1.32,-33.66
1.41,-36.12
1.5,-38.69
1.6,-41.4
1.69,-44.16
1.78,-46.91
1.87,-49.67
1.96,-52.43
2.04,-55.21
2.11,-58.0
2.18,-60.82
2.25,-63.68
2.32,-66.57
2.38,-69.57
2.45,-72.66
2.52,-75.86
2.59,-79.11
2.66,-82.47
2.74,-85.93
2.81,-89.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.46
-0.02,0.55
-0.03,0.64
-0.03,0.74
-0.04,0.83
-0.04,0.93
-0.05,1.12
-0.06,1.4
-0.07,1.69
-0.09,2.07
-0.11,2.54
-0.13,3.11
-0.16,3.77
-0.19,4.44
-0.22,5.2
-0.26,6.07
-0.3,7.03
-0.34,8.1
-0.39,9.27
-0.44,10.54
-0.49,11.83
-0.54,13.13
-0.6,14.55
-0.66,16.07
-0.72,17.71
-0.79,19.46
-0.86,21.32
-0.94,23.22
-1.01,25.24
-1.09,27.37
-1.17,29.54
-1.25,31.76
-1.33,34.02
-1.41,36.26
-1.48,38.47
-1.55,40.67
-1.61,42.86
-1.68,45.17
-1.75,47.61
-1.82,50.05
-1.88,52.5
-1.94,54.96
-2.0,57.45
-2.06,60.01
-2.11,62.59
-2.16,65.22
-2.21,67.96
-2.26,70.74
-2.3,73.58
-2.34,76.48
-2.38,79.48
-2.43,82.59
-2.48,85.77
-2.52,89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.47,-11.07
0.53,-12.43
0.59,-13.91
0.65,-15.49
0.72,-17.19
0.79,-18.99
0.87,-20.92
0.95,-22.95
1.03,-25.11
1.12,-27.38
1.21,-29.78
1.31,-32.3
1.41,-34.94
1.51,-37.7
1.62,-40.59
1.73,-43.6
1.85,-46.74
1.97,-50.0
2.09,-53.39
2.22,-56.89
2.35,-60.52
2.49,-64.27
2.63,-68.13
2.76,-72.03
2.9,-76.05
3.05,-80.16
3.2,-84.37
3.34,-88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.25,5.74
-0.28,6.51
-0.32,7.38
-0.35,8.26
-0.39,9.24
-0.43,10.24
-0.47,11.25
-0.51,12.28
-0.55,13.33
-0.59,14.4
-0.63,15.49
-0.67,16.6
-0.71,17.74
-0.75,18.91
-0.8,20.19
-0.84,21.5
-0.88,22.85
-0.93,24.22
-0.97,25.64
-1.02,27.09
-1.06,28.59
-1.1,30.12
-1.15,31.7
-1.19,33.33
-1.24,35.0
-1.28,36.73
-1.32,38.51
-1.37,40.34
-1.41,42.23
-1.46,44.18
-1.5,46.19
-1.54,48.2
-1.58,50.28
-1.62,52.43
-1.66,54.64
-1.7,56.93
-1.74,59.29
-1.78,61.72
-1.82,64.24
-1.86,66.83
-1.9,69.53
-1.94,72.29
-1.99,75.16
-2.04,78.14
-2.09,81.21
-2.14,84.36
-2.19,87.61
Epoch End
EPOCH: 150/299 | REWARD: -166.500000 | LOSS: 6942958.7788 | Q_MAX: -18427.5768
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.23,5.38
-0.26,5.96
-0.28,6.56
-0.3,7.07
-0.32,7.6
-0.34,8.04
-0.35,8.41
-0.36,8.7
-0.36,8.92
-0.36,9.06
-0.36,9.12
-0.35,9.11
-0.34,9.02
-0.32,8.86
-0.3,8.61
-0.28,8.3
-0.25,7.9
-0.22,7.43
-0.18,6.88
-0.14,6.25
-0.1,5.54
-0.05,4.75
0.0,3.87
0.06,3.0
0.11,2.04
0.17,1.0
0.23,0.05
0.28,-0.81
0.33,-1.58
0.38,-2.35
0.42,-3.04
0.46,-3.64
0.5,-4.15
0.53,-4.58
0.56,-4.92
0.58,-5.19
0.6,-5.37
0.62,-5.64
0.65,-6.02
0.68,-6.5
0.72,-6.99
0.74,-7.4
0.77,-7.72
0.79,-7.98
0.81,-8.33
0.84,-8.79
0.87,-9.35
0.91,-10.01
0.95,-10.78
0.99,-11.66
1.04,-12.55
1.08,-13.46
1.12,-14.39
1.17,-15.35
1.21,-16.24
1.24,-17.07
1.28,-17.84
1.3,-18.54
1.34,-19.37
1.37,-20.31
1.41,-21.36
1.45,-22.36
1.49,-23.48
1.52,-24.55
1.56,-25.66
1.6,-26.89
1.64,-28.08
1.67,-29.31
1.71,-30.58
1.75,-31.98
1.79,-33.42
1.83,-34.91
1.87,-36.46
1.91,-38.13
1.96,-39.92
2.0,-41.7
2.04,-43.47
2.08,-45.24
2.12,-47.14
2.16,-49.03
2.19,-50.94
2.22,-52.91
2.25,-54.95
2.29,-57.12
2.33,-59.41
2.37,-61.82
2.42,-64.36
2.46,-66.93
2.5,-69.54
2.54,-72.21
2.57,-74.93
2.6,-77.72
2.62,-80.56
2.64,-83.48
2.66,-86.48
2.68,-89.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.08,1.93
-0.1,2.3
-0.12,2.77
-0.14,3.15
-0.15,3.45
-0.16,3.75
-0.17,4.06
-0.18,4.37
-0.19,4.6
-0.2,4.75
-0.2,4.81
-0.19,4.79
-0.19,4.78
-0.18,4.77
-0.18,4.77
-0.18,4.78
-0.17,4.8
-0.17,4.82
-0.16,4.86
-0.16,4.89
-0.16,4.94
-0.16,5.09
-0.16,5.24
-0.16,5.4
-0.16,5.57
-0.16,5.75
-0.15,5.84
-0.14,5.86
-0.13,5.79
-0.12,5.65
-0.1,5.42
-0.08,5.29
-0.07,5.25
-0.05,5.14
-0.03,4.94
-0.01,4.66
0.02,4.3
0.05,3.85
0.09,3.32
0.13,2.7
0.17,2.0
0.21,1.39
0.25,0.87
0.28,0.45
0.31,0.11
0.33,-0.13
0.35,-0.28
0.37,-0.34
0.38,-0.31
0.39,-0.19
0.39,0.02
0.39,0.33
0.39,0.72
0.38,1.21
0.37,1.7
0.36,2.28
0.35,2.77
0.34,3.36
0.32,4.05
0.3,4.83
0.28,5.71
0.25,6.69
0.22,7.77
0.19,8.78
0.16,9.88
0.13,10.91
0.1,11.96
0.07,13.12
0.04,14.38
0.0,15.76
-0.05,17.24
-0.09,18.67
-0.12,20.03
-0.16,21.34
-0.18,22.6
-0.21,23.81
-0.24,25.14
-0.27,26.59
-0.3,28.08
-0.33,29.6
-0.36,31.18
-0.4,32.8
-0.43,34.46
-0.46,36.18
-0.49,37.95
-0.53,39.84
-0.57,41.86
-0.61,43.94
-0.65,46.08
-0.69,48.35
-0.73,50.62
-0.78,53.02
-0.82,55.43
-0.86,57.97
-0.91,60.62
-0.96,63.4
-1.02,66.3
-1.08,69.31
-1.13,72.37
-1.18,75.49
-1.24,78.71
-1.3,82.04
-1.36,85.44
-1.42,88.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.29
-0.12,2.67
-0.14,3.14
-0.16,3.71
-0.18,4.19
-0.2,4.58
-0.22,5.08
-0.24,5.58
-0.26,6.09
-0.28,6.7
-0.31,7.41
-0.34,8.23
-0.38,9.14
-0.42,10.16
-0.46,11.29
-0.51,12.52
-0.56,13.86
-0.62,15.31
-0.67,16.69
-0.72,18.19
-0.78,19.8
-0.85,21.53
-0.92,23.37
-0.99,25.33
-1.06,27.41
-1.14,29.61
-1.23,31.94
-1.31,34.31
-1.4,36.8
-1.49,39.35
-1.58,41.95
-1.66,44.54
-1.74,47.12
-1.82,49.84
-1.9,52.56
-1.99,55.4
-2.07,58.27
-2.15,61.2
-2.23,64.22
-2.31,67.31
-2.39,70.48
-2.47,73.76
-2.56,77.13
-2.64,80.57
-2.72,84.11
-2.81,87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.91
-0.05,1.19
-0.06,1.47
-0.08,1.84
-0.1,2.22
-0.11,2.59
-0.13,2.98
-0.14,3.36
-0.16,3.85
-0.19,4.43
-0.22,5.1
-0.25,5.88
-0.28,6.75
-0.32,7.73
-0.37,8.81
-0.42,9.99
-0.46,11.19
-0.52,12.49
-0.57,13.9
-0.63,15.42
-0.7,17.05
-0.76,18.62
-0.81,20.13
-0.86,21.59
-0.91,22.99
-0.96,24.35
-1.0,25.66
-1.03,26.92
-1.06,28.15
-1.1,29.49
-1.14,30.96
-1.18,32.48
-1.22,34.04
-1.26,35.65
-1.3,37.31
-1.34,39.03
-1.38,40.8
-1.42,42.56
-1.45,44.39
-1.49,46.27
-1.52,48.15
-1.55,50.04
-1.57,51.94
-1.59,53.85
-1.61,55.78
-1.63,57.83
-1.65,60.01
-1.68,62.31
-1.71,64.72
-1.75,67.26
-1.79,69.91
-1.83,72.68
-1.88,75.55
-1.92,78.49
-1.96,81.49
-2.0,84.58
-2.04,87.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.34,7.96
-0.38,8.84
-0.41,9.65
-0.44,10.57
-0.48,11.59
-0.53,12.71
-0.58,13.95
-0.63,15.29
-0.68,16.66
-0.73,18.05
-0.78,19.47
-0.84,20.92
-0.88,22.32
-0.93,23.66
-0.97,24.96
-1.01,26.3
-1.05,27.67
-1.09,29.09
-1.13,30.62
-1.17,32.13
-1.21,33.6
-1.24,35.13
-1.28,36.78
-1.33,38.55
-1.37,40.31
-1.4,42.05
-1.44,43.93
-1.48,45.86
-1.52,47.86
-1.56,49.92
-1.6,52.05
-1.65,54.31
-1.69,56.58
-1.72,58.88
-1.76,61.3
-1.8,63.75
-1.84,66.32
-1.88,68.94
-1.91,71.6
-1.94,74.37
-1.98,77.21
-2.01,80.15
-2.05,83.17
-2.09,86.29
-2.13,89.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.38
0.08,-1.75
0.09,-2.03
0.1,-2.41
0.12,-2.88
0.15,-3.45
0.18,-4.11
0.21,-4.87
0.24,-5.73
0.28,-6.51
0.3,-7.21
0.33,-7.82
0.35,-8.36
0.36,-8.82
0.38,-9.21
0.38,-9.52
0.39,-9.76
0.39,-9.92
0.38,-10.0
0.38,-10.01
0.36,-9.95
0.35,-9.81
0.34,-9.78
0.32,-9.68
0.31,-9.68
0.3,-9.78
0.29,-9.9
0.28,-9.94
0.26,-9.91
0.24,-9.81
0.22,-9.63
0.19,-9.38
0.16,-9.05
0.12,-8.64
0.09,-8.25
0.05,-7.87
0.01,-7.42
-0.03,-6.88
-0.08,-6.27
-0.13,-5.57
-0.19,-4.8
-0.25,-3.94
-0.31,-2.99
-0.38,-1.96
-0.45,-0.84
-0.53,0.37
-0.61,1.67
-0.69,3.06
-0.78,4.55
-0.87,6.13
-0.96,7.63
-1.04,9.06
-1.12,10.41
-1.2,11.68
-1.27,12.89
-1.34,14.02
-1.4,15.09
-1.47,16.27
-1.54,17.56
-1.62,18.96
-1.7,20.48
-1.78,22.12
-1.87,23.78
-1.95,25.49
-2.04,27.23
-2.12,29.01
-2.2,30.84
-2.28,32.63
-2.36,34.47
-2.44,36.28
-2.52,38.14
-2.59,39.99
-2.66,41.83
-2.72,43.65
-2.78,45.48
-2.84,47.43
-2.9,49.38
-2.97,51.46
-3.03,53.6
-3.1,55.82
-3.16,58.11
-3.22,60.43
-3.28,62.87
-3.35,65.42
-3.42,68.1
-3.5,70.89
-3.58,73.79
-3.66,76.8
-3.75,79.91
-3.84,83.11
-3.92,86.39
-4.0,89.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.09
-1.0,24.23
-1.09,26.4
-1.18,28.69
-1.27,31.1
-1.36,33.64
-1.46,36.3
-1.57,39.08
-1.68,41.99
-1.79,45.02
-1.9,48.12
-2.02,51.33
-2.13,54.56
-2.24,57.8
-2.34,61.07
-2.44,64.37
-2.54,67.79
-2.64,71.25
-2.75,74.82
-2.85,78.45
-2.95,82.16
-3.05,85.95
-3.15,89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.09,-2.12
0.11,-2.58
0.13,-3.05
0.15,-3.53
0.17,-4.01
0.19,-4.49
0.21,-4.99
0.23,-5.49
0.25,-6.0
0.27,-6.52
0.29,-7.05
0.31,-7.59
0.33,-8.14
0.35,-8.7
0.37,-9.28
0.39,-9.87
0.41,-10.39
0.42,-10.83
0.43,-11.2
0.43,-11.5
0.43,-11.73
0.43,-11.89
0.42,-11.97
0.41,-11.99
0.4,-12.02
0.38,-11.99
0.36,-11.88
0.34,-11.7
0.31,-11.46
0.28,-11.14
0.24,-10.74
0.2,-10.28
0.16,-9.74
0.11,-9.13
0.06,-8.44
0.0,-7.67
-0.05,-7.01
-0.11,-6.27
-0.16,-5.63
-0.21,-5.08
-0.25,-4.64
-0.29,-4.29
-0.33,-4.05
-0.36,-3.89
-0.39,-3.75
-0.42,-3.7
-0.44,-3.75
-0.47,-3.71
-0.5,-3.59
-0.53,-3.56
-0.56,-3.64
-0.58,-3.8
-0.6,-3.89
-0.63,-3.88
-0.66,-3.8
-0.7,-3.62
-0.73,-3.46
-0.77,-3.21
-0.82,-2.87
-0.86,-2.44
-0.92,-1.93
-0.97,-1.33
-1.03,-0.65
-1.1,0.13
-1.16,1.0
-1.24,1.96
-1.31,3.02
-1.39,4.17
-1.48,5.42
-1.56,6.76
-1.66,8.21
-1.75,9.76
-1.84,11.23
-1.93,12.64
-2.02,13.97
-2.1,15.23
-2.18,16.61
-2.27,18.1
-2.36,19.61
-2.45,21.25
-2.54,22.99
-2.64,24.86
-2.75,26.85
-2.86,28.95
-2.97,31.18
-3.08,33.45
-3.19,35.77
-3.3,38.14
-3.42,40.57
-3.53,43.05
-3.64,45.59
-3.75,48.2
-3.86,50.8
-3.97,53.48
-4.08,56.22
-4.18,59.04
-4.29,61.93
-4.4,64.9
-4.51,67.95
-4.62,71.11
-4.73,74.35
-4.85,77.7
-4.96,81.13
-5.08,84.64
-5.19,88.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.41,9.63
-0.46,10.88
-0.52,12.25
-0.58,13.72
-0.64,15.31
-0.71,17.0
-0.78,18.8
-0.86,20.72
-0.94,22.76
-1.02,24.91
-1.11,27.19
-1.2,29.58
-1.3,32.09
-1.4,34.65
-1.5,37.34
-1.6,40.07
-1.7,42.94
-1.81,45.92
-1.92,49.03
-2.04,52.27
-2.16,55.63
-2.28,59.11
-2.41,62.7
-2.54,66.42
-2.67,70.21
-2.81,74.11
-2.94,78.1
-3.08,82.16
-3.22,86.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.7
-0.6,14.27
-0.67,15.94
-0.74,17.73
-0.82,19.63
-0.9,21.64
-0.98,23.77
-1.06,25.85
-1.15,28.06
-1.24,30.38
-1.33,32.83
-1.42,35.39
-1.52,38.09
-1.63,40.9
-1.74,43.85
-1.85,46.91
-1.96,50.11
-2.08,53.42
-2.21,56.86
-2.34,60.42
-2.47,64.1
-2.6,67.85
-2.73,71.68
-2.86,75.59
-3.0,79.58
-3.13,83.67
-3.27,87.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.21,-4.89
0.24,-5.56
0.26,-6.15
0.28,-6.65
0.3,-7.08
0.31,-7.42
0.32,-7.69
0.32,-7.88
0.33,-8.08
0.33,-8.2
0.32,-8.25
0.32,-8.22
0.3,-8.11
0.29,-7.92
0.28,-7.84
0.27,-7.85
0.26,-7.97
0.26,-8.2
0.27,-8.52
0.28,-8.95
0.29,-9.49
0.3,-10.12
0.32,-10.87
0.35,-11.72
0.38,-12.67
0.41,-13.74
0.44,-14.73
0.46,-15.75
0.49,-16.71
0.52,-17.78
0.55,-18.96
0.58,-20.26
0.62,-21.67
0.67,-23.2
0.71,-24.77
0.75,-26.28
0.79,-27.76
0.82,-29.2
0.86,-30.76
0.89,-32.29
0.92,-33.94
0.96,-35.56
0.98,-37.16
1.02,-38.89
1.05,-40.68
1.08,-42.45
1.1,-44.21
1.12,-45.98
1.14,-47.74
1.15,-49.5
1.16,-51.34
1.17,-53.18
1.18,-55.1
1.19,-57.14
1.2,-59.3
1.22,-61.59
1.24,-63.91
1.26,-66.35
1.28,-68.9
1.31,-71.54
1.33,-74.26
1.36,-77.09
1.38,-79.98
1.4,-82.94
1.42,-85.99
1.44,-89.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.53
-0.22,5.02
-0.23,5.42
-0.24,5.74
-0.25,5.98
-0.26,6.13
-0.26,6.21
-0.26,6.39
-0.27,6.66
-0.28,7.04
-0.3,7.52
-0.32,8.1
-0.34,8.78
-0.37,9.57
-0.4,10.46
-0.44,11.46
-0.48,12.56
-0.52,13.78
-0.57,15.1
-0.62,16.53
-0.67,17.9
-0.72,19.3
-0.76,20.72
-0.81,22.09
-0.85,23.41
-0.88,24.69
-0.92,25.91
-0.95,27.26
-0.99,28.73
-1.04,30.32
-1.08,32.04
-1.13,33.72
-1.18,35.53
-1.23,37.46
-1.28,39.52
-1.34,41.71
-1.41,44.02
-1.48,46.46
-1.55,49.02
-1.62,51.71
-1.7,54.53
-1.79,57.46
-1.88,60.52
-1.97,63.7
-2.06,66.95
-2.15,70.25
-2.24,73.66
-2.33,77.15
-2.42,80.71
-2.51,84.35
-2.59,88.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.07,1.64
-0.08,1.92
-0.09,2.12
-0.1,2.22
-0.1,2.24
-0.1,2.35
-0.1,2.37
-0.1,2.49
-0.11,2.7
-0.12,2.83
-0.12,2.96
-0.13,3.18
-0.14,3.41
-0.14,3.65
-0.15,3.89
-0.16,4.14
-0.17,4.4
-0.18,4.66
-0.18,4.92
-0.19,5.2
-0.2,5.58
-0.22,5.96
-0.23,6.35
-0.24,6.75
-0.26,7.26
-0.28,7.86
-0.3,8.57
-0.33,9.38
-0.36,10.21
-0.38,10.96
-0.4,11.64
-0.42,12.42
-0.45,13.31
-0.48,14.32
-0.52,15.43
-0.56,16.65
-0.6,17.99
-0.65,19.44
-0.7,21.01
-0.76,22.69
-0.82,24.49
-0.88,26.41
-0.95,28.45
-1.02,30.45
-1.08,32.57
-1.15,34.66
-1.22,36.88
-1.29,39.23
-1.36,41.69
-1.44,44.29
-1.52,46.88
-1.6,49.6
-1.68,52.44
-1.76,55.29
-1.84,58.16
-1.92,61.16
-2.0,64.19
-2.07,67.29
-2.15,70.47
-2.22,73.71
-2.3,77.05
-2.37,80.46
-2.44,83.93
-2.5,87.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.56
-0.08,1.75
-0.08,1.85
-0.08,1.95
-0.09,2.06
-0.09,2.17
-0.09,2.19
-0.09,2.13
-0.08,1.97
-0.07,1.73
-0.06,1.58
-0.06,1.53
-0.06,1.57
-0.06,1.7
-0.07,1.93
-0.08,2.25
-0.1,2.67
-0.12,3.18
-0.14,3.69
-0.15,4.12
-0.17,4.56
-0.18,4.91
-0.19,5.18
-0.19,5.37
-0.19,5.48
-0.2,5.68
-0.2,5.98
-0.22,6.39
-0.23,6.89
-0.24,7.31
-0.25,7.66
-0.26,8.02
-0.27,8.39
-0.27,8.68
-0.28,8.98
-0.28,9.3
-0.28,9.64
-0.29,9.99
-0.29,10.35
-0.3,10.73
-0.3,11.13
-0.3,11.54
-0.31,11.97
-0.31,12.42
-0.32,12.89
-0.32,13.38
-0.32,13.89
-0.33,14.42
-0.33,14.98
-0.34,15.55
-0.34,16.07
-0.33,16.52
-0.32,16.9
-0.31,17.23
-0.3,17.67
-0.3,18.22
-0.29,18.72
-0.28,19.24
-0.28,19.8
-0.27,20.38
-0.26,20.99
-0.25,21.64
-0.24,22.32
-0.24,23.03
-0.23,23.78
-0.22,24.57
-0.21,25.39
-0.2,26.25
-0.2,27.14
-0.19,28.16
-0.19,29.31
-0.19,30.41
-0.19,31.64
-0.19,33.0
-0.2,34.47
-0.2,35.93
-0.21,37.51
-0.22,39.21
-0.24,41.04
-0.26,42.93
-0.28,44.95
-0.29,46.96
-0.3,48.98
-0.32,51.06
-0.33,53.27
-0.35,55.6
-0.37,58.01
-0.39,60.49
-0.41,63.04
-0.43,65.68
-0.46,68.43
-0.48,71.29
-0.51,74.24
-0.54,77.27
-0.57,80.41
-0.6,83.63
-0.64,86.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.48
0.08,-1.85
0.1,-2.32
0.12,-2.7
0.13,-3.08
0.15,-3.47
0.16,-3.86
0.18,-4.17
0.19,-4.49
0.2,-4.81
0.21,-5.14
0.22,-5.39
0.22,-5.55
0.22,-5.64
0.22,-5.64
0.21,-5.56
0.2,-5.39
0.18,-5.15
0.17,-4.91
0.16,-4.77
0.14,-4.64
0.13,-4.43
0.12,-4.31
0.11,-4.29
0.1,-4.37
0.1,-4.55
0.1,-4.73
0.1,-4.92
0.11,-5.21
0.12,-5.59
0.13,-6.08
0.14,-6.67
0.16,-7.35
0.18,-7.96
0.2,-8.67
0.22,-9.49
0.25,-10.41
0.28,-11.43
0.31,-12.38
0.34,-13.26
0.36,-14.08
0.38,-14.91
0.4,-15.77
0.42,-16.65
0.44,-17.65
0.47,-18.76
0.5,-19.98
0.54,-21.32
0.58,-22.78
0.62,-24.35
0.67,-26.05
0.71,-27.7
0.75,-29.31
0.79,-30.88
0.82,-32.42
0.85,-33.94
0.87,-35.42
0.89,-36.89
0.91,-38.33
0.92,-39.76
0.94,-41.31
0.96,-42.99
0.97,-44.67
0.98,-46.34
0.99,-48.01
1.0,-49.82
1.02,-51.74
1.04,-53.79
1.06,-55.86
1.08,-58.06
1.1,-60.37
1.12,-62.72
1.14,-65.15
1.16,-67.61
1.18,-70.2
1.19,-72.83
1.2,-75.52
1.22,-78.3
1.22,-81.14
1.23,-84.05
1.23,-87.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.04,1.02
-0.05,1.2
-0.06,1.3
-0.06,1.31
-0.06,1.33
-0.05,1.25
-0.04,1.08
-0.03,0.83
-0.02,0.67
-0.02,0.6
-0.02,0.62
-0.02,0.73
-0.03,0.84
-0.03,0.87
-0.02,0.8
-0.02,0.74
-0.02,0.68
-0.01,0.62
-0.01,0.56
0.0,0.41
0.01,0.16
0.02,0.01
0.03,-0.23
0.05,-0.56
0.07,-0.98
0.09,-1.5
0.12,-2.11
0.15,-2.81
0.19,-3.61
0.23,-4.51
0.26,-5.32
0.3,-6.23
0.35,-7.24
0.39,-8.17
0.43,-9.2
0.47,-10.16
0.52,-11.23
0.56,-12.22
0.59,-13.14
0.62,-13.99
0.66,-14.95
0.7,-15.94
0.74,-17.03
0.78,-18.24
0.83,-19.57
0.87,-20.84
0.92,-22.22
0.97,-23.72
1.03,-25.34
1.09,-27.08
1.15,-28.95
1.21,-30.77
1.27,-32.56
1.32,-34.32
1.37,-36.06
1.41,-37.78
1.45,-39.47
1.5,-41.3
1.54,-43.25
1.6,-45.32
1.65,-47.53
1.71,-49.86
1.77,-52.25
1.83,-54.72
1.89,-57.26
1.95,-59.87
2.01,-62.55
2.07,-65.27
2.12,-68.04
2.17,-70.84
2.22,-73.77
2.28,-76.8
2.33,-79.91
2.39,-83.11
2.45,-86.4
2.51,-89.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.62
-0.24,5.56
-0.28,6.59
-0.33,7.73
-0.38,8.79
-0.42,9.95
-0.47,11.04
-0.51,12.06
-0.54,13.0
-0.58,13.88
-0.6,14.69
-0.63,15.43
-0.65,16.11
-0.66,16.73
-0.68,17.29
-0.69,17.96
-0.71,18.74
-0.74,19.64
-0.76,20.57
-0.79,21.61
-0.81,22.6
-0.84,23.71
-0.87,24.86
-0.89,25.96
-0.91,27.02
-0.93,28.03
-0.94,29.01
-0.95,29.96
-0.95,30.86
-0.95,31.74
-0.95,32.58
-0.95,33.55
-0.95,34.65
-0.96,35.87
-0.97,37.21
-0.98,38.54
-0.99,39.92
-0.99,41.29
-1.0,42.72
-1.0,44.21
-1.0,45.69
-1.0,47.24
-1.0,48.91
-1.01,50.65
-1.01,52.41
-1.0,54.17
-1.0,55.96
-0.99,57.87
-0.99,59.9
-0.99,62.01
-0.99,64.2
-0.99,66.46
-0.99,68.77
-0.98,71.17
-0.98,73.67
-0.99,76.29
-1.0,79.01
-1.01,81.83
-1.02,84.74
-1.03,87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
