0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.0
0.83,-19.81
0.9,-21.74
0.98,-23.79
1.07,-25.96
1.16,-28.24
1.25,-30.65
1.34,-33.18
1.44,-35.83
1.55,-38.6
1.65,-41.36
1.75,-44.25
1.86,-47.19
1.96,-50.26
2.08,-53.45
2.19,-56.77
2.31,-60.2
2.44,-63.76
2.56,-67.43
2.7,-71.21
2.83,-75.1
2.97,-79.1
3.11,-83.18
3.26,-87.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.09,-2.02
0.1,-2.21
0.11,-2.5
0.12,-2.7
0.13,-3.0
0.14,-3.39
0.16,-3.87
0.19,-4.46
0.22,-5.14
0.25,-5.92
0.28,-6.8
0.32,-7.78
0.37,-8.86
0.42,-10.05
0.47,-11.34
0.52,-12.74
0.58,-14.24
0.65,-15.86
0.72,-17.58
0.79,-19.42
0.86,-21.38
0.94,-23.45
1.03,-25.64
1.12,-27.95
1.21,-30.37
1.3,-32.93
1.4,-35.6
1.51,-38.4
1.62,-41.32
1.73,-44.37
1.84,-47.54
1.96,-50.84
2.09,-54.26
2.22,-57.8
2.34,-61.36
2.47,-65.05
2.6,-68.84
2.74,-72.75
2.88,-76.76
3.02,-80.86
3.16,-85.05
3.31,-89.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.01,-0.27
0.02,-0.45
0.03,-0.73
0.05,-1.1
0.06,-1.37
0.08,-1.74
0.1,-2.21
0.12,-2.67
0.14,-3.15
0.16,-3.62
0.18,-4.19
0.2,-4.77
0.23,-5.36
0.25,-5.95
0.28,-6.56
0.3,-7.17
0.32,-7.8
0.35,-8.43
0.37,-9.08
0.4,-9.75
0.42,-10.43
0.44,-11.12
0.47,-11.84
0.49,-12.57
0.52,-13.32
0.54,-14.09
0.56,-14.88
0.59,-15.69
0.61,-16.53
0.64,-17.48
0.67,-18.55
0.71,-19.73
0.75,-21.02
0.79,-22.43
0.84,-23.96
0.89,-25.61
0.95,-27.38
1.01,-29.27
1.07,-31.28
1.14,-33.42
1.21,-35.68
1.29,-38.06
1.37,-40.57
1.44,-43.06
1.52,-45.69
1.61,-48.43
1.7,-51.31
1.79,-54.3
1.88,-57.42
1.98,-60.66
2.09,-64.02
2.2,-67.5
2.31,-71.09
2.42,-74.79
2.54,-78.59
2.67,-82.5
2.8,-86.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.38
0.07,-1.66
0.08,-1.94
0.1,-2.32
0.12,-2.79
0.14,-3.36
0.17,-4.02
0.2,-4.78
0.24,-5.64
0.28,-6.6
0.32,-7.66
0.37,-8.82
0.42,-9.99
0.47,-11.27
0.53,-12.65
0.59,-14.15
0.65,-15.75
0.72,-17.46
0.79,-19.2
0.86,-21.05
0.94,-23.03
1.01,-24.95
1.08,-26.9
1.16,-28.98
1.24,-31.18
1.32,-33.51
1.4,-35.88
1.49,-38.3
1.57,-40.7
1.65,-43.23
1.74,-45.89
1.83,-48.61
1.92,-51.45
2.02,-54.42
2.12,-57.51
2.22,-60.72
2.33,-64.05
2.44,-67.5
2.56,-71.06
2.68,-74.73
2.8,-78.48
2.92,-82.34
3.05,-86.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.96
0.21,-4.8
0.25,-5.74
0.29,-6.78
0.34,-7.92
0.39,-9.16
0.45,-10.51
0.5,-11.87
0.56,-13.25
0.62,-14.65
0.68,-16.16
0.74,-17.78
0.81,-19.52
0.88,-21.28
0.94,-23.08
1.02,-24.99
1.09,-27.02
1.17,-29.1
1.24,-31.21
1.32,-33.37
1.4,-35.58
1.47,-37.77
1.54,-40.01
1.61,-42.3
1.68,-44.66
1.76,-47.08
1.83,-49.56
1.9,-52.1
1.97,-54.72
2.04,-57.4
2.12,-60.16
2.19,-63.0
2.26,-65.91
2.33,-68.9
2.41,-72.01
2.49,-75.22
2.57,-78.54
2.66,-81.97
2.75,-85.49
2.84,-89.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.4,9.26
-0.45,10.52
-0.5,11.7
-0.55,12.99
-0.6,14.39
-0.66,15.9
-0.72,17.35
-0.77,18.74
-0.82,20.06
-0.86,21.34
-0.9,22.56
-0.94,23.73
-0.97,24.85
-1.0,25.92
-1.02,26.96
-1.04,27.95
-1.06,28.91
-1.07,29.82
-1.08,30.71
-1.08,31.56
-1.08,32.38
-1.08,33.17
-1.07,33.93
-1.06,34.66
-1.04,35.38
-1.02,36.07
-1.0,36.74
-0.97,37.39
-0.94,38.09
-0.91,38.78
-0.88,39.45
-0.84,40.1
-0.8,40.82
-0.76,41.59
-0.72,42.43
-0.68,43.32
-0.64,44.27
-0.6,45.29
-0.56,46.37
-0.52,47.51
-0.48,48.72
-0.44,50.0
-0.39,51.29
-0.35,52.64
-0.3,54.01
-0.25,55.45
-0.2,56.92
-0.15,58.46
-0.1,60.07
-0.04,61.72
0.02,63.4
0.08,65.12
0.15,66.88
0.22,68.69
0.3,70.54
0.38,72.45
0.46,74.45
0.54,76.52
0.62,78.69
0.7,80.94
0.78,83.26
0.87,85.66
0.96,88.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.09,2.11
-0.11,2.58
-0.14,3.14
-0.16,3.79
-0.2,4.55
-0.23,5.4
-0.27,6.35
-0.32,7.4
-0.36,8.55
-0.42,9.8
-0.47,11.16
-0.53,12.63
-0.6,14.2
-0.66,15.88
-0.74,17.68
-0.81,19.59
-0.89,21.61
-0.98,23.75
-1.06,26.0
-1.16,28.38
-1.25,30.88
-1.35,33.5
-1.46,36.24
-1.56,39.11
-1.68,42.1
-1.79,45.15
-1.9,48.32
-2.02,51.62
-2.15,55.04
-2.28,58.58
-2.41,62.24
-2.54,66.02
-2.68,69.91
-2.83,73.91
-2.98,78.02
-3.12,82.19
-3.27,86.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.19,4.34
-0.22,5.19
-0.26,6.14
-0.31,7.18
-0.36,8.33
-0.41,9.58
-0.46,10.93
-0.52,12.39
-0.59,13.96
-0.66,15.64
-0.73,17.42
-0.8,19.32
-0.88,21.34
-0.97,23.47
-1.06,25.72
-1.15,28.09
-1.24,30.42
-1.32,32.71
-1.4,34.98
-1.48,37.22
-1.55,39.44
-1.62,41.65
-1.68,43.84
-1.74,46.04
-1.8,48.23
-1.85,50.43
-1.9,52.63
-1.94,54.86
-1.99,57.2
-2.03,59.57
-2.08,62.06
-2.12,64.59
-2.17,67.24
-2.22,70.0
-2.28,72.87
-2.34,75.85
-2.4,78.94
-2.47,82.13
-2.54,85.42
-2.62,88.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.0
-0.83,19.9
-0.91,21.92
-1.0,24.05
-1.08,26.3
-1.18,28.67
-1.27,31.17
-1.37,33.78
-1.48,36.52
-1.58,39.24
-1.68,42.01
-1.78,44.84
-1.88,47.73
-1.98,50.68
-2.08,53.7
-2.18,56.79
-2.28,59.95
-2.38,63.19
-2.48,66.5
-2.57,69.86
-2.66,73.26
-2.75,76.72
-2.84,80.24
-2.92,83.83
-2.99,87.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.13,3.03
-0.15,3.5
-0.17,3.88
-0.18,4.18
-0.19,4.4
-0.19,4.53
-0.19,4.58
-0.19,4.54
-0.18,4.42
-0.17,4.22
-0.15,3.93
-0.13,3.56
-0.11,3.1
-0.08,2.56
-0.05,1.93
-0.01,1.21
0.03,0.4
0.07,-0.49
0.12,-1.48
0.17,-2.56
0.23,-3.74
0.28,-4.83
0.34,-6.02
0.4,-7.31
0.46,-8.7
0.53,-10.2
0.6,-11.79
0.68,-13.5
0.75,-15.14
0.82,-16.88
0.9,-18.57
0.97,-20.37
1.05,-22.29
1.14,-24.32
1.22,-26.47
1.31,-28.66
1.4,-30.89
1.49,-33.17
1.58,-35.5
1.66,-37.87
1.76,-40.37
1.85,-42.93
1.94,-45.54
2.03,-48.22
2.12,-50.96
2.22,-53.77
2.31,-56.71
2.41,-59.76
2.52,-62.94
2.62,-66.23
2.73,-69.57
2.83,-72.95
2.93,-76.44
3.04,-80.04
3.15,-83.73
3.26,-87.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.09
-1.0,24.14
-1.08,26.31
-1.17,28.6
-1.26,30.94
-1.34,33.23
-1.43,35.66
-1.52,38.2
-1.62,40.87
-1.72,43.67
-1.82,46.59
-1.93,49.64
-2.04,52.81
-2.16,56.1
-2.28,59.52
-2.4,63.05
-2.53,66.71
-2.66,70.47
-2.8,74.34
-2.93,78.27
-3.06,82.27
-3.18,86.33
Epoch End
EPOCH: 390/999 | REWARD: -1.000000 | LOSS: 638.6238 | Q_MAX: 432.9654
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.03,0.73
-0.05,1.09
-0.07,1.55
-0.09,2.11
-0.12,2.75
-0.15,3.49
-0.19,4.33
-0.23,5.27
-0.27,6.3
-0.32,7.43
-0.37,8.67
-0.43,10.01
-0.49,11.45
-0.55,13.0
-0.62,14.66
-0.69,16.43
-0.77,18.31
-0.84,20.21
-0.92,22.23
-1.01,24.37
-1.1,26.63
-1.18,28.85
-1.26,31.03
-1.34,33.17
-1.41,35.29
-1.48,37.38
-1.54,39.46
-1.6,41.52
-1.66,43.57
-1.72,45.74
-1.78,48.05
-1.85,50.47
-1.92,53.03
-2.0,55.71
-2.08,58.51
-2.16,61.43
-2.25,64.47
-2.34,67.63
-2.44,70.91
-2.54,74.29
-2.63,77.73
-2.73,81.28
-2.83,84.89
-2.92,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.52,12.15
-0.58,13.71
-0.65,15.38
-0.72,17.16
-0.8,19.05
-0.88,21.06
-0.96,23.18
-1.04,25.34
-1.13,27.62
-1.22,30.02
-1.32,32.54
-1.42,35.18
-1.52,37.94
-1.63,40.84
-1.74,43.85
-1.86,46.99
-1.98,50.26
-2.1,53.64
-2.23,57.15
-2.36,60.79
-2.5,64.53
-2.64,68.4
-2.78,72.37
-2.93,76.45
-3.08,80.63
-3.24,84.91
-3.4,89.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.19
-1.73,43.19
-1.85,46.32
-1.97,49.58
-2.09,52.95
-2.22,56.45
-2.35,60.07
-2.49,63.81
-2.63,67.66
-2.77,71.59
-2.91,75.63
-3.06,79.77
-3.21,84.01
-3.37,88.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.3,6.87
-0.34,7.93
-0.39,9.08
-0.44,10.33
-0.5,11.7
-0.56,13.16
-0.62,14.74
-0.69,16.43
-0.76,18.23
-0.84,20.14
-0.92,22.17
-1.0,24.32
-1.09,26.58
-1.18,28.96
-1.27,31.39
-1.37,33.94
-1.47,36.61
-1.57,39.41
-1.68,42.33
-1.79,45.37
-1.91,48.54
-2.03,51.84
-2.15,55.25
-2.28,58.79
-2.41,62.4
-2.54,66.13
-2.68,69.97
-2.82,73.92
-2.96,77.98
-3.11,82.14
-3.26,86.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.83
-0.38,8.98
-0.44,10.24
-0.49,11.6
-0.55,13.06
-0.62,14.64
-0.68,16.32
-0.76,18.12
-0.83,20.03
-0.91,22.06
-1.0,24.2
-1.08,26.46
-1.18,28.84
-1.27,31.35
-1.37,33.97
-1.48,36.72
-1.58,39.59
-1.7,42.59
-1.81,45.71
-1.93,48.96
-2.06,52.33
-2.18,55.82
-2.32,59.44
-2.45,63.17
-2.59,67.02
-2.74,70.98
-2.88,75.05
-3.04,79.22
-3.19,83.49
-3.35,87.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.32
-1.1,26.57
-1.19,28.95
-1.28,31.44
-1.38,34.06
-1.49,36.81
-1.6,39.67
-1.71,42.67
-1.82,45.78
-1.94,48.96
-2.06,52.26
-2.18,55.69
-2.31,59.23
-2.44,62.9
-2.58,66.68
-2.72,70.57
-2.86,74.54
-3.0,78.62
-3.15,82.8
-3.3,87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,-0.1
0.0,-0.01
-0.01,0.18
-0.01,0.26
-0.01,0.26
-0.02,0.35
-0.02,0.35
-0.02,0.45
-0.03,0.63
-0.04,0.91
-0.05,1.09
-0.06,1.28
-0.07,1.56
-0.08,1.93
-0.1,2.4
-0.13,2.96
-0.16,3.62
-0.19,4.38
-0.22,5.23
-0.26,6.18
-0.31,7.23
-0.36,8.38
-0.4,9.46
-0.45,10.64
-0.5,11.92
-0.56,13.31
-0.62,14.81
-0.68,16.42
-0.75,18.15
-0.82,19.9
-0.89,21.76
-0.96,23.57
-1.03,25.51
-1.1,27.39
-1.17,29.4
-1.24,31.37
-1.31,33.47
-1.38,35.54
-1.45,37.73
-1.52,40.05
-1.6,42.49
-1.69,45.06
-1.78,47.75
-1.87,50.58
-1.96,53.52
-2.06,56.59
-2.17,59.78
-2.28,63.09
-2.39,66.52
-2.5,70.06
-2.62,73.71
-2.75,77.47
-2.88,81.33
-3.01,85.28
-3.14,89.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.11,2.48
-0.13,3.04
-0.16,3.69
-0.19,4.45
-0.23,5.29
-0.26,6.06
-0.3,6.93
-0.34,7.89
-0.37,8.78
-0.4,9.59
-0.43,10.33
-0.46,10.99
-0.48,11.59
-0.5,12.28
-0.52,12.91
-0.54,13.65
-0.56,14.32
-0.58,14.92
-0.59,15.46
-0.6,15.93
-0.61,16.52
-0.62,17.04
-0.62,17.51
-0.63,18.08
-0.64,18.77
-0.66,19.58
-0.68,20.5
-0.7,21.45
-0.72,22.52
-0.75,23.71
-0.78,25.02
-0.82,26.45
-0.86,27.99
-0.9,29.66
-0.95,31.46
-1.0,33.37
-1.06,35.41
-1.12,37.5
-1.18,39.72
-1.24,42.06
-1.31,44.53
-1.38,47.12
-1.46,49.84
-1.54,52.68
-1.62,55.65
-1.71,58.74
-1.8,61.95
-1.9,65.28
-2.0,68.73
-2.1,72.28
-2.21,75.95
-2.32,79.72
-2.44,83.59
-2.56,87.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.56
-0.28,6.51
-0.32,7.56
-0.37,8.71
-0.42,9.96
-0.48,11.32
-0.54,12.78
-0.6,14.36
-0.67,16.04
-0.74,17.83
-0.82,19.74
-0.9,21.76
-0.98,23.9
-1.07,26.16
-1.16,28.53
-1.26,31.03
-1.36,33.65
-1.46,36.4
-1.57,39.26
-1.68,42.26
-1.8,45.37
-1.92,48.62
-2.04,51.98
-2.17,55.47
-2.3,59.08
-2.44,62.81
-2.58,66.65
-2.72,70.61
-2.87,74.67
-3.02,78.84
-3.18,83.11
-3.34,87.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.83,19.9
-0.9,21.75
-0.98,23.71
-1.06,25.71
-1.14,27.83
-1.22,30.06
-1.31,32.42
-1.4,34.91
-1.5,37.52
-1.6,40.25
-1.7,43.11
-1.81,46.09
-1.92,49.2
-2.04,52.43
-2.16,55.79
-2.28,59.26
-2.4,62.81
-2.53,66.48
-2.66,70.25
-2.8,74.14
-2.94,78.14
-3.08,82.23
-3.23,86.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.63,14.88
-0.7,16.65
-0.78,18.54
-0.86,20.54
-0.94,22.65
-1.03,24.88
-1.12,27.23
-1.22,29.7
-1.32,32.3
-1.42,35.01
-1.53,37.85
-1.64,40.81
-1.75,43.83
-1.86,46.85
-1.97,49.98
-2.09,53.25
-2.21,56.63
-2.33,60.13
-2.46,63.76
-2.59,67.5
-2.73,71.35
-2.87,75.31
-3.01,79.37
-3.16,83.53
-3.31,87.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.4,9.26
-0.45,10.52
-0.5,11.88
-0.56,13.35
-0.63,14.93
-0.7,16.62
-0.77,18.42
-0.84,20.34
-0.92,22.37
-1.01,24.52
-1.1,26.78
-1.18,29.09
-1.28,31.52
-1.37,34.07
-1.47,36.74
-1.58,39.54
-1.68,42.46
-1.8,45.51
-1.91,48.68
-2.03,51.98
-2.16,55.4
-2.28,58.94
-2.42,62.6
-2.55,66.37
-2.69,70.26
-2.84,74.26
-2.98,78.34
-3.13,82.52
-3.28,86.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.44
-0.46,10.7
-0.51,12.07
-0.57,13.54
-0.64,15.12
-0.7,16.81
-0.78,18.61
-0.85,20.53
-0.93,22.57
-1.02,24.72
-1.1,26.99
-1.2,29.38
-1.29,31.81
-1.38,34.36
-1.48,37.04
-1.59,39.85
-1.7,42.77
-1.81,45.83
-1.92,49.01
-2.04,52.31
-2.17,55.73
-2.3,59.28
-2.43,62.94
-2.56,66.72
-2.7,70.61
-2.85,74.62
-3.0,78.72
-3.15,82.93
-3.3,87.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.98
-0.21,4.83
-0.25,5.77
-0.29,6.81
-0.34,7.96
-0.39,9.2
-0.45,10.55
-0.51,12.0
-0.57,13.57
-0.64,15.24
-0.71,17.02
-0.79,18.91
-0.87,20.92
-0.95,23.05
-1.04,25.29
-1.13,27.65
-1.23,30.13
-1.32,32.58
-1.42,35.14
-1.52,37.84
-1.62,40.66
-1.73,43.6
-1.84,46.67
-1.96,49.86
-2.08,53.17
-2.2,56.61
-2.33,60.17
-2.45,63.76
-2.58,67.46
-2.71,71.28
-2.85,75.2
-2.99,79.23
-3.13,83.36
-3.28,87.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.37
-0.01,0.28
-0.01,0.19
0.0,0.01
0.01,-0.17
0.02,-0.35
0.02,-0.53
0.04,-0.8
0.05,-1.08
0.06,-1.26
0.06,-1.45
0.07,-1.55
0.07,-1.65
0.08,-1.84
0.09,-2.03
0.09,-2.14
0.1,-2.25
0.1,-2.37
0.1,-2.49
0.1,-2.52
0.1,-2.46
0.09,-2.32
0.08,-2.09
0.07,-1.87
0.05,-1.55
0.04,-1.24
0.02,-0.84
0.0,-0.44
-0.02,-0.13
-0.04,0.18
-0.05,0.49
-0.07,0.8
-0.08,1.11
-0.1,1.42
-0.12,1.73
-0.13,2.05
-0.15,2.46
-0.17,2.87
-0.19,3.29
-0.21,3.72
-0.23,4.15
-0.25,4.58
-0.27,5.02
-0.29,5.48
-0.31,5.94
-0.33,6.4
-0.35,6.88
-0.37,7.37
-0.39,7.87
-0.41,8.38
-0.43,8.91
-0.45,9.45
-0.47,10.0
-0.49,10.57
-0.51,11.16
-0.53,11.76
-0.55,12.38
-0.57,13.02
-0.6,13.77
-0.62,14.54
-0.64,15.34
-0.67,16.15
-0.69,16.99
-0.72,17.86
-0.74,18.75
-0.76,19.68
-0.79,20.63
-0.81,21.61
-0.84,22.63
-0.86,23.68
-0.88,24.76
-0.91,25.89
-0.93,27.05
-0.96,28.25
-0.98,29.5
-1.0,30.71
-1.02,31.96
-1.04,33.26
-1.06,34.61
-1.08,36.01
-1.1,37.46
-1.12,38.97
-1.14,40.53
-1.16,42.15
-1.18,43.76
-1.19,45.37
-1.2,46.98
-1.21,48.71
-1.22,50.57
-1.24,52.56
-1.27,54.67
-1.3,56.9
-1.33,59.26
-1.36,61.74
-1.4,64.34
-1.45,67.06
-1.49,69.82
-1.53,72.7
-1.57,75.63
-1.62,78.67
-1.66,81.81
-1.72,85.05
-1.77,88.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.02,-0.55
0.04,-0.82
0.04,-1.01
0.05,-1.1
0.05,-1.11
0.05,-1.21
0.06,-1.4
0.07,-1.6
0.07,-1.7
0.08,-1.9
0.09,-2.1
0.09,-2.22
0.09,-2.25
0.09,-2.28
0.09,-2.22
0.08,-2.17
0.08,-2.12
0.07,-1.98
0.06,-1.84
0.06,-1.8
0.05,-1.67
0.04,-1.55
0.04,-1.52
0.04,-1.49
0.03,-1.46
0.03,-1.43
0.03,-1.5
0.03,-1.57
0.03,-1.64
0.03,-1.81
0.04,-1.98
0.04,-2.24
0.06,-2.59
0.07,-3.05
0.08,-3.41
0.09,-3.69
0.1,-3.89
0.1,-4.0
0.09,-4.02
0.09,-4.06
0.08,-4.09
0.08,-4.14
0.08,-4.19
0.07,-4.25
0.07,-4.31
0.06,-4.29
0.05,-4.19
0.03,-4.0
0.01,-3.73
-0.01,-3.46
-0.03,-3.11
-0.06,-2.76
-0.08,-2.51
-0.1,-2.26
-0.11,-2.1
-0.12,-2.04
-0.13,-2.08
-0.14,-2.21
-0.14,-2.34
-0.14,-2.48
-0.15,-2.62
-0.15,-2.76
-0.16,-2.91
-0.16,-3.06
-0.16,-3.22
-0.17,-3.38
-0.17,-3.55
-0.18,-3.63
-0.19,-3.72
-0.2,-3.72
-0.22,-3.64
-0.24,-3.47
-0.25,-3.4
-0.27,-3.24
-0.3,-3.0
-0.32,-2.67
-0.35,-2.35
-0.38,-2.02
-0.41,-1.71
-0.44,-1.39
-0.46,-1.08
-0.49,-0.77
-0.52,-0.46
-0.55,-0.15
-0.58,0.16
-0.6,0.47
-0.64,0.87
-0.67,1.27
-0.7,1.77
-0.74,2.26
-0.78,2.77
-0.82,3.36
-0.86,3.96
-0.9,4.66
-0.95,5.46
-1.0,6.35
-1.06,7.35
-1.12,8.45
-1.18,9.65
-1.24,10.77
-1.3,12.0
-1.37,13.34
-1.44,14.79
-1.52,16.35
-1.6,17.93
-1.67,19.54
-1.75,21.18
-1.82,22.76
-1.89,24.3
-1.96,25.87
-2.02,27.48
-2.09,29.13
-2.16,30.82
-2.23,32.56
-2.3,34.35
-2.36,36.19
-2.43,38.0
-2.49,39.87
-2.56,41.79
-2.62,43.85
-2.69,45.89
-2.75,47.94
-2.8,49.99
-2.86,52.11
-2.92,54.3
-2.97,56.51
-3.02,58.79
-3.07,61.14
-3.12,63.53
-3.17,66.0
-3.22,68.55
-3.26,71.17
-3.31,73.89
-3.36,76.68
-3.41,79.56
-3.46,82.53
-3.5,85.58
-3.55,88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
