-0.92,22.29
-1.01,24.43
-1.1,26.69
-1.18,28.99
-1.27,31.34
-1.36,33.72
-1.45,36.16
-1.54,38.64
-1.62,41.19
-1.71,43.78
-1.8,46.44
-1.89,49.16
-1.98,51.95
-2.07,54.86
-2.16,57.84
-2.25,60.9
-2.34,64.03
-2.44,67.23
-2.53,70.52
-2.62,73.89
-2.71,77.34
-2.8,80.87
-2.9,84.49
-2.98,88.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.12
-1.29,31.54
-1.38,34.0
-1.48,36.59
-1.57,39.24
-1.67,41.93
-1.76,44.68
-1.86,47.56
-1.96,50.51
-2.06,53.52
-2.17,56.65
-2.28,59.9
-2.38,63.18
-2.49,66.58
-2.6,70.1
-2.72,73.72
-2.84,77.45
-2.96,81.27
-3.08,85.16
-3.2,89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.12
-0.75,17.91
-0.83,19.81
-0.91,21.83
-0.99,23.96
-1.08,26.21
-1.17,28.5
-1.26,30.83
-1.34,33.2
-1.43,35.63
-1.52,38.1
-1.61,40.63
-1.7,43.21
-1.78,45.85
-1.88,48.62
-1.97,51.45
-2.06,54.35
-2.15,57.33
-2.24,60.37
-2.34,63.49
-2.43,66.68
-2.52,69.96
-2.61,73.31
-2.71,76.78
-2.81,80.34
-2.91,84.01
-3.02,87.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-5.93
0.3,-6.87
0.33,-7.74
0.37,-8.72
0.41,-9.61
0.44,-10.52
0.48,-11.54
0.52,-12.57
0.56,-13.53
0.6,-14.52
0.63,-15.44
0.66,-16.47
0.7,-17.52
0.74,-18.6
0.78,-19.8
0.82,-21.11
0.87,-22.54
0.92,-24.09
0.98,-25.75
1.04,-27.54
1.1,-29.44
1.16,-31.39
1.23,-33.39
1.3,-35.51
1.37,-37.76
1.44,-40.13
1.52,-42.62
1.6,-45.18
1.68,-47.79
1.77,-50.53
1.85,-53.34
1.94,-56.27
2.03,-59.33
2.13,-62.5
2.22,-65.75
2.32,-69.08
2.41,-72.46
2.5,-75.92
2.6,-79.46
2.68,-83.07
2.78,-86.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.35,8.11
-0.4,9.26
-0.45,10.52
-0.5,11.88
-0.56,13.35
-0.63,14.93
-0.7,16.62
-0.77,18.42
-0.84,20.25
-0.92,22.2
-0.99,24.17
-1.07,26.27
-1.15,28.41
-1.23,30.58
-1.31,32.8
-1.39,35.07
-1.47,37.39
-1.55,39.76
-1.64,42.26
-1.72,44.88
-1.82,47.63
-1.91,50.44
-2.0,53.32
-2.09,56.26
-2.19,59.33
-2.28,62.48
-2.38,65.7
-2.47,68.96
-2.56,72.3
-2.66,75.72
-2.75,79.23
-2.84,82.82
-2.93,86.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.27,-6.31
0.32,-7.44
0.37,-8.68
0.43,-10.01
0.49,-11.46
0.55,-13.01
0.62,-14.67
0.69,-16.44
0.77,-18.32
0.85,-20.31
0.93,-22.42
1.02,-24.65
1.11,-26.91
1.2,-29.29
1.3,-31.8
1.39,-34.35
1.48,-36.87
1.58,-39.52
1.68,-42.22
1.77,-44.99
1.87,-47.81
1.96,-50.7
2.06,-53.65
2.16,-56.67
2.25,-59.77
2.35,-62.94
2.44,-66.18
2.54,-69.51
2.64,-72.91
2.73,-76.37
2.82,-79.89
2.91,-83.51
3.0,-87.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.85,-46.41
1.96,-49.47
2.07,-52.67
2.18,-55.87
2.28,-59.09
2.38,-62.35
2.49,-65.72
2.6,-69.2
2.71,-72.8
2.82,-76.5
2.94,-80.31
3.07,-84.21
3.19,-88.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.33
1.49,-36.93
1.59,-39.65
1.7,-42.5
1.8,-45.4
1.91,-48.43
2.02,-51.59
2.14,-54.87
2.26,-58.27
2.38,-61.74
2.5,-65.33
2.63,-69.03
2.76,-72.85
2.89,-76.75
3.03,-80.74
3.17,-84.84
3.31,-89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.87
0.2,-4.53
0.22,-5.2
0.25,-5.87
0.28,-6.55
0.31,-7.25
0.34,-7.95
0.36,-8.67
0.39,-9.4
0.42,-10.15
0.45,-11.0
0.49,-11.95
0.52,-12.93
0.56,-14.01
0.61,-15.2
0.66,-16.51
0.71,-17.93
0.76,-19.46
0.82,-21.1
0.89,-22.86
0.96,-24.74
1.03,-26.74
1.1,-28.86
1.18,-31.1
1.27,-33.47
1.36,-35.95
1.45,-38.56
1.54,-41.3
1.64,-44.16
1.75,-47.15
1.86,-50.26
1.97,-53.5
2.08,-56.86
2.2,-60.34
2.33,-63.93
2.46,-67.65
2.59,-71.47
2.72,-75.41
2.86,-79.44
3.01,-83.58
3.16,-87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.02,0.55
-0.02,0.56
-0.02,0.56
-0.02,0.57
-0.02,0.48
-0.02,0.4
-0.01,0.23
0.0,0.05
0.01,-0.21
0.02,-0.48
0.04,-0.74
0.05,-1.01
0.06,-1.37
0.08,-1.73
0.1,-2.1
0.11,-2.46
0.13,-2.84
0.15,-3.3
0.16,-3.68
0.18,-4.07
0.2,-4.46
0.21,-4.86
0.23,-5.27
0.24,-5.69
0.26,-6.02
0.27,-6.36
0.28,-6.62
0.28,-6.9
0.29,-7.09
0.29,-7.2
0.29,-7.33
0.29,-7.46
0.29,-7.7
0.3,-8.04
0.31,-8.4
0.32,-8.76
0.32,-9.14
0.33,-9.53
0.34,-9.85
0.34,-10.28
0.36,-10.8
0.37,-11.35
0.38,-11.91
0.4,-12.58
0.41,-13.27
0.43,-13.98
0.44,-14.71
0.46,-15.47
0.48,-16.25
0.49,-17.05
0.51,-17.96
0.53,-18.91
0.55,-19.88
0.58,-20.97
0.6,-22.09
0.62,-23.24
0.65,-24.43
0.67,-25.65
0.7,-27.0
0.73,-28.38
0.76,-29.89
0.8,-31.52
0.83,-33.12
0.86,-34.84
0.9,-36.69
0.95,-38.67
1.0,-40.77
1.05,-42.99
1.1,-45.34
1.16,-47.82
1.23,-50.43
1.3,-53.15
1.37,-56.01
1.44,-58.98
1.52,-62.08
1.61,-65.29
1.7,-68.62
1.78,-72.0
1.86,-75.43
1.94,-78.92
2.01,-82.48
2.08,-86.13
2.16,-89.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.46
0.06,-1.39
0.05,-1.32
0.05,-1.26
0.04,-1.19
0.04,-1.13
0.04,-1.07
0.03,-0.91
0.02,-0.77
0.01,-0.62
0.0,-0.38
-0.02,-0.05
-0.03,0.28
-0.05,0.61
-0.06,0.94
-0.08,1.27
-0.1,1.6
-0.11,1.94
-0.13,2.28
-0.14,2.53
-0.15,2.69
-0.16,2.95
-0.18,3.31
-0.19,3.67
-0.21,4.12
-0.23,4.49
-0.24,4.87
-0.26,5.26
-0.28,5.65
-0.3,6.15
-0.32,6.65
-0.34,7.26
-0.36,7.87
-0.39,8.5
-0.41,9.14
-0.44,9.79
-0.46,10.46
-0.48,11.15
-0.51,11.85
-0.53,12.49
-0.55,13.14
-0.57,13.81
-0.59,14.5
-0.61,15.3
-0.63,16.04
-0.65,16.81
-0.67,17.6
-0.7,18.5
-0.72,19.43
-0.74,20.39
-0.77,21.47
-0.8,22.66
-0.84,23.89
-0.87,25.16
-0.9,26.46
-0.93,27.8
-0.97,29.26
-1.01,30.85
-1.05,32.56
-1.1,34.39
-1.15,36.35
-1.21,38.43
-1.27,40.64
-1.33,42.97
-1.4,45.37
-1.46,47.83
-1.52,50.35
-1.59,52.99
-1.66,55.76
-1.73,58.56
-1.8,61.47
-1.88,64.5
-1.96,67.65
-2.04,70.91
-2.13,74.29
-2.22,77.77
-2.32,81.35
-2.42,85.03
-2.52,88.8
Epoch End
EPOCH: 450/999 | REWARD: -0.986667 | LOSS: 350.4390 | Q_MAX: -153.4524
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.02
-0.1,2.39
-0.12,2.77
-0.14,3.25
-0.16,3.72
-0.18,4.21
-0.2,4.79
-0.23,5.38
-0.26,6.07
-0.28,6.76
-0.32,7.56
-0.35,8.37
-0.38,9.28
-0.42,10.21
-0.46,11.15
-0.49,12.02
-0.52,12.91
-0.56,13.91
-0.6,15.02
-0.64,16.15
-0.67,17.21
-0.71,18.31
-0.75,19.51
-0.79,20.84
-0.83,22.11
-0.88,23.49
-0.92,24.83
-0.96,26.29
-1.01,27.87
-1.06,29.57
-1.12,31.39
-1.18,33.34
-1.24,35.41
-1.31,37.61
-1.38,39.86
-1.44,42.16
-1.51,44.46
-1.57,46.81
-1.64,49.24
-1.7,51.78
-1.78,54.45
-1.85,57.25
-1.93,60.12
-2.01,63.11
-2.08,66.13
-2.16,69.23
-2.24,72.42
-2.31,75.68
-2.39,79.03
-2.46,82.47
-2.54,86.0
-2.62,89.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.09
-1.0,24.23
-1.09,26.48
-1.18,28.86
-1.28,31.35
-1.38,33.97
-1.48,36.71
-1.59,39.58
-1.7,42.57
-1.82,45.68
-1.94,48.92
-2.06,52.29
-2.19,55.77
-2.32,59.38
-2.46,63.11
-2.6,66.95
-2.74,70.9
-2.89,74.96
-3.04,79.11
-3.19,83.35
-3.34,87.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.52,12.15
-0.57,13.53
-0.63,15.02
-0.7,16.63
-0.76,18.34
-0.84,20.17
-0.91,22.11
-0.99,24.17
-1.07,26.19
-1.15,28.32
-1.23,30.58
-1.32,32.95
-1.41,35.45
-1.51,38.08
-1.61,40.83
-1.71,43.7
-1.82,46.7
-1.93,49.77
-2.03,52.83
-2.14,56.03
-2.25,59.34
-2.37,62.77
-2.49,66.33
-2.61,69.99
-2.74,73.77
-2.87,77.65
-3.01,81.63
-3.15,85.71
-3.29,89.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.0
-0.83,19.9
-0.9,21.75
-0.98,23.71
-1.06,25.71
-1.13,27.74
-1.21,29.82
-1.28,31.94
-1.36,34.1
-1.44,36.32
-1.51,38.58
-1.59,40.91
-1.66,43.22
-1.74,45.65
-1.81,48.15
-1.89,50.71
-1.96,53.34
-2.04,56.04
-2.12,58.82
-2.19,61.66
-2.26,64.54
-2.34,67.5
-2.41,70.57
-2.49,73.73
-2.56,76.96
-2.64,80.31
-2.73,83.75
-2.82,87.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.19,4.34
-0.22,5.19
-0.26,6.14
-0.31,7.18
-0.36,8.33
-0.41,9.58
-0.46,10.93
-0.52,12.39
-0.59,13.96
-0.65,15.46
-0.71,17.07
-0.78,18.71
-0.84,20.46
-0.92,22.32
-0.99,24.31
-1.07,26.41
-1.16,28.64
-1.24,30.98
-1.34,33.45
-1.43,36.04
-1.52,38.61
-1.62,41.3
-1.72,44.12
-1.82,47.06
-1.92,50.0
-2.03,53.07
-2.14,56.27
-2.24,59.48
-2.34,62.76
-2.45,66.13
-2.55,69.57
-2.65,73.06
-2.75,76.6
-2.84,80.23
-2.94,83.92
-3.03,87.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.21,-4.89
0.24,-5.56
0.27,-6.33
0.31,-7.2
0.34,-8.07
0.38,-9.06
0.42,-9.96
0.45,-10.79
0.49,-11.73
0.53,-12.77
0.57,-13.92
0.62,-15.1
0.66,-16.29
0.7,-17.52
0.75,-18.76
0.79,-20.04
0.84,-21.35
0.88,-22.68
0.92,-24.06
0.97,-25.47
1.01,-26.91
1.06,-28.4
1.1,-29.93
1.14,-31.5
1.19,-33.12
1.23,-34.79
1.28,-36.51
1.32,-38.28
1.37,-40.17
1.42,-42.13
1.46,-44.14
1.51,-46.21
1.56,-48.35
1.61,-50.55
1.66,-52.82
1.7,-55.16
1.75,-57.58
1.8,-60.06
1.85,-62.62
1.9,-65.31
1.96,-68.1
2.01,-70.98
2.07,-73.97
2.14,-77.07
2.2,-80.26
2.26,-83.53
2.33,-86.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.08,1.84
-0.09,2.03
-0.1,2.32
-0.12,2.7
-0.13,2.99
-0.14,3.2
-0.14,3.32
-0.15,3.54
-0.16,3.85
-0.17,4.08
-0.17,4.22
-0.17,4.28
-0.17,4.26
-0.16,4.15
-0.15,3.96
-0.13,3.68
-0.12,3.5
-0.11,3.42
-0.11,3.43
-0.11,3.54
-0.11,3.75
-0.11,3.87
-0.12,4.08
-0.12,4.22
-0.11,4.26
-0.1,4.23
-0.09,4.11
-0.08,3.9
-0.06,3.61
-0.03,3.24
0.0,2.78
0.03,2.23
0.06,1.6
0.1,0.87
0.15,0.06
0.19,-0.66
0.22,-1.29
0.26,-1.83
0.28,-2.29
0.31,-2.65
0.33,-2.93
0.34,-3.13
0.36,-3.23
0.36,-3.25
0.37,-3.19
0.37,-3.04
0.36,-2.8
0.36,-2.48
0.34,-2.07
0.33,-1.57
0.31,-0.98
0.28,-0.31
0.26,0.46
0.22,1.32
0.19,2.27
0.15,3.31
0.1,4.46
0.06,5.69
0.0,7.03
-0.05,8.47
-0.1,9.83
-0.16,11.3
-0.21,12.69
-0.26,14.02
-0.31,15.45
-0.36,16.82
-0.41,18.3
-0.46,19.73
-0.51,21.26
-0.57,22.92
-0.62,24.53
-0.67,26.09
-0.72,27.77
-0.77,29.41
-0.82,31.17
-0.87,32.9
-0.92,34.76
-0.98,36.74
-1.04,38.84
-1.1,41.08
-1.17,43.43
-1.24,45.92
-1.32,48.53
-1.39,51.14
-1.46,53.77
-1.53,56.51
-1.6,59.29
-1.66,62.13
-1.73,65.05
-1.8,68.09
-1.88,71.25
-1.96,74.51
-2.04,77.88
-2.13,81.36
-2.22,84.93
-2.32,88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,4.98
-0.26,5.92
-0.3,6.96
-0.35,8.11
-0.4,9.35
-0.46,10.7
-0.52,12.15
-0.58,13.71
-0.65,15.38
-0.72,17.16
-0.79,18.97
-0.87,20.89
-0.95,22.92
-1.03,25.08
-1.12,27.35
-1.21,29.74
-1.31,32.26
-1.41,34.9
-1.51,37.66
-1.62,40.55
-1.73,43.56
-1.85,46.7
-1.97,49.96
-2.09,53.34
-2.22,56.85
-2.35,60.47
-2.48,64.17
-2.62,67.99
-2.76,71.91
-2.9,75.92
-3.04,80.03
-3.19,84.23
-3.34,88.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.21,4.82
-0.24,5.59
-0.28,6.45
-0.32,7.41
-0.36,8.38
-0.4,9.46
-0.44,10.46
-0.48,11.56
-0.53,12.69
-0.58,13.92
-0.62,15.17
-0.68,16.54
-0.73,18.01
-0.79,19.6
-0.86,21.31
-0.92,23.13
-1.0,25.07
-1.07,27.13
-1.14,29.15
-1.22,31.29
-1.3,33.55
-1.38,35.94
-1.47,38.45
-1.56,41.09
-1.66,43.85
-1.76,46.73
-1.86,49.75
-1.97,52.88
-2.08,56.09
-2.19,59.41
-2.31,62.86
-2.43,66.42
-2.55,70.06
-2.66,73.75
-2.78,77.52
-2.9,81.39
-3.02,85.36
-3.15,89.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.14,3.32
-0.17,3.97
-0.2,4.72
-0.24,5.48
-0.27,6.25
-0.3,7.12
-0.34,8.09
-0.39,9.16
-0.44,10.34
-0.49,11.62
-0.54,13.01
-0.6,14.51
-0.67,16.12
-0.74,17.83
-0.81,19.67
-0.88,21.61
-0.96,23.68
-1.05,25.86
-1.14,28.16
-1.22,30.5
-1.32,32.97
-1.41,35.55
-1.51,38.27
-1.62,41.1
-1.72,44.07
-1.83,47.02
-1.94,50.1
-2.05,53.31
-2.16,56.58
-2.28,59.97
-2.39,63.44
-2.51,67.03
-2.64,70.73
-2.76,74.53
-2.89,78.4
-3.01,82.32
-3.13,86.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.77
-0.09,2.06
-0.1,2.35
-0.11,2.65
-0.12,2.94
-0.14,3.34
-0.16,3.83
-0.18,4.23
-0.2,4.74
-0.22,5.25
-0.24,5.76
-0.26,6.29
-0.28,6.83
-0.3,7.46
-0.33,8.2
-0.36,9.04
-0.39,9.9
-0.42,10.77
-0.46,11.66
-0.49,12.56
-0.52,13.58
-0.56,14.7
-0.61,15.93
-0.66,17.28
-0.71,18.74
-0.76,20.22
-0.82,21.83
-0.88,23.55
-0.94,25.38
-1.0,27.26
-1.07,29.26
-1.14,31.37
-1.22,33.62
-1.3,35.98
-1.38,38.47
-1.47,41.09
-1.56,43.83
-1.66,46.63
-1.74,49.43
-1.83,52.24
-1.91,55.11
-2.0,58.06
-2.08,61.03
-2.16,64.12
-2.24,67.29
-2.33,70.54
-2.42,73.9
-2.5,77.34
-2.6,80.89
-2.68,84.5
-2.77,88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.46
-0.03,0.64
-0.04,0.92
-0.06,1.29
-0.08,1.75
-0.09,2.12
-0.11,2.59
-0.13,2.97
-0.14,3.26
-0.15,3.47
-0.15,3.59
-0.15,3.63
-0.15,3.58
-0.14,3.45
-0.13,3.23
-0.11,2.92
-0.09,2.53
-0.08,2.24
-0.06,1.95
-0.04,1.56
-0.02,1.28
-0.01,1.08
0.0,0.98
0.0,0.97
0.0,1.06
0.0,1.05
0.0,1.14
0.01,1.14
0.02,1.05
0.02,1.05
0.02,1.05
0.03,0.97
0.04,0.79
0.06,0.52
0.08,0.17
0.1,-0.28
0.13,-0.82
0.16,-1.45
0.2,-2.17
0.24,-2.99
0.28,-3.81
0.32,-4.73
0.37,-5.74
0.42,-6.68
0.46,-7.71
0.52,-8.85
0.57,-10.09
0.63,-11.44
0.69,-12.8
0.76,-14.27
0.82,-15.85
0.89,-17.46
0.96,-19.18
1.04,-21.01
1.12,-22.88
1.2,-24.86
1.28,-26.88
1.36,-28.93
1.44,-31.03
1.52,-33.26
1.6,-35.53
1.69,-37.85
1.77,-40.23
1.86,-42.66
1.94,-45.15
2.02,-47.7
2.11,-50.32
2.2,-53.06
2.28,-55.87
2.37,-58.75
2.46,-61.76
2.56,-64.88
2.66,-68.12
2.76,-71.44
2.86,-74.84
2.96,-78.32
3.06,-81.89
3.16,-85.54
3.26,-89.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.63
-0.24,5.57
-0.28,6.61
-0.33,7.75
-0.38,8.99
-0.44,10.33
-0.5,11.78
-0.56,13.34
-0.63,15.0
-0.7,16.78
-0.78,18.67
-0.86,20.67
-0.94,22.7
-1.02,24.85
-1.11,27.12
-1.2,29.51
-1.3,32.03
-1.39,34.51
-1.49,37.11
-1.58,39.69
-1.68,42.4
-1.78,45.24
-1.88,48.2
-1.98,51.16
-2.08,54.25
-2.19,57.46
-2.3,60.79
-2.42,64.24
-2.54,67.8
-2.66,71.48
-2.79,75.27
-2.92,79.16
-3.06,83.15
-3.19,87.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.21,4.89
-0.25,5.74
-0.29,6.69
-0.33,7.74
-0.38,8.89
-0.42,9.97
-0.46,10.97
-0.5,11.9
-0.54,12.93
-0.58,13.9
-0.61,14.8
-0.64,15.81
-0.68,16.76
-0.7,17.64
-0.73,18.47
-0.76,19.41
-0.78,20.29
-0.81,21.29
-0.84,22.32
-0.87,23.47
-0.9,24.74
-0.94,26.13
-0.99,27.64
-1.03,29.11
-1.07,30.7
-1.12,32.41
-1.17,34.25
-1.23,36.22
-1.28,38.16
-1.34,40.23
-1.39,42.28
-1.44,44.47
-1.5,46.77
-1.57,49.21
-1.63,51.71
-1.69,54.22
-1.75,56.81
-1.81,59.41
-1.87,62.14
-1.93,64.99
-2.0,67.95
-2.07,71.03
-2.15,74.22
-2.23,77.52
-2.31,80.92
-2.4,84.41
-2.48,87.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.62
0.47,-10.97
0.53,-12.43
0.59,-13.99
0.66,-15.66
0.72,-17.27
0.79,-18.99
0.86,-20.83
0.94,-22.78
1.02,-24.85
1.1,-27.04
1.19,-29.27
1.27,-31.54
1.36,-33.93
1.45,-36.37
1.54,-38.94
1.64,-41.63
1.74,-44.45
1.84,-47.33
1.94,-50.27
2.04,-53.27
2.14,-56.4
2.25,-59.65
2.35,-62.93
2.46,-66.29
2.56,-69.72
2.66,-73.21
2.76,-76.74
2.85,-80.34
2.94,-84.04
3.04,-87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.12
1.72,-43.05
1.84,-46.11
1.94,-49.16
2.06,-52.34
2.16,-55.53
2.27,-58.74
2.37,-61.98
2.46,-65.25
2.56,-68.56
2.64,-71.92
2.73,-75.33
2.81,-78.8
2.89,-82.37
2.97,-86.01
3.05,-89.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.1,-2.38
0.13,-2.94
0.16,-3.6
0.19,-4.34
0.22,-5.19
0.26,-6.14
0.3,-7.09
0.35,-8.15
0.4,-9.31
0.45,-10.57
0.5,-11.94
0.56,-13.32
0.62,-14.82
0.68,-16.34
0.74,-17.88
0.8,-19.45
0.86,-21.13
0.93,-22.93
1.0,-24.85
1.08,-26.89
1.16,-29.05
1.24,-31.33
1.33,-33.73
1.42,-36.26
1.52,-38.91
1.62,-41.68
1.72,-44.58
1.83,-47.61
1.94,-50.7
2.05,-53.91
