0.06,-1.45
0.07,-1.55
0.07,-1.56
0.06,-1.49
0.05,-1.32
0.04,-1.07
0.03,-0.73
0.01,-0.3
-0.02,0.23
-0.05,0.84
-0.08,1.55
-0.11,2.21
-0.14,2.83
-0.16,3.41
-0.19,3.95
-0.21,4.45
-0.23,4.91
-0.25,5.34
-0.26,5.72
-0.28,6.07
-0.29,6.48
-0.31,6.85
-0.32,7.27
-0.34,7.76
-0.36,8.3
-0.38,8.89
-0.41,9.55
-0.43,10.26
-0.46,11.04
-0.49,11.88
-0.52,12.69
-0.54,13.48
-0.57,14.24
-0.59,14.98
-0.61,15.7
-0.63,16.53
-0.66,17.34
-0.68,18.14
-0.7,19.05
-0.73,20.07
-0.76,21.22
-0.8,22.47
-0.83,23.72
-0.86,24.97
-0.89,26.21
-0.92,27.45
-0.95,28.69
-0.97,29.93
-0.99,31.17
-1.01,32.43
-1.03,33.69
-1.05,35.08
-1.08,36.55
-1.1,38.12
-1.13,39.77
-1.16,41.55
-1.2,43.46
-1.24,45.5
-1.28,47.66
-1.32,49.83
-1.37,52.12
-1.41,54.53
-1.47,57.07
-1.52,59.71
-1.58,62.45
-1.63,65.28
-1.69,68.21
-1.76,71.24
-1.82,74.37
-1.89,77.59
-1.95,80.89
-2.02,84.28
-2.09,87.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.32
-0.03,0.59
-0.04,0.96
-0.06,1.42
-0.09,1.97
-0.11,2.48
-0.13,3.04
-0.16,3.64
-0.19,4.3
-0.21,4.92
-0.24,5.6
-0.27,6.33
-0.3,7.11
-0.33,7.86
-0.36,8.57
-0.39,9.25
-0.41,9.91
-0.43,10.53
-0.45,11.13
-0.47,11.78
-0.49,12.41
-0.52,13.15
-0.55,14.0
-0.57,14.82
-0.6,15.76
-0.63,16.67
-0.66,17.57
-0.68,18.45
-0.7,19.32
-0.72,20.17
-0.74,21.01
-0.76,21.84
-0.77,22.66
-0.78,23.47
-0.79,24.23
-0.79,24.95
-0.8,25.67
-0.8,26.38
-0.79,27.09
-0.79,27.8
-0.78,28.51
-0.78,29.22
-0.77,29.94
-0.75,30.67
-0.74,31.4
-0.72,32.13
-0.71,32.88
-0.69,33.63
-0.66,34.4
-0.64,35.18
-0.61,35.98
-0.59,36.79
-0.56,37.61
-0.52,38.46
-0.49,39.32
-0.45,40.21
-0.42,41.12
-0.38,42.16
-0.35,43.32
-0.32,44.51
-0.29,45.73
-0.25,46.95
-0.21,48.21
-0.17,49.5
-0.12,50.83
-0.08,52.2
-0.03,53.61
0.02,55.06
0.07,56.57
0.12,58.19
0.17,59.87
0.22,61.67
0.26,63.6
0.3,65.64
0.33,67.8
0.36,70.07
0.39,72.46
0.41,74.96
0.43,77.53
0.46,80.18
0.49,82.91
0.52,85.72
0.54,88.62
Epoch End
EPOCH: 150/299 | REWARD: -149.500000 | LOSS: 6862974.5239 | Q_MAX: -29197.9351
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.33
-0.08,1.79
-0.1,2.3
-0.12,2.86
-0.15,3.47
-0.18,4.17
-0.21,4.97
-0.25,5.87
-0.29,6.83
-0.33,7.75
-0.37,8.63
-0.4,9.49
-0.43,10.31
-0.46,11.11
-0.5,12.01
-0.53,12.88
-0.56,13.73
-0.59,14.56
-0.62,15.46
-0.65,16.42
-0.68,17.45
-0.72,18.55
-0.76,19.72
-0.8,20.96
-0.84,22.33
-0.89,23.8
-0.94,25.36
-0.99,27.04
-1.05,28.79
-1.1,30.55
-1.15,32.32
-1.2,34.09
-1.26,35.99
-1.31,37.9
-1.36,39.83
-1.41,41.89
-1.47,43.97
-1.52,46.08
-1.56,48.22
-1.61,50.4
-1.66,52.71
-1.71,55.13
-1.77,57.61
-1.82,60.2
-1.88,62.85
-1.93,65.56
-1.98,68.38
-2.04,71.25
-2.09,74.19
-2.13,77.2
-2.18,80.28
-2.22,83.44
-2.27,86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.05,-1.19
0.06,-1.38
0.07,-1.52
0.07,-1.63
0.08,-1.78
0.08,-1.97
0.09,-2.22
0.1,-2.38
0.1,-2.45
0.1,-2.43
0.09,-2.33
0.08,-2.14
0.07,-1.86
0.05,-1.5
0.03,-1.04
0.0,-0.5
-0.03,0.14
-0.06,0.86
-0.1,1.68
-0.14,2.59
-0.19,3.6
-0.23,4.65
-0.28,5.76
-0.34,6.97
-0.4,8.28
-0.46,9.69
-0.52,11.21
-0.59,12.83
-0.67,14.56
-0.75,16.4
-0.82,18.23
-0.9,20.03
-0.97,21.82
-1.04,23.61
-1.11,25.38
-1.17,27.16
-1.24,28.93
-1.3,30.7
-1.36,32.48
-1.42,34.27
-1.47,36.08
-1.53,37.89
-1.58,39.69
-1.63,41.62
-1.69,43.67
-1.74,45.75
-1.8,47.83
-1.85,49.95
-1.89,52.07
-1.94,54.29
-1.99,56.61
-2.04,59.03
-2.1,61.54
-2.15,64.16
-2.21,66.89
-2.27,69.72
-2.34,72.66
-2.41,75.7
-2.48,78.84
-2.56,82.09
-2.63,85.43
-2.72,88.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.05,-1.15
0.05,-1.24
0.05,-1.25
0.05,-1.17
0.04,-1.0
0.03,-0.74
0.01,-0.39
-0.01,0.05
-0.03,0.58
-0.06,1.21
-0.08,1.79
-0.11,2.32
-0.13,2.82
-0.15,3.27
-0.17,3.68
-0.18,4.06
-0.2,4.53
-0.23,5.1
-0.26,5.76
-0.29,6.53
-0.32,7.26
-0.35,8.05
-0.38,8.89
-0.42,9.71
-0.45,10.58
-0.49,11.52
-0.52,12.51
-0.56,13.57
-0.61,14.7
-0.65,15.89
-0.7,17.15
-0.74,18.48
-0.79,19.88
-0.85,21.35
-0.9,22.9
-0.96,24.57
-1.02,26.35
-1.09,28.26
-1.16,30.29
-1.23,32.44
-1.31,34.71
-1.38,36.99
-1.46,39.3
-1.53,41.62
-1.61,44.07
-1.68,46.61
-1.77,49.27
-1.85,51.98
-1.93,54.8
-2.02,57.73
-2.11,60.77
-2.2,63.94
-2.3,67.2
-2.4,70.58
-2.5,74.05
-2.6,77.63
-2.71,81.28
-2.81,85.03
-2.92,88.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.0
-0.01,0.14
-0.02,0.36
-0.03,0.68
-0.05,1.09
-0.06,1.46
-0.08,1.79
-0.09,2.16
-0.11,2.58
-0.13,2.96
-0.14,3.3
-0.15,3.6
-0.16,3.86
-0.17,4.08
-0.18,4.26
-0.18,4.4
-0.18,4.5
-0.18,4.57
-0.18,4.59
-0.18,4.58
-0.17,4.53
-0.16,4.44
-0.15,4.31
-0.14,4.15
-0.13,3.94
-0.11,3.7
-0.09,3.42
-0.07,3.09
-0.06,2.86
-0.05,2.73
-0.04,2.69
-0.03,2.62
-0.02,2.5
0.0,2.33
0.01,2.13
0.03,1.89
0.05,1.6
0.07,1.27
0.1,0.89
0.12,0.61
0.13,0.42
0.15,0.32
0.15,0.32
0.16,0.4
0.16,0.58
0.16,0.71
0.16,0.93
0.16,1.11
0.15,1.39
0.15,1.62
0.15,1.8
0.15,1.95
0.16,2.05
0.16,2.1
0.17,2.12
0.18,2.1
0.19,2.03
0.21,1.92
0.22,1.77
0.24,1.57
0.26,1.33
0.28,1.05
0.31,0.72
0.33,0.35
0.36,-0.06
0.39,-0.39
0.41,-0.66
0.43,-0.85
0.44,-0.95
0.45,-0.96
0.46,-0.88
0.46,-0.71
0.46,-0.45
0.45,-0.1
0.44,0.34
0.43,0.87
0.41,1.49
0.39,2.21
0.36,3.02
0.34,3.75
0.32,4.39
0.3,5.13
0.28,5.78
0.27,6.36
0.25,7.03
0.23,7.67
0.22,8.28
0.21,8.8
0.2,9.3
0.19,9.77
0.19,10.21
0.19,10.61
0.19,10.99
0.19,11.35
0.19,11.67
0.2,11.97
0.21,12.24
0.22,12.49
0.23,12.71
0.24,12.91
0.26,13.08
0.28,13.23
0.29,13.49
0.3,13.85
0.31,14.2
0.33,14.52
0.34,14.82
0.36,15.19
0.37,15.62
0.38,16.12
0.39,16.69
0.4,17.25
0.41,17.87
0.42,18.47
0.43,19.07
0.44,19.73
0.45,20.38
0.46,21.02
0.48,21.73
0.49,22.44
0.5,23.26
0.51,24.2
0.51,25.26
0.51,26.44
0.5,27.74
0.49,29.17
0.48,30.71
0.46,32.38
0.44,34.14
0.42,35.9
0.4,37.8
0.37,39.78
0.35,41.85
0.32,44.05
0.29,46.28
0.26,48.54
0.23,50.93
0.2,53.41
0.17,55.99
0.13,58.66
0.09,61.44
0.05,64.34
0.01,67.27
-0.03,70.32
-0.07,73.43
-0.11,76.62
-0.14,79.87
-0.18,83.21
-0.21,86.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.08,-1.93
0.09,-2.13
0.1,-2.23
0.1,-2.25
0.09,-2.18
0.08,-2.03
0.07,-1.78
0.06,-1.45
0.04,-1.03
0.01,-0.52
-0.02,0.08
-0.05,0.78
-0.08,1.56
-0.12,2.44
-0.17,3.41
-0.22,4.48
-0.27,5.64
-0.32,6.91
-0.38,8.27
-0.45,9.74
-0.52,11.31
-0.59,12.99
-0.66,14.6
-0.72,16.19
-0.78,17.71
-0.84,19.18
-0.9,20.59
-0.95,21.94
-0.99,23.28
-1.04,24.62
-1.08,25.96
-1.13,27.29
-1.17,28.62
-1.2,29.95
-1.24,31.29
-1.27,32.63
-1.31,33.99
-1.34,35.47
-1.38,36.96
-1.41,38.48
-1.44,40.01
-1.47,41.56
-1.49,43.14
-1.52,44.74
-1.54,46.38
-1.56,48.14
-1.59,50.03
-1.63,52.04
-1.67,54.18
-1.71,56.45
-1.75,58.83
-1.8,61.34
-1.86,63.97
-1.91,66.66
-1.96,69.41
-2.01,72.23
-2.06,75.16
-2.11,78.16
-2.16,81.23
-2.21,84.4
-2.27,87.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.08,-1.93
0.09,-2.13
0.1,-2.23
0.1,-2.25
0.09,-2.18
0.08,-2.03
0.07,-1.78
0.06,-1.45
0.04,-1.03
0.01,-0.52
-0.02,0.08
-0.05,0.78
-0.08,1.56
-0.12,2.44
-0.17,3.41
-0.22,4.48
-0.26,5.51
-0.31,6.5
-0.35,7.46
-0.39,8.38
-0.42,9.23
-0.46,10.0
-0.48,10.69
-0.51,11.45
-0.55,12.27
-0.58,13.16
-0.62,14.1
-0.65,15.12
-0.69,16.2
-0.73,17.26
-0.77,18.3
-0.8,19.33
-0.83,20.35
-0.86,21.35
-0.89,22.34
-0.92,23.46
-0.95,24.56
-0.98,25.66
-1.01,26.76
-1.03,27.86
-1.06,29.08
-1.09,30.42
-1.13,31.84
-1.16,33.28
-1.19,34.84
-1.23,36.52
-1.28,38.33
-1.32,40.16
-1.37,42.12
-1.42,44.2
-1.47,46.41
-1.52,48.65
-1.57,50.92
-1.63,53.32
-1.68,55.77
-1.73,58.26
-1.78,60.8
-1.83,63.46
-1.88,66.24
-1.94,69.08
-1.99,71.99
-2.04,74.95
-2.08,77.99
-2.13,81.1
-2.18,84.3
-2.22,87.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.33
-0.41,9.53
-0.46,10.84
-0.52,12.25
-0.58,13.77
-0.64,15.26
-0.7,16.73
-0.76,18.19
-0.81,19.63
-0.87,21.18
-0.93,22.85
-0.99,24.52
-1.05,26.17
-1.1,27.79
-1.16,29.53
-1.22,31.39
-1.28,33.25
-1.34,35.13
-1.4,37.02
-1.45,38.93
-1.5,40.82
-1.55,42.73
-1.6,44.78
-1.66,46.94
-1.72,49.24
-1.77,51.57
-1.83,53.94
-1.88,56.35
-1.94,58.82
-1.99,61.33
-2.03,63.9
-2.08,66.53
-2.12,69.22
-2.17,71.97
-2.21,74.84
-2.26,77.78
-2.3,80.79
-2.34,83.9
-2.38,87.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.05,-1.15
0.06,-1.38
0.07,-1.52
0.07,-1.72
0.08,-1.82
0.08,-1.84
0.07,-1.76
0.07,-1.74
0.07,-1.63
0.06,-1.43
0.04,-1.14
0.02,-0.76
0.0,-0.29
-0.02,0.27
-0.05,0.78
-0.07,1.25
-0.09,1.68
-0.11,2.06
-0.12,2.4
-0.14,2.7
-0.15,2.96
-0.17,3.31
-0.19,3.76
-0.21,4.31
-0.24,4.95
-0.27,5.7
-0.31,6.54
-0.35,7.48
-0.39,8.52
-0.44,9.67
-0.49,10.92
-0.55,12.28
-0.61,13.74
-0.67,15.31
-0.74,17.0
-0.8,18.66
-0.87,20.31
-0.93,21.95
-1.0,23.71
-1.06,25.46
-1.12,27.21
-1.18,28.95
-1.24,30.7
-1.3,32.46
-1.36,34.34
-1.41,36.23
-1.47,38.13
-1.53,40.17
-1.59,42.33
-1.66,44.51
-1.72,46.72
-1.77,48.97
-1.83,51.25
-1.88,53.57
-1.94,55.94
-1.99,58.43
-2.05,60.97
-2.1,63.63
-2.16,66.35
-2.21,69.13
-2.27,71.97
-2.32,74.93
-2.38,77.95
-2.43,81.06
-2.48,84.26
-2.54,87.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.82
0.04,-0.87
0.04,-0.83
0.03,-0.7
0.03,-0.62
0.02,-0.45
0.01,-0.18
-0.01,0.17
-0.03,0.62
-0.05,1.16
-0.08,1.65
-0.1,2.1
-0.11,2.51
-0.13,2.88
-0.14,3.2
-0.16,3.49
-0.17,3.74
-0.17,3.94
-0.18,4.2
-0.2,4.55
-0.21,4.87
-0.22,5.15
-0.23,5.39
-0.23,5.6
-0.24,5.76
-0.24,5.9
-0.24,5.99
-0.24,6.05
-0.23,6.07
-0.23,6.06
-0.22,6.01
-0.21,5.93
-0.2,5.81
-0.18,5.65
-0.17,5.46
-0.15,5.23
-0.13,4.96
-0.11,4.66
-0.09,4.45
-0.07,4.3
-0.06,4.2
-0.05,4.15
-0.04,4.15
-0.03,4.25
-0.03,4.4
-0.03,4.6
-0.03,4.86
-0.03,5.22
-0.03,5.53
-0.03,5.81
-0.03,6.06
-0.03,6.26
-0.02,6.44
-0.01,6.58
0.0,6.68
0.01,6.84
0.01,7.05
0.02,7.32
0.02,7.65
0.02,7.89
0.03,8.2
0.03,8.47
0.04,8.71
0.05,8.92
0.06,9.1
0.08,9.25
0.09,9.37
0.11,9.59
0.11,9.91
0.12,10.35
0.13,10.7
0.13,11.12
0.14,11.6
0.14,12.15
0.14,12.75
0.13,13.47
0.13,14.29
0.11,15.23
0.1,16.27
0.08,17.43
0.05,18.7
0.03,20.08
-0.01,21.59
-0.04,23.2
-0.08,24.94
-0.12,26.75
-0.17,28.69
-0.22,30.75
-0.27,32.93
-0.33,35.23
-0.39,37.66
-0.46,40.21
-0.53,42.89
-0.6,45.6
-0.66,48.33
-0.73,51.19
-0.81,54.17
-0.89,57.28
-0.96,60.43
-1.04,63.64
-1.11,66.96
-1.19,70.35
-1.26,73.78
-1.34,77.33
-1.41,80.94
-1.49,84.65
-1.57,88.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.0
-0.01,0.14
-0.01,0.23
-0.01,0.27
-0.01,0.27
-0.01,0.23
-0.01,0.23
-0.01,0.28
-0.02,0.37
-0.02,0.51
-0.03,0.7
-0.04,0.93
-0.05,1.21
-0.07,1.54
-0.08,1.91
-0.1,2.34
-0.12,2.81
-0.14,3.33
-0.16,3.81
-0.18,4.25
-0.2,4.66
-0.21,5.11
-0.23,5.49
-0.24,5.78
-0.24,5.99
-0.25,6.16
-0.25,6.3
-0.25,6.4
-0.25,6.42
-0.24,6.41
-0.23,6.36
-0.22,6.27
-0.22,6.29
-0.21,6.23
-0.19,6.13
-0.18,5.99
-0.16,5.82
-0.15,5.61
-0.12,5.32
-0.1,4.99
-0.07,4.63
-0.05,4.23
-0.02,3.78
0.02,3.3
0.05,2.78
0.09,2.22
0.12,1.62
0.16,0.97
0.21,0.28
0.24,-0.32
0.28,-0.83
0.31,-1.25
0.33,-1.58
0.36,-1.82
0.37,-1.97
0.39,-2.04
0.4,-2.02
0.4,-1.91
0.41,-1.71
0.4,-1.42
0.4,-1.04
0.39,-0.58
0.37,-0.02
0.36,0.62
0.33,1.36
0.31,2.05
0.3,2.71
0.28,3.32
0.27,3.89
0.25,4.42
0.24,4.91
0.24,5.37
0.23,5.78
0.22,6.3
0.21,6.92
0.19,7.64
0.17,8.46
0.15,9.2
0.13,10.05
0.1,11.0
0.07,12.06
0.04,13.23
0.0,14.5
-0.04,15.84
-0.08,17.16
-0.12,18.47
-0.15,19.76
-0.18,21.03
-0.21,22.3
-0.24,23.55
-0.27,24.8
-0.29,26.05
-0.31,27.29
-0.33,28.54
-0.35,29.78
-0.37,31.04
-0.38,32.37
-0.4,33.79
-0.43,35.3
-0.45,36.9
-0.47,38.51
-0.5,40.22
-0.52,41.95
-0.54,43.77
-0.56,45.61
-0.59,47.56
-0.61,49.6
-0.64,51.67
-0.66,53.85
-0.69,56.06
-0.71,58.33
-0.73,60.69
-0.76,63.11
-0.78,65.65
-0.81,68.28
-0.84,71.02
-0.87,73.82
-0.89,76.69
-0.92,79.64
-0.94,82.66
-0.96,85.77
-0.98,88.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.37
-0.02,0.5
-0.03,0.69
-0.04,0.92
-0.05,1.2
-0.07,1.52
-0.08,1.89
-0.1,2.31
-0.12,2.78
-0.14,3.3
-0.17,3.88
-0.19,4.5
-0.22,5.17
-0.25,5.9
-0.28,6.54
-0.3,7.11
-0.32,7.6
-0.33,8.05
-0.34,8.43
-0.36,8.86
-0.37,9.35
-0.39,9.9
-0.41,10.42
-0.42,10.92
-0.44,11.52
-0.46,12.09
-0.47,12.64
-0.49,13.29
-0.51,14.05
-0.54,14.93
-0.56,15.78
-0.58,16.57
-0.6,17.3
-0.61,17.96
-0.62,18.57
-0.62,19.17
-0.62,19.7
-0.62,20.18
-0.62,20.65
-0.61,21.07
-0.6,21.47
-0.59,21.86
-0.57,22.25
-0.56,22.59
-0.54,22.91
-0.51,23.23
-0.49,23.55
-0.46,23.85
-0.43,24.12
-0.4,24.33
-0.36,24.54
-0.33,24.74
-0.29,24.94
-0.24,25.14
-0.2,25.29
-0.15,25.4
-0.1,25.51
-0.04,25.61
0.01,25.79
0.06,26.06
0.11,26.28
0.17,26.58
0.22,26.88
0.28,27.17
0.33,27.6
0.38,28.14
0.42,28.8
0.46,29.55
0.5,30.42
0.54,31.38
0.57,32.46
0.6,33.55
0.64,34.65
0.68,35.76
0.71,37.0
0.74,38.37
0.77,39.86
0.79,41.47
0.81,43.12
0.83,44.89
0.85,46.69
0.88,48.52
0.9,50.48
0.92,52.45
0.94,54.54
0.96,56.76
0.97,59.08
0.98,61.5
0.99,64.01
1.01,66.59
1.01,69.28
1.02,72.08
1.02,74.99
1.02,78.0
1.02,81.09
1.01,84.27
1.01,87.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.12,2.76
-0.13,3.05
-0.14,3.25
-0.14,3.37
-0.14,3.4
-0.14,3.35
-0.13,3.25
-0.13,3.12
-0.12,3.08
-0.11,2.95
-0.11,2.88
-0.1,2.76
-0.09,2.6
-0.08,2.36
-0.07,2.21
-0.05,2.02
-0.04,1.88
-0.03,1.69
-0.02,1.46
-0.01,1.33
0.0,1.15
0.01,1.06
0.02,1.07
0.02,1.17
0.01,1.36
0.0,1.65
-0.01,2.03
-0.02,2.5
-0.04,2.93
-0.05,3.32
-0.06,3.67
-0.07,3.99
-0.07,4.26
-0.08,4.49
-0.08,4.68
-0.08,4.84
-0.08,4.96
-0.08,5.13
-0.08,5.4
-0.09,5.77
-0.1,6.19
-0.11,6.67
-0.13,7.21
-0.14,7.8
-0.16,8.44
-0.18,9.06
-0.19,9.64
-0.2,10.2
-0.21,10.72
-0.22,11.22
-0.23,11.69
-0.23,12.22
-0.24,12.82
-0.26,13.48
-0.27,14.11
-0.27,14.73
-0.28,15.32
-0.28,15.89
-0.29,16.44
-0.29,16.98
-0.28,17.5
-0.28,18.08
-0.28,18.65
-0.28,19.3
-0.28,20.01
-0.29,20.8
-0.29,21.66
-0.3,22.6
-0.31,23.53
-0.31,24.45
-0.31,25.37
-0.31,26.29
-0.31,27.2
-0.31,28.24
-0.32,29.4
-0.32,30.52
-0.33,31.77
-0.33,33.02
-0.33,34.25
-0.33,35.49
-0.33,36.74
-0.32,38.08
-0.32,39.44
-0.32,40.9
-0.31,42.38
-0.31,43.88
-0.3,45.41
-0.29,47.04
-0.29,48.7
-0.28,50.45
-0.27,52.25
-0.27,54.17
-0.26,56.11
-0.26,58.18
-0.25,60.29
-0.24,62.46
-0.23,64.69
-0.22,66.98
-0.21,69.32
-0.2,71.79
-0.19,74.36
-0.19,77.05
-0.18,79.81
-0.18,82.67
-0.19,85.63
-0.19,88.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.23
-0.07,1.51
-0.08,1.75
-0.08,1.94
-0.09,2.09
-0.09,2.19
-0.1,2.26
-0.1,2.28
-0.1,2.4
-0.11,2.61
-0.11,2.78
-0.12,2.91
-0.13,3.14
-0.14,3.46
-0.15,3.88
-0.17,4.39
-0.2,5.0
-0.23,5.71
-0.26,6.52
-0.29,7.43
-0.33,8.44
-0.38,9.56
-0.43,10.77
-0.48,12.1
-0.53,13.4
-0.58,14.67
-0.62,15.92
-0.67,17.29
-0.72,18.59
-0.77,20.01
-0.81,21.37
-0.86,22.85
-0.91,24.33
-0.96,25.79
-1.0,27.26
-1.04,28.68
-1.08,30.11
-1.11,31.5
-1.15,33.02
-1.19,34.66
-1.24,36.39
-1.28,38.2
-1.33,40.01
-1.37,41.83
-1.4,43.67
-1.44,45.52
-1.47,47.39
-1.5,49.36
-1.53,51.34
-1.57,53.41
-1.59,55.5
-1.63,57.72
-1.66,60.03
-1.7,62.47
-1.73,64.96
-1.77,67.51
-1.8,70.16
-1.84,72.88
-1.87,75.66
-1.9,78.52
-1.93,81.48
-1.96,84.5
-1.99,87.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.02,-0.46
0.01,-0.28
0.0,-0.02
-0.02,0.34
-0.04,0.8
-0.06,1.34
-0.09,1.98
-0.12,2.71
-0.16,3.53
-0.2,4.45
-0.24,5.47
-0.29,6.59
-0.34,7.81
-0.4,9.13
-0.46,10.56
-0.52,12.09
-0.59,13.72
-0.65,15.29
-0.72,16.97
-0.78,18.59
-0.85,20.32
-0.92,22.17
-1.0,24.14
-1.07,26.06
-1.14,27.93
-1.2,29.77
-1.27,31.61
-1.33,33.46
-1.38,35.31
-1.44,37.19
-1.5,39.18
-1.56,41.31
-1.63,43.56
-1.7,45.9
-1.78,48.37
-1.85,50.94
-1.93,53.6
-2.01,56.35
-2.09,59.13
-2.16,61.96
-2.24,64.91
-2.31,67.92
-2.39,71.0
-2.47,74.18
-2.55,77.46
-2.62,80.8
-2.7,84.22
-2.77,87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.76
-0.47,11.11
-0.53,12.57
-0.6,14.13
-0.67,15.8
-0.74,17.59
-0.81,19.49
-0.89,21.5
-0.97,23.5
-1.05,25.62
-1.13,27.74
-1.22,29.98
-1.31,32.34
-1.39,34.7
-1.48,37.08
-1.56,39.55
-1.65,42.04
-1.73,44.56
-1.81,47.1
-1.89,49.67
-1.96,52.29
-2.04,54.94
-2.11,57.72
-2.2,60.62
-2.28,63.63
-2.37,66.75
-2.46,69.93
-2.54,73.2
-2.63,76.54
-2.72,79.99
-2.81,83.52
-2.9,87.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.53
-0.22,5.15
-0.24,5.69
-0.26,6.19
-0.28,6.66
-0.3,7.09
-0.31,7.49
-0.32,7.85
-0.33,8.14
-0.34,8.39
-0.34,8.61
-0.34,8.8
-0.34,8.96
-0.34,9.09
-0.34,9.19
-0.33,9.25
-0.32,9.29
-0.31,9.29
-0.3,9.27
-0.29,9.21
-0.27,9.12
-0.25,9.01
-0.23,8.86
-0.22,8.77
-0.2,8.74
-0.18,8.63
-0.16,8.44
-0.13,8.18
-0.1,7.84
-0.06,7.43
-0.02,6.93
0.02,6.36
0.07,5.7
0.12,5.01
0.17,4.28
0.23,3.51
0.28,2.71
0.34,1.99
0.39,1.24
0.44,0.58
0.49,-0.13
0.55,-0.88
0.6,-1.68
0.66,-2.52
0.71,-3.28
0.76,-3.96
0.81,-4.54
0.85,-5.05
0.89,-5.47
0.92,-5.81
0.95,-6.07
0.98,-6.25
1.0,-6.34
1.02,-6.36
1.03,-6.29
1.04,-6.15
1.05,-5.92
1.05,-5.61
1.05,-5.27
1.05,-4.84
1.05,-4.51
1.05,-4.28
1.06,-4.15
1.07,-4.11
1.08,-3.99
1.08,-3.79
1.09,-3.54
1.09,-3.26
1.08,-2.93
1.08,-2.52
1.07,-2.07
1.06,-1.57
1.05,-1.04
1.03,-0.45
1.02,0.17
1.0,0.84
0.98,1.56
0.96,2.37
0.93,3.14
0.92,3.83
0.9,4.47
0.89,5.08
0.88,5.6
0.87,6.04
0.86,6.54
0.85,7.14
0.83,7.83
0.82,8.59
0.79,9.45
0.77,10.36
0.75,11.21
0.73,12.11
0.7,13.08
0.68,14.03
0.66,14.95
0.64,15.98
0.61,17.13
0.58,18.39
0.55,19.63
0.52,20.86
0.49,22.16
0.46,23.54
0.42,24.99
0.39,26.53
0.35,28.14
0.31,29.88
0.27,31.62
0.23,33.37
0.19,35.13
0.15,37.01
0.12,38.91
0.07,40.94
0.03,42.99
0.0,45.07
-0.05,47.27
-0.09,49.6
-0.14,52.05
-0.2,54.63
-0.25,57.33
-0.32,60.16
-0.37,63.02
-0.43,65.93
-0.49,68.96
-0.55,72.03
-0.61,75.22
-0.66,78.48
-0.72,81.81
-0.77,85.22
-0.83,88.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
