2.14,-58.61
2.24,-61.67
2.33,-64.81
2.42,-67.98
2.5,-71.2
2.59,-74.53
2.68,-77.95
2.77,-81.47
2.86,-85.07
2.95,-88.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.27,-6.31
0.32,-7.44
0.37,-8.68
0.43,-10.01
0.49,-11.46
0.55,-13.01
0.62,-14.67
0.69,-16.44
0.77,-18.32
0.85,-20.31
0.93,-22.42
1.02,-24.65
1.1,-26.83
1.19,-29.13
1.28,-31.55
1.38,-34.1
1.48,-36.76
1.58,-39.56
1.69,-42.47
1.8,-45.52
1.92,-48.68
2.04,-51.98
2.16,-55.39
2.29,-58.93
2.42,-62.58
2.56,-66.35
2.7,-70.24
2.84,-74.23
2.99,-78.33
3.14,-82.53
3.3,-86.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.34
0.13,-3.68
0.14,-4.03
0.16,-4.48
0.18,-4.93
0.19,-5.39
0.21,-5.85
0.22,-6.33
0.24,-6.81
0.26,-7.31
0.27,-7.82
0.29,-8.34
0.3,-8.87
0.32,-9.42
0.34,-9.98
0.36,-10.65
0.38,-11.42
0.41,-12.3
0.44,-13.28
0.48,-14.38
0.52,-15.59
0.56,-16.9
0.61,-18.33
0.66,-19.88
0.72,-21.54
0.78,-23.31
0.84,-25.21
0.91,-27.22
0.98,-29.36
1.06,-31.61
1.14,-33.99
1.22,-36.5
1.3,-38.98
1.38,-41.44
1.45,-43.97
1.52,-46.49
1.59,-49.0
1.66,-51.65
1.74,-54.42
1.82,-57.31
1.9,-60.33
1.99,-63.42
2.08,-66.62
2.17,-69.94
2.26,-73.38
2.36,-76.92
2.46,-80.52
2.56,-84.22
2.66,-88.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.84
0.04,-0.85
0.04,-0.86
0.04,-0.87
0.04,-0.88
0.03,-0.8
0.03,-0.73
0.02,-0.65
0.02,-0.58
0.02,-0.5
0.01,-0.43
0.01,-0.36
0.0,-0.29
0.0,-0.31
0.0,-0.33
0.0,-0.35
0.0,-0.37
0.0,-0.39
0.0,-0.41
0.0,-0.44
0.0,-0.46
0.0,-0.49
0.0,-0.51
0.0,-0.54
0.0,-0.56
0.01,-0.68
0.01,-0.8
0.02,-1.02
0.03,-1.23
0.04,-1.54
0.06,-1.94
0.08,-2.43
0.1,-3.02
0.13,-3.7
0.16,-4.48
0.2,-5.36
0.24,-6.34
0.28,-7.42
0.33,-8.6
0.38,-9.79
0.42,-11.0
0.47,-12.22
0.52,-13.46
0.57,-14.73
0.62,-16.1
0.67,-17.5
0.73,-19.01
0.78,-20.55
0.84,-22.2
0.91,-23.98
0.97,-25.7
1.02,-27.38
1.08,-29.03
1.12,-30.63
1.17,-32.2
1.21,-33.74
1.24,-35.26
1.28,-36.75
1.3,-38.22
1.33,-39.68
1.36,-41.26
1.39,-42.97
1.42,-44.81
1.46,-46.77
1.51,-48.86
1.56,-51.07
1.61,-53.41
1.66,-55.82
1.71,-58.31
1.77,-60.91
1.83,-63.64
1.89,-66.48
1.96,-69.4
2.02,-72.41
2.08,-75.5
2.15,-78.69
2.22,-81.95
2.28,-85.3
2.34,-88.72
Epoch End
EPOCH: 510/999 | REWARD: -1.000000 | LOSS: 77236.1571 | Q_MAX: 1844.1255
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.54
-0.07,1.74
-0.08,1.94
-0.09,2.14
-0.1,2.35
-0.1,2.56
-0.11,2.78
-0.12,3.0
-0.13,3.23
-0.14,3.46
-0.14,3.69
-0.15,3.93
-0.16,4.18
-0.17,4.44
-0.18,4.7
-0.18,4.96
-0.19,5.24
-0.2,5.52
-0.21,5.82
-0.22,6.12
-0.22,6.43
-0.23,6.75
-0.24,7.08
-0.25,7.42
-0.26,7.78
-0.26,8.14
-0.27,8.52
-0.28,8.91
-0.29,9.32
-0.3,9.74
-0.3,10.17
-0.31,10.62
-0.32,11.09
-0.33,11.58
-0.34,12.08
-0.34,12.6
-0.35,13.14
-0.36,13.7
-0.37,14.28
-0.38,14.97
-0.39,15.69
-0.4,16.43
-0.42,17.19
-0.43,17.98
-0.44,18.8
-0.45,19.64
-0.47,20.61
-0.49,21.68
-0.51,22.88
-0.54,24.19
-0.57,25.63
-0.6,27.02
-0.63,28.53
-0.67,30.16
-0.71,31.91
-0.75,33.79
-0.8,35.8
-0.85,37.93
-0.91,40.18
-0.96,42.49
-1.02,44.93
-1.09,47.49
-1.16,50.18
-1.23,53.0
-1.3,55.88
-1.38,58.88
-1.46,62.01
-1.54,65.25
-1.63,68.61
-1.72,72.09
-1.82,75.67
-1.92,79.35
-2.02,83.14
-2.13,87.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.2,4.53
-0.22,5.2
-0.25,5.87
-0.28,6.55
-0.31,7.25
-0.34,7.95
-0.36,8.67
-0.39,9.4
-0.42,10.15
-0.45,10.91
-0.48,11.68
-0.5,12.48
-0.53,13.29
-0.56,14.13
-0.59,14.99
-0.61,15.78
-0.64,16.59
-0.66,17.44
-0.69,18.39
-0.71,19.29
-0.73,20.13
-0.75,20.91
-0.76,21.64
-0.77,22.41
-0.78,23.12
-0.78,23.79
-0.78,24.41
-0.79,25.14
-0.79,25.84
-0.78,26.49
-0.78,27.26
-0.79,28.15
-0.79,29.01
-0.79,29.99
-0.8,31.01
-0.8,32.15
-0.82,33.42
-0.83,34.82
-0.85,36.34
-0.88,37.99
-0.9,39.76
-0.94,41.66
-0.97,43.68
-1.01,45.83
-1.06,48.11
-1.1,50.52
-1.15,52.93
-1.19,55.36
-1.22,57.81
-1.26,60.28
-1.28,62.79
-1.32,65.41
-1.34,68.08
-1.38,70.86
-1.41,73.75
-1.45,76.75
-1.5,79.86
-1.54,83.04
-1.58,86.31
-1.63,89.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,0.91
-0.05,1.19
-0.06,1.47
-0.08,1.75
-0.09,2.03
-0.1,2.32
-0.11,2.61
-0.12,2.9
-0.14,3.2
-0.15,3.6
-0.17,4.0
-0.18,4.4
-0.2,4.82
-0.22,5.24
-0.23,5.67
-0.25,6.1
-0.26,6.55
-0.28,7.01
-0.3,7.48
-0.31,7.95
-0.33,8.45
-0.34,8.95
-0.36,9.47
-0.38,10.0
-0.39,10.55
-0.41,11.12
-0.42,11.7
-0.44,12.3
-0.46,12.92
-0.47,13.56
-0.49,14.22
-0.5,14.9
-0.52,15.6
-0.54,16.33
-0.55,17.08
-0.57,17.86
-0.58,18.67
-0.6,19.51
-0.62,20.37
-0.63,21.27
-0.65,22.2
-0.66,23.16
-0.68,24.15
-0.7,25.19
-0.72,26.34
-0.74,27.53
-0.76,28.77
-0.78,30.04
-0.8,31.36
-0.82,32.73
-0.84,34.15
-0.86,35.61
-0.88,37.13
-0.9,38.7
-0.92,40.39
-0.94,42.15
-0.97,43.96
-0.99,45.83
-1.02,47.83
-1.05,49.9
-1.08,52.03
-1.1,54.23
-1.13,56.51
-1.16,58.9
-1.2,61.38
-1.23,63.93
-1.26,66.55
-1.29,69.26
-1.32,72.05
-1.36,74.92
-1.39,77.88
-1.42,80.94
-1.46,84.1
-1.5,87.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.34
-0.22,5.1
-0.25,5.86
-0.28,6.63
-0.32,7.42
-0.35,8.21
-0.38,9.02
-0.41,9.84
-0.44,10.67
-0.48,11.52
-0.51,12.39
-0.54,13.28
-0.58,14.28
-0.61,15.3
-0.65,16.34
-0.68,17.41
-0.72,18.5
-0.76,19.63
-0.79,20.78
-0.83,22.05
-0.88,23.43
-0.92,24.94
-0.98,26.56
-1.03,28.23
-1.08,29.93
-1.14,31.76
-1.19,33.64
-1.25,35.56
-1.3,37.53
-1.36,39.56
-1.41,41.58
-1.46,43.58
-1.5,45.58
-1.54,47.58
-1.58,49.58
-1.61,51.59
-1.64,53.61
-1.66,55.65
-1.68,57.71
-1.7,59.8
-1.71,61.92
-1.72,64.07
-1.72,66.26
-1.72,68.5
-1.72,70.78
-1.71,73.12
-1.71,75.57
-1.7,78.08
-1.69,80.68
-1.68,83.36
-1.68,86.13
-1.66,88.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.91
-0.05,1.19
-0.06,1.47
-0.08,1.75
-0.09,2.03
-0.1,2.32
-0.11,2.61
-0.12,2.91
-0.14,3.2
-0.15,3.51
-0.16,3.82
-0.17,4.13
-0.18,4.45
-0.2,4.78
-0.21,5.12
-0.22,5.46
-0.23,5.81
-0.24,6.18
-0.26,6.55
-0.27,6.93
-0.28,7.32
-0.29,7.72
-0.3,8.14
-0.32,8.56
-0.33,9.0
-0.34,9.46
-0.35,9.93
-0.36,10.41
-0.38,10.91
-0.39,11.43
-0.4,11.97
-0.41,12.52
-0.42,13.09
-0.44,13.69
-0.45,14.3
-0.46,14.94
-0.47,15.6
-0.48,16.28
-0.5,16.99
-0.51,17.72
-0.52,18.48
-0.53,19.27
-0.54,20.09
-0.56,20.94
-0.57,21.82
-0.58,22.74
-0.59,23.68
-0.6,24.67
-0.62,25.69
-0.62,26.67
-0.63,27.68
-0.64,28.74
-0.65,29.92
-0.66,31.15
-0.68,32.42
-0.69,33.74
-0.7,35.11
-0.72,36.6
-0.73,38.08
-0.74,39.68
-0.76,41.33
-0.78,43.05
-0.79,44.82
-0.81,46.66
-0.82,48.56
-0.84,50.53
-0.86,52.57
-0.87,54.67
-0.89,56.85
-0.9,59.1
-0.92,61.38
-0.93,63.74
-0.94,66.18
-0.95,68.69
-0.96,71.29
-0.98,73.97
-0.99,76.73
-1.0,79.6
-1.02,82.58
-1.04,85.63
-1.06,88.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.28
-0.02,0.37
-0.02,0.46
-0.03,0.65
-0.04,0.83
-0.04,1.02
-0.05,1.21
-0.06,1.4
-0.07,1.68
-0.08,1.97
-0.1,2.26
-0.11,2.55
-0.12,2.85
-0.13,3.15
-0.14,3.45
-0.16,3.76
-0.17,4.08
-0.18,4.41
-0.19,4.74
-0.2,5.07
-0.22,5.42
-0.23,5.77
-0.24,6.14
-0.25,6.51
-0.27,6.98
-0.28,7.46
-0.3,7.96
-0.32,8.47
-0.33,8.99
-0.35,9.52
-0.36,10.07
-0.38,10.64
-0.4,11.22
-0.41,11.82
-0.43,12.43
-0.44,13.07
-0.46,13.72
-0.48,14.4
-0.49,15.1
-0.51,15.91
-0.53,16.75
-0.55,17.61
-0.57,18.49
-0.59,19.41
-0.61,20.35
-0.63,21.33
-0.65,22.34
-0.67,23.38
-0.69,24.45
-0.71,25.57
-0.73,26.72
-0.75,27.91
-0.77,29.15
-0.79,30.42
-0.81,31.74
-0.83,33.11
-0.85,34.53
-0.88,36.07
-0.9,37.66
-0.92,39.31
-0.95,41.02
-0.97,42.78
-1.0,44.6
-1.02,46.48
-1.04,48.43
-1.07,50.45
-1.1,52.59
-1.13,54.85
-1.16,57.24
-1.2,59.75
-1.25,62.39
-1.3,65.14
-1.35,68.01
-1.4,70.99
-1.46,74.09
-1.53,77.29
-1.6,80.6
-1.66,83.99
-1.74,87.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.06,1.28
-0.07,1.56
-0.08,1.84
-0.09,2.04
-0.1,2.23
-0.1,2.43
-0.11,2.64
-0.12,2.84
-0.13,3.06
-0.14,3.27
-0.14,3.49
-0.15,3.72
-0.16,3.96
-0.17,4.19
-0.18,4.44
-0.18,4.69
-0.19,4.95
-0.2,5.22
-0.21,5.5
-0.22,5.78
-0.22,6.07
-0.23,6.38
-0.24,6.69
-0.25,7.01
-0.26,7.35
-0.26,7.69
-0.27,8.05
-0.28,8.42
-0.29,8.8
-0.29,9.11
-0.3,9.43
-0.3,9.76
-0.3,10.11
-0.31,10.48
-0.31,10.86
-0.32,11.26
-0.32,11.67
-0.32,12.11
-0.33,12.56
-0.33,13.03
-0.34,13.53
-0.34,14.04
-0.34,14.57
-0.35,15.13
-0.35,15.71
-0.36,16.31
-0.36,16.86
-0.36,17.42
-0.36,18.02
-0.36,18.64
-0.36,19.29
-0.36,19.97
-0.36,20.68
-0.36,21.42
-0.36,22.2
-0.36,23.01
-0.36,23.85
-0.36,24.73
-0.36,25.64
-0.36,26.6
-0.36,27.59
-0.36,28.63
-0.36,29.71
-0.35,30.75
-0.35,31.84
-0.34,32.97
-0.34,34.16
-0.34,35.39
-0.34,36.75
-0.34,38.16
-0.34,39.63
-0.33,41.08
-0.33,42.59
-0.32,44.17
-0.32,45.8
-0.32,47.5
-0.31,49.26
-0.31,51.09
-0.3,52.99
-0.3,54.95
-0.3,57.0
-0.29,59.11
-0.29,61.3
-0.28,63.57
-0.28,65.91
-0.28,68.34
-0.28,70.88
-0.28,73.51
-0.28,76.21
-0.28,79.01
-0.28,81.88
-0.28,84.85
-0.28,87.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,0.91
-0.05,1.19
-0.06,1.38
-0.07,1.57
-0.08,1.76
-0.08,1.95
-0.09,2.15
-0.1,2.35
-0.11,2.56
-0.12,2.76
-0.12,2.98
-0.13,3.2
-0.14,3.42
-0.14,3.55
-0.15,3.7
-0.15,3.84
-0.16,4.0
-0.16,4.25
-0.17,4.51
-0.18,4.77
-0.19,5.04
-0.2,5.32
-0.2,5.61
-0.21,5.91
-0.22,6.21
-0.23,6.53
-0.24,6.86
-0.25,7.28
-0.26,7.72
-0.27,8.17
-0.28,8.63
-0.3,9.11
-0.31,9.6
-0.32,10.1
-0.33,10.62
-0.34,11.16
-0.36,11.72
-0.37,12.29
-0.38,12.88
-0.39,13.49
-0.4,14.12
-0.42,14.78
-0.43,15.45
-0.44,16.15
-0.46,16.96
-0.47,17.8
-0.49,18.67
-0.5,19.56
-0.52,20.48
-0.54,21.44
-0.55,22.42
-0.57,23.45
-0.58,24.5
-0.6,25.68
-0.62,26.89
-0.64,28.15
-0.66,29.44
-0.69,30.86
-0.71,32.33
-0.74,33.84
-0.76,35.4
-0.78,37.01
-0.81,38.68
-0.83,40.4
-0.86,42.17
-0.88,44.01
-0.9,45.91
-0.93,47.87
-0.95,49.9
-0.98,51.99
-1.0,54.16
-1.02,56.39
-1.04,58.65
-1.06,60.99
-1.08,63.4
-1.1,65.88
-1.12,68.45
-1.14,71.1
-1.16,73.83
-1.18,76.62
-1.2,79.5
-1.21,82.46
-1.23,85.51
-1.24,88.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.11
-0.06,1.29
-0.06,1.48
-0.07,1.68
-0.08,1.78
-0.08,1.89
-0.08,2.0
-0.09,2.11
-0.09,2.23
-0.1,2.35
-0.1,2.47
-0.1,2.6
-0.11,2.73
-0.11,2.87
-0.12,3.01
-0.12,3.15
-0.12,3.3
-0.13,3.46
-0.13,3.62
-0.14,3.78
-0.14,3.96
-0.14,4.13
-0.15,4.32
-0.15,4.51
-0.16,4.8
-0.17,5.09
-0.17,5.31
-0.18,5.53
-0.18,5.76
-0.18,6.0
-0.19,6.25
-0.19,6.51
-0.2,6.77
-0.2,7.05
-0.2,7.34
-0.21,7.64
-0.21,7.96
-0.22,8.28
-0.22,8.53
-0.22,8.79
-0.22,9.07
-0.22,9.35
-0.22,9.66
-0.22,9.98
-0.22,10.31
-0.22,10.66
-0.22,11.03
-0.22,11.41
-0.22,11.81
-0.22,12.23
-0.22,12.67
-0.22,13.13
-0.21,13.51
-0.21,13.92
-0.2,14.36
-0.2,14.81
-0.2,15.29
-0.19,15.79
-0.19,16.4
-0.19,17.03
-0.19,17.7
-0.19,18.39
-0.19,19.11
-0.19,19.85
-0.19,20.63
-0.19,21.44
-0.19,22.28
-0.19,23.15
-0.19,24.06
-0.19,25.01
-0.19,25.99
-0.19,27.02
-0.19,28.08
-0.19,29.19
-0.19,30.33
-0.19,31.53
-0.19,32.77
-0.19,34.05
-0.19,35.39
-0.19,36.78
-0.19,38.22
-0.19,39.72
-0.19,41.27
-0.19,42.88
-0.19,44.55
-0.19,46.29
-0.19,48.09
-0.19,49.95
-0.19,51.88
-0.19,53.88
-0.19,55.95
-0.19,58.1
-0.19,60.32
-0.19,62.61
-0.19,64.99
-0.2,67.48
-0.2,70.05
-0.2,72.71
-0.21,75.45
-0.21,78.27
-0.22,81.18
-0.22,84.17
-0.22,87.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.28
-0.02,0.37
-0.02,0.55
-0.03,0.74
-0.04,0.92
-0.05,1.11
-0.06,1.3
-0.06,1.49
-0.07,1.59
-0.07,1.7
-0.08,1.81
-0.08,1.83
-0.08,1.85
-0.08,1.87
-0.08,1.9
-0.08,1.93
-0.08,1.97
-0.08,2.0
-0.08,2.04
-0.08,2.09
-0.08,2.13
-0.08,2.18
-0.07,2.15
-0.06,2.02
-0.05,1.81
-0.04,1.6
-0.03,1.39
-0.02,1.18
0.0,0.98
0.0,0.87
0.01,0.76
0.02,0.74
0.02,0.72
0.02,0.8
0.02,0.97
0.02,1.05
0.01,1.22
0.01,1.39
0.0,1.66
-0.01,2.02
-0.02,2.29
-0.02,2.47
-0.02,2.57
-0.02,2.67
-0.02,2.69
-0.01,2.61
0.0,2.55
0.01,2.39
0.02,2.24
0.03,2.18
0.04,2.13
0.04,2.17
0.04,2.31
0.04,2.54
0.03,2.77
0.03,2.92
0.03,3.07
0.03,3.22
0.04,3.29
0.04,3.28
0.05,3.27
0.06,3.17
0.07,3.17
0.08,3.18
0.09,3.1
0.1,3.11
0.11,3.13
0.12,3.06
0.13,3.09
0.14,3.13
0.15,3.07
0.16,3.12
0.16,3.26
0.17,3.31
0.17,3.46
0.18,3.62
0.18,3.87
0.18,4.03
0.19,4.12
0.2,4.11
0.22,4.03
0.23,3.95
0.25,3.87
0.27,3.71
0.29,3.56
0.3,3.5
0.32,3.36
0.34,3.31
0.36,3.27
0.38,3.15
0.4,3.02
0.41,3.0
0.42,3.07
0.44,3.05
0.46,3.04
0.47,3.12
0.48,3.3
0.48,3.49
0.5,3.58
0.5,3.78
0.51,3.98
0.52,4.28
0.52,4.68
0.51,5.17
0.51,5.67
0.5,6.18
0.5,6.7
0.5,7.23
0.49,7.86
0.48,8.51
0.47,9.16
0.46,9.84
0.46,10.52
0.45,11.22
0.44,11.94
0.43,12.77
0.42,13.62
0.4,14.58
0.38,15.55
0.37,16.47
0.36,17.5
0.34,18.64
0.31,19.89
0.28,21.26
0.25,22.75
0.22,24.36
0.18,26.0
0.14,27.76
0.1,29.65
0.05,31.57
0.0,33.62
-0.04,35.72
-0.09,37.87
-0.14,40.08
-0.19,42.34
-0.24,44.66
-0.28,47.04
-0.33,49.48
-0.38,51.99
-0.43,54.57
-0.48,57.22
-0.52,59.95
-0.57,62.75
-0.62,65.62
-0.67,68.58
-0.72,71.62
-0.76,74.73
-0.81,77.94
-0.86,81.22
-0.91,84.59
-0.96,88.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.23,-5.37
0.28,-6.41
0.32,-7.55
0.38,-8.78
0.43,-10.12
0.49,-11.57
0.56,-13.12
0.62,-14.79
0.7,-16.56
0.77,-18.44
0.85,-20.35
0.92,-22.29
1.0,-24.27
1.08,-26.28
1.15,-28.33
1.23,-30.42
1.3,-32.55
1.38,-34.73
1.46,-36.96
1.53,-39.25
1.61,-41.59
1.68,-43.98
1.76,-46.44
1.84,-48.96
1.91,-51.55
1.99,-54.26
2.07,-57.04
2.15,-59.85
2.22,-62.73
2.3,-65.68
2.38,-68.72
2.45,-71.84
2.53,-75.04
2.6,-78.32
2.68,-81.68
2.76,-85.13
2.83,-88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.09
1.0,-24.14
1.08,-26.23
1.16,-28.36
1.24,-30.6
1.33,-32.9
1.41,-35.23
1.5,-37.62
1.58,-40.06
1.66,-42.56
1.75,-45.12
1.83,-47.74
1.92,-50.42
2.0,-53.17
2.09,-56.04
2.18,-58.99
2.26,-62.01
2.35,-65.06
2.43,-68.19
2.52,-71.4
2.6,-74.67
2.68,-78.01
2.76,-81.44
2.84,-84.96
2.92,-88.56
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.7
0.6,-14.27
0.67,-15.94
0.74,-17.73
0.81,-19.45
0.88,-21.29
0.96,-23.25
1.04,-25.33
1.12,-27.52
1.21,-29.76
1.29,-32.03
1.37,-34.28
1.45,-36.5
1.52,-38.7
1.59,-40.89
1.65,-43.06
1.71,-45.22
1.77,-47.39
1.82,-49.55
1.87,-51.79
1.93,-54.15
1.99,-56.63
2.05,-59.19
2.11,-61.87
2.18,-64.62
2.24,-67.49
2.32,-70.48
2.39,-73.55
2.46,-76.7
2.54,-79.96
2.61,-83.3
2.69,-86.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.3,-7.06
0.35,-8.11
0.4,-9.26
0.45,-10.52
0.5,-11.88
0.56,-13.35
0.63,-14.93
0.69,-16.53
0.76,-18.25
0.83,-19.99
0.9,-21.76
0.96,-23.56
1.03,-25.4
1.1,-27.28
1.17,-29.19
1.24,-31.15
1.3,-33.08
1.36,-34.98
1.42,-36.92
1.48,-38.93
1.54,-40.98
1.6,-43.1
1.66,-45.27
1.72,-47.51
1.78,-49.87
1.85,-52.36
1.92,-54.97
2.0,-57.71
2.08,-60.57
2.16,-63.55
2.25,-66.64
2.34,-69.85
2.44,-73.14
2.53,-76.52
2.62,-79.98
2.72,-83.53
2.82,-87.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-5.93
0.3,-6.87
0.34,-7.93
0.39,-9.08
0.44,-10.24
0.49,-11.52
0.54,-12.89
0.6,-14.38
0.66,-15.89
0.72,-17.33
0.77,-18.72
0.82,-20.05
0.86,-21.32
0.9,-22.54
0.94,-23.7
0.97,-24.82
1.0,-25.9
1.02,-26.93
1.04,-27.92
1.06,-28.88
1.07,-29.79
1.08,-30.67
1.08,-31.52
1.08,-32.34
1.08,-33.13
1.07,-33.89
1.07,-34.77
1.07,-35.79
1.07,-36.85
1.07,-38.04
1.08,-39.36
1.09,-40.8
1.11,-42.37
1.13,-44.06
1.15,-45.89
1.18,-47.84
1.21,-49.91
1.25,-52.12
1.29,-54.44
1.33,-56.89
1.38,-59.47
1.43,-62.17
1.49,-64.98
1.55,-67.91
1.61,-70.96
1.68,-74.12
1.75,-77.38
1.83,-80.75
1.91,-84.22
1.99,-87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.23,5.28
-0.26,5.95
-0.28,6.55
-0.3,7.06
-0.32,7.49
-0.33,7.84
-0.34,8.12
-0.34,8.32
-0.34,8.44
-0.34,8.48
-0.33,8.45
-0.32,8.34
-0.3,8.15
-0.28,7.89
-0.26,7.55
-0.23,7.13
-0.2,6.63
-0.16,6.05
-0.12,5.38
-0.08,4.64
-0.03,3.81
0.02,2.9
0.08,1.9
0.14,0.82
0.2,-0.36
0.27,-1.62
0.34,-2.8
0.4,-4.07
0.48,-5.44
0.55,-6.91
0.63,-8.48
0.72,-10.15
0.8,-11.93
0.9,-13.81
0.99,-15.8
1.08,-17.73
1.17,-19.6
1.26,-21.58
1.35,-23.51
1.44,-25.39
1.52,-27.23
1.59,-29.02
1.66,-30.78
1.73,-32.51
1.8,-34.21
1.86,-35.88
1.91,-37.53
1.96,-39.16
2.01,-40.77
2.06,-42.38
2.1,-43.98
2.13,-45.57
2.16,-47.16
2.2,-48.88
2.24,-50.73
2.28,-52.59
2.32,-54.57
2.36,-56.68
2.41,-58.91
2.46,-61.26
