2.14,-58.23
2.24,-61.47
2.35,-64.8
2.46,-68.23
2.57,-71.75
2.68,-75.38
2.8,-79.11
2.92,-82.94
3.04,-86.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.87
0.05,-1.23
0.07,-1.65
0.09,-2.11
0.11,-2.62
0.14,-3.18
0.16,-3.79
0.19,-4.45
0.22,-5.17
0.25,-5.94
0.29,-6.76
0.32,-7.64
0.36,-8.57
0.4,-9.56
0.44,-10.62
0.49,-11.73
0.53,-12.9
0.58,-14.14
0.63,-15.45
0.68,-16.82
0.74,-18.26
0.79,-19.78
0.85,-21.36
0.91,-23.02
0.97,-24.76
1.04,-26.57
1.1,-28.46
1.17,-30.44
1.24,-32.5
1.31,-34.64
1.39,-36.87
1.46,-39.19
1.54,-41.6
1.62,-44.11
1.7,-46.7
1.79,-49.39
1.87,-52.18
1.96,-55.06
2.05,-58.04
2.14,-61.11
2.24,-64.29
2.33,-67.52
2.42,-70.85
2.52,-74.27
2.61,-77.76
2.71,-81.36
2.81,-85.04
2.91,-88.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.45
-0.12,2.87
-0.14,3.35
-0.17,3.87
-0.19,4.45
-0.22,5.08
-0.24,5.76
-0.27,6.5
-0.31,7.29
-0.34,8.14
-0.38,9.04
-0.41,10.01
-0.45,11.03
-0.5,12.12
-0.53,13.13
-0.57,14.21
-0.62,15.36
-0.66,16.57
-0.71,17.86
-0.75,19.21
-0.8,20.63
-0.86,22.13
-0.91,23.7
-0.97,25.35
-1.02,27.08
-1.08,28.89
-1.15,30.79
-1.21,32.76
-1.28,34.82
-1.34,36.97
-1.41,39.21
-1.49,41.54
-1.56,43.96
-1.64,46.47
-1.71,49.08
-1.79,51.79
-1.88,54.59
-1.96,57.48
-2.05,60.48
-2.13,63.57
-2.22,66.76
-2.32,70.04
-2.41,73.43
-2.5,76.86
-2.59,80.39
-2.69,84.02
-2.78,87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.88
0.11,-2.48
0.14,-3.17
0.17,-3.91
0.2,-4.71
0.24,-5.56
0.28,-6.46
0.32,-7.42
0.36,-8.43
0.4,-9.5
0.45,-10.63
0.5,-11.87
0.55,-13.22
0.61,-14.62
0.67,-16.1
0.73,-17.64
0.79,-19.25
0.85,-20.94
0.92,-22.7
0.99,-24.53
1.06,-26.44
1.13,-28.48
1.21,-30.63
1.29,-32.91
1.38,-35.31
1.47,-37.83
1.56,-40.48
1.66,-43.25
1.76,-46.15
1.87,-49.18
1.98,-52.33
2.09,-55.6
2.21,-58.99
2.33,-62.48
2.45,-66.07
2.58,-69.75
2.7,-73.54
2.83,-77.41
2.96,-81.37
3.09,-85.42
3.23,-89.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.05
-2.16,62.15
-2.26,65.35
-2.35,68.65
-2.45,72.04
-2.55,75.53
-2.65,79.11
-2.76,82.79
-2.86,86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.11
-0.42,10.16
-0.47,11.27
-0.51,12.44
-0.56,13.68
-0.61,14.98
-0.66,16.34
-0.72,17.78
-0.77,19.28
-0.83,20.86
-0.89,22.51
-0.95,24.24
-1.02,26.04
-1.08,27.92
-1.15,29.89
-1.22,31.94
-1.29,34.07
-1.37,36.29
-1.44,38.6
-1.52,40.99
-1.6,43.48
-1.68,46.06
-1.77,48.74
-1.85,51.51
-1.94,54.38
-2.03,57.34
-2.12,60.4
-2.22,63.56
-2.31,66.82
-2.41,70.17
-2.51,73.62
-2.61,77.16
-2.72,80.79
-2.82,84.52
-2.93,88.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.45
0.31,-7.33
0.35,-8.26
0.39,-9.25
0.43,-10.3
0.47,-11.41
0.52,-12.58
0.57,-13.82
0.62,-15.12
0.67,-16.49
0.72,-17.92
0.78,-19.43
0.84,-21.01
0.9,-22.66
0.96,-24.39
1.02,-26.2
1.09,-28.09
1.16,-30.05
1.23,-32.1
1.3,-34.24
1.37,-36.46
1.45,-38.77
1.53,-41.18
1.61,-43.67
1.69,-46.25
1.77,-48.93
1.86,-51.71
1.95,-54.58
2.04,-57.55
2.13,-60.61
2.22,-63.78
2.32,-67.04
2.42,-70.39
2.52,-73.84
2.62,-77.4
2.73,-81.06
2.84,-84.81
2.95,-88.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.88
0.11,-2.43
0.13,-3.03
0.16,-3.69
0.19,-4.39
0.22,-5.15
0.26,-5.96
0.29,-6.82
0.33,-7.74
0.37,-8.72
0.41,-9.75
0.46,-10.85
0.5,-12.0
0.55,-13.22
0.6,-14.51
0.65,-15.86
0.71,-17.27
0.76,-18.76
0.82,-20.32
0.88,-21.95
0.94,-23.66
1.01,-25.44
1.07,-27.3
1.14,-29.24
1.21,-31.27
1.28,-33.38
1.36,-35.58
1.43,-37.9
1.52,-40.34
1.6,-42.91
1.69,-45.58
1.78,-48.33
1.87,-51.19
1.97,-54.13
2.06,-57.18
2.16,-60.32
2.26,-63.56
2.36,-66.89
2.47,-70.33
2.57,-73.85
2.68,-77.47
2.79,-81.2
2.91,-85.01
3.02,-88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.06
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.13
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.71
-0.65,16.03
-0.7,17.42
-0.76,18.87
-0.81,20.4
-0.87,22.01
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.19
-1.19,31.18
-1.26,33.27
-1.33,35.43
-1.41,37.69
-1.48,40.03
-1.56,42.47
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.06
-2.16,62.16
-2.26,65.36
-2.35,68.65
-2.45,72.05
-2.55,75.54
-2.65,79.12
-2.75,82.77
-2.85,86.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.45
1.51,-37.23
1.62,-40.11
1.73,-43.08
1.84,-46.17
1.96,-49.38
2.08,-52.69
2.2,-56.13
2.33,-59.68
2.46,-63.35
2.6,-67.14
2.74,-71.04
2.88,-75.05
3.03,-79.15
3.18,-83.34
3.33,-87.63
Epoch End
EPOCH: 150/299 | REWARD: -1000.000000 | LOSS: 89145232.6016 | Q_MAX: -43323.8147
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.0
-0.01,0.13
-0.01,0.32
-0.02,0.54
-0.04,0.82
-0.05,1.14
-0.07,1.51
-0.08,1.92
-0.1,2.39
-0.13,2.9
-0.15,3.46
-0.18,4.08
-0.2,4.74
-0.23,5.46
-0.27,6.23
-0.3,7.06
-0.34,7.94
-0.37,8.88
-0.41,9.88
-0.46,10.94
-0.5,12.06
-0.55,13.24
-0.59,14.49
-0.64,15.8
-0.7,17.19
-0.75,18.64
-0.81,20.16
-0.86,21.75
-0.92,23.42
-0.99,25.17
-1.05,27.0
-1.12,28.9
-1.18,30.89
-1.25,32.96
-1.33,35.12
-1.4,37.37
-1.48,39.7
-1.55,42.12
-1.63,44.64
-1.72,47.25
-1.8,49.96
-1.89,52.76
-1.97,55.66
-2.06,58.65
-2.16,61.74
-2.25,64.93
-2.35,68.22
-2.44,71.6
-2.54,75.07
-2.65,78.65
-2.75,82.31
-2.86,86.06
-2.96,89.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.78
0.05,-1.05
0.06,-1.37
0.08,-1.74
0.09,-2.16
0.11,-2.63
0.14,-3.15
0.16,-3.72
0.19,-4.33
0.21,-5.0
0.24,-5.73
0.28,-6.51
0.31,-7.34
0.35,-8.27
0.39,-9.31
0.44,-10.45
0.48,-11.56
0.53,-12.74
0.58,-14.02
0.62,-15.28
0.67,-16.52
0.72,-17.83
0.77,-19.21
0.82,-20.66
0.87,-22.18
0.93,-23.78
0.99,-25.46
1.05,-27.21
1.11,-28.97
1.17,-30.81
1.22,-32.61
1.28,-34.54
1.35,-36.59
1.41,-38.77
1.49,-41.08
1.56,-43.51
1.64,-45.96
1.71,-48.45
1.78,-50.98
1.85,-53.62
1.93,-56.4
2.01,-59.29
2.1,-62.31
2.19,-65.44
2.28,-68.69
2.38,-72.06
2.48,-75.53
2.59,-79.09
2.69,-82.76
2.8,-86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.05
-2.16,62.15
-2.26,65.35
-2.35,68.65
-2.45,72.04
-2.55,75.53
-2.65,79.11
-2.76,82.79
-2.86,86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.42
0.42,-9.72
0.47,-11.11
0.54,-12.61
0.6,-14.22
0.67,-15.94
0.75,-17.77
0.82,-19.71
0.91,-21.77
0.99,-23.94
1.08,-26.23
1.18,-28.65
1.27,-31.18
1.38,-33.84
1.48,-36.61
1.59,-39.52
1.71,-42.55
1.82,-45.7
1.95,-48.97
2.07,-52.38
2.19,-55.79
2.32,-59.32
2.45,-62.97
2.58,-66.74
2.72,-70.62
2.86,-74.6
3.01,-78.68
3.15,-82.86
3.3,-87.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.14
0.01,-0.32
0.02,-0.55
0.04,-0.87
0.05,-1.23
0.07,-1.65
0.09,-2.11
0.11,-2.62
0.14,-3.18
0.16,-3.79
0.19,-4.5
0.23,-5.31
0.26,-6.16
0.3,-7.08
0.34,-8.05
0.38,-9.07
0.43,-10.16
0.48,-11.35
0.53,-12.6
0.58,-13.92
0.63,-15.3
0.69,-16.79
0.75,-18.4
0.82,-20.12
0.89,-21.95
0.96,-23.86
1.03,-25.85
1.11,-27.91
1.19,-30.06
1.27,-32.29
1.35,-34.64
1.44,-37.08
1.53,-39.61
1.62,-42.26
1.71,-45.04
1.81,-47.95
1.92,-50.98
2.03,-54.13
2.14,-57.41
2.25,-60.8
2.37,-64.32
2.5,-67.93
2.62,-71.65
2.75,-75.47
2.88,-79.39
3.02,-83.4
3.15,-87.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.31
-1.13,29.27
-1.2,31.3
-1.27,33.43
-1.34,35.63
-1.42,37.93
-1.5,40.32
-1.58,42.79
-1.66,45.36
-1.74,48.02
-1.83,50.78
-1.92,53.64
-2.01,56.59
-2.1,59.63
-2.19,62.78
-2.29,66.02
-2.39,69.36
-2.49,72.79
-2.59,76.32
-2.69,79.94
-2.8,83.66
-2.91,87.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.05
-2.16,62.15
-2.26,65.35
-2.35,68.65
-2.45,72.04
-2.55,75.53
-2.65,79.11
-2.76,82.79
-2.86,86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.05
-2.07,59.05
-2.16,62.15
-2.26,65.35
-2.35,68.65
-2.45,72.04
-2.55,75.53
-2.65,79.11
-2.76,82.79
-2.86,86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.28
2.81,-72.3
2.96,-76.42
3.11,-80.64
3.27,-84.95
3.43,-89.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.06
0.31,-7.1
0.35,-8.2
0.4,-9.35
0.45,-10.57
0.5,-11.84
0.56,-13.18
0.61,-14.58
0.67,-16.04
0.73,-17.58
0.79,-19.18
0.86,-20.86
0.92,-22.61
0.99,-24.44
1.06,-26.34
1.13,-28.32
1.2,-30.31
1.27,-32.3
1.34,-34.3
1.4,-36.31
1.46,-38.33
1.52,-40.38
1.58,-42.44
1.64,-44.54
1.69,-46.66
1.74,-48.81
1.79,-51.0
1.84,-53.23
1.89,-55.51
1.93,-57.83
1.98,-60.24
2.02,-62.72
2.07,-65.29
2.11,-67.92
2.16,-70.65
2.2,-73.44
2.24,-76.31
2.28,-79.25
2.33,-82.29
2.37,-85.41
2.41,-88.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.5
-1.64,45.06
-1.73,47.75
-1.82,50.56
-1.91,53.5
-2.01,56.53
-2.11,59.69
-2.21,62.94
-2.32,66.29
-2.42,69.75
-2.53,73.31
-2.65,76.97
-2.76,80.71
-2.88,84.55
-2.99,88.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-0.96
0.06,-1.33
0.08,-1.74
0.1,-2.2
0.12,-2.72
0.14,-3.28
0.17,-3.89
0.2,-4.55
0.23,-5.32
0.26,-6.13
0.3,-7.0
0.34,-7.93
0.38,-8.95
0.42,-10.08
0.47,-11.32
0.53,-12.66
0.59,-14.11
0.65,-15.68
0.71,-17.35
0.78,-19.13
0.86,-21.03
0.94,-23.05
1.02,-25.18
1.1,-27.43
1.19,-29.8
1.29,-32.3
1.39,-34.92
1.49,-37.66
1.59,-40.53
1.7,-43.52
1.82,-46.63
1.94,-49.87
2.06,-53.24
2.18,-56.72
2.31,-60.3
2.44,-64.0
2.58,-67.82
2.72,-71.73
2.86,-75.73
3.0,-79.84
3.15,-84.03
3.3,-88.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.02,-0.41
0.03,-0.68
0.04,-1.0
0.06,-1.37
0.08,-1.79
0.1,-2.25
0.12,-2.76
0.14,-3.33
0.17,-3.94
0.2,-4.6
0.23,-5.32
0.26,-6.09
0.29,-6.91
0.33,-7.84
0.37,-8.87
0.42,-10.0
0.47,-11.19
0.52,-12.45
0.57,-13.76
0.62,-15.14
0.68,-16.59
0.74,-18.11
0.8,-19.7
0.86,-21.36
0.92,-23.09
0.99,-24.9
1.06,-26.83
1.13,-28.84
1.21,-30.94
1.28,-33.11
1.36,-35.38
1.44,-37.73
1.52,-40.16
1.61,-42.69
1.69,-45.32
1.78,-48.06
1.88,-50.94
1.97,-53.91
2.07,-56.97
2.17,-60.16
2.28,-63.46
2.39,-66.89
2.5,-70.42
2.62,-74.07
2.74,-77.82
2.86,-81.65
2.99,-85.57
3.11,-89.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,21.92
-0.92,23.51
-0.98,25.1
-1.03,26.76
-1.09,28.51
-1.15,30.25
-1.2,32.0
-1.25,33.76
-1.3,35.54
-1.35,37.32
-1.4,39.12
-1.44,40.95
-1.48,42.79
-1.52,44.67
-1.56,46.57
-1.6,48.51
-1.63,50.48
-1.66,52.49
-1.69,54.54
-1.72,56.64
-1.75,58.79
-1.77,60.98
-1.8,63.28
-1.82,65.68
-1.85,68.17
-1.89,70.77
-1.92,73.46
-1.96,76.25
-1.99,79.13
-2.03,82.11
-2.07,85.16
-2.11,88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.17
0.39,-9.2
0.43,-10.34
0.48,-11.59
0.53,-12.89
0.59,-14.27
0.64,-15.7
0.7,-17.21
0.76,-18.78
0.82,-20.34
0.88,-22.01
0.95,-23.8
1.02,-25.71
1.09,-27.62
1.15,-29.53
1.22,-31.44
1.28,-33.36
1.34,-35.29
1.4,-37.23
1.46,-39.3
1.52,-41.49
1.59,-43.71
1.65,-45.95
1.71,-48.23
1.77,-50.63
1.84,-53.08
1.9,-55.56
1.95,-58.09
2.01,-60.67
2.06,-63.31
2.12,-66.0
2.17,-68.79
2.23,-71.69
2.29,-74.69
2.35,-77.77
2.41,-80.93
2.46,-84.18
2.52,-87.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.0
-0.01,0.13
-0.01,0.32
-0.02,0.54
-0.04,0.82
-0.05,1.14
-0.07,1.51
-0.08,1.92
-0.1,2.39
-0.13,2.9
-0.15,3.46
-0.18,4.08
-0.2,4.74
-0.24,5.51
-0.27,6.32
-0.31,7.2
-0.34,8.12
-0.38,9.11
-0.43,10.16
-0.47,11.26
-0.52,12.43
-0.56,13.66
-0.61,14.95
-0.67,16.32
-0.72,17.75
-0.78,19.25
-0.83,20.82
-0.89,22.47
-0.96,24.19
-1.02,25.99
-1.09,27.87
-1.15,29.83
-1.23,31.91
-1.3,34.12
-1.38,36.45
-1.47,38.9
-1.55,41.45
-1.64,44.12
-1.74,46.92
-1.83,49.84
-1.93,52.85
-2.04,55.99
-2.14,59.23
-2.25,62.59
-2.37,66.04
-2.48,69.59
-2.6,73.25
-2.72,77.0
-2.84,80.85
-2.96,84.76
-3.08,88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.87
0.05,-1.23
0.07,-1.69
0.1,-2.25
0.12,-2.85
0.15,-3.5
0.18,-4.25
0.22,-5.1
0.26,-6.04
0.3,-7.08
0.35,-8.23
0.4,-9.48
0.46,-10.83
0.52,-12.29
0.58,-13.85
0.65,-15.53
0.72,-17.31
0.8,-19.21
0.88,-21.22
0.96,-23.35
1.05,-25.6
1.14,-27.96
1.24,-30.45
1.34,-33.06
1.44,-35.79
1.55,-38.65
1.66,-41.63
1.78,-44.73
1.9,-47.96
2.02,-51.31
2.15,-54.79
2.28,-58.31
2.41,-61.95
2.54,-65.7
2.68,-69.57
2.82,-73.55
2.97,-77.63
3.11,-81.79
3.25,-86.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.16,3.62
-0.18,4.24
-0.21,4.91
-0.24,5.63
-0.27,6.41
-0.31,7.24
-0.34,8.12
-0.38,9.07
-0.42,10.07
-0.46,11.14
-0.51,12.26
-0.55,13.45
-0.6,14.7
-0.65,16.02
-0.7,17.41
-0.76,18.87
-0.81,20.4
-0.87,22.0
-0.93,23.68
-0.99,25.44
-1.06,27.27
-1.12,29.18
-1.19,31.18
-1.26,33.26
-1.33,35.43
-1.41,37.68
-1.48,40.03
-1.56,42.46
-1.64,44.99
-1.72,47.61
-1.81,50.33
-1.89,53.14
-1.98,56.07
-2.07,59.1
-2.17,62.26
-2.27,65.53
-2.37,68.9
-2.48,72.38
-2.59,75.95
-2.7,79.62
-2.8,83.35
-2.9,87.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.26
0.17,-4.01
0.21,-4.8
0.24,-5.65
0.28,-6.55
0.32,-7.51
0.36,-8.53
0.41,-9.6
0.45,-10.73
0.5,-11.93
0.55,-13.18
0.6,-14.5
0.66,-15.89
0.71,-17.35
0.77,-18.87
0.83,-20.47
0.89,-22.13
0.96,-23.88
1.02,-25.7
1.09,-27.6
1.16,-29.58
1.23,-31.65
1.31,-33.79
1.38,-36.03
1.46,-38.35
1.54,-40.77
1.62,-43.27
1.71,-45.87
1.79,-48.56
1.88,-51.34
1.97,-54.23
2.06,-57.2
2.16,-60.28
2.25,-63.45
2.35,-66.66
2.44,-69.97
2.54,-73.37
2.64,-76.88
2.74,-80.49
2.85,-84.2
2.95,-87.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.03,-0.64
0.04,-0.96
0.06,-1.37
0.08,-1.88
0.11,-2.48
0.14,-3.18
0.17,-3.97
0.21,-4.85
0.25,-5.84
0.3,-6.92
0.35,-8.11
0.4,-9.4
0.46,-10.75
0.52,-12.16
0.58,-13.63
0.64,-15.16
0.7,-16.81
0.77,-18.44
0.84,-20.18
