2.69,-68.22
2.84,-72.31
3.0,-76.49
3.15,-80.77
3.15,-80.77
3.31,-85.16
3.48,-89.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.18
-0.02,0.41
-0.03,0.73
-0.05,1.14
-0.07,1.65
-0.07,1.65
-0.1,2.34
-0.14,3.12
-0.17,4.0
-0.22,4.97
-0.26,6.05
-0.26,6.05
-0.32,7.31
-0.37,8.68
-0.44,10.15
-0.5,11.72
-0.57,13.36
-0.57,13.36
-0.64,15.1
-0.72,16.91
-0.79,18.79
-0.87,20.74
-0.95,22.81
-0.95,22.81
-1.04,25.04
-1.13,27.38
-1.23,29.85
-1.33,32.4
-1.43,35.03
-1.53,37.75
-1.53,37.75
-1.63,40.59
-1.74,43.53
-1.85,46.55
-1.96,49.67
-2.08,52.89
-2.08,52.89
-2.19,56.14
-2.31,59.52
-2.42,62.92
-2.53,66.44
-2.65,70.06
-2.65,70.06
-2.76,73.71
-2.87,77.43
-2.98,81.22
-3.09,85.09
-3.19,89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.0,-0.09
0.01,-0.23
0.01,-0.23
0.02,-0.36
0.02,-0.55
0.03,-0.78
0.05,-1.05
0.06,-1.38
0.08,-1.79
0.08,-1.79
0.1,-2.35
0.13,-2.95
0.16,-3.61
0.19,-4.31
0.22,-5.07
0.22,-5.07
0.26,-6.02
0.3,-7.02
0.34,-8.07
0.39,-9.19
0.44,-10.41
0.49,-11.69
0.49,-11.69
0.55,-13.07
0.61,-14.57
0.67,-16.17
0.74,-17.89
0.81,-19.72
0.81,-19.72
0.89,-21.7
0.97,-23.81
1.06,-26.03
1.15,-28.37
1.24,-30.84
1.34,-33.42
1.34,-33.42
1.44,-36.17
1.55,-39.0
1.66,-41.93
1.77,-44.94
1.88,-48.05
1.88,-48.05
2.0,-51.34
2.12,-54.75
2.25,-58.29
2.38,-61.95
2.52,-65.72
2.66,-69.61
2.66,-69.61
2.8,-73.6
2.95,-77.69
3.1,-81.88
3.25,-86.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.04,0.91
-0.06,1.46
-0.09,2.1
-0.12,2.84
-0.16,3.67
-0.2,4.6
-0.2,4.6
-0.25,5.72
-0.3,6.93
-0.36,8.25
-0.42,9.67
-0.48,11.19
-0.55,12.82
-0.55,12.82
-0.62,14.65
-0.7,16.58
-0.78,18.46
-0.86,20.45
-0.94,22.55
-0.94,22.55
-1.04,24.85
-1.13,27.28
-1.23,29.82
-1.34,32.48
-1.44,35.27
-1.44,35.27
-1.56,38.26
-1.68,41.37
-1.8,44.6
-1.93,47.96
-2.06,51.44
-2.2,55.04
-2.2,55.04
-2.34,58.82
-2.49,62.71
-2.64,66.73
-2.8,70.83
-2.96,75.04
-2.96,75.04
-3.12,79.37
-3.29,83.78
-3.46,88.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.08,-1.83
0.11,-2.56
0.15,-3.39
0.19,-4.32
0.23,-5.34
0.28,-6.47
0.28,-6.47
0.34,-7.78
0.4,-9.19
0.46,-10.71
0.53,-12.34
0.6,-14.07
0.67,-15.86
0.67,-15.86
0.76,-17.86
0.84,-19.97
0.93,-22.19
1.03,-24.53
1.12,-26.99
1.12,-26.99
1.23,-29.65
1.34,-32.43
1.45,-35.33
1.57,-38.36
1.69,-41.51
1.69,-41.51
1.81,-44.68
1.94,-47.95
2.06,-51.31
2.19,-54.79
2.32,-58.39
2.46,-62.11
2.46,-62.11
2.6,-65.99
2.75,-69.99
2.9,-74.07
3.05,-78.27
3.21,-82.56
3.21,-82.56
3.37,-86.95
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.01,-0.18
0.02,-0.5
0.04,-0.91
0.06,-1.42
0.09,-2.01
0.12,-2.7
0.15,-3.49
0.15,-3.49
0.19,-4.46
0.24,-5.53
0.29,-6.7
0.34,-7.97
0.4,-9.34
0.4,-9.34
0.46,-10.73
0.52,-12.22
0.59,-13.82
0.66,-15.53
0.73,-17.34
0.73,-17.34
0.81,-19.36
0.9,-21.5
0.99,-23.75
1.08,-26.11
1.18,-28.6
1.28,-31.21
1.28,-31.21
1.39,-34.02
1.51,-36.95
1.63,-40.0
1.75,-43.18
1.87,-46.48
1.87,-46.48
2.01,-49.97
2.15,-53.59
2.29,-57.32
2.43,-61.17
2.58,-65.14
2.58,-65.14
2.74,-69.26
2.9,-73.5
3.07,-77.83
3.24,-82.26
3.41,-86.79
3.41,-86.79
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.42
-0.08,1.88
-0.08,1.88
-0.11,2.43
-0.13,3.03
-0.16,3.69
-0.19,4.39
-0.22,5.15
-0.22,5.15
-0.26,6.05
-0.3,7.05
-0.35,8.15
-0.4,9.31
-0.45,10.53
-0.45,10.53
-0.5,11.85
-0.56,13.24
-0.62,14.73
-0.68,16.29
-0.74,17.92
-0.81,19.62
-0.81,19.62
-0.88,21.44
-0.95,23.33
-1.02,25.29
-1.1,27.34
-1.18,29.46
-1.18,29.46
-1.26,31.71
-1.34,34.04
-1.43,36.46
-1.52,38.96
-1.61,41.56
-1.61,41.56
-1.7,44.28
-1.8,47.09
-1.9,50.0
-2.0,53.0
-2.1,56.1
-2.2,59.29
-2.2,59.29
-2.31,62.61
-2.42,66.02
-2.53,69.53
-2.65,73.15
-2.77,76.86
-2.89,80.67
-2.89,80.67
-3.01,84.58
-3.14,88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.02,0.36
-0.03,0.73
-0.05,1.19
-0.08,1.74
-0.1,2.38
-0.1,2.38
-0.14,3.21
-0.18,4.13
-0.22,5.16
-0.27,6.28
-0.32,7.5
-0.32,7.5
-0.38,8.91
-0.45,10.42
-0.52,12.04
-0.59,13.77
-0.66,15.61
-0.74,17.56
-0.74,17.56
-0.83,19.7
-0.92,21.97
-1.02,24.34
-1.12,26.84
-1.22,29.46
-1.22,29.46
-1.34,32.27
-1.45,35.21
-1.57,38.28
-1.7,41.46
-1.82,44.77
-1.96,48.21
-1.96,48.21
-2.1,51.83
-2.24,55.56
-2.39,59.42
-2.54,63.4
-2.7,67.49
-2.7,67.49
-2.86,71.73
-3.03,76.06
-3.19,80.48
-3.37,85.0
-3.54,89.6
-3.54,89.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.14
0.02,-0.36
0.02,-0.36
0.03,-0.77
0.06,-1.28
0.08,-1.87
0.11,-2.56
0.15,-3.35
0.15,-3.35
0.19,-4.32
0.23,-5.39
0.28,-6.55
0.34,-7.82
0.4,-9.19
0.4,-9.19
0.46,-10.75
0.53,-12.42
0.61,-14.2
0.68,-16.08
0.77,-18.08
0.77,-18.08
0.86,-20.28
0.95,-22.59
1.05,-25.02
1.15,-27.57
1.26,-30.23
1.37,-33.02
1.37,-33.02
1.48,-36.01
1.61,-39.12
1.73,-42.36
1.86,-45.72
2.0,-49.2
2.0,-49.2
2.14,-52.87
2.28,-56.65
2.43,-60.56
2.59,-64.58
2.75,-68.72
2.75,-68.72
2.91,-73.0
3.08,-77.37
3.25,-81.84
3.43,-86.4
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.0
-0.01,0.14
-0.02,0.36
-0.03,0.68
-0.05,1.09
-0.05,1.09
-0.07,1.69
-0.1,2.38
-0.14,3.16
-0.18,4.04
-0.22,5.02
-0.22,5.02
-0.27,6.18
-0.32,7.45
-0.38,8.81
-0.44,10.28
-0.51,11.86
-0.58,13.54
-0.58,13.54
-0.66,15.42
-0.74,17.41
-0.82,19.51
-0.91,21.73
-1.01,24.06
-1.01,24.06
-1.11,26.51
-1.21,29.04
-1.31,31.65
-1.41,34.35
-1.52,37.13
-1.52,37.13
-1.63,40.11
-1.75,43.17
-1.87,46.33
-1.99,49.62
-2.11,53.02
-2.11,53.02
-2.25,56.61
-2.39,60.31
-2.53,64.13
-2.67,68.07
-2.82,72.12
-2.98,76.27
-2.98,76.27
-3.14,80.54
-3.3,84.9
-3.47,89.35
Epoch End
EPOCH: 150/299 | REWARD: -1000.000000 | LOSS: 85299085.6641 | Q_MAX: -60872.6616
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.18
-0.02,0.41
-0.03,0.73
-0.05,1.1
-0.07,1.51
-0.07,1.51
-0.09,2.02
-0.11,2.57
-0.14,3.18
-0.17,3.83
-0.2,4.54
-0.2,4.54
-0.23,5.34
-0.27,6.2
-0.3,7.11
-0.35,8.13
-0.39,9.24
-0.39,9.24
-0.45,10.55
-0.5,11.97
-0.57,13.49
-0.63,15.12
-0.7,16.86
-0.78,18.72
-0.78,18.72
-0.86,20.77
-0.94,22.94
-1.03,25.23
-1.13,27.64
-1.23,30.16
-1.23,30.16
-1.33,32.81
-1.43,35.55
-1.54,38.37
-1.65,41.28
-1.76,44.31
-1.87,47.47
-1.87,47.47
-1.99,50.75
-2.12,54.16
-2.25,57.69
-2.38,61.34
-2.51,65.1
-2.51,65.1
-2.66,69.02
-2.81,73.05
-2.96,77.18
-3.11,81.42
-3.27,85.75
-3.27,85.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.01,0.27
-0.03,0.64
-0.05,1.09
-0.07,1.64
-0.1,2.24
-0.13,2.89
-0.13,2.89
-0.16,3.63
-0.19,4.42
-0.23,5.27
-0.27,6.21
-0.31,7.25
-0.36,8.4
-0.36,8.4
-0.42,9.74
-0.48,11.18
-0.54,12.73
-0.61,14.38
-0.68,16.15
-0.68,16.15
-0.75,17.98
-0.83,19.93
-0.91,21.99
-1.0,24.17
-1.09,26.47
-1.09,26.47
-1.19,28.97
-1.29,31.59
-1.4,34.33
-1.51,37.2
-1.62,40.19
-1.62,40.19
-1.74,43.37
-1.87,46.68
-2.0,50.11
-2.13,53.67
-2.27,57.34
-2.41,61.14
-2.41,61.14
-2.56,65.07
-2.71,69.12
-2.87,73.28
-3.03,77.53
-3.19,81.87
-3.19,81.87
-3.35,86.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.02,0.36
-0.03,0.73
-0.05,1.19
-0.08,1.74
-0.1,2.38
-0.14,3.12
-0.14,3.12
-0.17,4.0
-0.22,4.97
-0.26,6.05
-0.31,7.22
-0.36,8.45
-0.36,8.45
-0.42,9.78
-0.48,11.18
-0.54,12.63
-0.6,14.15
-0.66,15.73
-0.66,15.73
-0.73,17.43
-0.8,19.19
-0.87,21.03
-0.95,22.94
-1.02,24.92
-1.1,26.99
-1.1,26.99
-1.18,29.17
-1.27,31.44
-1.35,33.79
-1.44,36.26
-1.54,38.86
-1.54,38.86
-1.64,41.65
-1.75,44.57
-1.86,47.62
-1.97,50.79
-2.09,54.08
-2.21,57.49
-2.21,57.49
-2.34,61.08
-2.47,64.78
-2.61,68.6
-2.75,72.52
-2.9,76.56
-2.9,76.56
-3.05,80.71
-3.21,84.97
-3.37,89.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.01,0.32
-0.02,0.55
-0.04,0.82
-0.05,1.14
-0.05,1.14
-0.07,1.56
-0.09,2.02
-0.11,2.53
-0.13,3.09
-0.16,3.7
-0.16,3.7
-0.19,4.41
-0.22,5.17
-0.26,5.98
-0.29,6.85
-0.33,7.77
-0.37,8.75
-0.37,8.75
-0.41,9.83
-0.46,10.97
-0.51,12.18
-0.56,13.44
-0.61,14.82
-0.61,14.82
-0.67,16.4
-0.74,18.04
-0.81,19.79
-0.88,21.67
-0.95,23.65
-0.95,23.65
-1.03,25.76
-1.12,27.95
-1.2,30.21
-1.29,32.56
-1.38,35.04
-1.38,35.04
-1.47,37.67
-1.57,40.39
-1.67,43.21
-1.77,46.11
-1.88,49.14
-1.99,52.3
-1.99,52.3
-2.11,55.63
-2.23,59.08
-2.35,62.66
-2.48,66.35
-2.62,70.15
-2.62,70.15
-2.76,74.08
-2.9,78.1
-3.04,82.22
-3.19,86.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.06,1.37
-0.09,2.01
-0.12,2.75
-0.16,3.58
-0.2,4.51
-0.24,5.53
-0.24,5.53
-0.29,6.75
-0.35,8.06
-0.41,9.48
-0.47,10.96
-0.53,12.5
-0.53,12.5
-0.6,14.14
-0.67,15.85
-0.74,17.63
-0.82,19.48
-0.89,21.4
-0.97,23.39
-0.97,23.39
-1.05,25.51
-1.14,27.7
-1.22,29.97
-1.31,32.32
-1.4,34.76
-1.4,34.76
-1.5,37.33
-1.59,39.98
-1.69,42.72
-1.79,45.56
-1.89,48.48
-1.89,48.48
-2.0,51.54
-2.11,54.68
-2.22,57.93
-2.33,61.29
-2.45,64.77
-2.57,68.37
-2.57,68.37
-2.7,72.1
-2.83,75.92
-2.96,79.85
-3.1,83.86
-3.24,87.96
-3.24,87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.18
-0.01,0.23
-0.01,0.23
0.0,0.09
0.0,0.0
0.0,-0.04
0.0,-0.04
0.01,-0.13
0.01,-0.13
0.01,-0.22
0.02,-0.4
0.03,-0.68
0.05,-1.04
0.07,-1.5
0.09,-2.05
0.09,-2.05
0.12,-2.79
0.16,-3.62
0.2,-4.55
0.24,-5.58
0.29,-6.7
0.29,-6.7
0.33,-7.66
0.37,-8.53
0.4,-9.33
0.43,-10.05
0.45,-10.7
0.45,-10.7
0.47,-11.19
0.48,-11.6
0.49,-11.95
0.49,-12.22
0.49,-12.42
0.49,-12.42
0.48,-12.47
0.47,-12.44
0.45,-12.35
0.43,-12.18
0.41,-11.95
0.38,-11.64
0.38,-11.64
0.35,-11.18
0.31,-10.64
0.26,-10.03
0.21,-9.34
0.16,-8.58
0.16,-8.58
0.1,-7.66
0.04,-6.65
-0.03,-5.57
-0.1,-4.4
-0.18,-3.15
-0.26,-1.81
-0.26,-1.81
-0.35,-0.3
-0.44,1.31
-0.53,3.0
-0.63,4.79
-0.74,6.68
-0.74,6.68
-0.85,8.76
-0.97,10.95
-1.09,13.23
-1.21,15.63
-1.34,18.13
-1.34,18.13
-1.47,20.84
-1.61,23.66
-1.76,26.59
-1.91,29.65
-2.06,32.78
-2.21,36.0
-2.21,36.0
-2.37,39.42
-2.53,42.96
-2.7,46.62
-2.87,50.4
-3.05,54.28
-3.05,54.28
-3.23,58.33
-3.41,62.48
-3.6,66.73
-3.79,71.1
-3.99,75.58
-3.99,75.58
-4.19,80.17
-4.4,84.85
-4.61,89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.06,1.28
-0.06,1.28
-0.07,1.7
-0.09,2.16
-0.12,2.68
-0.14,3.24
-0.17,3.85
-0.17,3.85
-0.2,4.56
-0.23,5.32
-0.26,6.14
-0.3,7.01
-0.34,7.93
-0.34,7.93
-0.38,8.96
-0.42,10.05
-0.47,11.19
-0.52,12.4
-0.57,13.67
-0.57,13.67
-0.62,15.05
-0.68,16.5
-0.73,18.02
-0.79,19.61
-0.86,21.26
-0.86,21.26
-0.92,23.04
-0.99,24.89
-1.06,26.82
-1.13,28.83
-1.21,30.92
-1.28,33.1
-1.28,33.1
-1.36,35.4
-1.44,37.79
-1.53,40.27
-1.61,42.83
-1.7,45.49
-1.7,45.49
-1.79,48.28
-1.89,51.16
-1.98,54.13
-2.08,57.21
-2.18,60.38
-2.18,60.38
-2.29,63.66
-2.39,67.05
-2.5,70.55
-2.61,74.14
-2.73,77.83
-2.85,81.62
-2.85,81.62
-2.97,85.52
-3.1,89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.27
-0.03,0.59
-0.04,1.0
-0.07,1.51
-0.09,2.1
-0.09,2.1
-0.13,2.89
-0.16,3.76
-0.21,4.74
-0.25,5.81
-0.3,6.98
-0.36,8.25
-0.36,8.25
-0.42,9.72
-0.48,11.29
-0.55,12.96
-0.63,14.75
-0.71,16.64
-0.71,16.64
-0.79,18.64
-0.87,20.72
-0.96,22.87
-1.05,25.1
-1.14,27.4
-1.14,27.4
-1.23,29.82
-1.33,32.33
-1.42,34.92
-1.52,37.59
-1.63,40.36
-1.63,40.36
-1.73,43.25
-1.84,46.23
-1.95,49.31
-2.06,52.48
-2.18,55.74
-2.18,55.74
-2.29,59.13
-2.41,62.62
-2.53,66.13
-2.65,69.75
-2.76,73.41
-2.88,77.16
-2.88,77.16
-3.0,81.02
-3.12,84.97
-3.24,89.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.16,-3.58
0.2,-4.51
0.24,-5.53
0.29,-6.66
0.29,-6.66
0.34,-7.97
0.4,-9.39
0.47,-10.91
0.54,-12.54
0.61,-14.27
0.61,-14.27
0.69,-16.2
0.77,-18.25
0.86,-20.41
0.95,-22.68
1.05,-25.07
1.15,-27.58
1.15,-27.58
1.26,-30.29
1.37,-33.12
1.48,-36.07
1.6,-39.15
1.73,-42.35
1.73,-42.35
1.86,-45.74
2.0,-49.26
2.14,-52.89
2.28,-56.65
2.43,-60.53
2.43,-60.53
2.58,-64.58
2.74,-68.73
2.91,-72.99
3.08,-77.36
3.25,-81.83
3.25,-81.83
3.43,-86.41
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.01,-0.14
0.0,-0.05
0.0,-0.05
0.01,-0.14
0.01,-0.32
0.03,-0.6
0.03,-0.6
0.05,-1.05
0.07,-1.6
0.1,-2.25
0.13,-2.99
0.17,-3.82
0.17,-3.82
0.21,-4.84
0.26,-5.96
0.31,-7.18
0.37,-8.5
0.43,-9.92
0.43,-9.92
0.49,-11.54
0.57,-13.26
0.64,-15.09
0.72,-17.03
0.81,-19.09
0.89,-21.26
0.89,-21.26
0.99,-23.63
1.09,-26.11
1.19,-28.72
1.3,-31.45
1.41,-34.3
1.41,-34.3
1.53,-37.34
1.66,-40.52
1.79,-43.81
1.92,-47.23
2.05,-50.77
2.19,-54.44
2.19,-54.44
2.34,-58.28
2.49,-62.23
2.65,-66.31
2.81,-70.49
2.97,-74.78
2.97,-74.78
3.15,-79.2
3.32,-83.72
3.5,-88.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.41
-0.03,0.64
-0.04,0.91
-0.04,0.91
-0.07,1.65
-0.09,2.07
-0.11,2.54
-0.13,3.05
-0.13,3.05
-0.16,3.66
-0.19,4.32
-0.22,5.04
-0.25,5.81
-0.28,6.63
-0.28,6.63
-0.32,7.55
-0.36,8.53
-0.4,9.57
-0.45,10.66
-0.49,11.82
-0.54,13.04
-0.54,13.04
-0.59,14.37
-0.65,15.76
-0.7,17.23
-0.76,18.76
-0.82,20.36
-0.82,20.36
-0.88,22.0
-0.94,23.7
-1.01,25.49
-1.07,27.35
-1.14,29.3
-1.14,29.3
-1.21,31.37
-1.29,33.52
-1.36,35.76
-1.44,38.08
-1.52,40.5
-1.52,40.5
-1.6,43.04
-1.69,45.67
-1.78,48.4
-1.87,51.22
-1.96,54.14
-2.05,57.15
-2.05,57.15
-2.15,60.29
-2.25,63.52
-2.35,66.85
-2.46,70.28
-2.56,73.8
-2.56,73.8
-2.68,77.45
-2.79,81.18
-2.91,85.01
-3.03,88.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.5
-0.04,0.82
-0.05,1.23
-0.05,1.23
-0.08,1.83
-0.11,2.52
-0.14,3.3
-0.18,4.19
-0.22,5.12
-0.26,6.1
-0.26,6.1
-0.31,7.19
-0.36,8.33
-0.41,9.53
-0.46,10.79
-0.52,12.15
-0.52,12.15
-0.58,13.71
-0.65,15.38
-0.72,17.16
-0.8,19.06
-0.88,21.06
-0.88,21.06
-0.96,23.27
-1.05,25.56
-1.15,27.92
-1.23,30.24
-1.32,32.53
-1.32,32.53
-1.39,34.71
-1.47,37.02
-1.55,39.3
-1.62,41.58
-1.69,43.84
-1.69,43.84
-1.75,46.03
-1.81,48.22
-1.86,50.41
-1.91,52.62
-1.95,54.84
-1.95,54.84
-1.99,57.03
-2.02,59.24
-2.05,61.48
-2.07,63.75
-2.09,66.06
-2.11,68.42
-2.11,68.42
-2.12,70.86
-2.13,73.35
-2.15,75.95
-2.17,78.66
-2.19,81.44
-2.19,81.44
-2.21,84.32
-2.23,87.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.02,0.36
-0.03,0.73
-0.05,1.19
-0.08,1.74
-0.1,2.38
-0.1,2.38
-0.14,3.21
-0.18,4.13
-0.22,5.16
-0.27,6.28
-0.32,7.5
-0.32,7.5
-0.38,8.86
-0.44,10.29
-0.5,11.77
-0.56,13.19
-0.62,14.53
-0.62,14.53
-0.66,15.73
-0.7,16.85
-0.74,17.92
-0.78,18.93
-0.81,19.88
-0.84,20.9
-0.84,20.9
-0.87,22.04
-0.91,23.26
-0.95,24.42
-0.98,25.67
-1.02,26.99
-1.02,26.99
-1.06,28.44
-1.11,29.96
-1.15,31.57
-1.19,33.15
-1.23,34.71
-1.23,34.71
-1.26,36.16
-1.29,37.59
-1.31,39.0
-1.33,40.4
-1.34,41.79
-1.35,43.17
-1.35,43.17
-1.35,44.47
-1.35,45.78
-1.35,47.08
-1.34,48.39
-1.33,49.79
-1.33,49.79
-1.32,51.23
-1.3,52.69
-1.29,54.16
-1.26,55.64
-1.24,57.15
-1.21,58.76
-1.21,58.76
-1.19,60.5
-1.17,62.26
-1.14,64.06
-1.11,65.9
-1.07,67.79
-1.07,67.79
-1.04,69.79
-1.01,71.89
-0.98,74.08
-0.96,76.38
-0.93,78.77
-0.93,78.77
-0.91,81.26
-0.9,83.85
-0.87,86.51
-0.85,89.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.06,1.37
-0.09,1.97
-0.11,2.61
-0.15,3.35
-0.18,4.19
-0.22,5.12
-0.22,5.12
-0.25,5.88
-0.28,6.56
-0.31,7.16
-0.33,7.68
-0.34,8.12
-0.36,8.66
-0.36,8.66
-0.39,9.39
-0.41,10.06
-0.43,10.64
-0.45,11.16
-0.46,11.6
-0.46,11.6
-0.47,11.88
-0.47,12.22
-0.47,12.5
-0.47,12.7
-0.47,12.84
-0.47,12.84
-0.46,12.99
-0.45,13.08
-0.44,13.23
-0.44,13.44
-0.43,13.72
-0.43,13.72
-0.43,14.11
-0.43,14.57
-0.44,15.09
-0.44,15.68
-0.45,16.34
-0.45,16.34
-0.46,17.11
-0.48,17.95
-0.49,18.86
-0.51,19.84
-0.53,20.9
-0.55,22.03
-0.55,22.03
-0.58,23.27
-0.61,24.6
-0.64,26.0
-0.67,27.48
-0.7,29.04
-0.74,30.69
-0.74,30.69
-0.78,32.46
-0.82,34.31
-0.87,36.25
-0.91,38.28
-0.96,40.4
-0.96,40.4
-1.01,42.65
-1.07,44.99
-1.12,47.42
-1.18,49.95
-1.24,52.57
-1.24,52.57
-1.3,55.32
-1.37,58.16
-1.44,61.11
-1.51,64.15
-1.58,67.29
-1.65,70.52
-1.65,70.52
-1.73,73.88
-1.82,77.34
-1.9,80.9
-1.99,84.55
-2.08,88.3
-2.08,88.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.01,0.27
-0.03,0.64
-0.05,1.05
-0.07,1.51
-0.09,2.01
-0.11,2.57
-0.11,2.57
-0.14,3.22
-0.17,3.92
-0.2,4.67
-0.24,5.47
-0.27,6.33
-0.31,7.24
-0.31,7.24
-0.35,8.26
-0.4,9.33
-0.44,10.46
-0.49,11.65
-0.54,12.91
-0.54,12.91
-0.59,14.27
-0.65,15.7
-0.71,17.19
-0.77,18.76
-0.83,20.39
-0.83,20.39
-0.9,22.14
-0.96,23.97
-1.03,25.88
-1.11,27.86
-1.18,29.92
-1.26,32.07
-1.26,32.07
-1.34,34.34
-1.42,36.7
-1.5,39.15
-1.59,41.68
-1.68,44.31
-1.68,44.31
-1.77,47.06
-1.86,49.91
-1.96,52.86
-2.06,55.89
-2.16,59.03
-2.16,59.03
-2.26,62.29
-2.37,65.64
-2.47,69.09
-2.58,72.63
-2.7,76.27
-2.7,76.27
-2.81,80.02
-2.93,83.85
-3.05,87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.05,-1.19
0.08,-1.74
0.1,-2.38
0.1,-2.38
0.14,-3.21
0.18,-4.13
0.22,-5.16
0.27,-6.28
0.32,-7.5
0.38,-8.82
0.38,-8.82
0.44,-10.15
0.5,-11.59
0.56,-13.14
0.63,-14.8
0.7,-16.56
0.7,-16.56
0.76,-18.18
0.82,-19.73
0.88,-21.23
0.93,-22.68
0.98,-24.08
1.03,-25.47
1.03,-25.47
1.07,-26.82
1.11,-28.17
1.15,-29.52
1.18,-30.87
1.22,-32.23
1.22,-32.23
1.24,-33.53
1.27,-34.79
1.29,-36.03
1.3,-37.25
1.32,-38.45
1.32,-38.45
1.32,-39.6
1.33,-40.77
1.33,-41.97
1.33,-43.15
1.32,-44.34
1.31,-45.51
1.31,-45.51
1.29,-46.63
1.27,-47.74
1.24,-48.86
1.21,-49.99
1.18,-51.13
1.18,-51.13
1.14,-52.22
1.09,-53.33
1.04,-54.45
0.99,-55.6
0.93,-56.76
0.93,-56.76
0.86,-57.9
0.79,-59.07
0.72,-60.27
0.64,-61.5
0.56,-62.76
0.47,-64.06
0.47,-64.06
0.38,-65.38
0.29,-66.75
0.19,-68.16
0.09,-69.69
-0.01,-71.26
-0.01,-71.26
-0.12,-72.87
-0.23,-74.53
-0.34,-76.27
-0.46,-78.07
-0.58,-79.96
-0.58,-79.96
-0.7,-81.92
-0.83,-83.96
-0.95,-86.07
-1.09,-88.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.06,-1.37
0.09,-2.01
0.12,-2.75
0.15,-3.53
0.19,-4.42
0.23,-5.4
0.23,-5.4
0.28,-6.57
0.34,-7.83
0.4,-9.21
0.46,-10.68
0.52,-12.26
0.52,-12.26
0.6,-14.04
0.68,-15.92
0.76,-17.92
0.84,-20.03
0.93,-22.26
1.03,-24.6
1.03,-24.6
1.13,-27.14
1.23,-29.69
1.33,-32.23
1.42,-34.78
1.52,-37.46
1.52,-37.46
1.62,-40.08
1.71,-42.69
1.8,-45.42
1.9,-48.28
2.0,-51.26
2.1,-54.26
2.1,-54.26
2.2,-57.32
2.29,-60.41
2.38,-63.52
2.47,-66.68
2.55,-69.87
2.55,-69.87
2.63,-73.17
2.72,-76.53
2.8,-79.99
2.89,-83.54
2.97,-87.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.04,0.91
-0.06,1.46
-0.09,2.1
-0.12,2.84
-0.16,3.67
-0.2,4.6
-0.2,4.6
-0.24,5.63
