-0.6,37.12
-0.64,39.08
-0.68,41.16
-0.72,43.36
-0.77,45.7
-0.82,48.09
-0.86,50.55
-0.91,53.08
-0.96,55.68
-1.01,58.34
-1.06,61.14
-1.12,64.05
-1.17,67.03
-1.23,70.1
-1.28,73.25
-1.34,76.51
-1.4,79.85
-1.47,83.29
-1.53,86.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.04,0.83
-0.04,1.02
-0.05,1.21
-0.06,1.4
-0.07,1.59
-0.08,1.79
-0.08,1.98
-0.09,2.19
-0.1,2.39
-0.11,2.6
-0.12,2.81
-0.12,3.03
-0.13,3.25
-0.14,3.48
-0.15,3.71
-0.16,3.94
-0.16,4.19
-0.17,4.44
-0.18,4.7
-0.19,4.96
-0.2,5.23
-0.2,5.51
-0.21,5.8
-0.22,6.1
-0.23,6.41
-0.24,6.72
-0.24,7.05
-0.25,7.39
-0.26,7.74
-0.27,8.1
-0.28,8.47
-0.28,8.86
-0.29,9.26
-0.3,9.68
-0.31,10.11
-0.32,10.56
-0.32,11.02
-0.33,11.5
-0.34,11.99
-0.35,12.51
-0.36,13.13
-0.37,13.78
-0.38,14.44
-0.4,15.13
-0.41,15.84
-0.42,16.58
-0.43,17.25
-0.44,17.95
-0.44,18.68
-0.46,19.52
-0.47,20.39
-0.48,21.29
-0.5,22.31
-0.52,23.45
-0.54,24.71
-0.57,26.08
-0.6,27.58
-0.64,29.2
-0.68,30.94
-0.71,32.64
-0.75,34.48
-0.8,36.43
-0.84,38.51
-0.9,40.72
-0.95,43.06
-1.01,45.45
-1.06,47.91
-1.12,50.43
-1.18,53.01
-1.23,55.67
-1.29,58.45
-1.35,61.26
-1.41,64.18
-1.47,67.23
-1.54,70.35
-1.6,73.59
-1.67,76.9
-1.74,80.33
-1.82,83.83
-1.89,87.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.12,2.85
-0.15,3.5
-0.18,4.25
-0.22,5.1
-0.26,6.04
-0.3,7.09
-0.35,8.23
-0.4,9.48
-0.46,10.83
-0.52,12.29
-0.58,13.85
-0.65,15.53
-0.72,17.31
-0.8,19.13
-0.87,20.97
-0.94,22.84
-1.01,24.74
-1.08,26.68
-1.16,28.67
-1.23,30.69
-1.3,32.76
-1.37,34.87
-1.44,37.04
-1.52,39.26
-1.59,41.53
-1.66,43.86
-1.73,46.25
-1.8,48.71
-1.88,51.23
-1.95,53.82
-2.02,56.47
-2.09,59.21
-2.16,62.01
-2.24,64.9
-2.31,67.86
-2.38,70.9
-2.45,74.02
-2.52,77.23
-2.6,80.52
-2.67,83.89
-2.74,87.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.47
-0.08,1.84
-0.1,2.21
-0.12,2.68
-0.14,3.24
-0.17,3.9
-0.2,4.66
-0.24,5.51
-0.28,6.47
-0.32,7.43
-0.36,8.49
-0.41,9.66
-0.46,10.93
-0.52,12.31
-0.58,13.8
-0.64,15.39
-0.71,17.1
-0.78,18.92
-0.86,20.85
-0.94,22.9
-1.02,24.98
-1.1,27.1
-1.18,29.26
-1.26,31.46
-1.34,33.71
-1.42,36.08
-1.5,38.5
-1.59,40.98
-1.67,43.51
-1.75,46.04
-1.83,48.63
-1.91,51.28
-1.99,54.01
-2.07,56.8
-2.15,59.67
-2.23,62.61
-2.31,65.62
-2.39,68.72
-2.47,71.9
-2.55,75.15
-2.63,78.5
-2.71,81.92
-2.79,85.43
-2.87,89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.11
-0.12,2.67
-0.14,3.32
-0.18,4.07
-0.21,4.91
-0.25,5.85
-0.29,6.71
-0.33,7.67
-0.37,8.74
-0.42,9.91
-0.47,11.18
-0.53,12.56
-0.59,14.04
-0.65,15.64
-0.72,17.34
-0.79,19.16
-0.87,21.1
-0.94,23.06
-1.02,25.06
-1.1,27.1
-1.17,29.17
-1.25,31.29
-1.32,33.46
-1.4,35.67
-1.48,37.93
-1.55,40.18
-1.62,42.48
-1.69,44.84
-1.76,47.2
-1.83,49.62
-1.9,52.11
-1.96,54.67
-2.03,57.29
-2.1,60.0
-2.17,62.77
-2.24,65.63
-2.31,68.6
-2.38,71.69
-2.46,74.88
-2.55,78.18
-2.64,81.59
-2.73,85.09
-2.82,88.68
Epoch End
EPOCH: 540/999 | REWARD: 0.000000 | LOSS: 922.7776 | Q_MAX: 542.8050
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.1
-0.06,1.38
-0.08,1.75
-0.1,2.21
-0.12,2.77
-0.15,3.43
-0.18,4.18
-0.22,5.02
-0.26,5.97
-0.3,6.92
-0.33,7.8
-0.36,8.6
-0.39,9.32
-0.42,9.96
-0.44,10.53
-0.45,11.03
-0.46,11.45
-0.47,11.81
-0.48,12.09
-0.48,12.3
-0.47,12.44
-0.46,12.52
-0.45,12.52
-0.44,12.45
-0.42,12.32
-0.4,12.29
-0.38,12.28
-0.36,12.2
-0.34,12.05
-0.32,12.01
-0.3,11.99
-0.28,11.98
-0.26,12.09
-0.25,12.3
-0.24,12.53
-0.23,12.78
-0.22,13.05
-0.21,13.42
-0.2,13.91
-0.2,14.42
-0.19,14.86
-0.18,15.33
-0.18,15.9
-0.18,16.51
-0.17,17.13
-0.17,17.79
-0.16,18.47
-0.16,19.17
-0.16,19.91
-0.16,20.76
-0.16,21.65
-0.16,22.57
-0.15,23.43
-0.15,24.34
-0.15,25.36
-0.15,26.42
-0.15,27.52
-0.15,28.66
-0.15,29.85
-0.15,31.07
-0.15,32.43
-0.16,33.9
-0.17,35.43
-0.18,37.0
-0.18,38.63
-0.19,40.32
-0.2,42.06
-0.21,43.86
-0.22,45.73
-0.22,47.65
-0.23,49.64
-0.24,51.7
-0.25,53.83
-0.26,56.03
-0.26,58.3
-0.27,60.65
-0.28,63.07
-0.29,65.57
-0.3,68.15
-0.3,70.81
-0.32,73.58
-0.33,76.44
-0.34,79.38
-0.35,82.41
-0.36,85.52
-0.38,88.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.1,-2.48
0.11,-2.8
0.12,-3.21
0.14,-3.71
0.17,-4.32
0.2,-5.02
0.23,-5.81
0.26,-6.71
0.3,-7.71
0.35,-8.81
0.4,-10.02
0.45,-11.32
0.5,-12.74
0.56,-14.26
0.62,-15.72
0.68,-17.2
0.73,-18.71
0.79,-20.24
0.84,-21.81
0.9,-23.4
0.96,-25.04
1.01,-26.71
1.07,-28.42
1.12,-30.17
1.18,-31.96
1.24,-33.81
1.29,-35.7
1.35,-37.64
1.4,-39.64
1.46,-41.69
1.52,-43.8
1.57,-45.97
1.63,-48.21
1.68,-50.51
1.74,-52.88
1.8,-55.31
1.85,-57.82
1.91,-60.41
1.96,-63.07
2.02,-65.8
2.07,-68.58
2.12,-71.44
2.18,-74.39
2.23,-77.41
2.28,-80.52
2.33,-83.72
2.38,-87.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.1,-2.48
0.11,-2.8
0.12,-3.21
0.14,-3.71
0.17,-4.32
0.2,-5.02
0.23,-5.81
0.26,-6.71
0.3,-7.71
0.35,-8.81
0.4,-10.02
0.45,-11.32
0.5,-12.74
0.56,-14.26
0.63,-15.9
0.7,-17.64
0.77,-19.5
0.84,-21.47
0.92,-23.56
1.01,-25.77
1.1,-28.09
1.19,-30.54
1.28,-33.03
1.37,-35.57
1.46,-38.09
1.55,-40.65
1.64,-43.28
1.72,-45.96
1.81,-48.71
1.9,-51.52
1.99,-54.4
2.08,-57.35
2.16,-60.37
2.25,-63.47
2.34,-66.64
2.43,-69.93
2.52,-73.3
2.62,-76.76
2.71,-80.29
2.8,-83.91
2.89,-87.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.03,0.64
-0.04,0.83
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.78
-0.08,1.98
-0.09,2.18
-0.1,2.38
-0.11,2.59
-0.11,2.71
-0.11,2.74
-0.11,2.69
-0.1,2.55
-0.09,2.32
-0.07,2.01
-0.06,1.79
-0.04,1.48
-0.02,1.08
0.0,0.6
0.02,0.11
0.05,-0.37
0.08,-0.95
0.1,-1.44
0.12,-1.93
0.15,-2.51
0.18,-3.19
0.22,-3.96
0.26,-4.83
0.3,-5.71
0.34,-6.69
0.39,-7.76
0.44,-8.94
0.5,-10.23
0.56,-11.62
0.62,-13.11
0.69,-14.71
0.76,-16.43
0.84,-18.25
0.92,-20.11
0.99,-21.99
1.07,-23.91
1.14,-25.86
1.22,-27.85
1.3,-29.88
1.37,-31.95
1.45,-34.07
1.52,-36.24
1.6,-38.46
1.68,-40.8
1.76,-43.21
1.84,-45.67
1.92,-48.2
2.0,-50.79
2.08,-53.44
2.16,-56.17
2.24,-58.92
2.31,-61.74
2.39,-64.64
2.46,-67.62
2.54,-70.72
2.62,-73.89
2.7,-77.15
2.78,-80.49
2.86,-83.91
2.94,-87.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.55
-0.03,0.64
-0.03,0.65
-0.03,0.65
-0.03,0.75
-0.04,0.93
-0.05,1.22
-0.07,1.59
-0.09,2.06
-0.11,2.62
-0.14,3.27
-0.17,3.94
-0.19,4.51
-0.21,5.01
-0.23,5.42
-0.24,5.74
-0.25,6.08
-0.26,6.33
-0.26,6.51
-0.26,6.6
-0.26,6.62
-0.25,6.55
-0.24,6.41
-0.22,6.18
-0.2,5.87
-0.19,5.66
-0.17,5.46
-0.15,5.18
-0.14,5.0
-0.12,4.92
-0.11,4.75
-0.1,4.68
-0.08,4.53
-0.07,4.47
-0.06,4.52
-0.05,4.48
-0.03,4.35
-0.01,4.14
0.0,4.03
0.02,3.84
0.04,3.74
0.06,3.65
0.07,3.65
0.08,3.66
0.09,3.68
0.1,3.7
0.12,3.72
0.13,3.76
0.14,3.89
0.14,4.02
0.15,4.16
0.16,4.31
0.17,4.46
0.18,4.63
0.18,4.8
0.2,4.88
0.21,4.97
0.22,5.07
0.24,5.09
0.25,5.12
0.27,5.15
0.28,5.19
0.3,5.24
0.32,5.3
0.33,5.37
0.35,5.44
0.36,5.53
0.38,5.62
0.4,5.72
0.41,5.83
0.43,5.95
0.44,6.08
0.46,6.21
0.48,6.36
0.5,6.43
0.52,6.5
0.54,6.59
0.56,6.69
0.58,6.79
0.59,7.0
0.61,7.22
0.62,7.45
0.64,7.69
0.66,7.95
0.67,8.21
0.69,8.49
0.7,8.78
0.72,9.09
0.74,9.41
0.75,9.74
0.77,10.09
0.79,10.36
0.81,10.57
0.83,10.87
0.85,11.2
0.87,11.54
0.9,11.81
0.92,12.1
0.94,12.41
0.97,12.64
1.0,12.9
1.03,13.09
1.06,13.3
1.1,13.44
1.13,13.69
1.16,13.96
1.2,14.25
1.23,14.56
1.26,14.9
1.29,15.35
1.32,15.82
1.34,16.4
1.36,17.01
1.39,17.64
1.41,18.3
1.43,19.08
1.46,19.8
1.48,20.54
1.5,21.32
1.53,22.14
1.55,23.07
1.56,24.12
1.58,25.2
1.6,26.32
1.61,27.49
1.63,28.69
1.64,29.93
1.66,31.3
1.66,32.8
1.67,34.41
1.68,36.0
1.68,37.72
1.68,39.56
1.68,41.39
1.68,43.35
1.68,45.43
1.67,47.64
1.66,49.98
1.64,52.44
1.62,55.02
1.61,57.63
1.59,60.35
1.56,63.2
1.54,66.08
1.52,69.08
1.5,72.16
1.47,75.33
1.44,78.6
1.42,81.93
1.4,85.35
1.38,88.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.46
-0.06,1.48
-0.06,1.5
-0.06,1.53
-0.06,1.56
-0.06,1.59
-0.06,1.62
-0.06,1.65
-0.06,1.69
-0.06,1.73
-0.06,1.77
-0.06,1.81
-0.06,1.86
-0.06,1.91
-0.06,1.97
-0.06,2.02
-0.06,2.08
-0.06,2.14
-0.06,2.21
-0.06,2.28
-0.06,2.35
-0.06,2.43
-0.06,2.51
-0.06,2.6
-0.06,2.68
-0.06,2.78
-0.06,2.87
-0.06,2.98
-0.06,3.08
-0.06,3.19
-0.06,3.31
-0.06,3.43
-0.06,3.56
-0.06,3.69
-0.06,3.83
-0.06,3.97
-0.06,4.03
-0.05,4.09
-0.05,4.17
-0.04,4.24
-0.04,4.33
-0.04,4.42
-0.03,4.52
-0.03,4.62
-0.02,4.74
-0.02,4.86
-0.02,4.98
-0.01,5.12
-0.01,5.26
0.0,5.41
0.0,5.57
0.0,5.74
0.01,5.92
0.01,6.11
0.02,6.3
0.02,6.51
0.02,6.72
0.03,6.95
0.03,7.19
0.04,7.44
0.04,7.7
0.04,8.06
0.04,8.43
0.04,8.82
0.04,9.22
0.04,9.64
0.04,10.07
0.04,10.51
0.04,10.98
0.04,11.45
0.04,11.95
0.04,12.47
0.04,13.0
0.04,13.56
0.04,14.13
0.04,14.73
0.04,15.35
0.04,15.99
0.04,16.66
0.04,17.35
0.04,18.07
0.04,18.82
0.04,19.6
0.04,20.4
0.04,21.24
0.04,22.11
0.04,23.01
0.04,23.95
0.04,24.92
0.04,25.93
0.04,26.98
0.04,28.07
0.04,29.2
0.04,30.38
0.04,31.6
0.04,32.87
0.04,34.18
0.04,35.55
0.04,36.96
0.04,38.43
0.04,39.89
0.05,41.4
0.05,42.97
0.06,44.59
0.06,46.29
0.06,48.04
0.07,49.86
0.07,51.75
0.08,53.71
0.08,55.74
0.08,57.89
0.08,60.12
0.08,62.42
0.08,64.81
0.08,67.27
0.08,69.81
0.08,72.43
0.08,75.14
0.08,77.93
0.08,80.81
0.08,83.77
0.08,86.82
0.08,89.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,3.04
-0.12,3.28
-0.13,3.52
-0.14,3.78
-0.14,4.03
-0.15,4.3
-0.16,4.57
-0.17,4.84
-0.18,5.13
-0.18,5.42
-0.19,5.72
-0.2,6.03
-0.21,6.35
-0.22,6.68
-0.22,7.02
-0.23,7.37
-0.24,7.73
-0.25,8.11
-0.26,8.58
-0.27,9.07
-0.28,9.58
-0.3,10.1
-0.31,10.63
-0.32,11.18
-0.33,11.75
-0.34,12.33
-0.36,12.94
-0.37,13.56
-0.38,14.21
-0.39,14.88
-0.4,15.57
-0.42,16.28
-0.43,17.02
-0.44,17.79
-0.45,18.58
-0.46,19.4
-0.48,20.25
-0.49,21.13
-0.5,22.05
-0.51,22.99
-0.52,23.97
-0.54,25.07
-0.56,26.21
-0.57,27.39
-0.59,28.61
-0.6,29.87
-0.62,31.17
-0.64,32.6
-0.66,34.08
-0.68,35.6
-0.7,37.18
-0.72,38.81
-0.74,40.5
-0.76,42.24
-0.78,43.98
-0.79,45.78
-0.81,47.64
-0.82,49.56
-0.84,51.56
-0.86,53.62
-0.88,55.8
-0.9,58.06
-0.92,60.4
-0.94,62.85
-0.97,65.43
-1.0,68.12
-1.04,70.93
-1.08,73.85
-1.12,76.87
-1.16,79.98
-1.21,83.2
-1.26,86.51
-1.32,89.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.84
0.04,-0.85
0.04,-0.95
0.04,-1.05
0.05,-1.16
0.05,-1.26
0.05,-1.28
0.05,-1.29
0.05,-1.31
0.05,-1.24
0.04,-1.09
0.03,-0.93
0.02,-0.77
0.02,-0.62
0.0,-0.38
-0.01,-0.04
-0.03,0.29
-0.04,0.63
-0.06,0.96
-0.08,1.39
-0.1,1.91
-0.13,2.53
-0.16,3.24
-0.2,4.04
-0.24,4.94
-0.28,5.85
-0.32,6.86
-0.37,7.88
-0.41,8.92
-0.46,9.96
-0.5,11.02
-0.54,12.1
-0.59,13.2
-0.63,14.31
-0.68,15.45
-0.72,16.7
-0.77,17.98
-0.82,19.37
-0.88,20.79
-0.93,22.24
-0.98,23.72
-1.03,25.15
-1.08,26.63
-1.13,28.22
-1.18,29.86
-1.23,31.46
-1.28,33.1
-1.32,34.8
-1.37,36.54
-1.42,38.34
-1.47,40.19
-1.52,42.1
-1.56,44.07
-1.61,46.1
-1.66,48.19
-1.71,50.35
-1.76,52.58
-1.8,54.87
-1.85,57.19
-1.89,59.53
-1.92,61.9
-1.96,64.3
-1.98,66.75
-2.01,69.23
-2.03,71.77
-2.04,74.36
-2.06,77.02
-2.07,79.76
-2.08,82.58
-2.09,85.49
-2.1,88.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.06,1.49
-0.06,1.5
-0.06,1.42
-0.05,1.26
-0.04,1.0
-0.02,0.66
0.0,0.22
0.01,-0.12
0.02,-0.37
0.03,-0.53
0.04,-0.6
0.04,-0.59
0.03,-0.48
0.02,-0.28
0.01,0.01
0.0,0.39
-0.02,0.87
-0.05,1.43
-0.08,2.09
-0.11,2.84
-0.14,3.69
-0.18,4.63
-0.23,5.67
-0.27,6.63
-0.3,7.51
-0.34,8.31
-0.37,9.22
-0.41,10.23
-0.46,11.34
-0.5,12.56
-0.56,13.89
-0.61,15.32
-0.67,16.78
-0.72,18.27
-0.78,19.87
-0.84,21.5
-0.9,23.16
-0.96,24.85
-1.02,26.59
-1.08,28.36
-1.14,30.17
-1.2,32.03
-1.26,33.94
-1.32,35.89
-1.38,37.9
-1.44,39.96
-1.5,42.07
-1.56,44.25
-1.62,46.48
-1.68,48.78
-1.74,51.15
-1.8,53.58
-1.86,56.08
-1.92,58.66
-1.98,61.31
-2.04,64.04
-2.1,66.85
-2.16,69.73
-2.22,72.7
-2.28,75.75
-2.34,78.88
-2.4,82.08
-2.46,85.37
-2.51,88.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.7
-0.6,14.27
-0.67,15.94
-0.74,17.55
-0.8,19.28
-0.87,21.03
-0.94,22.81
-1.01,24.63
-1.07,26.4
-1.14,28.22
-1.2,29.99
-1.26,31.88
-1.32,33.83
-1.39,35.82
-1.45,37.86
-1.52,39.96
-1.58,42.11
-1.64,44.32
-1.71,46.66
-1.78,49.06
-1.85,51.59
-1.92,54.18
-2.0,56.85
-2.07,59.58
-2.14,62.4
-2.21,65.29
-2.28,68.26
-2.36,71.31
-2.43,74.47
-2.51,77.71
-2.59,81.06
-2.67,84.49
-2.75,88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.03
-0.74,17.73
-0.81,19.37
-0.87,20.95
-0.93,22.65
-1.0,24.47
-1.07,26.32
-1.14,28.22
-1.2,30.15
-1.27,32.13
-1.34,34.15
-1.41,36.22
-1.48,38.35
-1.55,40.6
-1.62,42.98
-1.7,45.41
-1.78,47.97
-1.86,50.66
-1.95,53.47
-2.04,56.3
-2.12,59.15
-2.2,62.12
-2.29,65.21
-2.37,68.34
-2.45,71.52
-2.54,74.8
-2.62,78.15
-2.7,81.6
-2.79,85.14
-2.87,88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.62
-0.47,10.97
-0.53,12.43
-0.59,13.99
-0.66,15.66
-0.73,17.36
-0.8,19.17
-0.87,21.01
-0.94,22.88
-1.02,24.78
-1.09,26.72
-1.16,28.7
-1.23,30.72
-1.3,32.78
-1.38,34.9
-1.45,37.06
-1.52,39.27
-1.59,41.55
-1.66,43.81
-1.73,46.13
-1.8,48.51
-1.86,50.96
-1.94,53.54
-2.01,56.24
-2.09,59.06
-2.17,61.96
-2.25,64.93
-2.33,67.98
-2.41,71.11
-2.49,74.33
-2.57,77.6
-2.65,80.97
-2.73,84.44
-2.82,88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.11,2.57
-0.14,3.13
-0.16,3.79
-0.2,4.54
-0.23,5.39
-0.27,6.34
-0.32,7.39
-0.36,8.54
-0.42,9.79
-0.47,11.06
-0.52,12.44
-0.58,13.92
-0.65,15.51
-0.72,17.21
-0.79,19.03
-0.86,20.87
-0.94,22.83
-1.01,24.74
-1.08,26.69
-1.15,28.67
-1.22,30.7
-1.3,32.77
-1.37,34.89
-1.44,37.06
-1.51,39.29
-1.58,41.56
-1.66,43.9
-1.73,46.3
-1.8,48.82
-1.88,51.41
-1.96,54.06
-2.04,56.84
-2.12,59.7
-2.2,62.62
-2.28,65.63
-2.36,68.71
-2.44,71.87
-2.52,75.12
-2.6,78.45
-2.68,81.86
-2.76,85.36
-2.84,88.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.21,4.89
-0.24,5.56
-0.26,6.15
-0.28,6.65
-0.3,7.08
-0.31,7.42
-0.32,7.69
-0.33,7.97
-0.34,8.35
-0.35,8.65
-0.35,8.88
-0.35,9.03
-0.35,9.11
-0.35,9.29
-0.34,9.39
-0.34,9.42
-0.32,9.37
-0.31,9.25
-0.29,9.05
-0.26,8.78
-0.24,8.43
-0.2,8.0
-0.17,7.5
-0.13,6.92
-0.08,6.25
-0.04,5.51
0.02,4.69
0.07,3.78
0.13,2.79
0.2,1.71
0.26,0.54
0.34,-0.72
0.41,-2.07
0.49,-3.51
0.58,-5.05
0.66,-6.69
0.76,-8.42
0.85,-10.26
0.95,-12.12
1.05,-14.08
1.15,-16.15
1.26,-18.33
1.37,-20.63
1.49,-23.04
1.61,-25.57
1.73,-28.21
1.85,-30.82
1.97,-33.39
2.08,-35.94
2.19,-38.46
2.29,-40.97
2.4,-43.6
2.51,-46.29
2.61,-48.98
2.71,-51.67
2.82,-54.49
2.92,-57.44
3.03,-60.4
3.14,-63.49
3.24,-66.62
3.34,-69.78
3.44,-73.03
3.54,-76.33
3.63,-79.7
3.72,-83.17
3.82,-86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
0.0,0.09
0.0,0.09
0.0,0.09
-0.01,0.19
-0.01,0.19
-0.01,0.28
-0.01,0.28
-0.01,0.2
-0.01,0.2
0.0,0.11
0.0,0.11
0.0,0.03
0.01,-0.15
0.02,-0.42
0.04,-0.78
0.05,-1.05
0.06,-1.42
0.08,-1.87
0.1,-2.24
