-0.99,34.57
-0.98,35.53
-0.98,36.47
-0.97,37.54
-0.97,38.73
-0.98,40.04
-0.98,41.35
-0.98,42.78
-0.99,44.34
-1.0,46.02
-1.02,47.84
-1.04,49.78
-1.06,51.84
-1.08,53.92
-1.1,56.12
-1.13,58.45
-1.16,60.8
-1.18,63.28
-1.22,65.87
-1.25,68.58
-1.29,71.41
-1.34,74.34
-1.38,77.39
-1.44,80.53
-1.49,83.78
-1.55,87.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.7
-0.6,14.27
-0.67,15.94
-0.74,17.73
-0.82,19.63
-0.9,21.64
-0.98,23.77
-1.07,26.02
-1.16,28.31
-1.25,30.72
-1.35,33.25
-1.45,35.9
-1.55,38.68
-1.66,41.58
-1.77,44.61
-1.89,47.76
-2.01,51.03
-2.13,54.43
-2.26,57.95
-2.38,61.5
-2.5,65.07
-2.63,68.76
-2.76,72.57
-2.89,76.48
-3.02,80.49
-3.16,84.6
-3.3,88.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.6,14.27
-0.66,15.68
-0.72,17.2
-0.78,18.83
-0.85,20.58
-0.92,22.45
-1.0,24.43
-1.08,26.53
-1.16,28.75
-1.25,31.09
-1.34,33.56
-1.44,36.15
-1.54,38.86
-1.64,41.7
-1.75,44.66
-1.86,47.75
-1.98,50.96
-2.1,54.3
-2.22,57.76
-2.35,61.33
-2.48,65.03
-2.62,68.8
-2.75,72.68
-2.89,76.67
-3.04,80.76
-3.18,84.95
-3.34,89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.26
-2.8,72.22
-2.94,76.26
-3.08,80.41
-3.23,84.64
-3.38,88.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.04,-0.83
0.04,-0.92
0.05,-1.11
0.06,-1.39
0.07,-1.67
0.09,-2.05
0.11,-2.52
0.13,-3.08
0.16,-3.74
0.19,-4.5
0.22,-5.27
0.26,-6.04
0.29,-6.82
0.32,-7.61
0.35,-8.42
0.38,-9.14
0.4,-9.79
0.42,-10.37
0.44,-10.87
0.45,-11.3
0.46,-11.66
0.46,-11.95
0.46,-12.16
0.46,-12.31
0.45,-12.39
0.45,-12.57
0.45,-12.86
0.45,-13.27
0.46,-13.78
0.47,-14.4
0.49,-15.13
0.51,-15.97
0.52,-16.75
0.54,-17.64
0.57,-18.64
0.6,-19.76
0.63,-21.0
0.66,-22.35
0.7,-23.82
0.75,-25.41
0.8,-27.12
0.85,-28.95
0.9,-30.9
0.96,-32.89
1.02,-34.94
1.07,-37.03
1.13,-39.25
1.19,-41.53
1.25,-43.86
1.31,-46.25
1.37,-48.71
1.43,-51.23
1.49,-53.82
1.55,-56.48
1.61,-59.22
1.67,-62.02
1.74,-64.95
1.8,-67.96
1.86,-71.04
1.93,-74.21
1.99,-77.46
2.06,-80.8
2.12,-84.21
2.18,-87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.12
-1.72,43.05
-1.84,46.11
-1.95,49.29
-2.07,52.59
-2.19,55.97
-2.32,59.46
-2.44,63.07
-2.58,66.8
-2.71,70.61
-2.84,74.49
-2.97,78.46
-3.11,82.53
-3.25,86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.19,4.34
-0.22,5.1
-0.26,5.96
-0.3,6.91
-0.34,7.97
-0.39,9.12
-0.44,10.38
-0.5,11.75
-0.56,13.22
-0.62,14.81
-0.69,16.5
-0.76,18.3
-0.84,20.22
-0.92,22.25
-1.0,24.41
-1.09,26.67
-1.18,29.06
-1.28,31.57
-1.38,34.21
-1.48,36.97
-1.59,39.85
-1.69,42.71
-1.8,45.7
-1.91,48.82
-2.03,52.06
-2.15,55.42
-2.27,58.91
-2.4,62.51
-2.53,66.23
-2.67,70.07
-2.81,74.01
-2.95,78.06
-3.1,82.21
-3.25,86.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.04,-0.83
0.04,-1.02
0.05,-1.21
0.06,-1.4
0.07,-1.59
0.08,-1.79
0.08,-1.98
0.09,-2.09
0.09,-2.12
0.08,-2.05
0.08,-1.9
0.06,-1.66
0.05,-1.33
0.03,-0.91
0.0,-0.4
-0.02,0.2
-0.06,0.89
-0.09,1.67
-0.13,2.54
-0.18,3.51
-0.22,4.58
-0.28,5.74
-0.33,7.01
-0.39,8.37
-0.46,9.84
-0.52,11.41
-0.6,13.09
-0.67,14.87
-0.75,16.77
-0.84,18.78
-0.92,20.9
-1.02,23.14
-1.11,25.49
-1.21,27.97
-1.32,30.56
-1.42,33.28
-1.54,36.12
-1.65,39.08
-1.77,42.17
-1.9,45.38
-2.02,48.72
-2.16,52.18
-2.29,55.76
-2.43,59.47
-2.58,63.29
-2.72,67.22
-2.87,71.24
-3.02,75.36
-3.18,79.56
-3.33,83.86
-3.49,88.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.28
-0.27,6.31
-0.32,7.45
-0.37,8.69
-0.43,10.03
-0.49,11.47
-0.55,13.02
-0.62,14.68
-0.69,16.45
-0.77,18.33
-0.85,20.33
-0.93,22.44
-1.02,24.67
-1.11,27.01
-1.21,29.48
-1.3,31.99
-1.4,34.62
-1.5,37.3
-1.61,40.11
-1.71,42.97
-1.82,45.89
-1.92,48.93
-2.04,52.1
-2.15,55.39
-2.27,58.8
-2.4,62.34
-2.52,65.99
-2.66,69.75
-2.79,73.59
-2.92,77.52
-3.05,81.52
-3.18,85.61
-3.32,89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.43
-0.23,5.37
-0.28,6.4
-0.32,7.54
-0.38,8.78
-0.43,10.12
-0.49,11.56
-0.56,13.11
-0.62,14.78
-0.7,16.55
-0.77,18.43
-0.85,20.43
-0.94,22.54
-1.02,24.77
-1.12,27.11
-1.21,29.58
-1.31,32.17
-1.42,34.89
-1.52,37.72
-1.64,40.68
-1.75,43.77
-1.87,46.98
-2.0,50.31
-2.12,53.77
-2.26,57.35
-2.39,61.05
-2.52,64.77
-2.65,68.54
-2.78,72.35
-2.9,76.21
-3.01,80.14
-3.12,84.13
-3.23,88.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.1,-2.2
0.12,-2.76
0.15,-3.41
0.18,-4.16
0.22,-5.01
0.26,-5.95
0.3,-6.99
0.35,-8.14
0.4,-9.38
0.46,-10.74
0.52,-12.19
0.58,-13.76
0.65,-15.43
0.72,-17.21
0.8,-19.11
0.88,-21.12
0.96,-23.25
1.05,-25.49
1.14,-27.86
1.24,-30.34
1.34,-32.95
1.44,-35.68
1.55,-38.54
1.66,-41.51
1.78,-44.62
1.9,-47.84
2.01,-51.07
2.13,-54.37
2.24,-57.73
2.36,-61.17
2.48,-64.68
2.59,-68.27
2.71,-71.94
2.82,-75.66
2.93,-79.46
3.04,-83.34
3.16,-87.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.02
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.17
0.27,-6.21
0.32,-7.34
0.37,-8.57
0.42,-9.91
0.48,-11.35
0.55,-12.9
0.62,-14.56
0.69,-16.32
0.76,-18.2
0.84,-20.19
0.93,-22.3
1.01,-24.44
1.1,-26.7
1.19,-29.08
1.29,-31.58
1.39,-34.2
1.49,-36.87
1.59,-39.67
1.7,-42.59
1.81,-45.63
1.93,-48.8
2.05,-52.1
2.17,-55.51
2.3,-59.05
2.43,-62.71
2.57,-66.48
2.71,-70.37
2.85,-74.37
3.0,-78.47
3.15,-82.67
3.31,-86.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.05,-1.09
0.06,-1.46
0.08,-1.83
0.1,-2.3
0.12,-2.85
0.15,-3.51
0.18,-4.26
0.22,-5.11
0.26,-6.05
0.3,-7.01
0.34,-8.06
0.39,-9.22
0.44,-10.48
0.5,-11.85
0.56,-13.32
0.62,-14.91
0.69,-16.6
0.76,-18.41
0.84,-20.33
0.92,-22.36
1.0,-24.52
1.09,-26.79
1.18,-29.18
1.28,-31.69
1.38,-34.33
1.48,-37.09
1.59,-39.97
1.7,-42.98
1.82,-46.11
1.94,-49.37
2.06,-52.75
2.19,-56.25
2.32,-59.87
2.46,-63.62
2.6,-67.47
2.74,-71.44
2.89,-75.52
3.04,-79.66
3.18,-83.89
3.34,-88.21
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.01
1.0,-24.06
1.08,-26.23
1.16,-28.35
1.24,-30.6
1.33,-32.97
1.42,-35.46
1.52,-38.08
1.62,-40.82
1.72,-43.69
1.83,-46.68
1.94,-49.8
2.06,-53.04
2.17,-56.29
2.29,-59.67
2.41,-63.17
2.53,-66.78
2.66,-70.5
2.79,-74.34
2.92,-78.23
3.05,-82.22
3.19,-86.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.27
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.01,-0.29
0.01,-0.29
0.01,-0.29
0.02,-0.39
0.02,-0.48
0.02,-0.58
0.03,-0.68
0.03,-0.78
0.04,-0.88
0.04,-0.98
0.04,-1.08
0.05,-1.19
0.05,-1.29
0.05,-1.31
0.05,-1.24
0.04,-1.17
0.04,-1.01
0.02,-0.76
0.01,-0.42
-0.01,0.01
-0.04,0.53
-0.06,1.14
-0.1,1.84
-0.13,2.64
-0.17,3.53
-0.22,4.52
-0.26,5.61
-0.32,6.8
-0.37,8.08
-0.43,9.47
-0.5,10.96
-0.56,12.38
-0.62,13.91
-0.69,15.55
-0.76,17.3
-0.83,19.07
-0.91,20.96
-0.99,22.96
-1.07,25.09
-1.16,27.33
-1.25,29.69
-1.35,32.17
-1.45,34.78
-1.55,37.51
-1.66,40.37
-1.77,43.35
-1.89,46.45
-2.01,49.68
-2.13,53.03
-2.26,56.51
-2.39,60.1
-2.52,63.73
-2.65,67.47
-2.79,71.32
-2.93,75.28
-3.07,79.34
-3.22,83.51
-3.37,87.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.11,80.67
-3.26,84.97
-3.41,89.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.86
-0.09,2.15
-0.1,2.44
-0.12,2.73
-0.13,3.03
-0.14,3.34
-0.15,3.64
-0.16,3.96
-0.18,4.37
-0.2,4.88
-0.22,5.49
-0.25,6.19
-0.28,7.0
-0.32,7.81
-0.35,8.64
-0.38,9.49
-0.41,10.34
-0.44,11.22
-0.48,12.11
-0.51,13.01
-0.54,14.03
-0.58,15.16
-0.63,16.4
-0.68,17.75
-0.73,19.21
-0.78,20.79
-0.84,22.48
-0.91,24.29
-0.98,26.23
-1.05,28.28
-1.12,30.45
-1.2,32.75
-1.29,35.17
-1.38,37.71
-1.46,40.31
-1.56,43.03
-1.65,45.87
-1.75,48.85
-1.85,51.88
-1.95,54.99
-2.05,58.16
-2.15,61.41
-2.25,64.73
-2.35,68.13
-2.45,71.61
-2.55,75.17
-2.65,78.81
-2.75,82.54
-2.85,86.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.05,1.19
-0.07,1.56
-0.09,2.03
-0.11,2.58
-0.14,3.23
-0.16,3.8
-0.18,4.28
-0.21,4.86
-0.24,5.54
-0.27,6.31
-0.3,7.19
-0.34,8.17
-0.39,9.25
-0.44,10.43
-0.49,11.72
-0.54,13.12
-0.6,14.62
-0.67,16.24
-0.74,17.97
-0.81,19.81
-0.88,21.59
-0.94,23.32
-1.01,25.17
-1.08,27.14
-1.16,29.23
-1.24,31.45
-1.32,33.78
-1.41,36.24
-1.5,38.83
-1.6,41.54
-1.7,44.37
-1.8,47.33
-1.91,50.42
-2.02,53.62
-2.14,56.95
-2.26,60.41
-2.38,63.93
-2.5,67.57
-2.63,71.33
-2.76,75.19
-2.9,79.16
-3.04,83.22
-3.18,87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.24,5.47
-0.27,6.33
-0.31,7.28
-0.36,8.34
-0.4,9.5
-0.46,10.77
-0.51,12.14
-0.57,13.62
-0.64,15.21
-0.7,16.91
-0.78,18.72
-0.85,20.64
-0.93,22.69
-1.02,24.84
-1.1,27.12
-1.2,29.52
-1.29,32.04
-1.39,34.68
-1.5,37.45
-1.6,40.34
-1.71,43.28
-1.82,46.35
-1.94,49.55
-2.06,52.87
-2.18,56.31
-2.31,59.87
-2.44,63.55
-2.58,67.35
-2.72,71.26
-2.86,75.28
-3.01,79.4
-3.16,83.62
-3.32,87.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.01
-1.0,24.06
-1.08,26.23
-1.16,28.43
-1.25,30.68
-1.34,33.05
-1.43,35.55
-1.52,38.17
-1.62,40.91
-1.73,43.78
-1.84,46.78
-1.94,49.77
-2.05,52.89
-2.16,56.13
-2.28,59.49
-2.4,62.98
-2.51,66.49
-2.63,70.12
-2.76,73.86
-2.88,77.71
-3.02,81.66
-3.15,85.71
-3.29,89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.27
-1.85,46.4
-1.97,49.66
-2.1,53.04
-2.22,56.54
-2.36,60.16
-2.49,63.9
-2.63,67.75
-2.78,71.72
-2.92,75.8
-3.08,79.97
-3.23,84.25
-3.39,88.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.03,0.64
-0.04,0.83
-0.05,1.1
-0.06,1.47
-0.08,1.94
-0.11,2.49
-0.14,3.15
-0.17,3.89
-0.2,4.74
-0.24,5.68
-0.29,6.72
-0.34,7.87
-0.39,9.11
-0.44,10.46
-0.5,11.91
-0.57,13.47
-0.64,15.14
-0.7,16.83
-0.77,18.46
-0.84,20.21
-0.91,22.07
-0.98,24.05
-1.06,25.98
-1.13,28.03
-1.21,30.2
-1.3,32.49
-1.38,34.91
-1.48,37.45
-1.57,40.11
-1.67,42.91
-1.78,45.82
-1.88,48.86
-2.0,52.03
-2.11,55.32
-2.23,58.73
-2.36,62.26
-2.48,65.9
-2.62,69.67
-2.75,73.54
-2.89,77.51
-3.04,81.59
-3.18,85.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.01
-1.0,24.06
-1.08,26.23
-1.17,28.52
-1.26,30.93
-1.36,33.46
-1.46,36.11
-1.56,38.89
-1.67,41.8
-1.78,44.83
-1.9,47.98
-2.02,51.26
-2.14,54.66
-2.27,58.19
-2.39,61.73
-2.52,65.4
-2.65,69.18
-2.79,73.07
-2.93,77.06
-3.07,81.16
-3.22,85.35
-3.37,89.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.6
-0.19,4.44
-0.23,5.37
-0.28,6.41
-0.32,7.55
-0.38,8.78
-0.42,9.94
-0.48,11.21
-0.53,12.58
-0.59,14.06
-0.66,15.65
-0.72,17.36
-0.8,19.17
-0.87,21.1
-0.95,23.14
-1.04,25.31
-1.12,27.59
-1.22,29.99
-1.31,32.51
-1.41,35.16
-1.52,37.93
-1.62,40.83
-1.74,43.85
-1.85,47.0
-1.97,50.27
-2.1,53.66
-2.22,57.17
-2.36,60.81
-2.49,64.56
-2.63,68.43
-2.78,72.41
-2.92,76.49
-3.08,80.68
-3.23,84.96
-3.39,89.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.24
-1.62,40.11
-1.73,43.11
-1.84,46.24
-1.96,49.49
-2.09,52.86
-2.22,56.36
-2.35,59.98
-2.48,63.71
-2.62,67.56
-2.77,71.53
-2.92,75.6
-3.07,79.77
-3.22,84.04
-3.38,88.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.47,11.07
-0.53,12.43
-0.59,13.91
-0.65,15.49
-0.72,17.19
-0.79,18.99
-0.87,20.92
-0.95,22.95
-1.03,25.11
-1.12,27.38
-1.21,29.78
-1.31,32.3
-1.41,34.94
-1.51,37.7
-1.61,40.44
-1.72,43.31
-1.82,46.31
-1.94,49.43
-2.05,52.67
-2.17,56.04
-2.3,59.52
-2.42,63.13
-2.56,66.85
-2.69,70.69
-2.83,74.63
-2.98,78.68
-3.12,82.83
-3.28,87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.04,1.04
-0.04,1.05
-0.04,1.07
-0.04,1.08
-0.04,1.1
-0.04,1.02
-0.04,0.95
-0.03,0.88
-0.03,0.81
-0.02,0.74
-0.02,0.59
-0.01,0.43
0.0,0.27
0.01,0.12
0.02,-0.04
0.02,-0.19
0.03,-0.35
0.04,-0.5
0.05,-0.66
0.06,-0.82
0.06,-0.98
0.07,-1.14
0.08,-1.3
0.09,-1.46
0.1,-1.63
0.1,-1.8
0.11,-1.97
0.12,-2.15
0.12,-2.23
0.13,-2.32
0.13,-2.42
0.14,-2.52
0.14,-2.62
0.14,-2.72
0.15,-2.83
0.15,-2.95
0.16,-3.07
0.16,-3.19
0.16,-3.32
0.17,-3.46
0.17,-3.6
0.18,-3.74
0.18,-3.89
0.18,-3.96
0.18,-4.03
0.18,-4.11
0.18,-4.19
0.18,-4.28
0.18,-4.38
0.18,-4.49
0.18,-4.6
0.18,-4.72
0.18,-4.85
0.18,-4.98
0.18,-5.12
0.18,-5.27
0.18,-5.43
0.18,-5.5
0.17,-5.59
0.17,-5.68
0.16,-5.78
0.16,-5.89
0.16,-6.01
0.15,-6.14
0.15,-6.28
0.14,-6.43
0.14,-6.59
0.14,-6.76
0.13,-6.94
0.13,-7.13
0.12,-7.33
0.12,-7.45
0.1,-7.49
0.09,-7.46
0.07,-7.35
0.04,-7.15
0.02,-6.88
-0.02,-6.53
-0.05,-6.1
-0.09,-5.58
-0.13,-5.08
-0.17,-4.58
-0.21,-4.1
-0.25,-3.61
-0.29,-3.14
-0.33,-2.66
-0.38,-2.11
-0.42,-1.46
-0.48,-0.72
-0.53,0.1
-0.59,1.02
-0.66,2.02
-0.72,3.13
-0.79,4.23
-0.86,5.25
-0.92,6.29
-0.99,7.42
-1.05,8.47
-1.12,9.53
-1.18,10.61
-1.24,11.71
-1.31,12.82
-1.37,13.95
-1.44,15.1
-1.5,16.28
-1.56,17.48
-1.63,18.71
-1.69,19.97
-1.76,21.26
-1.82,22.57
-1.88,23.93
-1.95,25.32
-2.01,26.74
-2.08,28.29
-2.15,29.96
-2.23,31.75
-2.3,33.51
-2.38,35.4
-2.46,37.41
-2.54,39.55
-2.63,41.81
-2.72,44.2
-2.82,46.71
-2.92,49.35
-3.02,52.12
-3.13,55.01
-3.24,58.02
-3.36,61.15
-3.48,64.41
-3.6,67.78
-3.73,71.26
-3.86,74.85
-4.0,78.55
-4.13,82.33
-4.27,86.2
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.26,6.0
-0.31,7.13
-0.36,8.36
-0.42,9.7
-0.48,11.14
-0.53,12.5
-0.59,13.97
-0.66,15.56
-0.72,17.25
-0.8,19.06
-0.87,20.98
-0.95,23.01
-1.04,25.17
-1.12,27.44
-1.22,29.84
-1.31,32.35
-1.41,34.99
-1.52,37.75
-1.62,40.64
-1.74,43.65
-1.85,46.79
-1.97,49.99
-2.09,53.31
-2.21,56.7
-2.33,60.16
-2.45,63.7
-2.57,67.31
-2.69,71.0
-2.81,74.77
-2.93,78.62
-3.05,82.55
-3.17,86.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.06,-1.33
0.06,-1.52
0.07,-1.72
0.08,-1.92
0.09,-2.12
0.1,-2.33
0.1,-2.54
0.11,-2.75
0.12,-2.97
0.13,-3.2
0.14,-3.42
0.14,-3.66
0.15,-3.9
0.16,-4.14
0.17,-4.39
0.18,-4.65
0.18,-4.92
0.19,-5.19
0.2,-5.47
0.21,-5.76
0.22,-6.06
0.22,-6.37
0.23,-6.68
0.24,-7.01
0.25,-7.35
0.26,-7.7
0.26,-8.06
0.27,-8.35
0.27,-8.65
0.28,-8.96
