38.000854,17.743265,111.11169,-25.423193,-109.05229,-135.99916,-290.80002,267.568,71.26784,233.30795,0.63513637,17.148554,274.12137,94.3799,86.12915,-80.338326,88.16705
38.18123,17.964079,113.15114,-25.884209,-111.49463,-138.51166,-296.41568,274.36624,72.582085,237.54875,0.58364916,17.704565,280.95474,96.83167,87.83501,-81.688774,90.18543
37.29736,17.53122,110.96432,-25.429276,-109.8358,-136.89568,-291.45496,270.93085,71.32172,233.8097,0.5471647,17.46762,277.77167,95.073235,86.25802,-79.50773,88.5288
38.057747,18.358707,112.21437,-26.325312,-111.564896,-139.19965,-294.54407,274.7887,72.54173,236.32133,0.8372406,18.019604,281.34396,96.03828,87.51541,-80.35822,89.92669
38.143,18.573452,111.442726,-26.31166,-110.92149,-138.8164,-292.60486,273.07776,72.23499,235.33228,0.90601397,18.266771,279.58163,95.54129,87.284996,-79.889854,89.70325
38.097736,18.192543,111.41225,-25.884558,-110.28194,-138.33226,-291.8079,271.6218,71.954956,235.58646,0.6374155,17.86045,277.5295,95.35523,87.300415,-80.151024,89.43471
38.469196,18.058151,112.865685,-26.041334,-111.23578,-139.30844,-295.15417,274.02057,72.63239,238.66324,0.648805,17.64133,279.3236,96.30171,88.35638,-81.89388,90.23506
37.853863,17.553335,111.520546,-25.61483,-109.766205,-137.18246,-291.8789,270.02444,71.47775,236.46764,0.68221486,17.162344,275.30698,94.83222,86.84246,-81.05131,88.62501
38.17886,18.092113,112.51046,-26.34093,-111.17223,-138.29092,-295.0218,271.48633,72.41101,238.86339,0.8957751,17.935534,276.96695,96.22637,87.67883,-81.59869,89.70522
38.430183,18.703308,112.68812,-26.824192,-111.65963,-138.83395,-296.12555,271.83246,72.72447,239.0864,0.9441054,18.096888,277.83316,96.43208,87.74748,-81.05833,90.27308
38.271492,18.536198,112.53069,-26.406473,-111.22802,-138.81406,-295.45395,272.13907,72.46626,237.98076,0.77514565,17.741587,278.21204,95.49731,87.385475,-80.312355,89.91845
37.995594,17.759272,111.6572,-25.914919,-110.71338,-138.60464,-293.60535,273.09433,71.98459,235.5707,0.65934134,17.564856,279.55338,95.44692,87.23697,-80.70754,89.194
38.430992,18.252623,112.67075,-26.571095,-112.19269,-140.23744,-296.93396,276.58398,72.88638,237.8116,0.90025544,18.352276,283.20273,97.57258,88.67905,-82.2847,90.64605
38.526367,18.278955,112.68694,-26.532345,-111.58911,-139.48389,-294.66122,274.51498,72.73019,236.97026,1.0000838,17.951193,281.23868,96.91939,88.151306,-81.888374,89.82648
37.95449,18.147997,111.915215,-25.813686,-110.00617,-137.62035,-291.38162,271.0535,71.931145,235.31133,0.96682644,17.42144,276.78232,95.00746,86.81172,-80.24599,88.604034
37.65051,18.983377,111.90532,-26.543016,-111.60103,-138.93558,-295.6963,273.30063,72.37806,239.04219,0.8261552,18.815649,277.61142,96.73709,88.263,-80.60203,90.58987
37.58312,17.840563,110.79205,-26.070202,-110.21931,-137.42966,-293.08115,270.2671,71.36578,237.08737,0.44809008,17.794428,275.97745,95.01697,86.79096,-80.128105,89.13598
37.725964,17.170061,109.65714,-25.693487,-108.745766,-135.55519,-289.0914,265.80887,70.757484,233.6255,0.63324714,16.58463,272.4409,92.94363,85.422485,-79.95277,87.39154
38.72208,18.051105,112.73048,-26.199373,-111.418434,-139.11662,-296.804,272.8474,72.84853,238.82237,1.2033087,17.096977,279.9247,95.58614,87.78436,-82.23551,89.65742
36.17923,17.711414,107.2506,-24.828323,-105.571815,-132.25363,-282.70392,260.64178,69.13598,226.45595,1.0392193,17.036385,266.84082,91.14069,83.5014,-77.678925,85.51657
39.116394,19.431013,116.56101,-27.045315,-114.313545,-143.08318,-306.08157,282.83386,75.023476,244.15704,0.5607239,18.994984,289.35632,98.97091,90.744125,-83.74718,92.81565
37.83159,17.879332,111.75167,-25.890644,-109.680855,-137.06088,-291.19012,270.32684,71.98371,232.87871,0.23750639,17.849127,276.08548,94.39278,86.821945,-79.90415,88.422264
38.533607,17.013115,113.56054,-25.71034,-111.09141,-139.05006,-293.69852,273.4196,72.49394,235.93304,0.5612018,16.935347,279.4032,94.717476,87.31485,-80.39594,88.844536
37.290504,17.221882,110.034744,-25.521944,-109.17744,-136.10817,-287.91296,267.94598,70.63892,231.3753,1.419306,16.948942,273.84378,93.55277,85.68691,-79.19843,87.65618
37.108727,19.172377,109.84292,-26.260475,-110.89987,-137.65715,-293.6833,272.76627,71.51306,235.57855,1.7339431,18.624582,278.17136,96.90776,87.50995,-80.93207,90.45356
36.566486,18.840557,107.63194,-25.437128,-108.81142,-135.09595,-289.49503,268.24014,70.26414,232.79057,0.50791514,18.151976,273.69623,95.88616,85.81786,-79.392426,89.28972
37.117683,17.398409,107.50221,-24.593256,-107.540855,-134.45633,-286.69888,265.5222,70.195206,231.29715,-0.2573682,17.08604,271.18088,94.148224,84.83302,-78.22386,87.55046
38.272415,17.20056,109.30334,-25.33044,-108.75012,-136.38295,-289.40668,268.0844,71.89373,233.83327,0.4411409,17.125124,272.9669,94.65764,86.1466,-79.17262,88.24387
38.31277,18.032234,111.319016,-26.05979,-110.22491,-138.04979,-293.26657,271.8189,72.75001,236.07727,1.7671742,17.99791,275.57657,95.62908,87.67908,-80.29475,89.43103
37.115067,17.759212,110.91395,-25.483477,-108.92459,-136.64287,-290.2381,269.03833,71.40373,233.32904,1.4816296,17.613932,272.24557,93.762184,86.59039,-79.10338,87.75556
37.030407,17.349634,111.38635,-24.998167,-109.00996,-136.42252,-289.4598,268.2904,70.83757,232.62387,0.06341636,16.772938,271.24365,93.07495,85.97782,-79.27811,86.94658
37.724567,18.132772,112.0506,-25.780306,-110.63412,-137.73598,-293.38727,272.0581,71.211716,235.36432,-0.11117804,16.901806,274.96295,95.03976,86.804886,-80.824715,88.599106
37.351894,18.001858,109.302055,-25.548145,-108.83833,-135.24445,-289.6212,268.2758,70.00874,231.90018,0.86320853,17.29758,272.12946,94.86569,85.27423,-79.419365,88.148415
37.80388,17.975897,109.285675,-25.887848,-108.80374,-135.50957,-290.25604,268.4018,70.80467,232.75594,1.6518875,17.857992,274.08353,95.062454,85.79693,-79.6803,88.73201
38.43279,17.900997,111.000305,-26.349964,-109.49722,-136.96988,-291.32825,269.73767,72.042725,235.00249,1.1386137,17.573843,277.69894,94.33495,86.81657,-80.46044,88.95463
37.205963,17.698391,109.12016,-25.63527,-107.18631,-134.67259,-284.44232,263.45352,70.6329,230.5968,0.40663552,17.435015,273.18777,91.97098,85.089676,-78.24356,86.86618
37.0972,18.651958,110.32334,-26.172514,-108.29688,-136.18758,-285.787,264.75558,71.23404,232.38538,0.52945197,18.080591,275.3849,92.860306,86.153595,-78.93469,87.92349
37.55068,19.41405,111.969536,-27.001564,-110.825676,-138.52014,-290.40762,268.9191,72.025696,236.35312,1.3893961,18.508455,279.1583,95.538704,87.707306,-80.9786,90.159454
37.216343,18.402386,110.79128,-25.933544,-110.000435,-137.26028,-288.51807,267.8416,70.62565,234.76045,1.4144739,17.369764,276.09372,94.76113,86.431175,-80.279785,89.372505
37.21617,16.871275,109.4673,-24.681293,-108.25957,-135.14684,-286.547,266.03,69.60025,231.9886,0.6131383,16.262728,271.83157,93.0647,84.786125,-79.039276,87.42809
38.098415,17.233465,110.727905,-25.180964,-109.49281,-136.15376,-291.488,270.4425,70.828705,234.37492,0.24091649,16.940578,273.77203,94.54017,85.809326,-80.18672,88.38892
38.14159,18.142956,110.77273,-26.102415,-109.90114,-136.6475,-293.35062,271.4791,71.86735,234.46983,0.47893858,18.217485,274.0584,95.67273,86.60059,-80.1746,88.70297
