1192	5.955	-1264.94678	-410.87930	622.01031	-1048.39441	-408.69672	606.10309	-1213.77417	-502.35669	474.91101	
1193	5.960	-1255.80591	-405.26788	620.52252	-1204.14673	-494.28818	470.14340	
1194	5.965	-1246.61072	-398.99966	619.18524	-1194.04236	-486.46103	467.78708	
1195	5.970	-1236.79932	-392.00238	616.22345	-1184.03845	-475.18219	466.01385	
1196	5.975	-1225.73401	-385.41403	614.06390	-1174.21582	-466.97208	463.22458	
1197	5.980	-1215.64221	-377.55267	611.06293	-1165.42822	-458.93445	459.40869	
1198	5.985	-1204.75793	-369.08557	607.61957	-1157.03210	-452.24268	455.29163	
1199	5.990	-1195.05408	-360.07776	604.86328	-1148.19702	-445.28372	452.64398	
1200	5.995	-1185.56958	-350.43698	601.86438	-1139.33667	-438.14417	451.26434	
1201	6.000	-1174.00464	-339.66306	599.22571	-1130.27612	-430.58371	450.14832	
1202	6.005	-1162.51538	-329.36487	596.49103	-1121.63660	-423.63361	448.16638	
1203	6.010	-1149.40222	-318.76382	593.81146	-1114.18811	-417.90689	445.97412	
1204	6.015	-1137.62268	-309.16275	590.79266	-926.23541	-353.13919	569.68726	-1106.46118	-411.03720	445.35675	
1205	6.020	-1125.82446	-298.56430	588.31824	-1098.15417	-403.40808	444.42889	-915.95227	-351.16736	568.31720	
1206	6.025	-1114.66284	-288.64648	586.07990	-1088.88672	-396.11200	443.38571	
1207	6.030	-1103.37866	-280.57565	583.78418	-1080.52502	-389.17487	442.06024	-893.30322	-342.08340	564.08496	
1208	6.035	-1092.07458	-273.31213	582.16022	-1069.97864	-381.47421	439.80240	-883.03784	-340.67853	563.19641	
1209	6.040	-871.77411	-336.80981	560.93970	-1060.08740	-375.34851	437.49014	-1079.68591	-269.02109	580.18280	
1210	6.045	-860.23865	-331.29456	558.39105	-1066.46997	-263.45947	579.35358	-1049.34985	-367.79330	434.66635	
1211	6.050	-1053.94971	-258.03815	579.05048	-1037.58435	-361.38629	431.35983	
1212	6.055	-838.47595	-326.82462	552.51392	-1042.34082	-254.63202	578.52112	-1025.08777	-354.48499	427.61707	
1213	6.060	-826.30701	-320.17535	548.27991	-1030.54529	-252.38242	576.98126	-1013.70990	-347.98279	423.73434	
1214	6.065	-816.15082	-319.57666	546.53241	-1018.71600	-249.79816	575.20142	-1001.85217	-340.61710	420.20398	
1215	6.070	-1006.71313	-245.93571	573.29694	-990.24249	-334.10251	415.96552	-803.52502	-313.77701	542.39050	
1216	6.075	-995.01141	-242.37100	570.53796	-979.25354	-328.14456	411.47015	
1217	6.080	-982.80896	-237.79784	566.13910	-968.32355	-321.83014	406.98346	
1218	6.085	-769.48700	-306.77048	530.00708	-971.23596	-232.52444	562.69409	-956.76141	-316.92462	402.97925	
1219	6.090	-959.19946	-226.75562	559.88635	-944.90631	-312.15372	400.49368	
1220	6.095	-745.26477	-302.06320	521.46387	-945.27856	-221.55974	556.20996	-933.76257	-308.19186	398.57285	
1221	6.100	-929.92072	-215.69098	551.91693	-924.17120	-304.73935	394.50671	-733.34082	-300.59555	517.05658	
1222	6.105	-915.61090	-210.72655	548.00427	-914.19702	-301.60260	390.21063	
1223	6.110	-709.46362	-298.37668	508.90240	-901.17712	-204.23268	543.48431	-902.64471	-298.47089	388.40677	
1224	6.115	-886.26343	-197.29741	538.77637	-889.80939	-295.98462	387.08017	-698.97632	-303.81677	505.91812	
1225	6.120	-871.03674	-190.14833	534.14160	-878.90649	-293.66049	385.89252	-687.23566	-303.55856	501.66278	
1226	6.125	-854.88257	-184.51370	529.11066	-868.96417	-290.81720	382.78110	
1227	6.130	-664.39349	-305.55728	495.33817	-839.54523	-179.39401	524.16522	-859.66937	-287.27029	379.98349	
1228	6.135	-825.51208	-174.82558	519.24902	
1229	6.140	-839.89624	-280.98593	374.74411	-810.66656	-170.93604	515.50818	-642.44415	-308.79904	489.00049	
1230	6.145	-828.50262	-278.26926	372.67432	-796.08966	-167.89537	511.58325	
1231	6.150	-816.82117	-277.04068	369.68835	-781.35132	-165.88594	508.15524	-620.05310	-311.70087	482.68777	
1232	6.155	-804.17096	-274.43115	366.38538	-767.62866	-165.55801	505.04724	
1233	6.160	-790.67157	-272.23300	362.39688	-753.81213	-164.19052	502.51169	
1234	6.165	-776.91187	-271.59387	358.69202	-740.20715	-164.43590	499.37506	
1235	6.170	-763.63947	-269.70172	354.82343	-726.84930	-163.86835	496.15961	
1236	6.175	-750.95398	-268.30194	350.51779	-713.37604	-164.12498	492.70987	
1237	6.180	-737.59460	-266.79782	345.82089	-700.36353	-164.38016	488.44983	
1238	6.185	-724.35437	-266.09875	341.21185	-687.12885	-163.49095	484.54355	
1239	6.190	-711.10156	-264.67319	337.21851	-673.52051	-163.61008	480.29349	
1240	6.195	-698.67163	-263.74924	332.18634	-658.70300	-163.05051	476.51910	
1241	6.200	-686.88715	-262.53442	326.60791	-643.90710	-164.06181	471.56607	
1242	6.205	-674.81305	-261.55746	321.57004	-629.63519	-164.88345	466.62869	
1243	6.210	-615.44586	-164.33287	462.08105	-661.08740	-261.01291	317.33875	
1244	6.215	-600.72552	-163.97908	457.94385	-647.56891	-262.06476	314.03656	
1245	6.220	-633.43140	-262.78705	310.64526	-585.52356	-164.58969	454.22650	
1246	6.225	-621.58960	-262.64777	305.59949	-569.85999	-167.11044	449.55161	
1247	6.230	-608.58545	-263.66382	300.45978	-554.89331	-169.42000	444.78397	
1248	6.235	-595.41180	-265.85101	296.17300	-540.44116	-172.56937	440.35950	
1249	6.240	-582.18726	-267.64139	291.97598	-525.98138	-174.64748	436.79117	
1250	6.245	-569.60010	-269.09409	287.51727	-511.19394	-178.61658	433.02158	
1251	6.250	-557.64874	-270.70718	282.92838	-497.44165	-182.31059	429.43124	
1252	6.255	-545.62524	-272.31860	278.60623	-483.56903	-186.76375	426.07306	
1253	6.260	-533.70459	-274.74689	275.05026	-469.61786	-190.86940	422.64252	
1254	6.265	-522.58533	-277.00797	271.93384	-454.92282	-194.63893	419.10367	
1255	6.270	-511.05124	-278.22070	267.68677	-440.35049	-199.83955	414.68558	
1256	6.275	-500.68832	-281.74396	264.29630	-425.34186	-203.74458	410.53949	
1257	6.280	-488.10895	-286.23849	261.41974	-411.62589	-208.63422	406.58890	
1258	6.285	-397.58459	-213.00912	402.56311	
1259	6.290	-464.56732	-292.65146	255.78996	-383.17557	-218.21245	398.20285	
1260	6.295	-454.03070	-296.13843	251.54613	-369.34033	-223.99777	393.07230	
1261	6.300	-443.25751	-300.51193	248.19398	-355.46161	-229.53389	388.48483	
1262	6.305	-431.11938	-303.91907	244.78496	-342.50241	-236.01460	384.39731	
1263	6.310	-418.97797	-308.82889	241.76765	-329.71509	-241.55603	381.76016	
1264	6.315	-407.18692	-314.22949	238.07056	-316.91730	-248.13101	378.65878	
1265	6.320	-395.31424	-320.29944	234.07158	-305.40732	-257.97940	375.46594	
1266	6.325	-294.33826	-266.54684	372.77182	
1267	6.330	-283.04443	-277.13162	369.93387	
1268	6.335	-272.62906	-285.44717	365.63968	
1269	6.340	-262.57529	-293.77728	362.16196	
1270	6.345	-335.78055	-350.64743	204.90718	-252.69141	-301.40201	358.26965	
1271	6.350	-324.33578	-359.23215	200.19203	-243.50856	-311.70016	353.56363	
1272	6.355	-313.56262	-367.11780	194.52151	-232.85072	-320.70648	348.97873	
1273	6.360	-303.66193	-374.64804	189.18571	-221.83412	-329.19803	343.74310	
1274	6.365	-293.90970	-381.30469	184.27785	-210.26073	-337.81015	337.78558	
1275	6.370	-284.92538	-388.30856	178.87169	-198.05751	-346.78867	331.91531	
1276	6.375	-185.55235	-355.44461	326.59540	-274.57700	-394.77948	174.37692	
1277	6.380	-172.48929	-365.38898	321.04404	-265.53510	-403.18936	170.86267	
1278	6.385	-159.85199	-376.03683	315.96579	-256.41998	-410.57501	166.34380	
1279	6.390	-147.26529	-387.38504	310.51007	-249.28601	-420.38855	164.37669	
1280	6.395	-118.48885	-574.67682	232.28302	-132.58611	-395.09799	306.41583	
1281	6.400	-110.29514	-582.64545	227.26299	-122.61092	-408.37515	298.24231	
1282	6.405	-110.14329	-418.25671	293.28815	
1283	6.410	-210.67339	-449.69174	149.56062	-97.69959	-427.22449	288.44241	
1284	6.415	-89.33400	-438.89374	284.32864	
1285	6.420	-80.92973	-451.67319	280.39496	
1286	6.425	-71.87676	-463.43729	277.51505	
1287	6.430	-64.20812	-633.31866	194.23964	-64.67507	-476.55008	273.80045	
1288	6.435	-80.56937	-674.27838	201.66026	-58.01233	-488.08899	270.26572	
1289	6.440	-73.91442	-683.38910	195.21782	-51.79966	-500.12869	266.21310	
1290	6.445	-147.29910	-522.49481	112.53114	-45.20898	-511.56396	261.48318	
1291	6.450	-138.72807	-533.76495	106.71854	-38.47298	-523.25171	256.72314	
1292	6.455	-130.88615	-544.25067	100.24805	-31.39769	-534.72394	251.20140	
1293	6.460	-123.59295	-554.96802	93.71183	-24.48432	-546.31818	244.27264	
1294	6.465	-116.27661	-566.03290	86.97537	-16.78586	-558.53601	238.35405	
1295	6.470	-108.98701	-577.62848	81.13118	-7.95087	-569.70142	232.05637	
1296	6.475	-101.34414	-588.55353	77.42686	1.63579	-582.15344	225.28749	
1297	6.480	-95.88432	-598.20374	72.04026	11.01205	-596.59863	219.08727	
1298	6.485	-89.49191	-606.73804	66.92963	18.15939	-613.09442	213.35352	
1299	6.490	30.84062	-625.99780	206.78748	-84.66548	-617.84802	63.58121	
1300	6.495	37.87062	-640.27094	199.18396	-77.33211	-627.73895	60.69599	
1301	6.500	48.67333	-655.59552	193.13699	-71.11076	-638.26495	59.45988	
1302	6.505	58.36637	-670.82446	186.78944	-64.90971	-647.38617	57.31227	
1303	6.510	68.09947	-689.35168	180.77942	-59.76958	-656.25500	56.70061	
1304	6.515	77.02365	-704.76398	173.71852	-53.02942	-663.18372	53.05833	
1305	6.520	86.50072	-721.91229	167.26378	-47.19648	-672.20734	50.90128	
1306	6.525	93.64499	-736.05865	160.20306	-40.23680	-681.93860	51.26854	
1307	6.530	102.28886	-753.39423	154.34618	-33.85086	-691.98602	50.15939	
1308	6.535	109.16640	-771.76257	148.85527	-28.03386	-700.57263	48.86903	
1309	6.540	116.00040	-788.82172	142.08188	-44.81363	-927.52216	105.34918	-20.61538	-708.35474	47.94384	
1310	6.545	121.70302	-804.58728	133.81630	-44.78612	-936.86761	100.02521	-14.86863	-718.96094	47.94992	
1311	6.550	127.93128	-823.56921	126.81992	-45.83187	-947.35339	93.99499	-7.52651	-728.75732	49.32189	
1312	6.555	133.13754	-841.03387	120.16119	-47.69572	-957.62823	88.72341	-1.98371	-738.57965	50.57019	
1313	6.560	136.65536	-853.69995	112.81538	-49.33196	-967.25024	82.65479	4.44884	-748.33923	52.52457	
1314	6.565	138.58910	-867.17090	106.27650	-50.89776	-975.90259	76.55455	11.19296	-755.00232	53.92234	
1315	6.570	141.57561	-883.77051	101.24974	17.16177	-764.66431	56.86143	
1316	6.575	144.91895	-899.43939	98.52494	23.15656	-775.22302	59.34560	
1317	6.580	145.23943	-915.13220	95.97954	29.13698	-785.53601	61.89111	
1318	6.585	143.73042	-930.13416	96.04098	-57.08953	-1006.34558	52.33859	32.68383	-795.92883	63.68472	
1319	6.590	143.29099	-945.64227	97.53344	-57.82851	-1014.94116	47.02322	33.95128	-806.25812	65.26509	
1320	6.595	142.05394	-960.11920	98.80401	36.23355	-816.49921	65.86258	
1321	6.600	140.30486	-973.71472	99.80309	37.98825	-827.27484	65.93958	
1322	6.605	139.73271	-984.88550	101.28822	39.63214	-837.15637	65.82572	
1323	6.610	140.57204	-995.03143	102.34189	41.09706	-843.76868	66.47704	
1324	6.615	140.67267	-1003.15979	102.74065	45.93711	-851.27881	68.64389	
1325	6.620	140.57468	-1010.45862	103.05512	51.65679	-854.43909	71.40273	
1326	6.625	140.70068	-1015.14520	103.67451	-63.53820	-1047.55017	35.40385	58.69222	-856.03204	74.50529	
1327	6.630	142.66266	-1021.08777	105.24131	65.57130	-859.30707	78.05033	
1328	6.635	143.75957	-1027.57263	104.20636	70.31658	-863.42340	81.25074	
1329	6.640	143.75284	-1033.02124	103.84174	74.28944	-865.91418	84.93182	
1330	6.645	143.10568	-1037.62085	103.09665	75.43420	-870.27649	89.15195	
1331	6.650	143.27296	-1043.91309	102.70527	77.92365	-875.20459	91.82478	
1332	6.655	145.25386	-1050.73914	102.32230	78.40634	-882.16211	94.86128	
1333	6.660	146.98587	-1057.35754	101.32613	79.41642	-888.91693	97.77914	
1334	6.665	148.36189	-1063.76050	100.05820	-59.49028	-1062.43286	35.36573	79.58101	-895.21118	102.08200	
1335	6.670	149.27165	-1070.37610	98.56036	80.71366	-900.50195	106.65777	
1336	6.675	149.88075	-1077.05505	96.19207	82.38580	-906.76349	112.07910	
1337	6.680	149.53217	-1083.33289	93.08879	84.28497	-914.47205	117.92463	
1338	6.685	149.42047	-1090.35547	88.85210	-61.15622	-1071.79944	38.92481	86.22733	-921.76221	124.31162	
1339	6.690	148.69179	-1096.79712	84.54053	-61.71521	-1074.74536	39.76231	88.49454	-929.77722	130.75476	
1340	6.695	148.28430	-1102.50085	79.88576	-62.67322	-1077.63782	39.95680	90.14430	-938.34119	136.17171	
1341	6.700	148.44435	-1107.79089	75.45261	-63.57304	-1080.36560	41.08858	90.96808	-947.20740	140.91783	
1342	6.705	147.95865	-1112.23328	71.29447	-65.36177	-1084.13562	43.00953	91.12821	-955.95935	145.06171	
1343	6.710	147.49631	-1115.62500	68.76138	92.31361	-964.63269	149.34358	
1344	6.715	147.31831	-1120.11267	67.75523	93.54268	-973.00684	152.57878	
1345	6.720	147.25995	-1124.57104	67.63441	-66.99236	-1089.88318	40.85723	95.10516	-980.34131	154.86086	
1346	6.725	146.66325	-1129.60718	68.46941	-67.74146	-1092.92529	40.74448	97.12135	-985.62256	155.77725	
1347	6.730	145.12733	-1134.41968	69.83799	-67.89774	-1095.38269	39.91574	98.23683	-988.52112	155.03622	
1348	6.735	142.78151	-1139.48755	72.04771	98.19911	-990.21765	152.14780	-69.37982	-1100.96240	42.13592	
1349	6.740	140.05099	-1144.93774	74.07815	97.02823	-990.14685	147.99498	-69.63325	-1104.54431	39.84849	
1350	6.745	137.73866	-1152.30859	75.67852	95.01965	-989.70514	142.08928	-70.46713	-1107.40613	36.35056	
1351	6.750	134.82414	-1155.75171	76.89650	92.87517	-989.12799	135.18179	-72.11777	-1110.73755	32.21913	
1352	6.755	132.69054	-1158.73926	78.74372	91.72410	-988.08075	127.66337	-72.85688	-1112.46777	30.09358	
1353	6.760	131.98720	-1161.54797	80.00089	92.78787	-987.83154	120.19878	
1354	6.765	131.66310	-1163.18896	80.31470	96.80251	-986.09985	113.14056	
1355	6.770	131.90558	-1164.59058	79.67377	100.60206	-987.70282	107.07759	
1356	6.775	131.10991	-1166.10962	78.78993	105.95825	-988.85388	103.48395	
1357	6.780	129.98140	-1167.80042	77.49939	112.01391	-988.88251	102.76674	
1358	6.785	129.80978	-1169.02063	76.08978	116.08321	-990.62616	103.05756	
1359	6.790	130.30414	-1170.77490	74.14744	118.83627	-992.24683	104.88512	
1360	6.795	131.15463	-1172.31104	72.04939	118.74081	-995.60278	105.53175	
1361	6.800	131.64410	-1173.23621	70.94548	116.96357	-998.43146	105.89640	
1362	6.805	132.34186	-1175.14563	71.50916	113.94952	-1001.00604	107.16299	
1363	6.810	132.66460	-1176.72070	72.44127	111.63462	-1002.23901	109.45107	
1364	6.815	132.30803	-1178.35120	73.72507	111.12170	-1002.04248	113.41571	
1365	6.820	130.85608	-1179.81677	75.37129	109.41090	-1003.36340	116.53144	
1366	6.825	128.55690	-1180.74304	76.96860	-75.06988	-1112.01172	38.76457	108.38866	-1003.86725	119.93562	
1367	6.830	126.36930	-1181.63293	79.18021	-75.19006	-1113.19360	38.73966	106.11391	-1004.55383	123.07179	
1368	6.835	125.05582	-1183.29822	81.97292	-75.71079	-1113.32605	37.13768	103.03498	-1006.65997	124.91110	
1369	6.840	123.43982	-1184.30896	85.01077	-75.88943	-1112.90491	34.29079	100.92419	-1008.46497	126.53185	
1370	6.845	121.08224	-1184.53149	86.96361	-76.71986	-1112.95471	31.93074	99.85113	-1008.93060	127.80853	
1371	6.850	117.64478	-1184.57202	87.81766	-78.31064	-1113.81677	29.77120	98.93781	-1009.11011	128.56139	
1372	6.855	117.69000	-1185.61768	88.94789	98.65504	-1009.62256	128.09843	
1373	6.860	117.29771	-1186.21289	88.86175	98.58645	-1009.95367	127.38566	
1374	6.865	117.67458	-1187.27124	87.47068	98.08898	-1010.00873	126.06170	
1375	6.870	117.38197	-1187.69299	85.51818	98.35934	-1009.80328	124.00684	
1376	6.875	114.87326	-1188.37451	83.66814	99.28465	-1009.42706	122.51740	
1377	6.880	115.43975	-1187.80554	81.23666	100.13560	-1008.83044	119.83644	
1378	6.885	116.16122	-1187.74829	79.49987	99.48566	-1010.17426	116.95188	
1379	6.890	116.85735	-1187.21814	78.12132	100.82873	-1009.36444	115.20250	
1380	6.895	117.59970	-1187.07104	78.06868	101.33031	-1009.86163	113.13131	
1381	6.900	118.00710	-1186.82214	79.37108	102.38011	-1009.19897	111.48830	
1382	6.905	118.25159	-1186.36145	80.68979	104.16013	-1007.45166	110.69572	
1383	6.910	117.85204	-1187.10413	82.85894	104.75222	-1007.04523	109.80153	
1384	6.915	116.74368	-1187.12537	84.89407	105.31203	-1006.42242	109.37525	
1385	6.920	114.99581	-1186.79907	87.89963	106.07514	-1004.94427	109.29092	
1386	6.925	113.19173	-1186.08887	91.43143	106.83293	-1003.07819	109.17783	
1387	6.930	112.31441	-1185.23474	95.92725	106.59010	-1002.12463	108.87276	
1388	6.935	111.71791	-1184.34265	100.03829	106.47337	-1000.96942	108.49535	
1389	6.940	111.20087	-1182.61011	103.83022	106.86481	-999.48999	108.03658	
1390	6.945	111.23918	-1180.85168	107.04561	108.36430	-996.75256	107.15781	
1391	6.950	111.42856	-1178.78259	109.60318	109.04713	-995.89209	105.83459	
1392	6.955	110.64093	-1177.21265	110.76629	109.26434	-995.08942	103.06465	
1393	6.960	110.68748	-1175.93542	111.28696	109.89034	-993.70361	100.86693	
1394	6.965	110.77244	-1175.06592	111.02477	109.81914	-992.80591	97.99867	
1395	6.970	110.90427	-1174.86987	110.49542	109.96683	-991.32977	95.10956	
1396	6.975	110.87823	-1174.91443	108.79444	108.86256	-991.69928	91.50915	
1397	6.980	111.57848	-1174.64575	106.67414	109.54520	-991.85815	88.59651	
1398	6.985	112.39890	-1175.16724	104.67274	109.88630	-992.45111	84.78374	
1399	6.990	114.36690	-1174.91284	102.29273	110.51119	-992.54169	81.93028	
1400	6.995	115.32166	-1174.79895	99.37392	111.17310	-992.87823	79.41802	
1401	7.000	116.46347	-1174.31714	96.98206	111.88604	-993.45892	77.91955	
1402	7.005	117.76614	-1173.76489	95.11752	112.17791	-993.90442	77.15078	
1403	7.010	118.82558	-1173.29224	93.68257	112.27254	-994.27441	77.20476	
1404	7.015	119.53078	-1173.30298	93.14936	112.13580	-994.09210	78.10008	
1405	7.020	119.62759	-1173.19971	92.89984	111.56904	-993.67206	79.70992	
1406	7.025	119.28040	-1173.19958	93.16496	110.72374	-993.37903	81.94889	
1407	7.030	118.33726	-1173.84766	93.97666	109.71261	-992.92279	84.51025	
1408	7.035	117.32123	-1174.39868	95.13229	108.70974	-992.64758	87.65125	
1409	7.040	116.36563	-1175.28101	96.55344	107.13471	-992.76312	91.11691	
1410	7.045	115.62288	-1175.42700	97.60259	105.93466	-992.52588	94.08720	
1411	7.050	114.77045	-1175.87207	98.92165	104.64942	-992.87170	97.35454	
1412	7.055	114.40533	-1176.41016	99.63322	103.80672	-993.07446	100.82456	
1413	7.060	113.90713	-1176.73645	99.84801	103.92372	-993.87354	104.04739	
1414	7.065	113.66882	-1177.37744	99.74413	104.11398	-994.51831	106.53317	
1415	7.070	113.53094	-1177.98999	99.37074	104.97871	-994.56567	109.25595	
1416	7.075	113.62531	-1178.54382	98.47620	104.69311	-996.08197	110.66584	
1417	7.080	112.82713	-1179.24951	97.04295	105.31472	-996.04376	111.44305	
1418	7.085	113.34311	-1179.75293	95.30621	104.85271	-997.64868	111.65210	
1419	7.090	114.66856	-1180.96765	94.25457	104.95011	-998.58209	111.15104	
1420	7.095	115.23549	-1181.88342	92.78582	105.04755	-999.02380	110.60236	
1421	7.100	115.51388	-1182.51965	91.35654	105.37634	-1000.00165	109.36165	
1422	7.105	115.85461	-1183.18115	90.18823	105.94212	-1000.98730	108.13579	
1423	7.110	115.91461	-1184.30542	89.21328	107.04802	-1001.27948	106.37749	
1424	7.115	115.81042	-1185.08752	88.48261	108.22816	-1002.63245	104.78423	
1425	7.120	115.27264	-1186.34729	88.30000	108.56309	-1004.24573	102.70879	
1426	7.125	114.41289	-1187.52185	88.48199	109.50635	-1005.28638	101.23891	
1427	7.130	113.38470	-1188.73816	89.09613	110.35523	-1006.48132	99.66404	
1428	7.135	112.57613	-1189.94958	89.71660	111.33518	-1006.97980	98.66209	
1429	7.140	111.66238	-1190.81482	90.47643	112.09225	-1007.87885	97.60810	
1430	7.145	110.60348	-1192.01221	91.25829	112.61102	-1008.84949	96.88876	
1431	7.150	109.66520	-1192.88550	91.93556	113.15350	-1009.28540	96.35160	
1432	7.155	108.99203	-1193.85059	92.55621	113.49043	-1010.14368	96.11118	
1433	7.160	107.29057	-1194.56030	92.46170	113.81857	-1010.96350	96.17372	
1434	7.165	107.07875	-1195.28442	92.56358	114.01135	-1011.77319	96.31535	
1435	7.170	107.09287	-1195.67004	92.25216	114.26640	-1011.92993	96.49371	
1436	7.175	106.64162	-1196.26672	91.60896	114.17287	-1012.86365	97.20105	
1437	7.180	107.13004	-1196.96375	91.16745	114.32671	-1013.31635	97.57312	
1438	7.185	106.92776	-1197.06885	89.94482	114.19032	-1013.84247	98.32427	
1439	7.190	106.99889	-1197.59656	89.20457	114.72535	-1013.72754	99.64204	
1440	7.195	109.34686	-1197.67004	88.44653	114.60138	-1013.94434	100.08561	
1441	7.200	109.71364	-1197.58704	87.22902	114.47174	-1014.00702	100.65197	
1442	7.205	110.20111	-1197.49841	86.29845	113.84214	-1014.97058	101.77105	
1443	7.210	110.58412	-1197.63025	85.76548	113.65897	-1015.05798	102.52295	
1444	7.215	110.74274	-1197.59668	85.32759	112.89738	-1015.92059	103.19987	
1445	7.220	110.90073	-1197.77014	85.10281	112.44759	-1016.15668	103.96048	
1446	7.225	110.77301	-1198.00024	85.05657	111.98264	-1016.31879	104.83100	
