1907	9.530	-1037.71326	-420.06711	-0.86691	-967.35504	-664.32257	36.01696	-875.40558	-438.24576	118.05636	
1908	9.535	-1037.68787	-420.07123	-0.81077	-967.24597	-664.17218	36.01291	-875.32288	-438.10876	117.83060	
1909	9.540	-1037.68457	-420.04602	-0.81643	-967.33966	-664.13989	35.92499	-875.33350	-438.01776	117.59986	
1910	9.545	-1037.74133	-419.96802	-0.96283	-967.16364	-663.71777	35.71406	-875.24469	-437.92621	117.45074	
1911	9.550	-1037.75806	-420.04840	-0.87966	-967.61646	-664.61267	36.19991	-875.16693	-437.89273	117.24789	
1912	9.555	-1037.91541	-420.38208	-0.64899	-967.39130	-664.23651	35.91795	-875.04016	-438.05209	116.99313	
1913	9.560	-1037.72717	-419.92719	-0.88254	-967.36896	-664.26324	35.99414	-875.00385	-438.04977	116.86150	
1914	9.565	-1037.79907	-419.95395	-0.97076	-967.37738	-664.00525	35.77562	-874.87836	-437.83105	116.85820	
1915	9.570	-1037.76746	-419.99149	-0.88562	-967.36407	-664.28564	35.99812	-874.91394	-438.02643	116.73413	
1916	9.575	-1037.78076	-419.98163	-0.93831	-967.36682	-664.21313	36.05776	-874.87354	-437.92303	116.67727	
1917	9.580	-1037.77100	-420.04031	-0.85235	-967.36768	-664.33398	36.06145	-874.95490	-437.97372	116.82207	
1918	9.585	-1037.77234	-420.05820	-0.83714	-967.33881	-664.35828	36.02973	-875.03650	-438.14496	116.90231	
1919	9.590	-1037.92273	-420.43762	-0.67471	-967.34503	-664.31787	36.01357	-875.03491	-438.18796	116.93427	
1920	9.595	-1037.77454	-420.08713	-0.82283	-967.35199	-664.40533	36.06738	-875.06274	-438.11075	117.12292	
1921	9.600	-1037.70178	-419.96796	-0.84940	-967.37195	-664.49139	36.20909	-875.15698	-438.05701	117.36111	
1922	9.605	-1037.76013	-420.10040	-0.82810	-967.33130	-664.22382	35.96591	-875.25433	-437.99292	117.53039	
1923	9.610	-1037.76587	-419.93631	-0.99118	-967.33978	-664.08759	35.88835	-875.33954	-438.16141	117.72014	
1924	9.615	-1037.76575	-420.00549	-0.90259	-967.19269	-663.86664	35.89801	-875.41052	-438.11810	117.81762	
1925	9.620	-1037.92847	-420.44089	-0.63108	-967.32751	-663.97589	35.82288	-875.45013	-438.14056	117.85062	
1926	9.625	-1037.78564	-419.99939	-0.89750	-967.34839	-664.11450	35.86604	-875.54156	-438.30399	117.91030	
1927	9.630	-1037.76489	-419.92093	-1.01223	-967.32281	-664.03253	35.86366	-875.52692	-438.15991	117.98314	
1928	9.635	-1037.74731	-419.95532	-0.92659	-967.39069	-664.31110	36.03923	-875.54443	-438.37952	117.96841	
1929	9.640	-1037.74988	-419.99332	-0.90476	-967.32794	-664.21619	35.92694	-875.38470	-438.24646	117.78212	
1930	9.645	-1037.70923	-419.99298	-0.91275	-967.35559	-664.30231	35.98252	-875.28912	-438.35242	117.72433	
1931	9.650	-1037.73047	-420.07983	-0.87324	-967.35425	-664.24976	35.90000	-875.36389	-437.99512	117.64590	
1932	9.655	-1037.72253	-420.01724	-0.91233	-967.35120	-664.11163	35.84621	-875.37476	-437.98172	117.53811	
1933	9.660	-1037.65149	-419.88684	-0.94568	-967.29169	-663.98022	35.86103	-875.38330	-437.93701	117.48626	
1934	9.665	-1037.67932	-420.00372	-0.86332	-967.07306	-663.44678	35.42274	-875.30847	-437.77521	117.48547	
1935	9.670	-1037.71191	-419.93790	-0.96804	-967.36481	-664.03931	35.81163	-875.34247	-437.74918	117.40700	
1936	9.675	-1037.69312	-419.90649	-0.91915	-967.17743	-663.59698	35.57708	-875.19537	-437.69809	117.28198	
1937	9.680	-1037.90588	-420.38586	-0.68678	-967.12744	-663.56165	35.58446	-875.01935	-437.45593	117.06725	
1938	9.685	-1037.72302	-419.83096	-1.02477	-967.14160	-663.63397	35.55609	-874.96588	-437.43539	116.96104	
1939	9.690	-1037.72498	-419.84537	-1.01014	-967.11469	-663.32635	35.28058	-874.97327	-437.38773	116.95039	
1940	9.695	-1037.69946	-419.84137	-1.00747	-967.28491	-663.85242	35.70318	-874.87701	-437.41855	116.90528	
1941	9.700	-1037.69275	-419.84198	-0.95525	-967.35498	-664.26166	35.99039	-874.83331	-437.48859	116.79528	
1942	9.705	-1037.72339	-419.80576	-1.09192	-967.31543	-663.91766	35.70201	-874.78333	-437.45438	116.82475	
1943	9.710	-1037.70117	-419.91788	-0.97452	-967.01556	-663.48987	35.40015	-874.79260	-437.52765	116.80487	
1944	9.715	-1037.69714	-419.91724	-0.96891	-967.06207	-663.52417	35.53138	-874.77679	-437.43793	116.81969	
1945	9.720	-1037.65283	-419.86395	-0.97438	-967.23059	-663.87268	35.68756	-874.79828	-437.49353	116.76733	
1946	9.725	-1037.69861	-419.86429	-1.08549	-967.04163	-663.48950	35.52133	-874.79218	-437.34079	116.86923	
1947	9.730	-1037.68945	-419.77359	-1.12294	-967.05029	-663.51239	35.35040	-874.80231	-437.35251	116.88247	
1948	9.735	-1037.70996	-419.91940	-1.00208	-874.74127	-437.18170	116.92814	-967.08191	-663.48804	35.43030	
1949	9.740	-1037.70850	-419.80219	-1.11780	-874.89771	-437.37735	116.94412	-967.03241	-663.28448	35.48383	
1950	9.745	-1037.71973	-419.79865	-1.11366	-874.82410	-437.22836	117.07189	-967.02661	-663.11749	35.33500	
1951	9.750	-1037.72119	-419.80124	-1.11947	-874.83667	-437.08679	117.07642	-967.02179	-663.16797	35.43497	
1952	9.755	-1037.72559	-419.81384	-1.10386	-874.81677	-437.07999	117.07809	-966.99512	-663.11066	35.44682	
1953	9.760	-1037.72327	-419.83716	-1.10476	-874.76147	-436.94916	117.09554	-966.94775	-662.70508	35.05378	
1954	9.765	-1037.72266	-419.96744	-0.97451	-874.56866	-436.67764	117.16202	-966.73767	-662.32898	34.94511	
1955	9.770	-1037.69885	-419.85828	-1.08052	-874.47119	-436.61823	117.09764	-966.69031	-662.22675	34.84913	
1956	9.775	-1037.68945	-420.05377	-1.01357	-874.58636	-436.69235	117.17831	-966.61877	-662.30402	34.96636	
1957	9.780	-1037.67383	-419.83740	-1.11147	-874.73004	-436.92969	117.13892	-966.64032	-662.28918	34.87328	
1958	9.785	-1037.69592	-419.90637	-1.08057	-874.71674	-437.10947	117.19833	-966.69031	-662.31500	34.76025	
1959	9.790	-1037.69604	-419.86502	-1.09792	-874.65894	-437.01236	117.14160	-966.74414	-662.25482	34.86637	
1960	9.795	-1037.67419	-419.80991	-1.12683	-874.65552	-436.80188	117.09005	-966.68671	-662.25696	34.96991	
1961	9.800	-1037.70618	-419.84344	-1.11553	-874.64368	-436.81973	117.05707	-966.53967	-661.67609	34.44230	
1962	9.805	-1037.71033	-419.76056	-1.14885	-874.64355	-437.06546	117.17513	-966.72900	-662.16071	34.69588	
1963	9.810	-1037.71289	-419.76788	-1.14130	-874.68317	-436.95956	117.08869	-966.71027	-662.18652	34.87344	
1964	9.815	-1037.71558	-419.83282	-1.05630	-874.57959	-436.83878	116.94990	-966.78522	-662.24017	34.77923	
1965	9.820	-1037.73267	-419.85413	-1.03241	-874.60577	-436.97318	116.96099	-966.66107	-662.16644	34.87533	
1966	9.825	-1037.73450	-419.83969	-1.09796	-874.62518	-436.80655	116.89957	-966.72681	-662.01239	34.78640	
1967	9.830	-1037.71655	-419.81598	-1.10116	-874.55267	-436.96149	116.74407	-966.74683	-662.25403	34.84251	
1968	9.835	-1037.72888	-419.95627	-0.97377	-874.50946	-436.84399	116.72971	-966.71289	-662.18103	34.79446	
1969	9.840	-1037.71631	-419.91342	-0.98170	-874.52130	-436.84836	116.71322	-966.59528	-661.66382	34.59464	
1970	9.845	-1037.72070	-419.96240	-0.96006	-874.49939	-436.90741	116.66116	-966.65662	-662.01349	34.76854	
1971	9.850	-1037.71045	-419.78485	-1.11021	-874.54071	-436.84927	116.64842	-966.71838	-662.09808	34.80207	
1972	9.855	-1037.72021	-419.77539	-1.12711	-874.44098	-436.88876	116.63333	-966.70850	-662.11133	34.85824	
1973	9.860	-1037.65308	-419.74771	-1.03622	-874.47833	-436.97662	116.56909	-966.69977	-662.09576	34.85739	
1974	9.865	-1037.71521	-419.72656	-1.15840	-874.50818	-436.96729	116.61160	-966.79956	-661.93457	34.75853	
1975	9.870	-1037.71484	-419.72540	-1.14540	-874.57574	-436.83255	116.72742	-966.69324	-662.08032	34.82562	
1976	9.875	-1037.71619	-419.85028	-1.02830	-874.50153	-436.80563	116.76980	-966.65302	-662.00757	34.76126	
1977	9.880	-1037.66431	-419.75357	-1.03558	-874.58691	-436.92798	116.75840	-966.62897	-661.98724	34.79346	
1978	9.885	-1037.70349	-419.72595	-1.14953	-874.60107	-436.83630	116.83865	-966.77252	-662.06390	34.78697	
1979	9.890	-1037.71057	-419.83954	-1.08728	-874.60925	-436.97205	116.96367	-966.75684	-662.30664	34.87199	
1980	9.895	-1037.72095	-419.89764	-0.97738	-874.64386	-436.84097	116.92059	-966.61877	-661.83936	34.59819	
1981	9.900	-1037.71814	-419.94965	-0.96776	-874.67981	-436.76697	116.98920	-966.76013	-662.14099	34.90038	
1982	9.905	-1037.71570	-419.89044	-1.05530	-874.66400	-436.78522	117.01784	-966.71460	-662.15710	34.76498	
1983	9.910	-1037.74048	-419.94412	-1.01176	-874.68915	-436.90707	117.11258	-966.62085	-661.60944	34.62182	
1984	9.915	-1037.76208	-419.98462	-1.00026	-874.70380	-436.92404	117.11366	-966.78485	-662.06268	34.82637	
1985	9.920	-1037.68359	-419.82327	-1.03424	-874.70825	-436.81799	117.06210	-966.63733	-661.72729	34.66057	
1986	9.925	-1037.72095	-419.76025	-1.12851	-874.77008	-436.93710	117.09538	-966.82233	-662.14246	34.75890	
1987	9.930	-1037.70972	-419.76675	-1.13190	-874.70648	-436.91592	117.09700	-966.75488	-662.00037	34.79183	
1988	9.935	-1037.70740	-419.76428	-1.13647	-874.67383	-436.94400	117.08604	-966.73694	-661.99451	34.74872	
1989	9.940	-1037.70862	-419.77179	-1.13163	-874.71106	-436.78958	117.01996	-966.76776	-662.11194	34.80851	
1990	9.945	-1037.70557	-419.81180	-1.11375	-874.65564	-436.77795	117.03850	-966.72992	-662.21527	34.79778	
1991	9.950	-1037.70630	-419.85095	-1.08266	-874.66107	-437.02451	117.12810	-966.74084	-661.96619	34.82181	
1992	9.955	-1037.64209	-419.79022	-1.05815	-874.52863	-436.82681	116.95752	-966.60394	-661.71588	34.64724	
1993	9.960	-1037.71289	-419.91055	-1.04656	-874.61383	-436.77338	116.96361	-966.70032	-662.23053	34.90937	
1994	9.965	-1037.74292	-420.09454	-0.86612	-874.57788	-436.92746	116.84909	-966.70233	-662.16699	34.90597	
1995	9.970	-1037.74829	-420.01486	-0.96479	-874.65729	-436.96732	116.95850	-966.67554	-662.03491	34.92115	
1996	9.975	-1037.75195	-420.03452	-0.90116	-874.59875	-436.82019	116.91604	-966.72058	-662.12109	34.88811	
1997	9.980	-1037.70032	-419.95636	-0.89389	-874.54260	-436.89355	116.85577	-966.72321	-661.96448	34.81849	
1998	9.985	-1037.72632	-419.84201	-1.07589	-874.60626	-436.84146	116.84789	-966.69781	-661.97327	34.72456	
1999	9.990	-1037.76318	-419.99475	-0.91587	-874.59937	-436.85889	116.86160	-966.70135	-661.88507	34.52909	
2000	9.995	-1037.76758	-420.03708	-0.89798	-874.53821	-436.95908	116.77654	-966.68652	-661.81897	34.54730	
2001	10.000	-1037.76575	-419.93307	-0.94386	-874.58575	-436.93872	116.80185	-966.72906	-661.84113	34.50550	
2002	10.005	-1037.73376	-419.80151	-1.08846	-874.57562	-436.83020	116.90852	-966.77808	-661.90802	34.70063	
2003	10.010	-1037.76660	-420.05197	-0.89959	-874.62585	-436.87207	116.87530	-966.73639	-662.14075	34.77666	
2004	10.015	-1037.72180	-419.87790	-1.07271	-874.63165	-436.88651	116.87312	-966.79706	-662.08282	34.74033	
2005	10.020	-1037.70544	-419.99820	-1.01616	-874.59998	-436.88879	116.94683	-966.73572	-662.14160	34.88015	
2006	10.025	-1037.74341	-420.21661	-0.82712	-874.60596	-437.01202	117.05862	-966.58398	-661.77740	34.61871	
2007	10.030	-1037.73926	-420.05875	-0.94382	-874.64264	-437.04556	117.05271	-966.56897	-661.56848	34.44939	
2008	10.035	-1037.77661	-420.16364	-0.87602	-874.41241	-437.28848	117.53038	-966.74219	-662.08771	34.78474	
2009	10.040	-1037.71887	-420.02771	-0.84229	-875.00671	-437.52307	117.57815	-966.70953	-661.98254	34.72173	
2010	10.045	-1037.79077	-420.00146	-0.94963	-875.22260	-437.66330	117.75097	-966.78839	-662.05292	34.78346	
2011	10.050	-1037.81897	-420.02350	-0.93923	-875.25922	-437.82181	117.72040	-966.77704	-661.81531	34.51575	
2012	10.055	-1037.95459	-420.35773	-0.67254	-875.30481	-437.75909	117.68732	-966.85535	-661.95349	34.72279	
2013	10.060	-1037.75549	-419.83261	-0.95143	-875.29633	-437.68536	117.66695	-966.74786	-661.60254	34.50832	
2014	10.065	-1037.82117	-420.04648	-0.88025	-875.29956	-437.85773	117.74001	-966.73022	-661.59479	34.51129	
2015	10.070	-1037.80334	-420.13190	-0.84808	-875.40002	-437.97479	117.78788	-966.86053	-662.02600	34.88104	
2016	10.075	-1037.71790	-420.07086	-0.84105	-875.23553	-437.66354	117.68517	-966.68610	-661.69800	34.64650	
2017	10.080	-1037.76038	-420.24112	-0.80318	-875.30347	-437.76978	117.64456	-966.58252	-661.58893	34.57728	
2018	10.085	-1037.74585	-420.24652	-0.77752	-875.24060	-437.82254	117.62962	-966.67285	-661.82593	34.70287	
2019	10.090	-1037.74683	-420.25879	-0.77761	-875.26721	-437.86938	117.62917	-966.76312	-662.11096	34.79712	
2020	10.095	-1037.76392	-420.16397	-0.88367	-875.30792	-438.00394	117.67954	-966.61279	-661.77972	34.58410	
2021	10.100	-1037.80884	-420.24191	-0.76948	-875.23517	-437.81729	117.51260	-966.74518	-662.17175	34.92517	
2022	10.105	-1037.81018	-420.04974	-0.91657	-875.28888	-437.88870	117.63302	-966.69775	-661.92712	34.57332	
2023	10.110	-1037.81042	-419.97498	-0.96314	-875.15082	-437.76877	117.57648	-966.57294	-661.34595	34.41299	
2024	10.115	-1037.80908	-419.97177	-0.91885	-875.20667	-437.82141	117.50738	-966.70593	-661.57434	34.62314	
2025	10.120	-1037.72852	-419.74207	-1.06468	-875.29889	-437.80566	117.46580	-966.83911	-662.05615	34.71555	
2026	10.125	-1037.81042	-419.83456	-1.09045	-875.25354	-437.76947	117.48907	-966.74847	-661.87048	34.57333	
2027	10.130	-1037.71729	-419.86142	-1.08382	-875.17554	-437.65164	117.52788	-966.79779	-661.96936	34.78851	
2028	10.135	-1037.74146	-420.06879	-0.90136	-875.15546	-437.65170	117.52322	-966.71918	-662.08081	34.88082	
2029	10.140	-1037.67725	-420.08746	-0.83486	-875.15454	-437.72885	117.52371	-966.76495	-662.20313	34.86246	
2030	10.145	-1037.72656	-420.14209	-0.90282	-875.22034	-437.82266	117.54185	-966.72668	-662.26331	34.82385	
2031	10.150	-1037.72913	-420.18585	-0.79954	-875.35437	-438.06860	117.57349	-966.62860	-661.95374	34.71824	
2032	10.155	-1037.68323	-420.13745	-0.77674	-875.25623	-437.83542	117.63600	-966.72467	-662.24835	34.81668	
2033	10.160	-1037.76489	-420.18073	-0.82036	-875.14655	-437.67969	117.64204	-966.65515	-661.93201	34.66550	
2034	10.165	-1037.77393	-420.10355	-0.85924	-875.25470	-437.67551	117.77752	-966.75940	-661.99744	34.83523	
2035	10.170	-1037.75659	-419.92450	-0.94848	-874.93634	-437.07629	117.90651	-966.75269	-661.80225	34.53442	
2036	10.175	-1037.76160	-419.92447	-0.97090	-875.10767	-437.48682	117.73535	-966.66150	-661.44202	34.61679	
2037	10.180	-1037.76074	-419.87326	-0.99306	-875.11536	-437.49860	117.74566	-966.83319	-662.04919	34.80147	
2038	10.185	-1037.73291	-419.84250	-1.03542	-875.15393	-437.60324	117.79610	-966.80542	-661.93451	34.75315	
2039	10.190	-1037.71155	-419.81491	-1.04863	-875.16040	-437.69122	117.86454	-966.76569	-661.96094	34.80816	
2040	10.195	-1037.71863	-419.87775	-1.01401	-875.13556	-437.65787	117.78886	-966.69196	-662.06934	34.88160	
2041	10.200	-1037.64307	-419.86090	-0.96123	-875.21234	-437.59918	117.80935	-966.74451	-662.17346	34.81621	
2042	10.205	-1037.69897	-420.05945	-0.90505	-875.56030	-438.31570	117.93777	-966.71619	-662.23169	34.83981	
2043	10.210	-1037.69714	-420.00858	-0.97669	-875.52319	-438.29581	117.92029	-966.70837	-662.24615	34.93525	
2044	10.215	-1037.67151	-420.09924	-0.80878	-875.33258	-437.96307	117.88268	-966.67700	-662.14008	34.89861	
2045	10.220	-1037.68042	-420.07758	-0.81413	-875.36749	-437.90039	117.85428	-966.64502	-662.10980	34.90314	
2046	10.225	-1037.73486	-420.01239	-0.91575	-875.34412	-438.00964	117.87241	-966.76654	-661.98700	34.79213	
2047	10.230	-1037.75122	-419.97717	-0.93804	-875.33649	-437.98672	117.86768	-966.75012	-661.98633	34.79130	
2048	10.235	-1037.76660	-419.95126	-0.93991	-875.31250	-437.99893	117.80392	-966.56824	-661.47076	34.56647	
2049	10.240	-1037.71777	-419.79913	-0.97387	-875.25989	-437.92319	117.75108	-966.73645	-661.67749	34.63231	
2050	10.245	-1037.77063	-419.80804	-1.07722	-875.33771	-438.00549	117.81013	-966.81287	-661.76019	34.70661	
2051	10.250	-1037.74524	-419.85446	-0.99398	-875.26447	-438.01727	117.74121	-966.82788	-661.93408	34.67860	
2052	10.255	-1037.72144	-419.85791	-1.02295	-875.28503	-437.92072	117.67129	-966.71082	-661.67590	34.51143	
2053	10.260	-1037.70691	-419.89835	-0.98774	-875.25476	-437.91681	117.66036	-966.63947	-662.03210	34.85110	
2054	10.265	-1037.63879	-419.90140	-0.93838	-875.22351	-437.87643	117.69235	-966.63556	-662.16760	34.76039	
2055	10.270	-1037.68140	-420.01523	-0.92094	-875.25708	-438.00189	117.68852	-966.72180	-662.09717	34.77666	
2056	10.275	-1037.66943	-419.95975	-0.95126	-875.18079	-437.88336	117.70213	-966.57153	-661.74554	34.59470	
2057	10.280	-1037.68616	-420.01144	-0.94012	-875.23743	-437.91550	117.67577	-966.51202	-661.84491	34.64699	
2058	10.285	-1037.70569	-419.95020	-0.95780	-875.36139	-437.95126	117.66145	-966.69238	-661.96362	34.89439	
2059	10.290	-1037.69910	-419.87418	-1.00103	-875.48645	-438.09479	117.63788	-966.72852	-661.88800	34.75333	
2060	10.295	-1037.69458	-419.86008	-0.95359	-875.73047	-438.19919	117.65372	-966.75525	-661.86816	34.79716	
2061	10.300	-1037.71973	-419.87762	-0.93575	-875.15680	-437.84326	117.78226	-966.76923	-661.91821	34.79261	
2062	10.305	-1037.76355	-419.90253	-0.95973	-875.13837	-437.74423	117.83907	-966.82538	-661.89252	34.72826	
2063	10.310	-1037.78394	-419.99353	-0.92792	-875.17560	-437.96231	117.84302	-966.79761	-661.86908	34.74643	
2064	10.315	-1037.75757	-419.87222	-1.06582	-875.19098	-437.94748	117.81387	-966.65063	-661.43219	34.44792	
2065	10.320	-1037.72888	-419.89359	-1.00823	-875.13519	-438.05853	117.90738	-966.79053	-661.96014	34.76128	
2066	10.325	-1037.70667	-419.84085	-1.08966	-874.90039	-438.16891	117.79969	-966.72217	-661.89001	34.57781	
2067	10.330	-1037.70264	-419.86075	-1.09545	-874.86499	-437.79703	117.40529	-966.76111	-662.17401	34.74558	
2068	10.335	-1037.66907	-419.83798	-1.13340	-874.85327	-437.67682	117.29449	-966.62836	-662.19476	34.73528	
2069	10.340	-1037.66638	-419.85330	-1.11628	-874.83093	-437.55008	117.30031	-966.61963	-661.78912	34.58236	
2070	10.345	-1037.63782	-419.70825	-1.18977	-874.87506	-437.63196	117.32941	-966.62036	-662.03656	34.71420	
2071	10.350	-1037.63367	-419.60770	-1.26281	-874.88293	-437.77054	117.31187	-966.58691	-661.92493	34.60072	
2072	10.355	-1037.63416	-419.55121	-1.30456	-874.97931	-437.52322	117.36242	-966.58948	-662.04517	34.69651	
2073	10.360	-1037.61572	-419.55066	-1.19944	-874.88599	-437.49429	117.24606	-966.63885	-661.76233	34.40615	
2074	10.365	-1037.68726	-419.67197	-1.18308	-874.91724	-437.59525	117.29828	-966.77307	-661.88788	34.51112	
2075	10.370	-1037.67700	-419.55869	-1.29512	-874.88745	-437.60446	117.28867	-966.57605	-661.53265	34.40596	
2076	10.375	-1037.68896	-419.61383	-1.25383	-875.15668	-437.84555	117.77800	-966.67694	-661.47461	34.41651	
2077	10.380	-1037.58936	-419.39920	-1.38279	-875.15314	-437.87695	117.76844	-966.77649	-661.91443	34.60353	
2078	10.385	-1037.68835	-419.74017	-1.20177	-875.11749	-437.90674	117.75168	-966.75629	-661.87335	34.76990	
2079	10.390	-1037.69116	-419.74585	-1.19321	-874.92950	-438.09787	117.76149	-966.68091	-661.91650	34.67157	
2080	10.395	-1037.67078	-419.73892	-1.18440	-874.87671	-438.15198	117.71065	-966.74652	-661.95996	34.72131	
2081	10.400	-1037.65942	-419.77481	-1.18698	-874.72516	-437.37073	117.25501	-966.58759	-662.01538	34.73375	
2082	10.405	-1037.63306	-419.67834	-1.25151	-874.56677	-437.02350	117.24315	-966.50488	-662.08221	34.68887	
2083	10.410	-1037.62500	-419.61905	-1.26240	-874.22546	-436.61383	116.93134	-966.52368	-661.99756	34.69901	
2084	10.415	-1037.61621	-419.59195	-1.28142	-874.24280	-436.55576	116.94318	-966.66815	-661.98126	34.58726	
2085	10.420	-1037.60913	-419.48810	-1.35086	-876.40424	-438.96249	117.95692	-966.54401	-661.85083	34.67429	
2086	10.425	-1037.62854	-419.49478	-1.35231	-876.28778	-438.74622	117.76305	-966.62262	-661.76294	34.38850	
2087	10.430	-1037.59741	-419.41528	-1.40470	-876.37988	-438.77512	117.86752	-966.72504	-662.00208	34.60352	
2088	10.435	-1037.63940	-419.53333	-1.31559	-876.52338	-439.00925	118.07409	-966.57959	-661.51917	34.37168	
2089	10.440	-1037.66748	-419.70721	-1.15998	-876.40332	-438.76715	117.89696	-966.67224	-661.97870	34.63013	
2090	10.445	-1037.66138	-419.71286	-1.20847	-876.43591	-438.81650	117.92126	-966.73175	-662.02332	34.66171	
2091	10.450	-1037.67944	-419.79901	-1.15616	-876.47510	-438.80716	117.93810	-966.73584	-662.01343	34.76862	
2092	10.455	-1037.69531	-419.99524	-0.96980	-876.51672	-439.04385	118.05690	-966.77087	-662.06549	34.74990	
2093	10.460	-1037.68689	-419.88870	-1.08212	-876.39136	-438.81134	117.93504	-966.72803	-661.89966	34.78938	
2094	10.465	-1037.68347	-420.17963	-0.87969	-876.54993	-439.31482	118.25654	-966.66357	-661.74365	34.28395	
2095	10.470	-1037.66052	-419.81598	-1.11869	-876.39752	-439.03256	118.13289	-967.40509	-664.07513	35.90789	
