1818	9.085	570.89929	-665.14716	140.41502	563.65247	-483.73801	165.76437	
1819	9.090	570.53387	-666.14178	144.99495	563.39142	-484.23087	167.97733	
1820	9.095	569.58105	-667.37714	149.27443	562.21710	-485.83081	170.37723	
1821	9.100	568.94592	-668.18646	153.74559	562.07233	-485.67465	173.11398	
1822	9.105	568.23395	-669.32068	158.40532	561.24725	-486.83694	175.83141	
1823	9.110	567.86829	-669.46008	162.29933	561.38165	-486.40768	179.14484	
1824	9.115	568.28455	-670.13580	166.79034	560.76483	-486.90298	181.88341	
1825	9.120	566.81616	-671.73291	170.67665	559.53101	-488.74539	185.34789	
1826	9.125	566.81311	-671.71252	174.37143	558.98309	-489.10367	188.47429	
1827	9.130	566.09570	-673.60089	177.94629	558.25104	-489.53497	191.78874	
1828	9.135	565.94965	-674.17902	181.42850	557.75391	-490.05597	195.15323	
1829	9.140	565.84064	-675.39343	184.62880	557.08722	-491.01102	198.81516	
1830	9.145	567.62103	-675.12292	187.56827	556.05585	-492.12827	202.01044	
1831	9.150	567.61298	-676.14417	190.36589	555.50629	-493.08319	205.91760	
1832	9.155	568.02899	-676.88397	193.25879	554.61737	-493.81720	209.50415	
1833	9.160	568.22113	-677.89276	196.06682	553.79016	-494.70255	213.64059	
1834	9.165	568.44965	-678.72443	199.45039	552.81091	-495.64157	217.25702	
1835	9.170	568.44867	-679.60046	202.50876	551.84265	-496.54858	221.64775	
1836	9.175	568.34821	-680.52106	206.27747	550.55927	-496.90454	225.46161	
1837	9.180	568.30243	-678.64679	210.04539	549.39661	-498.02853	229.76561	
1838	9.185	568.34570	-679.36078	213.93399	547.99084	-498.98334	234.25505	
1839	9.190	567.82477	-679.27618	217.54016	546.98157	-499.54678	239.26183	
1840	9.195	567.49707	-680.26617	221.98582	545.36523	-500.87573	243.84528	
1841	9.200	567.15460	-681.11975	226.16243	544.07538	-501.79178	248.99094	
1842	9.205	566.96796	-682.10144	230.98914	542.72620	-502.48853	254.50215	
1843	9.210	566.56677	-683.40417	235.63979	541.06061	-504.08545	259.34439	
1844	9.215	566.32220	-683.74402	240.08549	539.56995	-505.12756	264.61557	
1845	9.220	565.85431	-684.99890	244.72289	538.33118	-505.79782	270.28970	
1846	9.225	565.49298	-685.83862	249.18317	536.66888	-507.38708	275.89291	
1847	9.230	564.74902	-687.15057	253.66940	535.00806	-508.31519	281.79977	
1848	9.235	564.23401	-688.45044	258.15167	533.70569	-509.37369	287.10965	
1849	9.240	563.43134	-687.45795	261.79144	531.88342	-510.80615	292.86145	
1850	9.245	562.80029	-688.17682	266.54626	530.12085	-512.12311	298.47263	
1851	9.250	562.31183	-690.20557	271.75992	528.26465	-513.85577	303.69000	
1852	9.255	561.76489	-690.68463	276.58298	526.98651	-514.26172	309.68875	
1853	9.260	560.95795	-692.32184	281.85495	525.47595	-515.82098	315.29517	
1854	9.265	560.54486	-692.65948	287.09097	523.72070	-517.38977	320.75519	
1855	9.270	559.21216	-693.71503	291.77588	522.25604	-518.31812	326.25253	
1856	9.275	558.26202	-694.47791	297.19446	519.73413	-519.85968	332.48920	
1857	9.280	557.04541	-696.15192	302.78302	518.27454	-520.55603	338.38583	
1858	9.285	357.33344	-653.82080	283.34174	556.43195	-696.06482	307.74484	516.38074	-522.14453	344.40381	
1859	9.290	355.20554	-657.19769	289.89725	556.23987	-695.30249	312.48907	515.27563	-521.88257	350.09341	
1860	9.295	355.24188	-659.08789	295.68900	511.54834	-526.64636	355.88583	
1861	9.300	353.44632	-662.03046	302.69095	552.57990	-701.60797	325.44119	509.94330	-527.71918	361.40762	
1862	9.305	551.06366	-706.47974	332.49545	508.10400	-528.95203	367.26511	
1863	9.310	351.27457	-667.27374	316.07889	550.23895	-706.93036	338.20187	505.86823	-530.69794	373.18167	
1864	9.315	349.57852	-669.85632	322.86932	549.12738	-706.63263	343.42102	503.45566	-532.79504	379.27408	
1865	9.320	548.24988	-707.72839	348.90036	501.49670	-534.23193	385.30042	
1866	9.325	346.45221	-674.94708	336.11145	547.23895	-708.37067	354.31238	499.23529	-535.88055	391.37933	
1867	9.330	546.43121	-709.85620	360.00204	497.00293	-537.60400	397.60614	
1868	9.335	544.74603	-710.81989	365.70026	494.73846	-539.37091	403.62549	
1869	9.340	342.79059	-682.03906	356.38644	543.72113	-712.98877	371.78247	492.14584	-541.17590	409.73633	
1870	9.345	542.28583	-713.59766	377.36792	489.84521	-542.83777	415.95309	
1871	9.350	338.34836	-688.60913	370.75690	540.38385	-714.77979	383.57361	488.48151	-542.77576	422.40143	
1872	9.355	538.73743	-716.54102	389.76190	485.05161	-545.26135	428.52167	
1873	9.360	536.98358	-718.11597	396.03891	482.75110	-547.36298	434.26706	
1874	9.365	333.14923	-697.06488	391.74017	534.96356	-719.84882	402.88165	479.86334	-549.31372	440.12405	
1875	9.370	533.52844	-721.67035	409.21924	476.75452	-551.63892	446.03015	
1876	9.375	531.44238	-723.12103	416.13583	474.06213	-553.48578	451.99393	
1877	9.380	529.19379	-725.09253	422.48810	470.87656	-555.94861	457.89041	
1878	9.385	527.43439	-726.54156	429.45090	467.97562	-557.55170	463.74088	
1879	9.390	525.20813	-728.06232	436.00616	465.12967	-559.63892	469.77435	
1880	9.395	523.67493	-729.93457	442.59155	462.20291	-561.65533	475.58301	
1881	9.400	521.23682	-732.26147	448.92725	459.11420	-562.98047	481.72720	
1882	9.405	316.39136	-721.66077	445.95355	518.95465	-733.27600	454.98364	455.54626	-565.50525	487.54587	
1883	9.410	517.02386	-735.50159	461.09375	452.29276	-567.45923	493.33490	
1884	9.415	515.24512	-737.04907	467.22668	449.19797	-569.64551	499.24112	
1885	9.420	513.10083	-738.49719	472.78690	445.88599	-571.77661	504.95709	
1886	9.425	511.04675	-740.21887	478.66339	442.46469	-574.38074	510.52219	
1887	9.430	509.21655	-740.91272	484.04849	439.30771	-576.69708	516.30933	
1888	9.435	436.12384	-578.75488	522.42377	
1889	9.440	432.87000	-581.14154	528.09546	
1890	9.445	429.54309	-583.46643	533.77484	
1891	9.450	425.95065	-585.95813	539.39697	
1892	9.455	422.23904	-588.91608	544.98676	
1893	9.460	418.73624	-591.09442	550.77997	
1894	9.465	415.06680	-593.67712	556.17145	
1895	9.470	411.40833	-596.23541	561.98358	
1896	9.475	407.35287	-598.00311	567.75201	
1897	9.480	403.74405	-600.63556	573.10181	
1898	9.485	399.96298	-603.71832	578.18683	
1899	9.490	395.86511	-606.38342	583.52509	
1900	9.495	392.36993	-608.99286	588.80853	
1901	9.500	388.48978	-611.43005	594.06769	
1902	9.505	384.29617	-614.40167	599.32965	
1903	9.510	380.35074	-616.97583	604.43896	
1904	9.515	376.53052	-619.97498	609.83990	
1905	9.520	372.41327	-622.70215	614.83533	
1906	9.525	368.45596	-625.25800	620.03418	
1907	9.530	364.52896	-628.40186	625.05988	
1908	9.535	360.43240	-630.80365	630.16980	
1909	9.540	356.49832	-634.05212	635.17090	
1910	9.545	352.34521	-637.09192	640.28802	
1911	9.550	348.38223	-640.13269	645.07037	
1912	9.555	297.77747	-848.35394	650.44934	344.34232	-642.76379	650.07642	
1913	9.560	340.09924	-646.01337	655.22186	
1914	9.565	335.80685	-648.89557	660.22803	
1915	9.570	331.74039	-651.66980	665.29614	
1916	9.575	327.95963	-654.96185	669.65283	
1917	9.580	323.38522	-657.60760	674.78381	
1918	9.585	319.20743	-660.89172	679.37927	
1919	9.590	429.42609	-802.84631	659.30792	315.22202	-664.14355	684.24298	
1920	9.595	426.87570	-806.88391	664.36584	311.48843	-667.55005	688.66254	
1921	9.600	423.69180	-810.23413	669.28577	307.04443	-670.26624	693.48273	
1922	9.605	420.86145	-812.29761	672.51013	303.03662	-673.44403	698.32849	
1923	9.610	299.11795	-676.41431	702.88940	
1924	9.615	294.94440	-679.64148	707.62671	
1925	9.620	290.72775	-683.07275	712.65381	
1926	9.625	404.56219	-814.89130	688.68268	286.42371	-686.18256	717.65082	
1927	9.630	401.62369	-817.87378	691.89166	210.55972	-884.83899	685.39679	282.46356	-689.19452	722.38153	
1928	9.635	398.13980	-819.73669	694.72906	278.47311	-692.29675	727.32507	
1929	9.640	394.23242	-822.97931	697.03766	274.53812	-695.25714	732.10138	
1930	9.645	391.03265	-825.74316	700.87274	270.51031	-698.30432	736.90369	
1931	9.650	386.87970	-828.33173	703.68060	266.55859	-701.52332	741.63678	
1932	9.655	383.31732	-831.14960	707.55170	262.54889	-704.97864	746.22583	
1933	9.660	379.65735	-833.89178	711.29498	258.65775	-708.26965	750.53796	
1934	9.665	376.25873	-836.13275	714.71173	187.17299	-907.94891	710.64178	254.91272	-711.14838	754.66223	
1935	9.670	373.03229	-838.80457	718.88110	250.20590	-714.97504	759.37769	
1936	9.675	369.89001	-841.11810	721.88513	246.21022	-718.23090	763.06842	
1937	9.680	366.37567	-844.33356	725.23993	242.17937	-721.98199	767.29913	
1938	9.685	362.34393	-847.71460	728.70422	238.07034	-725.37555	771.39911	
1939	9.690	358.77362	-850.70685	732.28430	233.22322	-726.84644	775.01123	
1940	9.695	355.29507	-853.59613	735.85175	228.95633	-730.50519	778.68030	
1941	9.700	351.70276	-856.58533	739.07550	224.77185	-734.43927	782.67346	
1942	9.705	348.39063	-859.06824	742.29510	160.39294	-936.40741	740.05524	220.40323	-737.78668	786.38470	
1943	9.710	345.10229	-861.71252	745.22668	158.18011	-941.84351	744.12335	216.20470	-741.39154	790.00934	
1944	9.715	341.95831	-864.23541	748.13147	212.06335	-745.43073	793.34711	154.58804	-946.03693	748.68506	
1945	9.720	338.23715	-867.66138	751.45618	209.46059	-751.25238	796.24957	
1946	9.725	335.04721	-869.86621	754.39435	149.04633	-953.56409	755.46082	204.73296	-753.33124	800.20728	
1947	9.730	146.63539	-959.24176	759.53217	200.72720	-757.19946	804.75562	331.12619	-873.04370	757.54535	
1948	9.735	196.56859	-761.20203	808.60095	328.08627	-875.73999	760.73981	
1949	9.740	141.23869	-967.76373	767.70587	192.94267	-765.47473	812.66467	324.49179	-879.18823	763.86908	
1950	9.745	138.15775	-970.37018	771.25623	189.14528	-769.85437	816.60083	321.04816	-882.55609	767.57257	
1951	9.750	135.22606	-976.38208	775.81873	185.36523	-774.33789	820.67065	318.02258	-885.58398	770.92847	
1952	9.755	181.71402	-778.69897	824.45166	314.72031	-888.92957	774.31006	
1953	9.760	129.98299	-985.61072	783.64917	177.82945	-782.81396	828.67017	311.15189	-893.04193	778.21436	
1954	9.765	127.17096	-990.39471	787.54443	174.07541	-787.18829	832.49799	307.86011	-897.03345	782.02002	
1955	9.770	170.40567	-791.40765	836.51215	304.67429	-900.35974	785.55383	
1956	9.775	121.41446	-999.64642	795.85931	166.62405	-795.94336	840.58246	301.60010	-904.04315	789.17725	
1957	9.780	117.90944	-1003.60626	800.17969	162.76865	-800.46631	844.37933	298.28882	-908.13434	792.59460	
1958	9.785	115.55674	-1008.46667	803.83380	159.08835	-804.86707	848.50977	294.67426	-912.09979	795.98041	
1959	9.790	155.66173	-809.47266	852.33527	291.28696	-915.86633	799.27411	
1960	9.795	109.45049	-1018.33105	812.31171	151.66866	-814.29852	856.46863	288.36423	-919.53479	802.14923	
1961	9.800	106.45724	-1022.79083	816.47662	148.82314	-817.18243	859.39355	284.95779	-923.24402	805.07965	
1962	9.805	145.42651	-820.61523	863.05627	282.06851	-926.67365	807.51483	
1963	9.810	101.86917	-1035.31384	823.71686	141.69472	-825.69629	866.28882	278.06116	-931.12933	811.20508	
1964	9.815	99.49543	-1040.39844	828.21069	138.04002	-831.70715	869.49890	275.38480	-934.51343	813.89404	
1965	9.820	134.70851	-836.28693	872.91827	272.41995	-938.06244	816.30109	
1966	9.825	93.31825	-1046.77734	837.15259	130.99448	-840.30096	876.24451	268.91553	-942.49054	819.29205	
1967	9.830	90.69617	-1051.68494	840.71674	127.48890	-844.93408	879.23248	265.45947	-947.25562	822.56250	
1968	9.835	124.79031	-850.59875	882.44537	262.28857	-951.34326	824.98218	
1969	9.840	121.14478	-855.79150	885.90735	259.54529	-955.37433	827.89612	
1970	9.845	85.75936	-1072.27844	852.93915	117.93618	-860.71820	889.15186	256.72784	-959.73865	830.66052	
1971	9.850	114.58949	-865.30988	892.32806	253.74547	-964.39636	833.87738	
1972	9.855	111.62469	-871.53119	895.36157	251.06302	-968.76404	836.80420	
1973	9.860	108.35373	-876.34161	898.46332	248.62897	-972.79199	839.92603	
1974	9.865	78.83472	-1088.48206	866.90552	105.18732	-881.28595	901.59790	245.71350	-978.06439	843.09259	
1975	9.870	74.57619	-1100.38037	871.11530	101.96255	-886.01202	904.54462	243.66304	-982.43060	845.86847	
1976	9.875	75.70200	-1102.89697	874.47516	98.98071	-892.13531	907.55933	
1977	9.880	95.83009	-897.13611	910.84894	
1978	9.885	69.16769	-1116.73254	882.53656	92.56519	-902.16937	914.11108	
1979	9.890	66.70428	-1119.12683	886.19897	89.78176	-907.49219	917.22241	
1980	9.895	87.00446	-913.11700	920.23560	
1981	9.900	84.37943	-918.61353	923.15668	
1982	9.905	81.54861	-924.34570	926.23682	
1983	9.910	132.18674	-1108.54126	904.79016	59.45670	-1142.05969	899.97870	78.82907	-929.31439	929.05005	
1984	9.915	76.39243	-935.29803	931.97742	
1985	9.920	127.98217	-1117.14026	909.77698	73.87793	-940.99066	934.67578	
1986	9.925	71.19138	-946.68488	937.62506	
1987	9.930	68.60722	-952.17499	940.29822	
1988	9.935	3.56969	-1112.27783	917.05920	66.04270	-957.96875	942.75299	
1989	9.940	63.65825	-963.88763	945.28546	
1990	9.945	60.89273	-969.21423	947.85278	
1991	9.950	58.39098	-974.78082	950.28748	
1992	9.955	55.95372	-981.20624	952.60181	
1993	9.960	138.48390	-1198.27832	933.55371	53.51817	-987.45435	954.65253	
1994	9.965	50.37541	-992.83936	956.64923	
1995	9.970	47.89172	-999.43134	958.68500	
1996	9.975	134.42450	-1214.92419	939.39063	45.52484	-1005.32507	960.18164	
1997	9.980	136.23601	-1224.18787	940.92920	43.34330	-1011.72327	961.88196	
1998	9.985	40.70729	-1018.06256	963.60712	
1999	9.990	37.62408	-1024.07983	965.43561	
2000	9.995	104.57444	-1184.09424	932.31488	35.21918	-1030.10852	966.78290	
2001	10.000	98.83689	-1193.02051	935.16449	32.76156	-1036.59656	968.45813	
2002	10.005	99.06557	-1196.20557	936.92493	30.25244	-1043.09387	970.09668	
2003	10.010	98.45673	-1200.49805	938.37689	28.01175	-1049.06055	971.95709	
2004	10.015	96.76473	-1205.58020	940.06757	25.72591	-1055.30310	973.69824	
2005	10.020	92.98877	-1214.46472	942.52679	23.58321	-1061.92773	975.53711	
2006	10.025	166.21600	-1159.00476	905.37274	21.77225	-1067.71680	977.17303	
2007	10.030	128.52135	-979.86969	1028.70190	163.44728	-1168.28223	908.21027	19.87042	-1074.85400	979.10498	
2008	10.035	17.39260	-1081.08337	981.21399	
2009	10.040	158.23589	-1185.68799	914.12604	15.59543	-1087.26794	983.10388	
2010	10.045	155.77913	-1194.37146	916.81860	14.22506	-1094.44604	985.24603	
2011	10.050	153.24231	-1203.88159	919.80615	13.22769	-1099.95349	987.54895	
2012	10.055	150.81044	-1212.66907	922.88727	11.54182	-1106.23682	989.56915	
2013	10.060	9.12830	-1112.23828	991.77179	
2014	10.065	146.04492	-1230.08252	928.52570	8.21657	-1119.53503	993.81647	
2015	10.070	144.79552	-1236.95837	930.88098	6.45530	-1125.90186	995.82849	
2016	10.075	143.06805	-1243.42334	932.83551	4.63878	-1132.56177	997.99402	
2017	10.080	26.82483	-1353.61926	981.42157	2.86767	-1138.84338	1000.13831	
2018	10.085	139.35732	-1260.59705	938.80280	1.36916	-1145.22205	1002.11456	
2019	10.090	29.25309	-1189.11804	1022.00348	-0.01913	-1151.79346	1004.12531	
2020	10.095	135.12132	-1277.56897	944.18805	28.13968	-1194.94324	1023.56006	-1.11493	-1158.76611	1006.13062	
2021	10.100	-2.49584	-1164.88574	1007.98047	27.47498	-1377.26611	989.07526	
2022	10.105	28.34746	-1383.67017	991.10321	132.71281	-1287.60754	947.54065	-3.95752	-1171.46509	1009.74756	106.68670	-1362.37561	991.07062	
2023	10.110	26.41556	-1386.71594	992.22253	-5.40278	-1177.32361	1011.49652	
2024	10.115	128.95511	-1303.76855	953.20142	-7.23068	-1183.78223	1013.38525	72.43102	-1305.90210	973.02692	
2025	10.120	126.94792	-1312.56506	956.31281	-8.27089	-1190.59607	1015.03638	
2026	10.125	29.07170	-1408.05884	1000.15442	125.10191	-1320.18091	958.80060	-9.49286	-1196.73291	1016.41132	
2027	10.130	26.91054	-1410.48145	1000.42664	123.30049	-1327.81201	961.38110	-10.85047	-1202.78223	1018.09003	73.65741	-1317.90295	975.70337	45.15322	-1270.25317	1024.36841	
2028	10.135	26.75687	-1417.18494	1003.38983	119.64462	-1342.94592	967.74829	-12.28570	-1209.18079	1019.96179	
2029	10.140	28.48374	-1424.65405	1006.56879	-13.43425	-1215.37769	1021.64532	119.85892	-1343.30945	967.17755	
2030	10.145	29.44228	-1432.04602	1009.61829	-14.94701	-1221.90723	1023.22882	117.89993	-1352.08691	969.97992	
2031	10.150	29.76207	-1436.03650	1011.50562	-16.54034	-1227.27344	1025.04700	116.18835	-1360.56409	973.04333	
2032	10.155	29.73963	-1443.89294	1015.36493	-17.34805	-1234.10083	1026.73083	114.86996	-1367.20569	975.54315	
2033	10.160	30.00131	-1448.13818	1015.97491	-18.57930	-1240.20398	1028.46008	113.23322	-1375.44141	978.87152	
2034	10.165	28.87399	-1451.26025	1016.14655	136.09167	-1295.98767	954.01678	-19.58912	-1245.97839	1030.37183	
2035	10.170	29.22007	-1457.88916	1019.00378	135.00882	-1301.28845	955.32562	-20.88102	-1251.99658	1032.11804	
2036	10.175	31.38456	-1466.11353	1024.01880	133.91435	-1306.35193	956.55475	-21.76759	-1257.60559	1033.82227	
2037	10.180	29.88374	-1469.82764	1024.02637	133.09505	-1311.74170	958.07367	-22.76689	-1263.54614	1035.70959	
2038	10.185	30.19723	-1474.82861	1026.18701	132.04175	-1317.00586	959.37384	-23.79408	-1269.47571	1037.45911	
2039	10.190	31.10599	-1480.49158	1027.74194	131.23012	-1321.99377	960.49310	-24.67628	-1275.47839	1039.04956	
2040	10.195	31.13964	-1485.64075	1030.51685	130.26849	-1327.40356	961.87439	-25.53475	-1281.39465	1040.90552	
2041	10.200	31.19973	-1492.10986	1032.90796	128.85847	-1333.15845	963.37415	-26.63428	-1286.79272	1042.70923	
2042	10.205	31.76678	-1497.08630	1035.08594	127.88480	-1338.35083	964.62341	-27.21168	-1292.86121	1044.47107	
2043	10.210	32.31124	-1502.28284	1037.65552	127.05914	-1343.64514	966.05658	-27.79108	-1298.39294	1046.15405	
2044	10.215	32.65868	-1507.71472	1039.68933	126.29616	-1348.79382	967.30206	-28.39985	-1303.98047	1047.88989	
2045	10.220	33.50098	-1512.96216	1042.03064	125.67873	-1353.82324	968.44293	-29.63128	-1310.03491	1049.48010	
2046	10.225	33.39487	-1518.35791	1044.05066	124.78180	-1359.20142	969.89923	-29.99119	-1315.51477	1051.10950	
2047	10.230	34.07143	-1524.02466	1046.47620	124.31864	-1364.13928	971.63214	-31.17982	-1321.67383	1052.93408	
2048	10.235	123.47966	-1369.34888	973.27570	-31.94693	-1327.10352	1054.54846	
2049	10.240	123.03973	-1374.06702	974.84839	-32.77737	-1332.69861	1056.06177	
2050	10.245	122.37503	-1379.35730	976.33917	-32.99172	-1338.44348	1058.06360	
2051	10.250	121.73358	-1384.37280	977.85449	-33.45679	-1343.77832	1059.98474	
2052	10.255	35.84311	-1548.49463	1058.03040	121.65691	-1388.98206	979.14056	-34.28556	-1349.60229	1062.03125	
2053	10.260	121.33301	-1393.87329	980.63177	-34.65076	-1354.99524	1063.82813	
2054	10.265	120.78344	-1398.71228	982.00824	-34.88789	-1360.27515	1065.52612	
2055	10.270	38.11021	-1563.11096	1064.39539	120.07381	-1403.55212	983.17059	-35.27359	-1365.71741	1067.29639	
2056	10.275	119.43951	-1408.71558	984.62665	-35.37418	-1370.66553	1069.10229	
2057	10.280	119.08910	-1413.09998	985.71924	-35.47762	-1375.81885	1070.99744	
2058	10.285	41.24411	-1579.08362	1071.54419	118.56905	-1417.70056	986.85089	-35.85750	-1381.04541	1072.74731	
2059	10.290	-35.80800	-1386.36328	1074.57703	120.52415	-1420.16663	986.24847	
2060	10.295	-36.26497	-1391.40027	1076.36426	119.62714	-1425.33459	987.62714	
2061	10.300	-36.74548	-1396.59790	1078.06274	118.76788	-1430.11890	989.24927	
2062	10.305	44.95162	-1597.94971	1080.00977	-36.69917	-1401.33606	1079.60229	118.07451	-1435.14880	990.42126	
2063	10.310	-36.80679	-1406.70435	1081.14343	117.62138	-1440.06006	992.14948	
2064	10.315	-37.08427	-1411.66882	1082.63757	117.52085	-1444.38513	993.44714	
2065	10.320	47.75181	-1610.85510	1086.44910	-37.52179	-1417.09888	1084.41602	117.07161	-1448.91028	994.73315	
2066	10.325	-37.73319	-1422.26038	1085.85669	117.08568	-1453.55078	996.14148	
2067	10.330	-37.76800	-1427.12476	1087.04980	117.10281	-1457.95837	997.42432	
2068	10.335	-38.10703	-1432.13953	1088.16699	117.08141	-1462.68396	999.04980	
2069	10.340	-38.07290	-1437.20691	1089.68542	116.44911	-1466.53833	1000.31915	
2070	10.345	-38.76438	-1442.69141	1090.91797	116.48962	-1470.21985	1001.54590	
