-1.748623371124267578e+00,-1.765854597091674805e+00,-1.753107070922851562e+00,-1.760114192962646484e+00,-1.758528947830200195e+00,-1.740251541137695312e+00,-1.932712912559509277e+00,-1.949944496154785156e+00,-1.937196612358093262e+00,-1.944203734397888184e+00,-1.942618727684020996e+00,-1.924341320991516113e+00,-1.861318230628967285e+00,-1.875282645225524902e+00,-1.860497117042541504e+00,-1.875811338424682617e+00,-1.873244404792785645e+00,-1.852237582206726074e+00,-2.030162811279296875e+00,-2.045144557952880859e+00,-2.029599666595458984e+00,-2.040725231170654297e+00,-2.046757698059082031e+00,-2.021278142929077148e+00,-2.024998664855957031e+00,-2.042230129241943359e+00,-2.029482364654541016e+00,-2.036489248275756836e+00,-2.034904479980468750e+00,-2.016626834869384766e+00,-2.033967494964599609e+00,-2.048949241638183594e+00,-2.033404350280761719e+00,-2.044529914855957031e+00,-2.050562381744384766e+00,-2.025082588195800781e+00,-2.184625625610351562e+00,-2.201857089996337891e+00,-2.189109086990356445e+00,-2.196116447448730469e+00,-2.194530963897705078e+00,-2.176253795623779297e+00,-1.950041413307189941e+00,-1.967272996902465820e+00,-1.954525113105773926e+00,-1.961532115936279297e+00,-1.959947109222412109e+00,-1.941669583320617676e+00
-1.796162009239196777e+00,-1.813301205635070801e+00,-1.800621747970581055e+00,-1.807559847831726074e+00,-1.806025266647338867e+00,-1.787807941436767578e+00,-1.800762891769409180e+00,-1.801179885864257812e+00,-1.801745533943176270e+00,-1.811301708221435547e+00,-1.793263792991638184e+00,-1.797774910926818848e+00,-2.046081066131591797e+00,-2.060990333557128906e+00,-2.045535564422607422e+00,-2.056562900543212891e+00,-2.062599658966064453e+00,-2.037220716476440430e+00,-2.008314609527587891e+00,-2.025454044342041016e+00,-2.012774467468261719e+00,-2.019712924957275391e+00,-2.018177509307861328e+00,-1.999960660934448242e+00,-2.072875499725341797e+00,-2.090014457702636719e+00,-2.077335357666015625e+00,-2.084273338317871094e+00,-2.082738399505615234e+00,-2.064521312713623047e+00,-1.099774360656738281e+00,-1.109260439872741699e+00,-1.095946550369262695e+00,-1.107582807540893555e+00,-1.106816411018371582e+00,-1.086085319519042969e+00,-1.856438398361206055e+00,-1.873577356338500977e+00,-1.860897898674011230e+00,-1.867836236953735352e+00,-1.866301536560058594e+00,-1.848084449768066406e+00,-2.097713947296142578e+00,-2.108513832092285156e+00,-2.094840288162231445e+00,-2.105054378509521484e+00,-2.112906455993652344e+00,-2.084054946899414062e+00
-2.184203386306762695e+00,-2.201416492462158203e+00,-2.188670158386230469e+00,-2.195639848709106445e+00,-2.194113492965698242e+00,-2.175797700881958008e+00,-2.076819419860839844e+00,-2.094892978668212891e+00,-2.083309888839721680e+00,-2.087108850479125977e+00,-2.090482234954833984e+00,-2.070337295532226562e+00,-1.901456594467163086e+00,-1.918669939041137695e+00,-1.905923843383789062e+00,-1.912893533706665039e+00,-1.911367416381835938e+00,-1.893051385879516602e+00,-2.892862796783447266e+00,-2.895107269287109375e+00,-2.894398927688598633e+00,-2.907479763031005859e+00,-2.872978448867797852e+00,-2.897916793823242188e+00,-2.061504840850830078e+00,-2.078718185424804688e+00,-2.065972328186035156e+00,-2.072941780090332031e+00,-2.071415424346923828e+00,-2.053099632263183594e+00,-1.638699531555175781e+00,-1.654540300369262695e+00,-1.640173196792602539e+00,-1.648076415061950684e+00,-1.659050583839416504e+00,-1.631711721420288086e+00,-1.864074230194091797e+00,-1.865337610244750977e+00,-1.867063045501708984e+00,-1.873502731323242188e+00,-1.860288381576538086e+00,-1.862987518310546875e+00,-2.001309394836425781e+00,-2.018522977828979492e+00,-2.005776643753051758e+00,-2.012746572494506836e+00,-2.011220455169677734e+00,-1.992904186248779297e+00
-1.677359938621520996e+00,-1.691136717796325684e+00,-1.676243782043457031e+00,-1.685020446777343750e+00,-1.690759181976318359e+00,-1.670376300811767578e+00,-1.195748329162597656e+00,-1.209751725196838379e+00,-1.195975065231323242e+00,-1.200839281082153320e+00,-1.210615038871765137e+00,-1.180546998977661133e+00,-1.848202586174011230e+00,-1.865393519401550293e+00,-1.852670788764953613e+00,-1.859596610069274902e+00,-1.858138918876647949e+00,-1.839797019958496094e+00,-2.097661972045898438e+00,-2.115710973739624023e+00,-2.104146242141723633e+00,-2.107911348342895508e+00,-2.111338615417480469e+00,-2.091176986694335938e+00,-2.330138206481933594e+00,-2.348187446594238281e+00,-2.335244655609130859e+00,-2.340274333953857422e+00,-2.343593835830688477e+00,-2.321117877960205078e+00,-2.356441974639892578e+00,-2.373601913452148438e+00,-2.358648777008056641e+00,-2.362329006195068359e+00,-2.364629268646240234e+00,-2.347297668457031250e+00,-2.961472511291503906e+00,-2.963719844818115234e+00,-2.963011264801025391e+00,-2.976035118103027344e+00,-2.941678047180175781e+00,-2.966509342193603516e+00,-2.145450830459594727e+00,-2.162641525268554688e+00,-2.149918794631958008e+00,-2.156844615936279297e+00,-2.155387163162231445e+00,-2.137045383453369141e+00
-1.790350437164306641e+00,-1.805004835128784180e+00,-1.789277911186218262e+00,-1.796367645263671875e+00,-1.806094884872436523e+00,-1.783330202102661133e+00,-2.141676425933837891e+00,-2.159503221511840820e+00,-2.146308422088623047e+00,-2.153484821319580078e+00,-2.152028322219848633e+00,-2.132967233657836914e+00,-1.959656953811645508e+00,-1.975118875503540039e+00,-1.959111213684082031e+00,-1.970820903778076172e+00,-1.976590156555175781e+00,-1.950420856475830078e+00,-2.421959638595581055e+00,-2.440675497055053711e+00,-2.428678274154663086e+00,-2.432582616806030273e+00,-2.436185121536254883e+00,-2.415241718292236328e+00,-2.197531938552856445e+00,-2.215358734130859375e+00,-2.202163934707641602e+00,-2.209340572357177734e+00,-2.207883834838867188e+00,-2.188822746276855469e+00,-1.731711864471435547e+00,-1.747173547744750977e+00,-1.731165885925292969e+00,-1.742875576019287109e+00,-1.748645067214965820e+00,-1.722475528717041016e+00,-2.018460750579833984e+00,-2.037339448928833008e+00,-2.021171808242797852e+00,-2.028173208236694336e+00,-2.018512725830078125e+00,-2.016967058181762695e+00,-2.071935892105102539e+00,-2.062678575515747070e+00,-2.069968223571777344e+00,-2.055029869079589844e+00,-2.055209636688232422e+00,-2.084872245788574219e+00
-2.207623958587646484e+00,-2.228069543838500977e+00,-2.212759256362915039e+00,-2.218250989913940430e+00,-2.221939325332641602e+00,-2.197447776794433594e+00,-2.707153797149658203e+00,-2.723796606063842773e+00,-2.712175130844116211e+00,-2.714956998825073242e+00,-2.718238592147827148e+00,-2.696141481399536133e+00,-2.678434848785400391e+00,-2.678840160369873047e+00,-2.679421901702880859e+00,-2.689888477325439453e+00,-2.670337438583374023e+00,-2.675164222717285156e+00,-1.728095531463623047e+00,-1.742425680160522461e+00,-1.727905392646789551e+00,-1.734966278076171875e+00,-1.746173858642578125e+00,-1.716565251350402832e+00,-1.958196640014648438e+00,-1.974488258361816406e+00,-1.957643032073974609e+00,-1.969622373580932617e+00,-1.976334571838378906e+00,-1.948549032211303711e+00,-1.692712187767028809e+00,-1.693117618560791016e+00,-1.693699002265930176e+00,-1.704165697097778320e+00,-1.684614539146423340e+00,-1.689441680908203125e+00,-2.191076755523681641e+00,-2.209765434265136719e+00,-2.195921659469604492e+00,-2.203468561172485352e+00,-2.201971292495727539e+00,-2.181965827941894531e+00,-2.046332120895385742e+00,-2.065020561218261719e+00,-2.051176548004150391e+00,-2.058723688125610352e+00,-2.057226419448852539e+00,-2.037221670150756836e+00
-2.133782386779785156e+00,-2.152672290802001953e+00,-2.136777400970458984e+00,-2.139292240142822266e+00,-2.159714221954345703e+00,-2.120845317840576172e+00,-1.946134090423583984e+00,-1.965546369552612305e+00,-1.945822715759277344e+00,-1.956569433212280273e+00,-1.969353318214416504e+00,-1.934660077095031738e+00,-1.889096617698669434e+00,-1.907393217086791992e+00,-1.890593528747558594e+00,-1.899869322776794434e+00,-1.912773728370666504e+00,-1.890143275260925293e+00,-2.386745929718017578e+00,-2.406835556030273438e+00,-2.391919136047363281e+00,-2.400110721588134766e+00,-2.398493766784667969e+00,-2.376991271972656250e+00,-2.156768560409545898e+00,-2.178421020507812500e+00,-2.164020061492919922e+00,-2.165721893310546875e+00,-2.177038669586181641e+00,-2.149370193481445312e+00,-2.066307067871093750e+00,-2.068634271621704102e+00,-2.071767807006835938e+00,-2.071205854415893555e+00,-2.059700012207031250e+00,-2.070450782775878906e+00,-2.143330097198486328e+00,-2.144721031188964844e+00,-2.146668195724487305e+00,-2.154346704483032227e+00,-2.138959407806396484e+00,-2.142096042633056641e+00,-2.212964534759521484e+00,-2.229459762573242188e+00,-2.217161178588867188e+00,-2.222177505493164062e+00,-2.221177101135253906e+00,-2.200083971023559570e+00
-2.736208200454711914e+00,-2.757388830184936523e+00,-2.741593599319458008e+00,-2.750374317169189453e+00,-2.748592615127563477e+00,-2.725961685180664062e+00,-2.468648195266723633e+00,-2.489106416702270508e+00,-2.473235845565795898e+00,-2.476376771926879883e+00,-2.482337713241577148e+00,-2.457109928131103516e+00,-2.205084085464477539e+00,-2.205415487289428711e+00,-2.206026315689086914e+00,-2.218174934387207031e+00,-2.195779323577880859e+00,-2.201462030410766602e+00,-1.086342930793762207e+00,-1.087136268615722656e+00,-1.080388545989990234e+00,-1.089177131652832031e+00,-1.064919471740722656e+00,-1.085363864898681641e+00,-2.400374412536621094e+00,-2.424299478530883789e+00,-2.401325702667236328e+00,-2.405255794525146484e+00,-2.407238483428955078e+00,-2.396159172058105469e+00,-2.274463891983032227e+00,-2.295644998550415039e+00,-2.279849767684936523e+00,-2.288630247116088867e+00,-2.286848783493041992e+00,-2.264217376708984375e+00,-2.484956264495849609e+00,-2.507195234298706055e+00,-2.492815732955932617e+00,-2.497713327407836914e+00,-2.501939535140991211e+00,-2.477085113525390625e+00,-2.231938838958740234e+00,-2.251470327377319336e+00,-2.233684539794921875e+00,-2.243612289428710938e+00,-2.257159233093261719e+00,-2.223465204238891602e+00
-2.649241924285888672e+00,-2.672735214233398438e+00,-2.655005455017089844e+00,-2.661573886871337891e+00,-2.665736436843872070e+00,-2.637639999389648438e+00,-2.548045635223388672e+00,-2.569509983062744141e+00,-2.553481340408325195e+00,-2.562408924102783203e+00,-2.560618877410888672e+00,-2.537670373916625977e+00,-2.490503311157226562e+00,-2.511967420578002930e+00,-2.495939493179321289e+00,-2.504866600036621094e+00,-2.507631778717041016e+00,-2.480127573013305664e+00,-2.051989078521728516e+00,-2.050895690917968750e+00,-2.050923347473144531e+00,-2.065779685974121094e+00,-2.044672727584838867e+00,-2.045524120330810547e+00,-2.435739040374755859e+00,-2.436041831970214844e+00,-2.436649084091186523e+00,-2.449009418487548828e+00,-2.426290035247802734e+00,-2.432075500488281250e+00,-2.563521862030029297e+00,-2.584985733032226562e+00,-2.568957328796386719e+00,-2.577885150909423828e+00,-2.576094865798950195e+00,-2.553145885467529297e+00,-2.313143253326416016e+00,-2.335160255432128906e+00,-2.310254096984863281e+00,-2.310293197631835938e+00,-2.342646121978759766e+00,-2.301028728485107422e+00,-2.475652217864990234e+00,-2.475954771041870117e+00,-2.476562023162841797e+00,-2.488922357559204102e+00,-2.466202974319458008e+00,-2.471988677978515625e+00
-2.353200197219848633e+00,-2.374401330947875977e+00,-2.360697984695434570e+00,-2.365290641784667969e+00,-2.369431972503662109e+00,-2.345653772354125977e+00,-2.307319402694702148e+00,-2.327516078948974609e+00,-2.312469720840454102e+00,-2.320749282836914062e+00,-2.319192171096801758e+00,-2.297511100769042969e+00,-2.781659126281738281e+00,-2.802095890045166016e+00,-2.784549236297607422e+00,-2.784820556640625000e+00,-2.813035011291503906e+00,-2.772005081176757812e+00,-2.678139448165893555e+00,-2.698335886001586914e+00,-2.683289527893066406e+00,-2.691569805145263672e+00,-2.690011739730834961e+00,-2.668330430984497070e+00,-3.076024293899536133e+00,-3.076338291168212891e+00,-3.076921463012695312e+00,-3.088426113128662109e+00,-3.067201375961303711e+00,-3.072520256042480469e+00,-1.902057886123657227e+00,-1.920373678207397461e+00,-1.904455900192260742e+00,-1.915755987167358398e+00,-1.914821386337280273e+00,-1.889357566833496094e+00,-2.543386936187744141e+00,-2.563962697982788086e+00,-2.548491954803466797e+00,-2.547833442687988281e+00,-2.567210912704467773e+00,-2.533635139465332031e+00,-2.143155336380004883e+00,-2.161794662475585938e+00,-2.144861936569213867e+00,-2.154225587844848633e+00,-2.167227983474731445e+00,-2.135043859481811523e+00
-2.237028837203979492e+00,-2.257662773132324219e+00,-2.242165565490722656e+00,-2.247693538665771484e+00,-2.251565217971801758e+00,-2.226746559143066406e+00,-2.271596908569335938e+00,-2.289011955261230469e+00,-2.273256301879882812e+00,-2.281846761703491211e+00,-2.294081211090087891e+00,-2.263972520828247070e+00,-2.058015346527099609e+00,-2.059282779693603516e+00,-2.061091661453247070e+00,-2.068251848220825195e+00,-2.053909540176391602e+00,-2.056787490844726562e+00,-1.794979333877563477e+00,-1.795312643051147461e+00,-1.795871973037719727e+00,-1.806463956832885742e+00,-1.786821603775024414e+00,-1.791644811630249023e+00,-1.979497909545898438e+00,-1.998358249664306641e+00,-1.984353780746459961e+00,-1.991940975189208984e+00,-1.990626096725463867e+00,-1.970288276672363281e+00,-2.261912345886230469e+00,-2.280771970748901367e+00,-2.266768455505371094e+00,-2.274355173110961914e+00,-2.273039817810058594e+00,-2.252702713012695312e+00,-2.166040897369384766e+00,-2.184900760650634766e+00,-2.170896530151367188e+00,-2.178483486175537109e+00,-2.177168607711791992e+00,-2.156831026077270508e+00,-2.195877075195312500e+00,-2.214737415313720703e+00,-2.200733423233032227e+00,-2.208319902420043945e+00,-2.207005023956298828e+00,-2.186667919158935547e+00
-2.694545745849609375e+00,-2.696797847747802734e+00,-2.696053504943847656e+00,-2.709296703338623047e+00,-2.674412727355957031e+00,-2.699671745300292969e+00,-1.879194736480712891e+00,-1.896829843521118164e+00,-1.883770346641540527e+00,-1.890751600265502930e+00,-1.889631986618041992e+00,-1.870545148849487305e+00,-2.034894943237304688e+00,-2.053277492523193359e+00,-2.029582023620605469e+00,-2.029433012008666992e+00,-2.058471679687500000e+00,-2.021448850631713867e+00,-2.163895130157470703e+00,-2.181530237197875977e+00,-2.168470621109008789e+00,-2.175451993942260742e+00,-2.174332380294799805e+00,-2.155245780944824219e+00,-1.988460063934326172e+00,-1.988799214363098145e+00,-1.989332914352416992e+00,-1.999123811721801758e+00,-1.980892539024353027e+00,-1.985292077064514160e+00,-1.737915754318237305e+00,-1.753908872604370117e+00,-1.740088939666748047e+00,-1.749707460403442383e+00,-1.749130964279174805e+00,-1.726742029190063477e+00,-1.986437916755676270e+00,-2.005727767944335938e+00,-1.991271972656250000e+00,-1.996334433555603027e+00,-2.000046730041503906e+00,-1.976786732673645020e+00,-1.702961921691894531e+00,-1.702900409698486328e+00,-1.703434228897094727e+00,-1.714053392410278320e+00,-1.692567825317382812e+00,-1.699393272399902344e+00
-1.801050424575805664e+00,-1.805484294891357422e+00,-1.804201245307922363e+00,-1.810899496078491211e+00,-1.798671007156372070e+00,-1.800393104553222656e+00,-2.215601682662963867e+00,-2.233446836471557617e+00,-2.210284233093261719e+00,-2.209097385406494141e+00,-2.239013671875000000e+00,-2.202367305755615234e+00,-2.195322751998901367e+00,-2.216800928115844727e+00,-2.194575786590576172e+00,-2.198565244674682617e+00,-2.211234807968139648e+00,-2.186328411102294922e+00,-2.075460672378540039e+00,-2.092233419418334961e+00,-2.079845428466796875e+00,-2.086381196975708008e+00,-2.085420370101928711e+00,-2.067199230194091797e+00,-8.486190438270568848e-01,-8.486190438270568848e-01,-8.486190438270568848e-01,-8.486190438270568848e-01,-8.486190438270568848e-01,-8.486190438270568848e-01,-1.957420587539672852e+00,-1.967977046966552734e+00,-1.954676151275634766e+00,-1.964474678039550781e+00,-1.972489595413208008e+00,-1.943882226943969727e+00,-2.223176717758178711e+00,-2.225912332534790039e+00,-2.228256225585937500e+00,-2.231920719146728516e+00,-2.218871831893920898e+00,-2.224386930465698242e+00,-1.875907182693481445e+00,-1.892679929733276367e+00,-1.880291700363159180e+00,-1.886827707290649414e+00,-1.885866880416870117e+00,-1.867645978927612305e+00
-2.021027565002441406e+00,-2.037661552429199219e+00,-2.025398969650268555e+00,-2.031797170639038086e+00,-2.030934810638427734e+00,-2.012804031372070312e+00,-2.157767295837402344e+00,-2.173544645309448242e+00,-2.157184123992919922e+00,-2.151827812194824219e+00,-2.183277368545532227e+00,-2.152471542358398438e+00,-2.038977384567260742e+00,-2.053540468215942383e+00,-2.038662195205688477e+00,-2.048934459686279297e+00,-2.055296897888183594e+00,-2.030305385589599609e+00,-1.773501992225646973e+00,-1.788683891296386719e+00,-1.779306411743164062e+00,-1.780637979507446289e+00,-1.779670238494873047e+00,-1.765055656433105469e+00,-1.966578841209411621e+00,-1.986410856246948242e+00,-1.963780641555786133e+00,-1.960672616958618164e+00,-1.995659947395324707e+00,-1.952165961265563965e+00,-2.158058404922485352e+00,-2.161527633666992188e+00,-2.161450624465942383e+00,-2.166208028793334961e+00,-2.153250932693481445e+00,-2.156431674957275391e+00,-1.934690475463867188e+00,-1.951324224472045898e+00,-1.939061760902404785e+00,-1.945460081100463867e+00,-1.944597721099853516e+00,-1.926466703414916992e+00,-1.744032144546508789e+00,-1.756774663925170898e+00,-1.741817593574523926e+00,-1.753524065017700195e+00,-1.766285657882690430e+00,-1.732642412185668945e+00
-2.112696647644042969e+00,-2.127770423889160156e+00,-2.112346172332763672e+00,-2.123005390167236328e+00,-2.129594802856445312e+00,-2.103710889816284180e+00,-1.683153033256530762e+00,-1.701201200485229492e+00,-1.687415838241577148e+00,-1.687707185745239258e+00,-1.700773477554321289e+00,-1.675811648368835449e+00,-2.000703096389770508e+00,-2.017918586730957031e+00,-2.005203008651733398e+00,-2.011846780776977539e+00,-2.010946512222290039e+00,-1.992179393768310547e+00,-2.249706745147705078e+00,-2.270103693008422852e+00,-2.246855020523071289e+00,-2.248271465301513672e+00,-2.279481410980224609e+00,-2.234946012496948242e+00,-1.756252050399780273e+00,-1.756593465805053711e+00,-1.757126212120056152e+00,-1.766538143157958984e+00,-1.748914003372192383e+00,-1.753062009811401367e+00,-2.910890817642211914e+00,-2.899146318435668945e+00,-2.896272182464599609e+00,-2.879206180572509766e+00,-2.925651073455810547e+00,-2.918214082717895508e+00,-1.641426682472229004e+00,-1.657024860382080078e+00,-1.643560171127319336e+00,-1.652804017066955566e+00,-1.652438521385192871e+00,-1.630414724349975586e+00,-1.664517164230346680e+00,-1.664362430572509766e+00,-1.664894819259643555e+00,-1.675225257873535156e+00,-1.655325174331665039e+00,-1.660830855369567871e+00
-2.064204216003417969e+00,-2.080228328704833984e+00,-2.063770294189453125e+00,-2.075202226638793945e+00,-2.082180738449096680e+00,-2.054654121398925781e+00,-2.842349052429199219e+00,-2.836252689361572266e+00,-2.828469991683959961e+00,-2.810489416122436523e+00,-2.851858615875244141e+00,-2.848933458328247070e+00,-1.754126667976379395e+00,-1.772354006767272949e+00,-1.756028175354003906e+00,-1.756133198738098145e+00,-1.782616615295410156e+00,-1.745048284530639648e+00,-2.267395973205566406e+00,-2.267702102661132812e+00,-2.268256664276123047e+00,-2.278374671936035156e+00,-2.259494304656982422e+00,-2.264019012451171875e+00,-1.674408197402954102e+00,-1.693611145019531250e+00,-1.681242942810058594e+00,-1.685077548027038574e+00,-1.689178466796875000e+00,-1.667390704154968262e+00,-1.936947822570800781e+00,-1.956357359886169434e+00,-1.937392950057983398e+00,-1.941703319549560547e+00,-1.958558797836303711e+00,-1.935340642929077148e+00,-1.937068104743957520e+00,-1.937374114990234375e+00,-1.937928915023803711e+00,-1.948046565055847168e+00,-1.929166197776794434e+00,-1.933691143989562988e+00,-2.146990537643432617e+00,-2.165293693542480469e+00,-2.151722908020019531e+00,-2.158871412277221680e+00,-2.159658908843994141e+00,-2.137929916381835938e+00
-2.019309759140014648e+00,-2.021459341049194336e+00,-2.022911310195922852e+00,-2.030794143676757812e+00,-2.009893894195556641e+00,-2.018565654754638672e+00,-2.164850234985351562e+00,-2.182944059371948242e+00,-2.166593551635742188e+00,-2.175320148468017578e+00,-2.188250064849853516e+00,-2.156812906265258789e+00,-2.347970485687255859e+00,-2.368499994277954102e+00,-2.355242252349853516e+00,-2.359378337860107422e+00,-2.363741159439086914e+00,-2.340455293655395508e+00,-2.077217578887939453e+00,-2.078462362289428711e+00,-2.078444480895996094e+00,-2.085895538330078125e+00,-2.072806596755981445e+00,-2.075790643692016602e+00,-2.070502042770385742e+00,-2.090070724487304688e+00,-2.075526714324951172e+00,-2.083210229873657227e+00,-2.082100629806518555e+00,-2.060799598693847656e+00,-2.096439123153686523e+00,-2.116008043289184570e+00,-2.101463794708251953e+00,-2.109147310256958008e+00,-2.108037710189819336e+00,-2.086736440658569336e+00,-2.260038375854492188e+00,-2.277171373367309570e+00,-2.259534835815429688e+00,-2.271808624267578125e+00,-2.279265880584716797e+00,-2.249813556671142578e+00,-2.611028194427490234e+00,-2.613177776336669922e+00,-2.614629030227661133e+00,-2.622512578964233398e+00,-2.601612329483032227e+00,-2.610283851623535156e+00
-2.060080528259277344e+00,-2.060343265533447266e+00,-2.060963153839111328e+00,-2.072559118270874023e+00,-2.050954818725585938e+00,-2.056241035461425781e+00,-2.556129217147827148e+00,-2.558382511138916016e+00,-2.559924125671386719e+00,-2.568319797515869141e+00,-2.546059370040893555e+00,-2.555353403091430664e+00,-2.105249166488647461e+00,-2.126008987426757812e+00,-2.110548973083496094e+00,-2.118729352951049805e+00,-2.117537498474121094e+00,-2.094940185546875000e+00,-2.546506881713867188e+00,-2.562327861785888672e+00,-2.543449878692626953e+00,-2.558419466018676758e+00,-2.574410438537597656e+00,-2.532123088836669922e+00,-2.256617784500122070e+00,-2.280230522155761719e+00,-2.253703832626342773e+00,-2.255557775497436523e+00,-2.289954662322998047e+00,-2.240062475204467773e+00,-2.182136058807373047e+00,-2.204417705535888672e+00,-2.186399459838867188e+00,-2.186723709106445312e+00,-2.206389188766479492e+00,-2.172163724899291992e+00,-1.662574052810668945e+00,-1.682093858718872070e+00,-1.662307977676391602e+00,-1.678780794143676758e+00,-1.673527240753173828e+00,-1.660875797271728516e+00,-2.432331085205078125e+00,-2.450508117675781250e+00,-2.431762933731079102e+00,-2.444823026657104492e+00,-2.452741861343383789e+00,-2.421469449996948242e+00
-2.182631969451904297e+00,-2.201350927352905273e+00,-2.182019710540771484e+00,-2.195488929748535156e+00,-2.203652381896972656e+00,-2.171417474746704102e+00,-2.504473209381103516e+00,-2.525848865509033203e+00,-2.509904384613037109e+00,-2.518340826034545898e+00,-2.517102956771850586e+00,-2.493825435638427734e+00,-2.895901679992675781e+00,-2.917470693588256836e+00,-2.898738861083984375e+00,-2.898686170578002930e+00,-2.929335117340087891e+00,-2.885691642761230469e+00,-1.757759332656860352e+00,-1.778288245201110840e+00,-1.757390022277832031e+00,-1.763147830963134766e+00,-1.787480831146240234e+00,-1.746945381164550781e+00,-2.390265703201293945e+00,-2.411703109741210938e+00,-2.384409427642822266e+00,-2.386589527130126953e+00,-2.416585683822631836e+00,-2.374860286712646484e+00,-2.049649477005004883e+00,-2.069415330886840820e+00,-2.051490783691406250e+00,-2.061078071594238281e+00,-2.075230836868286133e+00,-2.040830373764038086e+00,-2.528796911239624023e+00,-2.550366163253784180e+00,-2.531634092330932617e+00,-2.531581163406372070e+00,-2.562230110168457031e+00,-2.518586635589599609e+00,-2.569695949554443359e+00,-2.572334527969360352e+00,-2.571450471878051758e+00,-2.587501525878906250e+00,-2.544954776763916016e+00,-2.575951099395751953e+00
-2.416270256042480469e+00,-2.437326908111572266e+00,-2.421612739562988281e+00,-2.429884433746337891e+00,-2.428680896759033203e+00,-2.405717849731445312e+00,-2.281579732894897461e+00,-2.303647279739379883e+00,-2.286208629608154297e+00,-2.289237976074218750e+00,-2.301995038986206055e+00,-2.271260261535644531e+00,-2.275592327117919922e+00,-2.297173976898193359e+00,-2.269056558609008789e+00,-2.277380466461181641e+00,-2.287421941757202148e+00,-2.268302202224731445e+00,-2.546694993972778320e+00,-2.567459344863891602e+00,-2.551067829132080078e+00,-2.552895545959472656e+00,-2.562904119491577148e+00,-2.535192251205444336e+00,-2.219784259796142578e+00,-2.240840911865234375e+00,-2.225126743316650391e+00,-2.233397960662841797e+00,-2.232193946838378906e+00,-2.209232091903686523e+00,-2.306847572326660156e+00,-2.307079553604125977e+00,-2.307719945907592773e+00,-2.319468021392822266e+00,-2.297488451004028320e+00,-2.302877426147460938e+00,-2.177161693572998047e+00,-2.181272268295288086e+00,-2.175068378448486328e+00,-2.188496589660644531e+00,-2.183525562286376953e+00,-2.175775051116943359e+00,-2.851613044738769531e+00,-2.872983694076538086e+00,-2.857821226119995117e+00,-2.856541156768798828e+00,-2.873075246810913086e+00,-2.841628551483154297e+00
-2.332540988922119141e+00,-2.353373765945434570e+00,-2.337806224822998047e+00,-2.345983505249023438e+00,-2.344779491424560547e+00,-2.322048425674438477e+00,-1.736247777938842773e+00,-1.735060214996337891e+00,-1.735119342803955078e+00,-1.749237895011901855e+00,-1.729061245918273926e+00,-1.729471683502197266e+00,-2.106250762939453125e+00,-2.127083539962768555e+00,-2.111515998840332031e+00,-2.119693517684936523e+00,-2.118489742279052734e+00,-2.095758438110351562e+00,-1.984505891799926758e+00,-2.006683588027954102e+00,-1.990067958831787109e+00,-2.001681327819824219e+00,-1.987283706665039062e+00,-1.983260035514831543e+00,-2.231381893157958984e+00,-2.250662803649902344e+00,-2.230888366699218750e+00,-2.239572048187255859e+00,-2.256821155548095703e+00,-2.220580101013183594e+00,-2.061438322067260742e+00,-2.080703258514404297e+00,-2.063207626342773438e+00,-2.072504043579101562e+00,-2.086349010467529297e+00,-2.052739381790161133e+00,-1.893117904663085938e+00,-1.897421002388000488e+00,-1.893462896347045898e+00,-1.900722503662109375e+00,-1.878930211067199707e+00,-1.884281158447265625e+00,-2.481801509857177734e+00,-2.504595279693603516e+00,-2.487347126007080078e+00,-2.493252277374267578e+00,-2.497763156890869141e+00,-2.470114231109619141e+00
-2.123117208480834961e+00,-2.121864795684814453e+00,-2.121917009353637695e+00,-2.136278152465820312e+00,-2.115768432617187500e+00,-2.116229057312011719e+00,-1.673100471496582031e+00,-1.668800473213195801e+00,-1.671306490898132324e+00,-1.682855606079101562e+00,-1.655902028083801270e+00,-1.663448095321655273e+00,-2.114936113357543945e+00,-2.115102291107177734e+00,-2.115743398666381836e+00,-2.127570152282714844e+00,-2.105418920516967773e+00,-2.110898733139038086e+00,-2.347413778305053711e+00,-2.368485689163208008e+00,-2.352694988250732422e+00,-2.361021757125854492e+00,-2.359747171401977539e+00,-2.336768865585327148e+00,-1.650495529174804688e+00,-1.649530887603759766e+00,-1.648348569869995117e+00,-1.658662199974060059e+00,-1.650347590446472168e+00,-1.649955272674560547e+00,-1.939712762832641602e+00,-1.958914041519165039e+00,-1.939120292663574219e+00,-1.949241399765014648e+00,-1.963999748229980469e+00,-1.928694248199462891e+00,-2.025008678436279297e+00,-2.046081066131591797e+00,-2.030290603637695312e+00,-2.038617134094238281e+00,-2.037342309951782227e+00,-2.014364480972290039e+00,-1.950349330902099609e+00,-1.970792293548583984e+00,-1.949953556060791016e+00,-1.960952520370483398e+00,-1.974805831909179688e+00,-1.937942266464233398e+00
