"deque([['34', '0', '0', 6], ['32', '0', '0', 6], ['33', '0', '0', 2], ['33', '0', '0', 4]])",5,-1,"deque([['34', '0', '0', 6], ['32', '0', '0', 6], ['33', '0', '0', 2], ['33', '0', '0', 4]])",
"deque([['36', '0', '0', 6], ['34', '0', '0', 6], ['32', '0', '0', 6], ['33', '0', '0', 2]])",5,-1,"deque([['36', '0', '0', 6], ['34', '0', '0', 6], ['32', '0', '0', 6], ['33', '0', '0', 2]])",
"deque([['37', '0', '0', 2], ['36', '0', '0', 6], ['34', '0', '0', 6], ['32', '0', '0', 6]])",1,-1,"deque([['37', '0', '0', 2], ['36', '0', '0', 6], ['34', '0', '0', 6], ['32', '0', '0', 6]])",
"deque([['37', '0', '0', 2], ['37', '0', '0', 2], ['36', '0', '0', 6], ['34', '0', '0', 6]])",1,-1,"deque([['37', '0', '0', 2], ['37', '0', '0', 2], ['36', '0', '0', 6], ['34', '0', '0', 6]])",
"deque([['37', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2], ['36', '0', '0', 6]])",1,-1,"deque([['37', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2], ['36', '0', '0', 6]])",
"deque([['37', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2]])",1,-1,"deque([['37', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2]])",
"deque([['40', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2]])",1,-1,"deque([['40', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2]])",
"deque([['47', '0', '0', 2], ['40', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2]])",1,-10,"deque([['47', '0', '0', 2], ['40', '0', '0', 2], ['37', '0', '0', 2], ['37', '0', '0', 2]])",
"deque([['58', '0', '0', 2], ['47', '0', '0', 2], ['40', '0', '0', 2], ['37', '0', '0', 2]])",1,-10,"deque([['58', '0', '0', 2], ['47', '0', '0', 2], ['40', '0', '0', 2], ['37', '0', '0', 2]])",
"deque([['72', '0', '0', 2], ['58', '0', '0', 2], ['47', '0', '0', 2], ['40', '0', '0', 2]])",1,-10,"deque([['72', '0', '0', 2], ['58', '0', '0', 2], ['47', '0', '0', 2], ['40', '0', '0', 2]])",
"deque([['87', '0', '0', 4], ['72', '0', '0', 2], ['58', '0', '0', 2], ['47', '0', '0', 2]])",3,-10,"deque([['87', '0', '0', 4], ['72', '0', '0', 2], ['58', '0', '0', 2], ['47', '0', '0', 2]])",
"deque([['96', '0', '0', 4.5], ['87', '0', '0', 4], ['72', '0', '0', 2], ['58', '0', '0', 2]])",4,-10,"deque([['96', '0', '0', 4.5], ['87', '0', '0', 4], ['72', '0', '0', 2], ['58', '0', '0', 2]])",
"deque([['105', '0', '0', 3.5], ['96', '0', '0', 4.5], ['87', '0', '0', 4], ['72', '0', '0', 2]])",2,-10,"deque([['105', '0', '0', 3.5], ['96', '0', '0', 4.5], ['87', '0', '0', 4], ['72', '0', '0', 2]])",
"deque([['123', '0', '0', 4], ['105', '0', '0', 3.5], ['96', '0', '0', 4.5], ['87', '0', '0', 4]])",3,-10,"deque([['123', '0', '0', 4], ['105', '0', '0', 3.5], ['96', '0', '0', 4.5], ['87', '0', '0', 4]])",
"deque([['142', '0', '0', 4], ['123', '0', '0', 4], ['105', '0', '0', 3.5], ['96', '0', '0', 4.5]])",3,-10,"deque([['142', '0', '0', 4], ['123', '0', '0', 4], ['105', '0', '0', 3.5], ['96', '0', '0', 4.5]])",
"deque([['159', '0', '0', 4], ['142', '0', '0', 4], ['123', '0', '0', 4], ['105', '0', '0', 3.5]])",3,-10,"deque([['159', '0', '0', 4], ['142', '0', '0', 4], ['123', '0', '0', 4], ['105', '0', '0', 3.5]])",
"deque([['166', '0', '0', 4], ['159', '0', '0', 4], ['142', '0', '0', 4], ['123', '0', '0', 4]])",3,-10,"deque([['166', '0', '0', 4], ['159', '0', '0', 4], ['142', '0', '0', 4], ['123', '0', '0', 4]])",
"deque([['176', '0', '0', 4], ['166', '0', '0', 4], ['159', '0', '0', 4], ['142', '0', '0', 4]])",3,-10,"deque([['176', '0', '0', 4], ['166', '0', '0', 4], ['159', '0', '0', 4], ['142', '0', '0', 4]])",
"deque([['151', '0', '0', 4], ['176', '0', '0', 4], ['166', '0', '0', 4], ['159', '0', '0', 4]])",3,-10,"deque([['151', '0', '0', 4], ['176', '0', '0', 4], ['166', '0', '0', 4], ['159', '0', '0', 4]])",
"deque([['97', '0', '0', 6], ['151', '0', '0', 4], ['176', '0', '0', 4], ['166', '0', '0', 4]])",5,-10,"deque([['97', '0', '0', 6], ['151', '0', '0', 4], ['176', '0', '0', 4], ['166', '0', '0', 4]])",
"deque([['70', '0', '0', 4.5], ['97', '0', '0', 6], ['151', '0', '0', 4], ['176', '0', '0', 4]])",4,-10,"deque([['70', '0', '0', 4.5], ['97', '0', '0', 6], ['151', '0', '0', 4], ['176', '0', '0', 4]])",
"deque([['43', '0', '0', 6], ['70', '0', '0', 4.5], ['97', '0', '0', 6], ['151', '0', '0', 4]])",5,-1,"deque([['43', '0', '0', 6], ['70', '0', '0', 4.5], ['97', '0', '0', 6], ['151', '0', '0', 4]])",
"deque([['20', '0', '0', 4], ['43', '0', '0', 6], ['70', '0', '0', 4.5], ['97', '0', '0', 6]])",3,0,"deque([['20', '0', '0', 4], ['43', '0', '0', 6], ['70', '0', '0', 4.5], ['97', '0', '0', 6]])",
"deque([['-7', '0', '0', 2], ['20', '0', '0', 4], ['43', '0', '0', 6], ['70', '0', '0', 4.5]])",1,1,"deque([['-7', '0', '0', 2], ['20', '0', '0', 4], ['43', '0', '0', 6], ['70', '0', '0', 4.5]])",
"deque([['-30', '0', '0', 3.5], ['-7', '0', '0', 2], ['20', '0', '0', 4], ['43', '0', '0', 6]])",2,-1,"deque([['-30', '0', '0', 3.5], ['-7', '0', '0', 2], ['20', '0', '0', 4], ['43', '0', '0', 6]])",
"deque([['-52', '0', '0', 6], ['-30', '0', '0', 3.5], ['-7', '0', '0', 2], ['20', '0', '0', 4]])",5,-10,"deque([['-52', '0', '0', 6], ['-30', '0', '0', 3.5], ['-7', '0', '0', 2], ['20', '0', '0', 4]])",
"deque([['-33', '0', '0', 4], ['-52', '0', '0', 6], ['-30', '0', '0', 3.5], ['-7', '0', '0', 2]])",3,-1,"deque([['-33', '0', '0', 4], ['-52', '0', '0', 6], ['-30', '0', '0', 3.5], ['-7', '0', '0', 2]])",
"deque([['-24', '0', '0', 2], ['-33', '0', '0', 4], ['-52', '0', '0', 6], ['-30', '0', '0', 3.5]])",1,0,"deque([['-24', '0', '0', 2], ['-33', '0', '0', 4], ['-52', '0', '0', 6], ['-30', '0', '0', 3.5]])",
"deque([['-17', '0', '0', 3.5], ['-24', '0', '0', 2], ['-33', '0', '0', 4], ['-52', '0', '0', 6]])",2,0,"deque([['-17', '0', '0', 3.5], ['-24', '0', '0', 2], ['-33', '0', '0', 4], ['-52', '0', '0', 6]])",
"deque([['-9', '0', '0', 6], ['-17', '0', '0', 3.5], ['-24', '0', '0', 2], ['-33', '0', '0', 4]])",5,1,"deque([['-9', '0', '0', 6], ['-17', '0', '0', 3.5], ['-24', '0', '0', 2], ['-33', '0', '0', 4]])",
"deque([['2', '0', '0', 3.5], ['-9', '0', '0', 6], ['-17', '0', '0', 3.5], ['-24', '0', '0', 2]])",2,1,"deque([['2', '0', '0', 3.5], ['-9', '0', '0', 6], ['-17', '0', '0', 3.5], ['-24', '0', '0', 2]])",
"deque([['13', '0', '0', 6], ['2', '0', '0', 3.5], ['-9', '0', '0', 6], ['-17', '0', '0', 3.5]])",5,0,"deque([['13', '0', '0', 6], ['2', '0', '0', 3.5], ['-9', '0', '0', 6], ['-17', '0', '0', 3.5]])",
"deque([['15', '0', '0', 6], ['13', '0', '0', 6], ['2', '0', '0', 3.5], ['-9', '0', '0', 6]])",5,0,"deque([['15', '0', '0', 6], ['13', '0', '0', 6], ['2', '0', '0', 3.5], ['-9', '0', '0', 6]])",
"deque([['20', '0', '0', 6], ['15', '0', '0', 6], ['13', '0', '0', 6], ['2', '0', '0', 3.5]])",5,0,"deque([['20', '0', '0', 6], ['15', '0', '0', 6], ['13', '0', '0', 6], ['2', '0', '0', 3.5]])",
"deque([['26', '0', '0', 2], ['20', '0', '0', 6], ['15', '0', '0', 6], ['13', '0', '0', 6]])",1,0,"deque([['26', '0', '0', 2], ['20', '0', '0', 6], ['15', '0', '0', 6], ['13', '0', '0', 6]])",
"deque([['35', '0', '0', 2], ['26', '0', '0', 2], ['20', '0', '0', 6], ['15', '0', '0', 6]])",1,-1,"deque([['35', '0', '0', 2], ['26', '0', '0', 2], ['20', '0', '0', 6], ['15', '0', '0', 6]])",
"deque([['45', '0', '0', 6], ['35', '0', '0', 2], ['26', '0', '0', 2], ['20', '0', '0', 6]])",5,-10,"deque([['45', '0', '0', 6], ['35', '0', '0', 2], ['26', '0', '0', 2], ['20', '0', '0', 6]])",
"deque([['50', '0', '0', 3.5], ['45', '0', '0', 6], ['35', '0', '0', 2], ['26', '0', '0', 2]])",2,-10,"deque([['50', '0', '0', 3.5], ['45', '0', '0', 6], ['35', '0', '0', 2], ['26', '0', '0', 2]])",
"deque([['55', '0', '0', 3.5], ['50', '0', '0', 3.5], ['45', '0', '0', 6], ['35', '0', '0', 2]])",2,-10,"deque([['55', '0', '0', 3.5], ['50', '0', '0', 3.5], ['45', '0', '0', 6], ['35', '0', '0', 2]])",
"deque([['61', '0', '0', 3.5], ['55', '0', '0', 3.5], ['50', '0', '0', 3.5], ['45', '0', '0', 6]])",2,-10,"deque([['61', '0', '0', 3.5], ['55', '0', '0', 3.5], ['50', '0', '0', 3.5], ['45', '0', '0', 6]])",
"deque([['66', '0', '0', 3.5], ['61', '0', '0', 3.5], ['55', '0', '0', 3.5], ['50', '0', '0', 3.5]])",2,-10,"deque([['66', '0', '0', 3.5], ['61', '0', '0', 3.5], ['55', '0', '0', 3.5], ['50', '0', '0', 3.5]])",
"deque([['80', '0', '0', 4.5], ['66', '0', '0', 3.5], ['61', '0', '0', 3.5], ['55', '0', '0', 3.5]])",4,-10,"deque([['80', '0', '0', 4.5], ['66', '0', '0', 3.5], ['61', '0', '0', 3.5], ['55', '0', '0', 3.5]])",
"deque([['91', '0', '0', 6], ['80', '0', '0', 4.5], ['66', '0', '0', 3.5], ['61', '0', '0', 3.5]])",5,-10,"deque([['91', '0', '0', 6], ['80', '0', '0', 4.5], ['66', '0', '0', 3.5], ['61', '0', '0', 3.5]])",
"deque([['105', '0', '0', 2], ['91', '0', '0', 6], ['80', '0', '0', 4.5], ['66', '0', '0', 3.5]])",1,-10,"deque([['105', '0', '0', 2], ['91', '0', '0', 6], ['80', '0', '0', 4.5], ['66', '0', '0', 3.5]])",
"deque([['116', '0', '0', 6], ['105', '0', '0', 2], ['91', '0', '0', 6], ['80', '0', '0', 4.5]])",5,-10,"deque([['116', '0', '0', 6], ['105', '0', '0', 2], ['91', '0', '0', 6], ['80', '0', '0', 4.5]])",
"deque([['128', '0', '0', 6], ['116', '0', '0', 6], ['105', '0', '0', 2], ['91', '0', '0', 6]])",5,-10,"deque([['128', '0', '0', 6], ['116', '0', '0', 6], ['105', '0', '0', 2], ['91', '0', '0', 6]])",
