-3.979158878326416016e+00,-3.979580879211425781e+00,-4.007040977478027344e+00,-3.976159572601318359e+00,-4.013458728790283203e+00,-3.989670276641845703e+00,-4.001111030578613281e+00,-4.001534461975097656e+00,-4.028994083404541016e+00,-3.998111724853515625e+00,-4.035411357879638672e+00,-4.011620521545410156e+00,-2.995853900909423828e+00,-2.996276617050170898e+00,-3.023736953735351562e+00,-2.992857217788696289e+00,-3.030153989791870117e+00,-3.006363153457641602e+00,-2.163559913635253906e+00,-2.108557224273681641e+00,-2.077188014984130859e+00,-2.123559236526489258e+00,-2.060244321823120117e+00,-2.102495908737182617e+00,-3.921698570251464844e+00,-3.922119140625000000e+00,-3.949581623077392578e+00,-3.918700695037841797e+00,-3.955997943878173828e+00,-3.932209014892578125e+00,-3.848321914672851562e+00,-3.848744392395019531e+00,-3.876205444335937500e+00,-3.845323562622070312e+00,-3.882621765136718750e+00,-3.858831405639648438e+00,-4.571542739868164062e+00,-4.562318801879882812e+00,-4.623692512512207031e+00,-4.579176425933837891e+00,-4.602285385131835938e+00,-4.561100959777832031e+00,-3.872559070587158203e+00,-3.872979640960693359e+00,-3.900438785552978516e+00,-3.869559764862060547e+00,-3.906857490539550781e+00,-3.883067131042480469e+00
-4.272000312805175781e+00,-4.272468566894531250e+00,-4.299190521240234375e+00,-4.269285202026367188e+00,-4.305296897888183594e+00,-4.282089233398437500e+00,-3.082475423812866211e+00,-3.082942724227905273e+00,-3.109663248062133789e+00,-3.079758882522583008e+00,-3.115770101547241211e+00,-3.092562437057495117e+00,-3.919118165969848633e+00,-3.919584035873413086e+00,-3.946303606033325195e+00,-3.916401624679565430e+00,-3.952411890029907227e+00,-3.929202318191528320e+00,-3.720925569534301758e+00,-3.721393823623657227e+00,-3.748114347457885742e+00,-3.718209981918334961e+00,-3.754219770431518555e+00,-3.731012105941772461e+00,-3.915723085403442383e+00,-3.916186094284057617e+00,-3.942908525466918945e+00,-3.913006067276000977e+00,-3.949015378952026367e+00,-3.925807237625122070e+00,-3.682960271835327148e+00,-3.683427572250366211e+00,-3.710148096084594727e+00,-3.680244684219360352e+00,-3.716253995895385742e+00,-3.693047761917114258e+00,-3.588020801544189453e+00,-3.588488340377807617e+00,-3.615209341049194336e+00,-3.585304975509643555e+00,-3.621315717697143555e+00,-3.598106622695922852e+00,-4.431965827941894531e+00,-4.432431221008300781e+00,-4.459151268005371094e+00,-4.429252624511718750e+00,-4.465258598327636719e+00,-4.442050933837890625e+00
-4.252211093902587891e+00,-4.252630710601806641e+00,-4.276979923248291016e+00,-4.249362468719482422e+00,-4.283160686492919922e+00,-4.261450767517089844e+00,-3.817981958389282227e+00,-3.818405389785766602e+00,-3.842750310897827148e+00,-3.815134286880493164e+00,-3.848932027816772461e+00,-3.827224969863891602e+00,-3.877414941787719727e+00,-3.877837419509887695e+00,-3.902181863784790039e+00,-3.874565839767456055e+00,-3.908366918563842773e+00,-3.886658430099487305e+00,-3.572018861770629883e+00,-3.572438955307006836e+00,-3.596786260604858398e+00,-3.569170236587524414e+00,-3.602970361709594727e+00,-3.581259489059448242e+00,-2.967934846878051758e+00,-2.968355894088745117e+00,-2.992699384689331055e+00,-2.965084791183471680e+00,-2.998883962631225586e+00,-2.977174520492553711e+00,-3.189601182937622070e+00,-3.190021753311157227e+00,-3.214368104934692383e+00,-3.186751604080200195e+00,-3.220551252365112305e+00,-3.198842287063598633e+00,-3.086141109466552734e+00,-3.086563110351562500e+00,-3.110908031463623047e+00,-3.083292007446289062e+00,-3.117089986801147461e+00,-3.095382213592529297e+00,-3.386176824569702148e+00,-3.386597394943237305e+00,-3.410943269729614258e+00,-3.383325815200805664e+00,-3.417125463485717773e+00,-3.395416975021362305e+00
-2.811915159225463867e+00,-2.759501695632934570e+00,-2.734220743179321289e+00,-2.754152536392211914e+00,-2.740451097488403320e+00,-2.764244318008422852e+00,-3.882730722427368164e+00,-3.882996797561645508e+00,-3.906596422195434570e+00,-3.879749059677124023e+00,-3.912825822830200195e+00,-3.891558885574340820e+00,-3.283073663711547852e+00,-3.283338308334350586e+00,-3.306937217712402344e+00,-3.280089378356933594e+00,-3.313170433044433594e+00,-3.291900396347045898e+00,-2.940256357192993164e+00,-2.940522670745849609e+00,-2.964121818542480469e+00,-2.937273502349853516e+00,-2.970351934432983398e+00,-2.949083328247070312e+00,-3.151295900344848633e+00,-3.151561975479125977e+00,-3.175160169601440430e+00,-3.148311853408813477e+00,-3.181393623352050781e+00,-3.160122394561767578e+00,-2.928563833236694336e+00,-2.928831338882446289e+00,-2.952431201934814453e+00,-2.925580978393554688e+00,-2.958662509918212891e+00,-2.937391042709350586e+00,-4.309797763824462891e+00,-4.207021236419677734e+00,-4.143593788146972656e+00,-4.231658935546875000e+00,-4.126034259796142578e+00,-4.176423549652099609e+00,-2.834008455276489258e+00,-2.834276437759399414e+00,-2.857874155044555664e+00,-2.831028223037719727e+00,-2.864106416702270508e+00,-2.842834711074829102e+00
-3.204278469085693359e+00,-3.205072879791259766e+00,-3.230998516082763672e+00,-3.202400684356689453e+00,-3.236447811126708984e+00,-3.213662385940551758e+00,-3.257535457611083984e+00,-3.258330345153808594e+00,-3.284253120422363281e+00,-3.255655765533447266e+00,-3.289704322814941406e+00,-3.266917705535888672e+00,-3.895596981048583984e+00,-3.896388530731201172e+00,-3.922315597534179688e+00,-3.893717765808105469e+00,-3.927763938903808594e+00,-3.904979228973388672e+00,-3.242796659469604492e+00,-3.243589878082275391e+00,-3.269515514373779297e+00,-3.240916967391967773e+00,-3.274966001510620117e+00,-3.252179145812988281e+00,-4.900542259216308594e+00,-4.901334762573242188e+00,-4.927256584167480469e+00,-4.898661613464355469e+00,-4.932709693908691406e+00,-4.909922122955322266e+00,-3.768068790435791016e+00,-3.768865108489990234e+00,-3.794785022735595703e+00,-3.766191482543945312e+00,-3.800240039825439453e+00,-3.777453899383544922e+00,-2.812386989593505859e+00,-2.813181877136230469e+00,-2.839105606079101562e+00,-2.810510396957397461e+00,-2.844558000564575195e+00,-2.821771621704101562e+00,-2.330554008483886719e+00,-2.331348896026611328e+00,-2.357272624969482422e+00,-2.328675746917724609e+00,-2.362723350524902344e+00,-2.339937210083007812e+00
-4.435200214385986328e+00,-4.436812400817871094e+00,-4.466003417968750000e+00,-4.434846878051757812e+00,-4.470429420471191406e+00,-4.445448875427246094e+00,-4.239433288574218750e+00,-4.241045475006103516e+00,-4.270234107971191406e+00,-4.239081859588623047e+00,-4.274662494659423828e+00,-4.249683380126953125e+00,-4.202502727508544922e+00,-4.204113006591796875e+00,-4.233304023742675781e+00,-4.202148914337158203e+00,-4.237733364105224609e+00,-4.212751388549804688e+00,-4.074881553649902344e+00,-4.076491832733154297e+00,-4.105680465698242188e+00,-4.074526309967041016e+00,-4.110111236572265625e+00,-4.085129737854003906e+00,-2.037765979766845703e+00,-2.039376497268676758e+00,-2.068566560745239258e+00,-2.037411212921142578e+00,-2.072994947433471680e+00,-2.048015117645263672e+00,-3.337304592132568359e+00,-3.338915348052978516e+00,-3.368102550506591797e+00,-3.336949825286865234e+00,-3.372532844543457031e+00,-3.347553253173828125e+00,-3.674141883850097656e+00,-3.675752162933349609e+00,-3.704940795898437500e+00,-3.673789024353027344e+00,-3.709371089935302734e+00,-3.684390068054199219e+00,-4.342510223388671875e+00,-4.344120979309082031e+00,-4.373311519622802734e+00,-4.342156887054443359e+00,-4.377737998962402344e+00,-4.352757453918457031e+00
-4.662436485290527344e+00,-4.664276599884033203e+00,-4.693731784820556641e+00,-4.662579059600830078e+00,-4.697729110717773438e+00,-4.672439098358154297e+00,-3.668187141418457031e+00,-3.666129589080810547e+00,-3.714008092880249023e+00,-3.698813438415527344e+00,-3.614102363586425781e+00,-3.660807371139526367e+00,-4.066543579101562500e+00,-4.068381786346435547e+00,-4.097838401794433594e+00,-4.066688537597656250e+00,-4.101838111877441406e+00,-4.076545715332031250e+00,-3.895526647567749023e+00,-3.897364616394042969e+00,-3.926822662353515625e+00,-3.895669221878051758e+00,-3.930820465087890625e+00,-3.905527353286743164e+00,-4.364694595336914062e+00,-4.366533756256103516e+00,-4.395989418029785156e+00,-4.364837646484375000e+00,-4.399990081787109375e+00,-4.374695301055908203e+00,-2.906077861785888672e+00,-2.907916069030761719e+00,-2.937372207641601562e+00,-2.906220436096191406e+00,-2.941369295120239258e+00,-2.916079282760620117e+00,-4.648695468902587891e+00,-4.636085510253906250e+00,-4.687208652496337891e+00,-4.662288665771484375e+00,-4.654997348785400391e+00,-4.631043434143066406e+00,-4.594346046447753906e+00,-4.591134071350097656e+00,-4.652745723724365234e+00,-4.608503341674804688e+00,-4.630019664764404297e+00,-4.587754249572753906e+00
-3.435415744781494141e+00,-3.436924934387207031e+00,-3.463122844696044922e+00,-3.435016155242919922e+00,-3.467323303222656250e+00,-3.444188117980957031e+00,-3.804687500000000000e+00,-3.806198120117187500e+00,-3.832395076751708984e+00,-3.804289817810058594e+00,-3.836593627929687500e+00,-3.813460826873779297e+00,-3.878849506378173828e+00,-3.880361557006835938e+00,-3.906558036804199219e+00,-3.878451824188232422e+00,-3.910758018493652344e+00,-3.887622833251953125e+00,-3.579599857330322266e+00,-3.581110000610351562e+00,-3.607304573059082031e+00,-3.579200744628906250e+00,-3.611506462097167969e+00,-3.588371753692626953e+00,-4.173511505126953125e+00,-4.175021648406982422e+00,-4.201216220855712891e+00,-4.173112869262695312e+00,-4.205418586730957031e+00,-4.182282447814941406e+00,-4.329195976257324219e+00,-4.330708026885986328e+00,-4.356905460357666016e+00,-4.328799247741699219e+00,-4.361106395721435547e+00,-4.337971687316894531e+00,-4.152185440063476562e+00,-4.152832508087158203e+00,-4.209824085235595703e+00,-4.169623374938964844e+00,-4.187134265899658203e+00,-4.148523807525634766e+00,-2.217013120651245117e+00,-2.218523979187011719e+00,-2.244719505310058594e+00,-2.216614723205566406e+00,-2.248919725418090820e+00,-2.225784778594970703e+00
-3.821112632751464844e+00,-3.799108028411865234e+00,-3.833898544311523438e+00,-3.799856662750244141e+00,-3.828500270843505859e+00,-3.794473171234130859e+00,-3.137660503387451172e+00,-3.138701915740966797e+00,-3.161447525024414062e+00,-3.136593818664550781e+00,-3.165849208831787109e+00,-3.145150661468505859e+00,-3.203700542449951172e+00,-3.204744815826416016e+00,-3.227490901947021484e+00,-3.202635288238525391e+00,-3.231893539428710938e+00,-3.211193561553955078e+00,-3.713674068450927734e+00,-3.714720249176025391e+00,-3.737462997436523438e+00,-3.712606906890869141e+00,-3.741863727569580078e+00,-3.721167087554931641e+00,-3.581411361694335938e+00,-3.582454204559326172e+00,-3.605203151702880859e+00,-3.580343723297119141e+00,-3.609602928161621094e+00,-3.588903427124023438e+00,-3.700244426727294922e+00,-3.701290130615234375e+00,-3.724034786224365234e+00,-3.699179649353027344e+00,-3.728436470031738281e+00,-3.707737445831298828e+00,-3.201315879821777344e+00,-3.202359676361083984e+00,-3.225106239318847656e+00,-3.200250625610351562e+00,-3.229506015777587891e+00,-3.208806037902832031e+00,-2.458557605743408203e+00,-2.459603309631347656e+00,-2.482348442077636719e+00,-2.457493305206298828e+00,-2.486749172210693359e+00,-2.466049671173095703e+00
-3.252287387847900391e+00,-3.253137588500976562e+00,-3.274189472198486328e+00,-3.251070976257324219e+00,-3.278507232666015625e+00,-3.258948802947998047e+00,-2.951465129852294922e+00,-2.952319860458374023e+00,-2.973371028900146484e+00,-2.950251102447509766e+00,-2.977688312530517578e+00,-2.958128690719604492e+00,-3.549039840698242188e+00,-3.549891948699951172e+00,-3.570945262908935547e+00,-3.547824382781982422e+00,-3.575262546539306641e+00,-3.555702686309814453e+00,-3.024196624755859375e+00,-3.025046348571777344e+00,-3.046097755432128906e+00,-3.022979497909545898e+00,-3.050417184829711914e+00,-3.030858755111694336e+00,1.370125293731689453e+00,1.371986627578735352e+00,1.390004634857177734e+00,1.350651264190673828e+00,1.438539505004882812e+00,1.471293449401855469e+00,-3.897470474243164062e+00,-3.898322582244873047e+00,-3.919373512268066406e+00,-3.896252632141113281e+00,-3.923695087432861328e+00,-3.904132843017578125e+00,-3.319420337677001953e+00,-3.320273876190185547e+00,-3.341322898864746094e+00,-3.318203926086425781e+00,-3.345642089843750000e+00,-3.326084136962890625e+00,-3.417427062988281250e+00,-3.418278694152832031e+00,-3.439331054687500000e+00,-3.416210174560546875e+00,-3.443648338317871094e+00,-3.424090385437011719e+00
-3.445476293563842773e+00,-3.446488618850708008e+00,-3.469306230545043945e+00,-3.444911718368530273e+00,-3.473057985305786133e+00,-3.452175378799438477e+00,-3.700146913528442383e+00,-3.701162099838256836e+00,-3.723979711532592773e+00,-3.699582815170288086e+00,-3.727726697921752930e+00,-3.706847429275512695e+00,-3.354532480239868164e+00,-3.355542421340942383e+00,-3.378358125686645508e+00,-3.353965044021606445e+00,-3.382112741470336914e+00,-3.361228942871093750e+00,-3.997503042221069336e+00,-3.998512983322143555e+00,-4.021329402923583984e+00,-3.996937513351440430e+00,-4.025083065032958984e+00,-4.004199981689453125e+00,-3.143094301223754883e+00,-3.144102811813354492e+00,-3.166922330856323242e+00,-3.142529487609863281e+00,-3.170675754547119141e+00,-3.149790287017822266e+00,-3.508646249771118164e+00,-3.509654521942138672e+00,-3.532472133636474609e+00,-3.508079051971435547e+00,-3.536223888397216797e+00,-3.515338659286499023e+00,-2.274096727371215820e+00,-2.263626337051391602e+00,-2.255751371383666992e+00,-2.273315191268920898e+00,-2.245619058609008789e+00,-2.262194871902465820e+00,-2.337052822113037109e+00,-2.356326103210449219e+00,-2.401511669158935547e+00,-2.370669126510620117e+00,-2.377750396728515625e+00,-2.347709655761718750e+00
-4.168865680694580078e+00,-4.169916152954101562e+00,-4.194954872131347656e+00,-4.168854236602783203e+00,-4.198207378387451172e+00,-4.175642013549804688e+00,-3.472332954406738281e+00,-3.473382472991943359e+00,-3.498422622680664062e+00,-3.472320079803466797e+00,-3.501673221588134766e+00,-3.479106426239013672e+00,-2.870749235153198242e+00,-2.871799230575561523e+00,-2.896839380264282227e+00,-2.870736122131347656e+00,-2.900089740753173828e+00,-2.877524614334106445e+00,-4.253317356109619141e+00,-4.254366397857666016e+00,-4.279407501220703125e+00,-4.253305435180664062e+00,-4.282659530639648438e+00,-4.260092258453369141e+00,-4.316665172576904297e+00,-4.317713260650634766e+00,-4.342753410339355469e+00,-4.316653251647949219e+00,-4.346005439758300781e+00,-4.323439598083496094e+00,-3.544599533081054688e+00,-3.545649528503417969e+00,-3.570688247680664062e+00,-3.544589042663574219e+00,-3.573941230773925781e+00,-3.551374435424804688e+00,-3.488471508026123047e+00,-3.489521980285644531e+00,-3.514561653137207031e+00,-3.488460540771484375e+00,-3.517813682556152344e+00,-3.495246887207031250e+00,-4.310008525848388672e+00,-4.311053276062011719e+00,-4.336094379425048828e+00,-4.309995651245117188e+00,-4.339350223541259766e+00,-4.316781520843505859e+00
-2.391445159912109375e+00,-2.392295122146606445e+00,-2.418606519699096680e+00,-2.391549587249755859e+00,-2.421631574630737305e+00,-2.397966384887695312e+00,-4.849884986877441406e+00,-4.850733757019042969e+00,-4.877044677734375000e+00,-4.849988460540771484e+00,-4.880072116851806641e+00,-4.856407642364501953e+00,-4.184960842132568359e+00,-4.185811996459960938e+00,-4.212121486663818359e+00,-4.185066699981689453e+00,-4.215147018432617188e+00,-4.191484928131103516e+00,-4.221843719482421875e+00,-4.222692966461181641e+00,-4.249005317687988281e+00,-4.221948623657226562e+00,-4.252032756805419922e+00,-4.228367328643798828e+00,-4.083155155181884766e+00,-4.084005832672119141e+00,-4.110317707061767578e+00,-4.083261013031005859e+00,-4.113341808319091797e+00,-4.089679718017578125e+00,-3.738551378250122070e+00,-3.739399909973144531e+00,-3.765711545944213867e+00,-3.738656282424926758e+00,-3.768738031387329102e+00,-3.745074748992919922e+00,-2.837682485580444336e+00,-2.811190605163574219e+00,-2.847376108169555664e+00,-2.812439918518066406e+00,-2.851563930511474609e+00,-2.806325197219848633e+00,-3.461975812911987305e+00,-3.466764926910400391e+00,-3.506473064422607422e+00,-3.491785049438476562e+00,-3.472960948944091797e+00,-3.459589719772338867e+00
-4.604303836822509766e+00,-4.604660511016845703e+00,-4.630509376525878906e+00,-4.603944301605224609e+00,-4.633665561676025391e+00,-4.610139369964599609e+00,-4.400425434112548828e+00,-4.400782585144042969e+00,-4.426628112792968750e+00,-4.400068283081054688e+00,-4.429787635803222656e+00,-4.406259536743164062e+00,-3.861695289611816406e+00,-3.862054347991943359e+00,-3.887904167175292969e+00,-3.861336231231689453e+00,-3.891058206558227539e+00,-3.867532968521118164e+00,-2.415080070495605469e+00,-2.416992425918579102e+00,-2.442842006683349609e+00,-2.416276454925537109e+00,-2.428470611572265625e+00,-2.418260574340820312e+00,-3.833581924438476562e+00,-3.833939075469970703e+00,-3.859786987304687500e+00,-3.833220958709716797e+00,-3.862942695617675781e+00,-3.839416503906250000e+00,-3.702351808547973633e+00,-3.702707767486572266e+00,-3.728557109832763672e+00,-3.701991558074951172e+00,-3.731711626052856445e+00,-3.708185672760009766e+00,-4.204643726348876953e+00,-4.205001831054687500e+00,-4.230848312377929688e+00,-4.204285621643066406e+00,-4.234004020690917969e+00,-4.210478782653808594e+00,-3.715964078903198242e+00,-3.716322660446166992e+00,-3.742169141769409180e+00,-3.715605258941650391e+00,-3.745325803756713867e+00,-3.721798896789550781e+00
-3.289118766784667969e+00,-3.288628101348876953e+00,-3.311403989791870117e+00,-3.287709236145019531e+00,-3.314912080764770508e+00,-3.293690204620361328e+00,-3.910540342330932617e+00,-3.910048723220825195e+00,-3.932826280593872070e+00,-3.909129381179809570e+00,-3.936332941055297852e+00,-3.915108919143676758e+00,-3.573510408401489258e+00,-3.573019027709960938e+00,-3.595795392990112305e+00,-3.572099924087524414e+00,-3.599304914474487305e+00,-3.578080654144287109e+00,-4.339038848876953125e+00,-4.338548660278320312e+00,-4.361324310302734375e+00,-4.337629318237304688e+00,-4.364834785461425781e+00,-4.343609809875488281e+00,-4.009570121765136719e+00,-4.009080886840820312e+00,-4.031857490539550781e+00,-4.008161544799804688e+00,-4.035365104675292969e+00,-4.014143943786621094e+00,-3.071855306625366211e+00,-3.071362733840942383e+00,-3.094139814376831055e+00,-3.070446252822875977e+00,-3.097651243209838867e+00,-3.076425790786743164e+00,-4.342110633850097656e+00,-4.341616630554199219e+00,-4.364396095275878906e+00,-4.340700149536132812e+00,-4.367903709411621094e+00,-4.346679687500000000e+00,-3.961775064468383789e+00,-3.961284399032592773e+00,-3.984060049057006836e+00,-3.960363149642944336e+00,-3.987568616867065430e+00,-3.966344594955444336e+00
-3.098748445510864258e+00,-3.119333267211914062e+00,-3.161408662796020508e+00,-3.133022546768188477e+00,-3.138824939727783203e+00,-3.111580610275268555e+00,-4.190785408020019531e+00,-4.107037544250488281e+00,-4.052529335021972656e+00,-4.136463642120361328e+00,-4.024980068206787109e+00,-4.074841022491455078e+00,-3.846432924270629883e+00,-3.845263719558715820e+00,-3.864150762557983398e+00,-3.844027280807495117e+00,-3.868018865585327148e+00,-3.849766016006469727e+00,-3.628108024597167969e+00,-3.626937389373779297e+00,-3.645830392837524414e+00,-3.625700950622558594e+00,-3.649693250656127930e+00,-3.631441116333007812e+00,-4.013442993164062500e+00,-4.012273311614990234e+00,-4.031167030334472656e+00,-4.011038780212402344e+00,-4.035028457641601562e+00,-4.016777992248535156e+00,-3.347193479537963867e+00,-3.346020698547363281e+00,-3.364914178848266602e+00,-3.344786405563354492e+00,-3.368777751922607422e+00,-3.350525617599487305e+00,-2.947189092636108398e+00,-2.957536458969116211e+00,-2.986686706542968750e+00,-2.981298446655273438e+00,-2.953076362609863281e+00,-2.948044776916503906e+00,-3.719954729080200195e+00,-3.718785524368286133e+00,-3.737676382064819336e+00,-3.717548131942749023e+00,-3.741540193557739258e+00,-3.723287343978881836e+00
-3.461704492568969727e+00,-3.459848642349243164e+00,-3.476412057876586914e+00,-3.458401441574096680e+00,-3.480630636215209961e+00,-3.464119195938110352e+00,-3.435319185256958008e+00,-3.433467626571655273e+00,-3.450031518936157227e+00,-3.432019948959350586e+00,-3.454247236251831055e+00,-3.437735795974731445e+00,-3.083839654922485352e+00,-3.081987142562866211e+00,-3.098551034927368164e+00,-3.080539941787719727e+00,-3.102767705917358398e+00,-3.086252450942993164e+00,-2.450599670410156250e+00,-2.458490371704101562e+00,-2.486205577850341797e+00,-2.482243537902832031e+00,-2.452960014343261719e+00,-2.448060035705566406e+00,-3.407243967056274414e+00,-3.405390024185180664e+00,-3.421954870223999023e+00,-3.403940916061401367e+00,-3.426169633865356445e+00,-3.409653902053833008e+00,-3.123914957046508789e+00,-3.122063875198364258e+00,-3.138628244400024414e+00,-3.120615243911743164e+00,-3.142843484878540039e+00,-3.126328706741333008e+00,-2.720484972000122070e+00,-2.674872636795043945e+00,-2.707841634750366211e+00,-2.677608728408813477e+00,-2.710011243820190430e+00,-2.666141748428344727e+00,-3.546443700790405273e+00,-3.544593095779418945e+00,-3.561154603958129883e+00,-3.543142080307006836e+00,-3.565369844436645508e+00,-3.548858404159545898e+00
-3.436337947845458984e+00,-3.433969020843505859e+00,-3.450256824493408203e+00,-3.432395458221435547e+00,-3.454849720001220703e+00,-3.438284397125244141e+00,-3.279372692108154297e+00,-3.277004718780517578e+00,-3.293290138244628906e+00,-3.275430679321289062e+00,-3.297883987426757812e+00,-3.281320095062255859e+00,-3.049995422363281250e+00,-3.047627925872802734e+00,-3.063912391662597656e+00,-3.046054363250732422e+00,-3.068507194519042969e+00,-3.051940917968750000e+00,-2.690916538238525391e+00,-2.688547611236572266e+00,-2.704833030700683594e+00,-2.686974525451660156e+00,-2.709429264068603516e+00,-2.692862987518310547e+00,-3.018667221069335938e+00,-3.016299247741699219e+00,-3.032585620880126953e+00,-3.014727115631103516e+00,-3.037179946899414062e+00,-3.020614624023437500e+00,-3.727929115295410156e+00,-3.725558280944824219e+00,-3.741842746734619141e+00,-3.723986148834228516e+00,-3.746439933776855469e+00,-3.729874134063720703e+00,-3.429790019989013672e+00,-3.427420139312744141e+00,-3.443703651428222656e+00,-3.425848007202148438e+00,-3.448301315307617188e+00,-3.431735515594482422e+00,-3.401549339294433594e+00,-3.399180889129638672e+00,-3.415465831756591797e+00,-3.397607326507568359e+00,-3.420063018798828125e+00,-3.403495311737060547e+00
-3.383676767349243164e+00,-3.380990743637084961e+00,-3.399501085281372070e+00,-3.379513978958129883e+00,-3.404340028762817383e+00,-3.385629892349243164e+00,-3.280843496322631836e+00,-3.278155088424682617e+00,-3.296668291091918945e+00,-3.276678800582885742e+00,-3.301506280899047852e+00,-3.282798051834106445e+00,-3.714097023010253906e+00,-3.711410045623779297e+00,-3.729919672012329102e+00,-3.709933757781982422e+00,-3.734760999679565430e+00,-3.716051578521728516e+00,-3.557494878768920898e+00,-3.554808378219604492e+00,-3.573318958282470703e+00,-3.553330183029174805e+00,-3.578157663345336914e+00,-3.559448957443237305e+00,-4.363652229309082031e+00,-4.360968589782714844e+00,-4.379476547241210938e+00,-4.359488487243652344e+00,-4.384313583374023438e+00,-4.365608215332031250e+00,-3.363754272460937500e+00,-3.361066818237304688e+00,-3.379577875137329102e+00,-3.359591960906982422e+00,-3.370639085769653320e+00,-3.364980697631835938e+00,-2.903655529022216797e+00,-2.900969505310058594e+00,-2.919479370117187500e+00,-2.899491786956787109e+00,-2.924317359924316406e+00,-2.905608177185058594e+00,-3.467345714569091797e+00,-3.464658260345458984e+00,-3.483169794082641602e+00,-3.463181972503662109e+00,-3.488007068634033203e+00,-3.469300985336303711e+00
-3.903230190277099609e+00,-3.900352954864501953e+00,-3.921313762664794922e+00,-3.899101257324218750e+00,-3.926161289215087891e+00,-3.905175209045410156e+00,-4.927661895751953125e+00,-4.924787521362304688e+00,-4.945747375488281250e+00,-4.923532009124755859e+00,-4.950595378875732422e+00,-4.929604530334472656e+00,-2.902663707733154297e+00,-2.845090866088867188e+00,-2.749421596527099609e+00,-2.840808391571044922e+00,-2.766220569610595703e+00,-2.851259708404541016e+00,-4.605772495269775391e+00,-4.602902412414550781e+00,-4.623856544494628906e+00,-4.601644992828369141e+00,-4.628703117370605469e+00,-4.607717037200927734e+00,-3.002890586853027344e+00,-3.066238880157470703e+00,-3.118099689483642578e+00,-3.079150676727294922e+00,-3.083009719848632812e+00,-3.047253608703613281e+00,-3.357323169708251953e+00,-3.365084171295166016e+00,-3.396655559539794922e+00,-3.388540267944335938e+00,-3.364491462707519531e+00,-3.355897426605224609e+00,-3.823496818542480469e+00,-3.820625305175781250e+00,-3.841583251953125000e+00,-3.819368362426757812e+00,-3.846430778503417969e+00,-3.825443267822265625e+00,-4.570104598999023438e+00,-4.567233085632324219e+00,-4.588189601898193359e+00,-4.565976619720458984e+00,-4.593037128448486328e+00,-4.572050571441650391e+00
-3.603459358215332031e+00,-3.572063922882080078e+00,-3.605880975723266602e+00,-3.573589801788330078e+00,-3.612226486206054688e+00,-3.564769506454467773e+00,-3.625368118286132812e+00,-3.622219324111938477e+00,-3.645838022232055664e+00,-3.621541500091552734e+00,-3.650427818298339844e+00,-3.627093076705932617e+00,-3.359261989593505859e+00,-3.356113195419311523e+00,-3.379733800888061523e+00,-3.355435371398925781e+00,-3.384321212768554688e+00,-3.360986948013305664e+00,-4.748664855957031250e+00,-4.745514869689941406e+00,-4.769136905670166016e+00,-4.744838237762451172e+00,-4.773722171783447266e+00,-4.750389099121093750e+00,-3.694126605987548828e+00,-3.690979003906250000e+00,-3.714600563049316406e+00,-3.690300464630126953e+00,-3.719186782836914062e+00,-3.695851325988769531e+00,-5.178566455841064453e+00,-5.175419330596923828e+00,-5.199038982391357422e+00,-5.174737453460693359e+00,-5.203625202178955078e+00,-5.180292606353759766e+00,-4.146726131439208984e+00,-4.143574714660644531e+00,-4.167199134826660156e+00,-4.142899036407470703e+00,-4.171784877777099609e+00,-4.148451328277587891e+00,-3.865991830825805664e+00,-3.909339666366577148e+00,-3.983966827392578125e+00,-3.949261665344238281e+00,-3.912932872772216797e+00,-3.861445188522338867e+00
-4.571791648864746094e+00,-4.568326473236083984e+00,-4.592375755310058594e+00,-4.567915439605712891e+00,-4.596943855285644531e+00,-4.573026180267333984e+00,-4.616798400878906250e+00,-4.613336086273193359e+00,-4.637382030487060547e+00,-4.612926006317138672e+00,-4.641952991485595703e+00,-4.618035793304443359e+00,-3.316124677658081055e+00,-3.316284894943237305e+00,-3.340420007705688477e+00,-3.317348003387451172e+00,-3.341584920883178711e+00,-3.319161891937255859e+00,-3.714175701141357422e+00,-3.710710763931274414e+00,-3.734757900238037109e+00,-3.710302114486694336e+00,-3.739328622817993164e+00,-3.715410232543945312e+00,-5.418972969055175781e+00,-5.415509223937988281e+00,-5.439556121826171875e+00,-5.415100097656250000e+00,-5.444126129150390625e+00,-5.420207977294921875e+00,-3.423379421234130859e+00,-3.419914960861206055e+00,-3.443962097167968750e+00,-3.419505834579467773e+00,-3.448533296585083008e+00,-3.424614667892456055e+00,-4.677265644073486328e+00,-4.673803806304931641e+00,-4.697853088378906250e+00,-4.673394203186035156e+00,-4.702421188354492188e+00,-4.678503036499023438e+00,-4.113094806671142578e+00,-4.109631538391113281e+00,-4.133678913116455078e+00,-4.109220981597900391e+00,-4.138248920440673828e+00,-4.114331245422363281e+00
