"['49', '200', '140']","['51', '200', '140']","['52', '200', '140']",5,200,140,48,0.04582095146179199
"['49', '200', '140']","['49', '200', '140']","['51', '200', '140']",5,200,140,48,0.04617166519165039
"['49', '200', '140']","['49', '200', '140']","['49', '200', '140']",5,200,140,47,0.062267303466796875
"['47', '200', '140']","['49', '200', '140']","['49', '200', '140']",5,200,140,60,0.04944157600402832
"['48', '200', '140']","['47', '200', '140']","['49', '200', '140']",5,200,140,56,0.04872488975524902
"['44', '200', '140']","['48', '200', '140']","['47', '200', '140']",5,200,140,49,0.05703473091125488
"['43', '200', '140']","['44', '200', '140']","['48', '200', '140']",4,140,200,50,0.04686403274536133
"['42', '200', '140']","['43', '200', '140']","['44', '200', '140']",4,140,200,45,0.046957969665527344
"['40', '200', '140']","['42', '200', '140']","['43', '200', '140']",4,140,200,54,0.0455324649810791
"['40', '140', '200']","['40', '200', '140']","['42', '200', '140']",4,140,200,48,0.057564735412597656
"['38', '140', '200']","['40', '140', '200']","['40', '200', '140']",4,140,200,49,0.04790997505187988
"['37', '140', '200']","['38', '140', '200']","['40', '140', '200']",4,140,200,48,0.047455549240112305
"['39', '140', '200']","['37', '140', '200']","['38', '140', '200']",4,140,200,48,0.04847002029418945
"['40', '140', '200']","['39', '140', '200']","['37', '140', '200']",5,200,140,48,0.06224775314331055
"['40', '140', '200']","['40', '140', '200']","['39', '140', '200']",1,140,140,47,0.04688215255737305
"['45', '140', '200']","['40', '140', '200']","['40', '140', '200']",4,140,200,56,0.04583120346069336
"['48', '200', '140']","['45', '140', '200']","['40', '140', '200']",4,140,200,59,0.04673004150390625
"['52', '140', '140']","['48', '200', '140']","['45', '140', '200']",5,200,140,49,0.04300856590270996
"['52', '140', '200']","['52', '140', '140']","['48', '200', '140']",5,200,140,52,0.05750393867492676
"['54', '140', '200']","['52', '140', '200']","['52', '140', '140']",5,200,140,40,0.05237555503845215
"['55', '140', '200']","['54', '140', '200']","['52', '140', '200']",5,200,140,58,0.04581141471862793
"['57', '200', '140']","['55', '140', '200']","['54', '140', '200']",5,200,140,48,0.046984195709228516
"['58', '200', '140']","['57', '200', '140']","['55', '140', '200']",5,200,140,48,0.06438231468200684
"['62', '200', '140']","['58', '200', '140']","['57', '200', '140']",5,200,140,45,0.04629969596862793
"['62', '200', '140']","['62', '200', '140']","['58', '200', '140']",5,200,140,51,0.04571533203125
"['63', '200', '140']","['62', '200', '140']","['62', '200', '140']",5,200,140,48,0.05013012886047363
"['60', '200', '140']","['63', '200', '140']","['62', '200', '140']",5,200,140,48,0.048980712890625
"['58', '200', '140']","['60', '200', '140']","['63', '200', '140']",5,200,140,53,0.05294942855834961
"['53', '200', '140']","['58', '200', '140']","['60', '200', '140']",5,200,140,61,0.04574322700500488
"['50', '200', '140']","['53', '200', '140']","['58', '200', '140']",5,200,140,50,0.04711771011352539
"['50', '200', '140']","['50', '200', '140']","['53', '200', '140']",5,200,140,49,0.0629429817199707
"['47', '200', '140']","['50', '200', '140']","['50', '200', '140']",5,200,140,39,0.03239130973815918
"['47', '200', '140']","['47', '200', '140']","['50', '200', '140']",5,200,140,61,0.0604245662689209
"['43', '200', '140']","['47', '200', '140']","['47', '200', '140']",5,200,140,49,0.04941916465759277
"['41', '200', '140']","['43', '200', '140']","['47', '200', '140']",4,140,200,48,0.047571659088134766
"['42', '200', '140']","['41', '200', '140']","['43', '200', '140']",4,140,200,41,0.051937103271484375
"['40', '200', '140']","['42', '200', '140']","['41', '200', '140']",4,140,200,55,0.04734158515930176
"['41', '140', '200']","['40', '200', '140']","['42', '200', '140']",3,170,140,48,0.04658699035644531
"['38', '140', '200']","['41', '140', '200']","['40', '200', '140']",3,170,140,47,0.06151294708251953
"['35', '140', '200']","['38', '140', '200']","['41', '140', '200']",4,140,200,49,0.046138763427734375
"['35', '170', '140']","['35', '140', '200']","['38', '140', '200']",4,140,200,66,0.045801639556884766
"['35', '170', '140']","['35', '170', '140']","['35', '140', '200']",4,140,200,50,0.05206012725830078
"['35', '140', '200']","['35', '170', '140']","['35', '170', '140']",4,140,200,45,0.04896712303161621
"['36', '140', '200']","['35', '140', '200']","['35', '170', '140']",4,140,200,39,0.053069114685058594
"['34', '140', '200']","['36', '140', '200']","['35', '140', '200']",1,140,140,65,0.0479273796081543
"['38', '140', '200']","['34', '140', '200']","['36', '140', '200']",4,140,200,48,0.046826839447021484
"['38', '140', '200']","['38', '140', '200']","['34', '140', '200']",4,140,200,48,0.044541358947753906
"['38', '140', '140']","['38', '140', '200']","['38', '140', '200']",4,140,200,38,0.06132912635803223
"['42', '140', '140']","['38', '140', '140']","['38', '140', '200']",4,140,200,58,0.048424720764160156
"['43', '140', '200']","['42', '140', '140']","['38', '140', '140']",4,140,200,49,0.04942440986633301
"['42', '140', '200']","['43', '140', '200']","['42', '140', '140']",4,140,200,47,0.04790067672729492
"['43', '140', '200']","['42', '140', '200']","['43', '140', '200']",4,140,200,46,0.05697512626647949
"['41', '140', '200']","['43', '140', '200']","['42', '140', '200']",2,140,170,51,0.04538679122924805
"['42', '140', '200']","['41', '140', '200']","['43', '140', '200']",4,140,200,47,0.046231985092163086
"['46', '140', '200']","['42', '140', '200']","['41', '140', '200']",4,140,200,63,0.04736781120300293
"['49', '140', '170']","['46', '140', '200']","['42', '140', '200']",5,200,140,55,0.047945499420166016
"['50', '140', '170']","['49', '140', '170']","['46', '140', '200']",5,200,140,52,0.05862069129943848
"['53', '200', '140']","['50', '140', '170']","['49', '140', '170']",5,200,140,47,0.04900383949279785
"['52', '200', '140']","['53', '200', '140']","['50', '140', '170']",5,200,140,45,0.0481112003326416
"['53', '200', '140']","['52', '200', '140']","['53', '200', '140']",5,200,140,52,0.06377172470092773
"['51', '200', '140']","['53', '200', '140']","['52', '200', '140']",5,200,140,48,0.04573225975036621
"['51', '200', '140']","['51', '200', '140']","['53', '200', '140']",5,200,140,48,0.045098304748535156
"['52', '200', '140']","['51', '200', '140']","['51', '200', '140']",5,200,140,48,0.04786849021911621
"['50', '200', '140']","['52', '200', '140']","['51', '200', '140']",5,200,140,49,0.051886796951293945
"['49', '200', '140']","['50', '200', '140']","['52', '200', '140']",5,200,140,47,0.048061370849609375
"['44', '200', '140']","['49', '200', '140']","['50', '200', '140']",5,200,140,48,0.055999040603637695
"['43', '200', '140']","['44', '200', '140']","['49', '200', '140']",4,140,200,58,0.04508686065673828
"['39', '200', '140']","['43', '200', '140']","['44', '200', '140']",4,140,200,59,0.04690718650817871
"['36', '200', '140']","['39', '200', '140']","['43', '200', '140']",4,140,200,50,0.04652881622314453
"['36', '140', '200']","['36', '200', '140']","['39', '200', '140']",4,140,200,48,0.04751443862915039
"['33', '140', '200']","['36', '140', '200']","['36', '200', '140']",4,140,200,43,0.047385215759277344
"['35', '140', '200']","['33', '140', '200']","['36', '140', '200']",4,140,200,56,0.0621953010559082
"['34', '140', '200']","['35', '140', '200']","['33', '140', '200']",4,140,200,48,0.048563480377197266
"['35', '140', '200']","['34', '140', '200']","['35', '140', '200']",1,140,140,48,0.04700899124145508
"['35', '140', '200']","['35', '140', '200']","['34', '140', '200']",4,140,200,48,0.0596766471862793
"['36', '140', '200']","['35', '140', '200']","['35', '140', '200']",4,140,200,48,0.044542551040649414
"['38', '140', '200']","['36', '140', '200']","['35', '140', '200']",4,140,200,48,0.04661130905151367
"['43', '140', '200']","['38', '140', '200']","['36', '140', '200']",4,140,200,48,0.04732632637023926
"['43', '140', '200']","['43', '140', '200']","['38', '140', '200']",4,140,200,48,0.044431447982788086
"['47', '140', '200']","['43', '140', '200']","['43', '140', '200']",4,140,200,65,0.061228275299072266
"['49', '140', '200']","['47', '140', '200']","['43', '140', '200']",5,200,140,52,0.04903578758239746
"['50', '140', '200']","['49', '140', '200']","['47', '140', '200']",5,200,140,50,0.048459529876708984
"['53', '200', '140']","['50', '140', '200']","['49', '140', '200']",5,200,140,40,0.04721355438232422
"['55', '200', '140']","['53', '200', '140']","['50', '140', '200']",5,200,140,58,0.06146836280822754
"['55', '200', '140']","['55', '200', '140']","['53', '200', '140']",5,200,140,48,0.04583120346069336
"['56', '200', '140']","['55', '200', '140']","['55', '200', '140']",5,200,140,48,0.04640626907348633
"['57', '200', '140']","['56', '200', '140']","['55', '200', '140']",5,200,140,45,0.05315876007080078
"['54', '200', '140']","['57', '200', '140']","['56', '200', '140']",5,200,140,52,0.04793143272399902
"['53', '200', '140']","['54', '200', '140']","['57', '200', '140']",5,200,140,48,0.05196857452392578
"['51', '200', '140']","['53', '200', '140']","['54', '200', '140']",5,200,140,47,0.053974151611328125
"['48', '200', '140']","['51', '200', '140']","['53', '200', '140']",5,200,140,48,0.047425031661987305
"['45', '200', '140']","['48', '200', '140']","['51', '200', '140']",5,200,140,65,0.045398712158203125
"['45', '200', '140']","['45', '200', '140']","['48', '200', '140']",4,140,200,51,0.04579901695251465
"['44', '200', '140']","['45', '200', '140']","['45', '200', '140']",4,140,200,48,0.046981096267700195
"['41', '200', '140']","['44', '200', '140']","['45', '200', '140']",4,140,200,40,0.05995035171508789
"['40', '140', '200']","['41', '200', '140']","['44', '200', '140']",4,140,200,61,0.04803776741027832
"['36', '140', '200']","['40', '140', '200']","['41', '200', '140']",4,140,200,49,0.05897855758666992
"['33', '140', '200']","['36', '140', '200']","['40', '140', '200']",4,140,200,48,0.048261404037475586
"['35', '140', '200']","['33', '140', '200']","['36', '140', '200']",4,140,200,42,0.045059919357299805
"['36', '140', '200']","['35', '140', '200']","['33', '140', '200']",4,140,200,54,0.04685807228088379
"['36', '140', '200']","['36', '140', '200']","['35', '140', '200']",4,140,200,48,0.04807758331298828
"['37', '140', '200']","['36', '140', '200']","['36', '140', '200']",4,140,200,48,0.046456336975097656
"['38', '140', '200']","['37', '140', '200']","['36', '140', '200']",4,140,200,48,0.05783534049987793
"['40', '140', '200']","['38', '140', '200']","['37', '140', '200']",4,140,200,48,0.04899263381958008
"['44', '140', '200']","['40', '140', '200']","['38', '140', '200']",4,140,200,66,0.05401444435119629
"['43', '140', '200']","['44', '140', '200']","['40', '140', '200']",4,140,200,47,0.04607868194580078
"['44', '140', '200']","['43', '140', '200']","['44', '140', '200']",4,140,200,39,0.04620051383972168
"['43', '140', '200']","['44', '140', '200']","['43', '140', '200']",4,140,200,65,0.0477604866027832
"['45', '140', '200']","['43', '140', '200']","['44', '140', '200']",2,140,170,48,0.04623126983642578
"['47', '140', '200']","['45', '140', '200']","['43', '140', '200']",4,140,200,47,0.048163652420043945
"['49', '140', '170']","['47', '140', '200']","['45', '140', '200']",5,200,140,39,0.061930179595947266
"['50', '140', '170']","['49', '140', '170']","['47', '140', '200']",5,200,140,59,0.04787778854370117
"['55', '200', '140']","['50', '140', '170']","['49', '140', '170']",5,200,140,48,0.0597078800201416
"['55', '200', '140']","['55', '200', '140']","['50', '140', '170']",5,200,140,48,0.04767608642578125
"['55', '200', '140']","['55', '200', '140']","['55', '200', '140']",5,200,140,45,0.04647946357727051
"['54', '200', '140']","['55', '200', '140']","['55', '200', '140']",5,200,140,51,0.04610610008239746
"['54', '200', '140']","['54', '200', '140']","['55', '200', '140']",5,200,140,48,0.0470728874206543
"['52', '200', '140']","['54', '200', '140']","['54', '200', '140']",5,200,140,61,0.04630899429321289
"['51', '200', '140']","['52', '200', '140']","['54', '200', '140']",5,200,140,39,0.05939459800720215
"['51', '200', '140']","['51', '200', '140']","['52', '200', '140']",5,200,140,65,0.06263327598571777
"['46', '200', '140']","['51', '200', '140']","['51', '200', '140']",5,200,140,52,0.04738211631774902
"['45', '200', '140']","['46', '200', '140']","['51', '200', '140']",5,200,140,43,0.04698348045349121
"['41', '200', '140']","['45', '200', '140']","['46', '200', '140']",4,140,200,53,0.04686689376831055
"['38', '200', '140']","['41', '200', '140']","['45', '200', '140']",4,140,200,48,0.04613971710205078
"['35', '200', '140']","['38', '200', '140']","['41', '200', '140']",4,140,200,48,0.04546236991882324
"['31', '140', '200']","['35', '200', '140']","['38', '200', '140']",4,140,200,49,0.05502772331237793
"['30', '140', '200']","['31', '140', '200']","['35', '200', '140']",2,140,170,41,0.04899144172668457
"['28', '140', '200']","['30', '140', '200']","['31', '140', '200']",4,140,200,55,0.05008196830749512
"['28', '140', '170']","['28', '140', '200']","['30', '140', '200']",4,140,200,47,0.04632449150085449
"['28', '140', '200']","['28', '140', '170']","['28', '140', '200']",4,140,200,48,0.05903053283691406
"['27', '140', '200']","['28', '140', '200']","['28', '140', '170']",4,140,200,66,0.046012163162231445
"['29', '140', '200']","['27', '140', '200']","['28', '140', '200']",4,140,200,51,0.03856515884399414
"['33', '140', '200']","['29', '140', '200']","['27', '140', '200']",4,140,200,49,0.06176590919494629
"['31', '140', '200']","['33', '140', '200']","['29', '140', '200']",4,140,200,44,0.04894137382507324
"['36', '140', '200']","['31', '140', '200']","['33', '140', '200']",4,140,200,56,0.047821760177612305
"['38', '140', '200']","['36', '140', '200']","['31', '140', '200']",4,140,200,48,0.05196666717529297
"['41', '140', '200']","['38', '140', '200']","['36', '140', '200']",4,140,200,48,0.04627728462219238
"['44', '140', '200']","['41', '140', '200']","['38', '140', '200']",4,140,200,47,0.06035900115966797
"['46', '140', '200']","['44', '140', '200']","['41', '140', '200']",4,140,200,49,0.046068429946899414
"['47', '140', '200']","['46', '140', '200']","['44', '140', '200']",5,200,140,48,0.04642462730407715
"['48', '140', '200']","['47', '140', '200']","['46', '140', '200']",5,200,140,48,0.05299544334411621
"['51', '140', '200']","['48', '140', '200']","['47', '140', '200']",5,200,140,48,0.047437191009521484
"['51', '140', '200']","['51', '140', '200']","['48', '140', '200']",5,200,140,64,0.048940420150756836
"['52', '200', '140']","['51', '140', '200']","['51', '140', '200']",5,200,140,51,0.05103898048400879
"['55', '200', '140']","['52', '200', '140']","['51', '140', '200']",5,200,140,50,0.04621005058288574
"['54', '200', '140']","['55', '200', '140']","['52', '200', '140']",5,200,140,41,0.04693245887756348
"['53', '200', '140']","['54', '200', '140']","['55', '200', '140']",5,200,140,58,0.06315827369689941
"['49', '200', '140']","['53', '200', '140']","['54', '200', '140']",5,200,140,50,0.044896602630615234
"['46', '200', '140']","['49', '200', '140']","['53', '200', '140']",5,200,140,48,0.0471954345703125
"['44', '200', '140']","['46', '200', '140']","['49', '200', '140']",5,200,140,44,0.052141666412353516
"['42', '200', '140']","['44', '200', '140']","['46', '200', '140']",4,140,200,52,0.05594372749328613
"['38', '200', '140']","['42', '200', '140']","['44', '200', '140']",4,140,200,48,0.046216487884521484
