"['-1', '134', '100', 14]","['2', '138', '100', 4]","['-5', '140', '100', 8]",7,144,100,49,0.10050225257873535
"['0', '144', '100', 10]","['-1', '134', '100', 14]","['2', '138', '100', 4]",7,140,100,46,0.08371400833129883
"['2', '144', '00', 11]","['0', '144', '100', 10]","['-1', '134', '100', 14]",7,141,100,49,0.0996255874633789
"['1', '141', '100', 14]","['2', '144', '00', 11]","['0', '144', '100', 10]",7,144,100,48,0.11928510665893555
"['-5', '144', '100', 13]","['1', '141', '100', 14]","['2', '144', '00', 11]",7,143,100,48,0.1371312141418457
"['-5', '143', '100', 4]","['-5', '144', '100', 13]","['1', '141', '100', 14]",7,134,100,50,0.14525651931762695
"['-4', '134', '100', 4]","['-5', '143', '100', 4]","['-5', '144', '100', 13]",7,134,100,44,0.1151740550994873
"['-4', '134', '100', 5]","['-4', '134', '100', 4]","['-5', '143', '100', 4]",7,135,100,48,0.08425474166870117
"['-5', '134', '100', 5]","['-4', '134', '100', 5]","['-4', '134', '100', 4]",7,135,100,44,0.10110688209533691
"['-11', '135', '100', 4]","['-5', '134', '100', 5]","['-4', '134', '100', 5]",7,134,100,48,0.10607147216796875
"['-6', '134', '100', -4]","['-11', '135', '100', 4]","['-5', '134', '100', 5]",7,130,104,48,0.11327576637268066
"['-13', '130', '104', 2]","['-6', '134', '100', -4]","['-11', '135', '100', 4]",7,132,100,48,0.1419813632965088
"['-12', '132', '100', -7]","['-13', '130', '104', 2]","['-6', '134', '100', -4]",7,130,107,50,0.045172929763793945
"['-13', '130', '107', -6]","['-12', '132', '100', -7]","['-13', '130', '104', 2]",7,130,106,43,0.10871243476867676
"['-15', '130', '106', -7]","['-13', '130', '107', -6]","['-12', '132', '100', -7]",7,130,107,48,0.13258743286132812
"['-14', '130', '106', -10]","['-15', '130', '106', -7]","['-13', '130', '107', -6]",7,130,110,48,0.04640388488769531
"['-17', '130', '107', -9]","['-14', '130', '106', -10]","['-15', '130', '106', -7]",7,130,109,48,0.06349587440490723
"['-23', '130', '110', -13]","['-17', '130', '107', -9]","['-14', '130', '106', -10]",7,130,113,49,0.10781383514404297
"['-22', '130', '113', -22]","['-23', '130', '110', -13]","['-17', '130', '107', -9]",7,130,122,58,0.09458208084106445
"['-20', '130', '113', -21]","['-22', '130', '113', -22]","['-23', '130', '110', -13]",7,130,121,50,0.09122943878173828
"['-21', '130', '118', -18]","['-20', '130', '113', -21]","['-22', '130', '113', -22]",7,130,118,48,0.0364682674407959
"['-18', '130', '118', -19]","['-21', '130', '118', -18]","['-20', '130', '113', -21]",7,130,119,48,0.05501222610473633
"['-18', '130', '119', -15]","['-18', '130', '118', -19]","['-21', '130', '118', -18]",7,130,115,51,0.10387325286865234
"['-17', '130', '115', -15]","['-18', '130', '119', -15]","['-18', '130', '118', -19]",7,130,115,60,0.0837399959564209
"['-16', '130', '115', -13]","['-17', '130', '115', -15]","['-18', '130', '119', -15]",7,130,113,41,0.060660600662231445
"['-18', '130', '115', -12]","['-16', '130', '115', -13]","['-17', '130', '115', -15]",7,130,112,51,0.04740452766418457
"['-17', '130', '112', -15]","['-18', '130', '115', -12]","['-16', '130', '115', -13]",7,130,115,61,0.14283084869384766
"['-17', '130', '115', -13]","['-17', '130', '112', -15]","['-18', '130', '115', -12]",7,130,113,48,0.04226374626159668
"['-15', '130', '113', -13]","['-17', '130', '115', -13]","['-17', '130', '112', -15]",7,130,113,47,0.10734677314758301
"['-3', '130', '113', 4]","['-5', '130', '113', 0]","['-7', '130', '113', 0]",7,134,100,48,0.14184880256652832
"['-5', '134', '100', 7]","['-3', '130', '113', 4]","['-5', '130', '113', 0]",7,137,100,61,0.09667110443115234
"['-1', '137', '100', 4]","['-5', '134', '100', 7]","['-3', '130', '113', 4]",7,134,100,49,0.1083829402923584
"['-4', '134', '100', 10]","['-1', '137', '100', 4]","['-5', '134', '100', 7]",7,140,100,55,0.09354329109191895
"['-5', '134', '100', 5]","['-4', '134', '100', 10]","['-1', '137', '100', 4]",2,105,110,51,0.0466609001159668
"['-9', '140', '100', 4]","['-5', '134', '100', 5]","['-4', '134', '100', 10]",7,134,100,45,0.04073524475097656
"['-10', '134', '100', -1]","['-9', '140', '100', 4]","['-5', '134', '100', 5]",7,130,101,49,0.10165238380432129
"['-12', '130', '101', -3]","['-10', '134', '100', -1]","['-9', '140', '100', 4]",7,130,103,48,0.0459439754486084
"['-12', '130', '101', -6]","['-12', '130', '101', -3]","['-10', '134', '100', -1]",7,130,106,48,0.04649043083190918
"['-14', '130', '101', -6]","['-12', '130', '101', -6]","['-12', '130', '101', -3]",7,130,106,48,0.04678058624267578
"['-16', '130', '106', -9]","['-14', '130', '101', -6]","['-12', '130', '101', -6]",7,130,109,50,0.10934662818908691
"['-23', '130', '109', -12]","['-16', '130', '106', -9]","['-14', '130', '101', -6]",7,130,112,50,0.04714822769165039
"['-23', '130', '112', -22]","['-23', '130', '109', -12]","['-16', '130', '106', -9]",7,130,122,54,0.13722753524780273
"['-22', '130', '122', -22]","['-23', '130', '112', -22]","['-23', '130', '109', -12]",7,130,122,49,0.1097404956817627
"['-25', '130', '122', -21]","['-22', '130', '122', -22]","['-23', '130', '112', -22]",7,130,121,47,0.04799795150756836
"['-22', '130', '121', -25]","['-25', '130', '122', -21]","['-22', '130', '122', -22]",7,130,125,60,0.046358346939086914
"['-26', '130', '125', -21]","['-22', '130', '121', -25]","['-25', '130', '122', -21]",7,130,121,48,0.061339616775512695
"['-27', '130', '121', -27]","['-26', '130', '125', -21]","['-22', '130', '121', -25]",7,130,127,50,0.1446385383605957
"['-29', '130', '127', -28]","['-27', '130', '121', -27]","['-26', '130', '125', -21]",7,130,128,42,0.10970258712768555
"['-32', '130', '128', -31]","['-29', '130', '127', -28]","['-27', '130', '121', -27]",7,130,131,49,0.09474682807922363
"['-32', '130', '131', -36]","['-32', '130', '128', -31]","['-29', '130', '127', -28]",7,130,136,46,0.09393119812011719
"['-32', '130', '136', -36]","['-32', '130', '131', -36]","['-32', '130', '128', -31]",7,130,136,48,0.10075783729553223
"['-31', '130', '136', -36]","['-32', '130', '136', -36]","['-32', '130', '131', -36]",7,130,136,59,0.04796600341796875
"['-33', '130', '136', -34]","['-31', '130', '136', -36]","['-32', '130', '136', -36]",7,130,134,42,0.055866241455078125
"['-31', '130', '136', -37]","['-33', '130', '136', -34]","['-31', '130', '136', -36]",7,130,137,58,0.047857046127319336
"['-33', '130', '134', -34]","['-31', '130', '136', -37]","['-33', '130', '136', -34]",7,130,134,50,0.04791259765625
"['-34', '130', '137', -37]","['-33', '130', '134', -34]","['-31', '130', '136', -37]",7,130,137,40,0.0463109016418457
"['-36', '130', '134', -39]","['-34', '130', '137', -37]","['-33', '130', '134', -34]",7,130,139,48,0.10565805435180664
"['-36', '130', '139', -42]","['-36', '130', '134', -39]","['-34', '130', '137', -37]",7,130,142,42,0.04725456237792969
"['-38', '130', '142', -42]","['-36', '130', '139', -42]","['-36', '130', '134', -39]",1,100,142,48,0.10706257820129395
"['-35', '100', '142', -45]","['-38', '130', '142', -42]","['-36', '130', '139', -42]",7,130,145,60,0.09401988983154297
"['-38', '130', '145', -41]","['-35', '100', '142', -45]","['-38', '130', '142', -42]",7,130,141,50,0.03490853309631348
"['-36', '130', '145', -45]","['-38', '130', '145', -41]","['-35', '100', '142', -45]",7,130,145,48,0.06083559989929199
"['-36', '130', '145', -42]","['-36', '130', '145', -45]","['-38', '130', '145', -41]",7,130,142,49,0.09574317932128906
"['-33', '130', '142', -42]","['-36', '130', '145', -42]","['-36', '130', '145', -45]",7,130,142,48,0.09678030014038086
"['-34', '130', '142', -38]","['-33', '130', '142', -42]","['-36', '130', '145', -42]",7,130,138,48,0.0946354866027832
"['-33', '130', '142', -39]","['-34', '130', '142', -38]","['-33', '130', '142', -42]",7,130,139,48,0.05163216590881348
"['-32', '130', '138', -38]","['-33', '130', '142', -39]","['-34', '130', '142', -38]",7,130,138,47,0.10388612747192383
"['-31', '130', '139', -36]","['-32', '130', '138', -38]","['-33', '130', '142', -39]",7,130,136,62,0.04603123664855957
"['-30', '130', '138', -35]","['-31', '130', '139', -36]","['-32', '130', '138', -38]",7,130,135,51,0.04709196090698242
"['-31', '130', '138', -33]","['-30', '130', '138', -35]","['-31', '130', '139', -36]",7,130,133,45,0.042771100997924805
"['-29', '130', '136', -35]","['-31', '130', '138', -33]","['-30', '130', '138', -35]",7,130,135,53,0.04786372184753418
"['-27', '130', '135', -32]","['-29', '130', '136', -35]","['-31', '130', '138', -33]",7,130,132,52,0.06392717361450195
"['-28', '130', '132', -29]","['-27', '130', '135', -32]","['-29', '130', '136', -35]",7,130,129,45,0.04761648178100586
"['-26', '130', '129', -30]","['-28', '130', '132', -29]","['-27', '130', '135', -32]",7,130,130,52,0.06339716911315918
"['-27', '130', '130', -27]","['-26', '130', '129', -30]","['-28', '130', '132', -29]",7,130,127,48,0.08118271827697754
"['-26', '130', '130', -29]","['-27', '130', '130', -27]","['-26', '130', '129', -30]",7,130,129,48,0.04803037643432617
"['-25', '130', '127', -27]","['-26', '130', '130', -29]","['-27', '130', '130', -27]",7,130,127,48,0.06285905838012695
"['-27', '130', '127', -26]","['-25', '130', '127', -27]","['-26', '130', '130', -29]",7,130,126,49,0.04684925079345703
"['-25', '130', '126', -29]","['-27', '130', '127', -26]","['-25', '130', '127', -27]",7,130,129,44,0.06385517120361328
"['-30', '130', '129', -26]","['-25', '130', '126', -29]","['-27', '130', '127', -26]",7,130,126,50,0.09540390968322754
"['-25', '130', '126', -33]","['-30', '130', '129', -26]","['-25', '130', '126', -29]",7,130,133,44,0.08458137512207031
"['-27', '130', '126', -26]","['-25', '130', '126', -33]","['-30', '130', '129', -26]",7,130,126,55,0.059859514236450195
"['-26', '130', '133', -29]","['-27', '130', '126', -26]","['-25', '130', '126', -33]",7,130,129,48,0.0480349063873291
"['-24', '130', '126', -27]","['-26', '130', '133', -29]","['-27', '130', '126', -26]",7,130,127,49,0.05188870429992676
"['-26', '130', '129', -24]","['-24', '130', '126', -27]","['-26', '130', '133', -29]",7,130,124,48,0.04787158966064453
"['-27', '130', '127', -27]","['-26', '130', '129', -24]","['-24', '130', '126', -27]",7,130,127,48,0.056362152099609375
"['-23', '130', '124', -29]","['-27', '130', '127', -27]","['-26', '130', '129', -24]",7,130,129,48,0.10252737998962402
"['-25', '130', '129', -23]","['-23', '130', '124', -29]","['-27', '130', '127', -27]",7,130,123,58,0.09216618537902832
"['-24', '130', '129', -26]","['-25', '130', '129', -23]","['-23', '130', '124', -29]",7,130,126,51,0.047867536544799805
"['-29', '130', '123', -24]","['-24', '130', '129', -26]","['-25', '130', '129', -23]",7,130,124,49,0.05650615692138672
"['-32', '130', '126', -32]","['-29', '130', '123', -24]","['-24', '130', '129', -26]",7,130,132,42,0.051554203033447266
"['-32', '130', '124', -37]","['-32', '130', '126', -32]","['-29', '130', '123', -24]",7,130,137,48,0.1015317440032959
"['-35', '130', '137', -37]","['-32', '130', '124', -37]","['-32', '130', '126', -32]",7,130,137,45,0.08300995826721191
"['-38', '130', '137', -41]","['-35', '130', '137', -37]","['-32', '130', '124', -37]",7,130,141,51,0.05898237228393555
"['-42', '130', '137', -46]","['-38', '130', '137', -41]","['-35', '130', '137', -37]",2,100,156,49,0.054872751235961914
"['-41', '130', '141', -52]","['-42', '130', '137', -46]","['-38', '130', '137', -41]",7,130,152,47,0.0515744686126709
"['-39', '100', '156', -50]","['-41', '130', '141', -52]","['-42', '130', '137', -46]",7,130,150,60,0.10152125358581543
"['-32', '130', '150', -47]","['-39', '100', '156', -50]","['-41', '130', '141', -52]",7,130,147,50,0.08422136306762695
"['-32', '130', '150', -37]","['-32', '130', '150', -47]","['-39', '100', '156', -50]",7,130,137,39,0.05984044075012207
"['-28', '130', '147', -37]","['-32', '130', '150', -37]","['-32', '130', '150', -47]",7,130,137,60,0.047872066497802734
"['-24', '130', '137', -31]","['-28', '130', '147', -37]","['-32', '130', '150', -37]",7,130,131,49,0.05089712142944336
"['-26', '130', '137', -25]","['-24', '130', '137', -31]","['-28', '130', '147', -37]",7,130,125,49,0.05506539344787598
"['-25', '130', '131', -28]","['-26', '130', '137', -25]","['-24', '130', '137', -31]",7,130,128,54,0.1023550033569336
"['-29', '130', '128', -26]","['-25', '130', '131', -28]","['-26', '130', '137', -25]",7,130,126,48,0.08216309547424316
"['-30', '130', '128', -32]","['-29', '130', '128', -26]","['-25', '130', '131', -28]",7,130,132,48,0.060803890228271484
"['-28', '130', '126', -34]","['-30', '130', '128', -32]","['-29', '130', '128', -26]",7,130,134,61,0.047720909118652344
"['-34', '130', '132', -31]","['-28', '130', '126', -34]","['-30', '130', '128', -32]",7,130,131,51,0.05482625961303711
"['-36', '130', '134', -40]","['-34', '130', '132', -31]","['-28', '130', '126', -34]",7,130,140,49,0.047872304916381836
"['-32', '130', '131', -43]","['-36', '130', '134', -40]","['-34', '130', '132', -31]",7,130,143,39,0.047870635986328125
"['-39', '130', '131', -37]","['-32', '130', '131', -43]","['-36', '130', '134', -40]",7,130,137,62,0.05534005165100098
"['-36', '130', '143', -47]","['-39', '130', '131', -37]","['-32', '130', '131', -43]",7,130,147,49,0.08629298210144043
"['-34', '130', '137', -43]","['-36', '130', '143', -47]","['-39', '130', '131', -37]",7,130,143,39,0.05976366996765137
"['-34', '130', '147', -40]","['-34', '130', '137', -43]","['-36', '130', '143', -47]",7,130,140,58,0.05414748191833496
"['-32', '130', '143', -40]","['-34', '130', '147', -40]","['-34', '130', '137', -43]",7,130,140,48,0.05147433280944824
"['-29', '130', '140', -37]","['-32', '130', '143', -40]","['-34', '130', '147', -40]",7,130,137,47,0.1013784408569336
"['-23', '130', '137', -32]","['-29', '130', '140', -37]","['-32', '130', '143', -40]",7,130,132,65,0.08291864395141602
"['-27', '130', '137', -23]","['-23', '130', '137', -32]","['-29', '130', '140', -37]",7,130,123,45,0.06118011474609375
"['-29', '130', '132', -29]","['-27', '130', '137', -23]","['-23', '130', '137', -32]",7,130,129,40,0.047911882400512695
"['-25', '130', '132', -32]","['-29', '130', '132', -29]","['-27', '130', '137', -23]",7,130,132,64,0.052855730056762695
"['-27', '130', '129', -26]","['-25', '130', '132', -32]","['-29', '130', '132', -29]",7,130,126,50,0.0523378849029541
"['-31', '130', '132', -29]","['-27', '130', '129', -26]","['-25', '130', '132', -32]",7,130,129,46,0.051650047302246094
"['-28', '130', '126', -35]","['-31', '130', '132', -29]","['-27', '130', '129', -26]",7,130,135,48,0.08466172218322754
"['-32', '130', '129', -31]","['-28', '130', '126', -35]","['-31', '130', '132', -29]",7,130,131,48,0.04689931869506836
"['-33', '130', '135', -37]","['-32', '130', '129', -31]","['-28', '130', '126', -35]",7,130,137,49,0.06283807754516602
"['-32', '130', '135', -39]","['-33', '130', '135', -37]","['-32', '130', '129', -31]",7,130,139,48,0.048815011978149414
"['-37', '130', '137', -37]","['-32', '130', '135', -39]","['-33', '130', '135', -37]",7,130,137,47,0.05385708808898926
"['-38', '130', '139', -45]","['-37', '130', '137', -37]","['-32', '130', '135', -39]",7,130,145,62,0.05229640007019043
"['-38', '0', '137', -46]","['-38', '130', '139', -45]","['-37', '130', '137', -37]",7,130,146,57,0.10215139389038086
"['-31', '130', '146', -46]","['-38', '0', '137', -46]","['-38', '130', '139', -45]",7,130,146,51,0.0941925048828125
"['-29', '130', '146', -36]","['-31', '130', '146', -46]","['-38', '0', '137', -46]",7,130,136,44,0.04883527755737305
"['-27', '130', '136', -33]","['-29', '130', '146', -36]","['-31', '130', '146', -46]",7,130,133,48,0.05539250373840332
"['-24', '130', '133', -30]","['-27', '130', '136', -33]","['-29', '130', '146', -36]",7,130,130,48,0.04784035682678223
"['-22', '130', '133', -25]","['-24', '130', '133', -30]","['-27', '130', '136', -33]",7,130,125,48,0.05232834815979004
"['-19', '130', '130', -22]","['-22', '130', '133', -25]","['-24', '130', '133', -30]",7,130,122,48,0.08456635475158691
"['-16', '130', '125', -18]","['-19', '130', '130', -22]","['-22', '130', '133', -25]",7,130,118,48,0.06073164939880371
"['-16', '130', '122', -13]","['-16', '130', '125', -18]","['-19', '130', '130', -22]",7,130,113,48,0.05193305015563965
"['-12', '130', '122', -13]","['-16', '130', '122', -13]","['-16', '130', '125', -18]",7,130,113,65,0.04686880111694336
"['-9', '130', '113', -7]","['-12', '130', '122', -13]","['-16', '130', '122', -13]",7,130,107,51,0.04587721824645996
"['-10', '130', '113', -3]","['-9', '130', '113', -7]","['-12', '130', '122', -13]",7,130,103,50,0.06184220314025879
"['-7', '130', '107', -4]","['-10', '130', '113', -3]","['-9', '130', '113', -7]",7,130,104,58,0.09968113899230957
"['-11', '130', '104', 0]","['-7', '130', '107', -4]","['-10', '130', '113', -3]",7,130,100,49,0.08275341987609863
"['-12', '130', '104', -6]","['-11', '130', '104', 0]","['-7', '130', '107', -4]",7,130,106,45,0.058692216873168945
"['-9', '130', '100', -7]","['-12', '130', '104', -6]","['-11', '130', '104', 0]",7,130,107,51,0.050504446029663086
"['-15', '130', '107', -3]","['-9', '130', '100', -7]","['-12', '130', '104', -6]",7,130,103,48,0.10689020156860352
"['-17', '130', '103', -12]","['-15', '130', '107', -3]","['-9', '130', '100', -7]",7,130,112,65,0.1007685661315918
"['-20', '130', '112', -15]","['-17', '130', '103', -12]","['-15', '130', '107', -3]",7,130,115,51,0.045876502990722656
"['-16', '130', '112', -19]","['-20', '130', '112', -15]","['-17', '130', '103', -12]",7,130,119,39,0.04787135124206543
"['-15', '130', '115', -13]","['-16', '130', '112', -19]","['-20', '130', '112', -15]",7,130,113,60,0.07456231117248535
"['-12', '130', '119', -12]","['-15', '130', '115', -13]","['-16', '130', '112', -19]",7,130,112,48,0.0839235782623291
"['-7', '130', '112', -7]","['-12', '130', '119', -12]","['-15', '130', '115', -13]",7,130,107,55,0.08320999145507812
"['-6', '130', '112', 0]","['-7', '130', '112', -7]","['-12', '130', '119', -12]",7,130,100,49,0.06131124496459961
"['-11', '130', '100', 1]","['-6', '130', '112', 0]","['-7', '130', '112', -7]",7,131,100,48,0.06271529197692871
"['-10', '131', '100', -6]","['-11', '130', '100', 1]","['-6', '130', '112', 0]",7,130,106,49,0.0938100814819336
"['-12', '130', '106', -4]","['-10', '131', '100', -6]","['-11', '130', '100', 1]",7,130,104,39,0.08351635932922363
"['-16', '130', '104', -7]","['-12', '130', '106', -4]","['-10', '131', '100', -6]",7,130,107,64,0.0630030632019043
"['-20', '130', '104', -13]","['-16', '130', '104', -7]","['-12', '130', '106', -4]",7,130,113,49,0.04752922058105469
"['-20', '130', '107', -19]","['-20', '130', '104', -13]","['-16', '130', '104', -7]",7,130,119,48,0.04784274101257324
"['-17', '130', '113', -19]","['-20', '130', '107', -19]","['-20', '130', '104', -13]",7,130,119,39,0.05641770362854004
"['-18', '130', '119', -15]","['-17', '130', '113', -19]","['-20', '130', '107', -19]",7,130,115,58,0.0478978157043457
"['-19', '130', '119', -16]","['-18', '130', '119', -15]","['-17', '130', '113', -19]",7,130,116,49,0.04787445068359375
"['-17', '130', '119', -18]","['-19', '130', '119', -16]","['-18', '130', '119', -15]",7,130,118,47,0.047867774963378906
"['-17', '130', '115', -15]","['-17', '130', '119', -18]","['-19', '130', '119', -16]",7,130,115,48,0.05526256561279297
"['-11', '130', '118', -15]","['-17', '130', '115', -15]","['-17', '130', '119', -18]",7,130,115,50,0.04587864875793457
"['-13', '130', '115', -6]","['-11', '130', '118', -15]","['-17', '130', '115', -15]",7,130,106,48,0.04986119270324707
"['-14', '130', '115', -9]","['-13', '130', '115', -6]","['-11', '130', '118', -15]",7,130,109,3,0.04785037040710449
"['-9', '130', '106', -10]","['-14', '130', '115', -9]","['-13', '130', '115', -6]",7,130,110,65,0.0558319091796875
"['-11', '130', '106', -3]","['-9', '130', '106', -10]","['-14', '130', '115', -9]",7,130,103,48,0.0530850887298584
"['-9', '0', '110', -6]","['-11', '130', '106', -3]","['-9', '130', '106', -10]",7,130,106,52,0.09642791748046875
"['-14', '130', '106', -3]","['-9', '0', '110', -6]","['-11', '130', '106', -3]",7,130,103,48,0.04637861251831055
"['-14', '130', '103', -10]","['-14', '130', '106', -3]","['-9', '0', '110', -6]",7,130,110,48,0.0522310733795166
"['-11', '130', '110', -10]","['-14', '130', '103', -10]","['-14', '130', '106', -3]",7,130,110,48,0.10416293144226074
"['-16', '130', '110', -6]","['-11', '130', '110', -10]","['-14', '130', '103', -10]",7,130,106,59,0.08417892456054688
"['-17', '130', '106', -13]","['-16', '130', '110', -6]","['-11', '130', '110', -10]",7,130,113,50,0.03291058540344238
"['-19', '130', '113', -15]","['-17', '130', '106', -13]","['-16', '130', '110', -6]",5,120,115,50,0.06179475784301758
"['-20', '120', '115', -18]","['-19', '130', '113', -15]","['-17', '130', '106', -13]",7,130,118,54,0.09238409996032715
"['-23', '130', '118', -19]","['-20', '120', '115', -18]","['-19', '130', '113', -15]",7,130,119,48,0.10026931762695312
"['-18', '130', '119', -24]","['-23', '130', '118', -19]","['-20', '120', '115', -18]",3,110,124,49,0.03296017646789551
"['-18', '130', '119', -16]","['-18', '130', '119', -24]","['-23', '130', '118', -19]",7,130,116,49,0.06300902366638184
"['-14', '110', '124', -16]","['-18', '130', '119', -16]","['-18', '130', '119', -24]",7,130,116,47,0.04012799263000488
"['-12', '110', '124', -10]","['-14', '110', '124', -16]","['-18', '130', '119', -16]",7,130,110,55,0.04692196846008301
"['-10', '130', '116', -8]","['-12', '110', '124', -10]","['-14', '110', '124', -16]",7,130,108,56,0.04684901237487793
"['-8', '130', '116', -5]","['-10', '130', '116', -8]","['-12', '110', '124', -10]",7,130,105,51,0.04789543151855469
"['-7', '130', '110', -2]","['-8', '130', '116', -5]","['-10', '130', '116', -8]",7,130,102,49,0.04726243019104004
"['-6', '130', '108', 0]","['-7', '130', '110', -2]","['-8', '130', '116', -5]",7,130,100,43,0.05955648422241211
"['-5', '130', '100', 0]","['-6', '130', '108', 0]","['-7', '130', '110', -2]",7,130,100,49,0.0496830940246582
"['-5', '130', '100', 2]","['-5', '130', '100', 0]","['-6', '130', '108', 0]",7,132,100,45,0.04799389839172363
"['-7', '130', '100', 2]","['-5', '130', '100', 2]","['-5', '130', '100', 0]",7,132,100,51,0.04587721824645996
"['-11', '132', '100', 0]","['-7', '130', '100', 2]","['-5', '130', '100', 2]",4,100,120,49,0.047899723052978516
"['-12', '132', '100', -6]","['-11', '132', '100', 0]","['-7', '130', '100', 2]",7,130,106,48,0.061284780502319336
"['-14', '130', '106', -8]","['-12', '132', '100', -6]","['-11', '132', '100', 0]",7,130,108,0,0.046948909759521484
