2.43,-72.87
2.64,-80.04
2.75,-83.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.55
0.04,-0.82
0.06,-1.29
0.06,-1.47
0.08,-1.77
0.08,-1.87
0.08,-2.0
0.08,-2.05
0.08,-2.02
0.08,-1.97
0.06,-1.78
0.05,-1.5
0.04,-1.33
0.01,-0.89
-0.01,-0.36
-0.03,-0.05
-0.07,0.65
-0.08,0.92
-0.1,1.27
-0.12,1.72
-0.13,1.9
-0.14,2.04
-0.15,2.14
-0.15,2.08
-0.15,2.01
-0.14,1.7
-0.12,1.21
-0.1,0.88
-0.07,0.03
-0.02,-0.99
0.0,-1.59
0.05,-2.72
0.07,-3.24
0.13,-4.49
0.17,-5.67
0.2,-6.36
0.27,-7.96
0.3,-8.74
0.38,-11.0
0.41,-11.75
0.45,-13.2
0.5,-14.65
0.52,-15.36
0.55,-16.76
0.59,-18.19
0.6,-18.9
0.62,-20.32
0.63,-21.03
0.65,-22.47
0.66,-23.2
0.66,-24.68
0.67,-26.22
0.67,-27.01
0.66,-28.63
0.66,-30.34
0.65,-31.22
0.63,-33.05
0.62,-34.0
0.6,-35.97
0.59,-37.0
0.55,-39.14
0.54,-40.26
0.5,-42.61
0.47,-43.83
0.43,-46.41
0.4,-47.76
0.36,-50.79
0.32,-54.2
0.29,-58.01
0.28,-60.08
0.27,-64.53
0.27,-69.38
0.27,-71.95
0.28,-77.41
0.3,-83.25
0.33,-89.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.06,-1.28
0.06,-1.47
0.09,-2.04
0.12,-2.8
0.13,-3.14
0.16,-3.75
0.17,-4.01
0.18,-4.47
0.19,-4.67
0.2,-4.99
0.2,-5.12
0.2,-5.3
0.2,-5.43
0.2,-5.78
0.21,-6.05
0.23,-6.81
0.25,-7.8
0.27,-8.26
0.28,-8.83
0.32,-10.19
0.36,-11.52
0.39,-12.84
0.4,-13.48
0.43,-14.73
0.45,-15.99
0.46,-16.62
0.47,-17.85
0.47,-18.46
0.48,-19.69
0.48,-20.96
0.47,-22.26
0.47,-22.92
0.46,-24.26
0.44,-25.67
0.43,-27.39
0.43,-29.44
0.44,-30.61
0.45,-33.24
0.46,-34.71
0.5,-37.94
0.54,-41.53
0.56,-43.48
0.62,-47.7
0.67,-52.11
0.73,-56.92
0.76,-59.48
0.83,-64.78
0.9,-70.48
0.93,-73.43
1.0,-79.56
1.06,-86.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.08,1.86
-0.08,1.96
-0.08,2.03
-0.08,1.96
-0.06,1.66
-0.05,1.42
-0.02,0.86
0.01,0.22
0.03,-0.2
0.08,-1.21
0.12,-2.13
0.16,-2.98
0.2,-3.94
0.23,-4.47
0.28,-5.65
0.31,-6.3
0.37,-7.71
0.43,-9.27
0.47,-10.11
0.54,-12.02
0.61,-13.91
0.65,-14.98
0.74,-17.36
0.84,-20.02
0.94,-22.98
1.0,-24.59
1.11,-27.84
1.21,-31.17
1.26,-32.87
1.36,-36.33
1.4,-38.1
1.49,-41.74
1.53,-43.61
1.61,-47.47
1.69,-51.53
1.73,-53.72
1.81,-58.26
1.85,-60.62
1.92,-65.52
1.96,-68.1
2.04,-73.56
2.08,-76.4
2.16,-82.37
2.21,-85.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.38
-0.07,1.68
-0.08,1.78
-0.08,1.91
-0.08,1.96
-0.08,1.94
-0.07,1.82
-0.06,1.63
-0.05,1.49
-0.03,1.12
-0.01,0.67
0.01,0.41
0.04,-0.22
0.06,-0.62
0.1,-1.34
0.13,-1.98
0.15,-2.39
0.2,-3.41
0.22,-4.02
0.28,-5.35
0.32,-6.12
0.39,-7.77
0.47,-9.56
0.51,-10.52
0.59,-12.58
0.68,-14.81
0.77,-17.22
0.87,-19.82
0.97,-22.62
1.02,-24.12
1.13,-27.38
1.25,-30.89
1.37,-34.66
1.43,-36.65
1.56,-40.95
1.63,-43.25
1.77,-48.1
1.91,-53.15
1.99,-55.8
2.13,-61.38
2.21,-64.31
2.37,-70.43
2.53,-76.91
2.61,-80.28
2.78,-87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.1,2.37
-0.12,2.87
-0.13,3.08
-0.14,3.33
-0.14,3.51
-0.14,3.56
-0.14,3.59
-0.13,3.55
-0.12,3.5
-0.11,3.31
-0.09,3.05
-0.08,2.89
-0.05,2.47
-0.02,1.99
0.02,1.42
0.04,1.1
0.08,0.36
0.14,-0.55
0.17,-1.1
0.22,-2.12
0.27,-3.05
0.32,-3.91
0.37,-4.71
0.41,-5.45
0.42,-5.78
0.46,-6.39
0.47,-6.66
0.49,-7.14
0.51,-7.58
0.53,-7.98
0.54,-8.33
0.55,-8.49
0.55,-8.74
0.55,-8.96
0.55,-9.04
0.54,-9.16
0.53,-9.2
0.52,-9.23
0.51,-9.22
0.48,-9.15
0.46,-9.05
0.42,-8.92
0.41,-8.83
0.37,-8.6
0.34,-8.46
0.3,-8.13
0.24,-7.75
0.2,-7.52
0.17,-7.38
0.11,-7.03
0.05,-6.64
0.02,-6.42
-0.05,-5.91
-0.12,-5.35
-0.16,-5.03
-0.24,-4.34
-0.28,-3.95
-0.37,-3.11
-0.46,-2.2
-0.51,-1.71
-0.61,-0.63
-0.66,-0.05
-0.75,0.93
-0.8,1.33
-0.88,1.95
-0.95,2.5
-0.99,2.73
-1.06,3.12
-1.12,3.44
-1.18,3.68
-1.21,3.77
-1.26,3.87
-1.29,3.88
-1.33,3.84
-1.35,3.78
-1.39,3.59
-1.4,3.45
-1.43,3.11
-1.44,2.91
-1.46,2.32
-1.47,1.66
-1.47,1.29
-1.48,0.46
-1.48,-0.46
-1.48,-0.97
-1.46,-2.16
-1.45,-3.47
-1.44,-4.17
-1.41,-5.69
-1.4,-6.5
-1.38,-8.08
-1.37,-8.84
-1.35,-10.31
-1.34,-11.76
-1.33,-12.47
-1.33,-13.85
-1.33,-15.22
-1.33,-15.9
-1.34,-17.25
-1.34,-18.79
-1.35,-19.55
-1.36,-21.09
-1.38,-22.68
-1.39,-23.48
-1.41,-25.1
-1.42,-25.93
-1.46,-27.62
-1.47,-28.49
-1.51,-30.27
-1.54,-31.19
-1.58,-33.09
-1.61,-34.07
-1.67,-36.12
-1.73,-38.29
-1.79,-40.62
-1.82,-41.84
-1.88,-44.58
-1.94,-47.71
-1.96,-49.43
-2.01,-53.01
-2.05,-56.99
-2.09,-61.22
-2.14,-65.7
-2.19,-70.48
-2.25,-75.55
-2.28,-78.2
-2.34,-83.74
-2.41,-89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.06
-0.05,1.07
-0.04,0.91
-0.03,0.74
-0.01,0.22
0.01,-0.13
0.05,-1.01
0.07,-1.41
0.1,-2.12
0.11,-2.44
0.14,-2.99
0.16,-3.46
0.17,-3.87
0.19,-4.21
0.19,-4.49
0.2,-4.59
0.2,-4.73
0.19,-4.81
0.19,-4.81
0.18,-4.75
0.17,-4.69
0.15,-4.49
0.14,-4.36
0.11,-4.02
0.09,-3.89
0.08,-3.92
0.07,-3.92
0.06,-3.88
0.03,-3.73
0.0,-3.51
-0.01,-3.37
-0.03,-3.18
-0.07,-2.74
-0.11,-2.22
-0.13,-2.05
-0.16,-1.82
-0.18,-1.67
-0.22,-1.27
-0.24,-1.13
-0.27,-1.02
-0.29,-1.0
-0.31,-0.96
-0.33,-0.95
-0.35,-1.05
-0.36,-1.19
-0.36,-1.9
-0.36,-2.23
-0.35,-3.09
-0.33,-4.14
-0.32,-4.73
-0.29,-6.01
-0.26,-7.42
-0.22,-8.96
-0.2,-9.71
-0.18,-11.16
-0.15,-12.59
-0.14,-13.29
-0.13,-14.66
-0.11,-16.04
-0.11,-16.72
-0.11,-18.07
-0.11,-18.74
-0.1,-20.26
-0.1,-21.11
-0.09,-22.99
-0.07,-25.09
-0.06,-26.23
-0.03,-28.81
-0.02,-30.08
0.0,-32.84
0.02,-34.33
0.05,-37.61
0.1,-41.25
0.14,-45.18
0.2,-49.44
0.22,-51.69
0.28,-56.36
0.3,-58.77
0.34,-63.78
0.38,-69.06
0.4,-71.81
0.43,-77.52
0.46,-83.55
0.47,-86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.05,1.25
-0.06,1.36
-0.06,1.32
-0.04,1.08
-0.03,0.87
-0.01,0.27
0.03,-0.5
0.05,-0.98
0.1,-2.13
0.13,-2.67
0.17,-3.65
0.19,-4.11
0.23,-4.95
0.26,-5.74
0.27,-6.1
0.3,-6.75
0.31,-7.05
0.32,-7.59
0.33,-7.83
0.34,-8.27
0.34,-8.45
0.34,-8.78
0.34,-9.08
0.33,-9.2
0.32,-9.4
0.3,-9.56
0.29,-9.63
0.28,-9.97
0.28,-10.26
0.27,-10.79
0.27,-11.03
0.25,-11.48
0.23,-11.92
0.21,-12.34
0.19,-12.53
0.16,-12.88
0.14,-13.05
0.1,-13.35
0.08,-13.48
0.03,-13.73
-0.02,-13.97
-0.08,-14.21
-0.11,-14.32
-0.17,-14.51
-0.24,-14.71
-0.27,-14.8
-0.35,-14.95
-0.43,-15.11
-0.51,-15.28
-0.6,-15.45
-0.65,-15.53
-0.74,-15.67
-0.84,-15.82
-0.9,-15.89
-1.0,-16.0
-1.12,-16.14
-1.17,-16.19
-1.29,-16.3
-1.42,-16.42
-1.48,-16.47
-1.61,-16.56
-1.75,-16.67
-1.82,-16.72
-1.96,-16.81
-2.11,-16.92
-2.19,-16.96
-2.34,-17.05
-2.42,-17.09
-2.59,-17.16
-2.67,-17.28
-2.82,-17.68
-2.98,-18.28
-3.05,-18.66
-3.19,-19.6
-3.26,-20.16
-3.4,-21.46
-3.53,-22.96
-3.6,-23.81
-3.72,-25.7
-3.84,-27.91
-3.94,-30.44
-4.0,-31.81
-4.1,-34.62
-4.16,-36.14
-4.26,-39.41
-4.31,-41.09
-4.41,-44.69
-4.5,-48.62
-4.6,-52.86
-4.64,-55.11
-4.72,-59.89
-4.76,-62.42
-4.84,-67.74
-4.91,-73.42
-4.94,-76.4
-5.01,-82.63
-5.07,-89.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.04,0.83
-0.04,0.83
-0.03,0.67
-0.01,0.32
0.0,0.06
0.03,-0.65
0.05,-0.96
0.07,-1.5
0.09,-1.86
0.11,-2.5
0.13,-2.78
0.16,-3.53
0.19,-4.22
0.2,-4.53
0.22,-5.07
0.23,-5.31
0.24,-5.73
0.25,-6.08
0.25,-6.23
0.25,-6.46
0.24,-6.65
0.24,-6.71
0.23,-6.78
0.21,-6.79
0.2,-6.77
0.18,-6.67
0.16,-6.59
0.13,-6.37
0.1,-6.1
0.08,-5.93
0.03,-5.54
0.01,-5.31
-0.04,-4.96
-0.06,-4.75
-0.11,-4.27
-0.16,-4.0
-0.17,-3.96
-0.21,-3.82
-0.24,-3.71
-0.27,-3.69
-0.31,-3.61
-0.33,-3.53
-0.38,-3.29
-0.41,-3.14
-0.46,-2.75
-0.52,-2.29
-0.56,-2.02
-0.62,-1.4
-0.65,-1.18
-0.71,-0.93
-0.75,-0.88
-0.77,-0.94
-0.8,-1.26
-0.81,-1.51
-0.82,-2.2
-0.82,-3.09
-0.82,-4.18
-0.82,-5.11
-0.82,-5.68
-0.81,-7.03
-0.79,-8.6
-0.78,-9.36
-0.77,-10.83
-0.76,-12.28
-0.76,-12.99
-0.76,-14.38
-0.76,-15.06
-0.77,-16.41
-0.77,-17.08
-0.79,-18.41
-0.81,-19.76
-0.82,-20.44
-0.85,-21.81
-0.87,-22.5
-0.89,-24.15
-0.9,-25.11
-0.91,-27.32
-0.91,-29.85
-0.9,-32.71
-0.88,-35.92
-0.87,-37.68
-0.84,-41.5
-0.8,-45.62
-0.78,-47.8
-0.74,-52.43
-0.69,-57.39
-0.66,-60.0
-0.61,-65.51
-0.58,-68.39
-0.51,-74.45
-0.48,-77.61
-0.4,-84.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.03,0.64
-0.05,1.1
-0.06,1.38
-0.09,2.03
-0.1,2.41
-0.14,3.27
-0.16,3.66
-0.18,4.37
-0.21,5.01
-0.22,5.3
-0.23,5.72
-0.23,5.99
-0.23,6.05
-0.22,6.02
-0.2,5.85
-0.19,5.68
-0.15,5.2
-0.13,4.88
-0.08,4.07
-0.02,3.21
0.01,2.69
0.08,1.49
0.16,0.12
0.21,-0.66
0.29,-2.13
0.33,-2.82
0.41,-4.13
0.48,-5.37
0.55,-6.56
0.61,-7.69
0.64,-8.23
0.7,-9.26
0.72,-9.75
0.77,-10.68
0.83,-11.87
0.86,-12.57
0.93,-14.22
0.97,-15.17
1.06,-17.31
1.16,-19.73
1.26,-22.43
1.32,-23.92
1.44,-27.17
1.5,-28.94
1.64,-32.76
1.78,-36.92
1.93,-41.45
2.08,-46.13
2.24,-51.19
2.32,-53.88
2.49,-59.57
2.66,-65.52
2.74,-68.6
2.9,-74.95
3.06,-81.61
3.14,-85.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.19,-4.36
0.22,-5.11
0.29,-6.84
0.33,-7.8
0.42,-9.95
0.52,-12.34
0.57,-13.66
0.68,-16.52
0.74,-18.08
0.86,-21.19
0.97,-24.34
1.02,-25.93
1.13,-29.14
1.18,-30.77
1.27,-34.09
1.32,-35.78
1.41,-39.25
1.45,-41.04
1.53,-44.71
1.6,-48.57
1.68,-52.63
1.72,-54.82
1.8,-59.53
1.85,-62.04
1.94,-67.25
2.03,-72.75
2.12,-78.6
2.17,-81.68
2.27,-88.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.08,1.86
-0.08,1.96
-0.08,2.0
-0.08,1.87
-0.07,1.72
-0.04,1.24
-0.03,0.91
0.01,0.08
0.06,-0.94
0.09,-1.54
0.15,-2.93
0.21,-4.25
0.25,-5.0
0.32,-6.73
0.36,-7.69
0.46,-9.85
0.51,-11.03
0.61,-13.64
0.73,-16.5
0.79,-18.06
0.91,-21.17
0.97,-22.73
1.08,-25.86
1.19,-29.07
1.24,-30.7
1.34,-34.02
1.39,-35.79
1.49,-39.41
1.54,-41.27
1.63,-45.09
1.68,-47.06
1.76,-51.14
1.8,-53.26
1.89,-57.75
1.93,-60.13
2.02,-65.17
2.07,-67.79
2.16,-73.3
2.25,-79.12
2.29,-82.15
2.37,-88.46
Epoch End
EPOCH: 270/499 | REWARD: -1000.000000 | LOSS: 629079154.5000 | Q_MAX: -33442.8808
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.06,-1.28
0.1,-2.2
0.14,-3.32
0.17,-3.98
0.24,-5.49
0.31,-7.22
0.35,-8.19
0.43,-10.27
0.48,-11.37
0.57,-13.72
0.62,-14.97
0.72,-17.63
0.82,-20.48
0.87,-22.0
0.99,-25.21
1.11,-28.74
1.23,-32.59
1.3,-34.55
1.42,-38.55
1.53,-42.69
1.65,-47.14
1.78,-51.91
1.84,-54.42
1.97,-59.72
2.11,-65.36
2.24,-71.28
2.3,-74.35
2.43,-80.71
2.56,-87.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.19
0.06,-1.38
0.07,-1.67
0.08,-1.88
0.08,-1.94
0.08,-1.99
0.08,-1.96
0.07,-1.85
0.06,-1.75
0.05,-1.47
0.04,-1.29
0.01,-0.85
0.0,-0.58
-0.03,0.04
-0.07,0.75
-0.11,1.56
-0.12,1.88
-0.15,2.34
-0.16,2.63
-0.17,2.69
-0.17,2.64
-0.16,2.43
-0.15,2.24
-0.13,1.68
-0.1,0.96
-0.08,0.5
-0.03,-0.58
0.03,-1.85
0.06,-2.58
0.12,-3.96
0.15,-4.75
0.23,-6.53
0.3,-8.27
0.34,-9.11
0.4,-10.74
0.46,-12.35
0.49,-13.14
0.54,-14.69
0.56,-15.46
0.61,-16.97
0.65,-18.5
0.67,-19.26
0.7,-20.79
0.74,-22.62
0.76,-23.54
0.79,-25.41
0.82,-27.35
0.83,-28.34
0.85,-30.36
0.87,-32.65
0.88,-33.82
0.9,-36.25
0.9,-37.5
0.92,-40.32
0.94,-43.3
0.95,-44.84
0.95,-48.06
0.96,-51.48
0.96,-53.26
0.95,-56.99
0.95,-60.96
0.94,-63.04
0.92,-67.4
0.91,-69.68
0.89,-74.46
0.88,-76.96
0.84,-82.21
0.81,-87.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.04,0.97
-0.04,0.98
-0.03,0.82
-0.03,0.65
0.0,0.13
0.03,-0.57
0.05,-1.02
0.09,-1.82
0.12,-2.54
0.13,-2.86
0.17,-3.71
0.18,-3.96
0.19,-4.39
0.2,-4.57
0.21,-4.85
0.21,-5.08
0.21,-5.16
0.21,-5.25
0.2,-5.26
0.19,-5.23
0.18,-5.17
0.16,-5.0
0.15,-4.88
0.12,-4.57
0.09,-4.2
0.07,-3.98
0.03,-3.47
0.01,-3.17
-0.04,-2.51
-0.09,-1.77
-0.12,-1.36
-0.18,-0.45
-0.21,0.04
-0.28,1.13
-0.31,1.58
-0.36,2.32
-0.38,2.6
-0.42,3.08
-0.46,3.5
-0.47,3.67
-0.5,3.93
-0.51,4.02
-0.53,4.14
-0.55,4.2
-0.56,4.19
-0.56,4.15
-0.57,3.99
-0.57,3.77
-0.57,3.63
-0.56,3.26
-0.55,2.82
-0.54,2.57
-0.52,1.97
-0.5,1.59
-0.47,0.65
-0.45,0.09
-0.39,-1.21
-0.33,-2.71
-0.3,-3.55
-0.22,-5.43
-0.14,-7.53
-0.05,-9.85
0.0,-11.13
0.11,-13.91
0.17,-15.42
0.29,-18.68
0.42,-22.14
0.49,-24.01
0.63,-28.01
0.71,-30.15
0.87,-34.73
1.04,-39.65
1.12,-42.27
1.31,-47.8
1.4,-50.7
1.6,-56.81
1.7,-59.99
1.91,-66.68
2.12,-73.75
2.35,-81.19
2.46,-85.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.14
0.0,-0.05
-0.01,0.22
-0.03,0.58
-0.05,1.04
-0.05,1.18
-0.06,1.28
-0.05,1.21
-0.05,1.09
-0.03,0.66
0.0,0.06
0.04,-0.72
0.08,-1.69
0.1,-2.14
0.14,-2.94
0.15,-3.31
0.18,-3.96
0.19,-4.25
0.23,-5.03
0.25,-5.53
0.29,-6.72
0.32,-7.42
0.39,-9.04
0.42,-9.97
0.5,-12.03
0.54,-13.05
0.62,-15.32
0.7,-17.6
0.74,-18.73
0.81,-21.0
0.85,-22.14
0.91,-24.44
0.94,-25.6
1.0,-27.96
1.02,-29.16
1.07,-31.61
1.12,-34.17
1.14,-35.48
1.17,-38.2
1.2,-41.06
1.24,-44.29
1.29,-47.9
1.32,-49.87
1.38,-54.11
1.42,-56.4
1.5,-61.29
1.59,-66.57
1.64,-69.36
1.74,-75.27
1.85,-81.55
1.96,-88.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.59
0.03,-0.78
0.04,-0.88
0.04,-0.89
0.05,-1.09
0.05,-1.15
0.05,-1.18
0.06,-1.39
0.06,-1.53
0.06,-1.56
0.06,-1.52
0.05,-1.47
0.04,-1.27
0.03,-1.12
0.01,-0.75
0.0,-0.52
-0.03,0.02
-0.04,0.34
-0.08,1.07
-0.11,1.63
-0.12,1.86
-0.14,2.16
-0.14,2.23
-0.14,2.18
-0.14,2.06
-0.13,1.91
-0.11,1.44
-0.08,0.8
-0.06,0.39
-0.02,-0.61
0.03,-1.8
0.06,-2.49
0.12,-3.78
0.17,-5.01
0.22,-6.18
0.24,-6.73
0.28,-7.78
0.3,-8.28
0.34,-9.4
0.38,-10.67
0.41,-11.38
0.46,-12.93
0.51,-14.65
0.57,-16.37
0.59,-17.22
0.63,-18.92
0.68,-20.82
0.73,-22.77
0.75,-23.83
0.8,-26.15
0.86,-28.71
0.89,-30.1
0.95,-33.08
1.02,-36.32
1.09,-39.86
1.17,-43.68
1.21,-45.72
1.29,-50.05
1.38,-54.7
1.43,-57.17
1.52,-62.36
1.57,-65.09
1.68,-70.83
1.78,-76.93
1.9,-83.41
1.96,-86.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.07,1.6
-0.07,1.57
-0.05,1.33
-0.03,0.93
-0.01,0.34
0.01,-0.04
0.06,-0.99
0.11,-2.12
0.13,-2.65
0.18,-3.62
0.2,-4.08
0.23,-4.9
0.25,-5.28
0.28,-5.98
0.3,-6.62
0.31,-6.91
0.33,-7.44
0.34,-7.91
0.35,-8.35
0.35,-8.55
0.35,-8.88
0.34,-9.18
0.35,-9.45
0.36,-10.19
0.38,-11.18
0.38,-11.62
0.39,-12.35
0.39,-12.66
0.37,-13.16
0.35,-13.56
0.34,-13.71
0.3,-13.88
0.26,-13.97
0.21,-13.96
0.15,-13.95
0.13,-14.07
0.09,-14.54
0.06,-15.28
0.04,-15.64
0.01,-16.61
-0.02,-17.6
-0.04,-18.09
-0.08,-19.06
-0.12,-20.07
-0.14,-20.7
-0.17,-22.24
-0.19,-24.07
-0.2,-25.13
-0.2,-27.52
-0.2,-28.86
-0.19,-31.82
-0.18,-33.45
-0.15,-37.0
-0.11,-40.91
-0.09,-43.02
-0.04,-47.56
0.01,-52.29
0.03,-54.73
0.07,-59.78
0.11,-65.08
0.13,-67.89
0.17,-73.71
0.19,-76.74
0.22,-83.01
0.24,-86.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
-0.01,0.23
-0.01,0.19
0.0,-0.08
0.01,-0.17
0.01,-0.26
0.01,-0.26
0.01,-0.17
0.0,-0.08
-0.01,0.19
-0.02,0.56
-0.03,0.79
-0.06,1.34
-0.07,1.72
-0.08,1.92
-0.08,1.94
-0.08,1.89
-0.07,1.68
-0.05,1.29
-0.03,1.0
0.0,0.26
0.05,-0.66
0.07,-1.22
0.12,-2.24
0.14,-2.71
0.18,-3.58
0.2,-3.93
0.23,-4.55
0.24,-4.83
0.26,-5.32
0.28,-5.75
0.29,-6.07
0.32,-6.92
0.34,-7.45
0.39,-8.72
0.42,-9.47
0.48,-11.19
0.55,-13.16
0.59,-14.22
0.67,-16.49
0.71,-17.75
0.81,-20.52
0.91,-23.59
1.03,-26.97
1.09,-28.79
1.21,-32.66
1.27,-34.7
1.41,-39.01
1.53,-43.47
1.6,-45.75
1.72,-50.58
1.79,-53.12
1.92,-58.36
2.04,-63.84
2.1,-66.68
2.23,-72.64
2.29,-75.76
2.42,-82.26
2.49,-85.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.91
-0.09,2.06
-0.1,2.28
-0.1,2.33
-0.09,2.32
-0.09,2.21
-0.08,2.07
-0.06,1.71
-0.03,1.18
-0.01,0.82
0.01,0.38
0.06,-0.69
0.12,-1.94
0.16,-2.67
0.23,-4.31
0.27,-5.23
0.37,-7.27
0.42,-8.4
0.52,-10.88
0.64,-13.6
0.7,-15.08
0.83,-18.29
0.9,-20.02
1.05,-23.75
1.13,-25.74
1.29,-30.02
1.38,-32.3
1.56,-37.15
1.65,-39.73
1.84,-44.98
1.93,-47.67
2.1,-53.11
2.27,-58.77
2.36,-61.77
2.54,-68.06
2.73,-74.74
2.83,-78.2
3.01,-85.33
3.1,-89.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.1,2.33
-0.11,2.49
-0.11,2.63
-0.11,2.6
-0.1,2.5
-0.08,2.14
-0.05,1.6
-0.03,1.25
0.01,0.36
0.04,-0.17
0.08,-1.15
0.13,-2.04
0.15,-2.44
0.18,-3.17
0.22,-3.83
0.23,-4.12
0.27,-4.91
0.31,-5.9
0.34,-6.51
0.4,-7.92
0.43,-8.74
0.51,-10.6
0.55,-11.64
0.64,-13.95
0.74,-16.53
0.85,-19.38
0.91,-20.94
1.03,-24.31
1.15,-27.75
1.21,-29.49
1.32,-33.02
1.43,-36.66
1.48,-38.53
1.58,-42.35
1.63,-44.32
1.72,-48.37
1.81,-52.63
1.85,-54.84
1.93,-59.41
2.0,-64.2
2.03,-66.67
2.09,-71.78
2.12,-74.47
2.18,-80.14
2.26,-86.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.19
0.07,-1.57
0.08,-1.85
0.11,-2.61
0.13,-3.09
0.18,-4.23
0.24,-5.59
0.27,-6.37
0.34,-8.14
0.42,-10.15
0.46,-11.26
0.56,-13.72
0.61,-15.07
0.72,-18.02
0.84,-21.24
0.91,-22.99
1.04,-26.67
1.18,-30.58
1.25,-32.64
1.32,-34.79
1.47,-39.32
1.61,-43.92
1.67,-46.25
1.8,-50.97
1.91,-55.84
1.97,-58.34
2.07,-63.51
2.17,-68.95
2.27,-74.68
2.31,-77.66
2.4,-83.85
2.44,-87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.01,-0.32
0.02,-0.41
0.02,-0.51
0.02,-0.51
0.02,-0.43
0.01,-0.34
0.0,-0.08
0.0,0.0
0.0,-0.05
0.01,-0.34
0.02,-0.57
0.04,-0.95
0.05,-1.25
0.05,-1.35
0.06,-1.48
0.06,-1.5
0.07,-1.73
0.07,-1.94
0.1,-2.55
0.11,-2.82
0.12,-3.27
0.14,-3.6
0.17,-4.45
0.19,-4.98
0.26,-6.88
0.29,-7.62
0.35,-9.33
0.39,-10.29
0.47,-12.44
0.51,-13.64
0.61,-16.26
0.66,-17.7
0.76,-20.57
0.81,-22.01
0.9,-24.9
0.94,-26.36
1.03,-29.32
1.12,-32.61
1.17,-34.41
1.28,-38.29
1.34,-40.39
1.46,-44.89
1.58,-49.57
1.7,-54.46
1.82,-59.74
1.88,-62.47
2.0,-68.12
2.11,-74.06
2.17,-77.18
2.28,-83.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.01,-0.18
0.03,-0.64
0.06,-1.28
0.07,-1.7
0.11,-2.44
0.13,-2.91
0.17,-4.05
0.23,-5.39
0.26,-6.17
0.3,-7.04
0.42,-10.0
0.46,-11.11
0.56,-13.55
0.61,-14.89
0.72,-17.82
0.84,-21.03
0.91,-22.76
1.04,-26.5
1.11,-28.51
1.27,-32.82
1.43,-37.47
1.51,-39.94
1.69,-45.2
1.87,-50.84
2.06,-56.85
2.16,-59.94
