"['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]","['176', '209', '-9', 6, 2]","['180', '209', '-8', 6, 2]","['180', '209', '-8', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['183', '209', '-6', 4.5, 2]","['195', '209', '-6', 4.5, 2]","['198', '209', '-4', 4.5, 2]"
"['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]","['176', '209', '-9', 6, 2]","['180', '209', '-8', 6, 2]","['180', '209', '-8', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['183', '209', '-6', 4.5, 2]","['195', '209', '-6', 4.5, 2]"
"['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]","['176', '209', '-9', 6, 2]","['180', '209', '-8', 6, 2]","['180', '209', '-8', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['183', '209', '-6', 4.5, 2]"
"['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]","['176', '209', '-9', 6, 2]","['180', '209', '-8', 6, 2]","['180', '209', '-8', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]"
"['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]","['176', '209', '-9', 6, 2]","['180', '209', '-8', 6, 2]","['180', '209', '-8', 4.5, 2]","['189', '209', '-7', 4.5, 2]"
"['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]","['176', '209', '-9', 6, 2]","['180', '209', '-8', 6, 2]","['180', '209', '-8', 4.5, 2]"
"['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]","['176', '209', '-9', 6, 2]","['180', '209', '-8', 6, 2]"
"['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]","['176', '209', '-9', 6, 2]"
"['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['176', '209', '-10', 6, 2]"
"['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]","['159', '209', '-8', 4.5, 2]"
"['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]","['159', '209', '-8', 4.5, 2]"
"['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['159', '209', '-9', 4.5, 2]"
"['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['153', '209', '-8', 4.5, 2]"
"['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]"
"['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]"
"['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]","['171', '209', '-7', 4.5, 2]"
"['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]","['176', '209', '-7', 4.5, 2]"
"['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]","['176', '209', '-6', 4, 2]"
"['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]","['176', '209', '-4', 4, 2]"
"['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]","['176', '209', '-4', 4.5, 2]"
"['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]","['179', '209', '-2', 4.5, 2]"
"['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]","['189', '209', '-1', 3.5, 2]"
"['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]","['189', '209', '-1', 3.5, 2]"
"['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]","['204', '209', '-1', 4.5, 2]"
"['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]","['204', '209', '-1', 4, 2]"
"['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]","['203', '209', '-2', 4, 2]"
"['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]","['203', '209', '-2', 4.5, 2]"
"['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['203', '209', '-5', 4.5, 2]"
"['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]"
"['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-4', 4.5, 2]"
"['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]","['198', '209', '-4', 4.5, 2]"
"['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]","['198', '209', '-5', 4.5, 2]"
"['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]","['198', '209', '-4', 4.5, 2]"
"['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]","['189', '209', '-4', 4, 2]"
"['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]","['189', '209', '-4', 4, 2]"
"['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]","['185', '209', '-3', 4, 2]"
"['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]","['191', '209', '-3', 6, 2]"
"['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]","['191', '209', '-3', 6, 2]"
"['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]","['191', '209', '-4', 4.5, 2]"
"['167', '209', '-9', 4.5, 2]","['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]","['189', '209', '-4', 4.5, 2]"
"['176', '209', '-10', 4, 2]","['167', '209', '-9', 4.5, 2]","['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-4', 4.5, 2]"
"['176', '209', '-10', 4.5, 2]","['176', '209', '-10', 4, 2]","['167', '209', '-9', 4.5, 2]","['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]","['189', '209', '-6', 4, 2]"
"['176', '209', '-8', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['176', '209', '-10', 4, 2]","['167', '209', '-9', 4.5, 2]","['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-6', 4, 2]"
"['162', '209', '-8', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['176', '209', '-10', 4, 2]","['167', '209', '-9', 4.5, 2]","['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]","['189', '209', '-6', 4.5, 2]"
"['162', '209', '-8', 4.5, 2]","['162', '209', '-8', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['176', '209', '-10', 4, 2]","['167', '209', '-9', 4.5, 2]","['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]","['191', '209', '-7', 4.5, 2]"
"['162', '209', '-5', 4.5, 2]","['162', '209', '-8', 4.5, 2]","['162', '209', '-8', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['176', '209', '-10', 4, 2]","['167', '209', '-9', 4.5, 2]","['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]","['191', '209', '-7', 4.5, 2]"
"['171', '209', '-4', 4.5, 2]","['162', '209', '-5', 4.5, 2]","['162', '209', '-8', 4.5, 2]","['162', '209', '-8', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['176', '209', '-10', 4, 2]","['167', '209', '-9', 4.5, 2]","['193', '209', '-9', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 2, 2]","['176', '209', '-7', 4, 2]","['176', '209', '-7', 4, 2]","['180', '209', '-7', 4, 2]","['191', '209', '-7', 6, 2]"
