"deque([['-1', '231', '240', 5.5], ['-6', '231', '240', 5.5], ['-4', '231', '240', 5.5], ['-7', '226', '240', 5.5]])",8,1,"deque([['-1', '231', '240', 5.5], ['-6', '231', '240', 5.5], ['-4', '231', '240', 5.5], ['-7', '226', '240', 5.5]])",
"deque([['-2', '215', '240', 5.5], ['-1', '231', '240', 5.5], ['-6', '231', '240', 5.5], ['-4', '231', '240', 5.5]])",8,1,"deque([['-2', '215', '240', 5.5], ['-1', '231', '240', 5.5], ['-6', '231', '240', 5.5], ['-4', '231', '240', 5.5]])",
"deque([['-0', '226', '240', 5.5], ['-2', '215', '240', 5.5], ['-1', '231', '240', 5.5], ['-6', '231', '240', 5.5]])",8,1,"deque([['-0', '226', '240', 5.5], ['-2', '215', '240', 5.5], ['-1', '231', '240', 5.5], ['-6', '231', '240', 5.5]])",
"deque([['4', '226', '240', 5.5], ['-0', '226', '240', 5.5], ['-2', '215', '240', 5.5], ['-1', '231', '240', 5.5]])",8,1,"deque([['4', '226', '240', 5.5], ['-0', '226', '240', 5.5], ['-2', '215', '240', 5.5], ['-1', '231', '240', 5.5]])",
"deque([['4', '199', '240', 5.5], ['4', '226', '240', 5.5], ['-0', '226', '240', 5.5], ['-2', '215', '240', 5.5]])",8,1,"deque([['4', '199', '240', 5.5], ['4', '226', '240', 5.5], ['-0', '226', '240', 5.5], ['-2', '215', '240', 5.5]])",
"deque([['8', '199', '240', 5.5], ['4', '199', '240', 5.5], ['4', '226', '240', 5.5], ['-0', '226', '240', 5.5]])",8,1,"deque([['8', '199', '240', 5.5], ['4', '199', '240', 5.5], ['4', '226', '240', 5.5], ['-0', '226', '240', 5.5]])",
"deque([['6', '193', '240', 5.5], ['8', '199', '240', 5.5], ['4', '199', '240', 5.5], ['4', '226', '240', 5.5]])",8,1,"deque([['6', '193', '240', 5.5], ['8', '199', '240', 5.5], ['4', '199', '240', 5.5], ['4', '226', '240', 5.5]])",
"deque([['6', '171', '240', 5.5], ['6', '193', '240', 5.5], ['8', '199', '240', 5.5], ['4', '199', '240', 5.5]])",8,1,"deque([['6', '171', '240', 5.5], ['6', '193', '240', 5.5], ['8', '199', '240', 5.5], ['4', '199', '240', 5.5]])",
"deque([['4', '149', '240', 5.5], ['6', '171', '240', 5.5], ['6', '193', '240', 5.5], ['8', '199', '240', 5.5]])",8,1,"deque([['4', '149', '240', 5.5], ['6', '171', '240', 5.5], ['6', '193', '240', 5.5], ['8', '199', '240', 5.5]])",
"deque([['4', '160', '240', 5.5], ['4', '149', '240', 5.5], ['6', '171', '240', 5.5], ['6', '193', '240', 5.5]])",8,1,"deque([['4', '160', '240', 5.5], ['4', '149', '240', 5.5], ['6', '171', '240', 5.5], ['6', '193', '240', 5.5]])",
"deque([['6', '160', '240', 5.5], ['4', '160', '240', 5.5], ['4', '149', '240', 5.5], ['6', '171', '240', 5.5]])",8,1,"deque([['6', '160', '240', 5.5], ['4', '160', '240', 5.5], ['4', '149', '240', 5.5], ['6', '171', '240', 5.5]])",
"deque([['2', '171', '240', 5.5], ['6', '160', '240', 5.5], ['4', '160', '240', 5.5], ['4', '149', '240', 5.5]])",8,1,"deque([['2', '171', '240', 5.5], ['6', '160', '240', 5.5], ['4', '160', '240', 5.5], ['4', '149', '240', 5.5]])",
"deque([['2', '171', '240', 5.5], ['2', '171', '240', 5.5], ['6', '160', '240', 5.5], ['4', '160', '240', 5.5]])",8,1,"deque([['2', '171', '240', 5.5], ['2', '171', '240', 5.5], ['6', '160', '240', 5.5], ['4', '160', '240', 5.5]])",
"deque([['-1', '160', '240', 5.5], ['2', '171', '240', 5.5], ['2', '171', '240', 5.5], ['6', '160', '240', 5.5]])",8,1,"deque([['-1', '160', '240', 5.5], ['2', '171', '240', 5.5], ['2', '171', '240', 5.5], ['6', '160', '240', 5.5]])",
"deque([['-4', '182', '240', 5.5], ['-1', '160', '240', 5.5], ['2', '171', '240', 5.5], ['2', '171', '240', 5.5]])",8,1,"deque([['-4', '182', '240', 5.5], ['-1', '160', '240', 5.5], ['2', '171', '240', 5.5], ['2', '171', '240', 5.5]])",
"deque([['-3', '182', '240', 5.5], ['-4', '182', '240', 5.5], ['-1', '160', '240', 5.5], ['2', '171', '240', 5.5]])",8,1,"deque([['-3', '182', '240', 5.5], ['-4', '182', '240', 5.5], ['-1', '160', '240', 5.5], ['2', '171', '240', 5.5]])",
"deque([['-4', '198', '240', 5.5], ['-3', '182', '240', 5.5], ['-4', '182', '240', 5.5], ['-1', '160', '240', 5.5]])",8,1,"deque([['-4', '198', '240', 5.5], ['-3', '182', '240', 5.5], ['-4', '182', '240', 5.5], ['-1', '160', '240', 5.5]])",
"deque([['-3', '215', '240', 5.5], ['-4', '198', '240', 5.5], ['-3', '182', '240', 5.5], ['-4', '182', '240', 5.5]])",8,1,"deque([['-3', '215', '240', 5.5], ['-4', '198', '240', 5.5], ['-3', '182', '240', 5.5], ['-4', '182', '240', 5.5]])",
"deque([['-6', '209', '240', 5.5], ['-3', '215', '240', 5.5], ['-4', '198', '240', 5.5], ['-3', '182', '240', 5.5]])",8,1,"deque([['-6', '209', '240', 5.5], ['-3', '215', '240', 5.5], ['-4', '198', '240', 5.5], ['-3', '182', '240', 5.5]])",
"deque([['-7', '209', '240', 5.5], ['-6', '209', '240', 5.5], ['-3', '215', '240', 5.5], ['-4', '198', '240', 5.5]])",8,1,"deque([['-7', '209', '240', 5.5], ['-6', '209', '240', 5.5], ['-3', '215', '240', 5.5], ['-4', '198', '240', 5.5]])",
"deque([['-9', '209', '240', 5.5], ['-7', '209', '240', 5.5], ['-6', '209', '240', 5.5], ['-3', '215', '240', 5.5]])",8,1,"deque([['-9', '209', '240', 5.5], ['-7', '209', '240', 5.5], ['-6', '209', '240', 5.5], ['-3', '215', '240', 5.5]])",
"deque([['-9', '226', '240', 5.5], ['-9', '209', '240', 5.5], ['-7', '209', '240', 5.5], ['-6', '209', '240', 5.5]])",8,1,"deque([['-9', '226', '240', 5.5], ['-9', '209', '240', 5.5], ['-7', '209', '240', 5.5], ['-6', '209', '240', 5.5]])",
"deque([['-6', '226', '240', 5.5], ['-9', '226', '240', 5.5], ['-9', '209', '240', 5.5], ['-7', '209', '240', 5.5]])",8,1,"deque([['-6', '226', '240', 5.5], ['-9', '226', '240', 5.5], ['-9', '209', '240', 5.5], ['-7', '209', '240', 5.5]])",
"deque([['-9', '240', '239', 5.5], ['-6', '226', '240', 5.5], ['-9', '226', '240', 5.5], ['-9', '209', '240', 5.5]])",8,1,"deque([['-9', '240', '239', 5.5], ['-6', '226', '240', 5.5], ['-9', '226', '240', 5.5], ['-9', '209', '240', 5.5]])",
"deque([['-7', '240', '239', 5.5], ['-9', '240', '239', 5.5], ['-6', '226', '240', 5.5], ['-9', '226', '240', 5.5]])",8,1,"deque([['-7', '240', '239', 5.5], ['-9', '240', '239', 5.5], ['-6', '226', '240', 5.5], ['-9', '226', '240', 5.5]])",
"deque([['-8', '240', '238', 5.5], ['-7', '240', '239', 5.5], ['-9', '240', '239', 5.5], ['-6', '226', '240', 5.5]])",8,1,"deque([['-8', '240', '238', 5.5], ['-7', '240', '239', 5.5], ['-9', '240', '239', 5.5], ['-6', '226', '240', 5.5]])",
"deque([['-7', '226', '240', 5.5], ['-8', '240', '238', 5.5], ['-7', '240', '239', 5.5], ['-9', '240', '239', 5.5]])",8,1,"deque([['-7', '226', '240', 5.5], ['-8', '240', '238', 5.5], ['-7', '240', '239', 5.5], ['-9', '240', '239', 5.5]])",
"deque([['-3', '232', '240', 5.5], ['-7', '226', '240', 5.5], ['-8', '240', '238', 5.5], ['-7', '240', '239', 5.5]])",8,1,"deque([['-3', '232', '240', 5.5], ['-7', '226', '240', 5.5], ['-8', '240', '238', 5.5], ['-7', '240', '239', 5.5]])",
"deque([['-3', '237', '240', 5.5], ['-3', '232', '240', 5.5], ['-7', '226', '240', 5.5], ['-8', '240', '238', 5.5]])",8,1,"deque([['-3', '237', '240', 5.5], ['-3', '232', '240', 5.5], ['-7', '226', '240', 5.5], ['-8', '240', '238', 5.5]])",
"deque([['-2', '232', '240', 5.5], ['-3', '237', '240', 5.5], ['-3', '232', '240', 5.5], ['-7', '226', '240', 5.5]])",8,1,"deque([['-2', '232', '240', 5.5], ['-3', '237', '240', 5.5], ['-3', '232', '240', 5.5], ['-7', '226', '240', 5.5]])",
"deque([['2', '210', '240', 5.5], ['-2', '232', '240', 5.5], ['-3', '237', '240', 5.5], ['-3', '232', '240', 5.5]])",8,1,"deque([['2', '210', '240', 5.5], ['-2', '232', '240', 5.5], ['-3', '237', '240', 5.5], ['-3', '232', '240', 5.5]])",
"deque([['2', '210', '240', 5.5], ['2', '210', '240', 5.5], ['-2', '232', '240', 5.5], ['-3', '237', '240', 5.5]])",8,1,"deque([['2', '210', '240', 5.5], ['2', '210', '240', 5.5], ['-2', '232', '240', 5.5], ['-3', '237', '240', 5.5]])",
"deque([['5', '204', '240', 5.5], ['2', '210', '240', 5.5], ['2', '210', '240', 5.5], ['-2', '232', '240', 5.5]])",8,1,"deque([['5', '204', '240', 5.5], ['2', '210', '240', 5.5], ['2', '210', '240', 5.5], ['-2', '232', '240', 5.5]])",
"deque([['6', '204', '240', 5.5], ['5', '204', '240', 5.5], ['2', '210', '240', 5.5], ['2', '210', '240', 5.5]])",8,1,"deque([['6', '204', '240', 5.5], ['5', '204', '240', 5.5], ['2', '210', '240', 5.5], ['2', '210', '240', 5.5]])",
"deque([['6', '182', '240', 5.5], ['6', '204', '240', 5.5], ['5', '204', '240', 5.5], ['2', '210', '240', 5.5]])",8,1,"deque([['6', '182', '240', 5.5], ['6', '204', '240', 5.5], ['5', '204', '240', 5.5], ['2', '210', '240', 5.5]])",
"deque([['7', '166', '240', 5.5], ['6', '182', '240', 5.5], ['6', '204', '240', 5.5], ['5', '204', '240', 5.5]])",8,1,"deque([['7', '166', '240', 5.5], ['6', '182', '240', 5.5], ['6', '204', '240', 5.5], ['5', '204', '240', 5.5]])",
"deque([['7', '160', '240', 5.5], ['7', '166', '240', 5.5], ['6', '182', '240', 5.5], ['6', '204', '240', 5.5]])",8,1,"deque([['7', '160', '240', 5.5], ['7', '166', '240', 5.5], ['6', '182', '240', 5.5], ['6', '204', '240', 5.5]])",
"deque([['8', '160', '240', 5.5], ['7', '160', '240', 5.5], ['7', '166', '240', 5.5], ['6', '182', '240', 5.5]])",8,1,"deque([['8', '160', '240', 5.5], ['7', '160', '240', 5.5], ['7', '166', '240', 5.5], ['6', '182', '240', 5.5]])",
"deque([['8', '155', '240', 5.5], ['8', '160', '240', 5.5], ['7', '160', '240', 5.5], ['7', '166', '240', 5.5]])",8,1,"deque([['8', '155', '240', 5.5], ['8', '160', '240', 5.5], ['7', '160', '240', 5.5], ['7', '166', '240', 5.5]])",
"deque([['8', '155', '240', 5.5], ['8', '155', '240', 5.5], ['8', '160', '240', 5.5], ['7', '160', '240', 5.5]])",8,1,"deque([['8', '155', '240', 5.5], ['8', '155', '240', 5.5], ['8', '160', '240', 5.5], ['7', '160', '240', 5.5]])",
"deque([['7', '149', '240', 5.5], ['8', '155', '240', 5.5], ['8', '155', '240', 5.5], ['8', '160', '240', 5.5]])",8,1,"deque([['7', '149', '240', 5.5], ['8', '155', '240', 5.5], ['8', '155', '240', 5.5], ['8', '160', '240', 5.5]])",
"deque([['6', '149', '240', 5.5], ['7', '149', '240', 5.5], ['8', '155', '240', 5.5], ['8', '155', '240', 5.5]])",8,1,"deque([['6', '149', '240', 5.5], ['7', '149', '240', 5.5], ['8', '155', '240', 5.5], ['8', '155', '240', 5.5]])",
"deque([['4', '149', '240', 5.5], ['6', '149', '240', 5.5], ['7', '149', '240', 5.5], ['8', '155', '240', 5.5]])",8,1,"deque([['4', '149', '240', 5.5], ['6', '149', '240', 5.5], ['7', '149', '240', 5.5], ['8', '155', '240', 5.5]])",
"deque([['4', '154', '240', 5.5], ['4', '149', '240', 5.5], ['6', '149', '240', 5.5], ['7', '149', '240', 5.5]])",8,1,"deque([['4', '154', '240', 5.5], ['4', '149', '240', 5.5], ['6', '149', '240', 5.5], ['7', '149', '240', 5.5]])",
"deque([['-2', '160', '240', 5.5], ['4', '154', '240', 5.5], ['4', '149', '240', 5.5], ['6', '149', '240', 5.5]])",8,1,"deque([['-2', '160', '240', 5.5], ['4', '154', '240', 5.5], ['4', '149', '240', 5.5], ['6', '149', '240', 5.5]])",
"deque([['-1', '171', '240', 5.5], ['-2', '160', '240', 5.5], ['4', '154', '240', 5.5], ['4', '149', '240', 5.5]])",8,1,"deque([['-1', '171', '240', 5.5], ['-2', '160', '240', 5.5], ['4', '154', '240', 5.5], ['4', '149', '240', 5.5]])",
"deque([['-0', '171', '240', 5.5], ['-1', '171', '240', 5.5], ['-2', '160', '240', 5.5], ['4', '154', '240', 5.5]])",8,1,"deque([['-0', '171', '240', 5.5], ['-1', '171', '240', 5.5], ['-2', '160', '240', 5.5], ['4', '154', '240', 5.5]])",
"deque([['-0', '204', '240', 5.5], ['-0', '171', '240', 5.5], ['-1', '171', '240', 5.5], ['-2', '160', '240', 5.5]])",8,1,"deque([['-0', '204', '240', 5.5], ['-0', '171', '240', 5.5], ['-1', '171', '240', 5.5], ['-2', '160', '240', 5.5]])",
"deque([['1', '198', '240', 5.5], ['-0', '204', '240', 5.5], ['-0', '171', '240', 5.5], ['-1', '171', '240', 5.5]])",8,1,"deque([['1', '198', '240', 5.5], ['-0', '204', '240', 5.5], ['-0', '171', '240', 5.5], ['-1', '171', '240', 5.5]])",
"deque([['-4', '198', '240', 5.5], ['1', '198', '240', 5.5], ['-0', '204', '240', 5.5], ['-0', '171', '240', 5.5]])",8,1,"deque([['-4', '198', '240', 5.5], ['1', '198', '240', 5.5], ['-0', '204', '240', 5.5], ['-0', '171', '240', 5.5]])",
"deque([['-2', '193', '240', 5.5], ['-4', '198', '240', 5.5], ['1', '198', '240', 5.5], ['-0', '204', '240', 5.5]])",8,1,"deque([['-2', '193', '240', 5.5], ['-4', '198', '240', 5.5], ['1', '198', '240', 5.5], ['-0', '204', '240', 5.5]])",
"deque([['-5', '187', '240', 5.5], ['-2', '193', '240', 5.5], ['-4', '198', '240', 5.5], ['1', '198', '240', 5.5]])",8,1,"deque([['-5', '187', '240', 5.5], ['-2', '193', '240', 5.5], ['-4', '198', '240', 5.5], ['1', '198', '240', 5.5]])",
"deque([['-5', '215', '240', 5.5], ['-5', '187', '240', 5.5], ['-2', '193', '240', 5.5], ['-4', '198', '240', 5.5]])",8,1,"deque([['-5', '215', '240', 5.5], ['-5', '187', '240', 5.5], ['-2', '193', '240', 5.5], ['-4', '198', '240', 5.5]])",
"deque([['-3', '204', '240', 5.5], ['-5', '215', '240', 5.5], ['-5', '187', '240', 5.5], ['-2', '193', '240', 5.5]])",8,1,"deque([['-3', '204', '240', 5.5], ['-5', '215', '240', 5.5], ['-5', '187', '240', 5.5], ['-2', '193', '240', 5.5]])",
"deque([['-2', '220', '240', 5.5], ['-3', '204', '240', 5.5], ['-5', '215', '240', 5.5], ['-5', '187', '240', 5.5]])",8,1,"deque([['-2', '220', '240', 5.5], ['-3', '204', '240', 5.5], ['-5', '215', '240', 5.5], ['-5', '187', '240', 5.5]])",
"deque([['-3', '220', '240', 5.5], ['-2', '220', '240', 5.5], ['-3', '204', '240', 5.5], ['-5', '215', '240', 5.5]])",8,1,"deque([['-3', '220', '240', 5.5], ['-2', '220', '240', 5.5], ['-3', '204', '240', 5.5], ['-5', '215', '240', 5.5]])",
"deque([['-3', '220', '240', 5.5], ['-3', '220', '240', 5.5], ['-2', '220', '240', 5.5], ['-3', '204', '240', 5.5]])",8,1,"deque([['-3', '220', '240', 5.5], ['-3', '220', '240', 5.5], ['-2', '220', '240', 5.5], ['-3', '204', '240', 5.5]])",
"deque([['-2', '209', '240', 5.5], ['-3', '220', '240', 5.5], ['-3', '220', '240', 5.5], ['-2', '220', '240', 5.5]])",8,1,"deque([['-2', '209', '240', 5.5], ['-3', '220', '240', 5.5], ['-3', '220', '240', 5.5], ['-2', '220', '240', 5.5]])",
"deque([['-2', '204', '240', 5.5], ['-2', '209', '240', 5.5], ['-3', '220', '240', 5.5], ['-3', '220', '240', 5.5]])",8,1,"deque([['-2', '204', '240', 5.5], ['-2', '209', '240', 5.5], ['-3', '220', '240', 5.5], ['-3', '220', '240', 5.5]])",
"deque([['-1', '209', '240', 5.5], ['-2', '204', '240', 5.5], ['-2', '209', '240', 5.5], ['-3', '220', '240', 5.5]])",8,1,"deque([['-1', '209', '240', 5.5], ['-2', '204', '240', 5.5], ['-2', '209', '240', 5.5], ['-3', '220', '240', 5.5]])",
"deque([['-0', '204', '240', 5.5], ['-1', '209', '240', 5.5], ['-2', '204', '240', 5.5], ['-2', '209', '240', 5.5]])",8,1,"deque([['-0', '204', '240', 5.5], ['-1', '209', '240', 5.5], ['-2', '204', '240', 5.5], ['-2', '209', '240', 5.5]])",
"deque([['-1', '204', '240', 5.5], ['-0', '204', '240', 5.5], ['-1', '209', '240', 5.5], ['-2', '204', '240', 5.5]])",8,1,"deque([['-1', '204', '240', 5.5], ['-0', '204', '240', 5.5], ['-1', '209', '240', 5.5], ['-2', '204', '240', 5.5]])",
"deque([['-2', '198', '240', 5.5], ['-1', '204', '240', 5.5], ['-0', '204', '240', 5.5], ['-1', '209', '240', 5.5]])",8,1,"deque([['-2', '198', '240', 5.5], ['-1', '204', '240', 5.5], ['-0', '204', '240', 5.5], ['-1', '209', '240', 5.5]])",
"deque([['-3', '193', '240', 5.5], ['-2', '198', '240', 5.5], ['-1', '204', '240', 5.5], ['-0', '204', '240', 5.5]])",8,1,"deque([['-3', '193', '240', 5.5], ['-2', '198', '240', 5.5], ['-1', '204', '240', 5.5], ['-0', '204', '240', 5.5]])",
"deque([['-3', '199', '240', 5.5], ['-3', '193', '240', 5.5], ['-2', '198', '240', 5.5], ['-1', '204', '240', 5.5]])",8,1,"deque([['-3', '199', '240', 5.5], ['-3', '193', '240', 5.5], ['-2', '198', '240', 5.5], ['-1', '204', '240', 5.5]])",
"deque([['-4', '199', '240', 5.5], ['-3', '199', '240', 5.5], ['-3', '193', '240', 5.5], ['-2', '198', '240', 5.5]])",8,1,"deque([['-4', '199', '240', 5.5], ['-3', '199', '240', 5.5], ['-3', '193', '240', 5.5], ['-2', '198', '240', 5.5]])",
"deque([['-4', '204', '240', 5.5], ['-4', '199', '240', 5.5], ['-3', '199', '240', 5.5], ['-3', '193', '240', 5.5]])",8,1,"deque([['-4', '204', '240', 5.5], ['-4', '199', '240', 5.5], ['-3', '199', '240', 5.5], ['-3', '193', '240', 5.5]])",
"deque([['-5', '210', '240', 5.5], ['-4', '204', '240', 5.5], ['-4', '199', '240', 5.5], ['-3', '199', '240', 5.5]])",8,1,"deque([['-5', '210', '240', 5.5], ['-4', '204', '240', 5.5], ['-4', '199', '240', 5.5], ['-3', '199', '240', 5.5]])",
"deque([['-6', '215', '240', 5.5], ['-5', '210', '240', 5.5], ['-4', '204', '240', 5.5], ['-4', '199', '240', 5.5]])",8,1,"deque([['-6', '215', '240', 5.5], ['-5', '210', '240', 5.5], ['-4', '204', '240', 5.5], ['-4', '199', '240', 5.5]])",
"deque([['-6', '215', '240', 5.5], ['-6', '215', '240', 5.5], ['-5', '210', '240', 5.5], ['-4', '204', '240', 5.5]])",8,1,"deque([['-6', '215', '240', 5.5], ['-6', '215', '240', 5.5], ['-5', '210', '240', 5.5], ['-4', '204', '240', 5.5]])",
"deque([['-7', '221', '240', 5.5], ['-6', '215', '240', 5.5], ['-6', '215', '240', 5.5], ['-5', '210', '240', 5.5]])",8,1,"deque([['-7', '221', '240', 5.5], ['-6', '215', '240', 5.5], ['-6', '215', '240', 5.5], ['-5', '210', '240', 5.5]])",
"deque([['-7', '226', '240', 5.5], ['-7', '221', '240', 5.5], ['-6', '215', '240', 5.5], ['-6', '215', '240', 5.5]])",8,1,"deque([['-7', '226', '240', 5.5], ['-7', '221', '240', 5.5], ['-6', '215', '240', 5.5], ['-6', '215', '240', 5.5]])",
"deque([['-8', '226', '240', 5.5], ['-7', '226', '240', 5.5], ['-7', '221', '240', 5.5], ['-6', '215', '240', 5.5]])",8,1,"deque([['-8', '226', '240', 5.5], ['-7', '226', '240', 5.5], ['-7', '221', '240', 5.5], ['-6', '215', '240', 5.5]])",
"deque([['-7', '226', '240', 5.5], ['-8', '226', '240', 5.5], ['-7', '226', '240', 5.5], ['-7', '221', '240', 5.5]])",8,1,"deque([['-7', '226', '240', 5.5], ['-8', '226', '240', 5.5], ['-7', '226', '240', 5.5], ['-7', '221', '240', 5.5]])",
"deque([['-7', '232', '240', 5.5], ['-7', '226', '240', 5.5], ['-8', '226', '240', 5.5], ['-7', '226', '240', 5.5]])",8,1,"deque([['-7', '232', '240', 5.5], ['-7', '226', '240', 5.5], ['-8', '226', '240', 5.5], ['-7', '226', '240', 5.5]])",
"deque([['-6', '237', '240', 5.5], ['-7', '232', '240', 5.5], ['-7', '226', '240', 5.5], ['-8', '226', '240', 5.5]])",8,1,"deque([['-6', '237', '240', 5.5], ['-7', '232', '240', 5.5], ['-7', '226', '240', 5.5], ['-8', '226', '240', 5.5]])",
"deque([['-7', '232', '240', 5.5], ['-6', '237', '240', 5.5], ['-7', '232', '240', 5.5], ['-7', '226', '240', 5.5]])",8,1,"deque([['-7', '232', '240', 5.5], ['-6', '237', '240', 5.5], ['-7', '232', '240', 5.5], ['-7', '226', '240', 5.5]])",
"deque([['2', '226', '240', 5.5], ['-1', '226', '240', 1.5], ['-1', '226', '240', 1.5], ['-5', '232', '240', 1.5]])",8,1,"deque([['2', '226', '240', 5.5], ['-1', '226', '240', 1.5], ['-1', '226', '240', 1.5], ['-5', '232', '240', 1.5]])",
"deque([['3', '226', '240', 5.5], ['2', '226', '240', 5.5], ['-1', '226', '240', 1.5], ['-1', '226', '240', 1.5]])",8,1,"deque([['3', '226', '240', 5.5], ['2', '226', '240', 5.5], ['-1', '226', '240', 1.5], ['-1', '226', '240', 1.5]])",
"deque([['4', '199', '240', 5.5], ['3', '226', '240', 5.5], ['2', '226', '240', 5.5], ['-1', '226', '240', 1.5]])",8,1,"deque([['4', '199', '240', 5.5], ['3', '226', '240', 5.5], ['2', '226', '240', 5.5], ['-1', '226', '240', 1.5]])",
"deque([['6', '182', '240', 5.5], ['4', '199', '240', 5.5], ['3', '226', '240', 5.5], ['2', '226', '240', 5.5]])",8,1,"deque([['6', '182', '240', 5.5], ['4', '199', '240', 5.5], ['3', '226', '240', 5.5], ['2', '226', '240', 5.5]])",
"deque([['5', '177', '240', 5.5], ['6', '182', '240', 5.5], ['4', '199', '240', 5.5], ['3', '226', '240', 5.5]])",8,1,"deque([['5', '177', '240', 5.5], ['6', '182', '240', 5.5], ['4', '199', '240', 5.5], ['3', '226', '240', 5.5]])",
"deque([['3', '171', '240', 5.5], ['5', '177', '240', 5.5], ['6', '182', '240', 5.5], ['4', '199', '240', 5.5]])",8,1,"deque([['3', '171', '240', 5.5], ['5', '177', '240', 5.5], ['6', '182', '240', 5.5], ['4', '199', '240', 5.5]])",
"deque([['7', '171', '240', 5.5], ['3', '171', '240', 5.5], ['5', '177', '240', 5.5], ['6', '182', '240', 5.5]])",8,1,"deque([['7', '171', '240', 5.5], ['3', '171', '240', 5.5], ['5', '177', '240', 5.5], ['6', '182', '240', 5.5]])",
"deque([['5', '160', '240', 5.5], ['7', '171', '240', 5.5], ['3', '171', '240', 5.5], ['5', '177', '240', 5.5]])",8,1,"deque([['5', '160', '240', 5.5], ['7', '171', '240', 5.5], ['3', '171', '240', 5.5], ['5', '177', '240', 5.5]])",
"deque([['6', '166', '240', 5.5], ['5', '160', '240', 5.5], ['7', '171', '240', 5.5], ['3', '171', '240', 5.5]])",8,1,"deque([['6', '166', '240', 5.5], ['5', '160', '240', 5.5], ['7', '171', '240', 5.5], ['3', '171', '240', 5.5]])",
"deque([['7', '155', '240', 5.5], ['6', '166', '240', 5.5], ['5', '160', '240', 5.5], ['7', '171', '240', 5.5]])",8,1,"deque([['7', '155', '240', 5.5], ['6', '166', '240', 5.5], ['5', '160', '240', 5.5], ['7', '171', '240', 5.5]])",
"deque([['6', '166', '240', 5.5], ['7', '155', '240', 5.5], ['6', '166', '240', 5.5], ['5', '160', '240', 5.5]])",8,1,"deque([['6', '166', '240', 5.5], ['7', '155', '240', 5.5], ['6', '166', '240', 5.5], ['5', '160', '240', 5.5]])",
"deque([['6', '160', '240', 5.5], ['6', '166', '240', 5.5], ['7', '155', '240', 5.5], ['6', '166', '240', 5.5]])",8,1,"deque([['6', '160', '240', 5.5], ['6', '166', '240', 5.5], ['7', '155', '240', 5.5], ['6', '166', '240', 5.5]])",
"deque([['4', '155', '240', 5.5], ['6', '160', '240', 5.5], ['6', '166', '240', 5.5], ['7', '155', '240', 5.5]])",8,1,"deque([['4', '155', '240', 5.5], ['6', '160', '240', 5.5], ['6', '166', '240', 5.5], ['7', '155', '240', 5.5]])",
"deque([['1', '155', '240', 5.5], ['4', '155', '240', 5.5], ['6', '160', '240', 5.5], ['6', '166', '240', 5.5]])",8,1,"deque([['1', '155', '240', 5.5], ['4', '155', '240', 5.5], ['6', '160', '240', 5.5], ['6', '166', '240', 5.5]])",
"deque([['-2', '160', '240', 5.5], ['1', '155', '240', 5.5], ['4', '155', '240', 5.5], ['6', '160', '240', 5.5]])",8,1,"deque([['-2', '160', '240', 5.5], ['1', '155', '240', 5.5], ['4', '155', '240', 5.5], ['6', '160', '240', 5.5]])",
"deque([['-5', '171', '240', 5.5], ['-2', '160', '240', 5.5], ['1', '155', '240', 5.5], ['4', '155', '240', 5.5]])",8,1,"deque([['-5', '171', '240', 5.5], ['-2', '160', '240', 5.5], ['1', '155', '240', 5.5], ['4', '155', '240', 5.5]])",
"deque([['-8', '188', '240', 5.5], ['-5', '171', '240', 5.5], ['-2', '160', '240', 5.5], ['1', '155', '240', 5.5]])",8,1,"deque([['-8', '188', '240', 5.5], ['-5', '171', '240', 5.5], ['-2', '160', '240', 5.5], ['1', '155', '240', 5.5]])",
"deque([['-9', '204', '240', 5.5], ['-8', '188', '240', 5.5], ['-5', '171', '240', 5.5], ['-2', '160', '240', 5.5]])",8,1,"deque([['-9', '204', '240', 5.5], ['-8', '188', '240', 5.5], ['-5', '171', '240', 5.5], ['-2', '160', '240', 5.5]])",
"deque([['-10', '221', '240', 5.5], ['-9', '204', '240', 5.5], ['-8', '188', '240', 5.5], ['-5', '171', '240', 5.5]])",8,0,"deque([['-10', '221', '240', 5.5], ['-9', '204', '240', 5.5], ['-8', '188', '240', 5.5], ['-5', '171', '240', 5.5]])",
"deque([['-11', '240', '238', 5.5], ['-10', '221', '240', 5.5], ['-9', '204', '240', 5.5], ['-8', '188', '240', 5.5]])",8,0,"deque([['-11', '240', '238', 5.5], ['-10', '221', '240', 5.5], ['-9', '204', '240', 5.5], ['-8', '188', '240', 5.5]])",
"deque([['-11', '240', '238', 4], ['-11', '240', '238', 5.5], ['-10', '221', '240', 5.5], ['-9', '204', '240', 5.5]])",5,0,"deque([['-11', '240', '238', 4], ['-11', '240', '238', 5.5], ['-10', '221', '240', 5.5], ['-9', '204', '240', 5.5]])",
"deque([['-10', '240', '233', 5.5], ['-11', '240', '238', 4], ['-11', '240', '238', 5.5], ['-10', '221', '240', 5.5]])",8,0,"deque([['-10', '240', '233', 5.5], ['-11', '240', '238', 4], ['-11', '240', '238', 5.5], ['-10', '221', '240', 5.5]])",
"deque([['-10', '237', '240', 5.5], ['-10', '240', '233', 5.5], ['-11', '240', '238', 4], ['-11', '240', '238', 5.5]])",8,0,"deque([['-10', '237', '240', 5.5], ['-10', '240', '233', 5.5], ['-11', '240', '238', 4], ['-11', '240', '238', 5.5]])",
