"['40', '140', '160']","['39', '140', '160']","['40', '140', '160']",2,140,160,48,0.04730987548828125
"['40', '140', '160']","['40', '140', '160']","['39', '140', '160']",2,140,160,48,0.047876596450805664
"['39', '140', '160']","['40', '140', '160']","['40', '140', '160']",2,140,160,49,0.048779964447021484
"['39', '140', '160']","['39', '140', '160']","['40', '140', '160']",5,180,140,48,0.04610586166381836
"['41', '140', '160']","['39', '140', '160']","['39', '140', '160']",4,140,180,54,0.04604005813598633
"['40', '140', '160']","['41', '140', '160']","['39', '140', '160']",2,140,160,65,0.060858726501464844
"['41', '140', '180']","['40', '140', '160']","['41', '140', '160']",2,140,160,50,0.048362016677856445
"['42', '140', '160']","['41', '140', '180']","['40', '140', '160']",2,140,160,45,0.06177520751953125
"['41', '140', '160']","['42', '140', '160']","['41', '140', '180']",2,140,160,39,0.04710745811462402
"['40', '140', '160']","['41', '140', '160']","['42', '140', '160']",2,140,160,60,0.04673027992248535
"['41', '140', '160']","['40', '140', '160']","['41', '140', '160']",2,140,160,49,0.04674410820007324
"['40', '140', '160']","['41', '140', '160']","['40', '140', '160']",2,140,160,48,0.047826290130615234
"['41', '140', '160']","['40', '140', '160']","['41', '140', '160']",2,140,160,43,0.0526280403137207
"['41', '140', '160']","['41', '140', '160']","['40', '140', '160']",2,140,160,52,0.04814720153808594
"['39', '140', '160']","['41', '140', '160']","['41', '140', '160']",2,140,160,48,0.05565166473388672
"['40', '140', '160']","['39', '140', '160']","['41', '140', '160']",2,140,160,48,0.04660439491271973
"['41', '140', '160']","['40', '140', '160']","['39', '140', '160']",2,140,160,49,0.046488046646118164
"['42', '140', '160']","['41', '140', '160']","['40', '140', '160']",4,140,180,70,0.0469968318939209
"['41', '140', '160']","['42', '140', '160']","['41', '140', '160']",2,140,160,49,0.04581594467163086
"['42', '140', '160']","['41', '140', '160']","['42', '140', '160']",2,140,160,44,0.06183958053588867
"['41', '140', '160']","['42', '140', '160']","['41', '140', '160']",2,140,160,39,0.04799842834472656
"['42', '140', '160']","['41', '140', '160']","['42', '140', '160']",2,140,160,63,0.05749797821044922
"['44', '140', '160']","['42', '140', '160']","['41', '140', '160']",2,140,160,48,0.046532630920410156
"['43', '140', '160']","['44', '140', '160']","['42', '140', '160']",2,140,160,48,0.04727888107299805
"['44', '140', '160']","['43', '140', '160']","['44', '140', '160']",2,140,160,40,0.04659318923950195
"['44', '140', '160']","['44', '140', '160']","['43', '140', '160']",2,140,160,55,0.046025753021240234
"['44', '140', '160']","['44', '140', '160']","['44', '140', '160']",2,140,160,49,0.04694652557373047
"['44', '140', '160']","['44', '140', '160']","['44', '140', '160']",2,140,160,48,0.045751094818115234
"['45', '140', '160']","['44', '140', '160']","['44', '140', '160']",2,140,160,48,0.06283926963806152
"['47', '140', '160']","['45', '140', '160']","['44', '140', '160']",2,140,160,48,0.06367683410644531
"['47', '140', '160']","['47', '140', '160']","['45', '140', '160']",7,200,140,71,0.047223567962646484
"['49', '140', '160']","['47', '140', '160']","['47', '140', '160']",7,200,140,41,0.04783797264099121
"['47', '140', '160']","['49', '140', '160']","['47', '140', '160']",7,200,140,39,0.04613971710205078
"['49', '140', '160']","['47', '140', '160']","['49', '140', '160']",7,200,140,65,0.047806739807128906
"['49', '200', '140']","['49', '140', '160']","['47', '140', '160']",7,200,140,50,0.05099797248840332
"['48', '200', '140']","['49', '200', '140']","['49', '140', '160']",7,200,140,46,0.04891324043273926
"['48', '200', '140']","['48', '200', '140']","['49', '200', '140']",7,200,140,50,0.04722762107849121
"['47', '200', '140']","['48', '200', '140']","['48', '200', '140']",7,200,140,48,0.06178927421569824
"['46', '200', '140']","['47', '200', '140']","['48', '200', '140']",7,200,140,48,0.036724090576171875
"['47', '200', '140']","['46', '200', '140']","['47', '200', '140']",7,200,140,47,0.0505681037902832
"['45', '200', '140']","['47', '200', '140']","['46', '200', '140']",7,200,140,49,0.047609567642211914
"['44', '200', '140']","['45', '200', '140']","['47', '200', '140']",2,140,160,48,0.04673600196838379
"['40', '200', '140']","['44', '200', '140']","['45', '200', '140']",2,140,160,68,0.04584240913391113
"['37', '140', '160']","['40', '200', '140']","['44', '200', '140']",2,140,160,40,0.0628354549407959
"['33', '140', '160']","['37', '140', '160']","['40', '200', '140']",2,140,160,61,0.05990123748779297
"['31', '140', '160']","['33', '140', '160']","['37', '140', '160']",2,140,160,48,0.046326637268066406
"['33', '140', '160']","['31', '140', '160']","['33', '140', '160']",3,160,140,49,0.046453237533569336
"['32', '140', '160']","['33', '140', '160']","['31', '140', '160']",2,140,160,42,0.045397043228149414
"['32', '140', '160']","['32', '140', '160']","['33', '140', '160']",5,180,140,54,0.047974348068237305
"['36', '160', '140']","['32', '140', '160']","['32', '140', '160']",2,140,160,-65488,0.056601762771606445
"['35', '140', '160']","['36', '160', '140']","['32', '140', '160']",2,140,160,47,0.04787611961364746
"['38', '140', '160']","['35', '140', '160']","['36', '160', '140']",2,140,160,48,0.04911065101623535
"['39', '140', '160']","['38', '140', '160']","['35', '140', '160']",2,140,160,48,0.059889793395996094
"['38', '140', '160']","['39', '140', '160']","['38', '140', '160']",2,140,160,49,0.04614567756652832
"['40', '140', '160']","['38', '140', '160']","['39', '140', '160']",2,140,160,48,0.04719805717468262
"['42', '140', '160']","['40', '140', '160']","['38', '140', '160']",2,140,160,56,0.046646833419799805
"['45', '140', '160']","['42', '140', '160']","['40', '140', '160']",2,140,160,64,0.047000885009765625
"['45', '140', '160']","['45', '140', '160']","['42', '140', '160']",2,140,160,49,0.04708361625671387
"['45', '140', '160']","['45', '140', '160']","['45', '140', '160']",2,140,160,48,0.05755209922790527
"['44', '140', '160']","['45', '140', '160']","['45', '140', '160']",2,140,160,39,0.04791069030761719
"['46', '140', '160']","['44', '140', '160']","['45', '140', '160']",2,140,160,58,0.05185198783874512
"['46', '140', '160']","['46', '140', '160']","['44', '140', '160']",7,200,140,47,0.05864357948303223
"['45', '140', '160']","['46', '140', '160']","['46', '140', '160']",7,200,140,49,0.04662299156188965
"['46', '140', '160']","['45', '140', '160']","['46', '140', '160']",2,140,160,45,0.04668617248535156
"['45', '200', '140']","['46', '140', '160']","['45', '140', '160']",7,200,140,50,0.04638195037841797
"['45', '200', '140']","['45', '200', '140']","['46', '140', '160']",2,140,160,48,0.04610872268676758
"['46', '200', '140']","['45', '200', '140']","['45', '200', '140']",2,140,160,48,0.05527830123901367
"['44', '200', '140']","['46', '200', '140']","['45', '200', '140']",7,200,140,53,0.04790067672729492
"['42', '200', '140']","['44', '200', '140']","['46', '200', '140']",6,140,200,66,0.0602872371673584
"['43', '200', '140']","['42', '200', '140']","['44', '200', '140']",2,140,160,50,0.03675031661987305
"['39', '140', '200']","['43', '200', '140']","['42', '200', '140']",2,140,160,45,0.04597926139831543
"['36', '140', '200']","['39', '140', '200']","['43', '200', '140']",2,140,160,39,0.06358504295349121
"['33', '140', '200']","['36', '140', '200']","['39', '140', '200']",2,140,160,61,0.046254634857177734
"['34', '140', '160']","['33', '140', '200']","['36', '140', '200']",2,140,160,48,0.05081987380981445
"['36', '140', '160']","['34', '140', '160']","['33', '140', '200']",2,140,160,49,0.04788804054260254
"['35', '140', '160']","['36', '140', '160']","['34', '140', '160']",2,140,160,41,0.05743050575256348
"['35', '140', '160']","['35', '140', '160']","['36', '140', '160']",2,140,160,54,0.05283188819885254
"['38', '140', '160']","['35', '140', '160']","['35', '140', '160']",2,140,160,48,0.04567742347717285
"['37', '140', '160']","['38', '140', '160']","['35', '140', '160']",2,140,160,48,0.045835256576538086
"['36', '140', '160']","['37', '140', '160']","['38', '140', '160']",2,140,160,48,0.04693150520324707
"['37', '140', '160']","['36', '140', '160']","['37', '140', '160']",2,140,160,70,0.04628705978393555
"['37', '140', '160']","['37', '140', '160']","['36', '140', '160']",4,140,180,51,0.05543994903564453
"['36', '140', '160']","['37', '140', '160']","['37', '140', '160']",2,140,160,42,0.05916762351989746
"['37', '140', '180']","['36', '140', '160']","['37', '140', '160']",2,140,160,38,0.046476125717163086
"['36', '140', '180']","['37', '140', '180']","['36', '140', '160']",7,200,140,65,0.04666900634765625
"['36', '140', '160']","['36', '140', '180']","['37', '140', '180']",2,140,160,48,0.04734516143798828
"['37', '140', '160']","['36', '140', '160']","['36', '140', '180']",2,140,160,48,0.048102617263793945
"['38', '200', '140']","['37', '140', '160']","['36', '140', '160']",2,140,160,39,0.04600930213928223
"['38', '200', '140']","['38', '200', '140']","['37', '140', '160']",2,140,160,57,0.05777168273925781
"['39', '200', '140']","['38', '200', '140']","['38', '200', '140']",2,140,160,48,0.0489346981048584
"['37', '200', '140']","['39', '200', '140']","['38', '200', '140']",2,140,160,48,0.04890918731689453
"['35', '200', '140']","['37', '200', '140']","['39', '200', '140']",2,140,160,47,0.05885028839111328
"['30', '200', '140']","['35', '200', '140']","['37', '200', '140']",2,140,160,49,0.0473172664642334
"['26', '200', '140']","['30', '200', '140']","['35', '200', '140']",2,140,160,70,0.047616004943847656
"['25', '140', '160']","['26', '200', '140']","['30', '200', '140']",2,140,160,41,0.04550290107727051
"['22', '140', '160']","['25', '140', '160']","['26', '200', '140']",2,140,160,39,0.04585599899291992
"['22', '140', '160']","['22', '140', '160']","['25', '140', '160']",2,140,160,67,0.0564420223236084
"['20', '140', '160']","['22', '140', '160']","['22', '140', '160']",4,140,180,49,0.04890918731689453
"['18', '140', '160']","['20', '140', '160']","['22', '140', '160']",2,140,160,43,0.05206561088562012
"['19', '140', '180']","['18', '140', '160']","['20', '140', '160']",2,140,160,53,0.05653858184814453
"['20', '140', '160']","['19', '140', '180']","['18', '140', '160']",2,140,160,48,0.04642963409423828
"['20', '140', '160']","['20', '140', '160']","['19', '140', '180']",2,140,160,48,0.04625964164733887
"['21', '140', '160']","['20', '140', '160']","['20', '140', '160']",2,140,160,47,0.04671669006347656
"['20', '140', '160']","['21', '140', '160']","['20', '140', '160']",2,140,160,48,0.046463966369628906
"['20', '140', '160']","['20', '140', '160']","['21', '140', '160']",2,140,160,49,0.05605149269104004
"['23', '140', '160']","['20', '140', '160']","['20', '140', '160']",5,180,140,67,0.04892778396606445
"['24', '140', '160']","['23', '140', '160']","['20', '140', '160']",2,140,160,40,0.05618119239807129
"['24', '180', '140']","['24', '140', '160']","['23', '140', '160']",2,140,160,62,0.04609274864196777
"['26', '140', '160']","['24', '180', '140']","['24', '140', '160']",2,140,160,48,0.04670572280883789
"['25', '140', '160']","['26', '140', '160']","['24', '180', '140']",2,140,160,48,0.04908394813537598
"['24', '140', '160']","['25', '140', '160']","['26', '140', '160']",2,140,160,41,0.04375457763671875
"['23', '140', '160']","['24', '140', '160']","['25', '140', '160']",2,140,160,55,0.051598548889160156
"['21', '140', '160']","['23', '140', '160']","['24', '140', '160']",2,140,160,48,0.05819225311279297
"['22', '140', '160']","['21', '140', '160']","['23', '140', '160']",2,140,160,48,0.050017595291137695
"['23', '140', '160']","['22', '140', '160']","['21', '140', '160']",2,140,160,48,0.047449588775634766
"['22', '140', '160']","['23', '140', '160']","['22', '140', '160']",2,140,160,48,0.06147503852844238
"['22', '140', '160']","['22', '140', '160']","['23', '140', '160']",2,140,160,48,0.03368258476257324
"['25', '140', '160']","['22', '140', '160']","['22', '140', '160']",2,140,160,49,0.0469510555267334
"['23', '140', '160']","['25', '140', '160']","['22', '140', '160']",2,140,160,54,0.062171220779418945
"['24', '140', '160']","['23', '140', '160']","['25', '140', '160']",2,140,160,67,0.0486142635345459
"['26', '140', '160']","['24', '140', '160']","['23', '140', '160']",2,140,160,48,0.0489499568939209
"['25', '140', '160']","['26', '140', '160']","['24', '140', '160']",2,140,160,46,0.058205366134643555
"['27', '140', '160']","['25', '140', '160']","['26', '140', '160']",2,140,160,39,0.04729914665222168
"['28', '140', '160']","['27', '140', '160']","['25', '140', '160']",2,140,160,59,0.04780983924865723
"['28', '140', '160']","['28', '140', '160']","['27', '140', '160']",2,140,160,48,0.046509504318237305
"['27', '140', '160']","['28', '140', '160']","['28', '140', '160']",2,140,160,48,0.04596376419067383
"['29', '140', '160']","['27', '140', '160']","['28', '140', '160']",2,140,160,45,0.046097755432128906
"['28', '140', '160']","['29', '140', '160']","['27', '140', '160']",2,140,160,51,0.05286884307861328
"['28', '140', '160']","['28', '140', '160']","['29', '140', '160']",2,140,160,49,0.05693531036376953
"['30', '140', '160']","['28', '140', '160']","['28', '140', '160']",2,140,160,47,0.04751110076904297
"['29', '140', '160']","['30', '140', '160']","['28', '140', '160']",2,140,160,49,0.047155141830444336
"['30', '140', '160']","['29', '140', '160']","['30', '140', '160']",2,140,160,72,0.04813408851623535
"['31', '140', '160']","['30', '140', '160']","['29', '140', '160']",2,140,160,49,0.060884714126586914
"['31', '140', '160']","['31', '140', '160']","['30', '140', '160']",2,140,160,43,0.04606962203979492
"['28', '140', '160']","['31', '140', '160']","['31', '140', '160']",2,140,160,39,0.05061745643615723
"['30', '140', '160']","['28', '140', '160']","['31', '140', '160']",2,140,160,62,0.0490109920501709
"['29', '140', '160']","['30', '140', '160']","['28', '140', '160']",4,140,180,48,0.05690193176269531
"['30', '140', '160']","['29', '140', '160']","['30', '140', '160']",2,140,160,49,0.04601168632507324
"['30', '140', '180']","['30', '140', '160']","['29', '140', '160']",2,140,160,40,0.04612469673156738
"['28', '140', '180']","['30', '140', '180']","['30', '140', '160']",2,140,160,55,0.04625082015991211
"['28', '140', '180']","['28', '140', '180']","['30', '140', '180']",2,140,160,48,0.046536922454833984
"['30', '140', '180']","['28', '140', '180']","['28', '140', '180']",4,140,180,48,0.0465390682220459
"['30', '140', '180']","['30', '140', '180']","['28', '140', '180']",2,140,160,48,0.06309700012207031
"['30', '140', '180']","['30', '140', '180']","['30', '140', '180']",2,140,160,72,0.04799675941467285
"['33', '140', '160']","['30', '140', '180']","['30', '140', '180']",2,140,160,49,0.058614492416381836
"['32', '140', '160']","['33', '140', '160']","['30', '140', '180']",2,140,160,41,0.05113625526428223
"['33', '140', '160']","['32', '140', '160']","['33', '140', '160']",2,140,160,38,0.04729127883911133
"['35', '140', '160']","['33', '140', '160']","['32', '140', '160']",2,140,160,66,0.04543137550354004
"['34', '140', '160']","['35', '140', '160']","['33', '140', '160']",2,140,160,48,0.046926259994506836
"['34', '140', '160']","['34', '140', '160']","['35', '140', '160']",2,140,160,47,0.05338764190673828
