-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.24,7.77
-0.4,16.46
-0.6,33.87
-0.84,66.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.03,0.78
-0.1,2.79
-0.2,6.94
-0.33,14.51
-0.5,29.9
-0.7,59.01
Epoch End
