6.732621192932128906e-01,6.756732463836669922e-01,6.747887134552001953e-01,6.733372807502746582e-01,6.751642227172851562e-01,6.750658154487609863e-01,6.501979231834411621e-01,6.510127186775207520e-01,6.507299542427062988e-01,6.503338217735290527e-01,6.517323851585388184e-01,6.506935954093933105e-01,6.350651383399963379e-01,6.358960270881652832e-01,6.356130242347717285e-01,6.352048516273498535e-01,6.366112828254699707e-01,6.355620026588439941e-01,7.094784975051879883e-01,7.103083729743957520e-01,7.100102305412292480e-01,7.096067070960998535e-01,7.110129594802856445e-01,7.099744081497192383e-01,6.099284291267395020e-01,6.107665896415710449e-01,6.104684472084045410e-01,6.100761294364929199e-01,6.114755272865295410e-01,6.104324460029602051e-01,6.051101088523864746e-01,6.043282151222229004e-01,6.045882105827331543e-01,6.053234934806823730e-01,6.053294539451599121e-01,6.042504906654357910e-01,7.017664313316345215e-01,7.025889754295349121e-01,7.023058533668518066e-01,7.019020915031433105e-01,7.032926678657531738e-01,7.022702097892761230e-01,4.652456641197204590e-01,4.644646048545837402e-01,4.647240042686462402e-01,4.654671549797058105e-01,4.654616713523864746e-01,4.644011855125427246e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.687367439270019531e-01,8.684785366058349609e-01,8.684418201446533203e-01,8.692116737365722656e-01,8.686833381652832031e-01,8.680124282836914062e-01
9.784103631973266602e-01,9.790532588958740234e-01,9.787729978561401367e-01,9.787452220916748047e-01,9.796879291534423828e-01,9.785788059234619141e-01,9.472914934158325195e-01,9.479303359985351562e-01,9.476604461669921875e-01,9.476257562637329102e-01,9.485641717910766602e-01,9.474591016769409180e-01,9.935381412506103516e-01,9.941732883453369141e-01,9.939075708389282227e-01,9.938794374465942383e-01,9.948151111602783203e-01,9.937214851379394531e-01,9.152498245239257812e-01,9.158880710601806641e-01,9.156073331832885742e-01,9.155687093734741211e-01,9.165264368057250977e-01,9.154171943664550781e-01,9.719642400741577148e-01,9.726108312606811523e-01,9.723298549652099609e-01,9.722950458526611328e-01,9.732335805892944336e-01,9.721322059631347656e-01,8.825310468673706055e-01,8.818110227584838867e-01,8.820048570632934570e-01,8.829528093338012695e-01,8.826998472213745117e-01,8.815634250640869141e-01,9.866180419921875000e-01,9.872678518295288086e-01,9.869871139526367188e-01,9.869527816772460938e-01,9.879025220870971680e-01,9.867939949035644531e-01,9.193454980850219727e-01,9.199800491333007812e-01,9.197145700454711914e-01,9.196801185607910156e-01,9.206142425537109375e-01,9.195057153701782227e-01
6.041996479034423828e-01,6.042864322662353516e-01,6.042823791503906250e-01,6.043608188629150391e-01,6.053130626678466797e-01,6.041342020034790039e-01,5.730835199356079102e-01,5.731699466705322266e-01,5.731582641601562500e-01,5.732294321060180664e-01,5.741966962814331055e-01,5.730030536651611328e-01,6.211668252944946289e-01,6.212614774703979492e-01,6.212425231933593750e-01,6.213359832763671875e-01,6.222888231277465820e-01,6.210939884185791016e-01,6.069303750991821289e-01,6.070176362991333008e-01,6.070058345794677734e-01,6.070845127105712891e-01,6.080594062805175781e-01,6.068508625030517578e-01,6.086025238037109375e-01,6.086896657943725586e-01,6.086859703063964844e-01,6.087640523910522461e-01,6.097207069396972656e-01,6.085227727890014648e-01,5.469161272048950195e-01,5.459861755371093750e-01,5.463180541992187500e-01,5.471379756927490234e-01,5.471926927566528320e-01,5.459858179092407227e-01,5.849127769470214844e-01,5.850086212158203125e-01,5.849969387054443359e-01,5.850672721862792969e-01,5.860357284545898438e-01,5.848497152328491211e-01,5.766366720199584961e-01,5.762190818786621094e-01,5.762068033218383789e-01,5.768507719039916992e-01,5.772454738616943359e-01,5.760511159896850586e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.293653726577758789e-01,8.286858797073364258e-01,8.288224935531616211e-01,8.299471139907836914e-01,8.294565677642822266e-01,8.283034563064575195e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.140589714050292969e-01,6.133321523666381836e-01,6.135855913162231445e-01,6.143156290054321289e-01,6.142656207084655762e-01,6.132580041885375977e-01,6.226536035537719727e-01,6.219260096549987793e-01,6.221722364425659180e-01,6.229028105735778809e-01,6.228598952293395996e-01,6.218439936637878418e-01,5.765678882598876953e-01,5.758361816406250000e-01,5.760797262191772461e-01,5.768125057220458984e-01,5.767743587493896484e-01,5.757708549499511719e-01,4.959666728973388672e-01,4.952239990234375000e-01,4.954737424850463867e-01,4.962192773818969727e-01,4.961766004562377930e-01,4.951612949371337891e-01,6.714204549789428711e-01,6.715077161788940430e-01,6.714951992034912109e-01,6.716254949569702148e-01,6.723135709762573242e-01,6.713311672210693359e-01,2.606341242790222168e-01,2.938804924488067627e-01,2.802870273590087891e-01,2.594258189201354980e-01,2.485799491405487061e-01,2.876495122909545898e-01,6.400033235549926758e-01,6.392689943313598633e-01,6.395149230957031250e-01,6.402525305747985840e-01,6.402022838592529297e-01,6.391953825950622559e-01,6.394125819206237793e-01,6.386933326721191406e-01,6.389389634132385254e-01,6.396843791007995605e-01,6.396339535713195801e-01,6.386272311210632324e-01
9.353087544441223145e-01,9.355464577674865723e-01,9.354080557823181152e-01,9.356594681739807129e-01,9.361087679862976074e-01,9.351707100868225098e-01,7.695552706718444824e-01,7.689612507820129395e-01,7.691181302070617676e-01,7.699738144874572754e-01,7.696632742881774902e-01,7.687175869941711426e-01,9.345523715019226074e-01,9.347903132438659668e-01,9.346595406532287598e-01,9.349177479743957520e-01,9.353681206703186035e-01,9.344381690025329590e-01,9.293285012245178223e-01,9.295745491981506348e-01,9.294434189796447754e-01,9.296793341636657715e-01,9.301362633705139160e-01,9.291989207267761230e-01,9.487933516502380371e-01,9.490398764610290527e-01,9.489009976387023926e-01,9.491443037986755371e-01,9.496015906333923340e-01,9.486561417579650879e-01,9.025507569313049316e-01,9.028037786483764648e-01,9.026581645011901855e-01,9.029009342193603516e-01,9.033508896827697754e-01,9.024212360382080078e-01,9.042835235595703125e-01,9.036971926689147949e-01,9.038577675819396973e-01,9.046981930732727051e-01,9.044029116630554199e-01,9.034575819969177246e-01,9.175186753273010254e-01,9.177572727203369141e-01,9.176260232925415039e-01,9.178770184516906738e-01,9.183263182640075684e-01,9.173969626426696777e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.267171859741210938e-01,5.260914564132690430e-01,5.262831449508666992e-01,5.270397663116455078e-01,5.268759727478027344e-01,5.259675979614257812e-01,7.168296575546264648e-01,7.167687416076660156e-01,7.167768478393554688e-01,7.171005010604858398e-01,7.174594402313232422e-01,7.165715694427490234e-01,7.381680011749267578e-01,7.380994558334350586e-01,7.380987405776977539e-01,7.384387254714965820e-01,7.387973070144653320e-01,7.379095554351806641e-01,7.080278396606445312e-01,7.079592943191528320e-01,7.079591751098632812e-01,7.083060741424560547e-01,7.086498737335205078e-01,7.077620029449462891e-01,7.430373430252075195e-01,7.429765462875366211e-01,7.429765462875366211e-01,7.433160543441772461e-01,7.436678409576416016e-01,7.427707910537719727e-01,7.341717481613159180e-01,7.341026067733764648e-01,7.341183423995971680e-01,7.344423532485961914e-01,7.348091602325439453e-01,7.339125871658325195e-01,6.378728151321411133e-01,6.378118991851806641e-01,6.378158330917358398e-01,6.381474733352661133e-01,6.384992599487304688e-01,6.376065015792846680e-01,7.442270517349243164e-01,7.441719770431518555e-01,7.441806793212890625e-01,7.445056438446044922e-01,7.448720932006835938e-01,7.439682483673095703e-01
8.576140403747558594e-01,8.574312329292297363e-01,8.574529886245727539e-01,8.579865097999572754e-01,8.580433130264282227e-01,8.571796417236328125e-01,6.410241127014160156e-01,6.404508352279663086e-01,6.406027674674987793e-01,6.414366364479064941e-01,6.411368250846862793e-01,6.402527689933776855e-01,8.192797303199768066e-01,8.187137246131896973e-01,8.188626170158386230e-01,8.196969032287597656e-01,8.194004893302917480e-01,8.185161948204040527e-01,8.620041012763977051e-01,8.617619872093200684e-01,8.617832064628601074e-01,8.624202609062194824e-01,8.623669743537902832e-01,8.615106940269470215e-01,7.991102337837219238e-01,7.985368371009826660e-01,7.986927628517150879e-01,7.995275855064392090e-01,7.992233633995056152e-01,7.983470559120178223e-01,8.703363537788391113e-01,8.701675534248352051e-01,8.701816201210021973e-01,8.707078099250793457e-01,8.707725405693054199e-01,8.699159026145935059e-01,8.618358969688415527e-01,8.616526722908020020e-01,8.616814017295837402e-01,8.622154593467712402e-01,8.622650504112243652e-01,8.614012598991394043e-01,7.876221537590026855e-01,7.870557904243469238e-01,7.872045636177062988e-01,7.880319952964782715e-01,7.877158522605895996e-01,7.868546843528747559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.060090303421020508e-01,7.055579423904418945e-01,7.056710720062255859e-01,7.063647508621215820e-01,7.061039209365844727e-01,7.053805589675903320e-01,7.666782140731811523e-01,7.662864923477172852e-01,7.663770914077758789e-01,7.670407295227050781e-01,7.668246030807495117e-01,7.661131620407104492e-01,7.523626089096069336e-01,7.519558668136596680e-01,7.520536184310913086e-01,7.526947259902954102e-01,7.525017261505126953e-01,7.517821788787841797e-01,7.736533880233764648e-01,7.732460498809814453e-01,7.733510732650756836e-01,7.739855051040649414e-01,7.737848758697509766e-01,7.730724811553955078e-01,7.418164014816284180e-01,7.414175271987915039e-01,7.415231466293334961e-01,7.421561479568481445e-01,7.419558763504028320e-01,7.412431240081787109e-01,7.581137418746948242e-01,7.577227354049682617e-01,7.578053474426269531e-01,7.584389448165893555e-01,7.582534551620483398e-01,7.575411796569824219e-01,7.263072729110717773e-01,7.259086370468139648e-01,7.259984016418457031e-01,7.266472578048706055e-01,7.264469861984252930e-01,7.257276773452758789e-01,7.683643102645874023e-01,7.679578065872192383e-01,7.680554389953613281e-01,7.687048912048339844e-01,7.685031890869140625e-01,7.677767276763916016e-01
6.271382570266723633e-01,6.264388561248779297e-01,6.266502737998962402e-01,6.274287700653076172e-01,6.270872354507446289e-01,6.263636946678161621e-01,6.176864504814147949e-01,6.172005534172058105e-01,6.173495054244995117e-01,6.179634928703308105e-01,6.178014278411865234e-01,6.170972585678100586e-01,6.373714208602905273e-01,6.366789340972900391e-01,6.368831396102905273e-01,6.376624107360839844e-01,6.373049020767211914e-01,6.365967988967895508e-01,5.553706884384155273e-01,5.562723875045776367e-01,5.559573173522949219e-01,5.554593801498413086e-01,5.561280250549316406e-01,5.560451745986938477e-01,6.180152297019958496e-01,6.173154711723327637e-01,6.175268888473510742e-01,6.183133721351623535e-01,6.179488897323608398e-01,6.172401905059814453e-01,6.398479938507080078e-01,6.393123865127563477e-01,6.395025253295898438e-01,6.401168107986450195e-01,6.399608850479125977e-01,6.392370462417602539e-01,6.316376924514770508e-01,6.309447884559631348e-01,6.311491131782531738e-01,6.319358348846435547e-01,6.315785646438598633e-01,6.308624744415283203e-01,6.245629787445068359e-01,6.238623261451721191e-01,6.240736246109008789e-01,6.248608231544494629e-01,6.245113015174865723e-01,6.237950921058654785e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.862606525421142578e-01,9.858646392822265625e-01,9.859046936035156250e-01,9.868781566619873047e-01,9.862716197967529297e-01,9.855579137802124023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.690477371215820312e-01,7.696408033370971680e-01,7.693487405776977539e-01,7.695064544677734375e-01,7.693521976470947266e-01,7.692389488220214844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.446114778518676758e-01,6.431119441986083984e-01,6.435557603836059570e-01,6.450353860855102539e-01,6.439465284347534180e-01,6.431211233139038086e-01,6.451444625854492188e-01,6.436457633972167969e-01,6.440979242324829102e-01,6.455763578414916992e-01,6.444652080535888672e-01,6.436477899551391602e-01,6.561826467514038086e-01,6.556081771850585938e-01,6.557842493057250977e-01,6.564818620681762695e-01,6.563076972961425781e-01,6.555227041244506836e-01,6.468771696090698242e-01,6.453629732131958008e-01,6.458141803741455078e-01,6.473015546798706055e-01,6.462048292160034180e-01,6.453872919082641602e-01,6.409745216369628906e-01,6.394665241241455078e-01,6.399109363555908203e-01,6.413984298706054688e-01,6.403021812438964844e-01,6.394764184951782227e-01,6.410218477249145508e-01,6.404787302017211914e-01,6.406396627426147461e-01,6.413360834121704102e-01,6.411708593368530273e-01,6.403772830963134766e-01,5.886201858520507812e-01,5.871170759201049805e-01,5.875647068023681641e-01,5.890400409698486328e-01,5.879517793655395508e-01,5.871260166168212891e-01,6.427922248840332031e-01,6.412780284881591797e-01,6.417292356491088867e-01,6.432169675827026367e-01,6.421197652816772461e-01,6.413021087646484375e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.730066299438476562e-01,5.714287757873535156e-01,5.718877315521240234e-01,5.734107494354248047e-01,5.721408128738403320e-01,5.714474916458129883e-01,5.737489461898803711e-01,5.721709728240966797e-01,5.726381540298461914e-01,5.741536617279052734e-01,5.728837251663208008e-01,5.721985101699829102e-01,5.751786828041076660e-01,5.747340917587280273e-01,5.748512148857116699e-01,5.754283666610717773e-01,5.752651691436767578e-01,5.746484994888305664e-01,5.914721488952636719e-01,5.898940563201904297e-01,5.903682708740234375e-01,5.918836593627929688e-01,5.906000137329101562e-01,5.899134874343872070e-01,5.875644683837890625e-01,5.859861969947814941e-01,5.864535570144653320e-01,5.879615545272827148e-01,5.866918563842773438e-01,5.860058069229125977e-01,5.888056755065917969e-01,5.872354507446289062e-01,5.876941680908203125e-01,5.892182588577270508e-01,5.879338979721069336e-01,5.872627496719360352e-01,5.475265979766845703e-01,5.471038818359375000e-01,5.472102165222167969e-01,5.477882623672485352e-01,5.476212501525878906e-01,5.470001697540283203e-01,5.802567005157470703e-01,5.786936879158020020e-01,5.791602730751037598e-01,5.806760787963867188e-01,5.793989300727844238e-01,5.787049531936645508e-01
9.449337720870971680e-01,9.445985555648803711e-01,9.446078538894653320e-01,9.455043077468872070e-01,9.449259042739868164e-01,9.443190097808837891e-01,9.445899724960327148e-01,9.442541599273681641e-01,9.442559480667114258e-01,9.451527595520019531e-01,9.445812702178955078e-01,9.439663887023925781e-01,9.471709728240966797e-01,9.456281661987304688e-01,9.460086822509765625e-01,9.478975534439086914e-01,9.461394548416137695e-01,9.454510211944580078e-01,9.967246055603027344e-01,9.951807260513305664e-01,9.955542087554931641e-01,9.974577426910400391e-01,9.957001209259033203e-01,9.950116872787475586e-01,9.607750177383422852e-01,9.592308998107910156e-01,9.596196413040161133e-01,9.615086317062377930e-01,9.597504138946533203e-01,9.590620994567871094e-01,9.645637273788452148e-01,9.630278348922729492e-01,9.634088277816772461e-01,9.652975797653198242e-01,9.635474681854248047e-01,9.628430604934692383e-01,9.284142255783081055e-01,9.280709028244018555e-01,9.280804395675659180e-01,9.289770126342773438e-01,9.283982515335083008e-01,9.277911186218261719e-01,9.625366926193237305e-01,9.621855020523071289e-01,9.622024297714233398e-01,9.630917310714721680e-01,9.625204801559448242e-01,9.618983268737792969e-01
6.755318045616149902e-01,6.754681468009948730e-01,6.753475666046142578e-01,6.761692166328430176e-01,6.752917170524597168e-01,6.751004457473754883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.770169615745544434e-01,8.771201968193054199e-01,8.769411444664001465e-01,8.776473402976989746e-01,8.768290877342224121e-01,8.767239451408386230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.846313118934631348e-01,7.827169299125671387e-01,7.832364439964294434e-01,7.852669358253479004e-01,7.835617661476135254e-01,7.826649546623229980e-01,7.634283900260925293e-01,7.614977955818176270e-01,7.620338201522827148e-01,7.640714645385742188e-01,7.623592615127563477e-01,7.614544034004211426e-01,7.099937796592712402e-01,7.094272971153259277e-01,7.095544934272766113e-01,7.104331851005554199e-01,7.100778222084045410e-01,7.092801928520202637e-01,7.591280341148376465e-01,7.572137713432312012e-01,7.577565312385559082e-01,7.597784399986267090e-01,7.580742239952087402e-01,7.571696639060974121e-01,7.552117705345153809e-01,7.532828450202941895e-01,7.538244128227233887e-01,7.558473944664001465e-01,7.541348338127136230e-01,7.532371878623962402e-01,7.447376847267150879e-01,7.428069710731506348e-01,7.433500885963439941e-01,7.453797459602355957e-01,7.436757683753967285e-01,7.427628636360168457e-01,7.734209299087524414e-01,7.728615403175354004e-01,7.729821801185607910e-01,7.738564610481262207e-01,7.735049128532409668e-01,7.727004289627075195e-01,7.503430247306823730e-01,7.484216094017028809e-01,7.489555478096008301e-01,7.509937882423400879e-01,7.492888569831848145e-01,7.483772635459899902e-01
1.000000000000000000e+00,9.983316063880920410e-01,9.987931847572326660e-01,1.000000000000000000e+00,9.990506768226623535e-01,9.981463551521301270e-01,9.747279286384582520e-01,9.742331504821777344e-01,9.742929935455322266e-01,9.753506779670715332e-01,9.747568964958190918e-01,9.739422202110290527e-01,9.426810145378112793e-01,9.409077763557434082e-01,9.413455128669738770e-01,9.434737563133239746e-01,9.416106343269348145e-01,9.407141804695129395e-01,9.772146344184875488e-01,9.754410386085510254e-01,9.759011864662170410e-01,9.780305624008178711e-01,9.761675000190734863e-01,9.752621054649353027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.592736124992370605e-01,8.591213822364807129e-01,8.590479493141174316e-01,8.598000407218933105e-01,8.590468764305114746e-01,8.588250279426574707e-01,9.693153500556945801e-01,9.688127636909484863e-01,9.688729643821716309e-01,9.699152112007141113e-01,9.693291783332824707e-01,9.685301184654235840e-01,9.892550110816955566e-01,9.887685179710388184e-01,9.888434410095214844e-01,9.898941516876220703e-01,9.892994165420532227e-01,9.884859919548034668e-01
