2.336503906250000000e+02,2.335627593994140625e+02,2.336381072998046875e+02,2.338411407470703125e+02,2.336024169921875000e+02,2.334464721679687500e+02,1.466675872802734375e+02,1.466524047851562500e+02,1.467125701904296875e+02,1.468500366210937500e+02,1.466717834472656250e+02,1.465190582275390625e+02,2.509916839599609375e+02,2.509040222167968750e+02,2.509793853759765625e+02,2.511824035644531250e+02,2.509437255859375000e+02,2.507877807617187500e+02,2.468251495361328125e+02,2.467374877929687500e+02,2.468128662109375000e+02,2.470158996582031250e+02,2.467771759033203125e+02,2.466212310791015625e+02,2.352828979492187500e+02,2.351952514648437500e+02,2.352706146240234375e+02,2.354736480712890625e+02,2.352349548339843750e+02,2.350790100097656250e+02,2.336503906250000000e+02,2.335627593994140625e+02,2.336381072998046875e+02,2.338411407470703125e+02,2.336024169921875000e+02,2.334464721679687500e+02,2.193110351562500000e+02,2.192233886718750000e+02,2.192987213134765625e+02,2.195017700195312500e+02,2.192630767822265625e+02,2.191071166992187500e+02,2.343461456298828125e+02,2.342584991455078125e+02,2.343338623046875000e+02,2.345368957519531250e+02,2.342982025146484375e+02,2.341422271728515625e+02
2.438679046630859375e+02,2.437801361083984375e+02,2.438556976318359375e+02,2.440534667968750000e+02,2.438218078613281250e+02,2.436652679443359375e+02,2.488233184814453125e+02,2.487355194091796875e+02,2.488111419677734375e+02,2.490088958740234375e+02,2.487772216796875000e+02,2.486206817626953125e+02,2.224912109375000000e+02,2.224034118652343750e+02,2.224790039062500000e+02,2.226767730712890625e+02,2.224451141357421875e+02,2.222885437011718750e+02,2.392373809814453125e+02,2.391495971679687500e+02,2.392252197265625000e+02,2.394229583740234375e+02,2.391912994384765625e+02,2.390347595214843750e+02,2.438679046630859375e+02,2.437801361083984375e+02,2.438556976318359375e+02,2.440534667968750000e+02,2.438218078613281250e+02,2.436652679443359375e+02,2.443404693603515625e+02,2.442526855468750000e+02,2.443282928466796875e+02,2.445260620117187500e+02,2.442943878173828125e+02,2.441378479003906250e+02,2.357218627929687500e+02,2.356340789794921875e+02,2.357096862792968750e+02,2.359074554443359375e+02,2.356757812500000000e+02,2.355192565917968750e+02,2.377162017822265625e+02,2.376284179687500000e+02,2.377040100097656250e+02,2.379017944335937500e+02,2.376700897216796875e+02,2.375135650634765625e+02
2.404386901855468750e+02,2.403498992919921875e+02,2.404276428222656250e+02,2.406238555908203125e+02,2.403925170898437500e+02,2.402360382080078125e+02,2.364521789550781250e+02,2.363634185791015625e+02,2.364411621093750000e+02,2.366373596191406250e+02,2.364060668945312500e+02,2.362495422363281250e+02,2.274495849609375000e+02,2.273608093261718750e+02,2.274385375976562500e+02,2.276347045898437500e+02,2.274034118652343750e+02,2.272468872070312500e+02,2.331777801513671875e+02,2.330890045166015625e+02,2.331667785644531250e+02,2.333629150390625000e+02,2.331316223144531250e+02,2.329751281738281250e+02,2.343654327392578125e+02,2.342766571044921875e+02,2.343544006347656250e+02,2.345505981445312500e+02,2.343192901611328125e+02,2.341627655029296875e+02,2.499034271240234375e+02,2.498146667480468750e+02,2.498924102783203125e+02,2.500885925292968750e+02,2.498572692871093750e+02,2.497007904052734375e+02,2.307563781738281250e+02,2.306676025390625000e+02,2.307453460693359375e+02,2.309415130615234375e+02,2.307102508544921875e+02,2.305537261962890625e+02,2.110168762207031250e+02,2.109399414062500000e+02,2.110148010253906250e+02,2.112004547119140625e+02,2.109834289550781250e+02,2.108232116699218750e+02
2.328356933593750000e+02,2.327453765869140625e+02,2.328258666992187500e+02,2.330223083496093750e+02,2.327878112792968750e+02,2.326326293945312500e+02,2.389471588134765625e+02,2.388568420410156250e+02,2.389373168945312500e+02,2.391337432861328125e+02,2.388992156982421875e+02,2.387440643310546875e+02,1.634620056152343750e+02,1.634429779052734375e+02,1.635091552734375000e+02,1.636407775878906250e+02,1.634658508300781250e+02,1.633139495849609375e+02,2.431982574462890625e+02,2.431079101562500000e+02,2.431884002685546875e+02,2.433848571777343750e+02,2.431503753662109375e+02,2.429952087402343750e+02,4.878745555877685547e+00,4.841796875000000000e+00,5.147217750549316406e+00,5.114967823028564453e+00,5.076786041259765625e+00,4.675887584686279297e+00,2.414608154296875000e+02,2.413704986572265625e+02,2.414509735107421875e+02,2.416473999023437500e+02,2.414128875732421875e+02,2.412577362060546875e+02,2.203829803466796875e+02,2.202926788330078125e+02,2.203731689453125000e+02,2.205695953369140625e+02,2.203351135253906250e+02,2.201799011230468750e+02,2.264041748046875000e+02,2.263138732910156250e+02,2.263943481445312500e+02,2.265908050537109375e+02,2.263562927246093750e+02,2.262011260986328125e+02
1.963729705810546875e+02,1.962982788085937500e+02,1.963794097900390625e+02,1.965592803955078125e+02,1.963170166015625000e+02,1.961843261718750000e+02,2.485703887939453125e+02,2.484805297851562500e+02,2.485625915527343750e+02,2.487572326660156250e+02,2.485232543945312500e+02,2.483695678710937500e+02,2.440891571044921875e+02,2.439993133544921875e+02,2.440813598632812500e+02,2.442759857177734375e+02,2.440420379638671875e+02,2.438883514404296875e+02,1.741086425781250000e+02,1.740898742675781250e+02,1.741578674316406250e+02,1.742874908447265625e+02,1.741132812500000000e+02,1.739628143310546875e+02,2.360298614501953125e+02,2.359400177001953125e+02,2.360220642089843750e+02,2.362167358398437500e+02,2.359827575683593750e+02,2.358290100097656250e+02,2.503442993164062500e+02,2.502544097900390625e+02,2.503365020751953125e+02,2.505311431884765625e+02,2.502971649169921875e+02,2.501434631347656250e+02,1.799252014160156250e+02,1.798479766845703125e+02,1.799270629882812500e+02,1.801103363037109375e+02,1.798917541503906250e+02,1.797340087890625000e+02,2.345033111572265625e+02,2.344134521484375000e+02,2.344954986572265625e+02,2.346901550292968750e+02,2.344562225341796875e+02,2.343024902343750000e+02
2.468263549804687500e+02,2.467368316650390625e+02,2.468190612792968750e+02,2.470111846923828125e+02,2.467816467285156250e+02,2.466282043457031250e+02,2.416396026611328125e+02,2.415500793457031250e+02,2.416323089599609375e+02,2.418244323730468750e+02,2.415949096679687500e+02,2.414414672851562500e+02,2.272229766845703125e+02,2.271334533691406250e+02,2.272156829833984375e+02,2.274078063964843750e+02,2.271782531738281250e+02,2.270248260498046875e+02,2.322262115478515625e+02,2.321366577148437500e+02,2.322189331054687500e+02,2.324110412597656250e+02,2.321815032958984375e+02,2.320280456542968750e+02,2.334331054687500000e+02,2.333435516357421875e+02,2.334258117675781250e+02,2.336179504394531250e+02,2.333883819580078125e+02,2.332349548339843750e+02,2.075316314697265625e+02,2.074421081542968750e+02,2.075243377685546875e+02,2.077164764404296875e+02,2.074869537353515625e+02,2.073335266113281250e+02,2.481135864257812500e+02,2.480240325927734375e+02,2.481062927246093750e+02,2.482984161376953125e+02,2.480688629150390625e+02,2.479154510498046875e+02,2.346684265136718750e+02,2.345788726806640625e+02,2.346611175537109375e+02,2.348532562255859375e+02,2.346237182617187500e+02,2.344703063964843750e+02
2.285490264892578125e+02,2.284583587646484375e+02,2.285426635742187500e+02,2.287333984375000000e+02,2.285054168701171875e+02,2.283511962890625000e+02,1.484365539550781250e+02,1.483578338623046875e+02,1.484394531250000000e+02,1.486192474365234375e+02,1.484059906005859375e+02,1.482479248046875000e+02,2.451606750488281250e+02,2.450700225830078125e+02,2.451543426513671875e+02,2.453450622558593750e+02,2.451170654296875000e+02,2.449628753662109375e+02,2.363490295410156250e+02,2.362583923339843750e+02,2.363426818847656250e+02,2.365334472656250000e+02,2.363054199218750000e+02,2.361512298583984375e+02,2.288013916015625000e+02,2.287107543945312500e+02,2.287950744628906250e+02,2.289858093261718750e+02,2.287577972412109375e+02,2.286036071777343750e+02,2.361577758789062500e+02,2.360671234130859375e+02,2.361514587402343750e+02,2.363422088623046875e+02,2.361142120361328125e+02,2.359600067138671875e+02,1.575997009277343750e+02,1.575240936279296875e+02,1.576075134277343750e+02,1.577835388183593750e+02,1.575473022460937500e+02,1.574141235351562500e+02,2.424446716308593750e+02,2.423540649414062500e+02,2.424383697509765625e+02,2.426291046142578125e+02,2.424010772705078125e+02,2.422468872070312500e+02
1.381746063232421875e+02,1.381540527343750000e+02,1.382248382568359375e+02,1.383504333496093750e+02,1.381810913085937500e+02,1.380335388183593750e+02,1.686776123046875000e+02,1.685998687744140625e+02,1.686809997558593750e+02,1.688600769042968750e+02,1.686466369628906250e+02,1.684917602539062500e+02,2.286737823486328125e+02,2.285835876464843750e+02,2.286675415039062500e+02,2.288580169677734375e+02,2.286291809082031250e+02,2.284783325195312500e+02,2.342319183349609375e+02,2.341417846679687500e+02,2.342256774902343750e+02,2.344161987304687500e+02,2.341873474121093750e+02,2.340364685058593750e+02,2.159479522705078125e+02,2.158728179931640625e+02,2.159558410644531250e+02,2.161316680908203125e+02,2.159018859863281250e+02,2.157648315429687500e+02,2.471470489501953125e+02,2.470568695068359375e+02,2.471408081054687500e+02,2.473312988281250000e+02,2.471024322509765625e+02,2.469516143798828125e+02,2.439985809326171875e+02,2.439083709716796875e+02,2.439923095703125000e+02,2.441828308105468750e+02,2.439539642333984375e+02,2.438031005859375000e+02,2.335804443359375000e+02,2.334902191162109375e+02,2.335741882324218750e+02,2.337646789550781250e+02,2.335357971191406250e+02,2.333850097656250000e+02
2.334690856933593750e+02,2.333928222656250000e+02,2.334735565185546875e+02,2.336525115966796875e+02,2.334362945556640625e+02,2.332856750488281250e+02,2.371484222412109375e+02,2.370586700439453125e+02,2.371424255371093750e+02,2.373338317871093750e+02,2.371009063720703125e+02,2.369546203613281250e+02,1.634753265380859375e+02,1.634006500244140625e+02,1.634835052490234375e+02,1.636601715087890625e+02,1.634191589355468750e+02,1.632939147949218750e+02,2.021096649169921875e+02,2.020333862304687500e+02,2.021141510009765625e+02,2.022931365966796875e+02,2.020768737792968750e+02,2.019262542724609375e+02,2.379793548583984375e+02,2.378896179199218750e+02,2.379733428955078125e+02,2.381647338867187500e+02,2.379317779541015625e+02,2.377855529785156250e+02,2.267353210449218750e+02,2.266455993652343750e+02,2.267293395996093750e+02,2.269207000732421875e+02,2.266878204345703125e+02,2.265415344238281250e+02,2.403086395263671875e+02,2.402188720703125000e+02,2.403026275634765625e+02,2.404939880371093750e+02,2.402610931396484375e+02,2.401147918701171875e+02,2.435732116699218750e+02,2.434834442138671875e+02,2.435671844482421875e+02,2.437585906982421875e+02,2.435256652832031250e+02,2.433794097900390625e+02
3.927830219268798828e+00,3.741518497467041016e+00,3.872761487960815430e+00,3.621490955352783203e+00,3.971621990203857422e+00,3.506616592407226562e+00,2.274163513183593750e+02,2.273293151855468750e+02,2.274114685058593750e+02,2.275980682373046875e+02,2.273691864013671875e+02,2.272264556884765625e+02,2.454355010986328125e+02,2.453484191894531250e+02,2.454306182861328125e+02,2.456172180175781250e+02,2.453883361816406250e+02,2.452456054687500000e+02,2.403635406494140625e+02,2.402764739990234375e+02,2.403586578369140625e+02,2.405452728271484375e+02,2.403163604736328125e+02,2.401736450195312500e+02,2.490941009521484375e+02,2.490070343017578125e+02,2.490892181396484375e+02,2.492758483886718750e+02,2.490469360351562500e+02,2.489041900634765625e+02,2.360859985351562500e+02,2.359989166259765625e+02,2.360811614990234375e+02,2.362677307128906250e+02,2.360388488769531250e+02,2.358961029052734375e+02,2.135749664306640625e+02,2.135016479492187500e+02,2.135808258056640625e+02,2.137548065185546875e+02,2.135428314208984375e+02,2.133956604003906250e+02,2.409423675537109375e+02,2.408553161621093750e+02,2.409375152587890625e+02,2.411240997314453125e+02,2.408952178955078125e+02,2.407524566650390625e+02
2.317701110839843750e+02,2.317006835937500000e+02,2.317771301269531250e+02,2.319444122314453125e+02,2.317402801513671875e+02,2.315958099365234375e+02,2.366534881591796875e+02,2.365707092285156250e+02,2.366501770019531250e+02,2.368295593261718750e+02,2.366091461181640625e+02,2.364689788818359375e+02,2.424660339355468750e+02,2.423833007812500000e+02,2.424627075195312500e+02,2.426421203613281250e+02,2.424216766357421875e+02,2.422815246582031250e+02,2.365975799560546875e+02,2.365281677246093750e+02,2.366045684814453125e+02,2.367718505859375000e+02,2.365677185058593750e+02,2.364232940673828125e+02,1.531748504638671875e+02,1.531240386962890625e+02,1.531900939941406250e+02,1.533490905761718750e+02,1.531449584960937500e+02,1.530067291259765625e+02,2.351269836425781250e+02,2.350442352294921875e+02,2.351236572265625000e+02,2.353030700683593750e+02,2.350826416015625000e+02,2.349424896240234375e+02,2.123514556884765625e+02,2.122837677001953125e+02,2.123623046875000000e+02,2.125269927978515625e+02,2.122985076904296875e+02,2.121793212890625000e+02,2.328490905761718750e+02,2.327663269042968750e+02,2.328457336425781250e+02,2.330251617431640625e+02,2.328047332763671875e+02,2.326645660400390625e+02
1.936711273193359375e+02,1.936080780029296875e+02,1.936834869384765625e+02,1.938446350097656250e+02,1.936187286376953125e+02,1.935038299560546875e+02,2.428528747558593750e+02,2.427746734619140625e+02,2.428509979248046875e+02,2.430268707275390625e+02,2.428090362548828125e+02,2.426731719970703125e+02,2.330932922363281250e+02,2.330150909423828125e+02,2.330914611816406250e+02,2.332673339843750000e+02,2.330494689941406250e+02,2.329136047363281250e+02,2.248887481689453125e+02,2.248105010986328125e+02,2.248868713378906250e+02,2.250627136230468750e+02,2.248448791503906250e+02,2.247090301513671875e+02,2.332460174560546875e+02,2.331678161621093750e+02,2.332441558837890625e+02,2.334200286865234375e+02,2.332021789550781250e+02,2.330663146972656250e+02,1.710018005371093750e+02,1.709371490478515625e+02,1.710104064941406250e+02,1.711739959716796875e+02,1.709726257324218750e+02,1.708324584960937500e+02,2.405283203125000000e+02,2.404500427246093750e+02,2.405264434814453125e+02,2.407023162841796875e+02,2.404844512939453125e+02,2.403486175537109375e+02,2.367042999267578125e+02,2.366260528564453125e+02,2.367024536132812500e+02,2.368782806396484375e+02,2.366604614257812500e+02,2.365245971679687500e+02
2.402168426513671875e+02,2.401422576904296875e+02,2.402165527343750000e+02,2.403920135498046875e+02,2.401710968017578125e+02,2.400399475097656250e+02,2.459637298583984375e+02,2.459038238525390625e+02,2.459746551513671875e+02,2.461370544433593750e+02,2.459337005615234375e+02,2.457979583740234375e+02,2.499510955810546875e+02,2.498765258789062500e+02,2.499508514404296875e+02,2.501262817382812500e+02,2.499053802490234375e+02,2.497742156982421875e+02,2.369185333251953125e+02,2.368439483642578125e+02,2.369182891845703125e+02,2.370937500000000000e+02,2.368728027343750000e+02,2.367416687011718750e+02,2.354622497558593750e+02,2.353876647949218750e+02,2.354619903564453125e+02,2.356374359130859375e+02,2.354165344238281250e+02,2.352853546142578125e+02,2.400523834228515625e+02,2.399777984619140625e+02,2.400521240234375000e+02,2.402275695800781250e+02,2.400066375732421875e+02,2.398754730224609375e+02,2.287862701416015625e+02,2.287116546630859375e+02,2.287860107421875000e+02,2.289614257812500000e+02,2.287405395507812500e+02,2.286093902587890625e+02,2.501371612548828125e+02,2.500626068115234375e+02,2.501368865966796875e+02,2.503123474121093750e+02,2.500914459228515625e+02,2.499602661132812500e+02
2.394614410400390625e+02,2.393897857666015625e+02,2.394624938964843750e+02,2.396341857910156250e+02,2.394155578613281250e+02,2.392869873046875000e+02,2.386292114257812500e+02,2.385575866699218750e+02,2.386302642822265625e+02,2.388019866943359375e+02,2.385833587646484375e+02,2.384547882080078125e+02,2.459778747558593750e+02,2.459062194824218750e+02,2.459789276123046875e+02,2.461506347656250000e+02,2.459320220947265625e+02,2.458034515380859375e+02,1.808296661376953125e+02,1.807579803466796875e+02,1.808307037353515625e+02,1.810024414062500000e+02,1.807837829589843750e+02,1.806552276611328125e+02,2.391717987060546875e+02,2.391001586914062500e+02,2.391728515625000000e+02,2.393445739746093750e+02,2.391259460449218750e+02,2.389973754882812500e+02,2.405780029296875000e+02,2.405148162841796875e+02,2.405839385986328125e+02,2.407507629394531250e+02,2.405416259765625000e+02,2.404084014892578125e+02,1.743218536376953125e+02,1.742652435302734375e+02,1.743343963623046875e+02,1.744927368164062500e+02,1.742920379638671875e+02,1.741588287353515625e+02,2.336786956787109375e+02,2.336069946289062500e+02,2.336797332763671875e+02,2.338514556884765625e+02,2.336328430175781250e+02,2.335042419433593750e+02
2.217552947998046875e+02,2.216876373291015625e+02,2.217576904296875000e+02,2.219242858886718750e+02,2.217123718261718750e+02,2.215840301513671875e+02,2.326132965087890625e+02,2.325456390380859375e+02,2.326157073974609375e+02,2.327822875976562500e+02,2.325703735351562500e+02,2.324420166015625000e+02,2.470271453857421875e+02,2.469594726562500000e+02,2.470295715332031250e+02,2.471961212158203125e+02,2.469842071533203125e+02,2.468558502197265625e+02,2.372559204101562500e+02,2.372028350830078125e+02,2.372693481445312500e+02,2.374230804443359375e+02,2.372284088134765625e+02,2.370956420898437500e+02,2.377287902832031250e+02,2.376611175537109375e+02,2.377312164306640625e+02,2.378977966308593750e+02,2.376858367919921875e+02,2.375575103759765625e+02,2.466986389160156250e+02,2.466309509277343750e+02,2.467010345458984375e+02,2.468676452636718750e+02,2.466557159423828125e+02,2.465273437500000000e+02,2.477727966308593750e+02,2.477051696777343750e+02,2.477752380371093750e+02,2.479417877197265625e+02,2.477298736572265625e+02,2.476015319824218750e+02,2.371723632812500000e+02,2.371047058105468750e+02,2.371747741699218750e+02,2.373413543701171875e+02,2.371294250488281250e+02,2.370010986328125000e+02
2.361668548583984375e+02,2.361033020019531250e+02,2.361715240478515625e+02,2.363339996337890625e+02,2.361252136230468750e+02,2.359983978271484375e+02,2.073278961181640625e+02,2.072643737792968750e+02,2.073325653076171875e+02,2.074950561523437500e+02,2.072862396240234375e+02,2.071594543457031250e+02,2.376667022705078125e+02,2.376031951904296875e+02,2.376714172363281250e+02,2.378338623046875000e+02,2.376250610351562500e+02,2.374982757568359375e+02,2.330546569824218750e+02,2.329911346435546875e+02,2.330593719482421875e+02,2.332218322753906250e+02,2.330130310058593750e+02,2.328862457275390625e+02,2.242905426025390625e+02,2.242269897460937500e+02,2.242952117919921875e+02,2.244577178955078125e+02,2.242488708496093750e+02,2.241221008300781250e+02,2.448780517578125000e+02,2.448145599365234375e+02,2.448827514648437500e+02,2.450452423095703125e+02,2.448364257812500000e+02,2.447096252441406250e+02,2.335765533447265625e+02,2.335130462646484375e+02,2.335812530517578125e+02,2.337437286376953125e+02,2.335349121093750000e+02,2.334081115722656250e+02,2.263432159423828125e+02,2.262796783447265625e+02,2.263479156494140625e+02,2.265103912353515625e+02,2.263015747070312500e+02,2.261747741699218750e+02
2.519827575683593750e+02,2.519227600097656250e+02,2.519895324707031250e+02,2.521513977050781250e+02,2.519399414062500000e+02,2.518162231445312500e+02,2.251731872558593750e+02,2.251131896972656250e+02,2.251799774169921875e+02,2.253418579101562500e+02,2.251303710937500000e+02,2.250066375732421875e+02,2.427415008544921875e+02,2.426815490722656250e+02,2.427482910156250000e+02,2.429101257324218750e+02,2.426986999511718750e+02,2.425749359130859375e+02,2.500285186767578125e+02,2.499685668945312500e+02,2.500353240966796875e+02,2.501971740722656250e+02,2.499857330322265625e+02,2.498619995117187500e+02,2.470107879638671875e+02,2.469508209228515625e+02,2.470175628662109375e+02,2.471794281005859375e+02,2.469680023193359375e+02,2.468442382812500000e+02,1.731572875976562500e+02,1.730973052978515625e+02,1.731640930175781250e+02,1.733259277343750000e+02,1.731145019531250000e+02,1.729907379150390625e+02,2.415950775146484375e+02,2.415350952148437500e+02,2.416018676757812500e+02,2.417637481689453125e+02,2.415522766113281250e+02,2.414285430908203125e+02,2.401399230957031250e+02,2.400799865722656250e+02,2.401467590332031250e+02,2.403085937500000000e+02,2.400971374511718750e+02,2.399734039306640625e+02
2.449703521728515625e+02,2.449145202636718750e+02,2.449790802001953125e+02,2.451392974853515625e+02,2.449287719726562500e+02,2.448064575195312500e+02,2.283097076416015625e+02,2.282538909912109375e+02,2.283184356689453125e+02,2.284786834716796875e+02,2.282681274414062500e+02,2.281458129882812500e+02,2.375327301025390625e+02,2.374768676757812500e+02,2.375414428710937500e+02,2.377016601562500000e+02,2.374911499023437500e+02,2.373688049316406250e+02,2.383606567382812500e+02,2.383048248291015625e+02,2.383693542480468750e+02,2.385295867919921875e+02,2.383190460205078125e+02,2.381967163085937500e+02,2.262325286865234375e+02,2.261766815185546875e+02,2.262412261962890625e+02,2.264014739990234375e+02,2.261909332275390625e+02,2.260686035156250000e+02,2.384796295166015625e+02,2.384237976074218750e+02,2.384883270263671875e+02,2.386485748291015625e+02,2.384380340576171875e+02,2.383157043457031250e+02,2.506902313232421875e+02,2.506343841552734375e+02,2.506989593505859375e+02,2.508591613769531250e+02,2.506486663818359375e+02,2.505263366699218750e+02,2.352954406738281250e+02,2.352396087646484375e+02,2.353041687011718750e+02,2.354644165039062500e+02,2.352538604736328125e+02,2.351315307617187500e+02
1.885124664306640625e+02,1.884756011962890625e+02,1.885342102050781250e+02,1.886790618896484375e+02,1.884877166748046875e+02,1.883627624511718750e+02,2.441357574462890625e+02,2.440830993652343750e+02,2.441458435058593750e+02,2.443043060302734375e+02,2.440948028564453125e+02,2.439743347167968750e+02,2.027549743652343750e+02,2.027767181396484375e+02,2.028228912353515625e+02,2.029158782958984375e+02,2.027659912109375000e+02,2.026495513916015625e+02,2.318533630371093750e+02,2.318007049560546875e+02,2.318634490966796875e+02,2.320219573974609375e+02,2.318124237060546875e+02,2.316920013427734375e+02,1.869499969482421875e+02,1.869717559814453125e+02,1.870179138183593750e+02,1.871109161376953125e+02,1.869609985351562500e+02,1.868445587158203125e+02,2.261132659912109375e+02,2.260606384277343750e+02,2.261234130859375000e+02,2.262818603515625000e+02,2.260723571777343750e+02,2.259518890380859375e+02,2.352176971435546875e+02,2.351650543212890625e+02,2.352277984619140625e+02,2.353862457275390625e+02,2.351767425537109375e+02,2.350563201904296875e+02,1.812662200927734375e+02,1.812879638671875000e+02,1.813341217041015625e+02,1.814271392822265625e+02,1.812772064208984375e+02,1.811607818603515625e+02
1.400005187988281250e+02,1.400261077880859375e+02,1.400707092285156250e+02,1.401634826660156250e+02,1.400110778808593750e+02,1.398975372314453125e+02,2.218103027343750000e+02,2.217769317626953125e+02,2.218341674804687500e+02,2.219789123535156250e+02,2.217852478027343750e+02,2.216629180908203125e+02,2.080531616210937500e+02,2.080033264160156250e+02,2.080649108886718750e+02,2.082238616943359375e+02,2.080113677978515625e+02,2.078935852050781250e+02,1.624274597167968750e+02,1.624530639648437500e+02,1.624976501464843750e+02,1.625904083251953125e+02,1.624380340576171875e+02,1.623244781494140625e+02,2.325377197265625000e+02,2.324878692626953125e+02,2.325494384765625000e+02,2.327083740234375000e+02,2.324958953857421875e+02,2.323781127929687500e+02,2.428255310058593750e+02,2.427756652832031250e+02,2.428372650146484375e+02,2.429962005615234375e+02,2.427837371826171875e+02,2.426659393310546875e+02,2.018582153320312500e+02,2.018838043212890625e+02,2.019283905029296875e+02,2.020211944580078125e+02,2.018687591552734375e+02,2.017552337646484375e+02,2.388564300537109375e+02,2.388065643310546875e+02,2.388681488037109375e+02,2.390270996093750000e+02,2.388146209716796875e+02,2.386968536376953125e+02
2.515973663330078125e+02,2.515498352050781250e+02,2.516105194091796875e+02,2.517723999023437500e+02,2.515539703369140625e+02,2.514391326904296875e+02,2.425592041015625000e+02,2.425116424560546875e+02,2.425723571777343750e+02,2.427342529296875000e+02,2.425158081054687500e+02,2.424009857177734375e+02,2.401270751953125000e+02,2.400967254638671875e+02,2.401528625488281250e+02,2.402999267578125000e+02,2.401009368896484375e+02,2.399815063476562500e+02,2.281776885986328125e+02,2.281301574707031250e+02,2.281908111572265625e+02,2.283527374267578125e+02,2.281342773437500000e+02,2.280194549560546875e+02,2.504704742431640625e+02,2.504229583740234375e+02,2.504836273193359375e+02,2.506455535888671875e+02,2.504270935058593750e+02,2.503122711181640625e+02,2.381113891601562500e+02,2.380638275146484375e+02,2.381245422363281250e+02,2.382864074707031250e+02,2.380679626464843750e+02,2.379531402587890625e+02,2.263126564025878906e+01,2.295298194885253906e+01,2.291957283020019531e+01,2.267470550537109375e+01,2.280389404296875000e+01,2.284513282775878906e+01,2.235625915527343750e+02,2.235150451660156250e+02,2.235757293701171875e+02,2.237376403808593750e+02,2.235191650390625000e+02,2.234043731689453125e+02
2.113565673828125000e+02,2.113262329101562500e+02,2.113805236816406250e+02,2.115312500000000000e+02,2.113291320800781250e+02,2.112122802734375000e+02,2.315699005126953125e+02,2.315225830078125000e+02,2.315813598632812500e+02,2.317467498779296875e+02,2.315254364013671875e+02,2.314130401611328125e+02,2.009202423095703125e+02,2.008899078369140625e+02,2.009442138671875000e+02,2.010949096679687500e+02,2.008927917480468750e+02,2.007759399414062500e+02,2.333251190185546875e+02,2.332947845458984375e+02,2.333491210937500000e+02,2.334998016357421875e+02,2.332976837158203125e+02,2.331808319091796875e+02,2.370527954101562500e+02,2.370054779052734375e+02,2.370642700195312500e+02,2.372296295166015625e+02,2.370083618164062500e+02,2.368959350585937500e+02,2.070073547363281250e+02,2.069600372314453125e+02,2.070187988281250000e+02,2.071842041015625000e+02,2.069629211425781250e+02,2.068505096435546875e+02,1.598351745605468750e+02,1.598035583496093750e+02,1.598611907958984375e+02,1.600118408203125000e+02,1.597828369140625000e+02,1.596906738281250000e+02,2.430467834472656250e+02,2.429994659423828125e+02,2.430582427978515625e+02,2.432235870361328125e+02,2.430023193359375000e+02,2.428899230957031250e+02
2.344023437500000000e+02,2.343546905517578125e+02,2.344124603271484375e+02,2.345813293457031250e+02,2.343566131591796875e+02,2.342461547851562500e+02,2.336274871826171875e+02,2.335798339843750000e+02,2.336376190185546875e+02,2.338065185546875000e+02,2.335817413330078125e+02,2.334712982177734375e+02,2.340903015136718750e+02,2.340426483154296875e+02,2.341004028320312500e+02,2.342692871093750000e+02,2.340445709228515625e+02,2.339340972900390625e+02,2.317373352050781250e+02,2.316896362304687500e+02,2.317474212646484375e+02,2.319163055419921875e+02,2.316915740966796875e+02,2.315811004638671875e+02,2.378002319335937500e+02,2.377525634765625000e+02,2.378103637695312500e+02,2.379792175292968750e+02,2.377544708251953125e+02,2.376440277099609375e+02,2.410951690673828125e+02,2.410475311279296875e+02,2.411053314208984375e+02,2.412741851806640625e+02,2.410494384765625000e+02,2.409389801025390625e+02,1.281631927490234375e+02,1.281913299560546875e+02,1.282322692871093750e+02,1.283343353271484375e+02,1.281698760986328125e+02,1.280639953613281250e+02,1.128983993530273438e+02,1.128786392211914062e+02,1.129197006225585938e+02,1.130593566894531250e+02,1.129329605102539062e+02,1.127682342529296875e+02
2.484970855712890625e+02,2.484490051269531250e+02,2.485063171386718750e+02,2.486820983886718750e+02,2.484483489990234375e+02,2.483408966064453125e+02,1.926055755615234375e+02,1.925575103759765625e+02,1.926147918701171875e+02,1.927906188964843750e+02,1.925568542480468750e+02,1.924494018554687500e+02,2.473622131347656250e+02,2.473141479492187500e+02,2.473714294433593750e+02,2.475472412109375000e+02,2.473134918212890625e+02,2.472060241699218750e+02,2.379412384033203125e+02,2.378931579589843750e+02,2.379504547119140625e+02,2.381262512207031250e+02,2.378925170898437500e+02,2.377850494384765625e+02,2.347007141113281250e+02,2.346526336669921875e+02,2.347099151611328125e+02,2.348857269287109375e+02,2.346519927978515625e+02,2.345444946289062500e+02,2.286922149658203125e+02,2.286441802978515625e+02,2.287014465332031250e+02,2.288772430419921875e+02,2.286434783935546875e+02,2.285360412597656250e+02,2.340505676269531250e+02,2.340024871826171875e+02,2.340597839355468750e+02,2.342355957031250000e+02,2.340018005371093750e+02,2.338943786621093750e+02,2.412518768310546875e+02,2.412037811279296875e+02,2.412610778808593750e+02,2.414368743896484375e+02,2.412031097412109375e+02,2.410956573486328125e+02
