-0.89,22.2
-1.03,25.91
-1.1,27.91
-1.25,32.18
-1.33,34.46
-1.5,39.32
-1.59,41.9
-1.68,44.61
-1.87,50.34
-2.07,56.45
-2.17,59.67
-2.39,66.41
-2.5,69.93
-2.73,77.28
-2.85,81.09
-3.1,89.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.26,6.06
-0.34,7.99
-0.38,9.06
-0.48,11.42
-0.58,14.03
-0.64,15.45
-0.7,16.99
-0.83,20.31
-0.9,22.11
-1.04,25.96
-1.12,28.03
-1.28,32.44
-1.36,34.79
-1.54,39.8
-1.63,42.46
-1.82,48.08
-1.92,51.05
-2.13,57.3
-2.23,60.51
-2.43,67.11
-2.53,70.51
-2.72,77.52
-2.81,81.13
-3.0,88.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.59
-0.05,1.05
-0.07,1.7
-0.09,2.12
-0.14,3.15
-0.16,3.77
-0.19,4.48
-0.26,6.1
-0.3,7.02
-0.38,9.06
-0.43,10.2
-0.53,12.69
-0.58,14.05
-0.7,17.02
-0.82,20.27
-0.89,22.02
-1.03,25.8
-1.1,27.82
-1.26,32.16
-1.41,36.61
-1.49,38.98
-1.66,44.03
-1.75,46.72
-1.92,52.21
-2.09,57.92
-2.17,60.86
-2.33,66.92
-2.41,70.11
-2.58,76.69
-2.74,83.59
-2.81,87.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.03,-0.73
0.04,-1.01
0.07,-1.65
0.09,-2.03
0.11,-2.45
0.17,-3.87
0.19,-4.4
0.21,-5.03
0.27,-6.41
0.33,-7.91
0.36,-8.73
0.43,-10.49
0.5,-12.4
0.54,-13.43
0.62,-15.64
0.7,-18.04
0.75,-19.32
0.84,-22.14
0.9,-23.68
1.0,-26.96
1.12,-30.56
1.18,-32.47
1.3,-36.5
1.37,-38.63
1.5,-43.13
1.64,-48.0
1.71,-50.59
1.79,-53.31
1.96,-59.06
2.04,-62.1
2.22,-68.48
2.41,-75.25
2.51,-78.78
2.71,-86.12
2.82,-89.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.21,-4.88
0.27,-6.42
0.31,-7.25
0.38,-9.03
0.46,-11.04
0.5,-12.16
0.6,-14.64
0.65,-16.0
0.76,-18.88
0.82,-20.41
0.93,-23.64
1.05,-27.1
1.11,-28.93
1.24,-32.79
1.31,-34.83
1.44,-39.14
1.51,-41.41
1.66,-46.2
1.73,-48.71
1.88,-54.01
1.96,-56.79
2.13,-62.66
2.21,-65.73
2.38,-72.15
2.47,-75.51
2.66,-82.51
2.75,-86.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.05,-1.24
0.09,-1.98
0.11,-2.45
0.15,-3.49
0.17,-4.06
0.23,-5.32
0.25,-6.0
0.31,-7.49
0.35,-8.29
0.41,-10.03
0.45,-10.97
0.53,-12.99
0.61,-15.17
0.65,-16.35
0.74,-18.85
0.78,-20.19
0.88,-23.04
0.98,-26.12
1.03,-27.75
1.14,-31.23
1.25,-34.97
1.31,-36.95
1.43,-41.14
1.49,-43.36
1.62,-48.04
1.68,-50.51
1.82,-55.71
1.89,-58.44
2.03,-64.18
2.18,-70.26
2.26,-73.46
2.42,-80.12
2.5,-83.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.1,-2.27
0.13,-3.12
0.15,-3.6
0.2,-4.76
0.26,-6.13
0.29,-6.87
0.35,-8.48
0.42,-10.24
0.46,-11.18
0.53,-13.21
0.61,-15.41
0.66,-16.63
0.75,-19.33
0.85,-22.23
0.96,-25.34
1.01,-27.0
1.12,-30.51
1.24,-34.28
1.3,-36.28
1.42,-40.5
1.49,-42.73
1.62,-47.44
1.75,-52.46
1.83,-55.13
1.97,-60.75
2.05,-63.69
2.21,-69.88
2.29,-73.11
2.46,-79.85
2.55,-83.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.17,3.88
-0.2,4.63
-0.27,6.34
-0.31,7.3
-0.4,9.44
-0.45,10.62
-0.55,13.2
-0.61,14.61
-0.67,16.13
-0.8,19.42
-0.86,21.19
-0.99,24.67
-1.13,28.46
-1.2,30.49
-1.35,34.85
-1.51,39.56
-1.6,42.07
-1.77,47.4
-1.86,50.22
-2.06,56.18
-2.26,62.52
-2.45,69.08
-2.65,76.03
-2.86,83.35
-2.96,87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.02,-0.55
0.04,-0.92
0.06,-1.48
0.08,-1.85
0.12,-2.78
0.14,-3.35
0.2,-4.68
0.26,-6.22
0.3,-7.09
0.38,-9.06
0.42,-10.15
0.52,-12.56
0.57,-13.83
0.67,-16.54
0.77,-19.26
0.83,-20.75
0.94,-24.0
1.01,-25.76
1.14,-29.55
1.21,-31.59
1.35,-35.89
1.43,-38.15
1.58,-42.99
1.66,-45.56
1.84,-51.01
1.93,-53.9
2.11,-59.99
2.31,-66.46
2.41,-69.86
2.52,-73.36
2.74,-80.66
2.97,-88.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.05,1.24
-0.07,1.56
-0.1,2.4
-0.15,3.44
-0.17,4.05
-0.23,5.49
-0.3,7.14
-0.38,9.01
-0.46,11.12
-0.51,12.29
-0.61,14.86
-0.72,17.7
-0.89,22.42
-0.95,24.15
-1.08,27.87
-1.15,29.87
-1.3,34.17
-1.46,38.81
-1.54,41.28
-1.63,43.88
-1.81,49.39
-1.99,55.28
-2.09,58.38
-2.19,61.6
-2.41,68.36
-2.63,75.51
-2.74,79.22
-2.98,86.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.2,4.74
-0.24,5.51
-0.31,7.24
-0.35,8.22
-0.44,10.38
-0.48,11.58
-0.59,14.2
-0.7,17.09
-0.82,20.26
-0.88,21.97
-1.02,25.66
-1.09,27.65
-1.24,31.9
-1.4,36.5
-1.49,38.94
-1.66,44.14
-1.85,49.72
-1.94,52.66
-2.14,58.86
-2.35,65.45
-2.46,68.9
-2.68,76.11
-2.92,83.68
-3.04,87.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.18,4.08
-0.21,4.84
-0.28,6.55
-0.36,8.49
-0.4,9.57
-0.5,11.95
-0.55,13.26
-0.66,16.11
-0.72,17.66
-0.85,21.01
-0.99,24.66
-1.06,26.62
-1.21,30.82
-1.29,33.07
-1.46,37.86
-1.55,40.4
-1.73,45.8
-1.83,48.66
-2.03,54.69
-2.13,57.85
-2.35,64.51
-2.57,71.51
-2.68,75.15
-2.79,78.88
-3.03,86.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.03,-0.59
0.04,-0.82
0.06,-1.38
0.09,-2.03
0.1,-2.41
0.12,-2.84
0.16,-3.79
0.18,-4.33
0.23,-5.5
0.26,-6.15
0.31,-7.56
0.34,-8.33
0.41,-9.99
0.44,-10.89
0.52,-12.93
0.56,-14.01
0.64,-16.35
0.73,-18.95
0.78,-20.38
0.89,-23.42
0.94,-25.08
1.06,-28.67
1.13,-30.61
1.26,-34.78
1.41,-39.29
1.48,-41.7
1.64,-46.83
1.81,-52.34
1.9,-55.26
2.08,-61.4
2.18,-64.63
2.38,-71.39
2.48,-74.92
2.7,-82.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.19,-4.36
0.22,-5.11
0.29,-6.84
0.37,-8.78
0.42,-9.86
0.51,-12.25
0.56,-13.52
0.67,-16.29
0.73,-17.8
0.85,-20.99
0.97,-24.39
1.04,-26.23
1.18,-30.19
1.25,-32.27
1.4,-36.65
1.55,-41.32
1.63,-43.8
1.78,-48.82
1.85,-51.37
2.0,-56.73
2.15,-62.44
2.23,-65.42
2.39,-71.67
2.56,-78.3
2.65,-81.76
2.83,-88.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.11,2.48
-0.13,3.04
-0.19,4.36
-0.25,5.89
-0.29,6.75
-0.33,7.72
-0.42,9.87
-0.51,12.26
-0.62,14.9
-0.67,16.35
-0.79,19.48
-0.92,22.91
-1.06,26.64
-1.13,28.64
-1.2,30.77
-1.36,35.31
-1.45,37.73
-1.62,42.88
-1.81,48.39
-2.0,54.29
-2.1,57.39
-2.2,60.62
-2.42,67.38
-2.53,70.92
-2.76,78.29
-3.0,86.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.32
0.02,-0.55
0.05,-1.19
0.09,-2.02
0.13,-3.05
0.16,-3.66
0.22,-5.08
0.25,-5.89
0.33,-7.72
0.37,-8.75
0.46,-11.02
0.51,-12.27
0.57,-13.62
0.68,-16.58
0.81,-19.81
0.87,-21.55
1.01,-25.3
1.09,-27.32
1.24,-31.63
1.32,-33.93
1.5,-38.84
1.59,-41.44
1.77,-46.95
1.87,-49.87
2.08,-56.01
2.18,-59.24
2.29,-62.56
2.51,-69.52
2.74,-76.84
2.86,-80.64
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
0.0,0.09
-0.02,0.36
-0.02,0.55
-0.04,1.01
-0.07,1.56
-0.08,1.89
-0.11,2.65
-0.15,3.51
-0.17,3.99
-0.21,5.07
-0.24,5.67
-0.29,6.98
-0.32,7.7
-0.38,9.35
-0.45,11.14
-0.49,12.11
-0.57,14.28
-0.61,15.44
-0.7,17.93
-0.74,19.25
-0.84,22.08
-0.94,25.12
-0.99,26.78
-1.05,28.56
-1.17,32.4
-1.3,36.51
-1.37,38.68
-1.5,43.26
-1.57,45.67
-1.72,50.74
-1.79,53.41
-1.87,56.17
-2.02,61.96
-2.19,68.15
-2.27,71.37
-2.45,78.13
-2.54,81.65
-2.73,88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.27
-0.03,0.64
-0.04,0.87
-0.06,1.42
-0.08,1.75
-0.11,2.5
-0.13,2.93
-0.17,3.89
-0.19,4.42
-0.24,5.69
-0.27,6.43
-0.34,8.12
-0.41,10.04
-0.5,12.2
-0.54,13.4
-0.64,16.03
-0.7,17.47
-0.81,20.51
-0.87,22.12
-0.99,25.62
-1.06,27.46
-1.19,31.43
-1.26,33.56
-1.42,38.12
-1.58,43.04
-1.66,45.65
-1.84,51.2
-2.02,57.12
-2.12,60.24
-2.32,66.8
-2.42,70.23
-2.64,77.39
-2.86,84.92
-2.98,88.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.14,3.23
-0.2,4.55
-0.23,5.31
-0.3,7.03
-0.38,8.98
-0.47,11.17
-0.52,12.38
-0.57,13.69
-0.68,16.56
-0.74,18.12
-0.87,21.5
-0.94,23.32
-1.08,27.23
-1.23,31.46
-1.31,33.73
-1.48,38.55
-1.66,43.73
-1.75,46.47
-1.94,52.28
-2.04,55.34
-2.25,61.78
-2.36,65.15
-2.58,72.2
-2.7,75.88
-2.94,83.52
-3.06,87.48
Epoch End
EPOCH: 240/499 | REWARD: -1000.000000 | LOSS: 590700010.0000 | Q_MAX: -27245.8202
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.06,1.28
-0.08,1.74
-0.12,2.85
-0.15,3.5
-0.22,5.01
-0.25,5.86
-0.33,7.69
-0.37,8.71
-0.46,10.97
-0.51,12.21
-0.62,14.94
-0.74,17.93
-0.8,19.55
-0.93,23.06
-1.0,24.94
-1.15,28.99
-1.3,33.37
-1.47,38.1
-1.55,40.57
-1.73,45.84
-1.91,51.41
-2.0,54.33
-2.19,60.43
-2.38,66.87
-2.48,70.23
-2.68,77.21
-2.78,80.84
-2.99,88.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.19,-4.45
0.22,-5.21
0.3,-6.94
0.34,-7.9
0.42,-10.06
0.47,-11.25
0.58,-13.86
0.63,-15.28
0.75,-18.38
0.82,-20.05
0.95,-23.66
1.02,-25.61
1.18,-29.77
1.34,-34.26
1.42,-36.65
1.6,-41.75
1.69,-44.45
1.88,-50.16
1.98,-53.17
2.18,-59.46
2.29,-62.73
2.5,-69.56
2.72,-76.73
2.94,-84.26
3.05,-88.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.04,-0.83
0.05,-1.06
0.07,-1.62
0.1,-2.28
0.11,-2.66
0.15,-3.52
0.17,-4.01
0.21,-5.09
0.26,-6.3
0.31,-7.63
0.34,-8.36
0.41,-10.04
0.47,-11.87
0.55,-13.86
0.58,-14.93
0.63,-16.11
0.71,-18.64
0.81,-21.36
0.85,-22.81
0.95,-25.91
1.01,-27.55
1.11,-31.05
1.17,-32.9
1.29,-36.83
1.35,-38.9
1.47,-43.3
1.53,-45.62
1.67,-50.51
1.73,-53.09
1.88,-58.56
1.95,-61.45
2.11,-67.55
2.2,-70.75
2.37,-77.47
2.47,-80.97
2.66,-88.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.18,4.08
-0.24,5.6
-0.28,6.46
-0.36,8.4
-0.4,9.48
-0.45,10.66
-0.55,13.25
-0.61,14.67
-0.73,17.74
-0.79,19.4
-0.93,22.99
-1.07,26.88
-1.15,28.96
-1.31,33.42
-1.39,35.79
-1.57,40.85
-1.75,46.26
-1.85,49.13
-2.05,55.17
-2.15,58.35
-2.37,65.02
-2.48,68.51
-2.71,75.8
-2.83,79.59
-3.08,87.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.16,3.79
-0.23,5.3
-0.3,7.03
-0.38,8.98
-0.42,9.93
-0.49,11.78
-0.57,13.89
-0.61,15.07
-0.7,17.4
-0.74,18.69
-0.84,21.53
-0.95,24.66
-1.06,27.87
-1.11,29.49
-1.21,33.02
-1.33,36.9
-1.45,41.14
-1.52,43.41
-1.64,48.01
-1.76,52.74
-1.82,55.26
-1.95,60.63
-2.02,63.48
-2.17,69.48
-2.32,75.83
-2.48,82.57
-2.65,89.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.03,-0.59
0.05,-1.05
0.06,-1.33
0.09,-2.08
0.11,-2.55
0.16,-3.68
0.19,-4.34
0.25,-5.87
0.32,-7.62
0.36,-8.6
0.45,-10.79
0.55,-13.21
0.6,-14.55
0.71,-17.46
0.77,-19.04
0.9,-22.45
1.03,-26.18
1.11,-28.18
1.18,-30.3
1.34,-34.83
1.43,-37.25
1.6,-42.38
1.69,-45.1
1.89,-50.86
2.09,-56.99
2.29,-63.52
2.4,-66.93
2.63,-74.07
2.85,-81.57
3.09,-89.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.11,-2.48
0.13,-3.04
0.19,-4.36
0.22,-5.12
0.29,-6.75
0.36,-8.61
0.45,-10.7
0.49,-11.85
0.59,-14.31
0.69,-17.04
0.81,-20.04
0.87,-21.67
0.99,-25.19
1.13,-29.04
1.2,-31.1
1.35,-35.52
1.43,-37.88
1.6,-42.9
1.78,-48.3
1.96,-54.07
2.06,-57.09
2.25,-63.39
2.35,-66.68
2.55,-73.52
2.75,-80.72
2.86,-84.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.37
0.08,-1.74
0.11,-2.58
0.13,-3.1
0.16,-3.71
0.22,-5.14
0.28,-6.68
0.32,-7.56
0.36,-8.5
0.43,-10.23
0.46,-11.16
0.54,-13.17
0.62,-15.35
0.7,-17.71
0.75,-19.02
0.8,-20.39
0.9,-23.33
1.0,-26.49
1.05,-28.17
1.17,-31.73
1.22,-33.62
1.34,-37.62
1.41,-39.73
1.53,-44.21
1.67,-48.99
1.73,-51.51
1.87,-56.8
2.02,-62.45
2.17,-68.44
2.24,-71.57
2.4,-78.1
2.56,-85.0
2.64,-88.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.55
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.19,-4.46
0.22,-5.22
0.26,-6.07
0.34,-8.0
0.38,-9.07
0.48,-11.35
0.52,-12.56
0.63,-15.21
0.68,-16.66
0.8,-19.8
0.87,-21.51
1.0,-25.18
1.08,-27.15
1.23,-31.39
1.39,-35.96
1.47,-38.39
1.56,-40.95
1.74,-46.37
1.84,-49.24
2.04,-55.3
2.14,-58.48
2.47,-68.62
2.58,-72.18
2.8,-79.55
2.92,-83.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.2,-4.55
0.23,-5.31
0.3,-7.03
0.38,-8.98
0.42,-10.02
0.51,-12.24
0.56,-13.42
0.65,-15.94
0.7,-17.27
0.81,-20.11
0.86,-21.62
0.97,-24.81
1.09,-28.24
1.15,-30.06
1.27,-33.9
1.4,-38.02
1.53,-42.42
1.6,-44.74
1.74,-49.64
1.81,-52.25
1.97,-57.72
2.05,-60.62
2.21,-66.72
2.3,-69.93
2.49,-76.65
2.58,-80.16
2.78,-87.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.19,-4.45
0.22,-5.21
0.3,-6.94
0.34,-7.9
0.42,-10.06
0.52,-12.45
0.57,-13.77
0.68,-16.64
0.74,-18.2
0.87,-21.57
0.94,-23.39
1.08,-27.3
1.24,-31.54
1.32,-33.8
1.48,-38.62
1.57,-41.19
1.76,-46.62
1.85,-49.46
2.05,-55.47
2.15,-58.62
2.36,-65.21
2.46,-68.63
2.68,-75.76
2.79,-79.47
3.02,-87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.36
0.03,-0.64
0.06,-1.37
0.08,-1.83
0.13,-2.95
0.16,-3.6
0.22,-5.1
0.29,-6.82
0.37,-8.77
0.42,-9.85
0.46,-11.03
0.57,-13.63
0.68,-16.49
0.74,-18.05
0.87,-21.41
0.94,-23.23
1.08,-27.13
1.23,-31.35
1.39,-35.91
1.48,-38.34
1.65,-43.51
1.74,-46.24
1.84,-49.11
2.04,-55.15
2.25,-61.57
2.36,-64.94
2.58,-71.99
2.7,-75.66
2.94,-83.29
3.06,-87.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.07,1.52
-0.1,2.27
-0.12,2.69
-0.16,3.65
-0.18,4.18
-0.23,5.35
-0.25,5.99
-0.31,7.49
-0.38,9.12
-0.41,10.0
-0.48,11.9
-0.52,12.93
-0.6,15.21
-0.7,17.76
-0.75,19.16
-0.85,22.22
-0.91,23.89
-1.04,27.49
-1.1,29.43
-1.24,33.61
-1.32,35.84
-1.47,40.62
-1.64,45.75
-1.72,48.48
-1.9,54.24
-2.0,57.28
-2.19,63.68
-2.29,67.03
-2.51,74.05
-2.62,77.7
-2.84,85.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.08,1.74
-0.12,2.68
-0.14,3.24
-0.17,3.9
-0.23,5.41
-0.3,7.05
-0.38,8.92
-0.42,9.96
-0.51,12.18
-0.55,13.37
-0.65,15.88
-0.75,18.58
-0.8,20.02
-0.91,23.06
-0.96,24.68
-1.08,28.11
-1.14,29.92
-1.27,33.84
-1.4,38.11
-1.48,40.4
-1.63,45.28
-1.78,50.47
-1.86,53.2
-2.03,58.91
-2.11,61.9
-2.28,68.16
-2.37,71.42
-2.55,78.22
-2.74,85.37
-2.83,89.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.04,0.83
-0.05,1.21
-0.07,1.68
-0.08,1.97
-0.11,2.64
-0.14,3.42
-0.16,3.87
-0.2,4.86
-0.22,5.42
-0.27,6.64
-0.32,8.0
-0.35,8.74
-0.41,10.36
-0.45,11.28
-0.52,13.26
-0.56,14.33
-0.64,16.61
-0.68,17.84
-0.77,20.46
-0.86,23.28
-0.91,24.79
-1.01,28.0
-1.11,31.45
-1.22,35.25
-1.28,37.29
-1.41,41.69
-1.48,44.01
-1.61,48.9
-1.75,54.11
-1.9,59.66
-2.04,65.55
-2.2,71.79
-2.35,78.39
-2.51,85.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.03,0.73
-0.06,1.28
-0.07,1.65
-0.11,2.58
-0.14,3.15
-0.19,4.47
-0.22,5.23
-0.3,6.96
-0.38,8.91
-0.42,9.99
-0.52,12.39
-0.62,15.04
-0.73,17.96
-0.85,21.16
-0.98,24.66
-1.05,26.55
-1.19,30.6
-1.27,32.77
-1.43,37.41
-1.51,39.88
-1.69,45.12
-1.87,50.75
-1.97,53.71
-2.17,59.97
-2.38,66.61
-2.59,73.63
-2.7,77.29
-2.94,84.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.12,2.86
-0.18,4.17
-0.21,4.93
-0.28,6.65
-0.36,8.58
-0.45,10.76
-0.5,11.96
-0.6,14.59
-0.72,17.49
-0.78,19.06
-0.9,22.47
-0.97,24.31
-1.12,28.27
-1.27,32.54
-1.35,34.83
-1.52,39.7
-1.69,44.93
-1.78,47.7
-1.98,53.56
-2.18,59.81
-2.28,63.09
-2.5,69.95
-2.61,73.54
-2.72,77.23
-2.96,84.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.2,4.74
-0.24,5.51
-0.31,7.24
-0.39,9.2
-0.48,11.4
-0.57,13.84
-0.62,15.18
-0.74,18.11
-0.8,19.7
-0.92,23.15
-0.99,24.96
-1.13,28.79
-1.2,30.8
-1.34,35.05
-1.41,37.28
-1.57,41.98
-1.72,46.98
-1.8,49.61
-1.97,55.12
-2.14,61.02
-2.23,64.1
-2.41,70.58
-2.51,73.98
-2.7,81.03
-2.9,88.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.19,4.58
-0.24,5.77
-0.27,6.47
-0.33,8.07
-0.41,9.91
-0.49,11.98
-0.53,13.14
-0.63,15.68
-0.73,18.5
-0.79,20.04
-0.91,23.37
-0.97,25.17
-1.11,29.06
-1.18,31.14
-1.33,35.6
-1.49,40.34
-1.57,42.83
-1.73,48.12
-1.91,53.78
-2.0,56.77
-2.19,63.07
-2.29,66.38
-2.5,73.29
-2.61,76.9
-2.83,84.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.15,3.42
-0.2,4.74
-0.27,6.28
-0.3,7.15
-0.38,9.11
-0.43,10.2
-0.52,12.61
-0.58,13.93
-0.69,16.81
-0.81,19.97
-0.87,21.68
-1.01,25.36
-1.15,29.36
-1.23,31.5
-1.39,36.08
-1.56,41.02
-1.64,43.63
-1.83,49.18
-2.02,55.11
-2.12,58.24
-2.22,61.48
-2.44,68.28
-2.66,75.46
-2.78,79.2
-2.9,83.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.1,-2.2
0.14,-3.32
0.17,-3.98
0.24,-5.49
0.3,-7.13
0.34,-8.01
0.38,-8.95
0.46,-11.05
0.51,-12.21
0.61,-14.77
0.72,-17.6
0.77,-19.14
0.9,-22.48
0.96,-24.29
1.1,-28.09
1.17,-30.09
1.31,-34.3
1.46,-38.79
1.61,-43.57
1.77,-48.65
1.85,-51.32
2.01,-56.92
2.18,-62.85
2.27,-65.96
2.44,-72.44
2.53,-75.82
2.72,-82.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.1,2.39
-0.13,2.95
-0.18,4.26
-0.25,5.79
-0.28,6.65
-0.36,8.59
-0.41,9.67
-0.5,12.06
-0.56,13.37
-0.67,16.22
-0.73,17.78
-0.86,21.14
-0.92,22.95
-1.07,26.84
-1.14,28.93
-1.3,33.39
-1.39,35.76
-1.56,40.82
-1.75,46.24
-1.94,52.04
-2.04,55.09
-2.25,61.52
-2.36,64.88
-2.58,71.93
-2.81,79.36
-3.05,87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.25,-5.79
0.32,-7.53
0.4,-9.4
0.44,-10.41
0.52,-12.64
0.57,-13.88
0.68,-16.59
0.79,-19.58
0.85,-21.2
0.98,-24.71
1.04,-26.6
1.19,-30.67
1.26,-32.81
1.41,-37.31
1.57,-42.09
1.73,-47.17
1.81,-49.84
1.98,-55.43
2.15,-61.36
2.24,-64.46
2.42,-70.93
2.51,-74.31
2.7,-81.32
2.89,-88.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.04,0.83
-0.05,1.1
-0.08,1.84
-0.1,2.31
-0.15,3.44
-0.18,4.1
-0.24,5.62
-0.28,6.48
-0.36,8.43
-0.44,10.6
-0.49,11.8
-0.6,14.43
-0.64,15.69
-0.75,18.46
-0.86,21.52
-0.92,23.18
-1.05,26.77
-1.12,28.7
-1.26,32.86
-1.34,35.09
-1.5,39.84
-1.66,44.95
-1.75,47.67
-1.94,53.41
-2.03,56.44
-2.23,62.76
-2.43,69.47
-2.64,76.57
-2.75,80.26
-2.98,87.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.1,2.32
-0.12,2.7
-0.15,3.57
-0.17,4.06
-0.22,5.23
-0.28,6.62
-0.34,8.14
