-2.459880262613296509e-01,-2.458214908838272095e-01,-2.459462881088256836e-01,-2.458678632974624634e-01,-2.459058165550231934e-01,-2.460684329271316528e-01,-2.473070323467254639e-01,-2.471404969692230225e-01,-2.472652941942214966e-01,-2.471868693828582764e-01,-2.472248077392578125e-01,-2.473874390125274658e-01,-2.472809851169586182e-01,-2.471144497394561768e-01,-2.472392320632934570e-01,-2.471608221530914307e-01,-2.471987754106521606e-01,-2.473613917827606201e-01,-2.479733377695083618e-01,-2.478124499320983887e-01,-2.479145973920822144e-01,-2.478806525468826294e-01,-2.478985041379928589e-01,-2.480488717555999756e-01,-2.463918775320053101e-01,-2.462172955274581909e-01,-2.463299483060836792e-01,-2.462832778692245483e-01,-2.462729513645172119e-01,-2.464545369148254395e-01,-2.474472224712371826e-01,-2.472806870937347412e-01,-2.474054843187332153e-01,-2.473270595073699951e-01,-2.495631575584411621e-01,-2.475276291370391846e-01,-2.481480240821838379e-01,-2.481429278850555420e-01,-2.481361776590347290e-01,-2.480362802743911743e-01,-2.482319772243499756e-01,-2.481692880392074585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.197329938411712646e-02,-7.990039885044097900e-02,-8.144909143447875977e-02,-8.048480749130249023e-02,-8.094584941864013672e-02,-8.297254145145416260e-02,-5.869893729686737061e-02,-5.662602186203002930e-02,-5.817472934722900391e-02,-5.721044540405273438e-02,-5.767145752906799316e-02,-5.969817936420440674e-02,-4.285147786140441895e-02,-4.077862203121185303e-02,-4.232725501060485840e-02,-4.136298596858978271e-02,-4.182396829128265381e-02,-4.385076463222503662e-02,5.025568604469299316e-02,5.044090747833251953e-02,5.036965012550354004e-02,5.216479301452636719e-02,4.775509238243103027e-02,5.085450410842895508e-02,-8.278632164001464844e-02,-8.071343600749969482e-02,-8.226211369037628174e-02,-8.129785954952239990e-02,-8.175885677337646484e-02,-8.378559350967407227e-02,-6.501230597496032715e-02,-6.470432877540588379e-02,-6.408672034740447998e-02,-5.536957085132598877e-02,-7.551011443138122559e-02,-6.648489832878112793e-02,-2.130036056041717529e-01,-2.125758826732635498e-01,-2.122738361358642578e-01,-2.024861574172973633e-01,-2.258873283863067627e-01,-2.130369544029235840e-01,-6.657464802265167236e-02,-6.516610085964202881e-02,-6.692357361316680908e-02,-6.551316380500793457e-02,-6.456711888313293457e-02,-6.808160245418548584e-02
-7.479995489120483398e-03,-4.805356264114379883e-03,-6.799906492233276367e-03,-5.564659833908081055e-03,-6.149947643280029297e-03,-8.765935897827148438e-03,8.137643337249755859e-03,1.081228256225585938e-02,8.817762136459350586e-03,1.005297899246215820e-02,9.467691183090209961e-03,6.851732730865478516e-03,1.157730817794799805e-02,1.361733675003051758e-02,1.118543744087219238e-02,1.320052146911621094e-02,1.488035917282104492e-02,9.843975305557250977e-03,-5.187714099884033203e-02,-5.195337533950805664e-02,-5.190920829772949219e-02,-5.004166066646575928e-02,-5.297064781188964844e-02,-5.254703760147094727e-02,-3.257961571216583252e-02,-2.990491688251495361e-02,-3.189949691295623779e-02,-3.066426515579223633e-02,-3.124949336051940918e-02,-3.386546671390533447e-02,9.187310934066772461e-03,9.604245424270629883e-03,1.000103354454040527e-02,1.075533032417297363e-02,8.342385292053222656e-03,9.431719779968261719e-03,-7.711754739284515381e-02,-7.471361756324768066e-02,-7.698725163936614990e-02,-7.557736337184906006e-02,-7.415290176868438721e-02,-7.822166383266448975e-02,4.045441746711730957e-02,4.054138064384460449e-02,4.065203666687011719e-02,4.223161935806274414e-02,3.911721706390380859e-02,4.010829329490661621e-02
-1.022305339574813843e-01,-1.005431413650512695e-01,-1.017996668815612793e-01,-1.010244637727737427e-01,-1.013890504837036133e-01,-1.030395328998565674e-01,-1.310390383005142212e-01,-1.310866177082061768e-01,-1.310584992170333862e-01,-1.298840939998626709e-01,-1.317269951105117798e-01,-1.314620226621627808e-01,-1.199749261140823364e-01,-1.182875633239746094e-01,-1.195440739393234253e-01,-1.187688559293746948e-01,-1.191334128379821777e-01,-1.207838803529739380e-01,-1.275468766689300537e-01,-1.258594542741775513e-01,-1.271159946918487549e-01,-1.263407915830612183e-01,-1.267053186893463135e-01,-1.283558160066604614e-01,-1.024826318025588989e-01,-1.011946052312850952e-01,-1.027265340089797974e-01,-1.014595031738281250e-01,-1.003967523574829102e-01,-1.035738587379455566e-01,-8.522860705852508545e-02,-8.502520620822906494e-02,-8.508190512657165527e-02,-8.369849622249603271e-02,-8.731493353843688965e-02,-8.469294011592864990e-02,-1.389534920454025269e-01,-1.388165652751922607e-01,-1.386653631925582886e-01,-1.379818767309188843e-01,-1.394256651401519775e-01,-1.389922797679901123e-01,-1.028554141521453857e-01,-1.010864675045013428e-01,-1.022206097841262817e-01,-1.017654985189437866e-01,-1.016442030668258667e-01,-1.034845262765884399e-01
-3.087908625602722168e-01,-3.092862367630004883e-01,-3.089691102504730225e-01,-3.090955018997192383e-01,-3.091301918029785156e-01,-3.086150884628295898e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.144173920154571533e-01,-3.149127662181854248e-01,-3.145956397056579590e-01,-3.147220015525817871e-01,-3.147567510604858398e-01,-3.142416179180145264e-01,-4.167468547821044922e-01,-4.189532399177551270e-01,-4.165219068527221680e-01,-4.089404344558715820e-01,-4.285473227500915527e-01,-4.170886874198913574e-01,-3.171135783195495605e-01,-3.175860941410064697e-01,-3.172347247600555420e-01,-3.174506723880767822e-01,-3.173494935035705566e-01,-3.168873786926269531e-01,-3.028282523155212402e-01,-3.033007681369781494e-01,-3.029493987560272217e-01,-3.031653463840484619e-01,-3.030641674995422363e-01,-3.026020526885986328e-01,-2.928662896156311035e-01,-2.928530871868133545e-01,-2.928611040115356445e-01,-2.931888103485107422e-01,-2.926737070083618164e-01,-2.927475273609161377e-01
-5.138247609138488770e-01,-5.167754888534545898e-01,-5.145722627639770508e-01,-5.154892802238464355e-01,-5.156764388084411621e-01,-5.123648643493652344e-01,-5.179477334022521973e-01,-5.206525325775146484e-01,-5.186452865600585938e-01,-5.198723077774047852e-01,-5.193030238151550293e-01,-5.166545510292053223e-01,-4.369421005249023438e-01,-4.396468997001647949e-01,-4.376395940780639648e-01,-4.388666152954101562e-01,-4.382973909378051758e-01,-4.356489181518554688e-01,-5.669169425964355469e-01,-5.726645588874816895e-01,-5.636909604072570801e-01,-5.559458136558532715e-01,-5.798891186714172363e-01,-5.619308948516845703e-01,-5.278128385543823242e-01,-5.307636260986328125e-01,-5.285602807998657227e-01,-5.294773578643798828e-01,-5.296645164489746094e-01,-5.263528823852539062e-01,-3.849681019783020020e-01,-3.874373733997344971e-01,-3.848556876182556152e-01,-3.872021734714508057e-01,-3.860807120800018311e-01,-3.847572803497314453e-01,-5.695414543151855469e-01,-5.696321725845336914e-01,-5.697463750839233398e-01,-5.713221430778503418e-01,-5.681966543197631836e-01,-5.691860914230346680e-01,-5.186070203781127930e-01,-5.189008712768554688e-01,-5.191082358360290527e-01,-5.203621983528137207e-01,-5.171660184860229492e-01,-5.185612440109252930e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.763241887092590332e-01,-6.809794306755065918e-01,-6.775301694869995117e-01,-6.796299219131469727e-01,-6.786639690399169922e-01,-6.741018295288085938e-01,-5.899493694305419922e-01,-5.941436886787414551e-01,-5.902158021926879883e-01,-5.926123857498168945e-01,-5.951297283172607422e-01,-5.880464315414428711e-01,-5.647679567337036133e-01,-5.646433830261230469e-01,-5.647255778312683105e-01,-5.679264068603515625e-01,-5.628809928894042969e-01,-5.635920763015747070e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.930202841758728027e-01,-6.976753473281860352e-01,-6.942260265350341797e-01,-6.963257789611816406e-01,-6.953599452972412109e-01,-6.907978057861328125e-01,-6.775268316268920898e-01,-6.821818947792053223e-01,-6.787327527999877930e-01,-6.808323860168457031e-01,-6.798665523529052734e-01,-6.753043532371520996e-01,-6.621322631835937500e-01,-6.667875051498413086e-01,-6.633381247520446777e-01,-6.654379367828369141e-01,-6.644719839096069336e-01,-6.599098443984985352e-01
-7.268460988998413086e-01,-7.322303056716918945e-01,-7.282503843307495117e-01,-7.306563854217529297e-01,-7.295629978179931641e-01,-7.242773771286010742e-01,-6.659791469573974609e-01,-6.713634133338928223e-01,-6.673834323883056641e-01,-6.697894334793090820e-01,-6.686961650848388672e-01,-6.634105443954467773e-01,-7.002793550491333008e-01,-7.005518078804016113e-01,-7.004110813140869141e-01,-7.025334835052490234e-01,-6.983841657638549805e-01,-7.000583410263061523e-01,-7.383012771606445312e-01,-7.436855435371398926e-01,-7.397056818008422852e-01,-7.421115636825561523e-01,-7.410184741020202637e-01,-7.357325553894042969e-01,-7.642145156860351562e-01,-7.695987224578857422e-01,-7.656188607215881348e-01,-7.680248022079467773e-01,-7.669316530227661133e-01,-7.616457939147949219e-01,-6.917347908020019531e-01,-6.971189975738525391e-01,-6.931389570236206055e-01,-6.955449581146240234e-01,-6.944516897201538086e-01,-6.891660094261169434e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.368184328079223633e-01,-7.422025203704833984e-01,-7.382225990295410156e-01,-7.406284809112548828e-01,-7.395353317260742188e-01,-7.342495918273925781e-01
-7.510112524032592773e-01,-7.591962814331054688e-01,-7.517527341842651367e-01,-7.435531616210937500e-01,-7.701712846755981445e-01,-7.488774061203002930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.853134989738464355e-01,-5.903077125549316406e-01,-5.849767327308654785e-01,-5.890345573425292969e-01,-5.905667543411254883e-01,-5.823013782501220703e-01,-7.536940574645996094e-01,-7.576622962951660156e-01,-7.528018951416015625e-01,-7.566035985946655273e-01,-7.593108415603637695e-01,-7.494484782218933105e-01,-7.457315325736999512e-01,-7.515800595283508301e-01,-7.472670674324035645e-01,-7.498549222946166992e-01,-7.486945390701293945e-01,-7.429416179656982422e-01,-7.522571086883544922e-01,-7.529054880142211914e-01,-7.533605694770812988e-01,-7.560071945190429688e-01,-7.495625019073486328e-01,-7.521399855613708496e-01,-7.959667444229125977e-01,-8.018152713775634766e-01,-7.975021600723266602e-01,-8.000900745391845703e-01,-7.989298105239868164e-01,-7.931767702102661133e-01,-7.399597764015197754e-01,-7.402593493461608887e-01,-7.401095628738403320e-01,-7.423915863037109375e-01,-7.379096150398254395e-01,-7.397105693817138672e-01
-6.741879582405090332e-01,-6.799427270889282227e-01,-6.757074594497680664e-01,-6.782311201095581055e-01,-6.771118640899658203e-01,-6.714415550231933594e-01,-7.884601354598999023e-01,-7.942152023315429688e-01,-7.899798154830932617e-01,-7.925034761428833008e-01,-7.913841009140014648e-01,-7.857139110565185547e-01,-6.659461259841918945e-01,-6.661560535430908203e-01,-6.664072275161743164e-01,-6.696760654449462891e-01,-6.631239056587219238e-01,-6.651623249053955078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.647752523422241211e-01,-6.646378636360168457e-01,-6.647464036941528320e-01,-6.686321496963500977e-01,-6.624757051467895508e-01,-6.632996797561645508e-01,-6.099367141723632812e-01,-6.153748631477355957e-01,-6.097263097763061523e-01,-6.130357980728149414e-01,-6.161601543426513672e-01,-6.066231727600097656e-01,-6.334626674652099609e-01,-6.394950151443481445e-01,-6.356741189956665039e-01,-6.371142864227294922e-01,-6.376373767852783203e-01,-6.313317418098449707e-01,-7.753480672836303711e-01,-7.811028957366943359e-01,-7.768675088882446289e-01,-7.793911695480346680e-01,-7.782719135284423828e-01,-7.726017236709594727e-01
-6.555774211883544922e-01,-6.603788733482360840e-01,-6.552848815917968750e-01,-6.591243743896484375e-01,-6.606389284133911133e-01,-6.526835560798645020e-01,-7.664780616760253906e-01,-7.671802043914794922e-01,-7.670149207115173340e-01,-7.714558839797973633e-01,-7.596458196640014648e-01,-7.681980133056640625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.108101606369018555e-01,-6.110216379165649414e-01,-6.112694740295410156e-01,-6.144324541091918945e-01,-6.080718040466308594e-01,-6.100364923477172852e-01,-8.087610006332397461e-01,-8.174880743026733398e-01,-8.101647496223449707e-01,-7.999156117439270020e-01,-8.290322422981262207e-01,-8.084643483161926270e-01,-6.890943050384521484e-01,-6.947093009948730469e-01,-6.905874013900756836e-01,-6.930233240127563477e-01,-6.919583082199096680e-01,-6.864122748374938965e-01,-8.258170485496520996e-01,-8.265191912651062012e-01,-8.263539075851440430e-01,-8.307948112487792969e-01,-8.189849257469177246e-01,-8.275370001792907715e-01,-6.870743036270141602e-01,-6.925373077392578125e-01,-6.886247396469116211e-01,-6.906767487525939941e-01,-6.913580298423767090e-01,-6.843472123146057129e-01
-7.501134276390075684e-01,-7.525892257690429688e-01,-7.514158487319946289e-01,-7.511782646179199219e-01,-7.363402247428894043e-01,-7.502098083496093750e-01,-7.853691577911376953e-01,-7.908102273941040039e-01,-7.868349552154541016e-01,-7.891467213630676270e-01,-7.881649136543273926e-01,-7.827612757682800293e-01,-7.089868783950805664e-01,-7.144278883934020996e-01,-7.104526758193969727e-01,-7.127645015716552734e-01,-7.117825746536254883e-01,-7.063790559768676758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.750493645668029785e-01,-6.804903745651245117e-01,-6.765152215957641602e-01,-6.788269877433776855e-01,-6.778451800346374512e-01,-6.724416017532348633e-01,-9.105817079544067383e-01,-9.112769961357116699e-01,-9.111236333847045898e-01,-9.153706431388854980e-01,-9.040123224258422852e-01,-9.122235178947448730e-01,-6.421025991439819336e-01,-6.470690965652465820e-01,-6.431615352630615234e-01,-6.456851959228515625e-01,-6.467630863189697266e-01,-6.387986540794372559e-01,-7.637552022933959961e-01,-7.691963315010070801e-01,-7.652211189270019531e-01,-7.675328850746154785e-01,-7.665508985519409180e-01,-7.611473798751831055e-01
-5.813355445861816406e-01,-5.858331918716430664e-01,-5.825613737106323242e-01,-5.844352245330810547e-01,-5.836610794067382812e-01,-5.791721343994140625e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.019751429557800293e-01,-6.025074720382690430e-01,-6.028702259063720703e-01,-6.047853231430053711e-01,-5.996758937835693359e-01,-6.018432378768920898e-01,-6.332130432128906250e-01,-6.377106904983520508e-01,-6.344388127326965332e-01,-6.363127231597900391e-01,-6.355386972427368164e-01,-6.310496330261230469e-01,-6.117104887962341309e-01,-6.162080764770507812e-01,-6.129362583160400391e-01,-6.148101091384887695e-01,-6.140360832214355469e-01,-6.095470786094665527e-01,-6.223397254943847656e-01,-6.272410154342651367e-01,-6.236484646797180176e-01,-6.250123381614685059e-01,-6.254749298095703125e-01,-6.199070215225219727e-01,-7.383679151535034180e-01,-7.474164962768554688e-01,-7.334001064300537109e-01,-7.215244770050048828e-01,-7.584406137466430664e-01,-7.305345535278320312e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-4.302453100681304932e-01,-4.323942065238952637e-01,-4.309002161026000977e-01,-4.315170347690582275e-01,-4.314045608043670654e-01,-4.293348789215087891e-01,-4.395984411239624023e-01,-4.416613578796386719e-01,-4.401673674583435059e-01,-4.410089254379272461e-01,-4.406716823577880859e-01,-4.386019706726074219e-01,-4.589634537696838379e-01,-4.592133760452270508e-01,-4.593816995620727539e-01,-4.602413773536682129e-01,-4.579213559627532959e-01,-4.588960707187652588e-01,-4.482401311397552490e-01,-4.503030180931091309e-01,-4.488090276718139648e-01,-4.496505856513977051e-01,-4.493133425712585449e-01,-4.472436308860778809e-01,-4.212788343429565430e-01,-4.231466948986053467e-01,-4.214485585689544678e-01,-4.224132299423217773e-01,-4.235967695713043213e-01,-4.204252958297729492e-01,-8.665344715118408203e-01,-8.737630844116210938e-01,-8.625200390815734863e-01,-8.492568135261535645e-01,-8.830987811088562012e-01,-8.598673343658447266e-01,-3.640218377113342285e-01,-3.641171753406524658e-01,-3.642142415046691895e-01,-3.653199672698974609e-01,-3.630534708499908447e-01,-3.637180924415588379e-01,-4.132503867149353027e-01,-4.153132438659667969e-01,-4.138192534446716309e-01,-4.146608412265777588e-01,-4.143235683441162109e-01,-4.122539162635803223e-01
-2.678375840187072754e-01,-2.678363025188446045e-01,-2.678347229957580566e-01,-2.678301632404327393e-01,-2.678408920764923096e-01,-2.678381204605102539e-01,-6.946874856948852539e-01,-6.989666223526000977e-01,-6.888518333435058594e-01,-6.757589578628540039e-01,-7.139056921005249023e-01,-6.876995563507080078e-01,-9.876102209091186523e-01,-9.992198944091796875e-01,-9.885289669036865234e-01,-9.812376499176025391e-01,-1.000000000000000000e+00,-9.819601774215698242e-01,-2.677183449268341064e-01,-2.677051126956939697e-01,-2.677146792411804199e-01,-2.677093446254730225e-01,-2.677114307880401611e-01,-2.677247524261474609e-01,-2.676746845245361328e-01,-2.676602602005004883e-01,-2.676707804203033447e-01,-2.676669359207153320e-01,-2.676653861999511719e-01,-2.676818668842315674e-01,-2.676463723182678223e-01,-2.676324844360351562e-01,-2.676410973072052002e-01,-2.676382362842559814e-01,-2.676365971565246582e-01,-2.676513493061065674e-01,-2.676639258861541748e-01,-2.676506638526916504e-01,-2.676602303981781006e-01,-2.676548957824707031e-01,-2.676569819450378418e-01,-2.676703035831451416e-01,-6.244096159934997559e-01,-6.281428337097167969e-01,-6.260046362876892090e-01,-6.101782321929931641e-01,-6.431963443756103516e-01,-6.244835853576660156e-01
-1.574873030185699463e-01,-1.559949219226837158e-01,-1.570726633071899414e-01,-1.564729213714599609e-01,-1.567053198814392090e-01,-1.582090556621551514e-01,-1.202629059553146362e-01,-1.186991930007934570e-01,-1.196705102920532227e-01,-1.193486750125885010e-01,-1.191600561141967773e-01,-1.208259612321853638e-01,-1.980964541435241699e-01,-1.980250328779220581e-01,-1.979541480541229248e-01,-1.971472799777984619e-01,-1.986722201108932495e-01,-1.983190625905990601e-01,-1.528371572494506836e-01,-1.513447761535644531e-01,-1.524225324392318726e-01,-1.518228054046630859e-01,-1.520551741123199463e-01,-1.535588800907135010e-01,-1.780678927898406982e-01,-1.765041947364807129e-01,-1.774755120277404785e-01,-1.771536767482757568e-01,-1.769650727510452271e-01,-1.786309331655502319e-01,-1.424475014209747314e-01,-1.423760950565338135e-01,-1.423052251338958740e-01,-1.415143609046936035e-01,-1.431407928466796875e-01,-1.426701396703720093e-01,-1.657646894454956055e-01,-1.642722785472869873e-01,-1.653500497341156006e-01,-1.647503077983856201e-01,-1.649826765060424805e-01,-1.664864271879196167e-01,-1.815733760595321655e-01,-1.802921295166015625e-01,-1.816228926181793213e-01,-1.806574165821075439e-01,-1.802128851413726807e-01,-1.823500990867614746e-01
-1.238674819469451904e-01,-1.238979995250701904e-01,-1.238381713628768921e-01,-1.221595555543899536e-01,-1.248511672019958496e-01,-1.245758980512619019e-01,-8.588337898254394531e-02,-8.324241638183593750e-02,-8.514909446239471436e-02,-8.409011363983154297e-02,-8.449412882328033447e-02,-8.715915679931640625e-02,-6.672720611095428467e-02,-6.408624351024627686e-02,-6.599293649196624756e-02,-6.493395566940307617e-02,-6.533797085285186768e-02,-6.800296902656555176e-02,-2.426660954952239990e-01,-2.440307140350341797e-01,-2.439014315605163574e-01,-2.279640138149261475e-01,-2.562792301177978516e-01,-2.449004650115966797e-01,-8.211373686790466309e-01,-8.222193717956542969e-01,-8.209097981452941895e-01,-8.141896128654479980e-01,-8.370011448860168457e-01,-8.202396035194396973e-01,-5.833789706230163574e-02,-5.569690465927124023e-02,-5.760358273983001709e-02,-5.654464662075042725e-02,-5.694870650768280029e-02,-5.961365997791290283e-02,-1.424536705017089844e-01,-1.400589942932128906e-01,-1.422243714332580566e-01,-1.410108208656311035e-01,-1.394738107919692993e-01,-1.435454934835433960e-01,6.801995635032653809e-02,6.837752461433410645e-02,6.831151247024536133e-02,7.029768824577331543e-02,6.490817666053771973e-02,6.878784298896789551e-02
-4.613670706748962402e-02,-4.328608512878417969e-02,-4.624328017234802246e-02,-4.410022497177124023e-02,-4.310032725334167480e-02,-4.785794019699096680e-02,-2.273836731910705566e-02,-1.942040026187896729e-02,-2.181667089462280273e-02,-2.048507332801818848e-02,-2.098658680915832520e-02,-2.433772385120391846e-02,-1.955837756395339966e-01,-1.948625594377517700e-01,-1.936779171228408813e-01,-1.800649613142013550e-01,-2.121326625347137451e-01,-1.977391541004180908e-01,-1.290556788444519043e-02,-9.587526321411132812e-03,-1.198375225067138672e-02,-1.065221428871154785e-02,-1.115375757217407227e-02,-1.450484991073608398e-02,-4.808967113494873047e-01,-4.814850091934204102e-01,-4.747997522354125977e-01,-4.610500931739807129e-01,-4.992577433586120605e-01,-4.744571447372436523e-01,-3.488872945308685303e-02,-3.157077729701995850e-02,-3.396706283092498779e-02,-3.263543546199798584e-02,-3.313696384429931641e-02,-3.648813068866729736e-02,-1.025721430778503418e-02,-6.780356168746948242e-03,-8.939981460571289062e-03,-8.226335048675537109e-03,-7.791727781295776367e-03,-1.150321960449218750e-02,-7.077997922897338867e-02,-6.771199405193328857e-02,-7.022364437580108643e-02,-6.849357485771179199e-02,-6.890898942947387695e-02,-7.276189327239990234e-02
5.791938304901123047e-02,5.813661217689514160e-02,5.792114138603210449e-02,6.104809045791625977e-02,5.384159088134765625e-02,5.855235457420349121e-02,-3.774465620517730713e-02,-3.415544331073760986e-02,-3.674668073654174805e-02,-3.530879318714141846e-02,-3.584170341491699219e-02,-3.947155177593231201e-02,3.415957093238830566e-02,3.774875402450561523e-02,3.515750169754028320e-02,3.659543395042419434e-02,3.606250882148742676e-02,3.243270516395568848e-02,-1.343487203121185303e-02,-1.035037636756896973e-02,-1.354750990867614746e-02,-1.123267412185668945e-02,-1.014399528503417969e-02,-1.529362797737121582e-02,-5.060435533523559570e-01,-5.177245140075683594e-01,-5.016174316406250000e-01,-4.998858273029327393e-01,-5.295664668083190918e-01,-4.918695688247680664e-01,-2.282007038593292236e-02,-1.905892789363861084e-02,-2.139449119567871094e-02,-2.062466740608215332e-02,-2.014525234699249268e-02,-2.416446805000305176e-02,-4.433175921440124512e-02,-4.415857791900634766e-02,-4.399085044860839844e-02,-4.209081828594207764e-02,-4.597908258438110352e-02,-4.486319422721862793e-02,1.594638824462890625e-02,1.838576793670654297e-02,1.548838615417480469e-02,1.763865351676940918e-02,1.940047740936279297e-02,1.331740617752075195e-02
-1.087030470371246338e-01,-1.062606722116470337e-01,-1.080213189125061035e-01,-1.070499271154403687e-01,-1.074018627405166626e-01,-1.098784059286117554e-01,-4.697282612323760986e-01,-4.706655740737915039e-01,-4.705095291137695312e-01,-4.542132318019866943e-01,-4.816611409187316895e-01,-4.723233878612518311e-01,-8.432473242282867432e-02,-8.188232779502868652e-02,-8.364298939704895020e-02,-8.267158269882202148e-02,-8.302356302738189697e-02,-8.550001680850982666e-02,-2.724081873893737793e-01,-2.805699110031127930e-01,-2.776482403278350830e-01,-2.616407275199890137e-01,-2.963808476924896240e-01,-2.850988209247589111e-01,-4.102234542369842529e-02,-3.857992589473724365e-02,-4.034058749675750732e-02,-3.936915099620819092e-02,-3.972119092941284180e-02,-4.219765961170196533e-02,-1.293439120054244995e-01,-1.274563819169998169e-01,-1.295997351408004761e-01,-1.279341429471969604e-01,-1.262676417827606201e-01,-1.309206783771514893e-01,-1.479234993457794189e-01,-1.479483544826507568e-01,-1.478939056396484375e-01,-1.463491022586822510e-01,-1.488178372383117676e-01,-1.485772728919982910e-01,-8.464610576629638672e-02,-8.220373094081878662e-02,-8.396433293819427490e-02,-8.299295604228973389e-02,-8.334498107433319092e-02,-8.582140505313873291e-02
-2.927657961845397949e-01,-2.931568026542663574e-01,-2.928542494773864746e-01,-2.930391132831573486e-01,-2.931410074234008789e-01,-2.925049960613250732e-01,-2.959104776382446289e-01,-2.959531247615814209e-01,-2.960038185119628906e-01,-2.961469590663909912e-01,-2.958094477653503418e-01,-2.958915829658508301e-01,-2.903651893138885498e-01,-2.907540798187255859e-01,-2.904050946235656738e-01,-2.905972599983215332e-01,-2.908516526222229004e-01,-2.901889085769653320e-01,-9.767402410507202148e-01,-9.801477193832397461e-01,-9.779179096221923828e-01,-9.612574577331542969e-01,-9.934523105621337891e-01,-9.777467250823974609e-01,-3.029751777648925781e-01,-3.029973208904266357e-01,-3.030176162719726562e-01,-3.032401800155639648e-01,-3.027823567390441895e-01,-3.029106855392456055e-01,-3.043231368064880371e-01,-3.047512769699096680e-01,-3.044437170028686523e-01,-3.046113252639770508e-01,-3.045529723167419434e-01,-3.041168451309204102e-01,-3.122268915176391602e-01,-3.123041689395904541e-01,-3.122332096099853516e-01,-3.125813007354736328e-01,-3.117149174213409424e-01,-3.122795224189758301e-01,-2.908574342727661133e-01,-2.912441790103912354e-01,-2.908404767513275146e-01,-2.909511923789978027e-01,-2.913017272949218750e-01,-2.906641960144042969e-01
-4.652894735336303711e-01,-4.679826498031616211e-01,-4.660465717315673828e-01,-4.667024612426757812e-01,-4.670727849006652832e-01,-4.639475941658020020e-01,-4.849156141281127930e-01,-4.873898625373840332e-01,-4.856271743774414062e-01,-4.865598082542419434e-01,-4.862615466117858887e-01,-4.837169349193572998e-01,-5.225687623023986816e-01,-5.227105617523193359e-01,-5.228313207626342773e-01,-5.240797996520996094e-01,-5.214842557907104492e-01,-5.221842527389526367e-01,-7.635083198547363281e-01,-7.823988199234008789e-01,-7.602462172508239746e-01,-7.607238292694091797e-01,-7.906279563903808594e-01,-7.450764179229736328e-01,-5.002658963203430176e-01,-5.006231069564819336e-01,-5.005675554275512695e-01,-5.023572444915771484e-01,-4.974378943443298340e-01,-5.009592771530151367e-01,-4.392112493515014648e-01,-4.416854977607727051e-01,-4.399227499961853027e-01,-4.408554434776306152e-01,-4.405571818351745605e-01,-4.380124807357788086e-01,-4.132103323936462402e-01,-4.154599606990814209e-01,-4.134601950645446777e-01,-4.145327210426330566e-01,-4.160295128822326660e-01,-4.121848344802856445e-01,-4.937142729759216309e-01,-4.964074790477752686e-01,-4.944713711738586426e-01,-4.951272606849670410e-01,-4.954975843429565430e-01,-4.923723936080932617e-01
