3015.9556,3298.7173,2403.7397,3145.2292,2770.893
3939.2285,3692.2305,3957.0007,3816.1387,4419.064
5521.6475,5163.3447,5416.8164,5729.9307,4988.4785
5424.77,6381.4165,5653.3022,5325.0093,5867.7124
7394.4897,6677.175,7018.8716,7185.9873,7219.1367
6444.262,7473.8154,6774.69,6748.5615,6383.0073
7417.365,7114.8193,7848.5586,7853.751,7989.0776
7183.42,7036.005,6917.583,6786.2354,6702.9717
5633.9785,6042.4204,6110.075,6114.2095,5985.4
5597.1797,5645.0654,5249.6626,5642.697,5426.2163
4751.4595,4898.291,5054.604,4832.964,4866.2417
4685.6387,4663.5103,4652.421,4691.9814,4679.002
4288.9043,4039.4277,4241.8384,4105.8516,4065.2803
4292.7295,4166.3213,4012.7217,4173.8735,4151.0366
4048.33,3974.064,3967.3528,4060.4097,3979.2463
3560.4597,3519.6938,3564.4438,3544.7354,3595.9844
3202.5798,3128.8955,3117.5698,3096.1172,3213.585
2875.9463,2804.291,2783.8777,2797.6138,2806.7134
2590.9814,2509.669,2585.404,2545.8506,2569.5957
2277.2307,2233.71,2287.9475,2277.775,2284.4878
2061.0452,2035.0815,1996.8362,2025.4517,2013.8281
1870.4526,1882.615,1838.4353,1842.4575,1857.3077
1720.3795,1661.017,1697.5795,1700.0317,1702.9083
1575.4948,1543.5133,1579.586,1529.8683,1543.3479
1424.568,1389.3329,1378.7462,1388.7743,1398.3558
1392.4741,1353.3461,1330.2609,1332.8201,1366.2695
1257.6417,1230.2249,1230.018,1229.901,1261.4514
1150.3229,1125.694,1135.1896,1119.4033,1159.7664
978.05457,968.81866,987.19763,980.43427,1006.27515
926.95013,908.54645,930.1763,933.9897,948.9755
826.436,806.3502,832.1537,834.851,814.39557
781.4701,779.3996,780.4206,796.006,776.7847
734.0104,742.57355,751.048,736.499,738.0776
687.28253,698.811,676.7384,680.80383,687.9456
634.2062,632.4958,628.3708,624.40094,637.19147
583.8721,581.27277,587.8135,578.48615,587.3057
542.1827,542.6246,543.9249,533.39026,548.99817
531.6755,532.9031,520.16095,526.6398,545.063
524.30414,521.7437,515.39435,514.26544,532.26917
513.90826,510.84015,500.64154,497.75797,521.95996
507.05722,489.51294,494.5856,494.67978,504.6565
479.96274,479.9264,489.837,477.536,489.78064
485.15164,476.4521,478.45312,482.3612,487.70288
485.07718,466.54715,476.8494,479.56064,484.90286
480.96848,468.75217,456.6844,466.92914,485.84763
461.24774,462.18042,454.82748,460.1567,458.0784
441.9746,435.15216,419.55908,425.8408,436.33624
421.7543,426.57266,415.70483,415.49918,421.8637
415.94806,422.9274,406.64688,403.0572,408.2606
393.3201,397.9482,392.02618,391.73904,391.71173
375.11313,363.25815,370.4699,371.62085,367.75507
348.46774,349.13724,351.28317,353.06372,349.8973
323.9078,319.3825,317.58884,322.01456,325.6763
303.25647,311.1077,301.4674,306.1729,298.30994
285.75946,289.4183,287.3247,282.45706,284.35745
281.35837,274.31662,280.7678,276.3016,283.74786
258.34048,262.3551,260.44678,254.92105,268.28198
245.8762,248.77176,242.15527,244.17397,247.6031
221.51466,225.01382,222.30453,214.48071,220.78809
195.54002,186.7609,185.13837,188.58842,188.31429
191.54358,184.4555,184.42238,180.75876,185.74333
182.93031,176.96085,171.46768,175.6612,178.24
177.27388,181.44357,179.5542,178.07423,176.87306
177.80173,175.89787,182.72357,179.8302,181.43575
179.4371,176.04532,182.73387,173.4395,183.41838
169.01123,171.5179,179.41228,169.83572,166.26375
167.24814,167.53812,168.10939,168.70471,164.04366
150.89148,151.47137,138.92755,153.96565,148.64058
135.0981,134.87425,148.83533,134.67493,133.46559
143.8646,142.603,139.29306,141.5267,149.03815
138.21011,137.23573,135.13191,137.49718,137.65312
129.33675,126.13894,127.89709,134.64728,119.07738
139.47684,136.2854,137.35109,136.21143,143.83807
143.83667,144.84831,141.07275,143.1819,142.21913
136.04132,119.39233,125.18465,136.49493,123.88921
136.72812,144.72191,147.41174,130.40712,135.91856
147.24065,143.07141,136.76184,167.01534,146.08333
181.28455,155.79044,236.55626,153.64288,167.15253
363.86118,385.26938,292.53888,339.11816,317.17566
385.26373,334.68207,302.41974,427.82547,399.92905
562.54047,672.7006,710.57587,522.2958,525.1534
1269.0536,1080.9087,1034.8085,1198.6814,851.12683
1936.0643,2304.0544,2247.6265,1949.5797,2055.6458
2950.681,2223.1855,2522.343,2844.9304,2799.6606
3524.7993,3661.549,3972.6,3452.0078,3570.0317
4904.996,4301.8955,4153.7334,4751.955,4747.826
4247.916,4280.1543,4594.247,3851.5596,4304.2666
5117.186,5075.58,5022.588,5427.6387,5198.429
5308.7427,5170.204,5206.0396,5024.2397,5062.299
4131.501,4329.2334,4425.088,4525.767,4520.4795
4200.933,4122.025,4173.456,4196.7915,3800.1155
3577.5386,3660.3997,3908.6897,3762.558,4031.725
3842.3838,4046.7463,3972.666,3939.9436,3619.5679
3538.035,3265.0159,3458.9363,3584.9854,3431.899
3154.5608,3060.2197,3129.9849,2999.1133,3086.286
2765.9543,2698.8032,2822.0693,2748.7725,2742.025
2445.3086,2405.7598,2428.8203,2434.88,2452.1475
2138.6096,2056.3313,2092.4258,2022.9166,1938.1399
1987.6124,1967.3716,1990.0502,1956.9792,1979.612
1703.3152,1646.8073,1682.6396,1614.1459,1635.3973
1489.9579,1482.7466,1479.0243,1466.6566,1450.7346
1249.2971,1185.2365,1281.3956,1248.3408,1203.7106
1216.9325,1198.6453,1237.7655,1216.5485,1194.1127
1060.9686,1039.7806,1070.6592,1063.0426,1026.6364
998.33606,959.20667,948.1775,977.01556,953.59796
897.48267,875.99866,875.7835,887.6806,873.2326
804.95605,804.99567,814.4148,826.69476,807.6485
777.4824,784.77765,789.95465,806.08844,766.995
759.6251,754.0228,753.8981,773.31995,749.5454
734.1677,734.16516,736.6125,711.769,729.7283
663.0221,653.0684,641.3368,648.3629,629.4076
584.2546,584.0629,588.38165,592.2678,578.8134
538.25543,526.99176,536.578,523.41156,536.51556
502.9084,483.061,490.768,485.4321,493.14853
504.48843,501.12668,505.6599,500.13605,505.12726
502.44324,508.01108,478.14005,498.08527,501.22418
492.63635,490.79593,480.2512,487.827,479.295
469.6595,485.3001,459.67865,479.0578,463.28735
452.43045,459.2923,451.15524,465.72556,451.9781
438.11533,435.9265,433.2912,442.48907,440.0358
425.88052,418.80243,413.14194,429.6845,399.65305
397.53766,401.1244,401.01886,404.72794,393.1433
373.06815,379.28787,377.04834,370.32095,370.24234
348.12088,343.2309,339.55347,346.0705,342.75174
307.98062,320.95425,322.77036,318.64706,322.5128
301.79816,314.8804,308.084,302.71863,297.61655
289.40173,288.1519,289.4974,288.93024,287.88367
271.0823,265.58072,265.19806,264.12155,255.1671
247.59375,247.58011,243.01053,242.45758,241.91982
209.09186,219.93173,215.92018,214.33466,210.49982
204.096,211.53452,201.73177,201.70465,203.41962
202.89348,204.05458,201.01839,201.41249,201.24864
183.17613,182.59708,186.98605,185.94806,181.5905
179.61012,176.93155,177.29651,179.3456,178.67947
158.77681,161.54645,158.1939,163.24588,156.8269
153.90259,151.91194,150.15451,153.34901,151.49605
143.20901,135.9809,138.90599,139.7555,131.93407
128.98987,129.91518,129.70335,132.86523,129.71024
124.69783,126.45415,126.201485,117.84142,124.19853
116.42985,113.70731,100.852684,111.1073,114.28943
124.09644,121.71102,115.41423,117.42194,121.346954
108.11954,112.07758,111.776726,111.079475,114.70998
111.19102,109.18735,113.09798,110.85423,114.48413
99.02106,97.44084,94.869446,95.05402,93.620834
90.08208,90.01197,88.817215,87.05925,88.656715
86.07344,79.4055,85.57857,82.44725,85.13957
70.03618,70.69881,70.82846,71.49402,69.41707
69.463165,69.98054,69.13259,63.94484,67.301025
63.857605,63.511703,62.942966,64.99766,60.89679
59.20726,58.774715,58.685463,57.283463,59.19853
54.565804,50.36111,49.774338,53.945686,52.073963
46.205757,46.94589,48.091343,44.416473,44.976982
41.668297,38.84677,40.69383,39.971107,41.174023
36.797997,36.918816,35.305958,30.359844,34.921577
45.01696,46.65787,41.755947,47.706383,42.581608
57.07695,56.11736,60.371265,57.45652,58.59508
51.303677,51.094784,47.617954,49.5189,47.49781
50.24628,58.826794,57.967213,57.381252,57.492924
62.573017,48.920868,54.327175,56.296074,54.812214
79.3938,92.61914,93.68529,83.17888,87.820564
120.19491,101.189705,103.91058,119.196434,108.40751
135.5733,173.96652,169.42128,140.13605,151.72899
270.149,211.34586,209.55551,284.34445,259.59448
373.91757,548.80194,486.72046,382.89108,487.48218
964.43744,751.49304,1002.56287,605.96515,1081.2144
2013.2482,2156.679,2161.0486,1926.7975,1618.7094
2435.1912,1910.9755,1714.9502,2401.942,2335.5981
2492.144,3190.9102,2976.6821,2967.5244,2877.4888
4154.4263,3979.577,3858.573,4051.4478,4587.8486
5288.368,5194.9937,5503.6206,5803.644,4700.4824
5853.3477,6452.73,5793.376,5227.5073,5800.1943
6876.8984,6529.888,7398.7363,7266.7134,7467.9497
7176.3174,6165.689,6728.413,6680.466,5994.282
7343.071,7796.2183,7635.3467,7568.177,7463.148
7410.6177,7261.043,7241.3457,7401.933,7089.8164
6175.5215,6143.997,6240.2534,6399.195,6423.353
5708.484,5771.1543,5531.0674,5743.028,6083.594
5826.856,5732.772,5673.1567,5725.937,5786.9917
4995.595,4931.7676,4537.6997,5006.3257,4666.466
4061.466,4404.867,4515.1177,4415.9575,4278.7573
4095.949,3982.4058,4189.9087,4155.8906,4089.0078
3734.8977,3735.1587,3554.4607,3779.1323,3767.7595
3191.3228,3273.8523,3271.195,3343.8281,3324.2534
2940.242,2823.9653,2967.727,3059.0127,3028.72
2804.972,2774.9175,2833.8037,2934.609,2767.1824
2693.297,2686.7551,2694.5803,2803.6924,2700.625
2603.4246,2591.9575,2587.6145,2673.0188,2607.5916
2353.9873,2346.932,2302.313,2325.6067,2374.651
2154.1968,2130.951,2077.5261,2164.802,2126.4338
1883.5469,1912.3177,1928.9963,1961.8749,1869.1697
1827.0453,1831.2742,1831.2661,1880.4844,1814.7498
1714.6895,1711.3789,1710.5201,1712.2008,1719.5187
1470.7441,1518.0671,1500.3672,1508.9902,1560.36
1466.1217,1484.9667,1461.0408,1480.0809,1523.5015
1345.1066,1382.466,1357.6918,1368.2589,1367.7255
1206.1797,1219.3094,1230.3147,1217.3925,1236.2726
1074.2247,1076.3037,1070.907,1052.2284,1084.2731
962.5788,975.1308,956.14844,966.1418,951.81915
787.765,792.9807,816.3722,821.02637,793.9512
761.21954,760.5349,760.71936,791.7661,762.20886
720.8156,717.7239,729.90857,725.8528,721.58453
662.725,646.1883,677.8584,668.62866,667.31274
628.9852,624.41986,646.70416,618.06396,635.48456
619.5168,604.82184,616.6291,604.39075,612.71735
585.5471,584.355,557.92474,576.5344,583.2082
588.02057,547.05493,559.98987,571.6075,552.2356
543.9071,551.4802,557.4198,566.3664,551.3347
527.0215,534.861,540.7439,546.1329,529.25415
505.4061,505.49854,486.7002,507.67062,509.18488
462.36514,465.1933,462.47748,467.8471,464.17682
425.90247,429.61716,430.17432,435.06076,429.43912
405.28763,389.12497,386.35864,392.18094,399.59863
398.89764,393.60248,390.76794,386.20764,405.7896
390.47644,388.05698,393.51276,388.08795,396.24075
370.7264,369.75232,389.8767,372.40347,380.58713
369.2849,368.85513,363.04468,369.36615,363.39252
336.22598,336.011,342.3563,337.60275,332.29465
320.0141,306.95258,325.80234,313.81915,321.2151
313.27783,310.87363,302.40668,311.96848,306.23135
305.4782,281.57742,290.30743,296.50867,299.36908
299.9502,281.94583,289.0698,288.6129,277.25238
277.14053,283.1325,282.36615,286.9882,282.15933
262.82642,256.86444,261.59824,252.74925,268.19992
246.11491,252.09448,249.79431,250.50156,259.98837
241.4509,242.67526,241.16302,240.69696,242.71983
205.49937,209.93143,212.21832,212.88432,208.92206
198.64848,205.78522,214.06038,204.17038,202.04837
198.2546,191.8125,203.61201,193.14828,197.04112
191.7843,196.86682,196.22198,197.35507,196.03963
180.16998,187.9577,174.38174,175.38889,154.77737
178.39278,172.31662,176.66132,180.6734,156.97054
168.47626,170.29967,153.82613,158.55562,171.50706
161.7195,151.83452,176.69478,164.87059,166.28133
179.80002,176.72955,144.26988,173.12923,173.06879
171.33759,171.46254,255.82373,175.60684,174.16917
313.96854,361.11465,287.14136,414.5577,321.42188
512.88727,503.3048,594.01044,436.64862,554.39417
668.64166,605.3752,484.14868,637.6154,638.7433
588.5267,758.2674,824.9608,669.8961,657.8551
1300.931,1174.5935,1013.1124,1168.9291,1119.2094
1906.3385,2331.6824,1901.9457,2317.0164,2207.779
3471.9675,2677.078,3455.1428,3090.9104,3215.183
3762.3533,4085.027,3426.2275,4433.5664,4505.7983
4463.2324,4352.273,4398.482,3753.8262,3807.966
4577.5527,4968.967,5027.4663,5390.6294,5450.0854
6052.0166,5667.8975,5964.1416,5709.502,5172.301
4714.439,5243.383,4790.678,5089.5444,5002.874
5642.275,5324.6987,5850.891,5510.751,5507.2905
5479.22,5659.9478,5390.6987,5566.1978,5619.0576
4643.8345,4545.0933,4707.611,4470.893,4425.125
4152.9746,4074.7153,4051.3552,4153.4653,4249.7183
3619.0312,3568.7104,3564.6196,3361.138,3466.5774
3029.8584,2888.4395,2910.5425,2930.643,2941.8918
2590.2708,2599.1936,2611.9385,2609.7634,2558.9788
2203.638,2160.6687,2196.638,2305.3591,2148.2092
2166.2717,2176.9277,2166.1821,2211.0073,2154.2898
1940.6703,1847.5071,1940.8151,1861.0406,1918.4788
1662.5151,1634.0787,1653.7422,1633.5261,1675.8679
1448.8712,1393.2095,1418.3276,1426.5319,1492.3079
1373.5239,1372.1407,1363.2754,1360.8577,1388.8488
1161.7838,1190.1031,1146.7815,1182.8158,1178.9655
980.4737,937.44165,958.02655,966.998,971.18646
907.3692,859.4218,871.21136,880.9624,880.9278
852.1204,824.96295,830.5577,836.3887,824.85785
814.52997,793.95764,792.4765,784.1813,776.846
801.9623,778.3109,781.5991,776.8262,775.28284
794.28033,775.3647,767.3539,762.6982,762.33344
763.9002,744.38184,747.7376,744.7498,750.50714
742.8164,712.7452,694.278,719.6958,730.51385
718.4181,692.9589,691.4072,696.899,706.38666
667.9619,660.67773,672.80347,677.42944,676.6889
624.9232,629.9819,644.61444,624.75104,636.7227
606.4239,605.95245,623.3719,594.8744,610.2975
589.0747,576.54333,588.1832,583.0867,588.4739
553.1639,548.129,512.5336,540.8959,550.06537
531.45605,523.8337,520.5209,525.71216,499.09174
507.4408,514.4145,500.62183,474.7967,494.1771
501.46988,500.11508,495.04102,499.73895,496.3996
476.38715,415.61395,471.37878,474.05334,475.65564
445.61905,416.51315,446.54495,428.11203,451.00916
424.42905,424.7269,421.07346,420.3396,435.56625
403.66592,397.48947,399.70343,402.02246,400.82077
370.2629,371.28436,358.6505,352.24353,367.76266
334.87497,329.91812,332.6583,333.37387,345.26205
321.5604,322.6944,319.8231,319.7672,332.20422
300.19232,302.13544,299.14142,301.4292,304.60236
282.88885,292.82535,288.00436,286.5501,286.00708
267.6336,270.01642,269.6621,272.33356,257.55457
255.91325,247.37933,262.18533,264.04877,258.9485
243.32376,239.81845,243.54501,218.29146,242.4543
226.13904,225.99573,216.88768,215.28355,214.5747
218.26262,227.56717,213.2887,217.8092,217.23712
213.07799,206.61313,213.41008,214.37679,214.18619
193.01738,193.44627,195.94637,185.59418,201.71092
188.16437,190.60706,194.9756,196.00726,196.1401
181.39484,182.13072,186.8789,176.0618,178.14006
172.16615,171.98059,166.21735,174.08871,173.11385
154.34656,149.79037,153.4614,142.18056,147.39452
148.85735,145.39098,145.49341,147.9509,149.35832
131.78383,128.8207,127.3339,121.9313,125.23306
123.96529,128.5702,128.77502,130.75168,129.9129
116.252365,116.004395,107.73972,112.98155,111.400246
100.80404,100.51318,103.0454,103.153564,105.23807
97.601105,97.16266,95.78143,94.60651,100.19228
88.056885,85.550095,85.672676,85.99409,76.24699
84.48006,84.316246,82.40515,78.02468,100.33007
121.37166,119.24024,159.38934,135.28435,107.798004
231.83842,291.9109,210.39108,228.24495,300.0641
466.17184,366.36063,538.08484,440.936,375.37805
680.1304,827.88605,609.39014,937.7571,787.5892
1446.1259,1974.8303,1846.1372,1607.2018,2016.68
2672.5833,2380.5254,2784.637,2996.8447,2230.4224
4140.9824,3912.232,3750.9143,3332.2244,3806.1392
3221.9287,3922.6985,4246.0347,3921.201,3764.822
4747.302,5328.8555,4457.27,5164.158,4648.097
6222.9175,6195.489,6161.5605,5551.175,6027.2583
5155.1567,4501.8647,4610.697,5139.312,5108.6626
4722.544,5220.219,4927.324,4374.6855,4945.0366
5320.001,5074.8013,5359.7603,5508.251,5340.415
5129.5205,5432.9536,5095.298,5192.2197,5090.825
4892.15,4385.057,5004.7407,4896.8037,4831.6626
4400.061,4386.777,4621.665,4295.2134,4483.3633
4415.8745,4418.4067,4560.613,4467.911,4332.8315
3722.8723,3725.3704,3607.663,3759.5125,3740.5422
3130.1306,3313.4236,3251.192,3170.8557,3250.0469
2954.8496,2923.2014,2916.1912,2955.6826,3008.4158
2634.8777,2636.3633,2599.3726,2585.8945,2586.4307
2335.6675,2397.1765,2383.1008,2236.035,2343.4236
2069.7761,2063.5715,2068.7966,2035.7701,2059.8333
1750.4286,1773.1012,1764.9526,1709.8055,1732.0885
1578.887,1596.8807,1616.1157,1577.0919,1594.3665
1416.9714,1436.2275,1438.0856,1391.8033,1393.3849
1324.8572,1347.3022,1334.879,1298.0724,1273.2007
1158.6271,1145.7246,1158.347,1151.0918,1141.4005
930.3605,968.9424,960.4118,932.8105,927.1714
872.9705,891.52826,890.2889,875.71674,868.66504
784.484,788.5454,757.8262,775.4776,750.4074
713.8984,721.8462,694.16394,708.6072,696.97504
644.1056,676.1932,649.64294,654.9154,654.0148
639.06116,661.9155,640.8963,640.2201,647.5809
620.12555,629.6678,620.7134,617.6612,613.55176
596.6881,591.8065,601.2561,603.7037,588.1539
558.45306,571.62085,576.7129,592.9892,564.074
495.20245,498.27203,500.32108,503.8918,495.11435
470.12463,467.2265,475.66983,476.134,478.7325
457.17664,449.65256,460.1755,438.9374,436.56036
435.39404,438.0302,451.61682,434.69482,434.79105
482.78882,490.74594,487.02982,482.32596,479.24188
447.6841,452.09784,452.502,452.9382,440.2779
425.54007,417.49966,430.51846,432.90265,423.13474
392.99814,398.128,412.08725,403.7854,410.78326
386.26404,387.57608,385.88922,388.179,383.64883
357.65707,355.96857,371.8894,365.26205,341.01874
341.0262,339.9978,338.79666,342.03473,341.8712
308.11768,316.3094,299.91525,304.87814,305.58536
282.5207,291.4175,287.57025,290.0735,291.47522
270.3885,258.09903,262.60272,272.62833,270.6939
251.40497,255.6908,256.91003,259.79718,246.22339
243.45424,239.43823,241.93433,251.62982,244.96344
216.5306,215.90953,214.90396,211.29245,214.48296
190.4673,197.39154,186.99414,190.52217,198.90611
178.1482,178.0619,175.05585,177.39119,166.63779
158.60498,161.02318,157.55898,165.5605,162.26546
172.93027,173.74576,171.5123,171.89117,175.20274
160.04343,159.70607,159.69897,159.48662,152.18611
140.612,142.04218,138.47504,137.25304,142.79779
123.650085,124.121826,124.242905,123.36418,125.12739
102.432724,107.39618,110.291275,107.61264,107.49771
106.53022,103.90915,101.50125,99.75781,100.21295
99.873375,104.14555,102.13481,103.53882,103.59532
101.0861,102.4475,93.0558,97.37014,99.71926
86.613594,96.071144,88.9715,93.25013,88.63274
103.947235,97.824814,100.35073,99.141624,103.95594
93.24461,95.62772,92.60379,95.55917,82.30111
88.22824,77.227356,80.905624,89.32083,93.820045
95.10759,104.83064,111.25992,94.272,83.20604
136.82635,111.276184,96.78287,134.01593,106.50095
119.11227,120.37828,158.05853,134.21486,190.74979
287.0848,326.77182,243.47942,270.20587,193.44795
430.3893,349.32043,463.599,457.05768,500.6663
803.12866,697.56665,637.11993,736.24414,604.6762
1210.4274,1500.7428,1627.9022,1571.3159,1528.6263
2754.2651,2618.4976,2370.3193,2264.5486,2584.008
2884.637,2981.2097,3495.8254,3306.1853,3329.587
4581.595,4649.4395,4425.6973,4451.6987,4142.5977
3940.2637,3418.15,3988.9307,3556.995,4595.1816
5354.546,5292.9243,5792.445,5478.024,4945.4766
5107.384,5236.6196,4878.738,5256.4614,5711.066
5626.1396,5601.71,5672.4995,5927.5586,5513.8784
5301.6895,5293.596,5185.218,4985.1885,5310.3223
4486.16,4529.232,4519.942,4676.9883,4633.5605
4798.682,4800.741,4725.1157,4914.673,4749.7397
4306.7524,4498.412,4487.6475,4397.7363,4510.6904
4086.7012,4169.315,3844.54,4098.9995,3982.0686
3784.7407,3848.544,4008.8533,3867.6243,3811.7893
3781.116,3756.5576,3847.2454,3761.7783,3767.056
3294.9646,3388.218,3291.5188,3359.2996,3337.7356
2907.2292,3089.435,2974.7222,3007.154,3034.6323
2848.3901,2888.8137,2695.466,2881.7896,2946.8647
2661.467,2799.396,2676.952,2669.6956,2762.2468
2565.7947,2616.7993,2554.7866,2570.4285,2629.7131
2275.9973,2347.944,2339.6714,2391.982,2400.8591
2141.5156,2193.2358,2048.7524,2167.2576,2193.1094
1834.1093,1873.1682,1822.6244,1822.954,1858.589
1666.1571,1684.8829,1609.3846,1655.562,1665.7123
1514.5719,1521.6595,1464.054,1473.1011,1481.2454
1362.5995,1400.8562,1348.223,1356.2219,1365.0004
1297.4922,1343.6678,1296.982,1325.1993,1334.3032
1164.5391,1164.5315,1163.955,1186.5266,1178.9717
1075.4622,1093.5677,1056.3265,1116.4258,1115.1251
1000.08234,1027.7681,1006.1445,991.4178,1044.0457
943.12506,958.42316,950.97894,943.5592,969.543
831.10284,844.92596,827.47974,840.6753,818.89355
700.20526,695.91516,722.42664,723.41656,699.75415
622.14526,631.37805,615.7759,648.33185,632.10675
585.6262,597.8682,585.7249,568.0848,595.07465
511.9711,545.2104,534.6425,524.567,540.1666
514.7977,524.12085,517.9282,516.98987,525.95844
486.7821,484.4728,473.208,493.91312,496.94476
465.0007,469.89447,466.75024,469.5509,488.66458
460.23117,466.13135,457.92453,464.85593,476.24017
440.8577,433.58344,437.13925,447.02954,438.01425
409.48407,416.7715,411.82605,418.80075,416.08054
375.3061,392.04318,372.0711,379.8963,393.0199
363.7135,370.49194,364.53778,364.78058,367.64258
349.4939,354.9702,330.25122,341.61496,351.13855
320.25998,343.95316,343.31036,339.25455,336.4621
337.75015,333.92892,336.62463,320.48975,337.73456
321.3634,312.8472,281.97858,313.0127,309.73276
295.45984,311.25443,303.82925,310.41113,305.1123
286.6792,281.73166,274.15332,286.25174,290.71048
282.943,277.1514,282.03937,271.3644,276.10928
248.15215,260.0955,267.68567,261.3487,265.37274
260.1331,252.58626,244.63222,258.93625,249.64682
240.2991,239.62376,250.14029,240.65268,241.29105
234.33255,231.72731,234.99844,233.22432,236.3153
205.15466,218.22662,197.94395,220.00443,213.98631
209.52548,200.02663,245.47548,208.50862,206.78479
251.57321,225.7605,182.76831,254.68134,260.07736
252.94638,298.4706,399.0838,258.75888,271.0277
619.1022,447.05554,395.17114,392.8211,503.99765
618.74927,446.79535,394.93713,392.58896,503.7026
829.12286,896.8169,935.4718,960.214,963.2372
950.38837,905.7891,866.3495,807.60016,805.22327
1127.391,1257.8229,1266.4691,1224.2594,1468.6167
2435.7776,2290.602,2401.1028,2320.2483,2012.2289
2745.2927,2944.3208,2625.7363,2914.7683,3325.6577
4612.7617,4527.948,4458.7803,4754.1646,4159.1606
4207.3696,4255.931,4420.467,3954.1729,4446.0615
4085.6428,4047.359,3897.7231,4545.3174,3709.6453
5289.234,5463.869,5129.6533,4661.8877,4813.2266
5320.5566,4679.4624,5561.711,5192.6016,5743.1035
6070.7515,5815.9795,5585.1885,5840.018,5527.2676
5701.4453,5912.452,6531.6074,5991.029,6267.5283
7545.5723,7499.4883,6642.024,7600.9307,7132.795
6571.9766,6299.779,7260.5986,6322.2124,6875.576
7899.956,8525.248,7698.772,8283.6,7970.225
7871.299,7190.106,7707.2603,7480.6704,7521.6333
7465.8335,7552.5933,7597.211,7497.7197,7437.267
6212.4272,6285.103,6687.7104,6093.853,5812.987
6638.086,6617.8965,6333.856,6860.289,6820.0244
6051.7725,6112.607,6237.834,5950.231,5984.732
5382.6406,5511.654,5096.5737,5431.2183,5389.7676
4877.4814,5047.0347,4982.5913,4681.898,4993.207
4337.467,4562.197,4273.4326,4300.108,4222.237
4446.8125,4623.9624,4518.1,4467.565,4407.379
4221.5513,4257.5713,4271.5977,4108.135,4181.8022
3783.0278,3912.5503,3611.089,3710.5068,3644.8948
3728.0122,3843.5386,3765.6624,3725.9358,3742.7378
3218.4683,3295.324,3245.1775,3280.4727,3289.831
2733.1006,2892.2583,2798.4895,2775.9695,2699.4692
2718.9463,2786.9465,2752.0989,2724.2188,2731.0112
2402.9348,2506.11,2553.8267,2449.1238,2523.7769
2279.9688,2350.263,2294.7585,2298.9656,2231.243
2110.543,2191.4922,2148.9807,2094.9773,2114.6362
1951.342,1975.0742,2001.8575,1959.2905,1945.1166
1766.2083,1778.8297,1782.257,1763.0769,1745.9227
1486.397,1562.7908,1518.8823,1524.4536,1531.1074
1365.308,1388.9658,1381.7347,1376.089,1384.0134
1157.1921,1204.7126,1150.8828,1193.8805,1179.5583
1079.7684,1116.0385,1082.4674,1105.2136,1090.1538
969.4033,999.3315,989.8949,983.4544,981.84
860.91125,889.3925,864.02625,858.278,867.82245
777.9853,802.7983,789.46246,779.7624,781.14703
706.77045,719.49866,703.33685,706.8757,710.6861
693.0731,711.9903,677.2364,699.3846,679.4817
679.7679,692.2161,671.69403,668.65106,671.5991
630.65906,662.84534,659.482,655.49036,659.75433
621.61475,633.4233,643.38544,621.47034,626.04767
603.4138,606.88007,614.10614,611.19293,611.5639
571.83246,583.7986,582.5338,586.6431,573.30927
540.0716,560.86176,561.09155,559.8246,545.2546
514.49,529.0863,534.62506,526.148,527.93427
494.12537,489.72464,479.00436,502.4104,500.98053
468.04428,466.45367,460.4367,459.10767,462.93155
448.79208,439.71896,428.46072,432.24805,440.01804
426.05087,419.7909,419.0131,423.0841,410.5473
404.47174,399.83215,398.30872,392.41885,398.34497
376.24078,377.91577,383.29407,380.06018,375.16937
347.17398,356.25937,348.83624,351.97467,355.09637
323.6532,323.0513,326.85425,323.50797,323.24228
282.86783,303.13583,295.90265,298.55377,310.9915
288.65604,292.93405,290.51306,290.01492,286.1598
257.60583,268.9952,262.6165,257.71335,260.85257
247.51726,245.37456,253.18674,250.79156,252.38359
236.51953,235.70418,241.24455,234.37967,244.58173
220.45818,221.24341,221.16177,221.66031,223.81325
197.72656,203.44038,207.24722,206.80824,208.47032
188.9097,188.59196,190.32242,190.84853,182.83926
164.75159,175.20377,160.40048,166.14088,170.83
170.92651,172.86314,170.21611,167.97038,168.9911
161.04507,153.71786,153.12729,155.48547,156.1599
153.22466,152.77588,152.42844,153.41858,152.42995
137.98799,138.01888,139.20279,137.19962,121.13923
121.35877,126.62786,122.513016,131.34494,136.30243
139.687,130.03702,143.2387,131.8177,124.77867
132.5698,144.8153,139.62865,138.47855,149.98032
179.25331,146.7818,149.76004,152.86589,143.5794
202.24176,228.13364,225.2508,217.08548,266.66055
464.35913,295.90912,318.67386,301.66034,275.7161
536.4827,584.1824,700.0853,582.6568,751.1341
1281.8751,1341.4542,1125.6676,1251.4708,1100.7096
1957.3667,1824.7302,2304.7437,1979.6073,2164.1106
3531.5762,3299.9946,2814.9272,3494.46,3203.0657
3284.8127,3775.1567,3970.2354,3230.258,4087.216
5218.5796,5457.7295,5134.1045,5286.9224,4372.778
5853.857,5160.3057,5930.964,6025.2856,6189.181
6386.2944,6569.805,6182.368,6240.0425,6430.6855
5110.033,6049.1436,5814.757,5743.8833,5607.2207
6053.522,5627.501,5851.7124,5856.3115,5894.4746
5449.331,5544.238,5063.7666,5326.08,5467.7173
5062.4336,4935.369,5280.5566,4818.8843,4717.0146
