-0.27822882,-56.84174,-0.99376464,-65.15275,-28.307158,-0.4500668,-24.701008,-0.2606808,-0.44672513,-3.4445307,-0.20662397,-32.16565,-1.914751,-44.614017,-0.67593515
0.04152447,-33.656036,-0.40679124,-38.14538,-17.636341,-0.5107552,-15.012752,-0.37513077,-0.20918933,-2.375781,0.023359805,-19.276848,-1.1024872,-26.933693,-0.23450059
-0.25434297,-64.17545,-0.29250807,-73.08399,-32.404037,-0.08328551,-27.248697,-0.007684171,-0.3573803,-3.36461,-0.29784158,-34.61493,-2.254668,-51.087906,-1.0439146
0.0093539655,-44.077362,0.085668206,-49.749054,-23.077946,-0.18910718,-18.957472,-0.14093977,-0.14635766,-2.5188155,-0.11136255,-23.694391,-1.5256063,-35.64997,-0.64326155
-0.114316285,-52.477592,-0.7453606,-59.973347,-26.44324,-0.39999825,-22.783455,-0.22151303,-0.19535339,-3.1605983,-0.046796203,-29.580072,-1.7814666,-41.33138,-0.6191404
-0.54796416,-95.58981,-1.4321942,-109.9366,-46.67591,-0.12986422,-40.650257,0.12416434,-0.2879616,-4.9938097,-0.3699697,-53.129753,-3.3515298,-74.43649,-1.4743214
0.09947252,-33.028107,-0.49621803,-37.492405,-17.295282,-0.56115997,-14.894211,-0.37810266,-0.027114801,-2.4295373,0.0885545,-19.332138,-1.0699257,-26.23979,-0.15725276
-0.78795415,-67.23802,-0.87155175,-80.294556,-31.704031,0.1268245,-32.017532,-0.030851066,-0.76321924,-4.9848433,-0.64232117,-32.421074,-2.1929405,-55.235195,0.15052792
-0.12885481,-51.053993,-0.54261893,-58.448463,-25.538813,-0.49168414,-22.339508,-0.19478387,-0.108569324,-3.2162046,-0.04606664,-29.235382,-1.6584587,-39.92913,-0.34211272
0.0060874224,-39.653946,-0.15439752,-45.11723,-20.32502,-0.5024844,-17.467896,-0.2586934,-0.10065151,-2.6406708,0.0126699805,-22.612795,-1.2443835,-31.358946,-0.1654832
-0.14316148,-53.781998,-0.12074197,-61.44653,-26.87502,-0.4102835,-23.173473,-0.114596486,-0.21858755,-3.184671,-0.120199084,-30.07263,-1.7125622,-42.20837,-0.33079854
-0.20612362,-57.480675,-0.13450678,-65.76453,-28.489372,-0.42086583,-24.648716,-0.10507655,-0.27469963,-3.3432598,-0.152765,-32.09588,-1.8138139,-44.945305,-0.29931736
-0.0697532,-37.115196,-0.16944638,-43.00341,-19.613174,-0.5742858,-21.00521,-0.4771431,-0.49765834,-2.7507503,-0.1093134,-14.992218,-0.6888145,-29.84545,0.60685706
-0.67535806,-57.60322,-0.15187305,-68.80634,-27.217857,-0.13537991,-28.84478,-0.22027475,-0.89166176,-4.3812485,-0.5039594,-25.712397,-1.5794278,-47.303356,0.7868809
-0.21742466,-55.58373,-0.336929,-63.62861,-27.4519,-0.49962974,-23.90361,-0.22743416,-0.22115315,-3.3186502,-0.14715186,-31.338448,-1.7212117,-43.27619,-0.2382476
-0.25348708,-62.04474,0.0011458844,-70.8387,-30.735012,-0.32044607,-26.363585,-0.10277593,-0.19225243,-3.4269843,-0.26807603,-34.115063,-1.9661537,-48.631165,-0.47630998
0.008317709,-40.264954,0.2607253,-45.536095,-20.765049,-0.37879467,-17.439484,-0.23978072,-0.077473044,-2.492588,-0.08408603,-22.151455,-1.2542621,-32.13759,-0.23015478
-0.13206384,-51.060745,0.061414495,-58.209312,-25.529005,-0.37807387,-22.006245,-0.17626715,-0.16027479,-3.0258934,-0.12312433,-28.334084,-1.6139239,-40.195446,-0.3332273
-0.16184911,-54.31122,0.07119188,-62.008434,-27.012402,-0.34782934,-23.441896,-0.13002634,-0.1973501,-3.1780095,-0.14198637,-30.160202,-1.7367268,-42.702225,-0.4446508
-0.36859187,-74.53917,0.055246376,-85.438,-36.39552,-0.21613503,-31.857086,0.082392275,-0.38415098,-3.9992251,-0.31582105,-41.050156,-2.439914,-58.300472,-0.8842607
-0.30068648,-67.92057,-0.011702038,-77.786255,-33.39457,-0.27471083,-29.231007,-0.0076569915,-0.42107177,-3.7400463,-0.26623058,-37.610733,-2.2200918,-53.263554,-0.854583
-0.005975127,-40.093372,-0.14868343,-45.62365,-20.48832,-0.49976027,-17.79689,-0.30503488,-0.25797114,-2.6495445,-0.0015330613,-22.901636,-1.2506173,-31.767862,-0.33397025
-0.19933742,-55.64734,-0.4648481,-63.747623,-27.626818,-0.4684317,-24.31371,-0.2362445,-0.42760697,-3.3346457,-0.08500901,-31.629591,-1.7606542,-43.589985,-0.6200025
-0.2213822,-49.082165,-0.42408746,-56.84363,-25.39747,-0.5122179,-26.522705,-0.50093454,-0.7338929,-3.2218363,-0.1637136,-21.175407,-1.0592679,-39.158585,0.08901638
-0.16901419,-43.235485,-0.37207168,-50.131165,-22.640142,-0.53822196,-24.086397,-0.56909615,-0.6824506,-2.9942575,-0.116957694,-17.86603,-0.85326076,-34.72306,0.23948926
-0.34099928,-72.71571,0.29608372,-82.93803,-36.27464,-0.07462174,-30.645313,-0.03731191,-0.4525017,-3.613909,-0.3009018,-39.176548,-2.3491206,-57.649788,-0.98996675
0.022175431,-42.59493,0.54695374,-48.096256,-22.157484,-0.27576947,-18.217953,-0.21345043,-0.12532885,-2.4405603,-0.09159583,-22.97937,-1.3451661,-34.385284,-0.30139473
-0.12128201,-51.32012,0.026584879,-58.653015,-25.656399,-0.46757913,-22.011187,-0.24229085,-0.12346147,-3.0717945,-0.06834492,-28.79735,-1.6238238,-40.419765,-0.0978612
-0.3278197,-69.82621,-0.09210037,-80.18538,-34.146137,-0.38705522,-29.568674,-0.08224559,-0.134635,-3.8919477,-0.28191462,-39.02043,-2.2877927,-54.53092,-0.21410543
-0.3653398,-71.43281,-0.1722495,-82.03329,-34.948326,-0.3436197,-30.257627,-0.036010504,-0.14277428,-3.975748,-0.41802433,-39.970024,-2.378156,-55.773243,-0.14590046
-0.6642309,-93.97525,-0.33309942,-108.18015,-45.42501,-0.1780634,-39.500336,0.17757481,-0.27533227,-4.924138,-0.77472293,-52.26216,-3.1956806,-73.05252,-0.32454318
-0.052605808,-39.730377,-0.19116458,-45.267338,-20.302685,-0.51282936,-17.460972,-0.30405217,-0.12019576,-2.6781647,-0.1740916,-22.83773,-1.2800888,-31.378752,0.08067545
-0.5547631,-65.68383,-0.4943052,-77.09646,-33.21054,-0.40130377,-36.891335,-0.48710418,-1.0230755,-4.248616,-0.7370182,-25.006292,-1.351065,-52.35537,0.52575445
-0.33276975,-52.787193,-0.4198718,-61.556637,-27.127415,-0.49550706,-29.39161,-0.5345252,-0.79926515,-3.5184622,-0.4827291,-20.999104,-1.0784774,-42.07263,0.30161494
-0.11722484,-46.215942,-0.38108963,-52.72066,-23.331755,-0.51754576,-20.200115,-0.33744472,-0.29398304,-2.9156525,-0.18934643,-26.282923,-1.4507127,-36.229378,-0.36879313
-0.24557409,-64.824165,0.18097267,-73.60686,-32.714645,-0.1257841,-27.456993,-0.08061683,-0.44765705,-3.3159757,-0.5039755,-34.812298,-2.1152196,-51.305065,-1.1367643
-0.013031542,-44.564117,0.29800615,-50.170555,-23.25473,-0.25580287,-19.15797,-0.23599654,-0.31226647,-2.514321,-0.25139377,-23.941355,-1.420821,-35.761143,-0.76935095
-0.16616148,-54.59425,-0.37452218,-62.107777,-27.476171,-0.42534953,-23.557228,-0.3175543,-0.47245514,-3.1570284,-0.2327961,-30.383587,-1.7140397,-42.804344,-0.8888018
-0.35673735,-72.61382,-0.6254177,-82.90714,-35.83248,-0.3909852,-30.972149,-0.26065207,-0.66542333,-3.916171,-0.36583707,-40.19754,-2.3080804,-56.49039,-1.3254277
-0.3445407,-71.780045,-0.60518056,-81.92087,-35.432262,-0.41749668,-30.601944,-0.28947544,-0.66358787,-3.8958483,-0.3429304,-39.75084,-2.2869575,-55.846066,-1.2760456
-0.5046435,-85.76131,-0.61607164,-98.07373,-41.88052,-0.36675245,-36.27583,-0.20822161,-0.77778256,-4.495056,-0.48289633,-47.25462,-2.788411,-66.546844,-1.4516451
-0.062380373,-42.89296,-0.2822545,-48.668846,-21.85782,-0.5598245,-18.717869,-0.41389287,-0.30050164,-2.7833214,-0.102873504,-24.322393,-1.3558607,-33.739452,-0.38215563
-0.4335364,-62.394085,-0.53290564,-72.39549,-31.976254,-0.5447377,-34.51217,-0.60656196,-0.9340993,-3.9384913,-0.65240264,-24.581757,-1.291992,-49.337467,-0.004217595
-0.3617625,-52.9271,-0.3676318,-61.633945,-27.292452,-0.5245115,-30.086977,-0.5913768,-0.78738755,-3.6213553,-0.5886589,-20.015003,-1.0517949,-42.331043,0.24827
-0.27657795,-58.012672,-0.40532145,-66.3213,-28.669834,-0.5265271,-24.826706,-0.29805428,-0.20222047,-3.5294333,-0.2741496,-32.927776,-1.9373577,-45.204506,-0.2763603
-0.17735222,-51.454975,-0.22237241,-58.65302,-25.81354,-0.47586405,-22.008968,-0.27499622,-0.11891149,-3.1460752,-0.26089138,-29.14013,-1.7006412,-40.37125,-0.2527312
-0.2063702,-52.270294,-0.23788212,-59.624535,-26.224482,-0.45121855,-22.297518,-0.26402187,-0.09374214,-3.1443377,-0.27584916,-29.635033,-1.708214,-40.99614,-0.28171077
0.17886692,-29.645489,-2.4489605,-32.21244,-18.739431,-0.09284854,-10.681897,-0.39904076,0.05149575,-1.2995629,-0.6684707,-18.652767,-0.71050215,-22.8052,-1.8221681
-0.3075414,-56.061676,-0.6298451,-64.20368,-27.918203,-0.44874483,-23.987865,-0.3150872,-0.24933498,-3.317184,-0.26342437,-32.149292,-1.7588321,-43.605713,-0.4507415
-0.4443667,-67.15567,-0.49271408,-76.873375,-33.348988,-0.23464626,-28.427162,-0.24282539,-0.48075265,-3.6109285,-0.3805028,-37.634644,-2.1140602,-52.301025,-0.8633556
-0.18573987,-46.426353,-0.3107397,-52.890663,-23.647194,-0.38004547,-20.08173,-0.40282732,-0.43622577,-2.7911344,-0.12886038,-26.276703,-1.4123164,-36.43937,-0.53195834
0.015854806,-29.83237,-0.13923627,-33.672535,-15.868076,-0.51793706,-13.372781,-0.5033162,-0.28419286,-2.1535878,0.048230708,-17.200558,-0.8697845,-23.779003,-0.19797704
0.0050679445,-30.658943,-0.11399386,-34.612946,-16.259693,-0.526898,-13.7689085,-0.51661116,-0.30389,-2.1933618,0.05093777,-17.570919,-0.9070867,-24.426195,-0.2277441
-0.02963686,-34.65992,-0.10897619,-39.229122,-18.126347,-0.52624476,-15.477408,-0.519026,-0.3474818,-2.3639717,0.02062419,-19.659714,-1.0519445,-27.49525,-0.31206954
-0.0796901,-39.638348,-0.1431617,-44.985577,-20.433048,-0.5289445,-17.55891,-0.51970553,-0.35214862,-2.5814452,-0.03453979,-22.299126,-1.2285764,-31.290527,-0.3905015
0.0054996014,-32.813717,-0.10568921,-37.09758,-17.214508,-0.58528,-14.730088,-0.5491627,-0.21673551,-2.3247168,0.008942932,-18.634823,-1.0026639,-26.068754,-0.19505891
0.051966578,-30.846462,0.054550655,-34.707413,-16.425564,-0.55026066,-13.847048,-0.51538026,-0.12857947,-2.1875262,-0.016691208,-17.265789,-0.94697344,-24.734653,-0.14357924
-0.020772189,-38.084812,-0.14031377,-43.175674,-19.683775,-0.5909198,-16.937946,-0.51511335,-0.115618676,-2.5465822,-0.08165622,-21.363976,-1.1811627,-30.0955,-0.16758472
-0.0329763,-41.68739,-0.15568438,-47.321514,-21.375628,-0.5768684,-18.427366,-0.49203265,-0.059997648,-2.6867871,-0.13731319,-23.223135,-1.3024735,-32.868843,-0.1613037
-0.055902362,-41.893578,-0.1365259,-47.574635,-21.423618,-0.55965006,-18.486452,-0.47141558,-0.020302828,-2.7015057,-0.11454815,-23.32735,-1.299216,-33.019382,-0.069710344
-0.089282304,-42.092613,-0.11656671,-47.823376,-21.471382,-0.53849626,-18.552938,-0.4564705,-0.008841228,-2.7139745,-0.09188342,-23.432825,-1.2933095,-33.17043,0.015766144
-0.29642358,-56.844997,-0.1661657,-64.903336,-28.26905,-0.4447919,-24.63365,-0.37144023,-0.019791044,-3.3203235,-0.21707156,-31.236057,-1.7704414,-44.43929,-0.05243957
-0.25263622,-51.043694,-0.16824952,-58.2273,-25.524096,-0.46783578,-22.234129,-0.4246444,-0.017868947,-3.0973747,-0.15172601,-28.222631,-1.5656514,-39.97446,0.040628284
-0.013387948,-35.548035,0.42168957,-39.91503,-18.796303,-0.3424691,-15.550066,-0.39887482,0.0399358,-2.2327967,-0.10930961,-19.00469,-1.0873564,-28.727785,0.024858981
-0.24179989,-55.131287,0.41326058,-62.47429,-27.975811,-0.18230069,-23.553452,-0.2951663,0.002532564,-2.971764,-0.32926565,-29.109276,-1.7369444,-43.83155,-0.18526658
-0.2862779,-55.204872,-0.33170915,-63.029312,-27.437439,-0.45326126,-23.94132,-0.45367414,-0.0839371,-3.2693393,-0.22418109,-30.45946,-1.699308,-43.13426,-0.034147292
-0.3938635,-65.19227,-0.49240476,-74.59401,-32.02939,-0.41990167,-28.06416,-0.426687,-0.1392884,-3.6995354,-0.35116932,-35.820053,-2.0382483,-50.751778,-0.18453276
-0.58074564,-85.10144,-0.66804814,-97.58509,-41.18815,-0.33752477,-36.33773,-0.35295206,-0.16740453,-4.5445285,-0.5781872,-46.404766,-2.7172976,-65.95681,-0.39990562
-0.12209022,-48.884987,-0.3338817,-55.66768,-24.472933,-0.51656634,-21.389624,-0.48026258,-0.04041402,-3.0395792,-0.21513364,-27.1267,-1.5263288,-38.342323,-0.057611763
0.18894768,-36.253838,-2.8612833,-39.546677,-22.18307,-0.03496629,-13.3062,-0.4488157,0.06226293,-1.4785802,-0.84673834,-21.938658,-0.9039438,-27.708105,-2.085574
-0.07505509,-44.47785,-0.3107178,-50.506863,-22.432167,-0.5728378,-19.645657,-0.4889515,0.010401979,-2.8793397,-0.18830095,-24.860168,-1.3938859,-34.96572,-0.0024344027
-0.41094387,-71.49545,-0.46115664,-81.5567,-35.040745,-0.45232844,-30.8492,-0.35246658,-0.010216981,-3.970087,-0.51561826,-39.08561,-2.3156028,-55.681526,-0.33697313
-0.22765234,-51.148132,-0.3787277,-58.073147,-25.675163,-0.537409,-22.370264,-0.43256837,0.019502133,-3.1049995,-0.28649852,-28.311619,-1.615408,-40.105865,-0.13700283
-0.033973634,-33.087177,-0.27304015,-37.267612,-17.315737,-0.6096704,-14.844594,-0.52627015,0.044787012,-2.346814,-0.07868996,-18.736675,-0.9947604,-26.281487,0.06040263
-0.39849994,-63.05851,-0.0119368285,-71.38024,-31.804014,-0.2609855,-26.87935,-0.28451943,0.0874948,-3.2930336,-0.5253302,-33.50174,-2.0234025,-49.822464,-0.48509625
-0.20849207,-46.15678,0.12946457,-51.943504,-23.92844,-0.32911772,-19.879547,-0.36870718,0.09891762,-2.611367,-0.33435124,-24.573187,-1.4537597,-36.89973,-0.2685994
-0.13373265,-35.631584,-0.32626683,-40.27271,-18.51651,-0.5918656,-15.854485,-0.5358967,0.047322057,-2.4425178,-0.1038706,-20.073282,-1.0655171,-28.235207,0.020993888
-0.64937794,-70.065506,-0.63896805,-80.061775,-34.55929,-0.44381237,-30.124838,-0.41754478,0.0126345605,-3.8490205,-0.48142794,-38.290943,-2.205451,-54.59147,-0.3998908
-0.3706671,-50.515106,-0.3770868,-57.529964,-25.425987,-0.5190683,-22.086456,-0.49016076,0.017322607,-3.066811,-0.25966242,-27.887768,-1.5646966,-39.685883,-0.12425378
-0.102163225,-33.44086,-0.19916339,-37.81347,-17.469345,-0.5797116,-15.023011,-0.5454292,0.04384139,-2.373368,-0.079858586,-18.850412,-1.0036007,-26.625267,0.086975515
-0.09877983,-34.249016,-0.19508517,-38.75827,-17.848455,-0.56645733,-15.3535385,-0.5363769,0.047550265,-2.4072833,-0.0962515,-19.278704,-1.034104,-27.233578,0.072107375
-0.10910267,-35.068226,-0.19089624,-39.71498,-18.228838,-0.5559782,-15.677002,-0.5243936,0.03687262,-2.4390388,-0.10768168,-19.711409,-1.0677938,-27.84327,0.05546388
-0.46920696,-69.30754,0.28641433,-78.77815,-34.77871,-0.095995724,-29.416487,-0.20422119,0.062529296,-3.5167146,-0.6376183,-36.41602,-2.274149,-54.79655,-0.57714546
-0.2289631,-52.580414,0.38719824,-59.43364,-26.987198,-0.18716973,-22.457539,-0.27654958,0.062387776,-2.8275313,-0.44982642,-27.587818,-1.7133402,-41.973114,-0.39961264
-0.35118288,-61.58074,-0.1809546,-70.19003,-30.76315,-0.3320337,-26.379082,-0.3278327,-0.0019972809,-3.3923607,-0.48298,-33.27468,-1.9876766,-48.27151,-0.39735273
-0.49028933,-73.84213,-0.4550862,-84.52836,-36.239677,-0.37563843,-31.541864,-0.3321663,-0.043747623,-3.9878898,-0.59640896,-40.176945,-2.3863354,-57.361443,-0.47081614
-0.40849373,-66.9915,-0.38622513,-76.59798,-33.026443,-0.4251809,-28.732744,-0.37443852,-0.038607243,-3.7144003,-0.50948596,-36.539665,-2.1539712,-52.135452,-0.35553327
-0.62255865,-89.06359,-0.48188746,-102.0154,-43.292717,-0.36262977,-37.880253,-0.30641776,-0.076464176,-4.6156206,-0.7504333,-48.21151,-2.9011586,-69.00182,-0.5822317
-0.06902909,-36.466644,-0.10251403,-41.24852,-18.827614,-0.60373026,-16.212635,-0.5318908,0.0037101358,-2.4913354,-0.112114936,-20.422047,-1.119057,-28.865662,0.07049629
-0.1964575,-46.404186,0.23710583,-52.460655,-23.697905,-0.4459778,-20.166431,-0.42137426,-0.007852431,-2.7639508,-0.26618394,-25.045008,-1.4648278,-36.82366,-0.10457727
-0.3799039,-55.75592,0.17123717,-63.25374,-28.022373,-0.40599853,-24.068188,-0.38819396,-0.040596563,-3.1642084,-0.35665524,-30.063686,-1.7618357,-43.954327,-0.20224291
-0.26121905,-44.113117,0.115444444,-49.85992,-22.58829,-0.46159023,-19.262304,-0.44580817,-0.021520875,-2.7136745,-0.22952701,-24.045769,-1.3620945,-35.012802,-0.09885365
-0.29439375,-44.311306,0.065306395,-50.08202,-22.708256,-0.44507498,-19.316582,-0.43790466,-0.01923062,-2.717792,-0.23435234,-24.171143,-1.3613445,-35.177944,-0.16169673
-0.8491427,-80.16026,0.6577925,-90.80143,-40.122852,0.06284052,-33.65249,-0.11043769,-0.015692689,-3.8201137,-0.77116156,-41.55857,-2.5816572,-63.538677,-0.96163476
-0.17090744,-32.665062,-0.15860194,-36.829117,-17.119495,-0.5760848,-14.623976,-0.5481825,-0.017986849,-2.3345618,-0.05357182,-18.452082,-0.9589409,-26.018122,-0.031342328
-0.83667964,-73.73967,-0.4606586,-84.20463,-36.25551,-0.36023635,-31.55988,-0.44527435,-0.12161361,-4.0054393,-0.4597427,-40.191284,-2.3003914,-57.433598,-0.7455386
-0.38914216,-48.910656,-0.29933405,-55.587124,-24.680449,-0.492862,-21.350698,-0.5533717,-0.095095545,-2.9947772,-0.20204873,-27.034676,-1.4946404,-38.4357,-0.35522646
-0.30188775,-46.232445,-0.42900002,-52.645744,-23.258308,-0.576945,-20.402462,-0.60751694,-0.11800668,-2.966571,-0.14523001,-25.892572,-1.4090108,-36.211975,-0.22586727
-0.27189925,-52.331234,0.19075194,-59.258183,-26.582155,-0.31884724,-22.67922,-0.47424233,-0.09923078,-2.9583912,-0.3301381,-27.89021,-1.6655025,-41.56969,-0.44155148
-0.3027847,-58.003643,0.017157398,-65.961784,-29.031826,-0.36172533,-25.160324,-0.51769686,-0.12973912,-3.2637453,-0.36237946,-31.13459,-1.8563224,-45.724762,-0.4011956
-0.13121831,-46.250973,0.028273046,-52.446674,-23.526821,-0.46511763,-20.29433,-0.5470847,-0.08301601,-2.795927,-0.25651246,-25.033829,-1.4611886,-36.66784,-0.18322352
-0.11467683,-45.73657,-0.27441087,-52.065033,-23.067976,-0.59045154,-20.202969,-0.5907549,-0.102714464,-2.8790646,-0.2230605,-25.26762,-1.4270685,-35.96593,-0.073595434
-0.18180758,-53.546185,-0.3940067,-61.12376,-26.673878,-0.5937877,-23.41569,-0.5682997,-0.1265276,-3.1984372,-0.32410002,-29.42943,-1.6869191,-41.892693,-0.1359869
-0.060790807,-40.596603,-0.36334002,-46.172012,-20.66645,-0.6552628,-18.035135,-0.60513854,-0.114716426,-2.6864457,-0.16547313,-22.739115,-1.2464435,-31.93949,0.016071945
-0.23908171,-55.747326,-0.6138502,-63.76967,-27.620075,-0.6509662,-24.317284,-0.600962,-0.20048293,-3.3495817,-0.30662706,-31.036755,-1.7464622,-43.380516,-0.13048595
-0.25505373,-55.700985,-0.5575219,-63.712296,-27.595232,-0.6314987,-24.225357,-0.6129461,-0.21882758,-3.3452096,-0.26996958,-31.062212,-1.7448401,-43.334026,-0.104468554
-0.3036671,-59.707733,-0.13592201,-68.107864,-29.700794,-0.46196753,-25.649761,-0.5355384,-0.23261416,-3.3649094,-0.32408607,-32.57411,-1.9015784,-46.740494,-0.23134139
0.00951767,-42.99418,-1.5217434,-47.566177,-24.621454,0.03345722,-16.68718,-0.4141221,-0.015623894,-1.8693926,-0.6968607,-24.270956,-1.2001154,-33.6257,-1.6024243
-0.4076136,-64.95461,0.08106816,-74.000114,-32.361458,-0.1760621,-27.841003,-0.4125564,-0.09620793,-3.5283246,-0.35635337,-35.1485,-2.0397766,-50.961533,-0.42380315
-0.54167604,-69.198654,-0.25089526,-79.11706,-34.06182,-0.20546293,-29.786821,-0.4276421,-0.08536805,-3.8365316,-0.33229297,-37.999577,-2.13509,-53.847286,-0.44662064
-0.8046336,-88.57906,-0.46515727,-101.514145,-42.974373,-0.026154935,-37.753574,-0.3830555,-0.101051345,-4.537122,-0.5637465,-48.197716,-2.7110796,-68.599236,-0.84243655
-0.14906198,-37.196556,-0.22667049,-42.148125,-19.109531,-0.45081002,-16.503958,-0.5828709,-0.014219567,-2.4568548,-0.087944865,-20.877193,-1.0588753,-29.378813,-0.13255969
-0.391908,-51.124928,-0.5657794,-58.35311,-25.39574,-0.41562802,-22.316366,-0.59075284,-0.06172925,-3.0277452,-0.22778456,-28.516397,-1.4636732,-39.815006,-0.37870085
-0.47704354,-54.644627,-0.65712863,-62.40145,-27.016983,-0.39739633,-23.744059,-0.60756546,-0.10125239,-3.1212378,-0.29063734,-30.30784,-1.5568895,-42.511185,-0.500093
-0.16120762,-32.1751,-0.4563082,-36.40975,-16.679695,-0.5594559,-14.492447,-0.6664502,-0.08690458,-2.2586346,-0.05510345,-18.366745,-0.8692556,-25.418222,-0.12448722
-0.48061904,-50.82311,-0.6645435,-57.86663,-25.398926,-0.37507224,-22.129639,-0.6444566,-0.19472237,-2.905249,-0.31575263,-28.023329,-1.4462857,-39.763573,-0.5651705
-0.3821979,-43.210346,-0.52486265,-49.0259,-21.94131,-0.40316206,-18.952679,-0.6473336,-0.18113542,-2.5965693,-0.24664715,-23.864485,-1.2222842,-34.023262,-0.45107743
-0.22083971,-33.262634,-0.3721738,-37.54778,-17.326733,-0.49108016,-14.837938,-0.6513923,-0.14502893,-2.239654,-0.12571058,-18.615042,-0.9241338,-26.421791,-0.22856024
-0.30717248,-40.927414,-0.33997324,-46.313747,-20.994171,-0.40111047,-17.950092,-0.5915625,-0.1779215,-2.5110781,-0.22312129,-22.469488,-1.1827854,-32.38819,-0.3543385
-0.12313932,-31.908127,-0.2867817,-36.004353,-16.736515,-0.51171565,-14.343363,-0.60463214,-0.10671605,-2.284732,-0.03496118,-18.076523,-0.91198844,-25.351309,-0.020686537
-0.18293175,-40.257847,-0.24937207,-45.62635,-20.69078,-0.42144316,-17.82266,-0.53595454,-0.09284809,-2.669961,-0.073473066,-22.563726,-1.2008325,-31.742552,-0.020344973
-0.15634659,-40.602627,-0.11265208,-46.01409,-20.89786,-0.39611256,-17.971954,-0.49684584,-0.03915424,-2.7229462,-0.028522834,-22.789885,-1.2258388,-32.02162,0.10253543
-0.08768973,-36.45313,0.033062123,-41.225307,-18.968689,-0.41852528,-16.235107,-0.49839216,-0.0006295927,-2.5692997,0.03864026,-20.59325,-1.0949552,-28.856125,0.23543441
-0.40147054,-70.67052,1.0822225,-80.16495,-35.594517,0.19063848,-29.919258,-0.20138633,0.038868617,-3.6825542,-0.28700632,-37.367912,-2.2319655,-55.801224,-0.08841595
-0.26576695,-51.480244,1.2261488,-58.085426,-26.47728,-0.10384983,-21.890167,-0.3726244,0.026861584,-2.819335,-0.15181696,-27.15458,-1.5515804,-41.058815,0.04435301
-0.529423,-61.317337,0.9904616,-69.81935,-30.565924,-0.30042547,-26.050882,-0.5097598,-0.05279077,-3.3532739,-0.17115209,-33.230404,-1.7841711,-47.960102,0.04313299
-0.8847885,-75.666695,0.97624445,-86.59216,-36.956062,-0.36815763,-31.938828,-0.6121655,-0.17292035,-3.9563155,-0.3245535,-41.299236,-2.1730518,-58.514236,-0.18375608
-1.055923,-78.43766,0.9688857,-89.810104,-38.197765,-0.38519466,-33.02985,-0.688872,-0.2752914,-4.0124884,-0.46180248,-42.81918,-2.2395215,-60.52923,-0.46084315
-1.019517,-71.99907,0.72178096,-82.33109,-35.21143,-0.3985467,-30.45038,-0.72550654,-0.3717761,-3.746435,-0.5061567,-39.47555,-2.0578122,-55.5961,-0.646104
-1.4324174,-94.58311,0.5403726,-108.37445,-45.69702,-0.1957345,-39.780518,-0.7237541,-0.6030316,-4.6307335,-0.8809575,-51.658512,-2.7277558,-72.618675,-1.3787439
-0.6278966,-51.437252,0.07770211,-58.542023,-25.725643,-0.39885157,-22.234125,-0.6931713,-0.37936866,-2.9995065,-0.39814466,-28.682428,-1.442495,-39.926163,-0.7008258
-0.6401802,-60.085255,-0.39538893,-68.53758,-29.769007,-0.25665283,-25.899847,-0.6444013,-0.38674843,-3.4210865,-0.51094294,-33.599667,-1.7291665,-46.376423,-1.0381103
-0.49719286,-62.40118,-0.8668352,-71.19565,-30.881372,-0.15381777,-26.870728,-0.5765861,-0.3050793,-3.5799415,-0.4762191,-34.99014,-1.8381497,-48.083187,-1.1512471
-0.33274752,-62.504272,-1.26443,-71.30991,-30.936478,-0.08954382,-26.909082,-0.5247604,-0.2492997,-3.6399865,-0.40592247,-35.145317,-1.874532,-48.11934,-1.1777434
-0.23938203,-60.983086,-1.4899771,-69.564476,-30.184557,-0.08961445,-26.226376,-0.49654853,-0.17531201,-3.6239166,-0.28583914,-34.3634,-1.8478804,-46.91467,-1.0634109
-0.22033817,-50.68422,-1.3045629,-57.702427,-25.306566,-0.30481702,-21.87954,-0.53528714,-0.11470897,-3.2019815,-0.061266333,-28.749052,-1.512176,-39.099163,-0.624216
-0.15855902,-42.28893,-0.4142423,-47.55189,-21.893616,-0.20859337,-18.054594,-0.44903016,-0.028918138,-2.566443,-0.03856066,-22.89472,-1.2811728,-33.476097,-0.46562666
-0.36951724,-48.67515,-1.1199296,-55.41252,-24.304039,-0.4733265,-20.957266,-0.55680215,-0.061810542,-3.0997634,0.10939844,-27.499454,-1.4447281,-37.61711,-0.2589931
-0.5417663,-55.71761,-1.097635,-63.546978,-27.600004,-0.4827615,-23.829514,-0.54117525,-0.08431837,-3.3690448,0.08755402,-31.214067,-1.6752336,-43.000385,-0.24755666
-0.39542943,-42.698242,-0.6750917,-48.501244,-21.64744,-0.56328815,-18.573303,-0.5930032,-0.06709841,-2.7886717,0.07408236,-24.120766,-1.2665414,-33.28046,-0.02876541
-0.22827372,-32.341106,-0.099131584,-36.353336,-17.145294,-0.50551486,-14.2644415,-0.5736446,-0.06295006,-2.221105,0.022252783,-18.006088,-0.9595942,-25.83998,0.040195882
-0.5899935,-53.47225,-0.23673022,-60.793926,-27.090164,-0.38287646,-23.016415,-0.53326327,-0.19285448,-3.0436049,-0.23302856,-29.33735,-1.642182,-42.001926,-0.14518192
-0.44244987,-47.255127,-0.2853159,-53.784252,-24.06123,-0.44838518,-20.595003,-0.5881975,-0.2089635,-2.831699,-0.24477372,-26.342308,-1.4131014,-37.136635,-0.029653907
