10.198002,9.964555,9.189025,11.471756,10.752935
10.225191,9.980263,9.189025,11.502872,10.764997
10.225191,9.980263,9.189025,11.520689,10.798021
10.241386,10.016474,9.189025,11.51655,10.809281
10.257688,10.037437,9.189025,11.557192,10.820798
10.274472,10.051676,9.189025,11.543329,10.843934
10.281536,10.095331,9.189025,11.567112,10.866064
10.281536,10.116957,9.189025,11.5557575,10.866064
10.299952,10.127987,9.222271,11.550201,10.866064
10.337141,10.133246,9.264429,11.5545435,10.889761
10.337141,10.14513,9.28909,11.555354,10.912637
10.353441,10.157347,9.28909,11.566736,10.912637
10.353441,10.174232,9.314131,11.582265,10.936009
10.353441,10.201929,9.314131,11.613142,10.948008
10.37211,10.214082,9.314131,11.618708,10.960603
10.37211,10.214082,9.314131,11.616979,10.984944
10.37211,10.227228,9.314131,11.601925,10.997226
10.392452,10.24057,9.359587,11.588746,10.997226
10.400406,10.24057,9.373809,11.624885,11.021492
10.409066,10.277064,9.373809,11.632411,11.034147
10.446582,10.282546,9.373809,11.61484,11.058617
10.470783,10.2881365,9.398533,11.6452,11.070761
10.470783,10.2881365,9.398533,11.6452,11.070761
10.477687,10.300069,9.398533,11.645357,11.083513
10.502268,10.324664,9.398533,11.655051,11.107988
10.520235,10.324664,9.398533,11.691082,11.107988
10.520235,10.356021,9.398533,11.670718,11.142734
10.520235,10.373979,9.398533,11.688376,11.173116
10.520235,10.379568,9.398533,11.720992,11.173116
10.520235,10.398868,9.398533,11.725039,11.184392
10.529351,10.398868,9.431615,11.718132,11.195986
10.538615,10.405101,9.467334,11.712935,11.207765
10.538615,10.411537,9.48498,11.693986,11.219739
10.583384,10.444394,9.48498,11.72386,11.231728
10.583384,10.450235,9.53202,11.703574,11.255569
10.583384,10.4619,9.53202,11.723296,11.255569
10.619444,10.482363,9.563913,11.726864,11.279441
10.637294,10.509787,9.593285,11.750802,11.291504
10.637294,10.509787,9.628596,11.738628,11.304119
10.666662,10.509787,9.638405,11.762698,11.3280525
10.666662,10.538515,9.655017,11.788327,11.3280525
10.673452,10.569939,9.655017,11.78749,11.3280525
10.673452,10.592377,9.655017,11.768334,11.3280525
10.693684,10.605126,9.66652,11.794364,11.3280525
10.71976,10.622985,9.66652,11.817246,11.356756
10.726606,10.622985,9.66652,11.831959,11.383873
10.766044,10.658983,9.66652,11.823421,11.409593
10.766044,10.663455,9.66652,11.812913,11.409593
10.771667,10.668038,9.66652,11.81701,11.422849
10.777546,10.67285,9.66652,11.834065,11.436343
10.795754,10.691427,9.66652,11.853417,11.436343
10.829759,10.691427,9.66652,11.870479,11.451295
10.8468075,10.691427,9.685169,11.892486,11.451295
10.857838,10.697567,9.685169,11.920425,11.451295
10.889737,10.697567,9.705178,11.94484,11.469091
10.889737,10.697567,9.751489,11.940292,11.469091
10.911834,10.738784,9.773878,11.960716,11.469091
10.928896,10.744673,9.773878,11.987414,11.489305
10.946287,10.773722,9.773878,11.997496,11.509601
10.951935,10.788435,9.773878,11.987132,11.52965
10.98443,10.803283,9.773878,11.998019,11.549084
11.005038,10.823578,9.773878,12.017008,11.568385
11.005038,10.823578,9.801939,12.019705,11.602569
11.010204,10.823578,9.801939,12.022518,11.632983
11.010204,10.840305,9.854188,11.998833,11.648024
11.028637,10.840305,9.854188,11.983805,11.648024
11.046809,10.857585,9.854188,12.009933,11.6760235
11.082718,10.857585,9.873169,12.021804,11.6760235
11.098594,10.898149,9.88507,12.045099,11.691285
11.102889,10.9036045,9.919748,12.026948,11.691285
11.123366,10.9036045,9.919748,12.068807,11.691285
11.147868,10.925744,9.947451,12.0828905,11.709112
11.164254,10.931793,9.947451,12.08474,11.72703
11.16835,10.938089,9.958797,12.061693,11.72703
11.176214,10.938089,9.958797,12.076463,11.74516
11.176214,10.967481,9.958797,12.037786,11.777738
11.194375,10.967481,9.979131,12.050668,11.792823
11.215915,10.967481,9.991592,12.018527,11.808182
11.247331,10.985828,10.012112,12.014255,11.844938
11.262905,11.008873,10.041993,12.031189,11.867458
11.293659,11.019727,10.041993,12.019992,11.878996
11.2969055,11.037945,10.041993,12.022222,11.921906
11.2969055,11.037945,10.062683,11.999224,11.921906
11.2969055,11.037945,10.062683,11.994435,11.938197
11.2983885,11.057609,10.062683,11.97973,11.954092
11.2983885,11.067364,10.084803,12.003807,11.97611
11.2983885,11.091891,10.084803,11.986753,11.97611
11.31825,11.096448,10.107578,11.953953,11.991369
11.31825,11.096448,10.129867,11.988479,11.991369
11.338595,11.096448,10.129867,11.995038,11.991369
11.339655,11.096448,10.143274,11.976652,12.000061
11.374521,11.123988,10.143274,11.977525,12.000061
11.374521,11.161241,10.1576805,11.971784,12.000061
11.375454,11.161241,10.1576805,11.961644,12.019271
11.409846,11.1654005,10.173243,11.934381,12.029244
11.409846,11.185786,10.18905,11.964769,12.064233
11.411683,11.206318,10.205371,11.997191,12.073318
11.430763,11.210775,10.232935,12.029,12.099449
11.452082,11.210775,10.259311,12.034869,12.0946
11.501634,11.210775,10.274024,12.035767,12.0946
11.501489,11.210775,10.288917,12.040229,12.113919
11.501489,11.235698,10.288917,12.050759,12.113919
11.5362215,11.235698,10.316173,12.046143,12.1244755
11.5362215,11.260819,10.331284,12.073611,12.145444
11.559931,11.260819,10.331284,12.09452,12.145444
11.582676,11.290654,10.376455,12.089663,12.156871
11.593924,11.314267,10.388324,12.079059,12.168687
11.605982,11.337231,10.388324,12.103596,12.180889
11.605982,11.385979,10.388324,12.111362,12.204686
11.619077,11.385979,10.412492,12.121208,12.227942
11.619077,11.402327,10.452147,12.114363,12.220979
11.633356,11.402327,10.462963,12.113667,12.220979
11.633356,11.402327,10.474083,12.151654,12.220979
11.661812,11.405553,10.474083,12.1787815,12.256377
11.688824,11.405553,10.496004,12.180806,12.288405
11.688824,11.452582,10.496004,12.202032,12.281791
11.716081,11.466981,10.496004,12.209583,12.286583
11.729179,11.486208,10.509599,12.184086,12.279308
11.726284,11.49069,10.509599,12.204181,12.29199
11.7524605,11.505882,10.509599,12.240086,12.305049
11.766439,11.521372,10.525087,12.2350025,12.310537
11.780663,11.521372,10.525087,12.255739,12.353155
11.806202,11.541099,10.525087,12.238946,12.335805
11.831086,11.559942,10.525087,12.273339,12.346973
11.844342,11.559942,10.525087,12.255236,12.384708
11.844342,11.592028,10.525087,12.237673,12.397998
11.85922,11.610441,10.55923,12.251061,12.417377
11.858167,11.6266575,10.590344,12.277599,12.430935
11.872864,11.643116,10.619272,12.270474,12.434673
11.9192505,11.659677,10.646483,12.296857,12.445522
11.930807,11.659677,10.672439,12.317932,12.413186
11.930807,11.676828,10.68618,12.329904,12.3859215
11.940241,11.676828,10.727163,12.329214,12.389617
11.947444,11.676828,10.747273,12.347722,12.373217
11.970716,11.69632,10.747273,12.364607,12.377228
11.9904,11.714416,10.747273,12.343751,12.398324
11.999086,11.732708,10.747273,12.350644,12.398324
12.004439,11.732708,10.7702675,12.355346,12.413836
11.997428,11.733862,10.7702675,12.363397,12.413836
12.011019,11.75407,10.793874,12.39749,12.418392
12.017455,11.75407,10.80599,12.412321,12.39493
12.051013,11.75407,10.829457,12.416937,12.360453
12.0834,11.77669,10.829457,12.430367,12.360453
12.090246,11.798057,10.8534975,12.421635,12.401377
12.081072,11.818776,10.8534975,12.445401,12.416182
12.11311,11.839489,10.8534975,12.4503145,12.436355
12.108791,11.884535,10.8534975,12.464849,12.420935
12.096257,11.884535,10.867923,12.470028,12.450681
12.115859,11.884535,10.867923,12.453385,12.477419
12.1386,11.884535,10.883423,12.442219,12.474589
12.15633,11.915985,10.883423,12.465248,12.468434
12.182576,11.931438,10.883423,12.476602,12.452608
12.192998,11.930059,10.883423,12.49635,12.45263
12.193582,11.930059,10.883423,12.4629,12.443575
12.198617,11.926547,10.883423,12.461346,12.43694
12.198617,11.926547,10.903008,12.449469,12.47593
12.198617,11.926547,10.903008,12.461448,12.488592
12.223332,11.926547,10.903008,12.467937,12.449597
12.228064,11.947359,10.903008,12.458334,12.440474
12.228064,11.947359,10.903008,12.490773,12.4356785
12.253421,11.969096,10.903008,12.510439,12.452432
12.271381,11.969096,10.903008,12.525004,12.432948
12.295868,11.990367,10.903008,12.52485,12.45302
12.308035,12.012558,10.955373,12.556427,12.480197
12.308035,12.034663,10.972672,12.580122,12.454484
12.320615,12.034663,10.972672,12.598689,12.48407
12.320615,12.034663,11.006129,12.625992,12.502834
12.336547,12.058713,11.036842,12.605299,12.502834
12.351974,12.058713,11.051689,12.63401,12.5301075
12.367996,12.083859,11.051689,12.658586,12.557156
12.376118,12.106964,11.051689,12.645449,12.574103
12.383509,12.106964,11.051689,12.664947,12.609311
12.381934,12.106964,11.084689,12.660616,12.624017
12.381934,12.106964,11.084689,12.647669,12.606685
12.370548,12.106964,11.101316,12.683297,12.628135
12.370548,12.106964,11.101316,12.691354,12.653851
12.370548,12.106964,11.119485,12.678954,12.66456
12.393418,12.106964,11.119485,12.654659,12.67408
12.430751,12.106964,11.138082,12.657807,12.687831
12.438162,12.104717,11.138082,12.64156,12.709956
12.44676,12.104717,11.158021,12.657641,12.697772
12.44676,12.104717,11.158021,12.634737,12.6996975
12.44676,12.142548,11.178336,12.630976,12.721575
12.468867,12.14018,11.198628,12.651189,12.729183
12.490283,12.14018,11.198628,12.629395,12.725174
12.490283,12.174814,11.236343,12.665671,12.741469
12.498907,12.205404,11.236343,12.672021,12.728786
12.5063,12.23486,11.254519,12.676768,12.69641
12.458175,12.222946,11.271889,12.6862335,12.712035
12.488974,12.217655,11.271889,12.698941,12.714136
12.478348,12.212374,11.322923,12.708576,12.709904
12.478348,12.24264,11.322923,12.688853,12.74686
12.495794,12.237728,11.322923,12.689596,12.761917
12.513372,12.228953,11.322923,12.679006,12.763792
12.491857,12.228953,11.336589,12.703599,12.781684
12.534235,12.228953,11.336589,12.679129,12.761429
12.54742,12.228953,11.351077,12.699332,12.7550335
12.528096,12.228953,11.365555,12.686476,12.7174635
12.530627,12.228953,11.379467,12.685669,12.738755
12.534172,12.228953,11.410274,12.71086,12.753275
12.504946,12.228953,11.438935,12.727486,12.7821
12.520142,12.228953,11.438935,12.742589,12.799006
12.5111685,12.271522,11.452089,12.716055,12.762784
12.517087,12.271522,11.452089,12.741751,12.743139
12.517087,12.306759,11.452089,12.731718,12.7446785
12.505421,12.337809,11.465777,12.715564,12.741272
12.536675,12.328367,11.479499,12.744337,12.754943
12.541095,12.328367,11.479499,12.738097,12.782408
12.557889,12.328367,11.479499,12.732165,12.7671385
12.57411,12.328367,11.479499,12.7486725,12.763447
12.5638685,12.31836,11.479499,12.725778,12.740874
12.582338,12.31836,11.479499,12.739272,12.761447
12.582338,12.307835,11.479499,12.754168,12.777071
12.61415,12.340154,11.479499,12.737465,12.765949
12.651595,12.37432,11.499626,12.766624,12.775277
12.663787,12.363602,11.499626,12.756781,12.769198
12.675932,12.352704,11.499626,12.751981,12.779366
12.688415,12.385812,11.499626,12.76562,12.8111
12.700815,12.385812,11.499626,12.762315,12.834618
12.714864,12.376892,11.499626,12.768718,12.862246
12.714864,12.36195,11.547496,12.757932,12.88282
12.744284,12.397939,11.547496,12.785987,12.885555
12.729627,12.391199,11.547496,12.809807,12.8614645
12.714557,12.437251,11.547496,12.811622,12.855541
12.714445,12.460829,11.547496,12.780745,12.84934
12.714445,12.452757,11.598022,12.749689,12.851002
12.714445,12.444639,11.629952,12.725177,12.818511
12.744193,12.444639,11.629952,12.732964,12.792939
12.738068,12.444639,11.6412945,12.704886,12.788779
12.718215,12.4698,11.6412945,12.69889,12.765794
12.68323,12.481467,11.672442,12.723802,12.767642
12.68323,12.481467,11.701126,12.713999,12.79697
12.68323,12.468423,11.728392,12.739133,12.785223
12.680648,12.468423,11.736566,12.728921,12.774854
12.696737,12.453967,11.762834,12.714975,12.809596
12.713684,12.441175,11.7883005,12.699232,12.793098
12.70914,12.42786,11.7883005,12.702854,12.7764225
12.725589,12.42786,11.7883005,12.681134,12.799254
12.7202425,12.414369,11.7883005,12.688395,12.802554
12.752555,12.414369,11.7883005,12.684964,12.79993
12.767783,12.400513,11.7883005,12.668698,12.774761
12.767783,12.400513,11.7883005,12.68553,12.809626
12.767783,12.452814,11.819691,12.645373,12.829531
12.79959,12.493317,11.819691,12.643108,12.849396
12.79959,12.527977,11.819691,12.685892,12.818976
12.775436,12.54407,11.819691,12.713536,12.826765
12.752861,12.54407,11.819691,12.716427,12.834878
12.752861,12.54407,11.819691,12.747604,12.865664
12.771896,12.54407,11.819691,12.759801,12.886382
12.750579,12.555958,11.819691,12.785106,12.904799
12.751341,12.54668,11.819691,12.782864,12.929622
12.807175,12.569363,11.819691,12.79785,12.95835
12.818145,12.591849,11.837792,12.814606,12.970703
12.829536,12.613762,11.837792,12.807715,12.983408
12.829761,12.605006,11.8571615,12.83358,13.011257
12.842807,12.605006,11.8571615,12.858668,13.024284
12.884283,12.605006,11.8571615,12.867969,13.051466
12.884283,12.597498,11.880214,12.894342,13.06336
12.896595,12.597498,11.902466,12.8878,13.053741
12.885632,12.597498,11.9539,12.880735,13.06722
12.897723,12.622325,11.9539,12.886399,13.050334
12.909576,12.622325,11.988491,12.862346,13.070179
12.933097,12.622325,11.999148,12.902751,13.058966
12.954813,12.622325,11.999148,12.916997,13.06055
12.965609,12.622325,11.999148,12.94251,13.075058
12.97688,12.622325,11.999148,12.954034,13.083792
12.97688,12.658138,12.012095,12.907177,13.084605
12.986668,12.647635,12.025075,12.928087,13.058163
12.998438,12.647635,12.078932,12.9424515,13.060875
12.998438,12.680801,12.101388,12.929243,13.040771
12.991622,12.726169,12.116309,12.9365635,13.048738
13.004591,12.762979,12.116309,12.967731,13.078377
13.018431,12.772228,12.116309,12.980879,13.112029
13.018431,12.7918625,12.116309,12.988968,13.142341
13.034934,12.7918625,12.124132,13.004978,13.13706
13.050985,12.7918625,12.13203,13.033302,13.144275
13.046142,12.7918625,12.176789,13.05542,13.106728
13.074955,12.7918625,12.176789,13.075344,13.096123
13.0650625,12.814508,12.198575,13.0803,13.109513
13.0650625,12.814508,12.198575,13.080187,13.105006
13.041569,12.814508,12.203369,13.096634,13.081326
13.026002,12.838252,12.203369,13.093753,13.100911
13.019447,12.838252,12.208495,13.083324,13.125228
13.037975,12.838252,12.208495,13.073422,13.132152
13.037975,12.838252,12.235423,13.073714,13.161698
13.037975,12.882594,12.261338,13.084021,13.163099
13.074688,12.882594,12.266567,13.106956,13.175899
13.106407,12.892433,12.266567,13.134364,13.183508
13.085632,12.892433,12.31228,13.144512,13.177426
13.085632,12.892433,12.315858,13.158688,13.204583
13.103115,12.917979,12.315858,13.166792,13.243541
13.103115,12.917979,12.315858,13.202347,13.249758
13.103115,12.917979,12.315858,13.182354,13.256238
13.103115,12.917979,12.35724,13.180674,13.262987
13.125037,12.917979,12.35724,13.16787,13.287834
13.125037,12.917979,12.35724,13.168038,13.300546
13.149133,12.917979,12.35724,13.173328,13.276427
13.170038,12.90129,12.39656,13.162229,13.233973
13.188344,12.883134,12.39656,13.2029295,13.224355
13.188344,12.932533,12.39656,13.210098,13.256402
13.188344,12.956032,12.39656,13.22513,13.247382
13.223497,12.956032,12.418157,13.209044,13.228751
13.224966,12.956032,12.455819,13.211307,13.2340355
13.241471,12.956032,12.47323,13.2291355,13.21467
13.241471,12.926735,12.47323,13.22595,13.202118
13.258642,12.951377,12.47323,13.264171,13.190325
13.276252,12.951377,12.47323,13.273945,13.159114
13.276252,12.964592,12.475908,13.27918,13.175274
13.258577,12.964592,12.499895,13.264277,13.169613
13.258577,12.964592,12.499895,13.2492485,13.185934
13.224516,12.964592,12.499895,13.261614,13.214132
13.25863,12.964592,12.499895,13.24064,13.221397
13.25863,12.964592,12.523449,13.209159,13.231594
13.25863,12.964592,12.523449,13.233373,13.2193
13.25863,12.964592,12.525174,13.218613,13.228271
13.300943,12.964592,12.525174,13.226351,13.251067
13.274492,12.944097,12.525174,13.2242155,13.226346
13.248865,12.923394,12.552541,13.238469,13.245911
13.224064,12.959183,12.578428,13.233963,13.235051
13.212369,12.971903,12.578428,13.202777,13.235599
13.188238,13.002768,12.603115,13.194222,13.217654
13.1648655,13.002768,12.603115,13.178758,13.2190275
13.171831,13.031063,12.642999,13.170212,13.194037
13.171831,13.031063,12.642999,13.209088,13.160513
13.161361,13.031063,12.663372,13.199251,13.169324
13.177713,13.031063,12.660433,13.210386,13.175505
13.183006,13.031063,12.660433,13.20533,13.175404
13.139054,13.031063,12.660433,13.194537,13.148729
13.11231,13.031063,12.683082,13.183406,13.166505
13.078028,13.031063,12.683082,13.196882,13.16945
13.078028,13.064441,12.683082,13.1849985,13.168193
13.078028,13.064441,12.678322,13.1988945,13.1989565
13.106206,13.0607195,12.678322,13.2250595,13.192817
13.089363,13.0607195,12.678322,13.238897,13.234775
13.088551,13.0607195,12.678322,13.220114,13.229866
13.085769,13.0607195,12.678322,13.215701,13.218493
13.100449,13.0607195,12.678322,13.190049,13.196143
13.076568,13.0607195,12.672455,13.183641,13.232238
13.076568,13.007519,12.705725,13.195467,13.232959
13.058052,12.984304,12.731745,13.179097,13.217272
13.0909395,13.012924,12.731745,13.216694,13.196294
13.0909395,13.012924,12.731745,13.19351,13.192871
13.119828,13.03925,12.761301,13.187389,13.166979
13.100461,13.014236,12.761301,13.153875,13.165063
13.114146,13.03781,12.761301,13.173102,13.1435375
13.078825,13.0602865,12.761301,13.168234,13.158422
13.061813,13.035174,12.761301,13.169649,13.171997
13.045141,13.035174,12.761301,13.189869,13.155104
13.02918,13.035174,12.761301,13.149677,13.186409
13.02918,13.035174,12.761301,13.130595,13.187184
12.989097,13.035174,12.761301,13.136855,13.148706
13.002865,13.035174,12.745802,13.150874,13.177169
13.00465,13.035174,12.745802,13.132889,13.182471
12.991431,13.035174,12.745802,13.11493,13.178295
12.993185,13.035174,12.745802,13.094898,13.154246
12.977285,13.064994,12.72879,13.095046,13.150141
12.994054,13.064994,12.72879,13.08354,13.1353855
12.992995,13.064994,12.72879,13.116729,13.153107
12.951948,13.093961,12.72879,13.14327,13.148177
12.951948,13.093961,12.72879,13.14471,13.184145
12.931478,13.093961,12.72879,13.138694,13.194984
12.954504,13.093961,12.71137,13.130998,13.206507
12.954504,13.093961,12.71137,13.160975,13.196179
12.941595,13.05531,12.71137,13.135938,13.185857
12.928387,13.05531,12.678199,13.1705065,13.209264
12.963158,13.087888,12.678199,13.185979,13.221459
12.974461,13.087888,12.678199,13.181995,13.21038
12.950401,13.082331,12.665006,13.167415,13.174438
12.950401,13.111851,12.665006,13.202732,13.15412
12.968283,13.111851,12.651354,13.213358,13.187063
12.978877,13.076679,12.629575,13.218626,13.185946
12.970242,13.076679,12.629575,13.208235,13.217773
12.956315,13.076679,12.620748,13.226748,13.19988
12.98296,13.076679,12.620748,13.216108,13.188407
12.992667,13.076679,12.620748,13.210711,13.18197
13.011489,13.109726,12.620748,13.229261,13.196439
13.047387,13.109726,12.620748,13.22985,13.200112
13.034185,13.109726,12.612538,13.237147,13.181333
13.019951,13.142334,12.606415,13.207206,13.187517
13.051378,13.142334,12.596228,13.214453,13.177559
13.003184,13.142334,12.655612,13.239923,13.179955
12.994583,13.142334,12.699253,13.247025,13.157631
13.017963,13.142334,12.699253,13.247554,13.18281
13.020768,13.142334,12.699253,13.221736,13.194261
13.020768,13.176255,12.6916275,13.16898,13.203214
13.021801,13.220784,12.730547,13.183582,13.217044
13.046072,13.220784,12.730547,13.202826,13.22529
13.058162,13.184503,12.730547,13.221007,13.233313
13.0588255,13.184503,12.730547,13.230349,13.255595
13.046955,13.184503,12.722833,13.219714,13.2290325
13.034343,13.184503,12.761995,13.233547,13.272006
13.022731,13.210796,12.761995,13.254905,13.277881
13.052666,13.235129,12.761995,13.266787,13.272326
13.079531,13.257376,12.761995,13.2814665,13.278792
13.067962,13.257376,12.761995,13.291455,13.3031
13.085924,13.257376,12.761995,13.297937,13.303269
13.085924,13.241286,12.761995,13.298596,13.316358
13.104564,13.241286,12.761995,13.333957,13.335754
13.104564,13.230602,12.761995,13.33418,13.328983
13.120803,13.253192,12.754998,13.323918,13.368515
13.08102,13.253192,12.746507,13.337854,13.379896
13.071894,13.217172,12.746507,13.331407,13.367677
13.100881,13.185716,12.746507,13.317865,13.3908615
13.115575,13.185716,12.744227,13.325387,13.384306
13.096509,13.185716,12.744227,13.36528,13.371316
13.123925,13.217511,12.744227,13.341834,13.390191
13.118942,13.217511,12.744227,13.373359,13.414715
13.134138,13.217511,12.7442,13.354825,13.451419
13.163425,13.251576,12.748272,13.356494,13.425306
13.181164,13.251576,12.748272,13.380628,13.453708
13.217057,13.282665,12.752539,13.377788,13.452886
13.217057,13.282665,12.752539,13.378157,13.467871
13.199098,13.254218,12.752539,13.38855,13.482825
13.212444,13.229102,12.752539,13.4189,13.521664
13.238973,13.260801,12.752539,13.403909,13.507301
13.274752,13.238983,12.752539,13.39943,13.532837
13.285743,13.219459,12.752539,13.401248,13.541285
13.269507,13.247391,12.752539,13.415584,13.566866
13.281832,13.247391,12.752539,13.422019,13.5832205
13.273965,13.278145,12.752539,13.383363,13.6116495
13.300211,13.29283,12.752539,13.401101,13.631368
13.324472,13.29283,12.814214,13.420421,13.621775
13.324472,13.27482,12.814214,13.445371,13.638875
13.324472,13.258279,12.814214,13.461496,13.615576
13.338045,13.258279,12.814214,13.466353,13.623188
13.32886,13.261239,12.822276,13.47999,13.63172
13.325536,13.261239,12.830702,13.524732,13.62089
13.346055,13.282789,12.838229,13.542657,13.609688
13.346055,13.261602,12.838229,13.534107,13.63722
13.335632,13.243106,12.838229,13.543084,13.594045
13.340049,13.263719,12.838229,13.524576,13.601168
13.332509,13.227893,12.838229,13.521698,13.542815
13.332509,13.258616,12.840691,13.5226345,13.530773
13.332509,13.285902,12.840691,13.498633,13.485382
13.301891,13.289547,12.840691,13.503147,13.484251
13.301891,13.267556,12.840691,13.496821,13.470025
13.318656,13.267556,12.840691,13.471035,13.473656
13.318656,13.228573,12.835952,13.430021,13.467674
13.3006525,13.228573,12.835952,13.42773,13.473484
13.283228,13.228573,12.831291,13.411048,13.470129
13.28421,13.228573,12.8265915,13.4069195,13.474997
13.266306,13.236001,12.8265915,13.400836,13.459128
13.248319,13.236001,12.8265915,13.387245,13.444718
13.250226,13.236001,12.884879,13.384941,13.439044
13.270586,13.1854315,12.884879,13.405102,13.433002
13.250532,13.169857,12.884879,13.367944,13.430793
13.250532,13.154441,12.884879,13.364293,13.434866
13.287121,13.147597,12.884879,13.381296,13.387652
13.287121,13.169763,12.884879,13.340063,13.390781
13.25052,13.169763,12.884879,13.346314,13.397335
13.264827,13.151488,12.871186,13.349912,13.395486
13.280458,13.174745,12.858134,13.374367,13.388013
13.280458,13.174745,12.858134,13.379196,13.345032
13.275185,13.174745,12.858134,13.370074,13.305015
13.2382965,13.174745,12.858134,13.360611,13.304189
13.2382965,13.214811,12.840522,13.360551,13.299863
13.267173,13.214811,12.840522,13.355244,13.309379
13.280919,13.232096,12.840522,13.360518,13.300487
13.261603,13.210052,12.840522,13.330378,13.301091
13.281596,13.210052,12.840522,13.325133,13.298935
13.305731,13.210052,12.817154,13.350548,13.302873
13.183419,13.036726,12.691963,13.187457,13.164994
13.244596,13.154439,12.738316,13.2195425,13.206704
13.273509,13.183498,12.754304,13.180838,13.216637
13.296856,13.2235565,12.776342,13.165,13.239033
13.301837,13.163901,12.736146,13.152801,13.199256
13.333397,13.215112,12.777895,13.206501,13.245209
13.320374,13.1924305,12.777895,13.215816,13.244887
8.228156,7.8574,9.868397,9.860336,9.693952
8.984551,9.257681,9.394512,11.590999,6.8393598
13.263886,13.1749935,12.82951,13.176034,13.227589
12.56551,12.430699,12.16771,12.856938,12.387017
11.958763,11.7616825,11.588292,12.5888,11.683283
3.8861017,6.898509,7.436652,10.617157,6.459937
5.864744,8.284251,8.652489,8.289744,9.889559
4.6004295,7.397004,7.911641,7.452619,8.415503
4.7266264,7.48011,8.018653,7.4034677,8.554837
2.947918,2.3372965,6.9627457,4.7143965,6.6972165
-1.568017,1.4181767,-4.1565437,-8.078796,3.026743
9.62463,8.8947525,6.672803,7.6362214,7.2890725
10.082687,9.432919,7.4683456,8.338455,8.031254
8.72924,7.80881,5.0945864,5.095477,5.73664
3.6124716,1.4951582,-10.923405,-7.0251083,-2.9644375
12.314284,12.112976,10.633961,11.436328,12.3328085
8.701426,9.98135,6.358532,7.554495,10.65123
4.0172987,6.445197,-0.81156635,0.22051716,5.5959044
6.6923423,5.2453957,1.7710667,3.4555826,7.0477695
4.8725805,2.3158464,-1.3321457,0.84293365,5.346619
3.5848427,0.2128849,-3.540041,-1.0673065,3.905281
-0.71931744,-5.6658173,-11.002056,-12.242154,-0.26148129
1.2253428,-3.435442,-8.172672,-8.159655,1.3452263
-9.174527,-17.927645,-26.566696,-26.753033,-18.699928
-2.490879,-0.7784624,-14.687675,-12.817707,-7.427599
-0.3615427,1.4183245,-10.356452,-8.743496,-4.20687
6.09515,7.0318995,3.681796,2.4539223,4.062538
1.1047277,2.678257,-2.883978,-5.1502924,-5.4447412
-7.387704,-14.988431,-14.072976,-16.182636,-18.559675
-7.053314,-14.852733,-13.965842,-9.962951,-21.476929
-13.239255,-15.941321,-15.015544,-10.828766,-22.658241
-21.255314,-24.789612,-23.517738,-29.076698,-32.401512
-33.179222,-23.376278,-22.178387,-27.403309,-24.15639
-64.82105,-48.61794,-68.41788,-55.250988,-63.907825
-32.466534,-22.51358,-34.64238,-23.899477,-26.525589
-59.399265,-43.64926,-62.80062,-62.4187,-58.488483
-61.27811,-45.077457,-57.988083,-64.318726,-60.13368
-33.699776,-30.91361,-40.750404,-40.402946,-42.3334
-40.36476,-37.194836,-48.393417,-48.040714,-53.719105
-99.39447,-66.468094,-84.022194,-83.61819,-98.607376
-65.15131,-42.836796,-39.535976,-49.15878,-53.515457
-72.07841,-68.60397,-44.249573,-54.810833,-59.44051
-70.40289,-66.99292,-43.129784,-53.46356,-58.010826
-67.12445,-63.846115,-40.922173,-48.683907,-55.215977
-82.62114,-82.33253,-76.98435,-76.74939,-77.52159
-99.545204,-99.27277,-92.92416,-92.643684,-115.50921
-37.71857,-45.664265,-43.36286,-43.07071,-40.126163
-39.036156,-47.22271,-50.68798,-44.537006,-41.51408
-50.980515,-52.831703,-47.61963,-60.58202,-46.601276
-43.657562,-55.56607,-40.675346,-38.153965,-39.771202
-59.32508,-64.055916,-47.28611,-44.48728,-51.373924
-70.31748,-75.87617,-71.18249,-53.8271,-61.204895
-36.08416,-27.066992,-36.62174,-26.268871,-30.676527
-36.635048,-27.512308,-37.170773,-26.7031,-31.235104
-36.248703,-27.196825,-36.78265,-26.392553,-30.891594
-52.32405,-46.607986,-53.00073,-39.785698,-45.20945
-43.693954,-43.194847,-50.873592,-49.463657,-43.099808
-71.192566,-58.41548,-68.097046,-71.61571,-63.053535
-42.98931,-34.430252,-30.533169,-36.231396,-35.35108
-42.91932,-34.39149,-30.48125,-37.723072,-35.286743
-28.31366,-29.030565,-24.495604,-30.54266,-28.229805
-35.843258,-33.314217,-28.295565,-37.91169,-32.321114
-28.459671,-26.307495,-22.081264,-24.772554,-25.407803
-27.89619,-25.779694,-21.608524,-24.264198,-24.92178
-23.612389,-22.55378,-18.74133,-20.884344,-21.7691
-26.199226,-28.524664,-21.901798,-24.287962,-25.246853
-24.733847,-25.064499,-20.057076,-25.593813,-23.029217
-39.011856,-35.72966,-37.850285,-36.296177,-33.097595
-57.808487,-57.85182,-56.15775,-54.013588,-60.253235
-67.5129,-65.7348,-73.95161,-76.700836,-69.49165
-39.357544,-49.266212,-45.78578,-44.941196,-46.3565
-35.837326,-45.78276,-42.798443,-40.703674,-39.62518
-66.11303,-66.2674,-62.43326,-59.54564,-62.856277
-77.84881,-78.03755,-87.02606,-70.2752,-70.46821
