1.320544281005859375e+02,1.320693359375000000e+02,1.320021057128906250e+02,1.322181243896484375e+02,1.320580749511718750e+02,1.320587768554687500e+02,1.148175811767578125e+02,1.148324966430664062e+02,1.147652587890625000e+02,1.149812850952148438e+02,1.148212280273437500e+02,1.148219223022460938e+02,1.458588867187500000e+02,1.458738250732421875e+02,1.458065795898437500e+02,1.460225830078125000e+02,1.458625335693359375e+02,1.458632202148437500e+02,1.358876953125000000e+02,1.359026031494140625e+02,1.358353729248046875e+02,1.360513763427734375e+02,1.358913116455078125e+02,1.358920288085937500e+02,1.346236114501953125e+02,1.346385192871093750e+02,1.345712738037109375e+02,1.347872924804687500e+02,1.346272583007812500e+02,1.346279449462890625e+02,1.222255020141601562e+02,1.222404251098632812e+02,1.221731796264648438e+02,1.223891983032226562e+02,1.222291336059570312e+02,1.222298355102539062e+02,1.313307189941406250e+02,1.313456420898437500e+02,1.312783966064453125e+02,1.314944152832031250e+02,1.313343658447265625e+02,1.313350677490234375e+02,1.305693511962890625e+02,1.305842742919921875e+02,1.305170288085937500e+02,1.307330322265625000e+02,1.305729980468750000e+02,1.305736846923828125e+02
1.251070022583007812e+02,1.251224060058593750e+02,1.250542755126953125e+02,1.252713241577148438e+02,1.251109008789062500e+02,1.251126556396484375e+02,1.351034240722656250e+02,1.351188201904296875e+02,1.350507049560546875e+02,1.352677459716796875e+02,1.351073455810546875e+02,1.351090850830078125e+02,1.412275238037109375e+02,1.412429504394531250e+02,1.411748046875000000e+02,1.413918457031250000e+02,1.412314300537109375e+02,1.412332000732421875e+02,1.423313446044921875e+02,1.423467559814453125e+02,1.422786407470703125e+02,1.424956970214843750e+02,1.423352966308593750e+02,1.423370208740234375e+02,1.408985137939453125e+02,1.409139251708984375e+02,1.408457946777343750e+02,1.410628509521484375e+02,1.409024353027343750e+02,1.409041748046875000e+02,1.291824951171875000e+02,1.291978912353515625e+02,1.291297607421875000e+02,1.293468170166015625e+02,1.291864013671875000e+02,1.291881561279296875e+02,1.427154846191406250e+02,1.427308807373046875e+02,1.426627655029296875e+02,1.428798217773437500e+02,1.427194061279296875e+02,1.427211608886718750e+02,1.352125244140625000e+02,1.352279357910156250e+02,1.351598052978515625e+02,1.353768615722656250e+02,1.352164459228515625e+02,1.352182006835937500e+02
1.062997055053710938e+02,1.063148803710937500e+02,1.062477493286132812e+02,1.064612731933593750e+02,1.063046646118164062e+02,1.063046493530273438e+02,1.313845520019531250e+02,1.313997497558593750e+02,1.313325958251953125e+02,1.315461120605468750e+02,1.313895111083984375e+02,1.313895111083984375e+02,1.322585296630859375e+02,1.322737274169921875e+02,1.322065582275390625e+02,1.324200897216796875e+02,1.322634735107421875e+02,1.322634582519531250e+02,1.360891113281250000e+02,1.361043090820312500e+02,1.360371551513671875e+02,1.362506713867187500e+02,1.360940704345703125e+02,1.360940551757812500e+02,1.370992279052734375e+02,1.371144256591796875e+02,1.370472717285156250e+02,1.372608032226562500e+02,1.371041717529296875e+02,1.371041717529296875e+02,1.382454223632812500e+02,1.382605895996093750e+02,1.381934509277343750e+02,1.384069671630859375e+02,1.382503509521484375e+02,1.382503356933593750e+02,1.396781921386718750e+02,1.396933746337890625e+02,1.396262359619140625e+02,1.398397521972656250e+02,1.396831359863281250e+02,1.396831512451171875e+02,1.333690490722656250e+02,1.333842468261718750e+02,1.333170928955078125e+02,1.335306243896484375e+02,1.333740081787109375e+02,1.333740081787109375e+02
1.259945373535156250e+02,1.260097808837890625e+02,1.259446182250976562e+02,1.261522979736328125e+02,1.260019378662109375e+02,1.259983444213867188e+02,1.313504333496093750e+02,1.313656768798828125e+02,1.313005218505859375e+02,1.315081939697265625e+02,1.313578338623046875e+02,1.313542327880859375e+02,1.291090545654296875e+02,1.291242675781250000e+02,1.290591125488281250e+02,1.292667846679687500e+02,1.291164550781250000e+02,1.291128540039062500e+02,1.271063690185546875e+02,1.271215896606445312e+02,1.270564498901367188e+02,1.272641220092773438e+02,1.271137695312500000e+02,1.271101837158203125e+02,1.348218231201171875e+02,1.348370513916015625e+02,1.347719116210937500e+02,1.349795684814453125e+02,1.348292083740234375e+02,1.348256225585937500e+02,1.378296966552734375e+02,1.378449401855468750e+02,1.377797851562500000e+02,1.379874572753906250e+02,1.378370819091796875e+02,1.378335113525390625e+02,1.290238800048828125e+02,1.290391235351562500e+02,1.289739685058593750e+02,1.291816406250000000e+02,1.290312805175781250e+02,1.290276794433593750e+02,1.306327362060546875e+02,1.306479644775390625e+02,1.305828094482421875e+02,1.307904815673828125e+02,1.306401367187500000e+02,1.306365509033203125e+02
1.271836166381835938e+02,1.271979217529296875e+02,1.271359405517578125e+02,1.273357086181640625e+02,1.271934585571289062e+02,1.271848831176757812e+02,1.304928894042968750e+02,1.305072021484375000e+02,1.304452362060546875e+02,1.306449737548828125e+02,1.305027313232421875e+02,1.304941711425781250e+02,1.207144393920898438e+02,1.207287368774414062e+02,1.206667938232421875e+02,1.208665390014648438e+02,1.207242813110351562e+02,1.207157211303710938e+02,1.259489669799804688e+02,1.259632492065429688e+02,1.259012985229492188e+02,1.261010513305664062e+02,1.259588012695312500e+02,1.259502410888671875e+02,1.304696807861328125e+02,1.304839782714843750e+02,1.304220275878906250e+02,1.306217651367187500e+02,1.304795227050781250e+02,1.304709320068359375e+02,1.298907470703125000e+02,1.299050598144531250e+02,1.298430938720703125e+02,1.300428466796875000e+02,1.299005889892578125e+02,1.298920288085937500e+02,1.243595275878906250e+02,1.243738250732421875e+02,1.243118667602539062e+02,1.245116195678710938e+02,1.243693618774414062e+02,1.243608169555664062e+02,1.162054138183593750e+02,1.162196960449218750e+02,1.161577377319335938e+02,1.163575057983398438e+02,1.162152328491210938e+02,1.162066802978515625e+02
1.276349487304687500e+02,1.276487503051757812e+02,1.275888671875000000e+02,1.277836151123046875e+02,1.276464996337890625e+02,1.276353912353515625e+02,1.212689056396484375e+02,1.212827148437500000e+02,1.212228317260742188e+02,1.214175491333007812e+02,1.212804718017578125e+02,1.212693405151367188e+02,1.260123977661132812e+02,1.260261993408203125e+02,1.259663162231445312e+02,1.261610488891601562e+02,1.260239791870117188e+02,1.260128173828125000e+02,1.102747573852539062e+02,1.102885589599609375e+02,1.102286758422851562e+02,1.104234008789062500e+02,1.102863159179687500e+02,1.102751770019531250e+02,1.183688583374023438e+02,1.183826522827148438e+02,1.183227844238281250e+02,1.185174942016601562e+02,1.183804168701171875e+02,1.183692779541015625e+02,1.269922714233398438e+02,1.270060729980468750e+02,1.269461975097656250e+02,1.271409225463867188e+02,1.270038299560546875e+02,1.269926910400390625e+02,1.283275909423828125e+02,1.283413848876953125e+02,1.282815246582031250e+02,1.284762268066406250e+02,1.283391571044921875e+02,1.283280334472656250e+02,1.198805694580078125e+02,1.198943634033203125e+02,1.198344955444335938e+02,1.200292205810546875e+02,1.198921432495117188e+02,1.198809890747070312e+02
1.084474182128906250e+02,1.084614028930664062e+02,1.084026184082031250e+02,1.085944519042968750e+02,1.084605178833007812e+02,1.084480361938476562e+02,1.087602920532226562e+02,1.087742538452148438e+02,1.087154846191406250e+02,1.089073104858398438e+02,1.087733840942382812e+02,1.087609024047851562e+02,1.063241195678710938e+02,1.063380966186523438e+02,1.062793121337890625e+02,1.064711380004882812e+02,1.063371963500976562e+02,1.063247222900390625e+02,1.124997406005859375e+02,1.125137100219726562e+02,1.124549331665039062e+02,1.126467514038085938e+02,1.125128326416015625e+02,1.125003433227539062e+02,1.260255126953125000e+02,1.260394821166992188e+02,1.259806900024414062e+02,1.261725311279296875e+02,1.260386047363281250e+02,1.260261230468750000e+02,1.260622406005859375e+02,1.260762100219726562e+02,1.260174407958984375e+02,1.262092742919921875e+02,1.260753402709960938e+02,1.260628433227539062e+02,9.065370178222656250e+01,9.066766357421875000e+01,9.060887908935546875e+01,9.080072021484375000e+01,9.066679382324218750e+01,9.065430450439453125e+01,1.271287841796875000e+02,1.271427383422851562e+02,1.270839614868164062e+02,1.272757873535156250e+02,1.271418609619140625e+02,1.271293869018554688e+02
1.277222061157226562e+02,1.277365417480468750e+02,1.276773376464843750e+02,1.278698196411132812e+02,1.277356948852539062e+02,1.277233352661132812e+02,1.214364471435546875e+02,1.214507980346679688e+02,1.213915939331054688e+02,1.215840606689453125e+02,1.214499511718750000e+02,1.214375915527343750e+02,1.283192901611328125e+02,1.283336181640625000e+02,1.282744140625000000e+02,1.284669036865234375e+02,1.283327789306640625e+02,1.283204040527343750e+02,1.287198181152343750e+02,1.287341461181640625e+02,1.286749420166015625e+02,1.288674316406250000e+02,1.287333221435546875e+02,1.287209472656250000e+02,1.103713836669921875e+02,1.103856964111328125e+02,1.103265075683593750e+02,1.105189971923828125e+02,1.103848724365234375e+02,1.103725204467773438e+02,1.176844940185546875e+02,1.176988372802734375e+02,1.176396484375000000e+02,1.178321228027343750e+02,1.176980133056640625e+02,1.176856307983398438e+02,1.230892486572265625e+02,1.231035919189453125e+02,1.230443878173828125e+02,1.232368774414062500e+02,1.231027450561523438e+02,1.230903930664062500e+02,1.193575057983398438e+02,1.193718338012695312e+02,1.193126602172851562e+02,1.195051269531250000e+02,1.193710174560546875e+02,1.193586502075195312e+02
1.263814010620117188e+02,1.263961105346679688e+02,1.263351211547851562e+02,1.265315628051757812e+02,1.263940277099609375e+02,1.263832702636718750e+02,1.305641174316406250e+02,1.305788116455078125e+02,1.305178375244140625e+02,1.307142791748046875e+02,1.305767517089843750e+02,1.305659790039062500e+02,1.335355072021484375e+02,1.335502014160156250e+02,1.334892120361328125e+02,1.336856689453125000e+02,1.335481109619140625e+02,1.335373535156250000e+02,1.270409393310546875e+02,1.270556488037109375e+02,1.269946594238281250e+02,1.271911010742187500e+02,1.270535812377929688e+02,1.270428161621093750e+02,1.254134292602539062e+02,1.254281311035156250e+02,1.253671569824218750e+02,1.255635833740234375e+02,1.254260635375976562e+02,1.254152984619140625e+02,1.225569152832031250e+02,1.225716247558593750e+02,1.225106430053710938e+02,1.227070999145507812e+02,1.225695419311523438e+02,1.225587921142578125e+02,1.247288589477539062e+02,1.247435531616210938e+02,1.246825790405273438e+02,1.248790054321289062e+02,1.247414627075195312e+02,1.247307052612304688e+02,1.180250701904296875e+02,1.180397949218750000e+02,1.179787979125976562e+02,1.181752319335937500e+02,1.180377044677734375e+02,1.180269393920898438e+02
1.175896987915039062e+02,1.176049499511718750e+02,1.175418167114257812e+02,1.177437362670898438e+02,1.176012878417968750e+02,1.175930862426757812e+02,1.366479949951171875e+02,1.366632690429687500e+02,1.366001434326171875e+02,1.368020477294921875e+02,1.366596069335937500e+02,1.366514129638671875e+02,1.305444946289062500e+02,1.305597686767578125e+02,1.304966278076171875e+02,1.306985321044921875e+02,1.305560913085937500e+02,1.305478820800781250e+02,1.293063964843750000e+02,1.293216705322265625e+02,1.292585296630859375e+02,1.294604492187500000e+02,1.293179931640625000e+02,1.293097991943359375e+02,1.362034606933593750e+02,1.362187347412109375e+02,1.361556091308593750e+02,1.363575134277343750e+02,1.362150573730468750e+02,1.362068481445312500e+02,1.174503707885742188e+02,1.174656448364257812e+02,1.174025115966796875e+02,1.176044158935546875e+02,1.174619674682617188e+02,1.174537582397460938e+02,1.383817901611328125e+02,1.383970336914062500e+02,1.383339233398437500e+02,1.385358123779296875e+02,1.383933868408203125e+02,1.383851623535156250e+02,1.268233261108398438e+02,1.268386001586914062e+02,1.267754669189453125e+02,1.269773864746093750e+02,1.268349380493164062e+02,1.268267440795898438e+02
1.282104034423828125e+02,1.282261352539062500e+02,1.281617736816406250e+02,1.283651733398437500e+02,1.282214202880859375e+02,1.282142181396484375e+02,1.278985977172851562e+02,1.279143066406250000e+02,1.278499603271484375e+02,1.280533294677734375e+02,1.279095993041992188e+02,1.279023818969726562e+02,1.407685852050781250e+02,1.407842864990234375e+02,1.407199401855468750e+02,1.409233245849609375e+02,1.407795867919921875e+02,1.407723846435546875e+02,1.366625061035156250e+02,1.366782531738281250e+02,1.366138763427734375e+02,1.368172607421875000e+02,1.366735076904296875e+02,1.366663055419921875e+02,1.310534210205078125e+02,1.310691375732421875e+02,1.310048065185546875e+02,1.312081909179687500e+02,1.310644378662109375e+02,1.310572052001953125e+02,1.180273437500000000e+02,1.180430679321289062e+02,1.179787292480468750e+02,1.181820907592773438e+02,1.180383605957031250e+02,1.180311355590820312e+02,1.315155639648437500e+02,1.315312957763671875e+02,1.314669342041015625e+02,1.316703338623046875e+02,1.315265808105468750e+02,1.315193634033203125e+02,1.400381317138671875e+02,1.400538482666015625e+02,1.399894866943359375e+02,1.401929016113281250e+02,1.400491485595703125e+02,1.400419311523437500e+02
1.302242431640625000e+02,1.302410125732421875e+02,1.301759490966796875e+02,1.303763885498046875e+02,1.302355346679687500e+02,1.302287597656250000e+02,1.295768280029296875e+02,1.295935821533203125e+02,1.295285034179687500e+02,1.297289581298828125e+02,1.295881042480468750e+02,1.295813446044921875e+02,1.291679840087890625e+02,1.291847839355468750e+02,1.291197052001953125e+02,1.293201446533203125e+02,1.291792907714843750e+02,1.291725311279296875e+02,1.183305130004882812e+02,1.183072814941406250e+02,1.182822113037109375e+02,1.184798965454101562e+02,1.183932571411132812e+02,1.182815933227539062e+02,1.273799133300781250e+02,1.273966903686523438e+02,1.273316116333007812e+02,1.275320663452148438e+02,1.273911895751953125e+02,1.273844299316406250e+02,1.261661148071289062e+02,1.261828918457031250e+02,1.261178131103515625e+02,1.263182754516601562e+02,1.261773986816406250e+02,1.261706390380859375e+02,1.189835662841796875e+02,1.190003509521484375e+02,1.189352722167968750e+02,1.191357192993164062e+02,1.189948577880859375e+02,1.189880981445312500e+02,1.343947906494140625e+02,1.344115753173828125e+02,1.343464965820312500e+02,1.345469512939453125e+02,1.344060821533203125e+02,1.343993225097656250e+02
7.792113494873046875e+01,7.793876647949218750e+01,7.787400817871093750e+01,7.806861877441406250e+01,7.793341827392578125e+01,7.792575836181640625e+01,1.256980895996093750e+02,1.257157363891601562e+02,1.256509552001953125e+02,1.258455810546875000e+02,1.257103729248046875e+02,1.257027206420898438e+02,1.286366119384765625e+02,1.286542510986328125e+02,1.285894927978515625e+02,1.287840881347656250e+02,1.286489105224609375e+02,1.286412506103515625e+02,1.320850067138671875e+02,1.321026306152343750e+02,1.320378723144531250e+02,1.322324981689453125e+02,1.320972900390625000e+02,1.320896453857421875e+02,1.364395599365234375e+02,1.364571990966796875e+02,1.363924560546875000e+02,1.365870513916015625e+02,1.364518737792968750e+02,1.364442138671875000e+02,1.268595581054687500e+02,1.268771820068359375e+02,1.268124389648437500e+02,1.270070343017578125e+02,1.268718566894531250e+02,1.268641738891601562e+02,1.161005020141601562e+02,1.161181335449218750e+02,1.160533599853515625e+02,1.162479858398437500e+02,1.161127700805664062e+02,1.161051177978515625e+02,1.154874191284179688e+02,1.155050430297851562e+02,1.154402847290039062e+02,1.156348953247070312e+02,1.154997024536132812e+02,1.154920349121093750e+02
1.272286682128906250e+02,1.272478027343750000e+02,1.271834640502929688e+02,1.273699264526367188e+02,1.272428741455078125e+02,1.272339859008789062e+02,1.336871032714843750e+02,1.337062377929687500e+02,1.336419067382812500e+02,1.338283691406250000e+02,1.337013092041015625e+02,1.336924285888671875e+02,1.296316986083984375e+02,1.296508178710937500e+02,1.295864868164062500e+02,1.297729492187500000e+02,1.296459197998046875e+02,1.296370239257812500e+02,1.210586395263671875e+02,1.210777664184570312e+02,1.210134353637695312e+02,1.211998825073242188e+02,1.210728454589843750e+02,1.210639572143554688e+02,1.331584472656250000e+02,1.331775817871093750e+02,1.331132659912109375e+02,1.332997131347656250e+02,1.331726684570312500e+02,1.331637878417968750e+02,1.351201019287109375e+02,1.351392364501953125e+02,1.350748901367187500e+02,1.352613525390625000e+02,1.351343078613281250e+02,1.351254272460937500e+02,7.266706848144531250e+01,7.268619537353515625e+01,7.262187194824218750e+01,7.280832672119140625e+01,7.268128204345703125e+01,7.267238616943359375e+01,1.299442749023437500e+02,1.299634094238281250e+02,1.298990936279296875e+02,1.300855407714843750e+02,1.299584960937500000e+02,1.299496002197265625e+02
1.321412048339843750e+02,1.321623229980468750e+02,1.320975494384765625e+02,1.322783203125000000e+02,1.321569671630859375e+02,1.321481018066406250e+02,1.323936157226562500e+02,1.324147491455078125e+02,1.323499603271484375e+02,1.325307312011718750e+02,1.324093780517578125e+02,1.324005126953125000e+02,1.222890472412109375e+02,1.223101654052734375e+02,1.222453994750976562e+02,1.224261627197265625e+02,1.223048248291015625e+02,1.222959594726562500e+02,1.345891265869140625e+02,1.346102447509765625e+02,1.345454711914062500e+02,1.347262420654296875e+02,1.346049041748046875e+02,1.345960388183593750e+02,1.337369995117187500e+02,1.337581176757812500e+02,1.336933593750000000e+02,1.338740997314453125e+02,1.337527770996093750e+02,1.337439117431640625e+02,1.291201934814453125e+02,1.291413269042968750e+02,1.290765533447265625e+02,1.292573242187500000e+02,1.291359710693359375e+02,1.291271057128906250e+02,1.296007080078125000e+02,1.296218261718750000e+02,1.295570526123046875e+02,1.297378082275390625e+02,1.296164703369140625e+02,1.296076049804687500e+02,1.405128021240234375e+02,1.405339202880859375e+02,1.404691467285156250e+02,1.406499176025390625e+02,1.405285644531250000e+02,1.405196990966796875e+02
1.242720565795898438e+02,1.242953872680664062e+02,1.242296066284179688e+02,1.244074783325195312e+02,1.242889251708984375e+02,1.242802352905273438e+02,1.019363708496093750e+02,1.019597167968750000e+02,1.018939132690429688e+02,1.020717926025390625e+02,1.019532470703125000e+02,1.019445571899414062e+02,1.292168273925781250e+02,1.292401733398437500e+02,1.291743621826171875e+02,1.293522338867187500e+02,1.292337036132812500e+02,1.292250061035156250e+02,7.863576507568359375e+01,7.867642974853515625e+01,7.860980224609375000e+01,7.875225830078125000e+01,7.866283416748046875e+01,7.866210937500000000e+01,1.277543792724609375e+02,1.277777023315429688e+02,1.277119064331054688e+02,1.278897857666015625e+02,1.277712402343750000e+02,1.277625503540039062e+02,1.207009124755859375e+02,1.207242431640625000e+02,1.206584472656250000e+02,1.208363342285156250e+02,1.207177810668945312e+02,1.207090835571289062e+02,1.161249008178710938e+02,1.161090087890625000e+02,1.160818405151367188e+02,1.162586288452148438e+02,1.161910171508789062e+02,1.160811309814453125e+02,1.056489715576171875e+02,1.056708984375000000e+02,1.056039886474609375e+02,1.057869033813476562e+02,1.056620407104492188e+02,1.056561965942382812e+02
1.281784362792968750e+02,1.282034912109375000e+02,1.281358337402343750e+02,1.283141784667968750e+02,1.281951751708984375e+02,1.281886596679687500e+02,1.311846618652343750e+02,1.312097167968750000e+02,1.311420593261718750e+02,1.313204040527343750e+02,1.312013854980468750e+02,1.311948852539062500e+02,1.239995574951171875e+02,1.240245971679687500e+02,1.239569320678710938e+02,1.241352691650390625e+02,1.240162658691406250e+02,1.240097656250000000e+02,1.278938064575195312e+02,1.279188461303710938e+02,1.278511886596679688e+02,1.280295104980468750e+02,1.279105072021484375e+02,1.279040145874023438e+02,7.318690419197082520e-01,7.318690419197082520e-01,7.318690419197082520e-01,7.318690419197082520e-01,7.318690419197082520e-01,7.318690419197082520e-01,1.312097930908203125e+02,1.312348327636718750e+02,1.311671752929687500e+02,1.313454895019531250e+02,1.312265167236328125e+02,1.312199859619140625e+02,1.341399383544921875e+02,1.341649932861328125e+02,1.340973358154296875e+02,1.342756652832031250e+02,1.341566619873046875e+02,1.341501464843750000e+02,1.263482742309570312e+02,1.263733367919921875e+02,1.263056793212890625e+02,1.264840011596679688e+02,1.263650054931640625e+02,1.263584899902343750e+02
1.245435714721679688e+02,1.245702896118164062e+02,1.245004882812500000e+02,1.246813049316406250e+02,1.245598678588867188e+02,1.245561294555664062e+02,1.313343505859375000e+02,1.313610687255859375e+02,1.312912750244140625e+02,1.314720611572265625e+02,1.313506317138671875e+02,1.313468780517578125e+02,1.357585754394531250e+02,1.357853240966796875e+02,1.357154998779296875e+02,1.358962860107421875e+02,1.357748718261718750e+02,1.357711334228515625e+02,1.342818603515625000e+02,1.343086090087890625e+02,1.342388000488281250e+02,1.344196014404296875e+02,1.342981719970703125e+02,1.342944183349609375e+02,1.379017639160156250e+02,1.379284820556640625e+02,1.378586730957031250e+02,1.380394744873046875e+02,1.379180450439453125e+02,1.379143066406250000e+02,1.294999694824218750e+02,1.295266876220703125e+02,1.294568786621093750e+02,1.296376953125000000e+02,1.295162353515625000e+02,1.295124969482421875e+02,1.277855300903320312e+02,1.278122711181640625e+02,1.277424392700195312e+02,1.279232635498046875e+02,1.278018188476562500e+02,1.277980804443359375e+02,1.291656036376953125e+02,1.291923370361328125e+02,1.291225433349609375e+02,1.293033447265625000e+02,1.291819000244140625e+02,1.291781768798828125e+02
1.292725372314453125e+02,1.292997283935546875e+02,1.292298889160156250e+02,1.294109191894531250e+02,1.292886657714843750e+02,1.292847442626953125e+02,1.283722839355468750e+02,1.283994750976562500e+02,1.283296356201171875e+02,1.285106506347656250e+02,1.283884124755859375e+02,1.283844909667968750e+02,1.308887481689453125e+02,1.309159393310546875e+02,1.308460998535156250e+02,1.310271148681640625e+02,1.309048614501953125e+02,1.309009399414062500e+02,1.392300415039062500e+02,1.392572174072265625e+02,1.391873931884765625e+02,1.393684082031250000e+02,1.392461700439453125e+02,1.392422332763671875e+02,1.418718719482421875e+02,1.418990325927734375e+02,1.418292236328125000e+02,1.420102539062500000e+02,1.418879852294921875e+02,1.418840484619140625e+02,1.354120178222656250e+02,1.354392242431640625e+02,1.353693847656250000e+02,1.355503997802734375e+02,1.354281616210937500e+02,1.354242401123046875e+02,1.275550079345703125e+02,1.275821990966796875e+02,1.275123596191406250e+02,1.276933898925781250e+02,1.275711288452148438e+02,1.275672073364257812e+02,1.192310638427734375e+02,1.192582321166992188e+02,1.191884078979492188e+02,1.193694305419921875e+02,1.192471771240234375e+02,1.192432479858398438e+02
1.325677642822265625e+02,1.325943450927734375e+02,1.325258331298828125e+02,1.327052612304687500e+02,1.325837707519531250e+02,1.325778656005859375e+02,1.291229248046875000e+02,1.291494903564453125e+02,1.290810089111328125e+02,1.292604217529296875e+02,1.291389312744140625e+02,1.291330413818359375e+02,1.230858917236328125e+02,1.231124725341796875e+02,1.230439834594726562e+02,1.232233963012695312e+02,1.231019058227539062e+02,1.230960083007812500e+02,1.222540206909179688e+02,1.222805938720703125e+02,1.222121124267578125e+02,1.223915252685546875e+02,1.222700271606445312e+02,1.222641448974609375e+02,1.305462646484375000e+02,1.305728302001953125e+02,1.305043487548828125e+02,1.306837615966796875e+02,1.305622711181640625e+02,1.305563659667968750e+02,1.397300262451171875e+02,1.397566070556640625e+02,1.396881103515625000e+02,1.398675384521484375e+02,1.397460479736328125e+02,1.397401428222656250e+02,1.351962280273437500e+02,1.352228240966796875e+02,1.351543121337890625e+02,1.353337554931640625e+02,1.352122497558593750e+02,1.352063598632812500e+02,1.405200805664062500e+02,1.405466461181640625e+02,1.404781646728515625e+02,1.406575775146484375e+02,1.405360870361328125e+02,1.405301818847656250e+02
1.346325073242187500e+02,1.346585388183593750e+02,1.345919342041015625e+02,1.347686614990234375e+02,1.346488494873046875e+02,1.346405792236328125e+02,1.331625366210937500e+02,1.331885528564453125e+02,1.331219482421875000e+02,1.332986907958984375e+02,1.331788635253906250e+02,1.331706237792968750e+02,1.246310424804687500e+02,1.246570739746093750e+02,1.245904541015625000e+02,1.247671966552734375e+02,1.246473846435546875e+02,1.246391220092773438e+02,1.217305908203125000e+02,1.217566299438476562e+02,1.216900253295898438e+02,1.218667526245117188e+02,1.217469329833984375e+02,1.217386703491210938e+02,1.219595642089843750e+02,1.219855957031250000e+02,1.219189682006835938e+02,1.220957107543945312e+02,1.219758834838867188e+02,1.219676437377929688e+02,1.321754913330078125e+02,1.322015075683593750e+02,1.321349029541015625e+02,1.323116455078125000e+02,1.321918182373046875e+02,1.321835632324218750e+02,1.096911621093750000e+02,1.097171783447265625e+02,1.096505737304687500e+02,1.098273162841796875e+02,1.097074890136718750e+02,1.096992340087890625e+02,1.206492462158203125e+02,1.206752700805664062e+02,1.206086654663085938e+02,1.207854003906250000e+02,1.206655883789062500e+02,1.206573257446289062e+02
1.257501068115234375e+02,1.257762298583984375e+02,1.257099304199218750e+02,1.258862304687500000e+02,1.257659835815429688e+02,1.257575378417968750e+02,1.262635574340820312e+02,1.262896957397460938e+02,1.262233886718750000e+02,1.263996734619140625e+02,1.262794342041015625e+02,1.262709884643554688e+02,1.351526031494140625e+02,1.351787261962890625e+02,1.351124267578125000e+02,1.352887115478515625e+02,1.351684722900390625e+02,1.351600189208984375e+02,1.232532501220703125e+02,1.232793731689453125e+02,1.232130584716796875e+02,1.233893432617187500e+02,1.232691192626953125e+02,1.232606506347656250e+02,1.353810272216796875e+02,1.354071502685546875e+02,1.353408508300781250e+02,1.355171508789062500e+02,1.353969116210937500e+02,1.353884582519531250e+02,1.274150390625000000e+02,1.274411697387695312e+02,1.273748550415039062e+02,1.275511474609375000e+02,1.274309234619140625e+02,1.274224548339843750e+02,1.169720764160156250e+02,1.169981994628906250e+02,1.169319076538085938e+02,1.171082000732421875e+02,1.169879608154296875e+02,1.169794845581054688e+02,1.267728424072265625e+02,1.267989807128906250e+02,1.267326812744140625e+02,1.269089584350585938e+02,1.267887268066406250e+02,1.267802658081054688e+02
1.340996856689453125e+02,1.341273651123046875e+02,1.340591888427734375e+02,1.342371063232421875e+02,1.341149749755859375e+02,1.341089630126953125e+02,1.173898391723632812e+02,1.174174804687500000e+02,1.173493194580078125e+02,1.175272369384765625e+02,1.174050903320312500e+02,1.173991012573242188e+02,1.321997375488281250e+02,1.322274017333984375e+02,1.321592102050781250e+02,1.323371582031250000e+02,1.322149963378906250e+02,1.322089996337890625e+02,1.330536651611328125e+02,1.330813140869140625e+02,1.330131530761718750e+02,1.331910705566406250e+02,1.330689239501953125e+02,1.330629272460937500e+02,1.273793792724609375e+02,1.274070434570312500e+02,1.273388748168945312e+02,1.275168075561523438e+02,1.273946380615234375e+02,1.273886489868164062e+02,1.371308288574218750e+02,1.371584777832031250e+02,1.370903015136718750e+02,1.372682342529296875e+02,1.371460876464843750e+02,1.371400756835937500e+02,1.285420379638671875e+02,1.285697021484375000e+02,1.285015411376953125e+02,1.286794586181640625e+02,1.285573272705078125e+02,1.285513153076171875e+02,1.387536468505859375e+02,1.387813110351562500e+02,1.387131347656250000e+02,1.388910675048828125e+02,1.387689056396484375e+02,1.387629089355468750e+02
1.392190246582031250e+02,1.392485504150390625e+02,1.391779022216796875e+02,1.393591918945312500e+02,1.392332153320312500e+02,1.392304382324218750e+02,1.177081146240234375e+02,1.177376174926757812e+02,1.176669692993164062e+02,1.178482818603515625e+02,1.177222900390625000e+02,1.177195129394531250e+02,1.298633575439453125e+02,1.298928680419921875e+02,1.298222198486328125e+02,1.300034942626953125e+02,1.298775177001953125e+02,1.298747558593750000e+02,1.350631866455078125e+02,1.350926818847656250e+02,1.350220489501953125e+02,1.352033386230468750e+02,1.350773315429687500e+02,1.350745849609375000e+02,1.313708190917968750e+02,1.314003143310546875e+02,1.313296661376953125e+02,1.315109710693359375e+02,1.313849792480468750e+02,1.313822021484375000e+02,1.277057952880859375e+02,1.277352905273437500e+02,1.276646423339843750e+02,1.278459396362304688e+02,1.277199478149414062e+02,1.277171783447265625e+02,1.417792663574218750e+02,1.418087615966796875e+02,1.417381134033203125e+02,1.419194030761718750e+02,1.417934112548828125e+02,1.417906494140625000e+02,1.324749755859375000e+02,1.325044860839843750e+02,1.324338378906250000e+02,1.326151275634765625e+02,1.324891357421875000e+02,1.324863739013671875e+02
