1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.493159055709838867e-01,9.474684000015258789e-01,9.489434957504272461e-01,9.504739046096801758e-01,9.514513015747070312e-01,9.468785524368286133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.923563003540039062e-01,9.904741048812866211e-01,9.920695424079895020e-01,9.932898283004760742e-01,9.945191740989685059e-01,9.898761510848999023e-01,9.062668681144714355e-01,9.043845534324645996e-01,9.059717655181884766e-01,9.071920514106750488e-01,9.084252119064331055e-01,9.037870764732360840e-01,8.894587159156799316e-01,8.875732421875000000e-01,8.891687393188476562e-01,8.903839588165283203e-01,8.916222453117370605e-01,8.869830369949340820e-01,7.906686663627624512e-01,7.887790799140930176e-01,7.903776764869689941e-01,7.915977835655212402e-01,7.928349375724792480e-01,7.881931662559509277e-01,8.997241258621215820e-01,8.978340625762939453e-01,8.994250297546386719e-01,9.006488919258117676e-01,9.018864631652832031e-01,8.972433209419250488e-01,6.616193056106567383e-01,6.602372527122497559e-01,6.592850089073181152e-01,6.646239161491394043e-01,6.590948700904846191e-01,6.605972051620483398e-01,9.420040249824523926e-01,9.401186704635620117e-01,9.417096376419067383e-01,9.429295063018798828e-01,9.441629648208618164e-01,9.395207166671752930e-01,9.445345401763916016e-01,9.426574110984802246e-01,9.442482590675354004e-01,9.454635381698608398e-01,9.467055201530456543e-01,9.420630931854248047e-01
6.051042079925537109e-01,6.019682884216308594e-01,6.034407615661621094e-01,6.070204973220825195e-01,6.053416728973388672e-01,6.016625165939331055e-01,7.942248582839965820e-01,7.922985553741455078e-01,7.940342426300048828e-01,7.948658466339111328e-01,7.964341640472412109e-01,7.916898727416992188e-01,6.967235803604125977e-01,6.947849988937377930e-01,6.965203285217285156e-01,6.973531246185302734e-01,6.989208459854125977e-01,6.941804885864257812e-01,6.831350326538085938e-01,6.811972856521606445e-01,6.829481124877929688e-01,6.837722063064575195e-01,6.853402853012084961e-01,6.806035041809082031e-01,6.575973033905029297e-01,6.544504165649414062e-01,6.559258699417114258e-01,6.595214605331420898e-01,6.578297615051269531e-01,6.541510820388793945e-01,7.283701896667480469e-01,7.264332771301269531e-01,7.281758785247802734e-01,7.290040254592895508e-01,7.305757999420166016e-01,7.258315086364746094e-01,7.091298103332519531e-01,7.071909904479980469e-01,7.089343070983886719e-01,7.097588777542114258e-01,7.113339900970458984e-01,7.065902948379516602e-01,7.339648008346557617e-01,7.320258617401123047e-01,7.337691783905029297e-01,7.345899343490600586e-01,7.361650466918945312e-01,7.314251661300659180e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992365241050720215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986652135848999023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.792897105216979980e-01,9.775138497352600098e-01,9.789257049560546875e-01,9.804092645645141602e-01,9.813417792320251465e-01,9.769426584243774414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.433202505111694336e-01,8.405112028121948242e-01,8.415718078613281250e-01,8.457430601119995117e-01,8.435343503952026367e-01,8.402200937271118164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.560692191123962402e-01,6.541413664817810059e-01,6.558744907379150391e-01,6.566608548164367676e-01,6.582572460174560547e-01,6.535343527793884277e-01,6.233457326889038086e-01,6.202933788299560547e-01,6.217680573463439941e-01,6.251624822616577148e-01,6.236799359321594238e-01,6.199714541435241699e-01,6.810837984085083008e-01,6.791561841964721680e-01,6.808934807777404785e-01,6.816789507865905762e-01,6.832760572433471680e-01,6.785574555397033691e-01,6.234912872314453125e-01,6.215555667877197266e-01,6.232963800430297852e-01,6.240872144699096680e-01,6.256794929504394531e-01,6.209567785263061523e-01,6.440806984901428223e-01,6.421494483947753906e-01,6.438827514648437500e-01,6.446720361709594727e-01,6.462653279304504395e-01,6.415467262268066406e-01,6.892531514167785645e-01,6.873210072517395020e-01,6.890586018562316895e-01,6.898446083068847656e-01,6.914405822753906250e-01,6.867256164550781250e-01,4.558370113372802734e-01,4.539127349853515625e-01,4.556427001953125000e-01,4.564363956451416016e-01,4.580211639404296875e-01,4.533092975616455078e-01,6.711865663528442383e-01,6.692593097686767578e-01,6.709959506988525391e-01,6.717785000801086426e-01,6.733781099319458008e-01,6.686562895774841309e-01
8.588253259658813477e-01,8.569250106811523438e-01,8.585399389266967773e-01,8.596380949020385742e-01,8.609725236892700195e-01,8.563332557678222656e-01,8.609684705734252930e-01,8.590686321258544922e-01,8.606874942779541016e-01,8.617850542068481445e-01,8.631162643432617188e-01,8.584840297698974609e-01,8.688834905624389648e-01,8.669871091842651367e-01,8.685979843139648438e-01,8.696955442428588867e-01,8.710267543792724609e-01,8.663953542709350586e-01,8.437671661376953125e-01,8.418751955032348633e-01,8.434818983078002930e-01,8.445875644683837891e-01,8.459107875823974609e-01,8.412758111953735352e-01,8.144375085830688477e-01,8.125450611114501953e-01,8.141599893569946289e-01,8.152501583099365234e-01,8.165845870971679688e-01,8.119539022445678711e-01,8.965640068054199219e-01,8.946750164031982422e-01,8.962866067886352539e-01,8.973844051361083984e-01,8.987190723419189453e-01,8.940842151641845703e-01,8.619658946990966797e-01,8.600730895996093750e-01,8.616920709609985352e-01,8.627859354019165039e-01,8.641170263290405273e-01,8.594813346862792969e-01,8.680876493453979492e-01,8.661948442459106445e-01,8.678021430969238281e-01,8.688960075378417969e-01,8.702268600463867188e-01,8.655918836593627930e-01
8.602663874626159668e-01,8.584880232810974121e-01,8.598080277442932129e-01,8.615880608558654785e-01,8.623120784759521484e-01,8.579264283180236816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.640624523162841797e-01,9.621575474739074707e-01,9.637236595153808594e-01,9.650359153747558594e-01,9.662410616874694824e-01,9.615572094917297363e-01,8.896393179893493652e-01,8.877373337745666504e-01,8.892919421195983887e-01,8.906117081642150879e-01,8.918169140815734863e-01,8.871344923973083496e-01,8.762179613113403320e-01,8.743121623992919922e-01,8.758705258369445801e-01,8.771904110908508301e-01,8.783874511718750000e-01,8.737125396728515625e-01,9.745387434959411621e-01,9.726333022117614746e-01,9.741920828819274902e-01,9.755043387413024902e-01,9.767093062400817871e-01,9.720264673233032227e-01,8.443700671195983887e-01,8.424678444862365723e-01,8.440234065055847168e-01,8.453436493873596191e-01,8.465486168861389160e-01,8.418650031089782715e-01,9.067227244377136230e-01,9.048061966896057129e-01,9.063680768013000488e-01,9.076884388923645020e-01,9.088897109031677246e-01,9.042063355445861816e-01,9.734666347503662109e-01,9.715535044670104980e-01,9.731121659278869629e-01,9.744316339492797852e-01,9.756299853324890137e-01,9.709538817405700684e-01,9.427618384361267090e-01,9.408529996871948242e-01,9.424072504043579102e-01,9.437199234962463379e-01,9.449325203895568848e-01,9.402494430541992188e-01
6.611715555191040039e-01,6.591630578041076660e-01,6.609303355216979980e-01,6.618068814277648926e-01,6.634399294853210449e-01,6.585299968719482422e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.691031455993652344e-01,6.670982241630554199e-01,6.688652038574218750e-01,6.697389483451843262e-01,6.713679432868957520e-01,6.664581298828125000e-01,7.070643305778503418e-01,7.050633430480957031e-01,7.068263888359069824e-01,7.077032923698425293e-01,7.093325853347778320e-01,7.044186592102050781e-01,6.768854856491088867e-01,6.748692393302917480e-01,6.766353845596313477e-01,6.775130033493041992e-01,6.791537404060363770e-01,6.742364764213562012e-01,6.801018118858337402e-01,6.781049370765686035e-01,6.798679828643798828e-01,6.807453632354736328e-01,6.823781728744506836e-01,6.774610280990600586e-01,6.985161900520324707e-01,6.965114474296569824e-01,6.982744336128234863e-01,6.991558074951171875e-01,7.007846236228942871e-01,6.958712935447692871e-01,6.965919137001037598e-01,6.945866942405700684e-01,6.963456273078918457e-01,6.972274184226989746e-01,6.988561153411865234e-01,6.939423084259033203e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.562025785446166992e-01,7.533282041549682617e-01,7.545986175537109375e-01,7.583614587783813477e-01,7.566982507705688477e-01,7.529447078704833984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955514073371887207e-01,9.936511516571044922e-01,9.951712489128112793e-01,9.966058135032653809e-01,9.977120161056518555e-01,9.930348992347717285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.036515951156616211e-01,9.017996788024902344e-01,9.032000303268432617e-01,9.049185514450073242e-01,9.057544469833374023e-01,9.011756181716918945e-01,7.956078052520751953e-01,7.928979396820068359e-01,7.940683364868164062e-01,7.978372573852539062e-01,7.962490320205688477e-01,7.924895286560058594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.827241897583007812e-01,9.808415174484252930e-01,9.823516607284545898e-01,9.837372303009033203e-01,9.848881959915161133e-01,9.801936149597167969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.938076734542846680e-01,9.919254779815673828e-01,9.934275150299072266e-01,9.948130846023559570e-01,9.959639310836791992e-01,9.912697076797485352e-01,9.279787540435791016e-01,9.260920286178588867e-01,9.275945425033569336e-01,9.289803504943847656e-01,9.301344156265258789e-01,9.254401922225952148e-01,5.487382411956787109e-01,5.468442440032958984e-01,5.483464002609252930e-01,5.497436523437500000e-01,5.508942604064941406e-01,5.462000370025634766e-01,9.161876440048217773e-01,9.142940044403076172e-01,9.158042669296264648e-01,9.171930551528930664e-01,9.183437824249267578e-01,9.136461019515991211e-01,6.231925487518310547e-01,6.212999820709228516e-01,6.228004693984985352e-01,6.241959333419799805e-01,6.253447532653808594e-01,6.206479072570800781e-01
7.946074008941650391e-01,7.926968336105346680e-01,7.943137884140014648e-01,7.953467369079589844e-01,7.968186140060424805e-01,7.920179367065429688e-01,7.480727434158325195e-01,7.461590766906738281e-01,7.477718591690063477e-01,7.488085031509399414e-01,7.502727508544921875e-01,7.454738616943359375e-01,8.384155035018920898e-01,8.364970684051513672e-01,8.381224870681762695e-01,8.391515016555786133e-01,8.406194448471069336e-01,8.358157873153686523e-01,7.688370943069458008e-01,7.669258117675781250e-01,7.685356140136718750e-01,7.695729732513427734e-01,7.710440158843994141e-01,7.662359476089477539e-01,8.028181791305541992e-01,8.009008169174194336e-01,8.025171756744384766e-01,8.035501241683959961e-01,8.050179481506347656e-01,8.002257347106933594e-01,7.801961898803710938e-01,7.782860994338989258e-01,7.799030542373657227e-01,7.809394598007202148e-01,7.824035882949829102e-01,7.776076793670654297e-01,7.478009462356567383e-01,7.452393770217895508e-01,7.466784715652465820e-01,7.492554187774658203e-01,7.488831281661987305e-01,7.447178363800048828e-01,7.268797159194946289e-01,7.249621152877807617e-01,7.265868186950683594e-01,7.276196479797363281e-01,7.290865182876586914e-01,7.242829799652099609e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.881708621978759766e-01,9.859355688095092773e-01,9.871038198471069336e-01,9.898941516876220703e-01,9.893277883529663086e-01,9.854263067245483398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.481576442718505859e-01,8.464049100875854492e-01,8.477088212966918945e-01,8.493423461914062500e-01,8.501609563827514648e-01,8.457733392715454102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.722027182579040527e-01,9.705261588096618652e-01,9.717544913291931152e-01,9.734044671058654785e-01,9.740992188453674316e-01,9.699193835258483887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.400568366050720215e-01,8.383969068527221680e-01,8.397585153579711914e-01,8.408331871032714844e-01,8.419581055641174316e-01,8.377784490585327148e-01,6.179296970367431641e-01,6.162700653076171875e-01,6.176310777664184570e-01,6.187056303024291992e-01,6.198309659957885742e-01,6.156513690948486328e-01,8.127924203872680664e-01,8.111293911933898926e-01,8.124938011169433594e-01,8.135729432106018066e-01,8.146935701370239258e-01,8.105141520500183105e-01,8.328151106834411621e-01,8.311462998390197754e-01,8.325071930885314941e-01,8.335869908332824707e-01,8.347117304801940918e-01,8.305317163467407227e-01,6.951624155044555664e-01,6.932163238525390625e-01,6.944775581359863281e-01,6.962759494781494141e-01,6.965465545654296875e-01,6.926660537719726562e-01,8.314310312271118164e-01,8.297706842422485352e-01,8.311355113983154297e-01,8.322072625160217285e-01,8.333351016044616699e-01,8.291561603546142578e-01,8.463665246963500977e-01,8.447023630142211914e-01,8.460600376129150391e-01,8.471382260322570801e-01,8.482595682144165039e-01,8.440760970115661621e-01,8.329211473464965820e-01,8.312609195709228516e-01,8.326216340065002441e-01,8.336931467056274414e-01,8.348257541656494141e-01,8.306459188461303711e-01
7.628713846206665039e-01,7.612389326095581055e-01,7.626212835311889648e-01,7.634880542755126953e-01,7.647377252578735352e-01,7.606307268142700195e-01,6.539620161056518555e-01,6.523215770721435547e-01,6.537117958068847656e-01,6.545745134353637695e-01,6.558209657669067383e-01,6.517211198806762695e-01,7.120109796524047852e-01,7.103707790374755859e-01,7.117607593536376953e-01,7.126235961914062500e-01,7.138738632202148438e-01,7.097668647766113281e-01,7.805856466293334961e-01,7.789443731307983398e-01,7.803343534469604492e-01,7.811983823776245117e-01,7.824480533599853516e-01,7.783408164978027344e-01,7.287261486053466797e-01,7.270936965942382812e-01,7.284873723983764648e-01,7.293426990509033203e-01,7.305922508239746094e-01,7.264893054962158203e-01,7.336953878402709961e-01,7.320545911788940430e-01,7.334483861923217773e-01,7.343082427978515625e-01,7.355617284774780273e-01,7.314546108245849609e-01,7.233283519744873047e-01,7.216874361038208008e-01,7.230850458145141602e-01,7.239376306533813477e-01,7.251911163330078125e-01,7.210874557495117188e-01,7.418352365493774414e-01,7.401911020278930664e-01,7.415851354598999023e-01,7.424485683441162109e-01,7.436981201171875000e-01,7.395905256271362305e-01
9.983133077621459961e-01,9.967659711837768555e-01,9.979405403137207031e-01,9.993115067481994629e-01,1.000000000000000000e+00,9.962005019187927246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.852675199508666992e-01,9.837213754653930664e-01,9.848918318748474121e-01,9.862737655639648438e-01,9.870122075080871582e-01,9.831566214561462402e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.840522527694702148e-01,7.824540138244628906e-01,7.837593555450439453e-01,7.847290635108947754e-01,7.858861088752746582e-01,7.818809151649475098e-01,6.603260636329650879e-01,6.587319374084472656e-01,6.600370407104492188e-01,6.610059738159179688e-01,6.621670126914978027e-01,6.581552028656005859e-01,8.020073175430297852e-01,8.004124164581298828e-01,8.017140626907348633e-01,8.026914596557617188e-01,8.038407564163208008e-01,7.998402118682861328e-01,7.889204025268554688e-01,7.873300909996032715e-01,7.886315584182739258e-01,7.896049618721008301e-01,7.907579541206359863e-01,7.867532968521118164e-01,7.847515940666198730e-01,7.831568717956542969e-01,7.844585180282592773e-01,7.854316234588623047e-01,7.865885496139526367e-01,7.825803756713867188e-01,7.687951922416687012e-01,7.672002911567687988e-01,7.685018181800842285e-01,7.694751620292663574e-01,7.706283330917358398e-01,7.666276097297668457e-01,7.933876514434814453e-01,7.917929291725158691e-01,7.930909395217895508e-01,7.940640449523925781e-01,7.952213883399963379e-01,7.912164330482482910e-01,8.106830120086669922e-01,8.090924024581909180e-01,8.103939294815063477e-01,8.113555908203125000e-01,8.125199079513549805e-01,8.085118532180786133e-01
7.553999423980712891e-01,7.538768053054809570e-01,7.550395727157592773e-01,7.562725543975830078e-01,7.571544647216796875e-01,7.533297538757324219e-01,8.341964483261108398e-01,8.326731920242309570e-01,8.338284492492675781e-01,8.350701332092285156e-01,8.359467983245849609e-01,8.321301937103271484e-01,9.050986766815185547e-01,9.035710096359252930e-01,9.047303199768066406e-01,9.059674739837646484e-01,9.068487882614135742e-01,9.030355215072631836e-01,9.737349748611450195e-01,9.722123146057128906e-01,9.733669757843017578e-01,9.746043682098388672e-01,9.754885435104370117e-01,9.716650247573852539e-01,9.857639074325561523e-01,9.842476844787597656e-01,9.854031801223754883e-01,9.866406917572021484e-01,9.875174760818481445e-01,9.837008714675903320e-01,9.677363634109497070e-01,9.662238359451293945e-01,9.673793315887451172e-01,9.686130285263061523e-01,9.694975614547729492e-01,9.656771421432495117e-01,9.201768636703491211e-01,9.186574220657348633e-01,9.198126792907714844e-01,9.210491180419921875e-01,9.219272136688232422e-01,9.181171655654907227e-01,9.545087814331054688e-01,9.529843330383300781e-01,9.541438817977905273e-01,9.553816318511962891e-01,9.562623500823974609e-01,9.524453878402709961e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.233620166778564453e-01,9.219433069229125977e-01,9.230448007583618164e-01,9.241347312927246094e-01,9.249793291091918945e-01,9.214469194412231445e-01,8.388489484786987305e-01,8.374377489089965820e-01,8.385312557220458984e-01,8.396217823028564453e-01,8.404693603515625000e-01,8.369420766830444336e-01,9.066660404205322266e-01,9.052507877349853516e-01,9.063408374786376953e-01,9.074350595474243164e-01,9.082753658294677734e-01,9.047474861145019531e-01,9.147090911865234375e-01,9.132980108261108398e-01,9.143919944763183594e-01,9.154812097549438477e-01,9.163254499435424805e-01,9.127942323684692383e-01,8.527171611785888672e-01,8.513022661209106445e-01,8.523994684219360352e-01,8.534938097000122070e-01,8.543338775634765625e-01,8.508062362670898438e-01,9.127691984176635742e-01,9.113620519638061523e-01,9.124521017074584961e-01,9.135453701019287109e-01,9.143816232681274414e-01,9.108546972274780273e-01,8.804793357849121094e-01,8.790682554244995117e-01,8.801585435867309570e-01,8.812521696090698242e-01,8.820997476577758789e-01,8.785609006881713867e-01,8.730976581573486328e-01,8.716865777969360352e-01,8.727799654006958008e-01,8.738777637481689453e-01,8.747183084487915039e-01,8.711869716644287109e-01
