1541.244,1473.3286,1601.877,1397.6672,1608.563
1516.8068,1591.3947,1349.8074,1599.109,1429.7146
1529.5498,1309.8135,1648.1846,1521.5197,1501.7643
1707.6123,1672.5386,1665.6617,1784.0433,1692.4661
1658.842,1705.0547,1714.5085,1564.0278,1689.3997
1543.8813,1599.0938,1465.9814,1743.2122,1628.0763
1870.108,1819.1543,1686.8424,1588.6327,1733.1464
1604.2284,1771.8339,1724.4978,2093.6528,1905.5453
2450.2627,2410.5278,2591.3044,2218.0986,2409.7732
2659.8354,2700.0325,2696.7324,3163.5244,2826.687
3225.2864,3568.565,3491.84,2956.32,3256.4744
3496.1436,3030.2192,3362.2559,3476.3843,3872.409
4305.827,4287.2554,4504.79,4051.449,3759.9592
4296.9336,4436.7065,4313.3506,4557.21,4810.8286
5186.1123,4794.76,4719.967,4814.759,4342.464
5207.219,5371.238,5781.1357,5529.494,5625.4214
6213.057,5527.9453,5636.7134,5501.667,5434.519
6036.8794,6580.116,6283.3896,6623.2373,6796.4365
6943.8433,6265.1475,6354.0156,6090.8315,6401.429
6754.9785,7345.305,7185.5786,7502.31,6801.401
7617.7144,7011.1084,6912.5903,6984.291,7016.8223
7226.067,7652.727,8249.979,7615.141,7545.985
8448.423,8476.952,7831.725,8639.138,8415.539
7623.8228,7972.9287,8097.8667,7845.8896,7287.826
7728.8535,7990.2915,7373.8574,7486.6074,8231.685
8221.142,8105.2715,8609.022,8442.046,8172.2324
7598.891,7716.714,7393.7124,7385.8706,7634.5317
6672.268,6565.989,6778.97,6843.216,7001.3506
6280.0938,6266.2153,6310.023,6097.5825,6193.7954
5560.028,5858.3716,5395.6514,5427.0215,5615.3276
5655.9434,5502.7173,5728.8867,5728.5054,5662.957
5291.601,5184.5396,5466.096,5255.247,5231.9277
5051.085,5097.0317,4968.633,5029.2817,5123.6084
4797.124,4477.8457,4749.456,4552.716,4476.8887
4217.842,4493.269,4424.8965,4432.1187,4412.9424
4240.8438,4285.069,4255.399,4001.5286,4302.015
3789.3147,4024.6045,3963.9375,3921.3982,3815.9224
3669.298,3670.0334,3683.2917,3616.035,3648.2986
3330.207,3243.4568,3411.16,3372.302,3356.564
3092.4243,3115.0154,3112.0664,3030.9868,3104.1174
2844.3384,2889.8057,2863.9148,2842.084,2855.6584
2716.5317,2615.1638,2812.287,2766.8496,2695.6638
2651.4463,2644.4927,2660.1465,2635.3633,2657.9312
2532.2637,2422.7314,2527.3245,2357.9343,2579.6042
2473.9316,2470.4878,2434.9404,2482.5125,2507.1553
2292.108,2324.897,2355.1492,2279.2424,2416.8855
2267.4243,2251.558,2251.8933,2280.7124,2311.4385
2128.0715,2111.6814,2143.481,2149.0635,2172.5718
1978.5343,2023.811,1978.8109,2042.5494,1999.7543
1966.8734,1870.0033,1909.896,1841.2302,1944.2838
1798.8318,1885.4719,1880.8622,1895.3047,1906.2316
1850.1288,1810.5461,1822.81,1867.8949,1871.6699
1699.3866,1767.7113,1786.9945,1772.9371,1797.8212
1683.2794,1634.4545,1635.0806,1654.754,1732.139
1641.0608,1638.6733,1617.2236,1621.0898,1533.0
1493.0486,1519.7002,1503.2201,1491.9515,1529.2812
1392.0378,1412.0879,1450.2614,1452.7177,1425.7205
1360.2354,1352.1421,1272.1664,1286.886,1334.2313
1325.8567,1273.5537,1323.0605,1308.8807,1286.0096
1240.4617,1253.3121,1208.0491,1204.1166,1257.2299
1196.8151,1156.5635,1169.8431,1178.3956,1220.4446
1192.5552,1174.7076,1154.172,1151.0236,1200.1008
1116.4736,1065.1333,1128.4802,1131.4612,1130.6115
1054.9628,1092.6896,1124.4954,1045.7301,979.48663
1070.5544,1014.92444,1087.5187,1097.6508,1072.6014
1006.7281,1070.2837,1058.3192,950.6321,1017.63464
1020.03107,891.33936,1009.5724,1124.5874,1015.621
1168.518,1308.8953,1048.6383,1017.616,1084.7217
1392.2958,1182.0765,1229.4705,1552.5596,1344.5192
1669.6299,1803.512,1455.5542,1512.5917,1764.769
1850.5371,1688.3993,1859.5094,1848.057,1677.8281
1578.4796,1750.9187,1542.8678,1733.9028,1936.0474
2403.0366,2006.7802,2218.03,2064.1619,1943.9009
2545.6233,2535.4138,2617.0625,2942.365,2635.43
3353.0981,3306.7424,3014.7559,2950.4404,3394.6362
3252.9902,3372.9878,3947.6438,3518.0986,3088.091
4252.946,4455.635,4005.3823,4100.853,4421.632
4120.077,3809.2917,4552.1436,4042.8074,4265.8843
4428.462,4627.353,3925.6782,4508.9966,4383.9424
4304.863,4210.7593,4543.4014,4198.807,4347.4116
4460.0435,4568.9717,4556.6265,4701.8667,4427.124
4308.5376,4189.874,4298.2915,3927.0586,4329.5405
3690.5447,3910.6729,3824.607,3989.55,3694.5706
3773.2717,3612.0388,3639.3489,3412.1912,3636.9666
3435.6594,3546.1309,3599.9243,3770.1516,3555.0974
3782.6494,3573.6484,3583.0815,3318.4238,3587.978
3593.2847,3621.1062,3667.571,3626.0588,3649.487
3052.8772,3220.906,3350.7166,3377.2012,3480.2224
3598.6584,3459.0608,3312.294,3329.8794,3471.5361
3170.5645,3369.1013,3523.5654,3334.6697,3276.058
3503.8005,3332.7705,3255.035,3364.0828,3339.1426
2945.598,3206.2175,3173.1082,3204.5117,3194.75
3094.2017,2706.956,2885.4565,2956.5562,3048.82
2942.9927,2820.8494,3013.155,2906.861,2793.4595
2723.9355,2886.656,2988.057,2818.4915,2863.8872
2902.4294,2898.2705,2864.0117,2917.8372,2849.7793
2533.3289,2538.7627,2417.114,2593.9697,2661.3625
2442.8418,2442.409,2398.8394,2293.6257,2373.3958
2027.0055,1992.2886,2245.7798,2190.3079,2176.5073
2275.134,2277.9805,2151.883,2200.2148,2121.0134
2121.5305,1998.2753,2116.8992,2061.61,2097.316
1874.6969,1986.0566,1859.517,2022.151,1904.8102
1941.1233,1940.9889,2041.6771,1960.428,2000.7992
1921.524,1920.9214,1907.3628,1917.084,1897.771
1750.5126,1685.6232,1720.0302,1443.2944,1768.5471
1597.7312,1631.3846,1593.1685,1612.7665,1611.0513
1476.3474,1522.196,1390.6648,1455.0369,1465.1549
1389.037,1425.5505,1425.1287,1385.5952,1358.169
1349.7582,1428.2014,1200.2578,1312.7212,1357.5188
1412.8458,1415.984,1398.159,1500.2698,1407.2941
1452.2853,1462.173,1505.4603,1411.3544,1462.9183
1451.8071,1455.5854,1406.3425,1487.0764,1423.6862
1360.7672,1418.6012,1398.2798,1327.2108,1370.796
1323.8334,1373.7998,1306.396,1394.0894,1351.0966
1304.9912,1290.5809,1322.315,1139.525,1298.8654
1201.7075,1220.9,1194.7524,1362.6478,1247.7305
1487.3812,1460.5624,1371.3877,1261.656,1321.6672
1254.3776,1366.7218,1373.4344,1508.5236,1556.0792
1781.2369,1604.0288,1666.1759,1553.796,1359.8387
1675.7439,1902.7394,1824.6414,1961.15,1666.1721
2127.5442,1874.2802,1989.0366,1851.9237,2254.4404
2318.882,2649.1309,2580.572,2552.0146,2113.0354
2555.4114,2302.9722,2553.107,2588.7473,2958.7446
3364.5945,3412.8616,3405.836,3476.7898,3121.9543
2953.255,3019.7168,2728.6343,2999.6982,3103.036
2795.7324,2809.2666,2788.2053,2591.3352,2707.08
2260.3564,2569.9497,2419.1978,2721.9443,2543.2651
2992.2693,2705.0964,3008.0115,2438.9822,2739.0352
3044.9543,3161.5479,2968.6704,3410.2617,3286.6462
3637.6863,3461.0154,3658.4524,3519.4849,3288.1667
3528.859,3484.001,3152.7065,3417.7412,3735.375
3671.4556,3653.977,3830.8235,3769.3372,3376.3845
3327.2148,3397.671,3089.3975,3191.8489,3311.5918
3032.0618,3191.665,3237.886,3147.1953,2950.4958
3073.2195,2877.7512,3101.345,2975.8706,3212.2996
3087.0872,3400.595,3000.2288,3045.1917,2895.9075
3744.1338,3390.4443,3809.7832,3612.3762,3498.9448
3296.7341,3837.7356,3538.6838,3670.7463,3775.4404
3780.9565,3779.0576,3810.1858,3613.4768,3594.3982
3177.5605,3248.804,2999.2976,3381.561,3368.6816
3344.083,3282.8262,3462.3945,3238.4563,3168.0635
3260.9744,3250.4253,3046.57,3319.9507,3196.8892
2927.812,2866.2583,3040.5525,3113.6174,3026.5298
2962.552,2914.799,2885.1167,2797.659,2850.362
2723.0686,2579.162,2761.8823,2751.5088,2677.1284
2445.321,2551.325,2470.4717,2344.5596,2497.947
2367.2334,2313.0154,2347.2773,2463.6191,2311.2078
2286.7588,2326.5603,2305.496,2239.1187,2353.0022
2149.0466,2031.5487,2220.9414,2153.7876,1875.9448
2142.9763,2312.5547,2189.3672,2139.9907,2159.6404
2264.3137,2055.6921,2190.085,2202.322,2212.3416
1923.1254,2178.6917,2112.5664,2037.6327,2135.7607
2053.5337,2008.2808,2042.8173,2084.5564,1929.7548
2021.6003,1939.1873,1950.9474,1868.1636,2107.673
1919.8615,1944.0354,1946.1865,2003.9866,1829.7461
1829.2537,1800.9979,1819.413,1662.3688,1805.8234
1672.0067,1622.6514,1719.6902,1771.2421,1595.9519
1703.3617,1761.1255,1642.6149,1738.2063,1779.3623
1582.4517,1590.248,1576.4644,1561.6475,1425.0013
1358.7018,1445.7158,1383.2231,1410.4988,1478.8865
1417.4753,1267.3229,1360.6755,1361.7869,1369.2174
1205.1439,1254.6272,1257.7188,1290.3926,1295.2002
1230.3005,1206.3552,1163.2776,1149.6519,1153.763
1071.543,1146.0614,1149.2727,1180.971,1144.0862
1158.3059,1117.6431,1079.1512,1018.8307,1065.8735
1033.1796,1081.2144,1127.751,1019.0711,1134.6106
1078.9796,1095.4009,1088.284,1236.2175,1067.3394
1193.3711,1475.5591,1193.405,1222.6417,1329.4855
1734.8357,1469.8835,1788.6229,1791.1473,1540.0231
1663.4341,1880.0731,1716.0262,1661.2518,1899.5215
1839.7787,1643.6951,1884.7094,1835.6588,1627.4803
1764.8601,1963.4933,1594.3221,1676.3295,1622.9127
2230.712,2074.5767,2123.6445,2475.5051,2122.4004
2949.1052,2274.4668,2688.2668,2508.776,3002.1355
2908.4785,3342.3572,3231.187,3204.7336,3057.2627
3685.3987,3357.2842,3183.922,3264.271,3545.0464
3504.1985,3870.5176,4243.1978,3867.1646,3733.2864
4806.4175,4269.3164,4370.181,4910.056,4957.315
4698.125,5001.0034,5319.7363,4881.616,4663.678
5769.189,5395.7695,5212.8257,5873.1724,5835.07
5084.641,5303.506,5541.7646,4675.7886,5241.4688
5604.5986,5245.9404,5017.357,5046.3955,5288.1973
5044.6333,5447.0356,5725.825,5258.417,5387.547
5328.877,5384.8403,5063.82,5338.11,5474.5884
4975.4697,5031.393,4983.597,4623.736,4659.5645
4482.544,4410.4995,4564.7007,4601.411,4696.4204
4356.3047,4465.829,4412.9575,4205.9434,4269.594
4094.8367,3737.508,4124.096,4108.91,4074.6533
3868.031,3745.6826,3720.4783,3527.7039,3672.3386
3657.3743,3714.6448,3722.31,3742.0718,3705.9429
3351.6318,3351.2463,3496.136,3399.7244,3522.1155
3302.7915,3305.0168,3361.619,3276.4434,3480.3423
3228.4907,3229.7615,3266.5542,3233.0376,3087.4202
2919.557,3072.4346,2967.698,2829.206,2961.5881
2778.633,2609.7175,2798.3855,2754.6995,2755.1748
2489.6023,2526.6016,2614.4663,2446.5173,2513.7173
2411.09,2391.3389,2357.3726,2401.6448,2417.3647
2207.3228,2185.144,2203.345,2117.7686,2223.1821
2018.4419,2029.7798,2025.9211,2036.0422,2032.3513
1890.4407,1890.5586,1830.5437,1801.3291,1890.0887
1698.5088,1761.4214,1764.8146,1759.2695,1815.8872
1723.0619,1724.8455,1733.1293,1723.8833,1693.6274
1671.0958,1667.6832,1633.9747,1661.2736,1589.4305
1628.0096,1597.6733,1575.9757,1641.193,1591.1665
1534.6155,1554.9618,1560.4612,1461.2198,1529.5095
1442.0375,1457.3533,1554.2473,1484.3685,1501.759
1475.503,1459.5458,1470.0809,1477.2668,1460.1011
1344.0349,1401.4774,1427.7539,1382.1416,1335.8958
1345.0405,1376.2954,1322.0201,1326.0629,1342.107
1295.1237,1209.6709,1295.8875,1290.346,1312.9161
1207.4204,1224.3713,1229.2137,1263.6409,1203.3644
1181.541,1173.6682,1176.5398,1196.2338,1183.7191
1090.7668,1140.0353,1134.203,1087.039,1088.7928
1052.0616,1053.039,1063.1725,1057.5914,1056.1635
1013.45374,996.6777,990.4111,948.0157,864.977
936.68756,993.8703,983.11145,989.4581,993.3236
922.31165,859.1209,948.6958,895.963,912.8536
890.15784,871.10645,862.6313,899.8609,896.44006
855.39154,848.00757,859.9582,844.7701,852.6478
785.0835,814.9015,757.7218,824.2897,802.1625
779.50336,758.9147,782.7793,765.1531,767.98615
730.70233,725.1028,736.02435,749.768,709.1461
697.2458,702.9724,662.19525,704.72546,702.96405
645.99066,595.04553,653.4102,639.022,655.0542
585.93024,626.961,607.874,614.17096,593.5605
591.05804,602.8927,593.02997,537.008,588.5549
512.9222,572.47076,549.0054,567.73596,566.5659
592.0506,510.497,540.2684,552.6458,538.8857
530.9671,576.9357,551.1742,565.1565,636.6638
548.5072,686.81464,731.2666,696.87726,637.90845
823.1739,737.8122,675.7048,721.1929,793.2501
702.8838,818.9285,860.95526,814.16437,783.6664
1043.7688,845.1501,813.2851,854.5718,837.7759
975.20746,1227.2721,1222.6984,1211.3942,985.33594
1195.4259,1167.475,1092.274,1123.506,1480.5018
1877.6833,1837.3369,1468.2903,1875.5253,1543.7926
1837.1974,1773.261,2109.4912,1670.5068,1961.2559
2230.369,2187.255,2130.4626,2434.1155,2379.176
2370.0635,2563.4756,2518.3147,2331.9302,2074.669
2515.1697,2309.9058,2469.688,2700.5884,2950.2654
3345.574,3459.125,3218.5872,3347.5596,3154.8286
3185.2354,3421.221,3467.607,3184.5522,3507.7524
3458.135,3309.5498,2869.7068,3487.1147,3262.733
3041.7932,3311.2656,3371.5957,3056.8513,3386.5425
3621.2954,3216.2341,3206.9448,3476.7659,3105.4556
3354.9336,3754.7827,3493.5103,3544.6772,3877.4197
4615.4014,4066.5159,4329.278,4001.5002,3901.409
4674.469,5102.6904,4833.666,5175.17,4995.6235
5024.9443,4548.931,5154.819,4759.3643,4917.693
5305.5845,5534.583,5252.1445,5690.507,5199.6387
5238.647,5072.2725,5487.0757,5061.2876,5752.5493
5871.2954,6241.7173,5786.966,5952.862,5499.994
6231.0366,5864.2925,5824.2134,5945.1074,6041.092
5115.6567,5528.932,5540.491,5483.8965,5304.4
5112.6504,4626.385,5217.503,4759.247,4928.0474
4789.456,4952.258,4337.2466,4923.4614,4885.0986
4334.402,4622.966,4588.1504,4276.4053,4205.52
4408.467,4370.065,4083.4805,4332.5625,4605.2407
4393.486,4407.486,4838.489,4447.328,4232.1567
4937.9224,4861.253,4921.8945,5145.8,5309.789
4968.186,4766.917,5025.449,4698.265,4751.2524
4507.1445,4575.1973,4415.7163,4656.0923,4581.057
4077.9094,3800.1873,4049.2595,3851.8772,3985.9238
3779.2305,3762.2097,3802.1091,3881.842,3767.8384
3491.8218,3569.3286,3370.657,3352.951,3599.8645
3369.457,3325.7888,3331.5618,3442.3132,3237.3098
3116.5293,3152.4446,3084.308,3095.2031,3145.6853
2679.8523,2941.267,2934.9072,2717.501,2982.1182
2883.454,2863.8354,2683.3274,2808.0159,2831.1238
2800.674,2762.2488,2766.7864,2671.132,2684.9119
2540.1572,2625.507,2676.459,2648.915,2658.36
2480.1824,2506.087,2368.3672,2443.796,2465.067
2306.1448,2335.783,2348.2952,2342.109,2373.8381
2212.409,2163.5554,2205.1406,2202.599,2087.2417
1959.9751,2056.526,2069.986,2002.0646,2041.9948
1932.8755,2021.688,1922.9518,1866.2094,1929.9792
1899.3639,1993.3354,1927.4958,1944.4404,1927.517
1868.674,1864.0006,1875.7407,1804.6123,1863.5243
1607.7188,1770.2443,1723.8796,1755.5558,1723.202
1781.183,1737.2699,1636.4705,1693.1453,1701.296
1537.1594,1654.3267,1664.382,1655.963,1661.3901
1549.0028,1501.2474,1488.3334,1509.3376,1569.6781
1447.1006,1473.9357,1470.3207,1457.3672,1441.6448
1398.1116,1318.6584,1363.7552,1303.6174,1318.9796
1251.0917,1289.8363,1301.5787,1342.7344,1295.806
1249.4734,1245.4044,1211.7764,1214.1151,1242.969
1037.307,1120.1738,1112.639,1113.4833,1072.5166
1056.3912,1023.01013,996.8427,1005.0522,1037.2417
963.037,975.99225,986.80316,976.9954,977.63153
904.8219,947.0662,974.12,880.5484,865.7791
1004.61523,977.2004,912.32294,988.25305,950.8346
962.74554,954.8947,1047.8597,920.7578,960.9886
993.0347,1093.9755,936.1444,1083.4581,1021.4847
1129.4261,1100.4884,1088.0787,1032.2596,1102.085
944.9808,1100.2313,1080.7626,1164.8208,1055.9795
1302.3226,1161.6633,1168.7717,1137.4551,1174.2975
1289.398,1412.5767,1478.0442,1257.4738,1336.3405
1647.476,1430.6293,1375.265,1538.1735,1456.4155
1713.0535,1837.9493,1933.8463,1744.6696,1842.8584
1998.6012,1856.2773,1778.8998,1934.8444,1852.6864
1794.829,1915.6156,1843.4261,1773.4581,2048.4636
2061.6204,2038.7765,2129.716,2370.6885,1761.5774
2676.7937,2865.2068,2452.967,2151.44,2610.1365
2982.6821,2614.115,3300.0327,2977.46,2975.9612
3541.1738,3501.7375,3185.5413,3703.4058,3603.2104
3266.8276,3360.7043,3314.7805,2964.9111,3257.0771
2777.074,2940.079,3123.3474,3169.3093,2994.192
3621.3687,3323.394,3089.2573,3179.4556,3155.7515
3539.0964,4151.291,4010.3481,3714.4304,3395.5188
4343.6704,4295.0854,3980.9243,4284.041,4545.6924
4402.424,4438.9556,4959.631,4410.788,4182.8296
5409.1826,5237.6396,4936.459,4994.924,5446.725
4538.6885,4727.252,5001.306,5095.7505,4996.1167
4500.8677,4852.078,4572.8516,3999.1206,4587.093
4588.883,4071.1638,4658.5205,4581.7153,4614.4253
4333.514,4303.757,3983.902,4235.0894,4206.0225
3731.398,4079.9524,4039.5537,3785.1033,4055.6753
3708.038,3591.2134,3865.248,3787.0264,3629.4106
3613.139,3621.5955,3784.3628,3648.9915,3689.5151
3507.802,3498.077,3622.6533,3487.349,3514.834
3392.0989,3348.9712,3425.6763,3411.0215,3357.83
3213.958,3113.9233,2948.2502,3188.2612,3144.4587
2995.6045,2924.947,2966.0344,3032.4836,2973.173
2686.138,2832.3918,2771.6997,2786.423,2816.3044
2608.1335,2565.0112,2534.189,2622.0332,2689.8157
2452.6436,2479.8113,2465.9148,2433.0996,2459.7566
2210.5999,2137.3428,2358.3713,2230.4485,2259.4678
2216.6702,2402.8828,2264.791,2228.112,2233.444
2276.5872,2260.7896,2299.4446,2294.0293,2269.2764
2005.8805,2065.671,2083.4827,2125.7776,2129.65
1994.3441,2016.7192,1923.0353,1900.2802,2044.987
1898.2812,1927.8602,1925.8225,1963.7902,1924.735
1873.1014,1817.4072,1896.1224,1848.5366,1825.5664
1736.9907,1784.3923,1771.9077,1717.3772,1782.3926
1624.1615,1477.4148,1618.7488,1670.0962,1708.0287
1624.614,1586.239,1633.0353,1655.5851,1645.7177
1479.271,1537.0637,1574.6508,1498.1593,1538.2582
1522.3239,1465.8685,1583.0247,1503.7533,1513.2178
1495.3623,1516.0435,1502.4209,1507.5112,1502.7712
1354.2703,1291.9121,1345.5265,1427.4036,1415.4553
1351.6229,1361.6036,1338.7941,1324.0701,1371.4823
1293.7008,1282.3251,1297.8417,1214.3345,1286.6951
1125.4962,1165.2244,1276.3036,1218.5638,1198.1616
1330.2476,1233.7106,1152.3829,1205.0997,1198.5919
1266.8953,1280.5787,1386.6368,1439.9008,1216.1401
1608.5312,1483.6748,1399.6119,1436.152,1467.7266
1418.2695,1520.1017,1635.2518,1591.9073,1600.8784
1687.9952,1534.9323,1490.3314,1489.0458,1496.8041
1584.8358,1761.6671,1670.2158,1809.825,1672.8021
1906.3959,1727.6661,1887.3281,1749.9984,1788.2303
1711.0037,1777.8807,1773.3405,1939.2754,1837.8989
2301.7603,2070.6726,1935.2467,1897.1646,1949.2091
2246.8406,2506.1292,2656.4285,2515.003,2694.0251
3093.2163,2725.0298,2507.834,2798.1113,2705.9143
3320.9292,3709.4177,3552.746,3648.9114,3608.2727
3419.1956,2995.6755,3400.6006,3182.5508,3234.509
3130.2144,3171.8113,3001.0671,3393.9158,3231.7783
3330.2324,3416.5374,3644.8557,3245.4958,3335.185
3756.5354,3537.783,3286.347,3969.5085,3512.8447
4034.119,4502.815,4307.6343,3786.7732,4130.492
4296.3276,4080.9233,4323.859,4656.1675,4573.847
4498.0874,4763.9683,4287.5986,4082.6077,3994.1992
4906.8193,4853.0903,4890.8574,5393.5806,4763.318
5943.128,5352.364,5865.9893,5480.403,5712.0
5207.6567,6057.094,5285.852,5608.095,5594.335
6641.795,6091.9146,6608.709,6271.599,6780.975
6465.993,6791.405,6217.46,6546.2134,6188.091
6432.525,6261.8467,6327.387,6393.043,6948.1953
6733.997,6633.38,6452.2114,6655.3237,5920.3467
5964.846,6079.878,6151.436,6131.3857,6285.4272
5707.4727,5748.6704,5715.7856,5604.2227,5559.8813
5089.178,5084.209,5228.811,5158.2554,5119.8154
4558.969,4758.9116,4601.588,4809.4854,4794.775
4436.456,4466.962,4416.244,4362.245,4520.3843
4132.572,4031.036,4038.768,4096.3716,4263.7754
3962.9612,4002.3635,3980.449,3971.8677,4076.1396
3687.83,3644.1792,3674.5088,3718.6821,3798.3015
3430.352,3405.053,3415.4944,3325.6567,3544.479
3162.2393,3228.5027,3272.9414,3235.96,3305.6099
2957.1228,2869.4194,3052.9888,3001.675,2994.099
2838.179,2859.0942,2846.8264,2885.349,2827.9482
2604.251,2619.8328,2768.537,2761.0483,2718.357
2572.69,2585.337,2437.1257,2518.8699,2651.5989
2502.3972,2520.7803,2442.407,2525.2656,2449.9373
2354.6619,2337.4368,2342.0178,2367.717,2365.634
2275.7544,2244.1147,2169.6423,2231.1316,2172.7869
2135.941,2188.5461,2163.3848,2190.7952,2151.4622
1978.8647,2041.155,2074.3022,2019.8319,2093.528
1966.8152,1922.8329,1995.4935,1951.914,2038.2477
1908.9052,1898.4933,1912.5361,1889.2213,1858.1646
1814.5563,1747.58,1820.055,1695.4928,1742.1078
1687.4628,1708.113,1726.972,1702.5789,1689.0907
1532.2568,1636.8474,1655.9138,1602.4473,1579.203
1629.0802,1595.9974,1550.6241,1609.6892,1578.6686
1452.432,1553.0527,1537.8281,1578.6619,1500.8004
1520.6511,1532.468,1486.2235,1537.5465,1502.767
1388.3319,1446.3684,1448.4976,1405.3263,1405.5676
1337.0361,1419.165,1398.1497,1330.4014,1333.5042
1315.0995,1193.7412,1311.2816,1316.6012,1321.4164
1239.5748,1301.2319,1229.8008,1231.6527,1232.1859
1198.3219,1133.7816,1205.7714,1193.1012,1200.1766
1184.3304,1131.0593,1047.2936,1090.9326,1130.373
1190.2288,1163.9298,1245.3506,1170.6313,1159.8231
1202.7595,1192.6711,1158.985,1208.7255,1237.6482
1206.0459,1180.2396,1168.4307,1109.7765,1098.4528
1124.5793,1105.0659,1127.3036,1178.8293,1126.912
1105.8364,1094.0527,1089.4353,1084.546,1092.3552
984.67395,964.38245,1017.58215,1036.8923,966.21027
984.99164,1020.7471,968.59064,1011.731,973.75
946.2817,922.53174,961.80634,921.02527,958.6845
766.5963,872.4449,852.107,881.01355,879.05774
882.6239,747.8378,798.92316,811.7064,812.8804
803.5616,968.48083,894.61945,891.79156,818.53845
1178.616,918.42633,977.5281,978.10065,956.3571
1170.4475,1266.0298,1463.2839,1354.8175,1334.0626
1405.7582,1669.1866,1428.0023,1549.4568,1569.5975
1773.4403,1531.2186,1916.2395,1768.6786,1700.478
2124.0247,2312.1426,2105.6353,2091.1404,2237.8977
2371.9854,2113.2803,2288.9204,2532.3113,2171.2505
2701.878,2832.0298,2807.5117,2390.85,2929.1553
3097.4963,2749.267,2680.206,2708.3608,2461.6938
2977.117,3445.384,3280.3164,3741.6553,3566.4512
4081.2153,3826.478,4373.705,3445.023,3802.4685
4631.452,4683.165,4327.0615,4772.346,4862.346
4477.2754,4426.9956,4763.9316,4221.209,4350.9556
4453.9526,4675.066,3948.7598,4381.115,4476.095
4785.152,5056.8296,5162.3853,4834.9595,4786.723
5141.901,5086.718,4885.941,5010.7466,5102.637
4377.4614,4201.163,4550.401,4459.2603,4185.4434
4080.23,4184.51,4112.6646,4058.3005,4132.373
3884.9453,3547.5117,3693.091,3740.3203,3716.598
3315.977,3653.7754,3599.955,3538.461,3600.9492
3716.1248,3371.5623,3442.4407,3460.2346,3256.3823
3269.8677,3782.3867,3493.4812,3569.6763,3638.7288
3926.6228,3647.2932,3678.1804,3721.6846,3695.3472
3670.1853,3833.7734,3682.1912,3734.6714,3845.8867
3502.6445,3576.185,3520.8655,3610.2168,3295.67
3252.2551,3260.3374,3347.497,3137.8196,3347.928
3045.6765,2927.0886,3003.703,3041.2415,2850.2258
2779.1184,2795.1465,2832.0774,2851.7385,2869.4363
2557.2747,2482.398,2717.0369,2539.5881,2653.533
2662.1396,2754.016,2728.3162,2658.761,2675.62
2490.242,2448.37,2572.1023,2591.67,2554.965
2322.4824,2365.7708,2417.1633,2252.6912,2402.332
2232.4856,2180.7651,2205.6738,2231.3455,2173.8076
2066.4187,2012.4896,2036.7736,2076.2065,2010.947
1880.914,1866.2428,1901.4463,1903.5298,1920.1062
1762.7867,1725.3314,1760.2285,1830.6079,1731.8223
1687.4349,1699.9208,1672.1266,1703.9948,1683.1664
1515.6067,1509.6735,1582.5264,1556.2245,1533.1958
1459.2786,1470.9081,1435.1482,1522.5397,1457.5012
1387.4788,1404.0441,1390.3942,1387.3625,1382.0503
1320.742,1165.4481,1215.8575,1344.3745,1301.1978
1214.3586,1262.6729,1247.7322,1237.7894,1235.7839
1151.1704,991.195,1134.7927,1155.3903,1171.2827
1024.9792,1169.0103,1104.5906,1111.3713,1136.9567
1143.6991,1098.0488,1109.3994,1104.342,1070.612
1036.613,1067.5162,1093.3986,1096.3372,1100.7151
1084.0237,1045.2394,1072.7605,1036.839,1063.2168
991.3915,1045.9209,992.87024,1024.9832,1013.1138
1010.6754,939.0982,1008.76965,1011.4408,982.3329
960.0462,1014.5203,974.5718,968.88696,943.63275
950.14685,861.2671,948.7139,955.2166,985.42596
946.87946,1038.8917,931.5754,928.98315,888.37103
1094.8542,966.7977,1003.8889,1083.0292,1014.6198
1008.8887,1084.9862,1081.0629,1022.1695,1115.0867
1167.3478,1070.0043,1113.58,1193.7931,1043.3373
1080.7639,1251.5092,1162.0316,1154.8925,1234.2833
1368.9437,1124.6907,1235.3978,1207.7855,1149.6531
1405.0323,1475.3127,1454.9468,1658.402,1591.1158
1615.987,1979.8289,1847.226,1478.2131,1648.728
1815.8505,1925.7063,2193.5806,2350.9526,2339.192
2314.8535,1999.5406,2154.5557,1966.9828,1953.8625
2420.0808,2866.0574,2446.318,2568.8853,2690.226
3113.4062,2617.1628,3264.3838,2932.9001,2910.5754
3170.6367,3290.723,2737.1667,3176.4084,3178.603
3545.5881,3608.7363,3923.037,3570.8896,3437.9084
3910.7056,4089.045,3792.302,4329.2607,3982.966
4857.292,4498.6865,4415.798,4482.148,4595.985
4869.6455,5070.991,5113.495,4911.528,4976.4478
4483.359,4541.9316,4057.833,4375.7593,4118.892
3875.3643,3727.3745,4189.266,4068.783,4416.1587
4950.713,4599.908,4444.0107,4591.293,4201.979
4406.5205,4815.5396,5013.9243,5057.287,4857.1064
5451.9575,4977.902,5219.16,5007.732,4804.877
5133.706,5239.2734,5200.4775,5627.567,5827.149
6157.343,5636.8213,6457.086,5658.84,5588.911
6933.9473,7222.658,7139.8394,7649.5283,7551.0645
6971.062,7261.345,7178.105,7690.5293,7591.538
8067.1904,7653.8003,7570.21,7346.9917,7451.1484
7751.162,7769.6045,7915.109,8037.1367,7913.6753
7103.387,7021.1074,6723.403,6708.3306,6336.7554
