-2.843434810638427734e-01,-3.042218685150146484e-01,-3.080708980560302734e-01,-3.054349422454833984e-01,-2.839772701263427734e-01,-2.718312740325927734e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.133637905120849609e-01,-3.332440853118896484e-01,-3.370873928070068359e-01,-3.344514369964599609e-01,-3.129975795745849609e-01,-3.008477687835693359e-01,-3.809602260589599609e-01,-3.978536128997802734e-01,-4.022958278656005859e-01,-3.995206356048583984e-01,-3.780190944671630859e-01,-3.669469356536865234e-01,-5.562837123870849609e-01,-5.761640071868896484e-01,-5.800111293792724609e-01,-5.773751735687255859e-01,-5.559232234954833984e-01,-5.437715053558349609e-01,-5.010945796966552734e-01,-5.155217647552490234e-01,-5.220830440521240234e-01,-5.165402889251708984e-01,-5.038831233978271484e-01,-4.902760982513427734e-01,-6.642072200775146484e-01,-6.882207393646240234e-01,-6.913182735443115234e-01,-6.890599727630615234e-01,-6.609075069427490234e-01,-6.498944759368896484e-01,-5.594251155853271484e-01,-5.793073177337646484e-01,-5.831487178802490234e-01,-5.805165767669677734e-01,-5.590589046478271484e-01,-5.469090938568115234e-01
9.379475116729736328e-01,9.185631275177001953e-01,9.135181903839111328e-01,9.162514209747314453e-01,9.379227161407470703e-01,9.517490863800048828e-01,6.183102130889892578e-01,5.989315509796142578e-01,5.938827991485595703e-01,5.966160297393798828e-01,6.182911396026611328e-01,6.321156024932861328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.509216785430908203e-01,5.396568775177001953e-01,5.313980579376220703e-01,5.371735095977783203e-01,5.499603748321533203e-01,5.643761157989501953e-01,-3.059661388397216797e-01,-3.291862010955810547e-01,-3.335807323455810547e-01,-3.311831951141357422e-01,-3.031947612762451172e-01,-2.904670238494873047e-01,9.075577259063720703e-01,8.881809711456298828e-01,8.831303119659423828e-01,8.858616352081298828e-01,9.075329303741455078e-01,9.213593006134033203e-01,6.912872791290283203e-01,6.680672168731689453e-01,6.636726856231689453e-01,6.660721302032470703e-01,6.940567493438720703e-01,7.067863941192626953e-01,6.296989917755126953e-01,6.103203296661376953e-01,6.052734851837158203e-01,6.080029010772705078e-01,6.296761035919189453e-01,6.435043811798095703e-01
-6.572345495223999023e-01,-6.779731512069702148e-01,-6.894272565841674805e-01,-6.878920793533325195e-01,-6.579126119613647461e-01,-6.374081373214721680e-01,7.293370962142944336e-01,7.097543478012084961e-01,7.046846151351928711e-01,7.071527242660522461e-01,7.289727926254272461e-01,7.435239553451538086e-01,8.336976766586303711e-01,8.223336935043334961e-01,8.139756917953491211e-01,8.195985555648803711e-01,8.321527242660522461e-01,8.474229574203491211e-01,2.762559652328491211e-01,2.528661489486694336e-01,2.484525442123413086e-01,2.505830526351928711e-01,2.786458730697631836e-01,2.921212911605834961e-01,7.022656202316284180e-01,6.382919549942016602e-01,5.924391150474548340e-01,6.606144905090332031e-01,6.205580830574035645e-01,7.112841606140136719e-01,8.905175924301147461e-01,8.791497945785522461e-01,8.707917928695678711e-01,8.764146566390991211e-01,8.889726400375366211e-01,9.042428731918334961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.025964498519897461e-01,7.830156087875366211e-01,7.779458761215209961e-01,7.804101705551147461e-01,8.022321462631225586e-01,8.167833089828491211e-01
-4.335379898548126221e-01,-4.445014297962188721e-01,-4.525771439075469971e-01,-4.470000565052032471e-01,-4.345183670520782471e-01,-4.210486710071563721e-01,-5.188498497009277344e-01,-5.298056602478027344e-01,-5.378928184509277344e-01,-5.323119163513183594e-01,-5.198302268981933594e-01,-5.063643455505371094e-01,-3.335700333118438721e-01,-3.529715836048126221e-01,-3.577132523059844971e-01,-3.552947342395782471e-01,-3.336158096790313721e-01,-3.207488358020782471e-01,-1.069884598255157471e-01,-1.263900101184844971e-01,-1.311278641223907471e-01,-1.287093460559844971e-01,-1.070304214954376221e-01,-9.416344761848449707e-02,-8.107275962829589844e-01,-8.245806694030761719e-01,-8.320441246032714844e-01,-8.266272544860839844e-01,-8.141169548034667969e-01,-7.996706962585449219e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.216197013854980469e-01,-6.325755119323730469e-01,-6.406588554382324219e-01,-6.350760459899902344e-01,-6.225962638854980469e-01,-6.091284751892089844e-01,-4.333129227161407471e-01,-4.527144730091094971e-01,-4.574523270130157471e-01,-4.550376236438751221e-01,-4.333548843860626221e-01,-4.204879105091094971e-01
-3.123952150344848633e-01,-3.314591646194458008e-01,-3.368550539016723633e-01,-3.343011140823364258e-01,-3.125611543655395508e-01,-2.995072603225708008e-01,-1.778489351272583008e-01,-1.969128847122192383e-01,-2.023087739944458008e-01,-1.997510194778442383e-01,-1.780091524124145508e-01,-1.649552583694458008e-01,-4.053288698196411133e-01,-4.285641908645629883e-01,-4.332410097122192383e-01,-4.310590028762817383e-01,-4.025040864944458008e-01,-3.905793428421020508e-01,-1.032487079501152039e-01,-1.223031207919120789e-01,-1.277009248733520508e-01,-1.251527070999145508e-01,-1.034127399325370789e-01,-9.035884588956832886e-02,-4.495373964309692383e-01,-4.630643129348754883e-01,-4.711571931838989258e-01,-4.655915498733520508e-01,-4.530659914016723633e-01,-4.384442567825317383e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.440799981355667114e-02,-4.652135074138641357e-03,-1.004993170499801636e-02,-7.495991885662078857e-03,1.424206048250198364e-02,2.729786187410354614e-02,-2.005368471145629883e-01,-2.166558504104614258e-01,-2.226926088333129883e-01,-2.199612855911254883e-01,-1.982575654983520508e-01,-1.861916780471801758e-01
5.678691267967224121e-01,5.490741133689880371e-01,5.429133772850036621e-01,5.455417037010192871e-01,5.675181746482849121e-01,5.813540816307067871e-01,2.032946646213531494e-01,1.929797232151031494e-01,1.834658682346343994e-01,1.893519461154937744e-01,2.019061148166656494e-01,2.163523733615875244e-01,8.762797713279724121e-01,8.659648299217224121e-01,8.564509749412536621e-01,8.623332381248474121e-01,8.748912215232849121e-01,8.893374800682067871e-01,9.113940596580505371e-01,8.981875777244567871e-01,8.893069624900817871e-01,8.950099349021911621e-01,9.076136946678161621e-01,9.230327010154724121e-01,5.638255476951599121e-01,5.450286269187927246e-01,5.388640761375427246e-01,5.415038466453552246e-01,5.634765028953552246e-01,5.773105025291442871e-01,5.857028365135192871e-01,5.753917098045349121e-01,5.658778548240661621e-01,5.717601180076599121e-01,5.843142867088317871e-01,5.987643599510192871e-01,2.802561819553375244e-01,2.573641836643218994e-01,2.518824636936187744e-01,2.541503012180328369e-01,2.828425467014312744e-01,2.955836355686187744e-01,2.971450239419937134e-02,1.939956098794937134e-02,9.889520704746246338e-03,1.577369123697280884e-02,2.832213789224624634e-02,4.277411848306655884e-02
-3.058173954486846924e-01,-3.240058720111846924e-01,-3.305671513080596924e-01,-3.275649845600128174e-01,-3.052604496479034424e-01,-2.936942875385284424e-01,-2.972381412982940674e-01,-3.154189884662628174e-01,-3.219878971576690674e-01,-3.189781010150909424e-01,-2.966773808002471924e-01,-2.851150333881378174e-01,-4.007957279682159424e-01,-4.189842045307159424e-01,-4.255454838275909424e-01,-4.225395023822784424e-01,-4.002425968647003174e-01,-3.886688053607940674e-01,1.005623042583465576e-01,8.237382769584655762e-02,7.580491900444030762e-02,7.881280779838562012e-02,1.011135280132293701e-01,1.126815974712371826e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.840671062469482422e-01,-5.935695171356201172e-01,-6.035239696502685547e-01,-5.972545146942138672e-01,-5.843856334686279297e-01,-5.722453594207763672e-01,-4.935596287250518799e-01,-5.160338878631591797e-01,-5.218989849090576172e-01,-5.192744731903076172e-01,-4.898879826068878174e-01,-4.795139133930206299e-01,-3.258979618549346924e-01,-3.440788090229034424e-01,-3.506400883197784424e-01,-3.476341068744659424e-01,-3.253372013568878174e-01,-3.137710392475128174e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.090949773788452148e-01,-6.262706518173217773e-01,-6.338638067245483398e-01,-6.301082372665405273e-01,-6.074107885360717773e-01,-5.979675054550170898e-01,-2.175029814243316650e-01,-2.346805632114410400e-01,-2.422679960727691650e-01,-2.385143339633941650e-01,-2.158168852329254150e-01,-2.063716948032379150e-01,-4.832386076450347900e-01,-5.004161596298217773e-01,-5.080035924911499023e-01,-5.042461156845092773e-01,-4.815525114536285400e-01,-4.721073210239410400e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.709285795688629150e-01,-4.829448759555816650e-01,-4.930004179477691650e-01,-4.863514006137847900e-01,-4.727138578891754150e-01,-4.618000090122222900e-01,-3.197654783725738525e-01,-3.284706175327301025e-01,-3.392643034458160400e-01,-3.323997557163238525e-01,-3.189033567905426025e-01,-3.090137541294097900e-01,-3.235839903354644775e-01,-3.374408781528472900e-01,-3.457740843296051025e-01,-3.418048918247222900e-01,-3.192485868930816650e-01,-3.108276426792144775e-01,-3.773368895053863525e-01,-3.945182859897613525e-01,-4.021057188510894775e-01,-3.983501493930816650e-01,-3.756584227085113525e-01,-3.662132322788238525e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.904429614543914795e-01,4.790217578411102295e-01,4.676615893840789795e-01,4.748255908489227295e-01,4.887263476848602295e-01,5.000216960906982422e-01,5.496242046356201172e-01,5.332286357879638672e-01,5.242183208465576172e-01,5.285727977752685547e-01,5.514266490936279297e-01,5.612685680389404297e-01,4.832026660442352295e-01,4.668032824993133545e-01,4.577891528606414795e-01,4.621531665325164795e-01,4.850032031536102295e-01,4.948413074016571045e-01,1.143710315227508545e-01,1.060054004192352295e-01,9.396621584892272949e-02,1.013343036174774170e-01,1.150691211223602295e-01,1.254546344280242920e-01,-1.000225841999053955e-01,-1.114495098590850830e-01,-1.228039562702178955e-01,-1.156380474567413330e-01,-1.017411053180694580e-01,-9.044769406318664551e-02,2.535998523235321045e-01,2.452342212200164795e-01,2.331931293010711670e-01,2.405593097209930420e-01,2.542941272258758545e-01,2.646815478801727295e-01
-5.814479589462280273e-01,-6.007560491561889648e-01,-6.101344823837280273e-01,-6.056121587753295898e-01,-5.766319036483764648e-01,-5.682452917098999023e-01,4.628902673721313477e-01,4.472099542617797852e-01,4.374214410781860352e-01,4.422031641006469727e-01,4.647938013076782227e-01,4.741550683975219727e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.856955587863922119e-02,-7.666815817356109619e-02,-8.929099142551422119e-02,-8.167685568332672119e-02,-6.780280172824859619e-02,-5.789984762668609619e-02,5.405250787734985352e-01,5.324302911758422852e-01,5.198036432266235352e-01,5.274177789688110352e-01,5.412975549697875977e-01,5.511966943740844727e-01,5.542427301406860352e-01,5.385624170303344727e-01,5.287777185440063477e-01,5.335499048233032227e-01,5.561443567276000977e-01,5.655075311660766602e-01,5.926014184951782227e-01,5.798374414443969727e-01,5.694023370742797852e-01,5.743671655654907227e-01,5.967766046524047852e-01,6.053024530410766602e-01,8.364521265029907227e-01,8.207699060440063477e-01,8.109813928604125977e-01,8.157612085342407227e-01,8.383480310440063477e-01,8.477131128311157227e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.757531881332397461e-01,-4.944719076156616211e-01,-5.038217306137084961e-01,-4.989827871322631836e-01,-4.697507619857788086e-01,-4.646619558334350586e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.765467405319213867e-01,-8.840044736862182617e-01,-8.970164060592651367e-01,-8.893374204635620117e-01,-8.747805356979370117e-01,-8.678072690963745117e-01,-8.070544004440307617e-01,-8.216036558151245117e-01,-8.319796323776245117e-01,-8.269366025924682617e-01,-8.042162656784057617e-01,-7.976664304733276367e-01,-9.163416624069213867e-01,-9.237974882125854492e-01,-9.368151426315307617e-01,-9.291323423385620117e-01,-9.145697355270385742e-01,-9.075926542282104492e-01,-8.171404600143432617e-01,-8.351610898971557617e-01,-8.451479673385620117e-01,-8.403567075729370117e-01,-8.136061429977416992e-01,-8.070582151412963867e-01,-8.105219602584838867e-01,-8.208292722702026367e-01,-8.332270383834838867e-01,-8.257235288619995117e-01,-8.109339475631713867e-01,-8.031672239303588867e-01,-4.944647252559661865e-01,-5.090121030807495117e-01,-5.193918943405151367e-01,-5.143393278121948242e-01,-4.916208684444427490e-01,-4.850748479366302490e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.589583396911621094e-01,7.447981834411621094e-01,7.335410118103027344e-01,7.386794090270996094e-01,7.611575126647949219e-01,7.697119712829589844e-01,9.186415672302246094e-01,9.109663963317871094e-01,8.972754478454589844e-01,9.049162864685058594e-01,9.195380210876464844e-01,9.286017417907714844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.535384178161621094e-01,9.458746910095214844e-01,9.321780204772949219e-01,9.398207664489746094e-01,9.544444084167480469e-01,9.635024070739746094e-01,8.124785423278808594e-01,7.983183860778808594e-01,7.870612144470214844e-01,7.922110557556152344e-01,8.146758079528808594e-01,8.232359886169433594e-01,8.375067710876464844e-01,8.298392295837402344e-01,8.161425590515136719e-01,8.237872123718261719e-01,8.384108543395996094e-01,8.474688529968261719e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.871141791343688965e-01,6.769136786460876465e-01,6.638159155845642090e-01,6.710047125816345215e-01,6.859678626060485840e-01,6.965650916099548340e-01,6.850065588951110840e-01,6.771196722984313965e-01,6.635469794273376465e-01,6.708616614341735840e-01,6.855921149253845215e-01,6.955789923667907715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.624308347702026367e-02,-1.096860766410827637e-01,-1.203615069389343262e-01,-1.155130267143249512e-01,-9.363573789596557617e-02,-8.648127317428588867e-02,-1.506540179252624512e-01,-1.670781970024108887e-01,-1.774083971977233887e-01,-1.728021502494812012e-01,-1.454507708549499512e-01,-1.390230059623718262e-01,-7.450312376022338867e-02,-8.794611692428588867e-02,-9.862345457077026367e-02,-9.377497434616088867e-02,-7.189387083053588867e-02,-6.474131345748901367e-02,-2.094137072563171387e-01,-2.170278429985046387e-01,-2.298471331596374512e-01,-2.228624224662780762e-01,-2.077066302299499512e-01,-2.002717852592468262e-01,6.854802370071411133e-02,5.756169557571411133e-02,4.639607667922973633e-02,5.137807130813598633e-02,7.299405336380004883e-02,7.949429750442504883e-02,-1.295987963676452637e-01,-1.372091174125671387e-01,-1.500303149223327637e-01,-1.430379748344421387e-01,-1.278859972953796387e-01,-1.204511523246765137e-01,-2.109545469284057617e-02,-3.454035520553588867e-02,-4.521197080612182617e-02,-4.036539793014526367e-02,-1.848620176315307617e-02,-1.133173704147338867e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.457204937934875488e-01,-9.591138958930969238e-01,-9.689882397651672363e-01,-9.647882580757141113e-01,-9.425485730171203613e-01,-9.366033673286437988e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.438837170600891113e-01,-9.518278241157531738e-01,-9.637678265571594238e-01,-9.574831128120422363e-01,-9.418199658393859863e-01,-9.356344342231750488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.150331616401672363e-01,-9.251077771186828613e-01,-9.366529583930969238e-01,-9.304750561714172363e-01,-9.145658612251281738e-01,-9.077890515327453613e-01,-9.524133801460266113e-01,-9.658144116401672363e-01,-9.756792187690734863e-01,-9.714792370796203613e-01,-9.492395520210266113e-01,-9.432962536811828613e-01
-7.368962764739990234e-01,-7.496788501739501953e-01,-7.668921947479248047e-01,-7.632551193237304688e-01,-7.352330684661865234e-01,-7.211673259735107422e-01,1.931378990411758423e-01,1.850297600030899048e-01,1.726262718439102173e-01,1.788232475519180298e-01,1.943891197443008423e-01,2.024133354425430298e-01,1.032846122980117798e-01,9.015060961246490479e-02,7.968498766422271729e-02,8.387924730777740479e-02,1.058004051446914673e-01,1.135804802179336548e-01,7.489449977874755859e-01,7.334115505218505859e-01,7.232339382171630859e-01,7.272374629974365234e-01,7.535989284515380859e-01,7.608811855316162109e-01,-1.962493360042572021e-02,-3.516410291194915771e-02,-4.534171521663665771e-02,-4.133819043636322021e-02,-1.497672498226165771e-02,-7.694467902183532715e-03,2.719666957855224609e-01,2.588326930999755859e-01,2.483709007501602173e-01,2.525613307952880859e-01,2.744805812835693359e-01,2.822663784027099609e-01,3.147485256195068359e-01,3.016107082366943359e-01,2.911489009857177734e-01,2.953431606292724609e-01,3.172585964202880859e-01,3.250424861907958984e-01,1.979882866144180298e-01,1.848523765802383423e-01,1.743886619806289673e-01,1.785791069269180298e-01,2.005002647638320923e-01,2.082841545343399048e-01
-1.253069490194320679e-01,-1.330660432577133179e-01,-1.459368318319320679e-01,-1.396292299032211304e-01,-1.240461915731430054e-01,-1.163614839315414429e-01,1.865941435098648071e-01,1.771584898233413696e-01,1.645776182413101196e-01,1.708089262247085571e-01,1.865979582071304321e-01,1.947652250528335571e-01,3.383561372756958008e-01,3.260079622268676758e-01,3.148900270462036133e-01,3.193780183792114258e-01,3.407498598098754883e-01,3.482819795608520508e-01,2.709714174270629883e-01,2.586232423782348633e-01,2.474996000528335571e-01,2.519932985305786133e-01,2.733670473098754883e-01,2.809010744094848633e-01,4.086018800735473633e-01,3.979226350784301758e-01,3.865166902542114258e-01,3.910828828811645508e-01,4.122487306594848633e-01,4.193021059036254883e-01,3.607617616653442383e-01,3.513318300247192383e-01,3.387433290481567383e-01,3.449803590774536133e-01,3.607693910598754883e-01,3.689290285110473633e-01,3.096944093704223633e-01,2.973462343215942383e-01,2.862225770950317383e-01,2.907143831253051758e-01,3.120862245559692383e-01,3.196221590042114258e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-8.758627772331237793e-01,-8.847929835319519043e-01,-8.973662257194519043e-01,-8.912016749382019043e-01,-8.752753138542175293e-01,-8.692156672477722168e-01,-8.008601069450378418e-01,-8.124491572380065918e-01,-8.236891627311706543e-01,-8.191077113151550293e-01,-7.981001734733581543e-01,-7.925593256950378418e-01,-9.005877375602722168e-01,-9.121767878532409668e-01,-9.234148859977722168e-01,-9.188296198844909668e-01,-8.978297114372253418e-01,-8.922869563102722168e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.019568324089050293e-01,-8.135458827018737793e-01,-8.247839808464050293e-01,-8.202006220817565918e-01,-7.991968989372253418e-01,-7.936579585075378418e-01,-7.040430903434753418e-01,-7.156302332878112793e-01,-7.268683314323425293e-01,-7.222830653190612793e-01,-7.012793421745300293e-01,-6.957404017448425293e-01,-7.256342768669128418e-01,-7.372252345085144043e-01,-7.484614253044128418e-01,-7.438818812370300293e-01,-7.228743433952331543e-01,-7.173334956169128418e-01,-6.707808375358581543e-01,-6.823679804801940918e-01,-6.936060786247253418e-01,-6.890227198600769043e-01,-6.680209040641784668e-01,-6.624762415885925293e-01
-7.478426694869995117e-01,-7.545393705368041992e-01,-7.678889036178588867e-01,-7.615298032760620117e-01,-7.459791898727416992e-01,-7.407931089401245117e-01,-8.509043455123901367e-01,-8.617037534713745117e-01,-8.735865354537963867e-01,-8.686999082565307617e-01,-8.484438657760620117e-01,-8.431566953659057617e-01,-3.866337239742279053e-01,-3.761094212532043457e-01,-3.811199963092803955e-01,-3.837489783763885498e-01,-3.843349516391754150e-01,-3.768327534198760986e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.599608182907104492e-01,-9.707640409469604492e-01,-9.826506376266479492e-01,-9.777601957321166992e-01,-9.575079679489135742e-01,-9.522169828414916992e-01,-9.144171476364135742e-01,-9.252127408981323242e-01,-9.370993375778198242e-01,-9.322127103805541992e-01,-9.119604825973510742e-01,-9.066771268844604492e-01,-8.833407163619995117e-01,-8.941401243209838867e-01,-9.060248136520385742e-01,-9.011343717575073242e-01,-8.808821439743041992e-01,-8.755911588668823242e-01
-1.923827528953552246e-01,-2.026690840721130371e-01,-2.153243422508239746e-01,-2.100829482078552246e-01,-1.903533339500427246e-01,-1.844214797019958496e-01,-1.239375397562980652e-01,-1.364287734031677246e-01,-1.488761305809020996e-01,-1.437377333641052246e-01,-1.198424622416496277e-01,-1.143035218119621277e-01,-5.997828841209411621e-01,-6.061286330223083496e-01,-6.201705336570739746e-01,-6.135310530662536621e-01,-5.982837080955505371e-01,-5.924910902976989746e-01,-8.549874275922775269e-02,-9.578507393598556519e-02,-1.084403321146965027e-01,-1.031951233744621277e-01,-8.346932381391525269e-02,-7.753746956586837769e-02,-5.405234694480895996e-01,-5.468673110008239746e-01,-5.609092116355895996e-01,-5.542697310447692871e-01,-5.390185713768005371e-01,-5.332316756248474121e-01,-4.427909255027770996e-01,-4.552783370018005371e-01,-4.677237868309020996e-01,-4.625892043113708496e-01,-4.386996626853942871e-01,-4.331607222557067871e-01,-4.975432753562927246e-01,-5.069808363914489746e-01,-5.196380019187927246e-01,-5.143889784812927246e-01,-4.973410964012145996e-01,-4.910354018211364746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
