-1.320446968078613281e+00,-1.328537940979003906e+00,-1.337279319763183594e+00,-1.333905220031738281e+00,-1.321181297302246094e+00,-1.315768241882324219e+00,-1.347748756408691406e+00,-1.359087944030761719e+00,-1.367383003234863281e+00,-1.365221977233886719e+00,-1.344462394714355469e+00,-1.339556694030761719e+00,-1.258057594299316406e+00,-1.265667915344238281e+00,-1.274662971496582031e+00,-1.270924568176269531e+00,-1.259177207946777344e+00,-1.253836631774902344e+00,-5.752840042114257812e-01,-5.866250991821289062e-01,-5.949220657348632812e-01,-5.927553176879882812e-01,-5.719976425170898438e-01,-5.670919418334960938e-01,-1.404818534851074219e+00,-1.412909507751464844e+00,-1.421652793884277344e+00,-1.418278694152832031e+00,-1.405560493469238281e+00,-1.400143623352050781e+00,-6.291913986206054688e-01,-6.405286788940429688e-01,-6.488256454467773438e-01,-6.466627120971679688e-01,-6.259050369262695312e-01,-6.209955215454101562e-01,-6.717040538787841797e-01,-6.542532444000244141e-01,-6.874046325683593750e-01,-7.002575397491455078e-01,-6.868259906768798828e-01,-6.510760784149169922e-01,-1.253760337829589844e+00,-1.258563041687011719e+00,-1.267867088317871094e+00,-1.264250755310058594e+00,-1.252335548400878906e+00,-1.248282432556152344e+00
-1.038884401321411133e+00,-1.050570726394653320e+00,-1.058818101882934570e+00,-1.056418657302856445e+00,-1.035233736038208008e+00,-1.030568361282348633e+00,-1.038417100906372070e+00,-1.050109148025512695e+00,-1.058356523513793945e+00,-1.055953264236450195e+00,-1.034774065017700195e+00,-1.030106782913208008e+00,-1.014870882034301758e+00,-1.023362398147583008e+00,-1.032038927078247070e+00,-1.028468370437622070e+00,-1.015250444412231445e+00,-1.010022401809692383e+00,-5.051347613334655762e-02,-9.742185473442077637e-02,-9.655877947807312012e-02,-7.475206255912780762e-02,-8.068010210990905762e-02,-5.728170275688171387e-02,-9.483234882354736328e-01,-9.600174427032470703e-01,-9.682610034942626953e-01,-9.658634662628173828e-01,-9.446766376495361328e-01,-9.400131702423095703e-01,-1.051823854446411133e+00,-1.060321092605590820e+00,-1.068988084793090820e+00,-1.065421342849731445e+00,-1.052205324172973633e+00,-1.046973466873168945e+00,-9.850952625274658203e-01,-1.027909278869628906e+00,-1.090915560722351074e+00,-1.026955604553222656e+00,-1.039553523063659668e+00,-9.938168525695800781e-01,-9.032185077667236328e-01,-9.117119312286376953e-01,-9.203846454620361328e-01,-9.168140888214111328e-01,-9.035961627960205078e-01,-8.983643054962158203e-01
-5.190123319625854492e-01,-5.278548002243041992e-01,-5.367850065231323242e-01,-5.330847501754760742e-01,-5.189398527145385742e-01,-5.136526823043823242e-01,-6.354674100875854492e-01,-6.443060636520385742e-01,-6.532324552536010742e-01,-6.495398283004760742e-01,-6.353873014450073242e-01,-6.301039457321166992e-01,-5.820807218551635742e-01,-5.939196348190307617e-01,-6.024492979049682617e-01,-5.998400449752807617e-01,-5.781725645065307617e-01,-5.734785795211791992e-01,-8.903449773788452148e-01,-9.021848440170288086e-01,-9.107202291488647461e-01,-9.081095457077026367e-01,-8.864415884017944336e-01,-8.817437887191772461e-01,-6.775339841842651367e-01,-6.852358579635620117e-01,-6.947497129440307617e-01,-6.901873350143432617e-01,-6.783427000045776367e-01,-6.732310056686401367e-01,-4.116305112838745117e-01,-4.204767942428588867e-01,-4.294012784957885742e-01,-4.257067441940307617e-01,-4.115561246871948242e-01,-4.062746763229370117e-01,-6.161211729049682617e-01,-6.212538480758666992e-01,-6.310747861862182617e-01,-6.266211271286010742e-01,-6.146258115768432617e-01,-6.106756925582885742e-01,-7.267187833786010742e-01,-7.344149351119995117e-01,-7.439326047897338867e-01,-7.393721342086791992e-01,-7.275255918502807617e-01,-7.224177122116088867e-01
-1.136404633522033691e+00,-1.148361802101135254e+00,-1.156826615333557129e+00,-1.154308915138244629e+00,-1.132086396217346191e+00,-1.128126740455627441e+00,-7.460428476333618164e-01,-7.550169229507446289e-01,-7.638689279556274414e-01,-7.602888345718383789e-01,-7.455927133560180664e-01,-7.410131692886352539e-01,-7.624193429946899414e-01,-7.674165964126586914e-01,-7.773100137710571289e-01,-7.727838754653930664e-01,-7.607389688491821289e-01,-7.575212717056274414e-01,-8.931604623794555664e-01,-9.021345376968383789e-01,-9.109903573989868164e-01,-9.074064493179321289e-01,-8.927122354507446289e-01,-8.881307840347290039e-01,-7.984853982925415039e-01,-8.060652017593383789e-01,-8.156534433364868164e-01,-8.110109567642211914e-01,-7.991148233413696289e-01,-7.947412729263305664e-01,-8.692442178726196289e-01,-8.768202066421508789e-01,-8.864027261734008789e-01,-8.817621469497680664e-01,-8.698660135269165039e-01,-8.654981851577758789e-01,2.692541182041168213e-01,2.602781355381011963e-01,2.514242231845855713e-01,2.550100386142730713e-01,2.697023451328277588e-01,2.742837965488433838e-01,-8.309370279312133789e-01,-8.399130105972290039e-01,-8.487650156021118164e-01,-8.451849222183227539e-01,-8.304907083511352539e-01,-8.259054422378540039e-01
-1.129788041114807129e+00,-1.174530148506164551e+00,-1.155506730079650879e+00,-1.134242177009582520e+00,-1.118919014930725098e+00,-1.155404210090637207e+00,-1.041135907173156738e+00,-1.053035855293273926e+00,-1.061832547187805176e+00,-1.059063076972961426e+00,-1.036533474922180176e+00,-1.033060193061828613e+00,-1.167196393013000488e+00,-1.179093956947326660e+00,-1.187892556190490723e+00,-1.185122609138488770e+00,-1.162592053413391113e+00,-1.159116864204406738e+00,-8.366070985794067383e-01,-8.415261507034301758e-01,-8.518601655960083008e-01,-8.469392061233520508e-01,-8.348809480667114258e-01,-8.321019411087036133e-01,-8.212949037551879883e-01,-8.286553621292114258e-01,-8.386918306350708008e-01,-8.336621522903442383e-01,-8.217374086380004883e-01,-8.178769350051879883e-01,-1.262210965156555176e+00,-1.271242260932922363e+00,-1.280407071113586426e+00,-1.276638150215148926e+00,-1.261366009712219238e+00,-1.257255673408508301e+00,-9.653187990188598633e-01,-9.484673738479614258e-01,-9.819585084915161133e-01,-9.948331117630004883e-01,-9.802991151809692383e-01,-9.445773363113403320e-01,-7.884484529495239258e-01,-7.958070039749145508e-01,-8.058415651321411133e-01,-8.008157014846801758e-01,-7.888890504837036133e-01,-7.850304841995239258e-01
-3.016097545623779297e-01,-3.088157176971435547e-01,-3.193995952606201172e-01,-3.138263225555419922e-01,-3.019874095916748047e-01,-2.980563640594482422e-01,-8.781919479370117188e-01,-8.899359703063964844e-01,-8.992617130279541016e-01,-8.959581851959228516e-01,-8.735406398773193359e-01,-8.699934482574462891e-01,-8.643424510955810547e-01,-8.760859966278076172e-01,-8.854129314422607422e-01,-8.821094036102294922e-01,-8.596923351287841797e-01,-8.561465740203857422e-01,-2.567088603973388672e-01,-2.616050243377685547e-01,-2.724730968475341797e-01,-2.670009136199951172e-01,-2.550418376922607422e-01,-2.521293163299560547e-01,-2.065341472625732422e-01,-2.137343883514404297e-01,-2.243239879608154297e-01,-2.187564373016357422e-01,-2.069098949432373047e-01,-2.029807567596435547e-01,-2.279059886932373047e-01,-2.369029521942138672e-01,-2.465522289276123047e-01,-2.423293590545654297e-01,-2.269141674041748047e-01,-2.227084636688232422e-01,-1.925361156463623047e-01,-1.974303722381591797e-01,-2.082984447479248047e-01,-2.028300762176513672e-01,-1.908690929412841797e-01,-1.879565715789794922e-01,-1.377761363983154297e-01,-1.467769145965576172e-01,-1.564223766326904297e-01,-1.522033214569091797e-01,-1.367824077606201172e-01,-1.325805187225341797e-01
-4.128503799438476562e-01,-4.199533462524414062e-01,-4.306955337524414062e-01,-4.245538711547851562e-01,-4.128198623657226562e-01,-4.103326797485351562e-01,-5.991468429565429688e-01,-6.038541793823242188e-01,-6.148958206176757812e-01,-6.088571548461914062e-01,-5.970048904418945312e-01,-5.955686569213867188e-01,-3.880033493041992188e-01,-3.927087783813476562e-01,-4.037504196166992188e-01,-3.977117538452148438e-01,-3.858613967895507812e-01,-3.844194412231445312e-01,-3.233041763305664062e-01,-3.304071426391601562e-01,-3.411493301391601562e-01,-3.350076675415039062e-01,-3.232736587524414062e-01,-3.207845687866210938e-01,-4.117174148559570312e-01,-4.205942153930664062e-01,-4.304094314575195312e-01,-4.255990982055664062e-01,-4.103212356567382812e-01,-4.075593948364257812e-01,-7.128686904907226562e-01,-7.245874404907226562e-01,-7.340860366821289062e-01,-7.301931381225585938e-01,-7.076368331909179688e-01,-7.056055068969726562e-01,-4.672327041625976562e-01,-4.789514541625976562e-01,-4.884500503540039062e-01,-4.845552444458007812e-01,-4.619970321655273438e-01,-4.599676132202148438e-01,-5.016012191772460938e-01,-5.086984634399414062e-01,-5.194425582885742188e-01,-5.132951736450195312e-01,-5.015668869018554688e-01,-4.990816116333007812e-01
-8.226973414421081543e-01,-8.313910365104675293e-01,-8.413664698600769043e-01,-8.357283473014831543e-01,-8.209959864616394043e-01,-8.200823664665222168e-01,-6.901835203170776367e-01,-6.827476620674133301e-01,-6.888262629508972168e-01,-6.892327666282653809e-01,-6.952420473098754883e-01,-6.787874698638916016e-01,-9.513480067253112793e-01,-9.630171656608581543e-01,-9.726950526237487793e-01,-9.679591059684753418e-01,-9.455496668815612793e-01,-9.454676508903503418e-01,-1.479415535926818848e+00,-1.491082787513732910e+00,-1.500761628150939941e+00,-1.496028542518615723e+00,-1.473617196083068848e+00,-1.473536133766174316e+00,-3.319528579711914062e+00,-3.298661470413208008e+00,-3.347568273544311523e+00,-3.324413061141967773e+00,-3.366516828536987305e+00,-3.318049669265747070e+00,-1.166020035743713379e+00,-1.177683472633361816e+00,-1.187365174293518066e+00,-1.182633042335510254e+00,-1.160221695899963379e+00,-1.160141587257385254e+00,-6.899783015251159668e-01,-6.986739039421081543e-01,-7.086455225944519043e-01,-7.030093073844909668e-01,-6.882788538932800293e-01,-6.873614192008972168e-01,-6.196200251579284668e-01,-6.283099055290222168e-01,-6.382872462272644043e-01,-6.326529383659362793e-01,-6.179186701774597168e-01,-6.170069575309753418e-01
-8.216246962547302246e-01,-8.298949599266052246e-01,-8.400287032127380371e-01,-8.335494399070739746e-01,-8.199920058250427246e-01,-8.202895522117614746e-01,-5.680007338523864746e-01,-5.793761610984802246e-01,-5.892428755760192871e-01,-5.836562514305114746e-01,-5.620383620262145996e-01,-5.632476210594177246e-01,3.278166055679321289e-02,2.140814065933227539e-02,1.154333353042602539e-02,1.712805032730102539e-02,3.874784708023071289e-02,3.753668069839477539e-02,-2.041723251342773438e+00,-2.102365970611572266e+00,-2.034743785858154297e+00,-2.033686637878417969e+00,-2.029985427856445312e+00,-2.085519790649414062e+00,-9.220196604728698730e-01,-9.055027961730957031e-01,-9.563211798667907715e-01,-9.322238564491271973e-01,-8.838232755661010742e-01,-9.255319237709045410e-01,-1.877502441406250000e+00,-1.888875961303710938e+00,-1.898738861083984375e+00,-1.893150329589843750e+00,-1.871532440185546875e+00,-1.872743606567382812e+00,-5.248736739158630371e-01,-5.362491011619567871e-01,-5.461139082908630371e-01,-5.405272841453552246e-01,-5.189093947410583496e-01,-5.201205611228942871e-01,-6.426600813865661621e-01,-6.509284377098083496e-01,-6.610640883445739746e-01,-6.545867323875427246e-01,-6.410254836082458496e-01,-6.413192152976989746e-01
-4.419529438018798828e-01,-4.530518054962158203e-01,-4.630844593048095703e-01,-4.566929340362548828e-01,-4.359486103057861328e-01,-4.379799365997314453e-01,-5.111591815948486328e-01,-5.190632343292236328e-01,-5.293323993682861328e-01,-5.220673084259033203e-01,-5.096619129180908203e-01,-5.107090473175048828e-01,-8.809673786163330078e-01,-8.920605182647705078e-01,-9.020946025848388672e-01,-8.957049846649169922e-01,-8.749606609344482422e-01,-8.769905567169189453e-01,-4.399979114532470703e-01,-4.478943347930908203e-01,-4.581692218780517578e-01,-4.508984088897705078e-01,-4.384968280792236328e-01,-4.395401477813720703e-01,-9.990799427032470703e-01,-1.006110429763793945e+00,-1.016839265823364258e+00,-1.008933305740356445e+00,-9.982216358184814453e-01,-9.994137287139892578e-01,-4.784805774688720703e-01,-4.863808155059814453e-01,-4.966557025909423828e-01,-4.893867969512939453e-01,-4.769833087921142578e-01,-4.780247211456298828e-01,-5.147926807403564453e-01,-5.226948261260986328e-01,-5.329678058624267578e-01,-5.256989002227783203e-01,-5.132954120635986328e-01,-5.143387317657470703e-01,-7.103383541107177734e-01,-7.559702396392822266e-01,-6.858317852020263672e-01,-6.828215122222900391e-01,-6.778552532196044922e-01,-7.477018833160400391e-01
-7.612586617469787598e-01,-7.530840635299682617e-01,-7.597173452377319336e-01,-7.602893710136413574e-01,-7.668177485466003418e-01,-7.486738562583923340e-01,-4.300274252891540527e-01,-4.410194754600524902e-01,-4.510826468467712402e-01,-4.441971182823181152e-01,-4.240745902061462402e-01,-4.264664053916931152e-01,-7.719251513481140137e-01,-7.554172873497009277e-01,-8.061339259147644043e-01,-7.809345126152038574e-01,-7.326473593711853027e-01,-7.760617136955261230e-01,-8.707794547080993652e-01,-8.778747916221618652e-01,-8.884968161582946777e-01,-8.802704215049743652e-01,-8.698887228965759277e-01,-8.713917136192321777e-01,-3.759941458702087402e-01,-3.837456107139587402e-01,-3.940281271934509277e-01,-3.862842917442321777e-01,-3.746208548545837402e-01,-3.760017752647399902e-01,-3.390793204307556152e-01,-3.500761389732360840e-01,-3.601345419883728027e-01,-3.532509207725524902e-01,-3.331274390220642090e-01,-3.355183005332946777e-01,-7.958740592002868652e-01,-8.029693961143493652e-01,-8.135914206504821777e-01,-8.053669333457946777e-01,-7.949871420860290527e-01,-7.964844107627868652e-01,-7.444671988487243652e-01,-7.515644431114196777e-01,-7.621826529502868652e-01,-7.539600729942321777e-01,-7.435745596885681152e-01,-7.450775504112243652e-01
-8.825833201408386230e-01,-8.903061747550964355e-01,-9.000889658927917480e-01,-8.922631144523620605e-01,-8.811795115470886230e-01,-8.837715983390808105e-01,-9.380318522453308105e-01,-9.457604289054870605e-01,-9.555374979972839355e-01,-9.477135539054870605e-01,-9.366318583488464355e-01,-9.392296671867370605e-01,-3.259473800659179688e+00,-3.271816730499267578e+00,-3.255343675613403320e+00,-3.267190217971801758e+00,-3.249769926071166992e+00,-3.235330820083618164e+00,-8.967892527580261230e-01,-9.045082926750183105e-01,-9.142891764640808105e-01,-9.064671397209167480e-01,-8.953816294670104980e-01,-8.979775309562683105e-01,-9.009529948234558105e-01,-9.086739420890808105e-01,-9.184567332267761230e-01,-9.106327891349792480e-01,-8.995472788810729980e-01,-9.021450877189636230e-01,-9.207589030265808105e-01,-9.284798502922058105e-01,-9.382645487785339355e-01,-9.304406046867370605e-01,-9.193570017814636230e-01,-9.219490885734558105e-01,-1.470845937728881836e+00,-1.478568792343139648e+00,-1.488347768783569336e+00,-1.480525732040405273e+00,-1.469442129135131836e+00,-1.472036123275756836e+00,-9.871250987052917480e-01,-9.948498606681823730e-01,-1.004630804061889648e+00,-9.968029856681823730e-01,-9.857193827629089355e-01,-9.883171916007995605e-01
-1.139789104461669922e+00,-1.150784969329833984e+00,-1.160155773162841797e+00,-1.153245449066162109e+00,-1.133773326873779297e+00,-1.137605190277099609e+00,-6.917300224304199219e-01,-7.352995872497558594e-01,-7.171149253845214844e-01,-6.928629875183105469e-01,-6.797728538513183594e-01,-7.219557762145996094e-01,-9.138331413269042969e-01,-9.248270988464355469e-01,-9.341998100280761719e-01,-9.272856712341308594e-01,-9.078192710876464844e-01,-9.116454124450683594e-01,-1.574094295501708984e+00,-1.585088253021240234e+00,-1.594460964202880859e+00,-1.587548732757568359e+00,-1.568076610565185547e+00,-1.571906566619873047e+00,-1.494868755340576172e+00,-1.505860805511474609e+00,-1.515233516693115234e+00,-1.508317470550537109e+00,-1.488854885101318359e+00,-1.492679119110107422e+00,-8.298182487487792969e-01,-8.408160209655761719e-01,-8.501868247985839844e-01,-8.432707786560058594e-01,-8.238043785095214844e-01,-8.276286125183105469e-01,-1.660001277923583984e+00,-1.667216777801513672e+00,-1.677003383636474609e+00,-1.668971538543701172e+00,-1.659055233001708984e+00,-1.661902904510498047e+00,-1.190795421600341797e+00,-1.198010921478271484e+00,-1.207795619964599609e+00,-1.199767589569091797e+00,-1.189851284027099609e+00,-1.192697048187255859e+00
-1.752468585968017578e+00,-1.759922504425048828e+00,-1.769035816192626953e+00,-1.761690616607666016e+00,-1.752077579498291016e+00,-1.754021167755126953e+00,-1.186990290880203247e-01,-1.301183253526687622e-01,-1.386737376451492310e-01,-1.326117068529129028e-01,-1.132092028856277466e-01,-1.160187274217605591e-01,-2.156305789947509766e+00,-2.167721271514892578e+00,-2.176277637481689453e+00,-2.170216083526611328e+00,-2.150812625885009766e+00,-2.153627872467041016e+00,-4.941220581531524658e-02,-6.082959473133087158e-02,-6.938405334949493408e-02,-6.332440674304962158e-02,-4.391713440418243408e-02,-4.673428833484649658e-02,-1.274147510528564453e+00,-1.282116413116455078e+00,-1.290958881378173828e+00,-1.283995151519775391e+00,-1.273382663726806641e+00,-1.275225162506103516e+00,-2.252615243196487427e-01,-2.033893615007400513e-01,-3.163806796073913574e-01,-2.496916800737380981e-01,-3.036321997642517090e-01,-1.380356103181838989e-01,8.240562081336975098e-01,7.851014733314514160e-01,8.023715615272521973e-01,8.258567452430725098e-01,8.304658532142639160e-01,7.921062111854553223e-01,-1.674768924713134766e+00,-1.680099964141845703e+00,-1.689430713653564453e+00,-1.682243824005126953e+00,-1.672585010528564453e+00,-1.675774097442626953e+00
-1.046645641326904297e+00,-1.058000087738037109e+00,-1.066590785980224609e+00,-1.060945987701416016e+00,-1.042106151580810547e+00,-1.042815685272216797e+00,-5.145201683044433594e-01,-5.225653648376464844e-01,-5.314612388610839844e-01,-5.249285697937011719e-01,-5.144457817077636719e-01,-5.142779350280761719e-01,-1.024508953094482422e+00,-1.029389858245849609e+00,-1.038810253143310547e+00,-1.031943798065185547e+00,-1.022681713104248047e+00,-1.023803234100341797e+00,-1.007102489471435547e+00,-1.011985301971435547e+00,-1.021399974822998047e+00,-1.014535427093505859e+00,-1.005277156829833984e+00,-1.006394863128662109e+00,-4.887537956237792969e-01,-5.001120567321777344e-01,-5.087027549743652344e-01,-5.030589103698730469e-01,-4.842162132263183594e-01,-4.849238395690917969e-01,-6.489195823669433594e-01,-6.569647789001464844e-01,-6.658549308776855469e-01,-6.593260765075683594e-01,-6.488471031188964844e-01,-6.486773490905761719e-01,-6.267218589782714844e-01,-6.380782127380371094e-01,-6.466670036315917969e-01,-6.410250663757324219e-01,-6.244788169860839844e-01,-6.243071556091308594e-01,-8.512778282165527344e-01,-8.593153953552246094e-01,-8.682150840759277344e-01,-8.616824150085449219e-01,-8.512015342712402344e-01,-8.510317802429199219e-01
2.530930638313293457e-01,2.449753731489181519e-01,2.358277291059494019e-01,2.420762032270431519e-01,2.525094151496887207e-01,2.550519108772277832e-01,-2.342631369829177856e-01,-2.454649955034255981e-01,-2.543169856071472168e-01,-2.489134818315505981e-01,-2.307307273149490356e-01,-2.289721518754959106e-01,2.371323555707931519e-01,2.259533852338790894e-01,2.171013802289962769e-01,2.225068062543869019e-01,2.365506142377853394e-01,2.390931099653244019e-01,9.863977134227752686e-02,8.743600547313690186e-02,7.858018577098846436e-02,8.398942649364471436e-02,1.021683663129806519e-01,1.039269417524337769e-01,-4.599062800407409668e-01,-4.650332331657409668e-01,-4.747473597526550293e-01,-4.680296778678894043e-01,-4.591166377067565918e-01,-4.577700495719909668e-01,6.362466514110565186e-02,5.550508201122283936e-02,4.635553061962127686e-02,5.260591208934783936e-02,6.304101645946502686e-02,6.558351218700408936e-02,-3.943602442741394043e-01,-4.016501307487487793e-01,-4.112250208854675293e-01,-4.043757319450378418e-01,-3.955065608024597168e-01,-3.931509852409362793e-01,2.737897038459777832e-01,2.656663060188293457e-01,2.565224766731262207e-01,2.627690434455871582e-01,2.732079625129699707e-01,2.757428288459777832e-01
-9.287780523300170898e-02,-9.826225042343139648e-02,-1.075968146324157715e-01,-1.011156439781188965e-01,-9.264701604843139648e-02,-9.023422002792358398e-02,5.571637749671936035e-01,5.456166863441467285e-01,5.371804833412170410e-01,5.422883629798889160e-01,5.601869225502014160e-01,5.630555748939514160e-01,-6.010736823081970215e-01,-6.126188635826110840e-01,-6.210531592369079590e-01,-6.159471869468688965e-01,-5.980486273765563965e-01,-5.951799750328063965e-01,6.387192010879516602e-02,5.634933710098266602e-02,4.714065790176391602e-02,5.375725030899047852e-02,6.215912103652954102e-02,6.559616327285766602e-02,1.367911338806152344e+00,1.384785175323486328e+00,1.352369070053100586e+00,1.340829372406005859e+00,1.350506782531738281e+00,1.386792421340942383e+00,3.190045952796936035e-01,3.114781975746154785e-01,3.022618889808654785e-01,3.088842034339904785e-01,3.172822594642639160e-01,3.207250237464904785e-01,8.056694269180297852e-02,7.304817438125610352e-02,6.383186578750610352e-02,7.045418024063110352e-02,7.885223627090454102e-02,8.229118585586547852e-02,-4.250943660736083984e-03,-9.637296199798583984e-03,-1.896995306015014648e-02,-1.248878240585327148e-02,-4.020154476165771484e-03,-1.609265804290771484e-03
-4.372465014457702637e-01,-4.494020342826843262e-01,-4.566480517387390137e-01,-4.520685076713562012e-01,-4.339944720268249512e-01,-4.323484301567077637e-01,-9.586679339408874512e-01,-9.641630053520202637e-01,-9.723722338676452637e-01,-9.663659930229187012e-01,-9.583150744438171387e-01,-9.572202563285827637e-01,-1.163471460342407227e+00,-1.168968439102172852e+00,-1.177173852920532227e+00,-1.171169519424438477e+00,-1.163116693496704102e+00,-1.162025690078735352e+00,-1.146296739578247070e+00,-1.158450841903686523e+00,-1.165697813034057617e+00,-1.161118745803833008e+00,-1.143041372299194336e+00,-1.141394376754760742e+00,-4.996663928031921387e-01,-5.083848834037780762e-01,-5.160180926322937012e-01,-5.104925036430358887e-01,-5.008909106254577637e-01,-4.984361529350280762e-01,-4.719564318656921387e-01,-4.806730151176452637e-01,-4.883081316947937012e-01,-4.827806353569030762e-01,-4.731828570365905762e-01,-4.707280993461608887e-01,-7.876436114311218262e-01,-7.963582873344421387e-01,-8.039934039115905762e-01,-7.984659075736999512e-01,-7.888700366020202637e-01,-7.864133715629577637e-01,-4.186746478080749512e-01,-4.273969531059265137e-01,-4.350244402885437012e-01,-4.294988512992858887e-01,-4.199029803276062012e-01,-4.174463152885437012e-01
-1.047161936759948730e+00,-1.056266665458679199e+00,-1.062793612480163574e+00,-1.057550311088562012e+00,-1.048346400260925293e+00,-1.047507166862487793e+00,-1.204458594322204590e+00,-1.217328429222106934e+00,-1.223406195640563965e+00,-1.219200491905212402e+00,-1.200758337974548340e+00,-1.200775504112243652e+00,-1.793546557426452637e+00,-1.802652239799499512e+00,-1.809175372123718262e+00,-1.803939700126647949e+00,-1.794736742973327637e+00,-1.793889880180358887e+00,-1.540058732032775879e+00,-1.585669875144958496e+00,-1.645640373229980469e+00,-1.580535054206848145e+00,-1.590677499771118164e+00,-1.555118441581726074e+00,-1.965230822563171387e+00,-1.978103518486022949e+00,-1.984180331230163574e+00,-1.979974627494812012e+00,-1.961534380912780762e+00,-1.961551547050476074e+00,-1.621942400932312012e+00,-1.631048083305358887e+00,-1.637573122978210449e+00,-1.632331728935241699e+00,-1.623128771781921387e+00,-1.622289538383483887e+00,-1.821308016777038574e+00,-1.830406069755554199e+00,-1.836933016777038574e+00,-1.831691622734069824e+00,-1.822490572929382324e+00,-1.821647524833679199e+00,2.459282130002975464e-01,2.607499957084655762e-01,2.311667650938034058e-01,2.193183153867721558e-01,2.296401709318161011e-01,2.622594237327575684e-01
-1.352984428405761719e+00,-1.365921974182128906e+00,-1.372216224670410156e+00,-1.367951393127441406e+00,-1.349471092224121094e+00,-1.348807334899902344e+00,-1.018848776817321777e+00,-9.269214868545532227e-01,-1.011552572250366211e+00,-1.019247174263000488e+00,-9.966627359390258789e-01,-9.325643777847290039e-01,1.149286270141601562e+00,1.082500696182250977e+00,1.130001068115234375e+00,1.146014094352722168e+00,1.137589573860168457e+00,1.114644169807434082e+00,-1.800248146057128906e+00,-1.813181877136230469e+00,-1.819472312927246094e+00,-1.815211296081542969e+00,-1.796727180480957031e+00,-1.796065330505371094e+00,-1.602103233337402344e+00,-1.611155509948730469e+00,-1.617913246154785156e+00,-1.612580299377441406e+00,-1.603573799133300781e+00,-1.602047920227050781e+00,-1.794005393981933594e+00,-1.806946754455566406e+00,-1.813231468200683594e+00,-1.808972358703613281e+00,-1.790490150451660156e+00,-1.789826393127441406e+00,-1.610035896301269531e+00,-1.622973442077636719e+00,-1.629263877868652344e+00,-1.625000953674316406e+00,-1.606522560119628906e+00,-1.605860710144042969e+00,-1.647416114807128906e+00,-1.655375480651855469e+00,-1.662692070007324219e+00,-1.656565666198730469e+00,-1.649598121643066406e+00,-1.648362159729003906e+00
2.882155776023864746e-02,1.980361342430114746e-02,1.234397292137145996e-02,1.806792616844177246e-02,2.674254775047302246e-02,3.057822585105895996e-02,2.275787293910980225e-01,2.185645997524261475e-01,2.110992372035980225e-01,2.168250977993011475e-01,2.255016267299652100e-01,2.293373048305511475e-01,-1.335491240024566650e-01,-1.463398039340972900e-01,-1.533664762973785400e-01,-1.486763060092926025e-01,-1.308044493198394775e-01,-1.278156340122222900e-01,-5.321366786956787109e-01,-5.420410633087158203e-01,-5.019512176513671875e-01,-5.177391767501831055e-01,-5.089120864868164062e-01,-5.328886508941650391e-01,-4.832576811313629150e-01,-4.910892546176910400e-01,-4.991478025913238525e-01,-4.925636351108551025e-01,-4.860939085483551025e-01,-4.825748503208160400e-01,-2.290573716163635254e-02,-3.569450974464416504e-02,-4.272499680519104004e-02,-3.803291916847229004e-02,-2.015915513038635254e-02,-1.716652512550354004e-02,-8.876975774765014648e-01,-9.295810461044311523e-01,-9.462951421737670898e-01,-9.134696722030639648e-01,-9.419482946395874023e-01,-8.917583227157592773e-01,3.795203566551208496e-02,2.893599867820739746e-02,2.147063612937927246e-02,2.720221877098083496e-02,3.587302565574645996e-02,3.971251845359802246e-02
-9.377610683441162109e-02,-1.069997549057006836e-01,-1.137632131576538086e-01,-1.091703176498413086e-01,-9.098565578460693359e-02,-8.780038356781005859e-02,8.364355564117431641e-02,7.417356967926025391e-02,6.696569919586181641e-02,7.258284091949462891e-02,8.161222934722900391e-02,8.569967746734619141e-02,2.077413797378540039e-01,1.945215463638305664e-01,1.877523660659790039e-01,1.923471689224243164e-01,2.105337381362915039e-01,2.137209177017211914e-01,2.237383127212524414e-01,2.142683267593383789e-01,2.070604562759399414e-01,2.126718759536743164e-01,2.217108011245727539e-01,2.257944345474243164e-01,1.343961954116821289e-01,1.211744546890258789e-01,1.144090890884399414e-01,1.190000772476196289e-01,1.371885538101196289e-01,1.403738260269165039e-01,1.661249399185180664e-01,1.528974771499633789e-01,1.461359262466430664e-01,1.507230997085571289e-01,1.643759012222290039e-01,1.684576272964477539e-01,1.460014224052429199e+00,1.386046528816223145e+00,1.518726468086242676e+00,1.522067904472351074e+00,1.516833424568176270e+00,1.363683819770812988e+00,-2.275785207748413086e-01,-2.355054616928100586e-01,-2.434896230697631836e-01,-2.367681264877319336e-01,-2.305768728256225586e-01,-2.269090414047241211e-01
