6.102525329589843750e+01,6.106117248535156250e+01,6.094413757324218750e+01,6.112482452392578125e+01,6.117103958129882812e+01,6.090486526489257812e+01,5.804152297973632812e+01,5.807743453979492188e+01,5.796041107177734375e+01,5.814109039306640625e+01,5.818730926513671875e+01,5.792113113403320312e+01,4.933713531494140625e+01,4.937305068969726562e+01,4.925601577758789062e+01,4.943670654296875000e+01,4.948292160034179688e+01,4.921674728393554688e+01,6.173772811889648438e+01,6.177363967895507812e+01,6.165660858154296875e+01,6.183729171752929688e+01,6.188349914550781250e+01,6.161733245849609375e+01,5.089847564697265625e+01,5.093437957763671875e+01,5.081734848022460938e+01,5.099804687500000000e+01,5.104425430297851562e+01,5.077808380126953125e+01,4.304567337036132812e+01,4.308158493041992188e+01,4.296455001831054688e+01,4.314523696899414062e+01,4.319145202636718750e+01,4.292528533935546875e+01,6.148451232910156250e+01,6.152040863037109375e+01,6.140338134765625000e+01,6.158407592773437500e+01,6.163028717041015625e+01,6.136411285400390625e+01,8.355199813842773438e+00,8.376914024353027344e+00,8.414583206176757812e+00,8.453858375549316406e+00,8.462833404541015625e+00,8.360693931579589844e+00
5.474286651611328125e+01,5.477763366699218750e+01,5.466128921508789062e+01,5.484287261962890625e+01,5.488827896118164062e+01,5.462211608886718750e+01,5.092376327514648438e+01,5.095853042602539062e+01,5.084219360351562500e+01,5.102377700805664062e+01,5.106917953491210938e+01,5.080302047729492188e+01,4.990038681030273438e+01,4.993516540527343750e+01,4.981882095336914062e+01,5.000040817260742188e+01,5.004581451416015625e+01,4.977964782714843750e+01,5.705553054809570312e+01,5.709030914306640625e+01,5.697395324707031250e+01,5.715554809570312500e+01,5.720095062255859375e+01,5.693479537963867188e+01,4.771645355224609375e+01,4.775122070312500000e+01,4.763487625122070312e+01,4.781646347045898438e+01,4.786186599731445312e+01,4.759571075439453125e+01,5.208998870849609375e+01,5.212476348876953125e+01,5.200842285156250000e+01,5.218999481201171875e+01,5.223540496826171875e+01,5.196924972534179688e+01,4.871519851684570312e+01,4.874997711181640625e+01,4.863362884521484375e+01,4.881521224975585938e+01,4.886061477661132812e+01,4.859445571899414062e+01,4.536794281005859375e+01,4.540270996093750000e+01,4.528636169433593750e+01,4.546794891357421875e+01,4.551335144042968750e+01,4.524719238281250000e+01
6.085082626342773438e+01,6.088512802124023438e+01,6.076820755004882812e+01,6.095161056518554688e+01,6.099646377563476562e+01,6.072883224487304688e+01,5.283515930175781250e+01,5.286946105957031250e+01,5.275254058837890625e+01,5.293593215942382812e+01,5.298078155517578125e+01,5.271316909790039062e+01,6.086912155151367188e+01,6.090342712402343750e+01,6.078650665283203125e+01,6.096988677978515625e+01,6.101474380493164062e+01,6.074712753295898438e+01,5.704731369018554688e+01,5.708160781860351562e+01,5.696470260620117188e+01,5.714807891845703125e+01,5.719293594360351562e+01,5.692532348632812500e+01,5.584958648681640625e+01,5.588389205932617188e+01,5.576697921752929688e+01,5.595037078857421875e+01,5.599522399902343750e+01,5.572760009765625000e+01,4.590598678588867188e+01,4.594029235839843750e+01,4.582337951660156250e+01,4.600676727294921875e+01,4.605161666870117188e+01,4.578400039672851562e+01,5.540354537963867188e+01,5.543784713745117188e+01,5.532093048095703125e+01,5.550432205200195312e+01,5.554916763305664062e+01,5.528155136108398438e+01,5.491887283325195312e+01,5.495317459106445312e+01,5.483626937866210938e+01,5.501965332031250000e+01,5.506450271606445312e+01,5.479689025878906250e+01
4.825861358642578125e+01,4.829000091552734375e+01,4.817757797241210938e+01,4.835924911499023438e+01,4.840064239501953125e+01,4.813768386840820312e+01,4.488568878173828125e+01,4.494436264038085938e+01,4.479410934448242188e+01,4.500327301025390625e+01,4.507012176513671875e+01,4.474394607543945312e+01,4.514275360107421875e+01,4.517413711547851562e+01,4.506171035766601562e+01,4.524337387084960938e+01,4.528477478027343750e+01,4.502182006835937500e+01,3.790557479858398438e+01,3.790388488769531250e+01,3.782778549194335938e+01,3.800516510009765625e+01,3.799561309814453125e+01,3.782530593872070312e+01,5.325709152221679688e+01,5.328847122192382812e+01,5.317605209350585938e+01,5.335771179199218750e+01,5.339911651611328125e+01,5.313616180419921875e+01,5.646971130371093750e+01,5.650109100341796875e+01,5.638867950439453125e+01,5.657033538818359375e+01,5.661174011230468750e+01,5.634878540039062500e+01,5.554503631591796875e+01,5.557642364501953125e+01,5.546399688720703125e+01,5.564566040039062500e+01,5.568706893920898438e+01,5.542411041259765625e+01,3.405040359497070312e+01,3.407307815551757812e+01,3.396880340576171875e+01,3.415475845336914062e+01,3.419747543334960938e+01,3.392106246948242188e+01
5.715349578857421875e+01,5.718306732177734375e+01,5.707224273681640625e+01,5.725510406494140625e+01,5.729578018188476562e+01,5.703123474121093750e+01,5.336498260498046875e+01,5.339455032348632812e+01,5.328372573852539062e+01,5.346659088134765625e+01,5.350725555419921875e+01,5.324271774291992188e+01,5.763304901123046875e+01,5.766262054443359375e+01,5.755179977416992188e+01,5.773466873168945312e+01,5.777533721923828125e+01,5.751079177856445312e+01,3.814623641967773438e+01,3.817580795288085938e+01,3.806499099731445312e+01,3.824785232543945312e+01,3.828852081298828125e+01,3.802397918701171875e+01,5.511367416381835938e+01,5.514324569702148438e+01,5.503242492675781250e+01,5.521529388427734375e+01,5.525595855712890625e+01,5.499141693115234375e+01,4.724102783203125000e+01,4.727059555053710938e+01,4.715977478027343750e+01,4.734263610839843750e+01,4.738331222534179688e+01,4.711876678466796875e+01,5.598685073852539062e+01,5.601642608642578125e+01,5.590560531616210938e+01,5.608847427368164062e+01,5.612913513183593750e+01,5.586459732055664062e+01,7.326634883880615234e+00,7.351927280426025391e+00,7.387893199920654297e+00,7.429764747619628906e+00,7.444236755371093750e+00,7.328530311584472656e+00
5.915414428710937500e+01,5.918289184570312500e+01,5.907096099853515625e+01,5.925725173950195312e+01,5.929742813110351562e+01,5.902949523925781250e+01,4.672753906250000000e+01,4.675628662109375000e+01,4.664435195922851562e+01,4.683065032958984375e+01,4.687082672119140625e+01,4.660289382934570312e+01,4.156709671020507812e+01,4.158726501464843750e+01,4.151149749755859375e+01,4.167632293701171875e+01,4.171076965332031250e+01,4.145417022705078125e+01,5.252026367187500000e+01,5.254901123046875000e+01,5.243708419799804688e+01,5.262337493896484375e+01,5.266355133056640625e+01,5.239561462402343750e+01,2.984686470031738281e+01,2.986532974243164062e+01,2.976311874389648438e+01,2.995454025268554688e+01,2.999637222290039062e+01,2.971224784851074219e+01,4.903750610351562500e+01,4.906625366210937500e+01,4.895433807373046875e+01,4.914062500000000000e+01,4.918080520629882812e+01,4.891286468505859375e+01,4.486046218872070312e+01,4.488921356201171875e+01,4.477728652954101562e+01,4.496358108520507812e+01,4.500376129150390625e+01,4.473581314086914062e+01,5.706068420410156250e+01,5.708943939208984375e+01,5.697750854492187500e+01,5.716379547119140625e+01,5.720397567749023438e+01,5.693603515625000000e+01
5.371388244628906250e+01,5.374209976196289062e+01,5.362887191772460938e+01,5.381852340698242188e+01,5.385892868041992188e+01,5.358683776855468750e+01,5.722711563110351562e+01,5.725532913208007812e+01,5.714210891723632812e+01,5.733176040649414062e+01,5.737216186523437500e+01,5.710007858276367188e+01,4.168964004516601562e+01,4.171786117553710938e+01,4.160464096069335938e+01,4.179428863525390625e+01,4.183469390869140625e+01,4.156260681152343750e+01,4.805546569824218750e+01,4.808368301391601562e+01,4.797046279907226562e+01,4.816011047363281250e+01,4.820051956176757812e+01,4.792842102050781250e+01,4.458917999267578125e+01,4.461739730834960938e+01,4.450417709350585938e+01,4.469382858276367188e+01,4.473423004150390625e+01,4.446213912963867188e+01,4.655064392089843750e+01,4.657884979248046875e+01,4.646563339233398438e+01,4.665528488159179688e+01,4.669569015502929688e+01,4.642359924316406250e+01,6.246005630493164062e+01,6.248828125000000000e+01,6.237506103515625000e+01,6.256470489501953125e+01,6.260511779785156250e+01,6.233302688598632812e+01,6.093883895874023438e+01,6.096706771850585938e+01,6.085384750366210938e+01,6.104349136352539062e+01,6.108390045166015625e+01,6.081180953979492188e+01
6.055369853973388672e+00,6.126015186309814453e+00,6.101442337036132812e+00,6.176153182983398438e+00,6.229503631591796875e+00,6.025151729583740234e+00,5.991996383666992188e+01,5.994578170776367188e+01,5.983746719360351562e+01,6.002453613281250000e+01,6.006365203857421875e+01,5.979593276977539062e+01,4.654583358764648438e+01,4.657165908813476562e+01,4.646333694458007812e+01,4.665039825439453125e+01,4.668952560424804688e+01,4.642179489135742188e+01,5.025962448120117188e+01,5.028544998168945312e+01,5.017714309692382812e+01,5.036419677734375000e+01,5.040332412719726562e+01,5.013559341430664062e+01,4.721467208862304688e+01,4.726900863647460938e+01,4.712146377563476562e+01,4.733716964721679688e+01,4.740190124511718750e+01,4.706981277465820312e+01,6.070139694213867188e+01,6.072722244262695312e+01,6.061891555786132812e+01,6.080597305297851562e+01,6.084509658813476562e+01,6.057736968994140625e+01,5.502239990234375000e+01,5.504822540283203125e+01,5.493990707397460938e+01,5.512697601318359375e+01,5.516609954833984375e+01,5.489836883544921875e+01,5.776366806030273438e+01,5.778948593139648438e+01,5.768117141723632812e+01,5.786823654174804688e+01,5.790735244750976562e+01,5.763962936401367188e+01
5.583539581298828125e+01,5.585940551757812500e+01,5.575534057617187500e+01,5.593964004516601562e+01,5.597777175903320312e+01,5.571411895751953125e+01,4.155385589599609375e+01,4.157786178588867188e+01,4.147380447387695312e+01,4.165810012817382812e+01,4.169623565673828125e+01,4.143258285522460938e+01,5.494373703002929688e+01,5.496773910522460938e+01,5.486367416381835938e+01,5.504796981811523438e+01,5.508610916137695312e+01,5.482245635986328125e+01,5.426971817016601562e+01,5.429372406005859375e+01,5.418966293334960938e+01,5.437395858764648438e+01,5.441210174560546875e+01,5.414844131469726562e+01,5.868783187866210938e+01,5.871181869506835938e+01,5.860777282714843750e+01,5.879207229614257812e+01,5.883019638061523438e+01,5.856655120849609375e+01,4.067226028442382812e+01,4.069626235961914062e+01,4.059220886230468750e+01,4.077650451660156250e+01,4.081463623046875000e+01,4.055098342895507812e+01,4.843180084228515625e+01,4.845579910278320312e+01,4.835174942016601562e+01,4.853604507446289062e+01,4.857417297363281250e+01,4.831052017211914062e+01,4.935676574707031250e+01,4.938076400756835938e+01,4.927671051025390625e+01,4.946100616455078125e+01,4.949913787841796875e+01,4.923548507690429688e+01
5.144093704223632812e+01,5.146637725830078125e+01,5.136082839965820312e+01,5.154626083374023438e+01,5.158619308471679688e+01,5.131911849975585938e+01,4.479679489135742188e+01,4.482223892211914062e+01,4.471669006347656250e+01,4.490212631225585938e+01,4.494204330444335938e+01,4.467498397827148438e+01,5.560159683227539062e+01,5.562704086303710938e+01,5.552149581909179688e+01,5.570693206787109375e+01,5.574684906005859375e+01,5.547978973388671875e+01,5.109310531616210938e+01,5.111854171752929688e+01,5.101301193237304688e+01,5.119843673706054688e+01,5.123836517333984375e+01,5.097128677368164062e+01,4.104822540283203125e+01,4.107366180419921875e+01,4.096811676025390625e+01,4.115355682373046875e+01,4.119347000122070312e+01,4.092640686035156250e+01,4.773488616943359375e+01,4.776032638549804688e+01,4.765477752685546875e+01,4.784021377563476562e+01,4.788013076782226562e+01,4.761306381225585938e+01,4.720252227783203125e+01,4.722795486450195312e+01,4.712240982055664062e+01,4.730784606933593750e+01,4.734776306152343750e+01,4.708071136474609375e+01,5.613479232788085938e+01,5.616022872924804688e+01,5.605467605590820312e+01,5.624010848999023438e+01,5.628002929687500000e+01,5.601297378540039062e+01
4.433848953247070312e+01,4.436656188964843750e+01,4.425585556030273438e+01,4.444541931152343750e+01,4.448834609985351562e+01,4.421406173706054688e+01,6.007125091552734375e+01,6.009932708740234375e+01,5.998861694335937500e+01,6.017818832397460938e+01,6.022111892700195312e+01,5.994682693481445312e+01,4.858723449707031250e+01,4.861530685424804688e+01,4.850460052490234375e+01,4.869416046142578125e+01,4.873709106445312500e+01,4.846280670166015625e+01,5.137804412841796875e+01,5.140611267089843750e+01,5.129540252685546875e+01,5.148496627807617188e+01,5.152789688110351562e+01,5.125361251831054688e+01,4.613712310791015625e+01,4.616518783569335938e+01,4.605448532104492188e+01,4.624404525756835938e+01,4.628696441650390625e+01,4.601268768310546875e+01,5.140695953369140625e+01,5.143502807617187500e+01,5.132431411743164062e+01,5.151388168334960938e+01,5.155681228637695312e+01,5.128252410888671875e+01,4.754973602294921875e+01,4.757781600952148438e+01,4.746710968017578125e+01,4.765666961669921875e+01,4.769959640502929688e+01,4.742531204223632812e+01,5.366813278198242188e+01,5.369619750976562500e+01,5.358549118041992188e+01,5.377505493164062500e+01,5.381798934936523438e+01,5.354369354248046875e+01
5.422002410888671875e+01,5.424930191040039062e+01,5.414057159423828125e+01,5.432695007324218750e+01,5.437020874023437500e+01,5.409941864013671875e+01,3.795425033569335938e+01,3.798353576660156250e+01,3.787479782104492188e+01,3.806118011474609375e+01,3.810443878173828125e+01,3.783364486694335938e+01,3.680765151977539062e+01,3.683693313598632812e+01,3.672819519042968750e+01,3.691457748413085938e+01,3.695783233642578125e+01,3.668704223632812500e+01,5.876332855224609375e+01,5.879261779785156250e+01,5.868386840820312500e+01,5.887025451660156250e+01,5.891350173950195312e+01,5.864272308349609375e+01,5.549192428588867188e+01,5.552121734619140625e+01,5.541247177124023438e+01,5.559884643554687500e+01,5.564210891723632812e+01,5.537132263183593750e+01,5.237657928466796875e+01,5.240586471557617188e+01,5.229712295532226562e+01,5.248351287841796875e+01,5.252676391601562500e+01,5.225597381591796875e+01,5.471065521240234375e+01,5.473994827270507812e+01,5.463120651245117188e+01,5.481758880615234375e+01,5.486084365844726562e+01,5.459005737304687500e+01,6.219509887695312500e+01,6.222438049316406250e+01,6.211563491821289062e+01,6.230202102661132812e+01,6.234527587890625000e+01,6.207448959350585938e+01
4.666416549682617188e+01,4.669072341918945312e+01,4.659379196166992188e+01,4.676882934570312500e+01,4.680846786499023438e+01,4.655336380004882812e+01,4.591917800903320312e+01,4.594572830200195312e+01,4.584880447387695312e+01,4.602383804321289062e+01,4.606346511840820312e+01,4.580836868286132812e+01,5.823280715942382812e+01,5.825936508178710938e+01,5.816242599487304688e+01,5.833747100830078125e+01,5.837710189819335938e+01,5.812200546264648438e+01,5.326814651489257812e+01,5.329470062255859375e+01,5.319775772094726562e+01,5.337280654907226562e+01,5.341244125366210938e+01,5.315733718872070312e+01,4.501419067382812500e+01,4.504074859619140625e+01,4.494380950927734375e+01,4.511884689331054688e+01,4.515848541259765625e+01,4.490338516235351562e+01,4.950282287597656250e+01,4.952938079833984375e+01,4.943244934082031250e+01,4.960749435424804688e+01,4.964711761474609375e+01,4.939202117919921875e+01,5.014774703979492188e+01,5.017430114746093750e+01,5.007736206054687500e+01,5.025240707397460938e+01,5.029203796386718750e+01,5.003694152832031250e+01,4.579878616333007812e+01,4.582533264160156250e+01,4.572840499877929688e+01,4.590344619750976562e+01,4.594308090209960938e+01,4.568797683715820312e+01
4.847946548461914062e+01,4.850368881225585938e+01,4.841535949707031250e+01,4.858235168457031250e+01,4.861890792846679688e+01,4.837524032592773438e+01,3.764801406860351562e+01,3.767224502563476562e+01,3.758390808105468750e+01,3.775090408325195312e+01,3.778745651245117188e+01,3.754378509521484375e+01,4.597551727294921875e+01,4.599974822998046875e+01,4.591141510009765625e+01,4.607840347290039062e+01,4.611496353149414062e+01,4.587128829956054688e+01,5.063055801391601562e+01,5.065478897094726562e+01,5.056646347045898438e+01,5.073345947265625000e+01,5.077000427246093750e+01,5.052633285522460938e+01,3.876074981689453125e+01,3.878497695922851562e+01,3.869665145874023438e+01,3.886363983154296875e+01,3.890019607543945312e+01,3.865652084350585938e+01,5.328356552124023438e+01,5.330780029296875000e+01,5.321947097778320312e+01,5.338646316528320312e+01,5.342301559448242188e+01,5.317934417724609375e+01,3.178596496582031250e+01,3.179177474975585938e+01,3.172147750854492188e+01,3.189735221862792969e+01,3.193781661987304688e+01,3.166384887695312500e+01,4.699996185302734375e+01,4.702420043945312500e+01,4.693587112426757812e+01,4.710285186767578125e+01,4.713941192626953125e+01,4.689573287963867188e+01
5.115517425537109375e+01,5.117923736572265625e+01,5.109201049804687500e+01,5.125756072998046875e+01,5.129405212402343750e+01,5.105228805541992188e+01,3.897512817382812500e+01,3.899918365478515625e+01,3.891196441650390625e+01,3.907750701904296875e+01,3.911400222778320312e+01,3.887223815917968750e+01,4.793124008178710938e+01,4.795528793334960938e+01,4.786807632446289062e+01,4.803362655639648438e+01,4.807011413574218750e+01,4.782835388183593750e+01,5.476100158691406250e+01,5.478505325317382812e+01,5.469782638549804688e+01,5.486337661743164062e+01,5.489987182617187500e+01,5.465811157226562500e+01,3.064246749877929688e+01,3.067380523681640625e+01,3.054717063903808594e+01,3.075546264648437500e+01,3.077921867370605469e+01,3.054155349731445312e+01,5.130532836914062500e+01,5.132939147949218750e+01,5.124216842651367188e+01,5.140771484375000000e+01,5.144421005249023438e+01,5.120244979858398438e+01,3.597903823852539062e+01,3.603058242797851562e+01,3.590413284301757812e+01,3.609843063354492188e+01,3.616026306152343750e+01,3.585419464111328125e+01,3.733281326293945312e+01,3.735686492919921875e+01,3.726964569091796875e+01,3.743519210815429688e+01,3.747169113159179688e+01,3.722992324829101562e+01
4.969125366210937500e+01,4.971865844726562500e+01,4.962278747558593750e+01,4.979465103149414062e+01,4.983377838134765625e+01,4.958301544189453125e+01,3.840471649169921875e+01,3.843211364746093750e+01,3.833624267578125000e+01,3.850810623168945312e+01,3.854723739624023438e+01,3.829647445678710938e+01,5.272401428222656250e+01,5.275141906738281250e+01,5.265554809570312500e+01,5.282741165161132812e+01,5.286653900146484375e+01,5.261577606201171875e+01,5.231623077392578125e+01,5.234363555908203125e+01,5.224777984619140625e+01,5.241962814331054688e+01,5.245875549316406250e+01,5.220798492431640625e+01,4.843521499633789062e+01,4.846261215209960938e+01,4.836674499511718750e+01,4.853860855102539062e+01,4.857773971557617188e+01,4.832697296142578125e+01,5.066408920288085938e+01,5.069149017333984375e+01,5.059561920166015625e+01,5.076748657226562500e+01,5.080662155151367188e+01,5.055584716796875000e+01,5.556966018676757812e+01,5.559705734252929688e+01,5.550119400024414062e+01,5.567305374145507812e+01,5.571217727661132812e+01,5.546141433715820312e+01,5.563961029052734375e+01,5.566701889038085938e+01,5.557114791870117188e+01,5.574300384521484375e+01,5.578214263916015625e+01,5.553137207031250000e+01
5.306524658203125000e+01,5.309635925292968750e+01,5.299009704589843750e+01,5.317007446289062500e+01,5.321229171752929688e+01,5.295037841796875000e+01,5.104698181152343750e+01,5.107809448242187500e+01,5.097182846069335938e+01,5.115180587768554688e+01,5.119403076171875000e+01,5.093211746215820312e+01,5.861682891845703125e+01,5.864793395996093750e+01,5.854166030883789062e+01,5.872164535522460938e+01,5.876387023925781250e+01,5.850195312500000000e+01,5.389857482910156250e+01,5.392969131469726562e+01,5.382341766357421875e+01,5.400339508056640625e+01,5.404562377929687500e+01,5.378370666503906250e+01,4.016632080078125000e+01,4.025600051879882812e+01,4.013037109375000000e+01,4.028499603271484375e+01,4.034959411621093750e+01,4.010070037841796875e+01,4.731298065185546875e+01,4.733755111694335938e+01,4.726339721679687500e+01,4.742362976074218750e+01,4.746273803710937500e+01,4.720936965942382812e+01,5.167942810058593750e+01,5.171054458618164062e+01,5.160427474975585938e+01,5.178425598144531250e+01,5.182647323608398438e+01,5.156455993652343750e+01,5.265472412109375000e+01,5.268583679199218750e+01,5.257956695556640625e+01,5.275954818725585938e+01,5.280177688598632812e+01,5.253985214233398438e+01
4.945853424072265625e+01,4.949148559570312500e+01,4.938368606567382812e+01,4.956258773803710938e+01,4.960483932495117188e+01,4.934468841552734375e+01,4.788687896728515625e+01,4.791983413696289062e+01,4.781203079223632812e+01,4.799093246459960938e+01,4.803318405151367188e+01,4.777302932739257812e+01,5.770292663574218750e+01,5.773588562011718750e+01,5.762807846069335938e+01,5.780697631835937500e+01,5.784922027587890625e+01,5.758907699584960938e+01,4.550700378417968750e+01,4.553995895385742188e+01,4.543216705322265625e+01,4.561106109619140625e+01,4.565330505371093750e+01,4.539316177368164062e+01,5.708080291748046875e+01,5.711375808715820312e+01,5.700595474243164062e+01,5.718486022949218750e+01,5.722710800170898438e+01,5.696696090698242188e+01,5.293356704711914062e+01,5.296651458740234375e+01,5.285872268676757812e+01,5.303761672973632812e+01,5.307986068725585938e+01,5.281971740722656250e+01,4.668790054321289062e+01,4.672084808349609375e+01,4.661304855346679688e+01,4.679195022583007812e+01,4.683419799804687500e+01,4.657404708862304688e+01,5.003445053100585938e+01,5.006740188598632812e+01,4.995960235595703125e+01,5.013850402832031250e+01,5.018074417114257812e+01,4.992060089111328125e+01
3.918187332153320312e+01,3.921332931518554688e+01,3.911119842529296875e+01,3.928290557861328125e+01,3.932106399536132812e+01,3.907337570190429688e+01,4.419831848144531250e+01,4.419857406616210938e+01,4.412887954711914062e+01,4.429729843139648438e+01,4.428641510009765625e+01,4.412960815429687500e+01,4.488098907470703125e+01,4.491244125366210938e+01,4.481031036376953125e+01,4.498201751708984375e+01,4.502017974853515625e+01,4.477248001098632812e+01,4.758837890625000000e+01,4.761984634399414062e+01,4.751770401000976562e+01,4.768941116333007812e+01,4.772757339477539062e+01,4.747988510131835938e+01,5.029338836669921875e+01,5.032485198974609375e+01,5.022271728515625000e+01,5.039441680908203125e+01,5.043258666992187500e+01,5.018489074707031250e+01,4.957288742065429688e+01,4.960435485839843750e+01,4.950221252441406250e+01,4.967392349243164062e+01,4.971208190917968750e+01,4.946438980102539062e+01,4.952886962890625000e+01,4.956033706665039062e+01,4.945820617675781250e+01,4.962990570068359375e+01,4.966807174682617188e+01,4.942037963867187500e+01,5.525999069213867188e+01,5.529145812988281250e+01,5.518931961059570312e+01,5.536103057861328125e+01,5.539920043945312500e+01,5.515150070190429688e+01
4.998194885253906250e+01,5.001044082641601562e+01,4.991872406005859375e+01,5.007933807373046875e+01,5.011253356933593750e+01,4.988267517089843750e+01,5.641363525390625000e+01,5.644211959838867188e+01,5.635041427612304688e+01,5.651102066040039062e+01,5.654421997070312500e+01,5.631436538696289062e+01,3.250082778930664062e+01,3.252931594848632812e+01,3.243759918212890625e+01,3.259820938110351562e+01,3.263140487670898438e+01,3.240155410766601562e+01,4.126477813720703125e+01,4.129325866699218750e+01,4.120154953002929688e+01,4.136215972900390625e+01,4.139535903930664062e+01,4.116551208496093750e+01,5.158510971069335938e+01,5.161359405517578125e+01,5.152188110351562500e+01,5.168248367309570312e+01,5.171568298339843750e+01,5.148583602905273438e+01,5.413734436035156250e+01,5.416582870483398438e+01,5.407412338256835938e+01,5.423472595214843750e+01,5.426792526245117188e+01,5.403807067871093750e+01,5.386155319213867188e+01,5.389004135131835938e+01,5.379833221435546875e+01,5.395893859863281250e+01,5.399213409423828125e+01,5.376228713989257812e+01,3.886571884155273438e+01,3.892061996459960938e+01,3.879028320312500000e+01,3.897910690307617188e+01,3.903798675537109375e+01,3.874449920654296875e+01
3.578128051757812500e+01,3.580869293212890625e+01,3.571864318847656250e+01,3.587659835815429688e+01,3.590802001953125000e+01,3.568452835083007812e+01,4.212641906738281250e+01,4.215383148193359375e+01,4.206378555297851562e+01,4.222173309326171875e+01,4.225315856933593750e+01,4.202966690063476562e+01,4.207798385620117188e+01,4.210540008544921875e+01,4.201535034179687500e+01,4.217329788208007812e+01,4.220472717285156250e+01,4.198123168945312500e+01,2.755986785888671875e+01,2.756905937194824219e+01,2.749700355529785156e+01,2.766356277465820312e+01,2.769956398010253906e+01,2.744521141052246094e+01,5.030694580078125000e+01,5.033435440063476562e+01,5.024430847167968750e+01,5.040225982666015625e+01,5.043367767333984375e+01,5.021018981933593750e+01,4.680454254150390625e+01,4.683196258544921875e+01,4.674190902709960938e+01,4.689986801147460938e+01,4.693127822875976562e+01,4.670779418945312500e+01,4.758860778808593750e+01,4.761602020263671875e+01,4.752596282958984375e+01,4.768391799926757812e+01,4.771534729003906250e+01,4.749185180664062500e+01,5.207006072998046875e+01,5.209747314453125000e+01,5.200743103027343750e+01,5.216538238525390625e+01,5.219680023193359375e+01,5.197331619262695312e+01
4.778739166259765625e+01,4.781574630737304688e+01,4.771992874145507812e+01,4.788211441040039062e+01,4.791503143310546875e+01,4.768677520751953125e+01,5.367092514038085938e+01,5.369927215576171875e+01,5.360345458984375000e+01,5.376563644409179688e+01,5.379855728149414062e+01,5.357030487060546875e+01,4.464463043212890625e+01,4.467297744750976562e+01,4.457716369628906250e+01,4.473934936523437500e+01,4.477226638793945312e+01,4.454401397705078125e+01,5.591453552246093750e+01,5.594288253784179688e+01,5.584706878662109375e+01,5.600925445556640625e+01,5.604216766357421875e+01,5.581391525268554688e+01,4.985554885864257812e+01,4.988390350341796875e+01,4.978808975219726562e+01,4.995027160644531250e+01,4.998318481445312500e+01,4.975494003295898438e+01,4.432642745971679688e+01,4.435477828979492188e+01,4.425895690917968750e+01,4.442115020751953125e+01,4.445406723022460938e+01,4.422581100463867188e+01,4.426227569580078125e+01,4.429063034057617188e+01,4.419481277465820312e+01,4.435699081420898438e+01,4.438991928100585938e+01,4.416166305541992188e+01,5.075243759155273438e+01,5.078078079223632812e+01,5.068496704101562500e+01,5.084715270996093750e+01,5.088006591796875000e+01,5.065181732177734375e+01
5.011005401611328125e+01,5.014150238037109375e+01,5.003248214721679688e+01,5.020608520507812500e+01,5.024321365356445312e+01,5.000013351440429688e+01,5.417152023315429688e+01,5.420297241210937500e+01,5.409394454956054688e+01,5.426755905151367188e+01,5.430469512939453125e+01,5.406159973144531250e+01,5.252722549438476562e+01,5.255866622924804688e+01,5.244964599609375000e+01,5.262325286865234375e+01,5.266039657592773438e+01,5.241730117797851562e+01,5.178209686279296875e+01,5.181353759765625000e+01,5.170451736450195312e+01,5.187813568115234375e+01,5.191526794433593750e+01,5.167216873168945312e+01,4.510636520385742188e+01,4.513780593872070312e+01,4.502878952026367188e+01,4.520240020751953125e+01,4.523954010009765625e+01,4.499644088745117188e+01,4.451750183105468750e+01,4.454893875122070312e+01,4.443991851806640625e+01,4.461353302001953125e+01,4.465066528320312500e+01,4.440756988525390625e+01,4.961182403564453125e+01,4.964327239990234375e+01,4.953425216674804688e+01,4.970786666870117188e+01,4.974499511718750000e+01,4.950189590454101562e+01,4.343629837036132812e+01,4.346773529052734375e+01,4.335871124267578125e+01,4.353232574462890625e+01,4.356946182250976562e+01,4.332637023925781250e+01
4.072336196899414062e+01,4.074837875366210938e+01,4.067497634887695312e+01,4.082796096801757812e+01,4.086383819580078125e+01,4.062303543090820312e+01,6.282550048828125000e+01,6.285919570922851562e+01,6.274104690551757812e+01,6.292207336425781250e+01,6.296209335327148438e+01,6.270951843261718750e+01,5.155822372436523438e+01,5.159191131591796875e+01,5.147376251220703125e+01,5.165478515625000000e+01,5.169481277465820312e+01,5.144224166870117188e+01,4.918097305297851562e+01,4.921466064453125000e+01,4.909650802612304688e+01,4.927754592895507812e+01,4.931755447387695312e+01,4.906499099731445312e+01,4.598367691040039062e+01,4.600868988037109375e+01,4.593528366088867188e+01,4.608827590942382812e+01,4.612414169311523438e+01,4.588334274291992188e+01,4.711024856567382812e+01,4.714394760131835938e+01,4.702579498291015625e+01,4.720681762695312500e+01,4.724683761596679688e+01,4.699426651000976562e+01,5.257669448852539062e+01,5.261038589477539062e+01,5.249224090576171875e+01,5.267326736450195312e+01,5.271328353881835938e+01,5.246071243286132812e+01,5.320358657836914062e+01,5.323728179931640625e+01,5.311913299560546875e+01,5.330016326904296875e+01,5.334017944335937500e+01,5.308761596679687500e+01
