8.335336685180664062e+00,8.520249366760253906e+00,8.279429435729980469e+00,8.656609535217285156e+00,8.241596221923828125e+00,8.927693367004394531e+00,6.430960178375244141e+00,6.615873336791992188e+00,6.375052452087402344e+00,6.752231597900390625e+00,6.502135753631591797e+00,7.023316860198974609e+00,7.112993717193603516e+00,7.297906875610351562e+00,7.057086467742919922e+00,7.434265136718750000e+00,7.019253253936767578e+00,7.705350399017333984e+00,9.172260284423828125e+00,9.357172966003417969e+00,9.116352081298828125e+00,9.493531227111816406e+00,9.078520774841308594e+00,9.764616966247558594e+00,7.372460842132568359e+00,7.557374477386474609e+00,7.316553115844726562e+00,7.693732261657714844e+00,7.278720378875732422e+00,7.964818000793457031e+00,7.227923870086669922e+00,7.412837028503417969e+00,7.172016620635986328e+00,7.549195289611816406e+00,7.134183406829833984e+00,7.820281505584716797e+00,7.372460842132568359e+00,7.557374477386474609e+00,7.316553115844726562e+00,7.693732261657714844e+00,7.278720378875732422e+00,7.964818000793457031e+00,9.640270233154296875e+00,9.825183868408203125e+00,9.584362030029296875e+00,9.961542129516601562e+00,9.546529769897460938e+00,1.023262786865234375e+01
8.194210052490234375e+00,8.405900001525878906e+00,8.136663436889648438e+00,8.529216766357421875e+00,8.124496459960937500e+00,8.815632820129394531e+00,7.807954311370849609e+00,8.019644737243652344e+00,7.750405788421630859e+00,8.142960548400878906e+00,7.738239288330078125e+00,8.429376602172851562e+00,8.699316024780273438e+00,8.911005020141601562e+00,8.641767501831054688e+00,9.034321784973144531e+00,8.629600524902343750e+00,9.320737838745117188e+00,8.038842201232910156e+00,8.250533103942871094e+00,7.981294155120849609e+00,8.373848915100097656e+00,7.969127655029296875e+00,8.660265922546386719e+00,7.525522232055664062e+00,7.737213134765625000e+00,7.467975139617919922e+00,7.860528469085693359e+00,7.455807209014892578e+00,8.146944999694824219e+00,7.355952262878417969e+00,7.567642688751220703e+00,7.298404693603515625e+00,7.690958499908447266e+00,7.286238193511962891e+00,7.977374553680419922e+00,7.525522232055664062e+00,7.737213134765625000e+00,7.467975139617919922e+00,7.860528469085693359e+00,7.455807209014892578e+00,8.146944999694824219e+00,7.246585369110107422e+00,7.458275318145751953e+00,7.189037322998046875e+00,7.581592559814453125e+00,7.176870822906494141e+00,7.868007183074951172e+00
7.741036415100097656e+00,7.968418598175048828e+00,7.683989048004150391e+00,8.084017753601074219e+00,7.696560382843017578e+00,8.376570701599121094e+00,9.735723495483398438e+00,9.963105201721191406e+00,9.678676605224609375e+00,1.007870483398437500e+01,9.691246986389160156e+00,1.037125873565673828e+01,8.625687599182128906e+00,8.853070259094238281e+00,8.568640708923339844e+00,8.968668937683105469e+00,8.581211090087890625e+00,9.261220932006835938e+00,8.625687599182128906e+00,8.853070259094238281e+00,8.568640708923339844e+00,8.968668937683105469e+00,8.581211090087890625e+00,9.261220932006835938e+00,7.819106578826904297e+00,8.046489715576171875e+00,7.762059688568115234e+00,8.162088394165039062e+00,7.774631023406982422e+00,8.454641342163085938e+00,7.741036415100097656e+00,7.968418598175048828e+00,7.683989048004150391e+00,8.084017753601074219e+00,7.696560382843017578e+00,8.376570701599121094e+00,7.623929500579833984e+00,7.851313114166259766e+00,7.566882610321044922e+00,7.966911315917968750e+00,7.579453468322753906e+00,8.259464263916015625e+00,1.020654106140136719e+01,1.043392372131347656e+01,1.014949321746826172e+01,1.054952144622802734e+01,1.016206455230712891e+01,1.084207630157470703e+01
9.793210029602050781e+00,1.000117397308349609e+01,9.737915992736816406e+00,1.013624954223632812e+01,9.774843215942382812e+00,1.042790222167968750e+01,7.347335338592529297e+00,7.555299282073974609e+00,7.292040824890136719e+00,7.690373897552490234e+00,7.328969478607177734e+00,7.982027053833007812e+00,7.669046401977539062e+00,7.877010345458984375e+00,7.613752841949462891e+00,8.012084960937500000e+00,7.650680541992187500e+00,8.303738594055175781e+00,8.437346458435058594e+00,8.645309448242187500e+00,8.382052421569824219e+00,8.780385017395019531e+00,8.418979644775390625e+00,9.072037696838378906e+00,8.759367942810058594e+00,8.967329025268554688e+00,8.704071998596191406e+00,9.102404594421386719e+00,8.741000175476074219e+00,9.394059181213378906e+00,7.267535209655761719e+00,7.475499153137207031e+00,7.212241172790527344e+00,7.610574245452880859e+00,7.249168872833251953e+00,7.902226924896240234e+00,8.204538345336914062e+00,8.412501335144042969e+00,8.149244308471679688e+00,8.547576904296875000e+00,8.186171531677246094e+00,8.839229583740234375e+00,1.012444782257080078e+01,1.033240890502929688e+01,1.006915283203125000e+01,1.046748542785644531e+01,1.010608100891113281e+01,1.075913906097412109e+01
8.254981994628906250e+00,8.441697120666503906e+00,8.203824996948242188e+00,8.594309806823730469e+00,8.268049240112304688e+00,8.861083984375000000e+00,9.440359115600585938e+00,9.627074241638183594e+00,9.389202117919921875e+00,9.779686927795410156e+00,9.453427314758300781e+00,1.004646110534667969e+01,7.205878734588623047e+00,7.392592906951904297e+00,7.154723167419433594e+00,7.545207023620605469e+00,7.218946933746337891e+00,7.811981201171875000e+00,8.024395942687988281e+00,8.211111068725585938e+00,7.973239421844482422e+00,8.363724708557128906e+00,8.037464141845703125e+00,8.630498886108398438e+00,8.786116600036621094e+00,8.972831726074218750e+00,8.734959602355957031e+00,9.125444412231445312e+00,8.868911743164062500e+00,9.392219543457031250e+00,9.963370323181152344e+00,1.015008544921875000e+01,9.912214279174804688e+00,1.030269908905029297e+01,9.976439476013183594e+00,1.056947422027587891e+01,7.205878734588623047e+00,7.392592906951904297e+00,7.154723167419433594e+00,7.545207023620605469e+00,7.218946933746337891e+00,7.811981201171875000e+00,7.492685317993164062e+00,7.679399967193603516e+00,7.441528797149658203e+00,7.832014083862304688e+00,7.505753517150878906e+00,8.098789215087890625e+00
7.176177978515625000e+00,7.337726593017578125e+00,7.132338523864746094e+00,7.508824348449707031e+00,7.212836742401123047e+00,7.745474815368652344e+00,7.027130603790283203e+00,7.188678741455078125e+00,6.983290672302246094e+00,7.359777450561523438e+00,7.063788890838623047e+00,7.596427917480468750e+00,9.424543380737304688e+00,9.586092948913574219e+00,9.380704879760742188e+00,9.757189750671386719e+00,9.461202621459960938e+00,9.993841171264648438e+00,9.038099288940429688e+00,9.199646949768066406e+00,8.994259834289550781e+00,9.370744705200195312e+00,9.074756622314453125e+00,9.607395172119140625e+00,7.248991489410400391e+00,7.410540103912353516e+00,7.205152034759521484e+00,7.581637382507324219e+00,7.285649776458740234e+00,7.818289279937744141e+00,7.066957950592041016e+00,7.228506565093994141e+00,7.023118495941162109e+00,7.399604320526123047e+00,7.103616237640380859e+00,7.636255741119384766e+00,7.691605091094970703e+00,7.853153705596923828e+00,7.647765636444091797e+00,8.024251937866210938e+00,7.728262901306152344e+00,8.260902404785156250e+00,9.424543380737304688e+00,9.586092948913574219e+00,9.380704879760742188e+00,9.757189750671386719e+00,9.461202621459960938e+00,9.993841171264648438e+00
6.638688564300537109e+00,6.763475418090820312e+00,6.603237628936767578e+00,6.963873386383056641e+00,6.703568458557128906e+00,7.171350479125976562e+00,8.063962936401367188e+00,8.188749313354492188e+00,8.028512001037597656e+00,8.389146804809570312e+00,8.182647705078125000e+00,8.596624374389648438e+00,6.619292736053466797e+00,6.744079113006591797e+00,6.583842754364013672e+00,6.944477081298828125e+00,6.684172153472900391e+00,7.151955127716064453e+00,8.795501708984375000e+00,8.920289039611816406e+00,8.760050773620605469e+00,9.120686531066894531e+00,8.860381126403808594e+00,9.328164100646972656e+00,8.756294250488281250e+00,8.881081581115722656e+00,8.720843315124511719e+00,9.081479072570800781e+00,8.821172714233398438e+00,9.288956642150878906e+00,6.638688564300537109e+00,6.763475418090820312e+00,6.603237628936767578e+00,6.963873386383056641e+00,6.703568458557128906e+00,7.171350479125976562e+00,8.620665550231933594e+00,8.745450973510742188e+00,8.585214614868164062e+00,8.945849418640136719e+00,8.685544013977050781e+00,9.153326034545898438e+00,6.877664566040039062e+00,7.002452373504638672e+00,6.842214584350585938e+00,7.202850341796875000e+00,6.942545413970947266e+00,7.410326957702636719e+00
8.424178123474121094e+00,8.523735046386718750e+00,8.394366264343261719e+00,8.749637603759765625e+00,8.516915321350097656e+00,8.934443473815917969e+00,6.552577495574951172e+00,6.652134418487548828e+00,6.522766113281250000e+00,6.878036499023437500e+00,6.645315647125244141e+00,7.062843799591064453e+00,8.424178123474121094e+00,8.523735046386718750e+00,8.394366264343261719e+00,8.749637603759765625e+00,8.516915321350097656e+00,8.934443473815917969e+00,6.689857959747314453e+00,6.789414405822753906e+00,6.660046100616455078e+00,7.015317440032958984e+00,6.782595634460449219e+00,7.200124263763427734e+00,7.078413486480712891e+00,7.177970409393310547e+00,7.048601627349853516e+00,7.403872489929199219e+00,7.171150684356689453e+00,7.588678836822509766e+00,6.483100414276123047e+00,6.582658290863037109e+00,6.453289508819580078e+00,6.808559894561767578e+00,6.575838088989257812e+00,6.993366718292236328e+00,7.392065525054931641e+00,7.491621494293212891e+00,7.362254142761230469e+00,7.717524528503417969e+00,7.484802722930908203e+00,7.902331352233886719e+00,5.907805442810058594e+00,6.007362365722656250e+00,5.877994537353515625e+00,6.233264446258544922e+00,6.212351322174072266e+00,6.418071269989013672e+00
6.690137386322021484e+00,6.763154506683349609e+00,6.665039539337158203e+00,7.017923355102539062e+00,6.814146995544433594e+00,7.185632228851318359e+00,8.811533927917480469e+00,8.884551048278808594e+00,8.786435127258300781e+00,9.139319419860839844e+00,8.935544013977050781e+00,9.307028770446777344e+00,8.351625442504882812e+00,8.424642562866210938e+00,8.326527595520019531e+00,8.679410934448242188e+00,8.475634574890136719e+00,8.847120285034179688e+00,8.464036941528320312e+00,8.537055015563964844e+00,8.438939094543457031e+00,8.791823387145996094e+00,8.588047981262207031e+00,8.959531784057617188e+00,8.811533927917480469e+00,8.884551048278808594e+00,8.786435127258300781e+00,9.139319419860839844e+00,8.935544013977050781e+00,9.307028770446777344e+00,7.619155406951904297e+00,7.692173004150390625e+00,7.594056606292724609e+00,7.946940422058105469e+00,7.743165493011474609e+00,8.114649772644042969e+00,6.395024776458740234e+00,6.468041419982910156e+00,6.369925975799560547e+00,6.722809314727783203e+00,6.519033908843994141e+00,6.890518665313720703e+00,7.619155406951904297e+00,7.692173004150390625e+00,7.594056606292724609e+00,7.946940422058105469e+00,7.743165493011474609e+00,8.114649772644042969e+00
8.411490440368652344e+00,8.463727951049804688e+00,8.391929626464843750e+00,8.744016647338867188e+00,8.563407897949218750e+00,8.900361061096191406e+00,6.739741802215576172e+00,6.791977882385253906e+00,6.720180034637451172e+00,7.072267532348632812e+00,6.891658306121826172e+00,7.228611469268798828e+00,6.725983142852783203e+00,6.778219699859619141e+00,6.706421375274658203e+00,7.058507442474365234e+00,6.877898693084716797e+00,7.214852809906005859e+00,6.739741802215576172e+00,6.791977882385253906e+00,6.720180034637451172e+00,7.072267532348632812e+00,6.891658306121826172e+00,7.228611469268798828e+00,6.526554107666015625e+00,6.578791618347167969e+00,6.506992340087890625e+00,6.859079360961914062e+00,6.678471088409423828e+00,7.015424251556396484e+00,8.871883392333984375e+00,8.924120903015136719e+00,8.852322578430175781e+00,9.204409599304199219e+00,9.023800849914550781e+00,9.360754966735839844e+00,6.725983142852783203e+00,6.778219699859619141e+00,6.706421375274658203e+00,7.058507442474365234e+00,6.877898693084716797e+00,7.214852809906005859e+00,6.526554107666015625e+00,6.578791618347167969e+00,6.506992340087890625e+00,6.859079360961914062e+00,6.678471088409423828e+00,7.015424251556396484e+00
8.466940879821777344e+00,8.488475799560546875e+00,8.451269149780273438e+00,8.802795410156250000e+00,8.649818420410156250e+00,8.948434829711914062e+00,8.466940879821777344e+00,8.488475799560546875e+00,8.451269149780273438e+00,8.802795410156250000e+00,8.649818420410156250e+00,8.948434829711914062e+00,8.140115737915039062e+00,8.161650657653808594e+00,8.124444007873535156e+00,8.475971221923828125e+00,8.322992324829101562e+00,8.621609687805175781e+00,6.485073566436767578e+00,6.506608963012695312e+00,6.469401836395263672e+00,6.820929050445556641e+00,6.667951583862304688e+00,6.966568470001220703e+00,8.466940879821777344e+00,8.488475799560546875e+00,8.451269149780273438e+00,8.802795410156250000e+00,8.649818420410156250e+00,8.948434829711914062e+00,8.581106185913085938e+00,8.602642059326171875e+00,8.565433502197265625e+00,8.916961669921875000e+00,8.763984680175781250e+00,9.062601089477539062e+00,6.846237659454345703e+00,6.867772579193115234e+00,6.830566406250000000e+00,7.182094097137451172e+00,7.029115676879882812e+00,7.327732086181640625e+00,8.850709915161132812e+00,8.872246742248535156e+00,8.835038185119628906e+00,9.186566352844238281e+00,9.033587455749511719e+00,9.332204818725585938e+00
9.057186126708984375e+00,9.052863121032714844e+00,9.042208671569824219e+00,9.400195121765136719e+00,9.270672798156738281e+00,9.534464836120605469e+00,6.851809024810791016e+00,6.847486495971679688e+00,6.836833000183105469e+00,7.194818973541259766e+00,7.065297603607177734e+00,7.329088211059570312e+00,6.952300548553466797e+00,6.947977542877197266e+00,6.937324523925781250e+00,7.295309543609619141e+00,7.165788173675537109e+00,7.429580688476562500e+00,6.418843269348144531e+00,6.414519786834716797e+00,6.403866767883300781e+00,6.761852264404296875e+00,6.632330894470214844e+00,6.896122455596923828e+00,6.095429420471191406e+00,6.091105937957763672e+00,6.080451965332031250e+00,6.438438415527343750e+00,6.561240673065185547e+00,6.572710037231445312e+00,8.677967071533203125e+00,8.673643112182617188e+00,8.662989616394042969e+00,9.020975112915039062e+00,8.891454696655273438e+00,9.155246734619140625e+00,6.707813262939453125e+00,6.703489780426025391e+00,6.692836284637451172e+00,7.050821781158447266e+00,6.921299934387207031e+00,7.185092926025390625e+00,8.595913887023925781e+00,8.591591835021972656e+00,8.580936431884765625e+00,8.938923835754394531e+00,8.809402465820312500e+00,9.073194503784179688e+00
8.755835533142089844e+00,8.723931312561035156e+00,8.740087509155273438e+00,9.105424880981445312e+00,8.998599052429199219e+00,9.230325698852539062e+00,8.137463569641113281e+00,8.105560302734375000e+00,8.121716499328613281e+00,8.487053871154785156e+00,8.380227088928222656e+00,8.611954689025878906e+00,7.076959133148193359e+00,7.045054435729980469e+00,7.061211585998535156e+00,7.426548957824707031e+00,7.319722652435302734e+00,7.551449775695800781e+00,8.755835533142089844e+00,8.723931312561035156e+00,8.740087509155273438e+00,9.105424880981445312e+00,8.998599052429199219e+00,9.230325698852539062e+00,9.120722770690917969e+00,9.088819503784179688e+00,9.104975700378417969e+00,9.470313072204589844e+00,9.363486289978027344e+00,9.595213890075683594e+00,6.529634475708007812e+00,6.497729778289794922e+00,6.513886928558349609e+00,6.879223346710205078e+00,6.772397518157958984e+00,7.004124641418457031e+00,8.755835533142089844e+00,8.723931312561035156e+00,8.740087509155273438e+00,9.105424880981445312e+00,8.998599052429199219e+00,9.230325698852539062e+00,7.076959133148193359e+00,7.045054435729980469e+00,7.061211585998535156e+00,7.426548957824707031e+00,7.319722652435302734e+00,7.551449775695800781e+00
8.805669784545898438e+00,8.745134353637695312e+00,8.789804458618164062e+00,9.162794113159179688e+00,9.084831237792968750e+00,9.279083251953125000e+00,8.805669784545898438e+00,8.745134353637695312e+00,8.789804458618164062e+00,9.162794113159179688e+00,9.084831237792968750e+00,9.279083251953125000e+00,7.858796119689941406e+00,7.798260211944580078e+00,7.842930793762207031e+00,8.215920448303222656e+00,8.132846832275390625e+00,8.332208633422851562e+00,6.810268402099609375e+00,6.749732971191406250e+00,6.794402599334716797e+00,7.167392730712890625e+00,7.084320068359375000e+00,7.283681869506835938e+00,8.488550186157226562e+00,8.428014755249023438e+00,8.472686767578125000e+00,8.845676422119140625e+00,8.762603759765625000e+00,8.961964607238769531e+00,7.933599472045898438e+00,7.873063564300537109e+00,7.917734622955322266e+00,8.290723800659179688e+00,8.207650184631347656e+00,8.407012939453125000e+00,6.904296398162841797e+00,6.843762874603271484e+00,6.888432502746582031e+00,7.261422157287597656e+00,7.178349018096923828e+00,7.377711772918701172e+00,8.938776969909667969e+00,8.878241539001464844e+00,8.922913551330566406e+00,9.295902252197265625e+00,9.212828636169433594e+00,9.412190437316894531e+00
8.529701232910156250e+00,8.441087722778320312e+00,8.516494750976562500e+00,8.892072677612304688e+00,8.829137802124023438e+00,8.986941337585449219e+00,9.057733535766601562e+00,8.969121932983398438e+00,9.044528961181640625e+00,9.420105934143066406e+00,9.357172012329101562e+00,9.514974594116210938e+00,6.911944389343261719e+00,6.823332309722900391e+00,6.898738384246826172e+00,7.274316310882568359e+00,7.211382389068603516e+00,7.369184494018554688e+00,6.846316337585449219e+00,6.757704734802246094e+00,6.833110809326171875e+00,7.208688259124755859e+00,7.145754337310791016e+00,7.303556919097900391e+00,7.527020454406738281e+00,7.438406944274902344e+00,7.513814449310302734e+00,7.889391422271728516e+00,7.826457500457763672e+00,7.984259128570556641e+00,9.057733535766601562e+00,8.969121932983398438e+00,9.044528961181640625e+00,9.420105934143066406e+00,9.357172012329101562e+00,9.514974594116210938e+00,6.846316337585449219e+00,6.757704734802246094e+00,6.833110809326171875e+00,7.208688259124755859e+00,7.145754337310791016e+00,7.303556919097900391e+00,9.402331352233886719e+00,9.313716888427734375e+00,9.389124870300292969e+00,9.764700889587402344e+00,9.701767921447753906e+00,9.859570503234863281e+00
8.949676513671875000e+00,8.825176239013671875e+00,8.940297126770019531e+00,9.312761306762695312e+00,9.273078918457031250e+00,9.371920585632324219e+00,7.087066650390625000e+00,6.962567329406738281e+00,7.077687740325927734e+00,7.450150489807128906e+00,7.410469532012939453e+00,7.509310722351074219e+00,7.145267486572265625e+00,7.020768165588378906e+00,7.135888576507568359e+00,7.508352279663085938e+00,7.468670845031738281e+00,7.567511558532714844e+00,8.439954757690429688e+00,8.315455436706542969e+00,8.430576324462890625e+00,8.803039550781250000e+00,8.763358116149902344e+00,8.862199783325195312e+00,7.438150405883789062e+00,7.313651561737060547e+00,7.428771972656250000e+00,7.801234722137451172e+00,7.761553764343261719e+00,7.860395431518554688e+00,8.831960678100585938e+00,8.707460403442382812e+00,8.822581291198730469e+00,9.195043563842773438e+00,9.155362129211425781e+00,9.254205703735351562e+00,8.949676513671875000e+00,8.825176239013671875e+00,8.940297126770019531e+00,9.312761306762695312e+00,9.273078918457031250e+00,9.371920585632324219e+00,8.873241424560546875e+00,8.748741149902343750e+00,8.863862037658691406e+00,9.236326217651367188e+00,9.196643829345703125e+00,9.295485496520996094e+00
7.111389160156250000e+00,6.956928253173828125e+00,7.104384899139404297e+00,7.486037254333496094e+00,7.458053588867187500e+00,7.508187770843505859e+00,6.256100177764892578e+00,6.101637840270996094e+00,6.249094486236572266e+00,6.630746841430664062e+00,6.602763652801513672e+00,6.652897357940673828e+00,7.271097183227539062e+00,7.116635799407958984e+00,7.264093399047851562e+00,7.645746231079101562e+00,7.617762565612792969e+00,7.667895317077636719e+00,8.823446273803710938e+00,8.668985366821289062e+00,8.816441535949707031e+00,9.198094367980957031e+00,9.195045471191406250e+00,9.220243453979492188e+00,8.152729988098144531e+00,7.998269081115722656e+00,8.145726203918457031e+00,8.527378082275390625e+00,8.499395370483398438e+00,8.549528121948242188e+00,7.536926746368408203e+00,7.382466793060302734e+00,7.529922962188720703e+00,7.911575794219970703e+00,7.883591175079345703e+00,7.933725357055664062e+00,7.789589405059814453e+00,7.635127544403076172e+00,7.782584190368652344e+00,8.164237976074218750e+00,8.136253356933593750e+00,8.186387062072753906e+00,6.801366329193115234e+00,6.646904945373535156e+00,6.794361591339111328e+00,7.176013946533203125e+00,7.148031234741210938e+00,7.198163986206054688e+00
8.415225028991699219e+00,8.230426788330078125e+00,8.411900520324707031e+00,8.800813674926757812e+00,8.951947212219238281e+00,8.787766456604003906e+00,6.700657367706298828e+00,6.515860080718994141e+00,6.697332859039306641e+00,7.086246967315673828e+00,7.068305492401123047e+00,7.073199272155761719e+00,7.585892677307128906e+00,7.401093959808349609e+00,7.582567691802978516e+00,7.971481323242187500e+00,7.953538417816162109e+00,7.958433628082275391e+00,7.122810840606689453e+00,6.938013076782226562e+00,7.119485855102539062e+00,7.508399963378906250e+00,7.490458011627197266e+00,7.495352268218994141e+00,6.853933811187744141e+00,6.669135570526123047e+00,6.850607395172119141e+00,7.239522457122802734e+00,7.221580982208251953e+00,7.226474761962890625e+00,8.396218299865722656e+00,8.211420059204101562e+00,8.392893791198730469e+00,8.781806945800781250e+00,8.763865470886230469e+00,8.768759727478027344e+00,6.960241317749023438e+00,6.775442600250244141e+00,6.956915378570556641e+00,7.345829486846923828e+00,7.327888011932373047e+00,7.332781314849853516e+00,9.449885368347167969e+00,9.265089035034179688e+00,9.446560859680175781e+00,9.835474967956542969e+00,9.817534446716308594e+00,9.822427749633789062e+00
9.142675399780273438e+00,8.928174018859863281e+00,9.148836135864257812e+00,9.538053512573242188e+00,9.525051116943359375e+00,9.487236022949218750e+00,8.549950599670410156e+00,8.335451126098632812e+00,8.556112289428710938e+00,8.945329666137695312e+00,8.932324409484863281e+00,8.894511222839355469e+00,7.427000522613525391e+00,7.212500095367431641e+00,7.433162212371826172e+00,7.822378158569335938e+00,7.809374809265136719e+00,7.771560668945312500e+00,7.012217521667480469e+00,6.797717094421386719e+00,7.018379688262939453e+00,7.407595634460449219e+00,7.394592285156250000e+00,7.356778621673583984e+00,9.270969390869140625e+00,9.056468963623046875e+00,9.277131080627441406e+00,9.666347503662109375e+00,9.653342247009277344e+00,9.615530967712402344e+00,8.811773300170898438e+00,8.597271919250488281e+00,8.817934036254882812e+00,9.207151412963867188e+00,9.194148063659667969e+00,9.156332969665527344e+00,8.637205123901367188e+00,8.422704696655273438e+00,8.643365859985351562e+00,9.032583236694335938e+00,9.019578933715820312e+00,8.981765747070312500e+00,7.012217521667480469e+00,6.797717094421386719e+00,7.018379688262939453e+00,7.407595634460449219e+00,7.394592285156250000e+00,7.356778621673583984e+00
6.434689521789550781e+00,6.189348220825195312e+00,6.449162006378173828e+00,6.837795257568359375e+00,6.830108642578125000e+00,6.751848220825195312e+00,6.904712200164794922e+00,6.659369945526123047e+00,6.919184207916259766e+00,7.307817459106445312e+00,7.300130367279052734e+00,7.221869468688964844e+00,7.980758666992187500e+00,7.735417366027832031e+00,7.995230674743652344e+00,8.383864402770996094e+00,8.376177787780761719e+00,8.297917366027832031e+00,6.690809249877929688e+00,6.445467472076416016e+00,6.705281257629394531e+00,7.093914508819580078e+00,7.086227893829345703e+00,7.007967472076416016e+00,6.904712200164794922e+00,6.659369945526123047e+00,6.919184207916259766e+00,7.307817459106445312e+00,7.300130367279052734e+00,7.221869468688964844e+00,8.608554840087890625e+00,8.363213539123535156e+00,8.623025894165039062e+00,9.011661529541015625e+00,9.003973960876464844e+00,8.925712585449218750e+00,7.780744075775146484e+00,7.535402774810791016e+00,7.795215606689453125e+00,8.183850288391113281e+00,8.176163673400878906e+00,8.097902297973632812e+00,8.608554840087890625e+00,8.363213539123535156e+00,8.623025894165039062e+00,9.011661529541015625e+00,9.003973960876464844e+00,8.925712585449218750e+00
8.832078933715820312e+00,8.558225631713867188e+00,8.851936340332031250e+00,9.248603820800781250e+00,9.242458343505859375e+00,9.136495590209960938e+00,6.727018833160400391e+00,6.453164577484130859e+00,6.746875286102294922e+00,7.143542766571044922e+00,7.137397289276123047e+00,7.031435966491699219e+00,9.158648490905761719e+00,8.884795188903808594e+00,9.178505897521972656e+00,9.575174331665039062e+00,9.569028854370117188e+00,9.463065147399902344e+00,7.008598327636718750e+00,6.734744071960449219e+00,7.028454303741455078e+00,7.425123691558837891e+00,7.418977260589599609e+00,7.313015460968017578e+00,7.708729267120361328e+00,7.434874057769775391e+00,7.728585243225097656e+00,8.125252723693847656e+00,8.119106292724609375e+00,8.013145446777343750e+00,7.040544033050537109e+00,6.766689777374267578e+00,7.060400485992431641e+00,7.457068920135498047e+00,7.450922489166259766e+00,7.344960212707519531e+00,9.158648490905761719e+00,8.884795188903808594e+00,9.178505897521972656e+00,9.575174331665039062e+00,9.569028854370117188e+00,9.463065147399902344e+00,7.008598327636718750e+00,6.734744071960449219e+00,7.028454303741455078e+00,7.425123691558837891e+00,7.418977260589599609e+00,7.313015460968017578e+00
9.479693412780761719e+00,9.175389289855957031e+00,9.496644973754882812e+00,9.917588233947753906e+00,9.916973114013671875e+00,9.796875000000000000e+00,8.877797126770019531e+00,8.573493957519531250e+00,8.894750595092773438e+00,9.315693855285644531e+00,9.539175033569335938e+00,9.194979667663574219e+00,8.721688270568847656e+00,8.417384147644042969e+00,8.738640785217285156e+00,9.159582138061523438e+00,9.158968925476074219e+00,9.038868904113769531e+00,7.022580146789550781e+00,6.642799377441406250e+00,7.022021293640136719e+00,7.532764434814453125e+00,7.774765014648437500e+00,7.264284610748291016e+00,9.479693412780761719e+00,9.175389289855957031e+00,9.496644973754882812e+00,9.917588233947753906e+00,9.916973114013671875e+00,9.796875000000000000e+00,7.181800842285156250e+00,6.877498149871826172e+00,7.198754310607910156e+00,7.619696617126464844e+00,7.619083404541015625e+00,7.498983860015869141e+00,9.948774337768554688e+00,9.644471168518066406e+00,9.965726852416992188e+00,1.038667011260986328e+01,1.038605690002441406e+01,1.026595687866210938e+01,9.479693412780761719e+00,9.175389289855957031e+00,9.496644973754882812e+00,9.917588233947753906e+00,9.916973114013671875e+00,9.796875000000000000e+00
8.283434867858886719e+00,7.944998741149902344e+00,8.298379898071289062e+00,8.755830764770507812e+00,8.748575210571289062e+00,8.625044822692871094e+00,1.051408290863037109e+01,1.017564678192138672e+01,1.052902889251708984e+01,1.098648071289062500e+01,1.097922420501708984e+01,1.085569477081298828e+01,1.063848590850830078e+01,1.030004787445068359e+01,1.065343093872070312e+01,1.111088085174560547e+01,1.110362625122070312e+01,1.098009490966796875e+01,8.750329971313476562e+00,8.411891937255859375e+00,8.765275001525878906e+00,9.222725868225097656e+00,9.215470314025878906e+00,9.091940879821777344e+00,7.810269355773925781e+00,7.471833229064941406e+00,7.825215339660644531e+00,8.282666206359863281e+00,8.275409698486328125e+00,8.151880264282226562e+00,8.750329971313476562e+00,8.411891937255859375e+00,8.765275001525878906e+00,9.222725868225097656e+00,9.215470314025878906e+00,9.091940879821777344e+00,1.051408290863037109e+01,1.017564678192138672e+01,1.052902889251708984e+01,1.098648071289062500e+01,1.097922420501708984e+01,1.085569477081298828e+01,9.451986312866210938e+00,9.113549232482910156e+00,9.466931343078613281e+00,9.924383163452148438e+00,9.917127609252929688e+00,9.793596267700195312e+00
1.197219181060791016e+01,1.159775543212890625e+01,1.198691082000732422e+01,1.249480533599853516e+01,1.247002601623535156e+01,1.237103557586669922e+01,1.113394260406494141e+01,1.069073867797851562e+01,1.112200546264648438e+01,1.172533321380615234e+01,1.194274139404296875e+01,1.146401977539062500e+01,9.300712585449218750e+00,8.926276206970214844e+00,9.315431594848632812e+00,9.823327064514160156e+00,9.798548698425292969e+00,9.699556350708007812e+00,1.154392337799072266e+01,1.116948699951171875e+01,1.155864238739013672e+01,1.206688880920410156e+01,1.228429603576660156e+01,1.194276618957519531e+01,8.982396125793457031e+00,8.607959747314453125e+00,8.997115135192871094e+00,9.505009651184082031e+00,9.480232238769531250e+00,9.381239891052246094e+00,1.159557628631591797e+01,1.122113800048828125e+01,1.161029434204101562e+01,1.211818981170654297e+01,1.209341239929199219e+01,1.199441814422607422e+01,9.405662536621093750e+00,9.031227111816406250e+00,9.420381546020507812e+00,9.928277015686035156e+00,9.903498649597167969e+00,9.804506301879882812e+00,1.201489257812500000e+01,1.164045524597167969e+01,1.202961158752441406e+01,1.253750610351562500e+01,1.251272773742675781e+01,1.241373634338378906e+01
