7.004721760749816895e-01,7.043671011924743652e-01,6.492256522178649902e-01,6.794088482856750488e-01,7.925883531570434570e-01,8.922650218009948730e-01,6.817602515220642090e-01,6.856554150581359863e-01,6.305136680603027344e-01,6.606971025466918945e-01,3.132306933403015137e-01,8.735530376434326172e-01,7.307783365249633789e-01,7.346733808517456055e-01,6.795316338539123535e-01,7.097146511077880859e-01,8.228945732116699219e-01,9.225704669952392578e-01,9.467376470565795898e-01,9.506325721740722656e-01,8.954910039901733398e-01,9.256743788719177246e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.896889209747314453e-01,6.935842037200927734e-01,6.384425163269042969e-01,6.686255931854248047e-01,7.818053960800170898e-01,8.814814090728759766e-01,6.851862072944641113e-01,6.890812516212463379e-01,6.339395642280578613e-01,6.641229987144470215e-01,7.773026227951049805e-01,8.769787549972534180e-01,6.896889209747314453e-01,6.935842037200927734e-01,6.384425163269042969e-01,6.686255931854248047e-01,7.818053960800170898e-01,8.814814090728759766e-01,8.905525803565979004e-01,8.944473862648010254e-01,8.393059968948364258e-01,8.694891333580017090e-01,9.826686978340148926e-01,1.000000000000000000e+00
8.708370923995971680e-01,8.800244927406311035e-01,8.202770352363586426e-01,8.533880114555358887e-01,9.560801386833190918e-01,1.000000000000000000e+00,8.126164078712463379e-01,8.218039870262145996e-01,7.620564699172973633e-01,7.951672673225402832e-01,8.978593945503234863e-01,1.000000000000000000e+00,8.119409084320068359e-01,8.211285471916198730e-01,7.613809704780578613e-01,7.944918274879455566e-01,8.971840739250183105e-01,1.000000000000000000e+00,7.817741036415100098e-01,7.909617424011230469e-01,7.312142252922058105e-01,7.643250226974487305e-01,8.670175075531005859e-01,9.788601994514465332e-01,7.811228632926940918e-01,7.903106212615966797e-01,7.305628061294555664e-01,7.636740207672119141e-01,8.663661479949951172e-01,9.782088994979858398e-01,7.654426097869873047e-01,7.746303677558898926e-01,7.148828506469726562e-01,7.479935884475708008e-01,8.506855964660644531e-01,9.625287652015686035e-01,7.811228632926940918e-01,7.903106212615966797e-01,7.305628061294555664e-01,7.636740207672119141e-01,8.663661479949951172e-01,9.782088994979858398e-01,7.570551037788391113e-01,7.662428617477416992e-01,7.064954042434692383e-01,7.396062612533569336e-01,8.422985076904296875e-01,9.541415572166442871e-01
8.917490839958190918e-01,9.060489535331726074e-01,8.421914577484130859e-01,8.782752752304077148e-01,9.715973734855651855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.012555480003356934e-01,9.155551195144653320e-01,8.516976237297058105e-01,8.877817392349243164e-01,9.811037182807922363e-01,1.000000000000000000e+00,9.012555480003356934e-01,9.155551195144653320e-01,8.516976237297058105e-01,8.877817392349243164e-01,9.811037182807922363e-01,1.000000000000000000e+00,9.053468704223632812e-01,9.196470379829406738e-01,8.557893633842468262e-01,8.918734788894653320e-01,9.851952791213989258e-01,1.000000000000000000e+00,8.917490839958190918e-01,9.060489535331726074e-01,8.421914577484130859e-01,8.782752752304077148e-01,9.715973734855651855e-01,1.000000000000000000e+00,8.713519573211669922e-01,8.856518268585205078e-01,8.217942714691162109e-01,8.578779697418212891e-01,9.512001276016235352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.807905912399291992e-01,8.963072299957275391e-01,8.324120044708251953e-01,8.704296350479125977e-01,9.568039774894714355e-01,1.000000000000000000e+00,9.592652320861816406e-01,9.747819304466247559e-01,9.108866453170776367e-01,9.489039778709411621e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.553136825561523438e-01,9.708305001258850098e-01,9.069350361824035645e-01,9.449526667594909668e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.932342767715454102e-01,1.000000000000000000e+00,9.448555707931518555e-01,9.828733205795288086e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.094154834747314453e-01,9.249321222305297852e-01,8.610367774963378906e-01,8.990544080734252930e-01,9.854288101196289062e-01,1.000000000000000000e+00,9.263508319854736328e-01,9.418676495552062988e-01,8.779723644256591797e-01,9.159899950027465820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.809936881065368652e-01,9.963537454605102539e-01,9.341339468955993652e-01,9.721029400825500488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.410311579704284668e-01,9.563910961151123047e-01,8.941714763641357422e-01,9.321404099464416504e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.515191912651062012e-01,9.668794274330139160e-01,9.046596288681030273e-01,9.426287412643432617e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968573451042175293e-01,1.000000000000000000e+00,9.499979615211486816e-01,9.879664182662963867e-01,9.355043768882751465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.410311579704284668e-01,9.563910961151123047e-01,8.941714763641357422e-01,9.321404099464416504e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.813715219497680664e-01,9.967318773269653320e-01,9.345122575759887695e-01,9.724810719490051270e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.567167162895202637e-01,9.699295163154602051e-01,9.120263457298278809e-01,9.478295445442199707e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.181622862815856934e-01,9.313750863075256348e-01,8.734721541404724121e-01,9.092752337455749512e-01,9.922986030578613281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.714171290397644043e-01,9.846298098564147949e-01,9.267266988754272461e-01,9.625297188758850098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.346662759780883789e-01,9.478788971900939941e-01,8.899760842323303223e-01,9.257790446281433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.258841872215270996e-01,9.390966296195983887e-01,8.811936378479003906e-01,9.169969558715820312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.425154685974121094e-01,8.509390354156494141e-01,7.999680042266845703e-01,8.322802782058715820e-01,9.172769784927368164e-01,1.000000000000000000e+00,9.049808382987976074e-01,9.134047031402587891e-01,8.624339103698730469e-01,8.947457671165466309e-01,8.744160532951354980e-01,1.000000000000000000e+00,9.231651425361633301e-01,9.315887689590454102e-01,8.806179165840148926e-01,9.129300713539123535e-01,9.979266524314880371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.425154685974121094e-01,8.509390354156494141e-01,7.999680042266845703e-01,8.322802782058715820e-01,9.172769784927368164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.910739421844482422e-01,8.994978070259094238e-01,8.485269546508789062e-01,8.808388113975524902e-01,9.658356308937072754e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.205935359001159668e-01,8.253540396690368652e-01,7.796112895011901855e-01,8.090983629226684570e-01,8.953238129615783691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.564984798431396484e-01,8.612591624259948730e-01,8.155161738395690918e-01,8.450033664703369141e-01,9.312284588813781738e-01,1.000000000000000000e+00,8.452798724174499512e-01,8.500406146049499512e-01,8.042979240417480469e-01,8.337851166725158691e-01,9.200100302696228027e-01,1.000000000000000000e+00,7.983127832412719727e-01,8.030733466148376465e-01,7.573305964469909668e-01,7.868176698684692383e-01,8.730430603027343750e-01,9.841839671134948730e-01,8.457075357437133789e-01,8.504680395126342773e-01,8.047254681587219238e-01,8.342124223709106445e-01,9.204376935958862305e-01,1.000000000000000000e+00,8.103450536727905273e-01,8.151053786277770996e-01,7.693628668785095215e-01,7.988498210906982422e-01,4.707524776458740234e-01,9.962161779403686523e-01
8.062534332275390625e-01,8.065362572669982910e-01,7.665976881980895996e-01,7.924113869667053223e-01,8.807082772254943848e-01,9.851954579353332520e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.620034694671630859e-01,9.878168106079101562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.725123047828674316e-01,9.983260631561279297e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.620034694671630859e-01,9.878168106079101562e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.069980144500732422e-01,8.072807192802429199e-01,7.673424482345581055e-01,7.931560873985290527e-01,8.814529180526733398e-01,9.859400391578674316e-01,8.167319893836975098e-01,8.170151114463806152e-01,7.770766019821166992e-01,8.028901815414428711e-01,8.911869525909423828e-01,9.956743121147155762e-01,8.069980144500732422e-01,8.072807192802429199e-01,7.673424482345581055e-01,7.931560873985290527e-01,8.814529180526733398e-01,9.859400391578674316e-01
9.926801323890686035e-01,9.895103573799133301e-01,9.541820883750915527e-01,9.769083857536315918e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.419303059577941895e-01,7.387608289718627930e-01,7.034324407577514648e-01,7.261589169502258301e-01,8.148986697196960449e-01,9.154353737831115723e-01,7.621616125106811523e-01,7.589918971061706543e-01,7.236636877059936523e-01,7.463899850845336914e-01,8.351300954818725586e-01,9.356666803359985352e-01,7.419303059577941895e-01,7.387608289718627930e-01,7.034324407577514648e-01,7.261589169502258301e-01,8.148986697196960449e-01,9.154353737831115723e-01,7.167938947677612305e-01,7.136245369911193848e-01,6.782962083816528320e-01,7.010225057601928711e-01,7.897624969482421875e-01,8.902992606163024902e-01,9.436653852462768555e-01,9.404960870742797852e-01,9.051674008369445801e-01,9.278936386108398438e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.621616125106811523e-01,7.589918971061706543e-01,7.236636877059936523e-01,7.463899850845336914e-01,8.351300954818725586e-01,9.356666803359985352e-01,7.167938947677612305e-01,7.136245369911193848e-01,6.782962083816528320e-01,7.010225057601928711e-01,7.897624969482421875e-01,8.902992606163024902e-01
9.278547167778015137e-01,9.202600717544555664e-01,8.901600837707519531e-01,9.095823168754577637e-01,9.987690448760986328e-01,1.000000000000000000e+00,9.278547167778015137e-01,9.202600717544555664e-01,8.901600837707519531e-01,9.095823168754577637e-01,9.987690448760986328e-01,1.000000000000000000e+00,9.562352299690246582e-01,9.486407637596130371e-01,9.185407757759094238e-01,9.379627704620361328e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.470246911048889160e-01,6.394302248954772949e-01,6.093298792839050293e-01,6.287521719932556152e-01,7.179386019706726074e-01,8.145725727081298828e-01,9.278547167778015137e-01,9.202600717544555664e-01,8.901600837707519531e-01,9.095823168754577637e-01,9.987690448760986328e-01,1.000000000000000000e+00,9.859086275100708008e-01,9.783142209053039551e-01,9.482138156890869141e-01,9.676361680030822754e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.828361749649047852e-01,6.752417683601379395e-01,6.451414227485656738e-01,6.645635962486267090e-01,7.537500858306884766e-01,8.503841161727905273e-01,8.306167125701904297e-01,8.230221271514892578e-01,7.929220795631408691e-01,8.123444914817810059e-01,9.015309214591979980e-01,9.981645345687866211e-01
8.524727225303649902e-01,8.416779041290283203e-01,8.148378729820251465e-01,8.328799009323120117e-01,9.205688834190368652e-01,1.000000000000000000e+00,6.945347189903259277e-01,6.837404370307922363e-01,6.569001674652099609e-01,6.749421954154968262e-01,7.626310586929321289e-01,8.581026196479797363e-01,6.930246353149414062e-01,6.822302341461181641e-01,6.553899645805358887e-01,6.734321713447570801e-01,7.611209750175476074e-01,8.565925359725952148e-01,6.491221189498901367e-01,6.383277773857116699e-01,6.114876270294189453e-01,6.295298337936401367e-01,7.172184586524963379e-01,8.126900196075439453e-01,6.632326841354370117e-01,6.524382829666137695e-01,6.255983114242553711e-01,6.436402797698974609e-01,2.406479567289352417e-01,8.268007040023803711e-01,9.602345228195190430e-01,9.494398236274719238e-01,9.225997924804687500e-01,9.406418204307556152e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.672595739364624023e-01,6.564649343490600586e-01,6.296249032020568848e-01,6.476668715476989746e-01,7.353560924530029297e-01,8.308274149894714355e-01,9.055687189102172852e-01,8.947741985321044922e-01,8.679339885711669922e-01,8.859761357307434082e-01,9.736652374267578125e-01,1.000000000000000000e+00
9.116832613945007324e-01,8.980139493942260742e-01,8.738598823547363281e-01,8.915069103240966797e-01,9.764797687530517578e-01,1.000000000000000000e+00,6.656855940818786621e-01,6.520162224769592285e-01,6.278623342514038086e-01,6.455090641975402832e-01,7.304820418357849121e-01,8.266619443893432617e-01,6.996977925300598145e-01,6.860283017158508301e-01,6.618741154670715332e-01,6.795212626457214355e-01,7.644937634468078613e-01,8.606741428375244141e-01,9.116832613945007324e-01,8.980139493942260742e-01,8.738598823547363281e-01,8.915069103240966797e-01,9.764797687530517578e-01,1.000000000000000000e+00,8.129528760910034180e-01,7.992835044860839844e-01,7.751294374465942383e-01,7.927763462066650391e-01,8.777491450309753418e-01,9.739295840263366699e-01,6.555644869804382324e-01,6.418947577476501465e-01,6.177408099174499512e-01,6.353877186775207520e-01,7.203604578971862793e-01,8.165406584739685059e-01,9.116832613945007324e-01,8.980139493942260742e-01,8.738598823547363281e-01,8.915069103240966797e-01,9.764797687530517578e-01,1.000000000000000000e+00,6.996977925300598145e-01,6.860283017158508301e-01,6.618741154670715332e-01,6.795212626457214355e-01,7.644937634468078613e-01,8.606741428375244141e-01
6.038791537284851074e-01,5.874594449996948242e-01,5.656292438507080078e-01,5.849524140357971191e-01,6.557627320289611816e-01,7.646355032920837402e-01,6.038791537284851074e-01,5.874594449996948242e-01,5.656292438507080078e-01,5.849524140357971191e-01,6.557627320289611816e-01,7.646355032920837402e-01,7.319482564926147461e-01,7.155286073684692383e-01,6.936985850334167480e-01,7.130216360092163086e-01,7.936995625495910645e-01,8.927045464515686035e-01,6.868464946746826172e-01,6.704266071319580078e-01,6.485967636108398438e-01,6.679197549819946289e-01,7.485976219177246094e-01,8.476029038429260254e-01,9.937133193016052246e-01,9.772935509681701660e-01,9.554635286331176758e-01,9.747862815856933594e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.033388972282409668e-01,5.869190692901611328e-01,5.650891065597534180e-01,5.844123363494873047e-01,6.650901436805725098e-01,7.640953660011291504e-01,7.081966400146484375e-01,6.917771697044372559e-01,6.699469089508056641e-01,6.892701387405395508e-01,7.699478864669799805e-01,8.689531683921813965e-01,9.734749794006347656e-01,9.570552706718444824e-01,9.352251291275024414e-01,9.545482993125915527e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.294027209281921387e-01,7.100575566291809082e-01,6.911564469337463379e-01,7.122370600700378418e-01,7.886329889297485352e-01,8.896151781082153320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.262091875076293945e-01,8.068640828132629395e-01,7.879629731178283691e-01,8.090435862541198730e-01,8.854393362998962402e-01,9.864220023155212402e-01,7.360272407531738281e-01,7.166820168495178223e-01,6.977807283401489258e-01,7.188616991043090820e-01,7.952570319175720215e-01,8.962398171424865723e-01,7.862514257431030273e-01,7.669062614440917969e-01,7.480050325393676758e-01,7.690860629081726074e-01,8.454812765121459961e-01,9.464641809463500977e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.360272407531738281e-01,7.166820168495178223e-01,6.977807283401489258e-01,7.188616991043090820e-01,7.952570319175720215e-01,8.962398171424865723e-01,9.549582600593566895e-01,9.356132745742797852e-01,9.167115688323974609e-01,9.377925992012023926e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.355179429054260254e-01,8.120642304420471191e-01,7.975825667381286621e-01,8.196497559547424316e-01,8.926964998245239258e-01,9.931353330612182617e-01,8.398382663726806641e-01,8.163844347000122070e-01,8.019028902053833008e-01,8.239698410034179688e-01,8.970166444778442383e-01,9.974555969238281250e-01,8.324969410896301270e-01,8.090431690216064453e-01,7.945616245269775391e-01,8.166288137435913086e-01,8.896756172180175781e-01,9.901149272918701172e-01,8.312995433807373047e-01,8.078459501266479492e-01,7.933642268180847168e-01,8.154312968254089355e-01,8.884781002998352051e-01,9.889174103736877441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.030019640922546387e-01,8.756207823753356934e-01,8.653014302253723145e-01,8.899996876716613770e-01,9.588961601257324219e-01,1.000000000000000000e+00,7.845094799995422363e-01,7.571284770965576172e-01,7.468087673187255859e-01,7.715071439743041992e-01,8.404038548469543457e-01,9.409243464469909668e-01,9.288555979728698730e-01,9.014744162559509277e-01,8.911550641059875488e-01,9.158532619476318359e-01,9.847498536109924316e-01,1.000000000000000000e+00,8.105473518371582031e-01,7.831661105155944824e-01,7.728467583656311035e-01,7.975447773933410645e-01,8.186967968940734863e-01,9.669621586799621582e-01,9.367032051086425781e-01,9.093221426010131836e-01,8.990026116371154785e-01,9.237008690834045410e-01,9.925976395606994629e-01,1.000000000000000000e+00,8.740332126617431641e-01,8.466519117355346680e-01,8.363326191902160645e-01,8.610306978225708008e-01,9.299274086952209473e-01,1.000000000000000000e+00,9.017444252967834473e-01,8.743629455566406250e-01,8.640438318252563477e-01,8.887420296669006348e-01,9.576386213302612305e-01,1.000000000000000000e+00,8.442101478576660156e-01,8.168289065361022949e-01,8.065093159675598145e-01,8.312079310417175293e-01,9.001045227050781250e-01,1.000000000000000000e+00
9.787783026695251465e-01,9.470783472061157227e-01,9.414532184600830078e-01,9.686291217803955078e-01,7.115648984909057617e-01,1.000000000000000000e+00,9.281457066535949707e-01,8.964456319808959961e-01,8.908202648162841797e-01,9.179966449737548828e-01,9.832909107208251953e-01,1.000000000000000000e+00,8.604257106781005859e-01,8.287258148193359375e-01,8.231005668640136719e-01,8.502768874168395996e-01,9.155713319778442383e-01,1.000000000000000000e+00,9.647431969642639160e-01,9.330432415008544922e-01,9.274178743362426758e-01,9.545941352844238281e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.161289334297180176e-01,8.844294548034667969e-01,8.788037896156311035e-01,9.059801697731018066e-01,9.712746143341064453e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.399287700653076172e-01,9.082287549972534180e-01,9.026035070419311523e-01,9.297797679901123047e-01,9.950740933418273926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.961560964584350586e-01,9.603958129882812500e-01,9.600420594215393066e-01,9.868345856666564941e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.609760403633117676e-01,8.252159953117370605e-01,8.248619437217712402e-01,8.516545891761779785e-01,9.147056937217712402e-01,1.000000000000000000e+00,9.908663034439086914e-01,9.551060795783996582e-01,9.547523260116577148e-01,9.815445542335510254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.908663034439086914e-01,9.551060795783996582e-01,9.547523260116577148e-01,9.815445542335510254e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.997309207916259766e-01,8.601833581924438477e-01,8.646750450134277344e-01,8.894815444946289062e-01,9.511574506759643555e-01,1.000000000000000000e+00,9.394704103469848633e-01,8.999228477478027344e-01,9.044144153594970703e-01,9.292209148406982422e-01,9.908969402313232422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.106346368789672852e-01,8.710871934890747070e-01,8.755786418914794922e-01,9.003851413726806641e-01,9.620612859725952148e-01,1.000000000000000000e+00,9.394704103469848633e-01,8.999228477478027344e-01,9.044144153594970703e-01,9.292209148406982422e-01,9.908969402313232422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.377278089523315430e-01,8.981801867485046387e-01,9.026717543601989746e-01,9.274786710739135742e-01,9.891543984413146973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.336992859840393066e-01,7.915739417076110840e-01,7.991960048675537109e-01,8.209684491157531738e-01,8.814244866371154785e-01,9.746818542480468750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.010606408119201660e-01,8.589351773262023926e-01,8.665572404861450195e-01,8.883299231529235840e-01,9.487858414649963379e-01,1.000000000000000000e+00,8.995284438133239746e-01,8.574027419090270996e-01,8.650248646736145020e-01,8.867974877357482910e-01,9.472532868385314941e-01,1.000000000000000000e+00,9.123851656913757324e-01,8.702598214149475098e-01,8.778819441795349121e-01,8.996547460556030273e-01,9.601104855537414551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.010606408119201660e-01,8.589351773262023926e-01,8.665572404861450195e-01,8.883299231529235840e-01,9.487858414649963379e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.481722474098205566e-01,8.044942617416381836e-01,8.130640983581542969e-01,8.327054381370544434e-01,4.739647805690765381e-01,9.860522150993347168e-01,7.844398021697998047e-01,7.407617568969726562e-01,7.493312954902648926e-01,7.689723968505859375e-01,8.284167051315307617e-01,9.223194718360900879e-01,6.893054246902465820e-01,7.864748239517211914e-01,6.868754029273986816e-01,5.389397740364074707e-01,1.456415206193923950e-01,9.680323600769042969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.754245162010192871e-01,6.317466497421264648e-01,6.403163671493530273e-01,6.599574089050292969e-01,7.194014191627502441e-01,8.133043050765991211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.417593836784362793e-01,7.969820499420166016e-01,8.060774207115173340e-01,8.239104747772216797e-01,8.813004493713378906e-01,9.772968292236328125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.540064692497253418e-01,8.092291355133056641e-01,8.183243870735168457e-01,8.361572027206420898e-01,8.935473561286926270e-01,9.895434975624084473e-01,7.952917814254760742e-01,7.505146861076354980e-01,7.596099972724914551e-01,7.774428725242614746e-01,8.348329663276672363e-01,9.308291077613830566e-01,8.017830252647399902e-01,7.570056319236755371e-01,7.661012411117553711e-01,7.839339971542358398e-01,8.413241505622863770e-01,9.373202919960021973e-01,7.952917814254760742e-01,7.505146861076354980e-01,7.596099972724914551e-01,7.774428725242614746e-01,8.348329663276672363e-01,9.308291077613830566e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.398962974548339844e-01,6.951189041137695312e-01,7.042144536972045898e-01,7.220469713211059570e-01,7.794371247291564941e-01,8.754335045814514160e-01
8.894169926643371582e-01,8.427779078483581543e-01,8.534673452377319336e-01,8.719866871833801270e-01,9.262670874595642090e-01,1.000000000000000000e+00,7.392872571945190430e-01,8.178896307945251465e-01,7.518851757049560547e-01,5.965929031372070312e-01,2.097808420658111572e-01,1.000000000000000000e+00,8.620624542236328125e-01,8.154237270355224609e-01,8.261126875877380371e-01,8.446320295333862305e-01,8.989130258560180664e-01,9.987291693687438965e-01,7.610364556312561035e-01,7.143978476524353027e-01,7.250871062278747559e-01,7.429680228233337402e-01,3.561555445194244385e-01,8.977036476135253906e-01,7.481696605682373047e-01,7.015308141708374023e-01,7.122201919555664062e-01,7.307392954826354980e-01,7.850201725959777832e-01,8.848365545272827148e-01,8.617849349975585938e-01,8.151460886001586914e-01,8.258352875709533691e-01,8.443545699119567871e-01,8.986353874206542969e-01,9.984515905380249023e-01,8.440564274787902832e-01,7.974177002906799316e-01,8.081070184707641602e-01,8.266262412071228027e-01,8.809068202972412109e-01,9.807236194610595703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
