"['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['161', '209', '-11', 4, 1]","['161', '209', '-11', 9, 1]","['177', '209', '-11', 6, 1]","['177', '209', '-11', 6, 0]","['189', '209', '-8', 6, 0]","['189', '209', '-8', 4, 0]","['197', '209', '-8', 4, 0]"
"['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['161', '209', '-11', 4, 1]","['161', '209', '-11', 9, 1]","['177', '209', '-11', 6, 1]","['177', '209', '-11', 6, 0]","['189', '209', '-8', 6, 0]","['189', '209', '-8', 4, 0]"
"['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['161', '209', '-11', 4, 1]","['161', '209', '-11', 9, 1]","['177', '209', '-11', 6, 1]","['177', '209', '-11', 6, 0]","['189', '209', '-8', 6, 0]"
"['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['161', '209', '-11', 4, 1]","['161', '209', '-11', 9, 1]","['177', '209', '-11', 6, 1]","['177', '209', '-11', 6, 0]"
"['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['161', '209', '-11', 4, 1]","['161', '209', '-11', 9, 1]","['177', '209', '-11', 6, 1]"
"['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['161', '209', '-11', 4, 1]","['161', '209', '-11', 9, 1]"
"['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['161', '209', '-11', 4, 1]"
"['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]"
"['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]","['142', '209', '-9', 4, 1]"
"['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]","['164', '209', '-9', 4, 1]"
"['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]","['164', '209', '-9', 4, 1]"
"['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]","['172', '209', '-5', 4, 1]"
"['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]","['172', '209', '-6', 4, 1]"
"['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]","['172', '209', '-3', 4, 1]"
"['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]","['172', '209', '-1', 4, 1]"
"['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]","['188', '209', '-2', 4, 1]"
"['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['188', '209', '-2', 3.5, 1]"
"['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]","['196', '209', '0', 4, 1]"
"['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]","['196', '209', '0', 4, 1]"
"['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]","['204', '209', '0', 4, 1]"
"['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]","['200', '209', '0', 4, 1]"
"['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]","['208', '209', '-1', 4, 1]"
"['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-1', 4, 1]"
"['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]"
"['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 4, 1]"
"['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]","['208', '209', '-2', 6, 1]"
"['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]","['208', '209', '-2', 6, 1]"
"['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]","['202', '209', '-2', 4, 1]"
"['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]","['202', '209', '-2', 6, 1]"
"['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 6, 1]"
"['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-2', 4, 1]"
"['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]","['200', '209', '-2', 4, 1]"
"['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]","['200', '209', '-1', 4, 1]"
"['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]","['200', '209', '-2', 4, 1]"
"['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]","['200', '209', '-2', 6, 1]"
"['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]","['200', '209', '-1', 6, 1]"
"['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]","['204', '209', '-2', 4, 1]"
"['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]","['204', '209', '-2', 4, 1]"
"['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]","['196', '209', '-1', 4, 1]"
"['154', '209', '-10', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]","['196', '209', '-1', 4, 1]"
"['142', '209', '-11', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]","['204', '209', '-4', 6, 1]"
"['142', '209', '-11', 6, 1]","['142', '209', '-11', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]","['200', '209', '-5', 6, 1]"
"['142', '209', '-9', 6, 1]","['142', '209', '-11', 6, 1]","['142', '209', '-11', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]","['204', '209', '-6', 6, 1]"
"['142', '209', '-9', 4, 1]","['142', '209', '-9', 6, 1]","['142', '209', '-11', 6, 1]","['142', '209', '-11', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]","['204', '209', '-6', 6, 1]"
"['142', '209', '-8', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 6, 1]","['142', '209', '-11', 6, 1]","['142', '209', '-11', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]","['184', '209', '-6', 4, 1]"
"['142', '209', '-4', 4.5, 1]","['142', '209', '-8', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 6, 1]","['142', '209', '-11', 6, 1]","['142', '209', '-11', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]","['178', '209', '-8', 4, 1]"
"['142', '209', '-4', 3.5, 1]","['142', '209', '-4', 4.5, 1]","['142', '209', '-8', 4, 1]","['142', '209', '-9', 4, 1]","['142', '209', '-9', 6, 1]","['142', '209', '-11', 6, 1]","['142', '209', '-11', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-10', 6, 1]","['154', '209', '-11', 6, 1]","['154', '209', '-11', 6, 1]","['160', '209', '-10', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['184', '209', '-9', 6, 1]","['178', '209', '-8', 6, 1]"
