"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",2,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",2,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",6,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",2,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",1,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",5,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",6,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",5,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",2,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",5,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",2,0,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",3,1,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",2,1,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",1,1,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",5,1,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",1,1,"deque([['6', '120', '101', 1], ['2', '100', '105', -1], ['0', '100', '123', -5], ['-3', '110', '122', -13]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",4,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",4,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",4,-1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",1,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",5,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",1,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",5,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",5,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",4,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",5,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",1,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",4,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",4,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",5,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",1,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",7,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",2,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",1,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,1,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",3,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",1,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",6,0,"deque([['-12', '0', '128', -20], ['-12', '120', '118', -18], ['-11', '130', '118', -18], ['-11', '100', '141', -18]])",
