-16.810495,-52.552895,-42.248055,-8.660562,35.026695,-65.88546,-16.09337,5.2673645,-1.0026753,-35.49949,39.807983,-3.3933685,39.53589,38.848804,28.771343
-17.28604,-53.131714,-42.90021,-8.478803,35.54056,-66.68184,-16.60768,5.1352177,-0.7527659,-35.671535,40.04581,-3.0056765,40.071335,39.520454,29.15248
-17.557165,-53.183353,-43.089436,-8.251863,35.78548,-66.779205,-16.967215,4.940736,-0.53434515,-35.49782,39.765606,-2.6024232,40.1719,39.800858,29.24368
-18.186855,-55.081257,-44.552174,-8.606136,37.507923,-68.85794,-17.702866,5.0779724,-0.48225734,-36.79697,40.947044,-2.53379,41.30171,41.016663,30.165596
-17.5732,-53.41537,-43.13312,-8.596554,36.842785,-66.400764,-17.165579,4.7724743,-0.524953,-35.880867,39.49621,-2.5211806,39.63582,39.36636,29.179232
-19.335596,-58.816734,-47.38674,-9.722334,41.101437,-72.898346,-18.851456,5.308917,-0.53385985,-39.703434,43.444134,-2.8007097,43.37945,43.079536,31.983896
-20.727564,-63.349323,-50.85462,-10.564095,44.507244,-78.562874,-20.183825,5.8432617,-0.6567408,-42.73583,46.92395,-3.125382,46.419846,46.500206,34.40937
-22.043447,-67.39463,-53.755077,-11.312046,47.131428,-83.48115,-21.336292,6.480213,-0.75089985,-45.42908,49.884724,-3.346044,49.032093,49.51545,36.44976
-23.545307,-71.86202,-56.974163,-11.961206,49.786663,-89.05116,-22.610733,7.108607,-0.76501215,-48.212807,53.118454,-3.5232449,51.813034,53.013004,38.75584
-22.05384,-67.24027,-53.493084,-10.892039,45.9367,-83.75077,-21.246029,6.634551,-0.7686517,-44.888775,49.65686,-3.2529066,48.576984,50.05993,36.56158
-21.278185,-64.970474,-52.244534,-10.145341,44.195843,-81.51147,-20.572384,6.3093004,-0.7452928,-43.368355,48.29118,-3.3055558,47.586708,48.51407,35.602913
-19.591578,-60.000153,-48.69706,-9.276642,40.83826,-75.490456,-18.990637,5.789096,-0.75335145,-40.272892,44.765778,-3.297268,44.580593,44.62057,32.960106
-18.810822,-57.896152,-47.058685,-8.972002,39.760014,-72.81045,-18.254549,5.6507807,-0.7978208,-38.97958,43.086803,-3.3663526,43.483414,42.903275,31.657915
-21.335339,-65.813805,-53.334057,-10.222772,45.707264,-82.668076,-20.676125,6.590871,-0.884519,-44.29931,48.821102,-3.8042357,50.017193,48.725487,35.650852
-25.470364,-78.70595,-63.42903,-12.234649,55.260666,-98.6475,-24.595217,7.95371,-1.0612932,-52.87392,58.409878,-4.332902,60.153732,58.10364,42.181183
-23.10754,-71.13826,-57.214558,-11.287431,49.583706,-88.906395,-22.354881,6.922662,-0.9974699,-47.81322,52.77738,-3.6456122,54.27371,52.42815,38.24443
-22.359255,-68.47718,-54.91314,-11.045527,47.623253,-85.43105,-21.576971,6.5003076,-0.901158,-45.932423,50.880665,-3.3144329,51.8991,50.449177,36.96613
-22.218393,-67.72022,-54.13987,-11.002254,46.836067,-84.43638,-21.351685,6.336691,-0.76687616,-45.23753,50.560696,-3.1997216,50.655804,50.079796,36.747147
-26.278812,-79.89126,-63.760555,-12.9113245,55.124554,-99.68008,-25.23159,7.7072244,-0.77840257,-53.191826,59.929733,-3.609405,59.33688,59.392212,43.483795
-28.64489,-87.13872,-69.63969,-13.96178,59.87098,-108.843315,-27.284496,8.718608,-0.8067342,-58.051723,65.670784,-4.111834,64.52788,64.98915,47.48981
-31.054491,-94.3186,-75.500046,-15.061834,64.93482,-117.929405,-29.377455,9.93493,-0.84980893,-62.964176,70.93935,-4.624455,69.89234,70.40881,51.33825
-30.945332,-93.9718,-75.40435,-14.929832,65.11006,-117.60639,-29.028496,10.134788,-0.8489018,-62.974464,70.4941,-5.0091515,69.59646,69.85827,50.78689
-31.522556,-95.55022,-76.82556,-15.109918,66.27891,-119.67746,-29.553303,10.472338,-0.8606552,-64.20088,71.416176,-5.1717134,71.02003,70.790764,51.139603
-26.818605,-81.41514,-65.700905,-12.904077,56.525673,-102.04521,-25.38798,8.80057,-0.859705,-54.866817,60.623016,-4.4496465,60.84565,59.98249,43.51461
-24.979244,-76.54651,-61.73185,-12.000481,53.434017,-96.14901,-24.080557,7.9298687,-0.93603194,-51.298542,57.08234,-4.0894303,57.326385,56.662632,41.05742
-26.231716,-80.63279,-64.914665,-12.522402,56.404137,-101.34184,-25.551662,7.8759665,-0.9131381,-53.767727,60.372116,-4.0585794,60.493275,59.877846,43.47739
-25.094442,-77.028564,-61.760983,-12.0946045,53.89725,-96.46305,-24.417791,7.183174,-0.7871359,-51.32805,57.55194,-3.802024,57.475,57.15397,41.722073
-26.846033,-82.14909,-65.59186,-12.959566,57.46153,-102.574844,-25.983583,7.319412,-0.6683983,-54.669476,61.25359,-3.9567156,60.839,60.879955,44.535965
-29.347755,-90.00652,-71.60024,-14.104667,62.406372,-112.01211,-28.566437,7.993634,-0.72533095,-59.763985,66.89942,-4.137773,66.55015,66.72748,48.84592
-30.029871,-92.04008,-73.29441,-14.376627,63.157673,-114.44614,-29.270712,8.335714,-0.77025616,-61.178364,68.19544,-4.2186785,68.04841,68.107574,49.912518
-30.746145,-93.97728,-75.01164,-14.653873,63.989456,-116.84957,-29.691872,8.860911,-0.75175285,-62.577675,69.377884,-4.5419693,69.428764,69.05889,50.568306
-28.06222,-86.158,-68.88429,-13.34942,57.828156,-107.17496,-27.180395,8.34224,-0.8325992,-57.238903,63.324455,-4.3018675,63.67035,63.470474,46.27312
-26.906338,-83.41851,-66.87674,-12.730886,55.965076,-104.0984,-26.150034,8.119246,-0.95540535,-55.223614,61.45985,-4.5044804,61.585674,61.89273,44.79288
-29.328636,-91.83196,-73.76811,-13.673944,62.189648,-115.183655,-28.54162,8.910757,-1.0560452,-60.56426,68.240036,-5.3325167,68.02124,68.57193,49.188015
-30.297861,-94.87811,-76.32365,-14.172314,65.38469,-119.39845,-29.364769,9.167073,-1.0114276,-62.75352,71.003006,-5.659802,70.38178,70.79395,50.727234
-31.249166,-96.7788,-77.80759,-14.811301,68.33377,-121.97703,-30.061785,9.3494215,-0.8472663,-64.452324,72.63196,-5.4917445,71.70801,71.80316,51.681297
-34.66604,-105.812515,-84.63888,-16.50285,76.38782,-133.30026,-33.435837,10.280698,-0.75515115,-70.65039,79.00461,-5.0102444,78.35259,78.51632,56.63541
-35.168163,-106.01229,-84.573784,-16.795385,76.96232,-133.21437,-34.06337,10.129996,-0.66337425,-70.88233,78.75742,-4.1266513,77.99219,78.63485,57.149742
-45.46552,-135.52338,-107.64223,-21.553976,98.65832,-169.7195,-43.678032,13.098995,-0.50669616,-90.57499,99.897316,-4.4285035,99.43541,100.321884,72.956505
-34.61904,-104.09746,-83.01047,-16.50508,74.26318,-130.06482,-33.325108,9.746113,-0.63149166,-69.434105,76.09618,-3.6868124,76.19215,76.877205,56.447636
-53.10097,-130.59995,-43.498135,-32.736202,-12.130634,-69.72056,-28.756458,28.335224,7.8707185,-105.18573,24.174028,5.681299,27.87514,14.14373,14.028212
-48.4848,-125.87436,-37.965008,-30.459152,-8.943642,-59.253338,-25.991455,16.002579,9.720878,-99.95482,-5.4405565,13.173418,14.265065,8.143137,20.652199
-49.904095,-130.01657,-39.402378,-31.375332,-9.332116,-61.60823,-26.7481,16.64127,10.022453,-103.20922,-5.2611885,13.059692,14.968664,8.629095,21.063795
-53.87794,-140.30466,-43.050827,-34.17666,-10.343701,-66.72921,-29.531319,18.972683,10.86041,-112.21133,-4.254095,14.369706,17.44137,9.859632,22.684048
-52.699287,-137.81036,-42.238018,-33.716675,-10.439424,-65.77945,-29.215223,17.279682,11.2143545,-109.563965,-6.604703,15.101874,16.475353,9.713449,22.984232
-55.49718,-144.6017,-44.418648,-35.703312,-11.421474,-68.95233,-31.197866,17.823517,12.159221,-115.10357,-7.6986766,16.993149,17.395935,10.225015,24.472322
-60.70367,-158.2235,-48.535458,-39.312775,-13.8410015,-74.37096,-35.670815,20.738256,12.680021,-127.27735,-8.796659,21.291882,19.93177,11.139012,27.025347
-58.424976,-147.98384,-47.67371,-38.480564,-15.57092,-68.19671,-37.446552,27.015713,10.037979,-125.33276,2.5395737,22.130741,25.800777,12.457831,24.286268
-56.69188,-143.55603,-46.590816,-37.271404,-15.920353,-66.22656,-37.047146,27.193298,9.049018,-121.96129,4.2214537,21.94918,26.090816,12.642952,23.871319
-54.498325,-138.57286,-44.99094,-35.777523,-16.409775,-63.874157,-36.00348,26.551205,8.416079,-117.49497,5.0000834,21.184155,25.273993,12.44522,23.238634
-54.10069,-137.95888,-45.4326,-35.222443,-18.03167,-66.3094,-35.850407,28.120386,7.959226,-115.458046,11.243618,18.50747,27.123755,14.063081,21.49371
-42.19592,-108.92749,-35.357216,-28.038559,-14.660986,-49.292103,-29.482061,21.109013,6.3740654,-92.684875,3.110631,17.988409,19.475918,10.230598,18.937
-33.249847,-88.379364,-27.763327,-22.293503,-11.848806,-39.43747,-23.457779,13.922047,5.4173713,-73.57669,-4.095805,16.069674,12.711718,7.4845533,16.847204
-30.390194,-80.38069,-25.01029,-20.226517,-10.404907,-35.440483,-21.236967,13.338269,5.4525456,-67.35966,-4.1385107,14.531795,11.383968,6.2797604,14.539531
-26.767467,-69.84424,-21.488348,-17.675037,-8.464372,-30.643261,-18.17956,11.966177,5.150587,-58.72819,-3.664112,12.226197,9.819837,4.9754996,12.051177
-25.744347,-66.03715,-20.049349,-16.79631,-7.38595,-28.785568,-16.876955,11.676023,5.23357,-55.771255,-3.5835388,11.205211,9.250262,4.131007,10.804057
-27.128046,-68.26995,-20.456087,-17.47301,-7.0511737,-29.516773,-17.149805,12.473072,5.7320642,-57.936176,-3.8614721,11.275803,9.605376,3.659138,10.592051
-34.155525,-83.18136,-26.68177,-21.105644,-9.572977,-42.53376,-19.826263,18.702894,6.108791,-68.033,10.183854,7.039158,17.0448,7.385465,9.006069
-23.625887,-56.924236,-18.734697,-14.516664,-6.608996,-30.567978,-13.436872,12.942361,3.8167186,-45.831413,9.409684,3.2751813,12.462615,5.8285923,6.01366
-15.919161,-38.389584,-12.81999,-9.902161,-4.4366784,-20.783411,-9.221099,8.428606,2.3978152,-30.802275,6.3771687,1.9828825,8.318522,4.3012447,4.5504045
-13.945173,-34.050457,-11.104704,-8.877398,-3.8507297,-17.271637,-8.456491,6.9156275,2.28621,-27.83399,3.3261485,2.8622086,6.5318847,3.4813204,4.850179
-12.135338,-29.773083,-9.9821205,-7.7894955,-3.573821,-15.669318,-7.4230175,6.0926185,1.8800114,-24.095827,3.9932282,1.9780262,6.0473566,3.517824,4.256407
-12.031693,-29.461681,-10.155188,-7.7160554,-3.7598202,-16.119501,-7.321637,6.157957,1.7774156,-23.628761,5.0970216,1.4525795,6.3577876,3.9020345,3.971376
-11.556196,-28.33627,-9.917625,-7.4263034,-3.6631496,-15.608995,-7.0935297,5.8242435,1.6801788,-22.721842,4.9724674,1.3481871,6.1619205,3.8956108,3.8754318
-10.083225,-24.833614,-8.881104,-6.5648127,-3.3595932,-13.807572,-6.3667564,4.9150205,1.3332472,-19.924383,4.413991,1.2114022,5.5555124,3.6207705,3.6231499
-8.440511,-20.93246,-7.6607385,-5.603946,-3.0100942,-11.756151,-5.534088,3.9471443,0.96060216,-16.807377,3.7726192,1.0611392,4.8395643,3.2473426,3.3512383
-13.843663,-33.280144,-11.567302,-8.750321,-4.5841537,-18.341686,-8.292276,6.843763,2.0606399,-26.735199,5.656179,1.7998776,7.4869046,4.395942,4.088765
-18.39748,-43.772327,-14.87035,-11.47568,-6.181387,-24.03705,-10.747631,9.206136,2.8763263,-35.151344,7.3830132,2.520633,9.892566,5.514157,5.0163975
-19.625381,-46.101494,-15.486563,-12.20999,-6.6152177,-25.3818,-11.235987,9.601395,3.0560155,-36.972477,7.6538105,2.495309,10.346769,5.6864634,5.1816254
-17.804153,-48.84859,-35.602226,-10.098954,20.37769,-52.67076,-14.895721,5.5066223,0.26934946,-36.314816,29.667685,-1.517839,30.291273,26.883451,22.776514
-14.302818,-43.494053,-34.543068,-7.304781,25.557129,-54.095875,-13.957314,3.605737,-0.7269876,-29.13062,31.996222,-2.3599677,31.611225,31.75797,24.348854
-13.068728,-40.6142,-32.17488,-6.7495213,23.638628,-50.511696,-12.982604,3.3208613,-0.7348524,-27.053108,29.876564,-2.316759,29.146357,29.83059,22.746262
-9.676972,-30.697943,-24.613396,-5.110601,17.22538,-38.111286,-9.903072,2.2759542,-0.7602012,-20.49861,22.499468,-1.8055732,21.782047,22.448288,17.467098
-10.352745,-33.032104,-26.79266,-5.369919,18.577711,-41.146507,-10.670318,2.5253212,-0.74213064,-22.129826,24.232065,-1.796716,23.637829,24.00275,18.57389
-15.506435,-49.39228,-40.200672,-7.6459103,28.894403,-61.89996,-15.739707,4.286194,-0.7563144,-32.995113,36.530685,-2.4540112,35.692577,35.957157,26.940401
-12.329201,-39.19287,-32.196644,-6.280348,22.786863,-48.988087,-12.614434,3.2215304,-0.67169416,-26.427122,28.936361,-1.9473672,27.945747,28.381897,21.514828
-11.785899,-37.183655,-30.49124,-6.1287065,21.721857,-46.356346,-12.035348,3.037049,-0.6578436,-25.179594,27.53203,-1.8504957,26.079512,26.973536,20.437143
-12.210142,-38.135372,-31.230877,-6.3829927,22.171324,-47.461697,-12.402381,3.1302335,-0.630103,-25.90456,28.297844,-1.8450663,26.340948,27.691124,20.916313
-12.404632,-38.580315,-31.582933,-6.4678907,22.05838,-47.925102,-12.498228,3.1339555,-0.56524575,-26.298288,28.501339,-1.8008496,26.208557,27.804478,21.017265
-12.318251,-38.339867,-31.38065,-6.3924484,21.76668,-47.583763,-12.30909,3.0924702,-0.5332068,-26.189804,28.211905,-1.7974056,25.673067,27.459606,20.791235
-12.405675,-39.323772,-32.151146,-6.3485403,22.12152,-48.820698,-12.650211,3.223032,-0.6783521,-26.593847,28.892258,-1.8686876,26.066761,28.390438,21.446678
-12.481714,-40.118877,-32.770897,-6.3662357,22.666672,-49.938396,-12.943309,3.41042,-0.76545113,-26.868715,29.390406,-1.968674,26.442877,29.271385,22.030722
-12.301546,-39.528175,-32.19162,-6.400404,22.454216,-49.094097,-12.795937,3.462785,-0.6453963,-26.379784,28.705227,-1.9421772,25.838634,28.84932,21.82373
-12.34082,-39.470573,-32.02087,-6.5040507,22.572662,-48.891483,-12.791925,3.569622,-0.5203545,-26.314959,28.379847,-1.9329956,25.693153,28.737946,21.792828
-12.512342,-39.67522,-32.21643,-6.632806,22.868048,-49.129345,-12.875113,3.6167858,-0.44839823,-26.559425,28.338514,-1.9406592,25.946213,28.75622,21.89154
-12.784673,-40.245586,-32.752327,-6.749084,23.537687,-49.93006,-13.049532,3.624693,-0.4489112,-27.055046,28.501806,-1.9973483,26.590742,29.11861,22.150234
-11.4985075,-36.0449,-29.57577,-6.0687985,21.2609,-44.88928,-11.684456,2.9574137,-0.5846456,-24.453478,25.41399,-1.8531889,23.970573,26.026417,19.912926
-14.151833,-44.491833,-36.592495,-7.1145024,27.063475,-55.866886,-14.206765,3.5423105,-0.8606988,-30.176771,31.774807,-2.3494241,30.026796,32.277855,24.186647
-15.989069,-50.445415,-41.567806,-7.7632384,30.968796,-63.62662,-16.042892,3.9071658,-1.1175667,-34.234497,36.466564,-2.6062782,34.526093,36.662354,27.18518
-17.16753,-54.591625,-44.96123,-8.072425,33.650936,-69.0278,-17.337814,4.114614,-1.4032792,-36.97928,39.98231,-2.7874622,37.947582,39.91607,29.225624
-18.596117,-59.380966,-48.721756,-8.5949135,36.470966,-75.00509,-18.828176,4.567182,-1.4973538,-40.12603,44.048443,-2.9901006,41.702644,43.535133,31.543844
-18.630177,-59.335167,-48.38074,-8.689493,35.811745,-74.508705,-18.886265,4.828593,-1.2201452,-39.992256,44.14656,-2.885054,41.99955,43.42993,31.443071
-20.572426,-65.416306,-52.951145,-9.702519,38.884426,-81.70366,-20.80002,5.9985266,-0.792752,-43.885746,48.96297,-3.105504,46.86065,47.90182,34.520367
-17.767666,-56.242252,-45.700214,-8.876362,32.444317,-70.132904,-18.150352,5.4614835,-0.26049724,-37.73825,42.303864,-2.4664233,40.741676,41.27396,29.988125
-15.936789,-50.073,-40.92146,-8.413613,28.669004,-62.438126,-16.129265,4.9489737,-0.04528609,-33.694782,37.759308,-2.3006637,36.42737,36.597694,26.954908
-14.789699,-46.079185,-37.83042,-8.0188465,25.851042,-57.44442,-14.772916,4.239402,-0.08186132,-31.064333,34.49864,-2.199882,33.209057,33.52706,25.11352
-15.411169,-47.82947,-39.19994,-8.353642,26.73325,-59.68672,-15.186186,4.079436,-0.21017194,-32.1756,35.445133,-2.3462176,33.965553,34.735405,26.14444
-15.668927,-48.449535,-39.591175,-8.424763,27.161089,-60.45941,-15.250355,3.9175098,-0.43758568,-32.677902,35.502647,-2.4707687,33.808044,34.968376,26.438015
-15.317901,-47.545513,-38.592445,-8.091012,26.803213,-59.237633,-14.91959,3.8244958,-0.7287315,-32.122917,34.49889,-2.4519057,32.576496,34.17446,25.76565
-15.252846,-47.85915,-38.462124,-7.7619896,27.369556,-59.61953,-15.107061,4.0513644,-0.9704766,-32.213623,34.293636,-2.3876328,32.287373,34.57735,25.649168
-15.155186,-48.207916,-38.749023,-7.417942,28.12293,-60.250343,-15.43028,4.302386,-1.0812302,-32.36848,34.474487,-2.3051915,32.327488,35.11304,25.802263
-15.249529,-48.732246,-39.464725,-7.346014,29.087336,-61.106667,-15.810949,4.5605097,-0.94780916,-32.786964,34.815594,-2.2253876,32.494904,35.54648,26.06555
-13.737571,-43.693943,-35.917755,-6.7456956,26.281195,-54.951668,-14.416319,4.104457,-0.6315056,-29.63598,31.330288,-1.8943851,29.189604,31.633944,23.547567
-16.71543,-52.455856,-43.454044,-8.266373,32.38514,-66.04841,-17.18272,5.241059,-0.46257663,-35.76876,37.8253,-2.2090404,35.149868,37.66868,28.176092
-18.728477,-58.1224,-48.38513,-9.407181,36.388573,-73.3155,-18.675035,5.609007,-0.514194,-39.683697,42.3562,-2.6235387,38.964893,41.625214,31.473766
-21.898733,-67.99869,-56.655956,-10.901533,43.32944,-85.97186,-21.276491,6.401129,-0.8802384,-46.186554,49.87536,-3.5036867,45.75547,48.794945,37.118423
-19.22622,-60.21472,-49.499966,-9.492861,37.68282,-75.87467,-18.78538,5.325682,-1.0777918,-40.404858,44.235886,-3.2064502,40.24345,43.554928,33.02949
-17.404993,-55.18863,-44.600826,-8.47423,33.551674,-69.22287,-17.381063,4.759573,-1.1363771,-36.56038,40.745865,-2.8287618,36.80139,40.353622,30.105114
-15.599767,-50.137245,-40.132034,-7.466152,29.58513,-62.768345,-16.056541,4.2806244,-1.2206568,-32.890305,37.206238,-2.4757638,33.64305,36.983532,27.232103
-15.739913,-50.492645,-40.3412,-7.5810184,29.210289,-63.03721,-16.35016,4.487821,-1.0724856,-33.193172,37.553974,-2.3936222,34.15227,37.16448,27.044838
-16.233261,-51.11327,-41.282806,-8.16567,29.026531,-63.67435,-16.57402,4.5826106,-0.62456703,-34.354,38.107616,-2.43332,35.210957,36.98252,27.235655
-16.660072,-51.92105,-42.616856,-8.673244,29.422218,-64.745895,-16.78494,4.565297,-0.2743391,-35.62148,38.88286,-2.528288,36.740112,37.17291,27.796606
-18.62586,-57.965115,-47.946644,-9.649089,33.102062,-72.624374,-18.501535,5.1017056,-0.1595923,-39.967316,43.54323,-2.858748,41.96141,41.61327,31.138554
-16.107101,-50.414417,-41.736095,-8.353767,28.903471,-63.308716,-15.950367,4.309794,-0.3150413,-34.640392,37.653156,-2.5740597,36.857838,36.368267,27.30939
-15.390408,-48.59121,-39.974693,-7.8462253,28.347006,-61.141697,-15.261202,4.212314,-0.56781185,-32.981564,36.02244,-2.5461197,35.55419,35.38857,26.406982
-17.836067,-56.68409,-45.98002,-8.822735,34.19593,-71.3984,-17.752934,5.3606234,-0.8403081,-37.76439,42.03617,-2.8666759,41.058502,41.9631,30.438799
-17.76591,-56.248066,-45.29059,-8.691992,34.35113,-70.800514,-17.765104,5.490315,-0.9222134,-37.14004,41.52284,-2.700112,40.13477,41.882,29.982632
-17.96043,-56.338776,-45.24671,-8.73769,34.448967,-70.88681,-17.904825,5.437287,-0.8378129,-37.119606,41.21751,-2.5654287,39.497417,41.82806,29.79225
-17.575352,-54.646194,-44.30358,-8.580844,33.176483,-68.65665,-17.494532,4.925577,-0.56305015,-36.39527,39.647587,-2.4973788,37.79118,40.06947,28.961382
-16.426645,-50.904667,-41.712627,-8.122445,30.261501,-63.812458,-16.53655,4.2492685,-0.4228668,-34.308037,36.551647,-2.3159099,34.90514,37.020256,27.306107
-19.87478,-61.79418,-50.85447,-9.800877,36.72068,-77.44909,-20.077723,5.2539616,-0.34249476,-41.995045,44.28253,-3.00183,42.13107,45.018494,33.420624
-22.26003,-70.61369,-57.567295,-11.128626,42.758644,-88.31777,-22.454205,6.515484,-0.6277815,-47.8634,50.786148,-3.8534126,47.585773,51.538376,38.08872
-25.041807,-80.92206,-65.420876,-12.58201,49.981262,-101.14586,-25.158049,7.847328,-0.9351837,-54.70632,58.92051,-4.6843987,54.19798,59.0692,43.655666
-24.45257,-80.020294,-64.44694,-12.182247,49.870983,-100.09124,-24.569435,7.767283,-1.2522551,-53.98644,59.04756,-4.693767,54.04035,58.24368,43.506893
-24.192703,-78.5005,-63.181126,-11.775892,48.66153,-98.303734,-24.23344,7.553164,-1.1292511,-52.898487,58.21996,-4.052294,53.981236,56.757267,42.73156
-25.93971,-83.28892,-66.92503,-12.213812,51.583405,-104.45555,-26.010742,7.998746,-1.058732,-55.869568,61.71438,-3.705038,58.402515,60.14486,45.2876
-24.73747,-77.775734,-62.309704,-11.5932255,47.678055,-97.37564,-24.855139,7.4626465,-0.77276754,-52.059963,57.463337,-3.179123,55.07879,56.24231,41.992867
-24.179647,-74.534584,-59.55512,-11.259263,45.32786,-93.16959,-24.306938,7.1521263,-0.5290388,-49.795853,54.70084,-2.7903585,53.24094,53.939396,39.896793
-22.31109,-68.09867,-54.59576,-10.496596,40.948082,-85.05978,-22.294838,6.375161,-0.4129799,-45.695957,49.70801,-2.5738227,48.7655,48.892994,36.415173
-23.269203,-71.50922,-57.32168,-11.04675,43.15076,-89.35405,-23.150557,6.539798,-0.49833074,-47.961,52.11196,-2.8866463,51.053646,51.328495,38.208725
-23.855425,-74.29779,-59.48922,-11.404982,44.73166,-92.79042,-23.797667,6.7370954,-0.6991818,-49.745247,53.820354,-3.1195292,52.79793,53.48874,39.824745
-23.883768,-75.44289,-60.319492,-11.523745,45.51345,-94.22144,-23.958157,7.0280533,-1.0247164,-50.42567,54.232628,-3.1802363,53.08358,54.580746,40.498924
-23.531221,-74.863846,-59.819824,-11.408915,45.185364,-93.43137,-23.60189,7.2077346,-1.1586584,-50.135704,53.409477,-3.119367,52.126076,54.030025,40.195984
-22.944807,-72.925865,-58.504677,-10.993073,43.83421,-91.127304,-23.065979,7.1213365,-1.0501821,-48.99729,52.168564,-2.9250033,50.55337,52.489235,39.391777
-21.292414,-67.56988,-54.27463,-10.067095,40.69309,-84.5314,-21.478613,6.5853004,-0.8588186,-45.36766,48.448936,-2.7006776,46.33289,48.73393,36.745564
-24.858597,-78.44963,-62.907257,-11.412667,47.37519,-98.34695,-25.1315,7.691947,-0.7004514,-52.405483,56.73685,-3.0864847,53.200012,57.12673,42.734478
-27.038244,-84.895035,-68.04536,-12.120586,51.461174,-106.63778,-27.3509,8.168886,-0.63143706,-56.574448,61.77358,-3.449187,57.397366,62.037735,46.2129
-27.999468,-87.63491,-70.329834,-12.481648,53.11987,-110.27763,-28.281206,8.240685,-0.5854459,-58.417465,64.04356,-3.6324642,59.695446,63.882866,47.56275
-28.931978,-90.50456,-72.68831,-13.00623,55.10956,-114.0093,-29.079683,8.438487,-0.6236979,-60.45034,66.47813,-3.881308,62.319954,65.55523,48.830128
-27.906855,-88.15521,-70.7875,-12.534241,53.692875,-111.154205,-28.0325,7.837214,-1.0881163,-58.905056,65.53332,-4.1966825,61.561794,63.78352,47.873955
-30.431452,-96.25879,-77.001396,-13.870234,58.688477,-121.22687,-30.665775,9.024686,-1.4540213,-64.32516,72.05252,-4.4118066,67.96257,70.030945,52.448483
-27.992224,-87.96159,-70.068146,-13.237879,53.177666,-110.18656,-28.218668,8.757038,-1.2917418,-58.997704,65.75971,-3.6589284,61.899128,64.05941,48.06275
-27.977003,-87.00682,-68.938835,-13.639857,52.207916,-108.3592,-27.997454,9.248596,-0.8527976,-58.5407,64.5733,-3.1377673,60.557865,63.263874,47.35622
-25.983492,-80.32111,-63.656796,-12.792145,47.831596,-99.79553,-25.648794,8.458731,-0.3443312,-54.223854,59.09453,-2.7574372,55.132896,58.072136,43.50978
-25.35391,-78.57361,-62.625656,-12.299293,47.048523,-97.7224,-24.811344,7.849433,-0.11539155,-53.117302,57.499443,-2.9015205,53.64946,56.290546,42.256844
-24.217596,-75.766045,-60.896317,-11.4119835,46.16302,-94.62522,-23.954834,7.1256123,-0.26755577,-51.087757,55.168163,-3.0808249,52.0572,53.928837,40.771564
-23.965298,-76.20084,-61.504845,-10.828484,47.25719,-95.5935,-24.477726,6.9371557,-0.8434894,-50.83404,54.79517,-3.2163181,53.081577,54.590385,41.260277
-23.609537,-75.52714,-60.94553,-10.607143,47.10189,-94.96448,-24.480562,6.945162,-1.2812386,-50.10977,54.359592,-3.2142966,53.172386,54.47559,40.933678
-23.752254,-76.01317,-61.26152,-10.741749,47.63263,-95.658554,-24.806786,7.180342,-1.5811391,-50.26701,54.731388,-3.2548895,53.8572,55.05027,41.23125
-23.887815,-75.82118,-60.969982,-11.070929,47.317867,-95.24709,-24.69159,7.3602552,-1.5040511,-50.344707,54.742622,-3.2369864,53.88281,54.715694,41.04734
-22.690632,-71.07237,-57.07797,-10.876607,43.913963,-88.98723,-23.149649,7.1009665,-1.1567347,-47.52943,51.277008,-2.9064806,50.394157,50.775116,38.302677
-25.386898,-78.53619,-62.938923,-12.321939,48.1204,-98.165665,-25.28257,7.9870167,-0.7001302,-52.810207,57.03524,-3.062913,55.54429,55.794533,42.00703
-27.205791,-83.676094,-66.959175,-13.207074,51.00588,-104.57947,-26.612162,8.445789,-0.22586739,-56.370575,61.2702,-3.1656046,58.90182,59.49716,44.643044
-31.018013,-96.17424,-76.8882,-14.645428,58.450314,-120.45484,-30.390467,9.468209,-0.06980598,-64.45828,70.92597,-3.549678,67.854866,68.96795,51.526924
-28.60153,-90.27844,-72.10916,-13.102975,54.44979,-113.24336,-28.657026,8.525539,-0.4529806,-60.035564,66.52278,-3.3578906,64.04314,65.70558,48.92243
-29.887157,-95.462456,-76.14307,-13.375665,57.31431,-119.85317,-30.227947,8.91797,-0.8762982,-63.216045,70.17359,-3.800623,67.78435,69.81831,51.69797
-24.192001,-77.72296,-62.100277,-10.910687,46.07755,-97.4841,-24.64196,6.9467683,-0.9435109,-51.725304,56.737297,-3.2121615,54.9811,56.620674,42.151634
-21.702993,-69.49479,-55.58575,-10.033001,40.802288,-86.94104,-22.089294,6.2407713,-0.95240104,-46.584652,50.49588,-2.9859242,48.80878,50.26882,37.611534
-27.192087,-87.53424,-69.816734,-12.8840885,52.21017,-109.42785,-27.812702,8.5565605,-1.0857489,-58.82996,63.547993,-3.8111002,61.52294,63.25648,46.910698
-25.16507,-80.06688,-64.1171,-12.257876,48.30765,-100.03359,-25.632801,8.072279,-0.8570784,-54.06012,58.09826,-3.47495,56.40002,57.54425,42.98033
-25.303785,-79.35303,-63.730087,-12.324442,48.582962,-99.09918,-25.561895,7.934551,-0.67688155,-53.646057,57.542133,-3.203682,56.22982,56.754242,42.604897
-24.892508,-77.17707,-62.08326,-11.966266,47.90943,-96.49093,-24.987055,7.5219636,-0.5527241,-51.97916,55.70921,-2.9048772,55.011566,55.269447,41.54107
