-0.3683869,-68.40907,0.24178675,-79.937935,-37.449436,-1.9188325,-32.894764,-0.36691535,-0.16852033,-4.8946104,-0.149329,-33.133038,-2.3935244,-54.128716,-4.319091
-0.42109582,-69.77957,0.21834806,-81.25761,-38.07611,-1.9681656,-33.542446,-0.36925942,-0.4701267,-4.9677253,-0.14553344,-33.61528,-2.2196841,-55.273575,-4.4033146
-0.39381614,-69.11285,0.118746474,-80.354095,-37.5982,-1.856863,-33.28776,-0.4041322,-0.58889866,-4.985577,-0.15551633,-33.377052,-1.9711285,-54.6937,-4.3354907
-0.2084429,-66.99372,0.2725688,-78.0749,-36.408066,-1.4758238,-32.324615,-0.4448858,-0.17525518,-4.952096,-0.17582673,-32.602684,-1.9178274,-52.824947,-4.1574683
-0.073420525,-66.39322,0.5594812,-77.4733,-36.121544,-1.29633,-32.095955,-0.45635074,0.38502198,-4.99799,-0.17965055,-32.466057,-1.9807228,-52.130577,-4.1142263
-0.006914735,-67.22795,0.859194,-78.48198,-36.66503,-1.2773392,-32.54501,-0.44179899,0.815006,-5.088406,-0.1729581,-32.908722,-2.1047375,-52.645565,-4.181603
-0.05770567,-69.64466,1.0806204,-81.25405,-38.183678,-1.4359854,-33.755333,-0.39480668,1.1283658,-5.198907,-0.1531905,-33.986073,-2.2717564,-54.503872,-4.379465
-0.24436429,-70.29875,1.0306195,-82.06268,-38.61918,-1.8053381,-34.0535,-0.37111282,0.91343653,-5.1426353,-0.14499372,-34.268272,-2.3001916,-54.96442,-4.428488
-0.43379828,-69.361786,0.56251884,-81.10288,-38.022762,-2.1674397,-33.48513,-0.3835898,0.24892628,-4.9732647,-0.15039968,-33.79916,-2.1838074,-54.092056,-4.321986
-0.5233952,-67.47431,0.11646128,-79.00363,-36.88814,-2.3478441,-32.45702,-0.40689278,-0.5429149,-4.7857237,-0.16578671,-32.83641,-2.039147,-52.663124,-4.1670475
-0.5228656,-60.374596,-0.10839105,-70.51913,-33.277733,-2.2222354,-28.999376,-0.42625046,-1.047861,-4.277636,-0.23708001,-29.102152,-1.8675399,-47.522614,-3.7631497
-0.4821766,-61.73744,-0.5059537,-72.19008,-33.932,-2.183492,-29.636793,-0.4292357,-1.3199492,-4.3880453,-0.14451504,-29.801298,-1.8642552,-48.62657,-3.846278
-0.19904113,-64.30302,-0.88975203,-75.55586,-35.093697,-1.7948428,-31.315765,-0.4735514,-1.0975108,-4.9423385,-0.08845496,-32.234505,-2.0036292,-50.3037,-4.051392
0.020228475,-50.70944,-0.1569932,-58.914146,-28.63406,-0.92168695,-24.860497,-0.45376727,-0.48924994,-4.051899,-0.26468766,-24.782413,-1.9551581,-40.6968,-3.4010565
0.41325903,-74.401436,-0.12763709,-86.79003,-40.88157,-0.479531,-35.684307,-0.31675208,0.16209245,-5.578746,-0.0760594,-35.296547,-2.6236844,-59.232735,-4.8696775
0.50055486,-74.37432,0.071247056,-86.74081,-40.80712,-0.23230886,-35.594913,-0.32229078,0.4813984,-5.61417,-0.08464551,-35.140472,-2.6423147,-59.35282,-4.8606544
0.10218716,-59.594135,0.06351422,-69.44587,-32.949684,-0.55636865,-28.714943,-0.4378454,0.1217469,-4.6184125,-0.19562417,-28.56218,-2.1015785,-47.782375,-3.847544
-0.23025435,-53.031498,0.19982783,-61.63536,-29.533028,-0.874598,-25.491192,-0.46712995,-0.21152067,-4.031683,-0.25568274,-25.188108,-1.8297395,-42.808132,-3.3819075
-0.6554816,-84.26997,-1.4935446,-99.92608,-44.274284,-2.1215022,-40.50524,-0.55011106,-0.8600746,-6.3254113,0.15830618,-42.696457,-1.9803486,-65.30605,-4.886505
-0.5812229,-47.740955,-0.32726285,-55.723694,-26.58763,-1.7444723,-23.3893,-0.5379731,-0.96174747,-3.755393,-0.24460858,-23.86987,-1.5455563,-38.278614,-3.022874
-0.63596135,-93.687775,-0.41872633,-109.843414,-49.950844,-3.149002,-44.296364,-0.248537,-1.7126634,-6.2592535,0.17455995,-44.40025,-2.5098572,-74.20285,-5.784286
-0.2780283,-88.37796,-0.29307932,-103.38787,-47.481697,-3.08191,-42.126865,-0.21231222,-1.6912718,-6.0062065,0.11655736,-42.09435,-2.6447065,-70.15737,-5.669275
0.005241543,-71.25674,-0.3066099,-83.102715,-38.88822,-2.3843718,-34.337296,-0.2830069,-1.352428,-5.0619082,-0.064110875,-34.24742,-2.4288652,-56.849545,-4.6395726
0.042547435,-51.124557,-0.5333704,-59.723064,-28.344576,-1.7187128,-25.346739,-0.46663326,-1.0885859,-4.1024776,-0.22741139,-26.03507,-1.9293838,-40.68527,-3.3489008
-0.17519543,-24.315954,-0.26209474,-28.088945,-14.680056,-1.1004279,-13.025278,-0.637519,-0.77500165,-2.5602007,-0.46313393,-13.800438,-1.2726674,-19.901175,-1.7481122
-0.24007688,-22.708643,-0.21491414,-26.192451,-13.874909,-0.9745632,-12.225037,-0.65544355,-0.6324098,-2.453432,-0.4798731,-12.955725,-1.1993725,-18.622631,-1.638418
-0.3020435,-34.239197,-0.6231117,-40.144638,-19.540966,-1.0649545,-17.674404,-0.65911406,-0.48273414,-3.2773685,-0.34979758,-18.934643,-1.3294728,-27.015541,-2.261246
-0.42026666,-46.982475,-0.88876253,-55.36183,-26.045033,-1.196856,-23.622229,-0.6326351,-0.10237318,-4.1167297,-0.21215478,-25.08689,-1.5011643,-36.518047,-3.0083427
-0.4001926,-54.377815,0.050731406,-63.1493,-30.757202,-1.1016732,-26.429218,-0.44876295,0.3343945,-4.139861,-0.19995996,-26.001041,-1.8214315,-43.320343,-3.618589
-0.36320898,-94.72983,-0.26231718,-110.71501,-51.942734,-1.8644565,-45.06007,-0.23671138,0.83351743,-6.5493593,0.21546477,-44.269146,-2.6423287,-74.18212,-6.103561
-0.17820135,-92.31436,-0.9798851,-108.17503,-50.53349,-2.4084466,-44.18291,-0.28346157,-0.045933962,-6.511781,0.21042079,-44.060738,-2.6125305,-71.8515,-5.8729343
-0.059233427,-67.79894,-0.6165266,-79.01789,-37.880478,-2.1219592,-32.583004,-0.35986978,-0.63692737,-4.861896,-0.08287811,-32.157864,-2.2133079,-53.369728,-4.3473306
-0.039226532,-66.15207,-0.6593722,-77.2727,-36.67833,-1.8784101,-31.61561,-0.38889527,-1.3753664,-4.7029495,-0.1484065,-31.461792,-2.151174,-51.91749,-4.0933475
-0.11090106,-59.12971,-0.8761243,-69.368164,-32.68258,-1.4608146,-28.637287,-0.4800474,-1.8410361,-4.463879,-0.18652728,-29.307964,-1.9412851,-46.11344,-3.6137424
-0.29262766,-20.423185,-0.122619644,-23.328255,-12.984644,-0.9097321,-11.0578575,-0.6361496,-1.0421101,-2.2293315,-0.5118422,-11.485973,-1.1865859,-16.96021,-1.53229
-0.28457272,-37.367035,-0.6454057,-43.872746,-21.479536,-1.0665978,-19.189323,-0.6066116,-1.4643978,-3.4666476,-0.31919286,-20.469,-1.4877479,-29.318125,-2.516065
-0.22801232,-50.26912,-0.9012875,-59.43806,-28.064157,-1.2399766,-25.510817,-0.5627997,-1.5008341,-4.423662,-0.16512904,-27.259552,-1.7473077,-38.93083,-3.3600986
-0.11606532,-60.96523,0.031503886,-71.32732,-34.158432,-1.1721382,-29.982435,-0.37517864,-0.9131629,-4.70483,-0.13130486,-30.106655,-2.1284366,-48.274963,-4.170959
0.030623019,-98.33632,-0.1907957,-115.6644,-53.310467,-1.8296499,-47.369602,-0.18373406,-0.31376463,-6.8851233,0.20723116,-47.302055,-2.8629816,-77.12834,-6.4358525
-0.063304156,-86.72566,-0.36472476,-102.011,-46.93731,-2.1248734,-41.841507,-0.29344618,0.13788801,-6.016903,0.0735839,-41.801357,-2.4839242,-68.25632,-5.498188
-0.16221611,-65.83342,-0.377231,-77.27989,-35.949215,-2.0280209,-31.941408,-0.42490137,-0.0012441874,-4.670582,-0.12638909,-31.935007,-2.001308,-52.196445,-4.0848403
-0.32986683,-45.735645,-0.5547059,-53.66972,-25.448093,-1.7676852,-22.771692,-0.5675377,-0.3816983,-3.6370635,-0.27959928,-23.359404,-1.5648768,-36.403694,-2.8455188
-0.3474666,-22.532402,-0.26325947,-26.04204,-13.792392,-1.2216331,-12.17729,-0.655565,-0.69428027,-2.3928833,-0.47365156,-12.813661,-1.1789641,-18.60465,-1.6147218
-0.31411266,-24.10359,-0.19242157,-27.800802,-14.674227,-1.1520933,-12.810995,-0.62532187,-0.7896575,-2.4687977,-0.4658798,-13.26602,-1.2615416,-19.934511,-1.7414486
-0.28127238,-27.281267,-0.3134467,-31.661346,-16.213669,-1.1634915,-14.349955,-0.6219048,-0.9699702,-2.7554185,-0.42205912,-15.048021,-1.3328294,-22.217861,-1.9452311
-0.2711409,-28.473007,-0.20989096,-33.01008,-16.841312,-1.1136842,-14.828132,-0.6103035,-1.064012,-2.8416991,-0.41148862,-15.486521,-1.3681359,-23.165537,-2.042834
-0.22019252,-45.554638,-0.41897333,-53.42013,-25.305689,-1.2790086,-22.65218,-0.5571127,-1.3903039,-4.0117865,-0.23568481,-23.740952,-1.698839,-36.008358,-3.050143
-0.19854337,-50.365196,-0.24410243,-58.81202,-27.826077,-1.3186007,-24.401585,-0.5135081,-1.166548,-4.099458,-0.22825235,-24.985395,-1.7592763,-40.00593,-3.296352
-0.14973472,-76.80617,-0.682799,-90.17692,-40.952652,-1.7067804,-36.10559,-0.44125187,-1.0930173,-5.612151,0.0005965233,-36.95659,-2.126913,-60.065563,-4.7084785
-0.14484346,-83.24937,-0.5883084,-97.6065,-44.4355,-1.9578316,-38.962406,-0.3660848,-0.5960578,-5.8311367,0.07021469,-39.5588,-2.3124857,-65.118744,-5.1114235
0.019891798,-98.032074,-0.5940579,-115.07799,-52.1555,-2.4137635,-45.92675,-0.2595796,-0.23522449,-6.6307774,0.22773385,-46.588497,-2.693185,-76.32577,-6.009775
0.10169914,-98.359436,-0.48128337,-115.42057,-52.69939,-2.5095935,-46.400105,-0.19952798,-0.21483237,-6.569259,0.12916571,-46.817886,-2.8444,-76.60641,-6.0933704
0.047646493,-97.32015,-0.48382172,-114.17729,-52.49249,-2.0772247,-46.16044,-0.17111546,-0.73487335,-6.47348,0.04593259,-46.181393,-2.913539,-75.91839,-6.0628915
-0.10474545,-87.08288,-0.43921596,-101.994286,-47.479073,-1.5961262,-41.557495,-0.22021186,-0.9899658,-5.887403,-0.07713312,-41.125088,-2.7055213,-68.334816,-5.4726267
-0.21931452,-75.81129,-0.36107892,-88.546745,-41.879128,-1.2658298,-36.421684,-0.2819885,-1.1622479,-5.2528057,-0.16968364,-35.46155,-2.4548938,-59.96641,-4.824467
-0.28684333,-74.63875,-1.1110348,-87.9075,-41.002018,-1.4366376,-36.557602,-0.41028553,-1.5109965,-5.5888906,-0.07766116,-36.38001,-2.2668366,-58.52876,-4.69944
-0.2720648,-53.028862,-1.2524214,-62.593403,-29.590586,-1.5080234,-26.92062,-0.5853695,-1.3874216,-4.546916,-0.16162413,-27.452934,-1.7205482,-41.73984,-3.423964
-0.16620557,-50.153576,-0.06272808,-58.24877,-28.686415,-1.3542902,-24.805016,-0.46403432,-1.0220828,-3.9279757,-0.23281646,-23.447992,-1.8120893,-40.817936,-3.351537
-0.04658878,-75.88983,-0.3054768,-88.87097,-41.50298,-1.9893658,-36.64663,-0.38831776,-0.99882805,-5.5481772,0.06779891,-35.578594,-2.2533362,-60.56292,-4.789124
-0.2665589,-59.14208,-0.6798568,-69.58597,-32.197723,-1.9848875,-29.093054,-0.53904754,-0.85008776,-4.729615,-0.13274503,-29.970428,-1.8230181,-46.724983,-3.7053814
-0.3563882,-32.308052,-0.6173608,-37.936684,-18.421246,-1.4875971,-16.88204,-0.6653812,-0.8065624,-3.1834688,-0.3896529,-18.490913,-1.3044316,-25.677961,-2.1613998
-0.3729309,-42.643505,-0.6951498,-50.363735,-23.416323,-1.6151348,-21.627953,-0.6164167,-0.77201575,-3.806088,-0.32496336,-23.884176,-1.5269852,-33.331528,-2.74504
-0.24676022,-36.504574,0.26026797,-42.183052,-20.999422,-1.1531975,-18.096163,-0.49200636,-0.537469,-2.9776783,-0.4840706,-18.57362,-1.60131,-29.684511,-2.5128953
-0.08890283,-55.990406,0.401261,-65.07718,-30.903507,-1.1900795,-26.661821,-0.4319685,-0.34526688,-3.9096785,-0.43171018,-27.127657,-2.1174784,-44.7505,-3.6908128
-0.109295145,-53.111576,-0.41109678,-62.328987,-28.983582,-1.2047834,-25.899363,-0.5892683,-0.48888886,-4.087758,-0.33685726,-27.69904,-1.9276716,-41.626484,-3.460757
-0.23217058,-27.764214,-0.23323031,-32.201225,-16.35639,-0.98954076,-14.4566765,-0.6641779,-0.52895546,-2.6802645,-0.47661078,-15.662258,-1.3482658,-22.39548,-1.9851487
-0.2615438,-48.195503,-0.72150075,-56.766056,-26.321884,-1.2235458,-23.91064,-0.60378504,-0.4986447,-3.983262,-0.28910232,-26.146282,-1.7247372,-37.53488,-3.1261961
-0.3307428,-49.759926,-0.3328691,-58.268723,-27.351206,-1.2488506,-24.337498,-0.47882393,-0.47969645,-3.9109032,-0.31324956,-25.85374,-1.8024828,-39.230167,-3.2368598
-0.47847068,-76.26174,-0.20277698,-89.6857,-40.535046,-1.7402036,-36.15488,-0.22616357,-0.5731913,-5.3509674,-0.17612481,-37.96577,-2.3587596,-59.55189,-4.7221866
-0.46567503,-81.655106,0.26485187,-95.866844,-43.320503,-1.9441473,-38.25829,-0.08779544,-0.5060458,-5.4741483,-0.23867464,-39.48721,-2.5310407,-64.05807,-5.024871
-0.35018197,-95.57798,0.18352693,-112.46244,-50.169468,-2.3258152,-44.462673,0.029647112,-0.5614774,-6.218692,-0.2265836,-45.814762,-2.854397,-74.727264,-5.8016605
-0.1218524,-86.83553,0.3581359,-101.9158,-45.98259,-2.0956151,-40.451675,-0.24737829,-0.47292817,-5.642348,-0.37250763,-41.291832,-2.7438886,-68.32745,-5.357924
0.07434645,-83.59624,0.2340851,-98.03318,-44.46814,-1.8825896,-39.052223,-0.43921584,-0.4819677,-5.451169,-0.4047808,-39.790043,-2.7133799,-65.93952,-5.219814
-0.039281487,-82.285545,-0.64453614,-97.23962,-43.3999,-1.8924587,-39.315197,-0.59615237,-0.6560937,-5.8540063,-0.23661035,-41.710022,-2.531777,-63.947536,-5.117426
-0.21828263,-46.701668,0.05423349,-54.40873,-26.086355,-1.1946511,-22.88853,-0.5341883,-0.5561187,-3.6293569,-0.39355528,-23.750254,-1.8168914,-37.392166,-3.1257153
-0.30794096,-69.14575,0.26761112,-80.83175,-37.508293,-1.2765719,-33.003105,-0.2860096,-0.40906447,-4.836415,-0.18212509,-34.0392,-2.3190465,-54.757908,-4.454118
-0.38659734,-74.74793,0.021492034,-87.55672,-40.277935,-1.4399235,-35.7496,-0.14900047,-0.28165603,-5.2549996,-0.09908968,-37.27629,-2.3904054,-58.841064,-4.7515154
-0.3742401,-73.45252,0.22697994,-85.81718,-39.74837,-1.4864204,-35.029854,-0.057602465,-0.15186954,-5.094779,-0.14149654,-36.255936,-2.3801687,-58.03504,-4.665702
-0.2365289,-78.47438,0.37646818,-91.522804,-42.328094,-1.6362472,-37.134247,-0.012146652,-0.116023004,-5.2697616,-0.18760455,-38.11214,-2.526494,-62.12975,-4.9449677
-0.15740278,-82.85838,-0.09447481,-97.01228,-44.155357,-1.8027611,-39.152977,-0.19048268,-0.4094419,-5.5820007,-0.38555515,-40.62435,-2.5969248,-65.13065,-5.1343126
-0.11408675,-69.31111,-0.1616748,-80.90651,-37.227974,-1.6253824,-32.87339,-0.41784889,-0.70964676,-4.78436,-0.5310964,-34.016937,-2.3283284,-54.71127,-4.351157
-0.069334984,-69.92908,-0.0058101118,-81.492516,-37.485855,-1.5870069,-32.984577,-0.4939158,-0.8608782,-4.758345,-0.53673553,-33.92866,-2.379732,-55.23774,-4.403848
-0.076076165,-70.6941,0.4150686,-82.35222,-37.870743,-1.5414407,-33.2223,-0.4838671,-0.86471593,-4.7713675,-0.44117528,-34.015053,-2.4121757,-55.86802,-4.473656
-0.2039775,-70.16291,0.4673984,-82.01181,-37.63824,-1.5381156,-33.143124,-0.43481266,-0.58299935,-4.8536634,-0.18923,-34.168304,-2.3213305,-55.30623,-4.4488964
-0.41913843,-68.34944,-0.0054425597,-80.24628,-36.72345,-1.5551395,-32.52166,-0.28090823,-0.2876928,-4.863924,-0.06082499,-33.87559,-2.2080867,-53.68092,-4.3230224
-0.4863672,-67.57192,-0.38223225,-79.60196,-36.42893,-1.4704914,-32.331078,-0.14380479,0.06342143,-4.8564262,-0.047777414,-33.848484,-2.1854916,-52.974655,-4.2824454
-0.2925555,-69.73461,-0.57901573,-82.330215,-37.821068,-1.4693075,-33.61073,-0.09208441,0.13456613,-5.000058,-0.18568271,-35.188553,-2.3692966,-54.654095,-4.543738
-0.04808092,-72.61412,-0.3945429,-85.65806,-39.621162,-1.471062,-35.017277,0.06411594,-0.009793401,-5.078705,-0.3604461,-36.273224,-2.5767066,-57.101105,-4.824958
0.06777477,-65.971565,-0.1252048,-77.57744,-36.43735,-1.3878603,-31.76162,-0.042149425,-0.3235994,-4.5132284,-0.52444637,-32.374985,-2.4452164,-52.310307,-4.3973284
0.04796788,-59.497948,-0.089234754,-69.90806,-33.05853,-1.3731203,-28.63935,-0.24315691,-0.6712535,-4.003726,-0.5743923,-29.058262,-2.2141008,-47.346226,-3.9037347
-0.09310639,-48.951317,-0.40951627,-57.755733,-27.261059,-1.4228896,-23.979548,-0.5164955,-0.9079653,-3.588353,-0.5204054,-25.012318,-1.808179,-38.75879,-3.1498117
-0.27706638,-27.38534,-0.114984095,-31.897778,-16.289497,-1.1427324,-14.175866,-0.6574538,-0.81510144,-2.5269065,-0.5267799,-14.908768,-1.3086287,-22.325928,-1.9071586
-0.35492897,-29.643772,-0.11468129,-34.607555,-17.32925,-1.1662602,-15.175725,-0.67424035,-0.767422,-2.715138,-0.45157954,-15.967886,-1.336112,-24.036777,-2.0240846
-0.45913723,-43.258034,-0.5518228,-51.19667,-23.818827,-1.431704,-21.577314,-0.68717086,-0.72663724,-3.7458153,-0.24826139,-23.182331,-1.5520793,-34.04117,-2.7679431
-0.45784175,-51.755653,-0.509627,-61.00425,-28.158512,-1.4732661,-25.277914,-0.55688846,-0.42022943,-4.2419515,-0.17397013,-26.59947,-1.8044689,-40.842735,-3.3199322
-0.30120495,-68.07683,-0.09299137,-79.653595,-36.634666,-1.4733794,-32.067024,-0.2479626,0.10708934,-4.9085875,-0.12727326,-32.448616,-2.3334339,-54.205498,-4.3718843
-0.03921783,-91.80298,-0.6318715,-107.8967,-48.186825,-1.8388504,-42.872158,0.020104587,0.43292183,-6.373292,-0.12494689,-44.17962,-2.8920662,-72.1613,-5.7812343
0.04931426,-74.441795,-0.23237205,-87.18472,-39.648205,-1.6437007,-35.16452,-0.103276074,0.22934145,-5.1886683,-0.40993643,-36.52035,-2.5032935,-58.716854,-4.7620893
-0.0040519536,-53.95813,0.2190968,-62.74602,-29.633038,-1.3710992,-25.96367,-0.277732,-0.14071572,-3.8019643,-0.5797931,-26.949024,-2.0424335,-43.05509,-3.5638876
-0.08326119,-50.46292,0.16025697,-58.871464,-27.796654,-1.400067,-24.753239,-0.42739576,-0.5608512,-3.6940012,-0.52777684,-26.35641,-1.878906,-39.912125,-3.3128538
-0.29959807,-27.556906,0.0849791,-31.796984,-16.38096,-1.1124682,-14.400157,-0.61929476,-0.7665308,-2.5699658,-0.4994163,-15.444765,-1.3327805,-22.407911,-1.9621748
-0.46816826,-37.236103,-0.18800338,-43.576973,-21.024803,-1.2996969,-18.987118,-0.66640264,-0.9563704,-3.32306,-0.3067711,-20.698814,-1.4526882,-29.393677,-2.4571004
-0.49388433,-37.71765,-0.31179604,-44.226337,-21.200966,-1.354255,-19.15599,-0.6556827,-0.9444784,-3.4603796,-0.34135,-20.809412,-1.4543085,-29.746038,-2.4707909
-0.3413816,-46.56083,0.04708475,-54.20376,-25.963907,-1.3556721,-22.68846,-0.5531603,-0.5682058,-3.774332,-0.4241408,-23.350998,-1.7784355,-37.20298,-3.0500736
-0.07559964,-68.89946,-0.31368023,-80.766495,-37.05525,-1.7394487,-32.790577,-0.46374267,-0.19059491,-5.155836,-0.43116784,-33.771152,-2.3278205,-54.277798,-4.377548
0.15693459,-69.57671,-0.43937933,-81.66559,-37.353134,-1.7867018,-33.155422,-0.39942598,0.027585387,-5.0723968,-0.5047192,-34.239105,-2.394474,-54.844948,-4.465066
0.20064569,-69.22192,-0.42981002,-81.357666,-37.132294,-1.7607958,-33.01183,-0.32330704,0.18699586,-4.8825765,-0.51598257,-34.195457,-2.4056487,-54.592598,-4.4668226
0.19853792,-68.34787,-0.1983547,-80.358376,-36.70176,-1.584413,-32.58343,-0.25207025,0.15632975,-4.6523304,-0.44832885,-33.80115,-2.368235,-53.966335,-4.410374
-0.043919772,-71.98183,0.073057875,-84.93086,-38.300873,-1.4482899,-34.36274,-0.14275461,-0.14260477,-4.8637433,-0.21589747,-35.94677,-2.1255646,-56.50697,-4.3817253
-0.37876844,-74.27848,0.35027015,-87.66065,-39.568275,-1.344454,-35.382633,-0.120173216,-0.29223233,-5.0024767,-0.042234898,-36.834496,-2.0749562,-58.381996,-4.4129524
-0.62202775,-81.19805,1.0952572,-95.50214,-43.533096,-1.2703351,-38.352962,-0.06056893,-0.37939417,-5.298433,0.077178895,-39.055965,-2.3074315,-64.31539,-4.8404145
-0.7067331,-96.89467,1.5849012,-113.7842,-51.757874,-1.4927881,-45.56212,-0.05609846,-0.5892468,-6.2914352,0.20666695,-46.24771,-2.7883873,-76.6421,-5.822859
-0.300256,-96.55701,1.4788744,-113.10043,-51.611374,-1.8205231,-45.400055,-0.21200901,-0.72456425,-6.4196553,-0.035669863,-46.305866,-2.6149123,-76.30688,-6.004119
0.05663237,-95.22876,1.1003878,-111.291565,-50.9515,-2.1017504,-44.801186,-0.35676038,-0.8470628,-6.480865,-0.3072855,-45.916256,-2.4403481,-75.19885,-6.102763
0.19417804,-89.15856,0.63812,-103.989494,-47.869324,-2.1716409,-42.053726,-0.44820547,-0.79941547,-6.202238,-0.46214944,-43.252064,-2.2609706,-70.44613,-5.8275857
0.027653813,-75.01866,0.44632977,-87.27012,-40.720093,-1.8007722,-35.6183,-0.4584145,-0.7104827,-5.3392625,-0.4605688,-36.586926,-2.065838,-59.564396,-4.8443813
-0.19884595,-69.54874,0.14145982,-80.879036,-37.957462,-1.5682987,-33.24051,-0.41786307,-0.7137469,-5.0155745,-0.34072363,-34.215637,-2.045617,-55.302982,-4.40072
-0.4342999,-68.05474,-0.36276305,-79.39481,-37.083084,-1.4553869,-32.775772,-0.37774712,-0.77299625,-4.976453,-0.16571379,-34.05569,-2.0714092,-53.92773,-4.2053027
-0.5528802,-62.41428,0.089813024,-72.520355,-34.491875,-1.2424362,-30.026812,-0.30135733,-0.54074395,-4.4759326,-0.115674496,-30.471487,-2.0823107,-50.026756,-3.9190388
-0.58043814,-71.40818,0.19782105,-83.285866,-39.023373,-1.3644063,-34.148483,-0.29165632,-0.4832384,-4.976266,0.04153955,-34.58884,-2.247188,-56.98736,-4.465555
-0.51998293,-70.32764,0.44113004,-82.18117,-38.38246,-1.4727895,-33.66449,-0.36337572,-0.54412967,-4.9263616,-0.0063373446,-34.129173,-2.1598907,-56.100117,-4.4698052
-0.32837155,-70.59935,0.821558,-82.58291,-38.44451,-1.6090777,-33.736332,-0.40580976,-0.5505213,-4.9566145,-0.16185373,-34.271088,-2.090701,-56.272842,-4.562513
-0.14625108,-71.33035,1.1794304,-83.48915,-38.746624,-1.5981891,-34.013115,-0.41941953,-0.46861202,-5.0218124,-0.31795412,-34.676285,-2.0490522,-56.783474,-4.6534967
-0.12117183,-70.52183,1.123846,-82.70264,-38.203987,-1.4083107,-33.632263,-0.4028865,-0.5832348,-5.025129,-0.3806224,-34.609013,-2.0262856,-55.960274,-4.5546985
-0.051790774,-69.511116,0.981774,-81.56236,-37.634068,-1.283323,-33.156178,-0.36768395,-0.48979074,-4.988299,-0.37286603,-34.321175,-2.0388138,-55.063217,-4.4302726
-0.13194944,-69.467186,0.6849642,-81.39401,-37.6801,-1.2830606,-33.100716,-0.31755602,-0.49367958,-4.9520054,-0.28570038,-34.121197,-2.1101584,-55.07328,-4.379209
-0.43815112,-70.37049,0.51905453,-82.28619,-38.252625,-1.3614295,-33.483208,-0.27668273,-0.55488205,-4.9569387,-0.17914623,-34.291336,-2.1910496,-55.879833,-4.4056168
-0.66948175,-70.74,0.43180814,-82.47206,-38.551422,-1.5375252,-33.680855,-0.29352784,-0.7091844,-4.949734,-0.29715133,-34.312496,-2.2013686,-56.28431,-4.4389277
-0.7184733,-70.75262,0.24743815,-82.303825,-38.63103,-1.7037275,-33.741436,-0.32763433,-0.8792214,-4.9442635,-0.38513994,-34.277985,-2.1768408,-56.37007,-4.457096
-0.5578637,-70.52786,0.055945292,-81.98988,-38.52653,-1.7952441,-33.71768,-0.37638587,-0.88022923,-4.960313,-0.3808971,-34.292274,-2.1148071,-56.210613,-4.4748454
-0.31871706,-70.33473,-0.011244878,-81.81841,-38.389416,-1.8041197,-33.701954,-0.41562587,-0.83722514,-4.9912143,-0.31469733,-34.397438,-2.052281,-56.02831,-4.491816
-0.17727071,-70.431496,-0.04761468,-82.05699,-38.385815,-1.7070785,-33.77278,-0.41988564,-0.7491679,-5.026246,-0.3419274,-34.589268,-2.0325437,-56.069366,-4.5213776
-0.040385306,-70.6344,-0.05178228,-82.49177,-38.399887,-1.5709682,-33.868195,-0.40200037,-0.66937435,-5.0589466,-0.3093105,-34.847313,-2.0436115,-56.14614,-4.533785
-0.0530155,-65.27802,0.31965953,-76.18165,-35.728268,-1.3384173,-31.259588,-0.36172253,-0.58019435,-4.6603284,-0.27479115,-31.896265,-2.0229123,-52.141357,-4.217043
-0.032864213,-61.897736,0.6476637,-72.268814,-34.00321,-1.2060909,-29.644646,-0.33915395,-0.5480845,-4.431352,-0.2662581,-30.159351,-2.0071251,-49.542873,-4.005837
-0.15976153,-60.710182,0.61469895,-71.352554,-33.100742,-1.3583488,-29.451653,-0.41318363,-0.6407916,-4.58437,-0.20522383,-30.798481,-1.9167972,-48.057648,-3.879053
-0.45981193,-51.837555,0.36124116,-60.99427,-28.50634,-1.5355433,-25.643784,-0.54718363,-0.8542492,-4.209957,-0.42455304,-27.352211,-1.6724337,-40.93157,-3.3363762
-0.67890716,-60.97564,0.80814815,-71.41864,-33.412106,-1.7177515,-29.520435,-0.48790765,-0.9065465,-4.45784,-0.5606832,-30.667738,-1.8719726,-48.4257,-3.8941057
-0.79074854,-81.58658,0.9215677,-95.4708,-44.064804,-2.04781,-38.708965,-0.38283378,-1.02016,-5.4185762,-0.5074836,-39.634926,-2.2596536,-64.644646,-5.114351
-0.5697508,-92.993324,0.3958214,-108.8113,-49.879932,-2.1348805,-43.914333,-0.30849403,-0.9248056,-6.067423,-0.11942631,-44.957092,-2.4688663,-73.47555,-5.7921467
-0.38590005,-84.25621,-0.10790683,-98.45638,-45.396046,-1.8163115,-39.99881,-0.30092221,-0.5946928,-5.7011137,0.15286791,-41.0469,-2.337216,-66.66776,-5.2941175
-0.2281132,-70.2899,-0.4594706,-81.886604,-38.32294,-1.4465854,-33.60118,-0.3168134,-0.35249138,-4.9752254,0.1713267,-34.381405,-2.1253982,-55.95387,-4.4944
-0.11895773,-69.81783,-0.7080418,-81.2022,-38.077312,-1.2963827,-33.277557,-0.28464264,-0.21303135,-5.00073,0.20702457,-34.026627,-2.144378,-55.638447,-4.4714065
-0.11614674,-72.35155,-0.93970644,-84.27162,-39.262165,-1.3002446,-34.438858,-0.291781,-0.31388468,-5.2327385,0.008771539,-35.421402,-2.1725578,-57.479004,-4.60212
