-91.25406,85.92238,-226.2083,37.311447,-80.41656,-22.723633,130.12595,-43.839615,-53.504936,148.42036,19.468153,108.8422,150.27466,-190.81895,5.4252453,156.48459,-181.29996
-92.252495,76.614105,-229.84756,41.467026,-78.62785,-24.745409,133.66838,-41.56436,-48.588398,137.75949,22.969883,103.22522,146.45036,-186.12111,4.708433,152.27623,-159.53973
-92.18792,77.03263,-229.08476,41.361935,-78.24106,-24.5574,133.05649,-41.43792,-48.485138,138.46815,22.788101,103.56695,146.05667,-185.75124,4.901701,151.9609,-162.10869
-97.22724,99.373985,-241.25533,41.336704,-81.43552,-25.3285,138.04207,-47.836716,-54.921947,169.96616,19.381495,120.88629,160.8699,-209.1646,7.569687,167.22467,-221.07896
-99.03826,100.182846,-245.76945,42.616375,-82.42901,-26.0081,140.74838,-48.37283,-55.162205,172.00533,20.100727,122.466896,163.10669,-212.26491,7.6930017,169.53981,-223.4123
-104.52988,100.415764,-259.25412,44.762833,-88.573875,-27.056479,148.95723,-50.02831,-58.364704,174.08693,22.346588,125.92253,170.8243,-220.01054,7.158311,177.73586,-219.37013
-88.180244,90.690125,-218.71616,35.85205,-76.205986,-22.21246,125.052925,-43.971977,-52.244305,153.88641,17.05216,110.0172,147.56883,-190.17326,6.461276,153.48007,-197.70453
-87.13338,90.42328,-215.87723,32.697586,-79.21487,-20.552168,123.190544,-44.36763,-55.65393,151.555,15.990999,109.32421,148.50658,-188.55397,5.6736393,154.66582,-190.81934
-94.14931,97.486244,-233.25352,35.828804,-84.87975,-22.389868,133.10358,-47.74006,-59.386787,163.81514,17.444872,118.00465,159.92451,-203.53923,6.239579,166.56102,-207.08453
-104.90073,98.98353,-260.15964,45.1018,-89.03973,-27.16715,149.6666,-49.794617,-58.250988,172.33699,22.870136,125.232185,170.76231,-219.44179,6.940975,177.70091,-215.21611
-87.86276,90.3427,-217.93857,35.805305,-75.81347,-22.178272,124.6179,-43.787613,-51.93524,153.3494,17.0162,109.60311,146.95883,-189.47337,6.460512,152.83719,-197.12604
-87.27062,90.54147,-216.22339,32.826996,-79.22792,-20.623274,123.394165,-44.410797,-55.62634,151.80756,16.040854,109.47874,148.66292,-188.83144,5.702548,154.82341,-191.25061
-86.71134,89.36777,-215.02925,34.662502,-75.7858,-21.552282,122.90132,-43.444515,-52.25097,151.2198,16.580013,108.31947,145.70317,-187.15839,6.203059,151.57793,-193.4133
-91.72573,93.84767,-227.62602,38.840168,-77.05253,-23.866224,130.26294,-45.206024,-52.05567,160.34474,18.228504,114.0888,151.95709,-197.42345,7.1151295,157.94252,-208.25636
-90.140854,88.63518,-223.79393,39.71546,-74.24915,-24.13095,128.53802,-43.27878,-48.777527,153.50323,19.102097,109.77792,146.93263,-191.3011,6.875518,152.66248,-197.68033
-95.298584,98.53197,-236.13472,36.7216,-85.26287,-22.886837,134.78159,-48.165432,-59.43753,165.89444,17.802372,119.341446,161.42151,-205.90677,6.431689,168.09103,-210.37918
-104.08095,104.64329,-258.21704,44.54087,-87.13663,-27.129969,147.892,-50.7623,-58.304176,179.77086,21.202291,128.32878,171.43309,-222.57469,7.895782,178.25706,-232.41217
-87.67876,90.905525,-217.24886,33.16906,-79.32812,-20.812658,123.993645,-44.553497,-55.607456,152.55063,16.175667,109.94787,149.16997,-189.66649,5.777315,155.3392,-192.4621
-85.45636,87.98242,-211.95915,34.518795,-74.17528,-21.438337,121.187485,-42.70199,-50.96862,149.10454,16.450762,106.67344,143.25146,-184.38232,6.2107863,148.99138,-191.19461
-84.4718,86.96185,-209.52994,34.17978,-73.236336,-21.23223,119.8107,-42.19515,-50.296597,147.40282,16.278278,105.43279,141.5505,-182.25638,6.1576376,147.21152,-189.07866
-82.63498,85.18314,-204.95866,33.119553,-72.09809,-20.627085,117.1811,-41.392654,-49.674232,144.1481,15.822104,103.21408,138.79755,-178.3883,5.9465504,144.36217,-184.42139
-87.83327,90.073906,-217.94028,36.608555,-74.61871,-22.59165,124.69264,-43.50035,-50.714447,153.45038,17.266567,109.383644,146.10832,-189.22299,6.671771,151.88768,-198.41211
-93.15136,94.61819,-231.36473,41.745823,-74.94877,-25.410194,132.6009,-45.132206,-49.46435,163.25996,19.23688,115.34405,152.04648,-199.9476,7.8239727,157.8593,-215.32635
-80.2076,83.51525,-198.70418,29.387508,-73.93703,-18.625076,113.373634,-41.11182,-52.29246,139.41145,14.4869795,100.80443,137.45071,-173.81154,5.057643,143.16486,-174.39969
-76.133835,78.2691,-188.97287,31.479141,-65.04022,-19.574678,108.17528,-37.84586,-44.353855,133.02316,14.871079,94.887955,126.97784,-164.2132,5.7521276,131.95042,-171.44177
-92.69961,95.38952,-229.8624,37.357777,-80.58835,-23.132511,131.36557,-46.315376,-55.403538,161.68837,17.828062,115.72335,155.42635,-199.94347,6.692041,161.70575,-207.33366
-97.09158,99.41227,-240.86467,40.67916,-82.18222,-24.985037,137.76527,-47.9712,-55.73099,169.61755,19.165829,120.85224,161.23596,-209.01186,7.402524,167.65242,-219.77403
-95.72849,98.179146,-237.4452,39.595856,-81.76282,-24.383017,135.77158,-47.47485,-55.70683,167.14685,18.734154,119.2722,159.48448,-206.20943,7.168284,165.86462,-215.82597
-97.8202,100.29438,-242.62274,40.49696,-83.498245,-24.914175,138.7224,-48.491146,-56.8676,170.796,19.15742,121.86743,162.92049,-210.68454,7.3285255,169.44676,-220.62144
-75.38008,77.62143,-187.07126,30.763224,-64.97592,-19.18149,107.056145,-37.61048,-44.513012,131.63507,14.5956545,94.04042,126.12418,-162.69034,5.592015,131.09058,-169.0647
-100.25378,102.846634,-248.61794,41.233513,-85.96453,-25.371307,142.11102,-49.777847,-58.678368,174.98329,19.551903,124.9567,167.22456,-215.9626,7.433359,173.9579,-225.68333
-100.095146,102.686806,-248.22508,41.163124,-85.83585,-25.329967,141.88693,-49.701454,-58.593353,174.70615,19.519157,124.76034,166.96597,-215.62367,7.4206705,173.68849,-225.31621
-105.014755,98.13275,-260.42682,45.158997,-89.35079,-27.158567,149.91684,-49.652935,-58.27215,171.20262,23.111149,124.76207,170.66985,-218.95837,6.7911024,177.62773,-212.57925
-87.35955,89.8677,-216.68237,35.472927,-75.56176,-21.990862,123.89151,-43.581787,-51.826622,152.44989,16.878054,109.00468,146.24583,-188.4233,6.391713,152.10278,-195.78058
-97.20058,99.938545,-241.00432,39.305523,-84.31013,-24.279974,137.71645,-48.499332,-57.8884,169.5423,18.741596,121.30584,162.81139,-209.57104,7.039135,169.4042,-217.6671
-98.014694,95.51407,-245.30997,46.97884,-76.1447,-28.54942,141.48775,-46.411953,-47.976627,167.48746,22.014864,118.39939,157.44234,-208.94807,8.108347,163.04146,-218.2873
-79.6285,82.0612,-197.54236,32.103203,-69.2038,-20.007456,112.97956,-39.83863,-47.59424,138.95517,15.301329,99.42139,133.58481,-171.89212,5.789197,138.90627,-177.99133
-79.27576,81.71924,-196.66458,31.900879,-68.98337,-19.891905,112.47475,-39.684086,-47.472824,138.33037,15.214129,98.99502,133.05486,-171.14897,5.748995,138.35765,-177.09908
-79.34125,81.736824,-196.84192,32.095158,-68.799515,-19.99419,112.59082,-39.66036,-47.264038,138.47566,15.2795515,99.039055,132.9992,-171.25099,5.7974687,138.28683,-177.52473
-75.6875,78.11286,-187.77573,30.279154,-66.1152,-18.941563,107.40189,-37.96606,-45.593624,132.0562,14.464182,94.56,127.23516,-163.48952,5.454241,132.29626,-168.74667
-90.96167,93.85335,-225.4913,35.853443,-80.230194,-22.301428,128.80606,-45.723713,-55.554462,158.51523,17.238993,113.7364,153.31422,-196.39862,6.3611717,159.56197,-202.09564
-90.72433,92.63649,-225.20935,39.086544,-75.249596,-23.961527,128.9469,-44.49276,-50.4995,158.72432,18.238794,112.694435,149.64587,-195.12544,7.215771,155.48082,-207.08495
-100.49403,103.042595,-249.22734,41.497494,-85.93371,-25.51509,142.47285,-49.840904,-58.57482,175.43245,19.650934,125.218834,167.46149,-216.4398,7.493758,174.19257,-226.5004
-105.16573,78.55121,-261.04654,51.139122,-85.2519,-29.468904,152.62146,-44.116825,-49.060616,147.63808,29.02351,112.23336,160.02562,-204.37172,5.34836,166.5211,-168.35103
-93.23831,96.6047,-230.98615,35.30082,-84.318306,-22.088625,131.79907,-47.342773,-59.08129,162.20052,17.21795,116.90473,158.5613,-201.62129,6.134325,165.15022,-204.77115
-105.55186,94.6288,-261.70264,45.523785,-90.55342,-27.190327,151.06049,-49.060863,-58.247684,166.61333,24.157564,122.86255,170.2904,-217.05952,6.1987433,177.3211,-201.92279
-87.02158,89.5933,-215.82474,35.097282,-75.6113,-21.786383,123.38191,-43.494526,-51.97864,151.81729,16.73739,108.63691,145.9168,-187.753,6.305625,151.77745,-194.62411
-91.8027,80.24189,-227.79396,40.971424,-77.19957,-24.402426,131.86722,-41.905613,-48.591854,142.76984,21.824257,105.444786,146.33463,-187.26785,5.4905205,152.24295,-172.42876
-92.05608,79.91475,-228.417,41.13709,-77.46286,-24.471384,132.28462,-41.895496,-48.631298,142.43741,22.01997,105.387856,146.53542,-187.37027,5.43019,152.46199,-171.39091
-81.82805,85.21813,-202.69511,29.866312,-75.595955,-18.923462,115.628365,-41.972485,-53.515377,142.19746,14.745996,102.86409,140.32811,-177.32874,5.1244,146.18152,-177.75092
-85.59469,88.261925,-212.2579,34.101658,-74.9738,-21.227568,121.31466,-42.928658,-51.74908,149.2568,16.328989,106.95191,143.94733,-184.7877,6.096634,149.75354,-190.72086
-85.572876,88.2374,-212.2047,34.10072,-74.943565,-21.22639,121.28509,-42.91523,-51.72449,149.22034,16.32723,106.92294,143.90317,-184.73907,6.0971775,149.70685,-190.68489
-85.78908,88.414215,-212.75293,34.336636,-74.91817,-21.354935,121.61045,-42.972527,-51.63372,149.62419,16.415834,107.159195,144.11797,-185.16887,6.1511025,149.9198,-191.41743
-84.27949,86.91841,-209.00667,33.581257,-73.81638,-20.917412,119.46586,-42.274197,-50.951057,146.97098,16.07736,105.30976,141.74147,-181.96329,6.007965,147.4503,-187.78223
-90.30173,87.03392,-224.17363,39.893654,-74.63626,-24.153015,128.93906,-42.971172,-48.651783,151.40529,19.555983,108.857185,146.60127,-190.31636,6.627484,152.35152,-192.99687
-90.30173,87.03392,-224.17363,39.893654,-74.63626,-24.153015,128.93906,-42.971172,-48.651783,151.40529,19.555983,108.857185,146.60127,-190.31636,6.627484,152.35152,-192.99687
-93.99876,73.98902,-233.12439,42.268497,-80.49877,-24.778906,135.78165,-41.166813,-49.03008,135.07277,24.249851,102.7943,147.23575,-185.5839,4.354615,153.36261,-152.75563
-80.18942,83.530975,-198.6485,29.263218,-74.08897,-18.560392,113.33138,-41.14194,-52.45427,139.35797,14.446714,100.80796,137.53531,-173.7994,5.025776,143.26202,-174.1648
-81.22888,84.601234,-201.21547,29.645788,-75.04492,-18.790703,114.78847,-41.668797,-53.127388,141.15921,14.636561,102.11227,139.30693,-176.03822,5.088339,145.114,-176.43967
-84.24866,86.763405,-208.96907,33.9908,-73.18437,-21.127674,119.48266,-42.117786,-50.309822,146.9962,16.203955,105.17675,141.27522,-181.80028,6.116247,146.93166,-188.41306
-90.84347,92.42766,-225.60725,40.262257,-73.73581,-24.571741,129.27533,-44.174553,-48.90593,159.14224,18.616137,112.59027,148.73637,-195.12228,7.519122,154.44606,-209.22346
-90.98028,92.562935,-225.94685,40.3317,-73.83425,-24.611898,129.46982,-44.23751,-48.966335,159.3829,18.647121,112.75766,148.95078,-195.41258,7.532354,154.66881,-209.55457
-99.29807,102.31532,-246.11623,39.336063,-87.30251,-24.362278,140.5509,-49.810463,-60.341084,173.03842,18.891756,124.10391,167.11507,-214.2589,6.971362,173.95813,-221.02737
-105.90027,108.17972,-262.7124,44.952873,-88.80356,-27.468916,150.2602,-52.090855,-59.912292,185.07446,21.098772,131.67403,175.23495,-227.74767,8.202667,182.20993,-240.76343
-106.026215,108.29582,-263.02768,45.045555,-88.85296,-27.520714,150.44333,-52.1392,-59.925476,185.30136,21.136326,131.82167,175.40408,-228.0083,8.222369,182.3833,-241.11588
-71.30507,74.218544,-176.75995,26.556368,-65.11085,-16.882298,100.95783,-36.450516,-45.87004,124.067894,13.000948,89.53384,121.83984,-154.53462,4.638376,126.81273,-155.65546
-91.41593,94.24062,-226.63829,36.295338,-80.253975,-22.543774,129.48201,-45.86208,-55.443142,159.35373,17.408262,114.24483,153.81845,-197.314,6.460394,160.06866,-203.54555
-93.99085,95.28922,-233.49834,42.71488,-74.77409,-25.93667,133.87183,-45.336914,-49.033634,164.83801,19.597574,116.2495,152.82843,-201.60428,8.047229,158.62773,-218.2587
-80.379845,82.528595,-199.49358,33.42525,-68.39526,-20.713207,114.181885,-39.86974,-46.537506,140.45248,15.767013,100.12985,133.83768,-173.27046,6.1080055,139.09302,-181.3702
-79.73947,82.95333,-197.57309,29.488085,-73.115135,-18.6621,112.75633,-40.783268,-51.586525,138.65125,14.4872055,100.15586,136.38461,-172.74063,5.100872,142.03015,-173.82788
-79.176346,81.503494,-196.45456,32.251446,-68.33668,-20.06957,112.39062,-39.5042,-46.83698,138.23044,15.317599,98.78351,132.50487,-170.84602,5.8443203,137.754,-177.52383
-92.315445,93.8343,-229.27641,41.17603,-74.55598,-25.089771,131.39177,-44.796204,-49.309994,161.76247,19.001854,114.35391,150.87946,-198.20734,7.7050643,156.65878,-213.06207
-99.91356,102.90865,-247.6488,39.7005,-87.67076,-24.569784,141.43335,-50.0763,-60.536083,174.13072,19.047491,124.845314,168.0285,-215.5529,7.0444965,174.90277,-222.60323
-75.2312,77.56476,-186.67339,30.378557,-65.31212,-18.978355,106.80039,-37.64536,-44.90352,131.31546,14.464832,93.927536,126.19469,-162.44537,5.4967346,131.18875,-168.19162
-74.84053,77.317825,-185.66005,29.704464,-65.713425,-18.618263,106.17714,-37.624733,-45.43332,130.53941,14.22688,93.55618,126.050125,-161.72563,5.334452,131.07698,-166.45685
-73.98476,76.31698,-183.58415,29.798302,-64.34008,-18.63951,105.03584,-37.054237,-44.275726,129.13286,14.199009,92.390755,124.18975,-159.7886,5.3899198,129.10188,-165.2622
-68.80173,71.46735,-170.63222,26.228123,-61.95796,-16.633556,97.53329,-34.98329,-43.373493,119.840805,12.730066,86.259766,116.99027,-149.00668,4.642909,121.699135,-151.16087
-90.4964,93.44336,-224.32071,35.446396,-80.1405,-22.076712,128.12022,-45.566765,-55.601242,157.66492,17.079937,113.20543,152.75304,-195.45062,6.2714605,158.9928,-200.6862
-74.362686,76.5721,-184.55936,30.394966,-64.03139,-18.95926,105.63087,-37.09274,-43.84505,129.87325,14.411782,92.76243,124.3841,-160.49762,5.5324016,129.2711,-166.84843
-94.98303,73.06972,-235.55598,42.969547,-81.351906,-25.092392,137.37755,-41.182564,-49.109924,134.3022,24.945858,102.793304,148.06308,-186.2458,4.1967344,154.2492,-149.9323
-78.22909,81.512566,-193.8074,28.541721,-72.28612,-18.12604,110.58344,-40.148327,-51.184834,135.96101,14.088678,98.34816,134.19421,-169.5771,4.907788,139.76935,-169.8746
-79.62753,82.1768,-197.5035,31.704767,-69.77386,-19.80191,112.92144,-39.971294,-48.181217,138.87914,15.176093,99.5094,133.97446,-171.9814,5.6849704,139.34312,-177.32883
-93.941986,80.30885,-233.09607,42.32085,-78.82723,-25.081045,135.12662,-42.404358,-49.085747,143.85193,22.832106,106.756,148.87224,-190.26268,5.437645,154.90437,-172.088
-78.44448,81.734344,-194.33931,28.620995,-72.48421,-18.173765,110.88537,-40.2575,-51.32431,136.33424,14.128017,98.61844,134.56131,-170.04103,4.920752,140.1531,-170.34598
-77.11602,79.547585,-191.31482,30.928247,-67.252075,-19.321693,109.42195,-38.64887,-46.336636,134.55466,14.763833,96.32485,129.54865,-166.53806,5.572492,134.70555,-172.07762
-76.97494,79.60006,-190.90454,30.201147,-68.090675,-18.942177,109.12789,-38.803192,-47.241886,134.18404,14.525954,96.29914,129.97183,-166.38911,5.3873243,135.19804,-170.64873
-80.30506,82.57844,-199.26924,32.96463,-68.947655,-20.473244,114.01528,-39.976704,-47.128376,140.24197,15.617292,100.13307,134.13593,-173.20877,5.990173,139.43694,-180.488
-93.39872,94.87343,-231.97543,41.835003,-75.17893,-25.46404,132.94739,-45.25821,-49.62729,163.68826,19.28147,115.654854,152.46991,-200.4808,7.8383737,158.30208,-215.86464
-94.10912,97.50294,-233.13611,35.615723,-85.127174,-22.278683,133.01895,-47.786015,-59.653446,163.70844,17.375238,117.99865,160.05093,-203.49817,6.1852713,166.70787,-206.6676
-100.38517,102.65298,-249.04532,42.405045,-84.47447,-25.979752,142.4554,-49.468758,-57.10556,175.42084,19.928751,124.86986,166.34448,-215.98787,7.735176,172.95456,-227.83426
-101.935974,103.75579,-253.02954,44.662228,-83.48197,-27.19321,144.86977,-49.6907,-55.6205,178.42322,20.741793,126.43783,167.32991,-218.94104,8.269811,173.85959,-234.02599
-76.156006,78.08044,-189.09377,32.209423,-64.02491,-19.95206,108.30933,-37.615555,-43.302296,133.19649,15.10199,94.75394,126.30581,-164.09523,5.942425,131.19432,-172.68834
-74.91029,78.09547,-185.61159,27.320246,-69.23395,-17.3907,105.93125,-38.46618,-49.03571,130.21004,13.4825325,94.18381,128.53784,-162.42894,4.708038,133.85637,-162.61145
-67.31417,69.73566,-167.02126,26.36375,-59.610157,-16.656311,95.54551,-34.00082,-41.401875,117.390724,12.672985,84.24012,113.783485,-145.64594,4.732132,118.296196,-149.03868
-91.47088,94.358116,-226.75493,36.107548,-80.602844,-22.448656,129.52936,-45.959507,-55.78577,159.41008,17.352947,114.360405,154.11656,-197.4801,6.4092703,160.39574,-203.32071
-97.759026,100.155685,-242.49536,40.732906,-83.07129,-25.033934,138.67351,-48.373695,-56.44648,170.7383,19.227444,121.73275,162.56216,-210.49347,7.392477,169.05302,-220.91635
-99.35521,101.37051,-246.57121,42.783894,-82.4402,-26.142479,141.1197,-48.69319,-55.319828,173.77766,19.97875,123.407616,163.84404,-213.59554,7.871516,170.28445,-226.83759
-77.79474,79.89191,-193.10179,32.388462,-66.140236,-20.096409,110.54598,-38.58801,-44.989468,135.95694,15.268055,96.90523,129.51564,-167.72214,5.93008,134.58124,-175.57109
-76.42539,79.65544,-189.35313,27.877876,-70.62733,-17.726398,108.05507,-39.23411,-50.01683,132.83546,13.759252,96.084915,131.12009,-165.69221,4.7992277,136.55576,-165.92722
-70.25695,72.76317,-174.28928,27.455168,-62.304577,-17.31264,99.6718,-35.4896,-43.295204,122.491684,13.213073,87.93079,118.79082,-151.98233,4.9114313,123.53007,-155.49278
-96.79821,99.638145,-239.97504,38.768585,-84.49778,-23.990252,137.09695,-48.42545,-58.20181,168.77238,18.545948,120.8881,162.50783,-208.79364,6.913168,169.11572,-216.14142
-104.52968,106.87915,-259.2931,44.070698,-88.08482,-26.9704,148.28503,-51.5225,-59.58231,182.62885,20.729774,130.03886,173.27028,-224.8823,8.021332,180.18413,-237.13718
-79.018234,81.23027,-196.09866,32.570293,-67.650505,-20.229017,112.22276,-39.297947,-46.17805,138.0269,15.407175,98.500626,131.8648,-170.41896,5.9334664,137.0569,-177.80331
-74.18235,76.77348,-183.99297,29.00699,-65.76103,-18.237623,105.1896,-37.4434,-45.679073,129.31383,13.9636545,92.83234,125.37583,-160.41249,5.1757154,130.40587,-164.2612
-67.98589,69.6876,-168.91145,29.136555,-56.605637,-18.107836,96.8473,-33.49651,-38.10888,119.026596,13.589101,84.516975,112.44582,-146.51315,5.4334474,116.71044,-154.69876
-53.51299,56.064327,-132.77042,19.445,-49.555614,-12.649712,75.93707,-27.620796,-35.179638,93.13168,9.574511,67.3348,92.069305,-116.34237,3.4201846,95.73338,-115.7835
-50.333717,52.790882,-124.91915,18.274878,-46.63175,-11.945286,71.48046,-26.00936,-33.12086,87.622475,8.993849,63.34551,86.6507,-109.494705,3.2288315,90.06897,-108.82565
-50.60974,53.075085,-125.60081,18.376469,-46.885605,-12.006443,71.867386,-26.149265,-33.299606,88.100784,9.044261,63.69186,87.12115,-110.08922,3.2454448,90.56076,-109.42974
-88.04945,74.07943,-219.48126,34.472908,-82.810776,-21.140972,127.37606,-41.47632,-54.078644,129.56595,20.48169,99.20201,145.11328,-178.97034,2.9436405,151.19162,-140.67664
-102.21076,65.88236,-252.96187,43.526794,-94.62227,-24.949455,148.60498,-42.47449,-56.416645,125.31898,29.012676,102.68772,158.14838,-190.81895,1.5390652,165.33769,-116.20254
-102.71752,65.22809,-254.20796,43.858116,-95.14887,-25.087376,149.43977,-42.454254,-56.49553,124.65403,29.4041,102.57385,158.54996,-191.02377,1.418403,165.77571,-114.12682
-107.075584,63.429234,-264.9914,46.75213,-98.704575,-26.462719,156.27365,-43.039997,-57.228294,124.263916,31.92586,104.014854,163.043,-195.66649,1.0329727,170.52788,-107.95464
-111.549484,37.274734,-296.08994,52.142406,-115.676834,-33.178143,181.44109,-45.231544,-60.227028,85.038086,41.933353,86.24841,175.14081,-202.07787,-7.401209,180.24248,14.251019
-88.868286,50.544262,-249.29565,38.94007,-98.49275,-29.455551,152.77002,-45.679485,-56.757877,90.61719,29.020655,79.452736,158.61632,-189.82118,-6.29652,160.89398,-12.553539
-97.502884,52.184994,-277.15924,46.2743,-105.373474,-34.824867,170.86783,-49.667862,-58.05743,95.95836,33.680622,84.37012,172.66557,-209.11163,-7.1629844,174.36884,-5.0635266
-97.61535,37.00618,-258.30496,49.106762,-94.27126,-30.848793,157.91216,-39.082302,-47.3388,82.87393,36.501328,78.30181,150.36447,-178.88112,-4.349287,154.45474,-12.271755
-104.766106,36.566742,-285.7118,48.94738,-112.520874,-33.17093,176.18715,-45.498466,-59.11343,79.493935,39.552288,80.55149,171.1634,-198.46489,-8.465958,174.91035,27.158237
-93.401726,40.06096,-263.26743,48.11982,-96.23066,-34.352356,163.16461,-43.668434,-48.94765,81.18748,35.260746,74.83349,157.18886,-190.38696,-6.7576504,158.78662,9.728161
-97.30712,30.399055,-278.42386,50.106995,-105.38779,-36.344997,174.35912,-44.751675,-52.086872,67.474106,39.558548,69.99339,164.13997,-194.11235,-9.966713,165.39745,54.79617
-93.68087,23.204987,-252.68883,44.568634,-100.13574,-29.068039,156.46335,-37.588547,-50.498318,59.233128,37.50588,66.46421,147.4194,-167.60129,-8.240632,151.10744,44.6234
-84.53032,53.807697,-238.65553,36.348362,-94.19353,-28.313423,145.89844,-45.328655,-55.664257,93.203156,26.256033,78.93138,154.33327,-186.34714,-5.587245,156.29333,-23.782375
-102.648224,42.74272,-274.12662,46.512966,-107.56943,-30.596678,167.35522,-44.321228,-58.375248,88.48464,36.45212,84.4284,166.22049,-193.94804,-6.228567,170.7349,-4.4793744
-98.40034,50.5017,-259.2181,43.221424,-100.91999,-28.14828,156.64125,-43.513283,-57.09443,98.356804,32.22971,87.67329,160.31772,-189.54738,-3.9536622,165.14754,-38.15066
-100.89861,39.164288,-274.0784,50.412205,-101.69429,-33.504375,168.5849,-43.194473,-51.776653,84.422264,37.924416,80.21082,161.80754,-192.62097,-6.1255555,165.1432,2.4562185
-90.84538,23.733082,-282.05634,46.379448,-112.4216,-39.157192,180.42484,-48.836708,-56.28454,49.022907,39.397186,58.246716,170.47029,-199.69464,-15.401441,168.79327,119.85171
-93.73257,18.791145,-284.9989,47.85859,-114.04921,-38.64444,182.07019,-47.136375,-55.96469,44.648155,41.516254,57.610695,169.43152,-195.89989,-15.457323,168.56801,126.52772
-99.620346,30.640568,-262.2317,46.396336,-102.98731,-28.9667,160.6662,-39.151695,-53.251637,72.8101,37.856148,75.720856,154.05553,-176.33691,-6.5754223,158.90392,16.249569
-99.7087,29.074448,-264.5969,46.72148,-104.21173,-29.608707,162.63832,-39.542454,-53.524487,70.14099,38.46251,74.3711,155.23077,-177.39885,-7.2588625,159.78831,25.481113
-101.62923,8.822762,-302.09753,46.931866,-130.39401,-37.14896,193.00807,-47.928802,-65.5704,31.559658,45.931545,56.54024,179.81627,-197.60149,-18.783669,180.49275,169.503
-76.69114,43.08359,-271.27066,30.8086,-120.61485,-38.20018,175.34546,-60.083397,-71.371994,57.309772,28.339567,57.75708,185.377,-219.1728,-19.584738,180.1971,133.90108
-83.93435,35.541317,-279.0656,38.99812,-116.76035,-39.46598,179.47076,-55.528526,-64.11978,55.745884,33.677532,59.078598,180.02745,-213.17024,-17.501223,176.29073,124.34794
-94.073166,15.102565,-282.29974,53.027657,-107.043,-39.12391,180.1199,-42.37844,-48.44102,44.59647,44.089252,57.23614,162.82288,-189.15791,-13.824492,161.69362,121.60822
-99.296875,13.820679,-309.48633,37.541725,-147.01251,-35.925316,198.80359,-55.498802,-81.30415,28.190912,42.67911,56.039997,196.93951,-211.91837,-23.587282,196.56038,207.27528
-97.35185,15.296907,-304.92535,37.117798,-144.04878,-35.838642,195.91403,-55.18988,-79.77637,29.760551,41.62968,55.759975,194.4714,-210.50064,-23.070341,193.84102,200.6565
-96.090164,21.068481,-258.5902,46.049587,-102.53398,-29.708586,160.30902,-37.7042,-51.032444,57.37497,39.123623,66.54843,149.66386,-169.27975,-8.674106,153.52821,51.71675
-84.21962,29.660294,-273.40652,39.3454,-114.631035,-37.809895,175.59418,-52.132637,-61.714706,49.883156,34.73922,56.694016,173.41188,-202.91953,-16.964535,170.57515,126.64101
-126.65876,2.6490555,-365.16763,61.11693,-154.21834,-44.268436,232.60497,-53.264877,-73.90617,33.20833,58.969006,67.2978,210.05424,-228.70764,-21.366318,212.29227,201.72598
-135.17708,1.950325,-390.5202,63.686394,-167.65567,-46.58507,248.85417,-57.433044,-81.42513,33.041275,62.81081,71.171425,226.11359,-244.40654,-23.670025,228.6035,224.02187
-89.25502,20.7142,-283.83636,36.60446,-128.77484,-35.551838,182.38387,-52.628555,-70.84006,36.74948,37.58347,54.498005,181.05632,-201.85349,-20.132713,179.52751,166.80043
-89.423706,21.057117,-284.1942,37.14889,-128.10477,-35.824284,182.577,-52.57705,-70.21197,37.59722,37.689014,54.818214,180.86891,-202.23308,-19.919228,179.30614,164.43307
-85.671936,13.94576,-263.75955,37.314438,-116.84577,-32.837624,169.06628,-45.60057,-61.754436,31.189993,37.342358,50.098988,162.95036,-180.55486,-17.564714,162.43495,151.4223
-96.85615,43.157116,-243.25346,43.88474,-92.2523,-25.147163,145.71289,-36.914253,-50.154057,92.41442,32.705753,84.32052,144.99353,-169.84016,-1.768521,151.23195,-49.809925
-102.712685,76.33857,-254.54051,45.535007,-89.99039,-26.454433,148.60976,-44.231438,-54.378265,141.03552,27.33631,109.535805,160.16579,-199.36623,3.7930913,167.04366,-151.96898
-107.22535,77.983116,-269.37354,49.62103,-93.149414,-29.487007,158.20624,-46.487698,-54.78683,144.99072,29.674728,112.55035,167.69353,-210.26895,3.4953177,174.19939,-150.51428
-98.73305,67.56761,-246.62735,48.80287,-81.17267,-28.25739,145.19647,-40.51251,-45.210976,129.96944,28.936203,101.114876,149.05972,-188.7516,3.8837247,154.90721,-137.48587
-103.99847,54.489975,-267.0129,51.5091,-93.46194,-30.943275,160.25787,-41.93724,-49.385647,111.44237,34.745342,94.56539,158.35124,-193.68547,-0.43107906,163.74397,-76.75999
-90.9229,67.73036,-235.39339,41.707485,-83.015594,-26.7443,139.45894,-42.322712,-49.30544,122.58047,25.19691,95.11487,148.67369,-186.37555,1.51874,153.23196,-114.41338
-91.29567,70.58889,-234.01971,41.65176,-81.7774,-26.249718,137.93797,-42.242764,-49.155293,127.29573,24.505148,97.588524,148.28592,-186.75307,2.4371827,153.17053,-127.78765
-91.101944,71.84446,-231.7313,41.336475,-80.61701,-25.685692,136.1023,-41.863422,-48.8455,129.42166,23.959799,98.61366,147.10484,-185.64345,3.0169857,152.22453,-135.49449
