roll
pitch
yaw
height
-0.21,6.36
-0.2,6.31
-0.18,6.33
-0.18,6.4
-0.16,6.39
-0.14,6.31
-0.11,5.99
-0.09,5.76
-0.03,5.14
-0.01,4.89
0.05,4.22
0.08,3.81
0.15,2.82
0.19,2.24
0.28,0.91
0.36,-0.33
0.4,-0.9
0.48,-1.96
0.51,-2.44
0.58,-3.34
0.65,-4.16
0.68,-4.54
0.73,-5.22
0.76,-5.53
0.81,-6.08
0.83,-6.33
0.87,-6.76
0.89,-6.94
0.92,-7.25
0.95,-7.52
0.96,-7.62
0.98,-7.78
0.99,-7.83
1.0,-7.88
1.01,-7.89
1.01,-7.86
1.01,-7.76
1.0,-7.62
1.0,-7.52
0.99,-7.27
0.98,-7.12
0.96,-6.75
0.95,-6.54
0.92,-6.05
0.9,-5.78
0.87,-5.17
0.85,-4.83
0.8,-4.0
0.75,-3.1
0.72,-2.61
0.66,-1.55
0.6,-0.41
0.56,0.2
0.49,1.52
0.41,2.93
0.33,4.46
0.29,5.28
0.2,7.03
0.16,7.97
0.06,9.97
0.01,11.04
-0.09,13.32
-0.15,14.53
-0.26,17.12
-0.37,19.89
-0.43,21.36
-0.56,24.5
-0.69,27.85
-0.75,29.64
-0.89,33.41
-0.96,35.4
-1.1,39.63
-1.25,44.14
-1.33,46.52
-1.48,51.54
-1.56,54.17
-1.73,59.71
-1.81,62.62
-1.98,68.7
-2.07,71.88
-2.25,78.51
-2.34,81.96
-2.53,89.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.16,3.67
-0.2,4.65
-0.24,5.75
-0.26,6.36
-0.32,7.7
-0.36,8.91
-0.41,10.26
-0.43,10.87
-0.46,11.96
-0.48,12.94
-0.5,13.83
-0.51,14.63
-0.51,15.1
-0.53,16.21
-0.54,17.25
-0.54,18.21
-0.53,19.12
-0.52,19.53
-0.5,20.27
-0.49,20.72
-0.47,21.82
-0.45,22.88
-0.42,23.91
-0.4,24.39
-0.35,25.31
-0.29,26.22
-0.26,26.65
-0.2,27.71
-0.17,28.34
-0.11,29.57
-0.04,30.82
0.0,31.44
0.09,32.65
0.19,33.9
0.24,34.53
0.35,35.78
0.47,37.1
0.6,38.48
0.74,39.95
0.81,40.69
0.96,42.23
1.04,43.01
1.21,44.64
1.38,46.39
1.57,48.27
1.76,50.29
1.86,51.35
2.07,53.55
2.28,55.94
2.51,58.52
2.62,59.88
2.86,62.73
3.11,65.81
3.24,67.44
3.5,70.86
3.78,74.57
4.06,78.56
4.2,80.67
4.5,85.12
4.79,89.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.04,0.83
-0.05,1.06
-0.07,1.62
-0.1,2.28
-0.11,2.66
-0.15,3.52
-0.17,4.01
-0.2,4.82
-0.23,5.47
-0.24,5.98
-0.25,6.16
-0.25,6.37
-0.24,6.43
-0.22,6.35
-0.2,6.13
-0.19,6.08
-0.17,6.1
-0.16,6.25
-0.15,6.52
-0.15,6.93
-0.15,7.19
-0.15,7.85
-0.16,8.24
-0.17,9.15
-0.18,10.2
-0.2,11.41
-0.22,12.09
-0.24,13.58
-0.28,15.25
-0.29,16.16
-0.33,18.15
-0.36,19.23
-0.4,21.56
-0.46,24.1
-0.48,25.47
-0.54,28.4
-0.61,31.58
-0.64,33.28
-0.71,36.9
-0.79,40.8
-0.83,42.88
-0.91,47.27
-0.96,49.59
-1.05,54.49
-1.15,59.73
-1.25,65.32
-1.3,68.25
-1.41,74.39
-1.52,80.88
-1.58,84.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.16,3.67
-0.18,4.16
-0.22,5.24
-0.27,6.45
-0.29,7.12
-0.35,8.57
-0.38,9.36
-0.44,11.08
-0.51,12.95
-0.58,14.99
-0.62,16.09
-0.7,18.45
-0.74,19.72
-0.83,22.42
-0.92,25.35
-0.97,26.91
-1.07,30.23
-1.18,33.8
-1.23,35.7
-1.34,39.73
-1.4,41.86
-1.52,46.37
-1.64,51.2
-1.71,53.74
-1.84,59.09
-1.98,64.84
-2.05,67.84
-2.2,74.13
-2.35,80.78
-2.51,87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.22,5.29
-0.27,6.5
-0.3,7.16
-0.35,8.62
-0.38,9.41
-0.45,11.13
-0.51,13.0
-0.59,15.05
-0.66,17.27
-0.74,19.69
-0.81,22.05
-0.85,23.24
-0.91,25.56
-0.93,26.69
-0.98,28.92
-1.01,31.15
-1.04,33.42
-1.06,34.66
-1.08,37.15
-1.11,39.93
-1.13,41.44
-1.15,44.56
-1.17,47.8
-1.18,49.46
-1.18,52.86
-1.18,56.44
-1.17,58.29
-1.15,62.11
-1.14,64.1
-1.12,68.35
-1.1,72.96
-1.08,77.94
-1.07,80.56
-1.07,86.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.17,-3.88
0.23,-5.4
0.27,-6.26
0.35,-8.19
0.44,-10.35
0.48,-11.54
0.59,-14.16
0.7,-17.04
0.82,-20.19
0.88,-21.9
1.02,-25.59
1.16,-29.59
1.32,-33.92
1.48,-38.6
1.56,-41.09
1.74,-46.38
1.83,-49.19
2.02,-55.11
2.12,-58.22
2.33,-64.77
2.44,-68.2
2.66,-75.37
2.89,-82.9
3.01,-86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.03,-0.73
0.06,-1.37
0.08,-1.94
0.12,-2.69
0.14,-3.16
0.18,-4.31
0.24,-5.67
0.27,-6.45
0.34,-8.22
0.42,-10.22
0.51,-12.47
0.56,-13.71
0.66,-16.43
0.72,-17.91
0.84,-21.13
0.97,-24.65
1.04,-26.55
1.18,-30.63
1.33,-35.04
1.49,-39.8
1.58,-42.33
1.75,-47.71
1.84,-50.55
2.04,-56.56
2.24,-62.95
2.34,-66.3
2.56,-73.31
2.78,-80.7
2.9,-84.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.15,-3.42
0.18,-4.08
0.24,-5.6
0.28,-6.46
0.36,-8.4
0.4,-9.48
0.5,-11.86
0.55,-13.16
0.66,-16.01
0.78,-19.13
0.84,-20.82
0.98,-24.46
1.05,-26.3
1.17,-30.0
1.24,-31.88
1.36,-35.7
1.47,-39.65
1.53,-41.67
1.64,-45.83
1.74,-50.17
1.79,-52.42
1.89,-57.06
1.93,-59.47
2.02,-64.46
2.1,-69.73
2.14,-72.47
2.23,-78.26
2.33,-84.42
2.38,-87.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.09
-0.12,2.85
-0.16,3.72
-0.18,4.21
-0.22,5.3
-0.27,6.51
-0.3,7.17
-0.35,8.63
-0.38,9.42
-0.45,11.14
-0.51,13.02
-0.55,14.03
-0.66,17.33
-0.7,18.53
-0.79,21.09
-0.88,23.87
-0.92,25.35
-1.02,28.51
-1.07,30.2
-1.17,33.78
-1.28,37.63
-1.34,39.67
-1.45,43.99
-1.57,48.62
-1.63,51.07
-1.76,56.21
-1.83,58.92
-1.96,64.61
-2.03,67.59
-2.18,73.82
-2.33,80.42
-2.4,83.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.13,2.99
-0.15,3.42
-0.19,4.4
-0.21,4.94
-0.26,6.14
-0.31,7.47
-0.33,8.06
-0.37,9.1
-0.41,10.29
-0.42,10.81
-0.46,12.01
-0.47,12.54
-0.49,13.49
-0.5,14.35
-0.51,14.72
-0.5,15.36
-0.49,15.92
-0.47,16.4
-0.46,16.59
-0.42,16.87
-0.38,17.09
-0.32,17.23
-0.29,17.25
-0.23,17.21
-0.15,17.09
-0.11,16.99
-0.02,16.68
0.03,16.48
0.14,15.98
0.2,15.68
0.32,14.97
0.46,14.18
0.53,13.73
0.67,12.72
0.75,12.15
0.92,10.9
1.0,10.21
1.18,8.7
1.28,7.87
1.47,6.08
1.68,4.14
1.89,2.04
2.0,0.91
2.23,-1.53
2.46,-4.16
2.58,-5.58
2.84,-8.62
3.1,-11.89
3.36,-15.41
3.5,-17.29
3.79,-21.31
3.93,-23.45
4.23,-28.0
4.54,-32.87
4.69,-35.34
5.0,-40.58
5.32,-46.18
5.64,-51.96
5.95,-57.97
6.11,-61.05
6.41,-67.41
6.71,-74.04
7.01,-80.98
7.16,-84.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.04,-0.83
0.05,-1.2
0.08,-1.77
0.11,-2.52
0.13,-3.0
0.18,-4.15
0.23,-5.5
0.3,-7.07
0.33,-7.96
0.41,-9.96
0.46,-11.07
0.55,-13.53
0.6,-14.87
0.72,-17.81
0.84,-21.03
0.9,-22.77
1.04,-26.52
1.18,-30.59
1.26,-32.77
1.4,-37.12
1.55,-41.83
1.71,-46.91
1.8,-49.6
1.97,-55.3
2.06,-58.31
2.26,-64.65
2.46,-71.38
2.56,-74.89
2.76,-82.13
2.98,-89.74
Epoch End
EPOCH: 420/499 | REWARD: -1000.000000 | LOSS: 473292831.0000 | Q_MAX: -26113.3368
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.09
0.0,0.09
-0.01,0.22
-0.03,0.59
-0.05,1.05
-0.06,1.33
-0.09,1.98
-0.1,2.35
-0.14,3.21
-0.16,3.69
-0.19,4.48
-0.2,4.8
-0.22,5.27
-0.22,5.43
-0.22,5.6
-0.22,5.6
-0.2,5.45
-0.18,5.16
-0.16,4.93
-0.12,4.32
-0.1,3.93
-0.04,3.0
-0.01,2.44
0.06,1.17
0.1,0.44
0.19,-1.19
0.24,-2.09
0.34,-4.1
0.4,-5.21
0.52,-7.62
0.65,-10.26
0.71,-11.7
0.86,-14.8
0.93,-16.47
1.09,-20.06
1.18,-21.98
1.35,-26.1
1.54,-30.53
1.63,-32.89
1.83,-37.91
2.04,-43.29
2.26,-49.03
2.37,-52.06
2.6,-58.43
2.84,-65.19
2.97,-68.72
3.22,-76.09
3.49,-83.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.19,-4.36
0.22,-5.11
0.29,-6.84
0.33,-7.8
0.42,-9.95
0.47,-11.14
0.57,-13.75
0.68,-16.61
0.8,-19.75
0.87,-21.45
1.0,-25.12
1.15,-29.1
1.22,-31.23
1.38,-35.79
1.47,-38.22
1.64,-43.38
1.74,-46.12
1.93,-51.9
2.03,-54.95
2.24,-61.37
2.45,-68.17
2.56,-71.73
2.8,-79.14
2.92,-82.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.13,3.13
-0.17,4.1
-0.22,5.18
-0.24,5.78
-0.29,7.09
-0.32,7.81
-0.38,9.37
-0.41,10.22
-0.48,12.05
-0.52,13.04
-0.59,15.17
-0.63,16.31
-0.72,18.76
-0.76,20.07
-0.85,22.86
-0.95,25.88
-1.0,27.48
-1.1,30.9
-1.21,34.57
-1.27,36.52
-1.38,40.65
-1.5,45.08
-1.63,49.82
-1.69,52.32
-1.82,57.58
-1.89,60.34
-2.03,66.14
-2.1,69.18
-2.25,75.53
-2.4,82.24
-2.48,85.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.13,3.13
-0.17,4.1
-0.22,5.18
-0.24,5.78
-0.32,7.76
-0.38,9.24
-0.41,10.04
-0.47,11.78
-0.5,12.72
-0.58,14.76
-0.65,16.97
-0.69,18.15
-0.78,20.7
-0.86,23.45
-0.91,24.92
-1.01,28.06
-1.11,31.45
-1.16,33.25
-1.27,37.07
-1.38,41.17
-1.49,45.58
-1.61,50.3
-1.68,52.79
-1.8,58.03
-1.87,60.79
-2.01,66.57
-2.15,72.71
-2.29,79.2
-2.36,82.59
-2.52,89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.09
-0.12,2.85
-0.14,3.28
-0.18,4.25
-0.2,4.79
-0.25,5.99
-0.3,7.31
-0.36,8.77
-0.39,9.56
-0.45,11.29
-0.52,13.17
-0.56,14.18
-0.63,16.37
-0.67,17.54
-0.76,20.05
-0.8,21.4
-0.89,24.27
-0.99,27.37
-1.04,29.02
-1.14,32.53
-1.25,36.3
-1.3,38.19
-1.4,42.22
-1.45,44.25
-1.55,48.56
-1.66,53.19
-1.76,58.16
-1.82,60.78
-1.94,66.3
-2.06,72.17
-2.18,78.39
-2.31,84.97
-2.37,88.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.1,2.27
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.24,5.68
-0.28,6.72
-0.3,7.3
-0.35,8.59
-0.37,9.3
-0.43,10.85
-0.46,11.69
-0.52,13.52
-0.59,15.52
-0.63,16.6
-0.67,17.75
-0.75,20.22
-0.79,21.54
-0.88,24.37
-0.97,27.43
-1.02,29.05
-1.12,32.52
-1.17,34.36
-1.33,40.31
-1.39,42.43
-1.5,46.93
-1.56,49.31
-1.69,54.32
-1.75,56.96
-1.88,62.51
-1.95,65.37
-2.07,71.31
-2.13,74.37
-2.24,80.69
-2.29,83.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.87
-0.05,1.25
-0.06,1.48
-0.09,2.05
-0.1,2.39
-0.13,3.16
-0.15,3.6
-0.19,4.58
-0.24,5.69
-0.26,6.3
-0.31,7.64
-0.37,9.12
-0.4,9.92
-0.46,11.67
-0.5,12.61
-0.57,14.65
-0.64,16.86
-0.68,18.05
-0.77,20.6
-0.81,21.96
-0.86,23.4
-0.95,26.46
-1.05,29.77
-1.11,31.52
-1.21,35.25
-1.33,39.26
-1.38,41.38
-1.5,45.87
-1.57,48.24
-1.69,53.23
-1.76,55.86
-1.9,61.38
-1.97,64.28
-2.11,70.35
-2.26,76.78
-2.33,80.13
-2.49,87.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.18,4.3
-0.23,5.38
-0.25,5.99
-0.3,7.31
-0.36,8.77
-0.39,9.56
-0.45,11.28
-0.52,13.16
-0.56,14.18
-0.63,16.36
-0.71,18.73
-0.8,21.31
-0.84,22.68
-0.93,25.62
-1.03,28.79
-1.13,32.22
-1.18,34.03
-1.29,37.9
-1.34,39.95
-1.46,44.28
-1.58,48.93
-1.7,53.9
-1.83,59.21
-1.9,61.99
-2.03,67.84
-2.1,70.9
-2.25,77.3
-2.4,84.06
-2.47,87.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.1,2.27
-0.11,2.65
-0.15,3.52
-0.17,4.0
-0.21,5.08
-0.24,5.68
-0.29,6.99
-0.32,7.71
-0.38,9.27
-0.41,10.12
-0.48,11.95
-0.51,12.93
-0.59,15.06
-0.67,17.36
-0.71,18.59
-0.8,21.23
-0.89,24.09
-0.94,25.61
-1.04,28.85
-1.09,30.57
-1.2,34.23
-1.26,36.17
-1.37,40.28
-1.43,42.46
-1.56,47.06
-1.62,49.48
-1.75,54.59
-1.81,57.2
-1.93,62.54
-1.98,65.28
-2.08,70.93
-2.14,73.89
-2.23,80.01
-2.28,83.21
-2.37,89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
-0.01,0.18
-0.01,0.28
-0.02,0.55
-0.04,0.92
-0.05,1.16
-0.07,1.72
-0.1,2.38
-0.11,2.63
-0.12,2.95
-0.13,3.17
-0.14,3.43
-0.15,3.61
-0.16,4.09
-0.17,4.38
-0.2,5.08
-0.21,5.48
-0.24,6.41
-0.28,7.47
-0.3,8.06
-0.33,9.1
-0.35,9.69
-0.39,10.99
-0.43,12.46
-0.46,13.26
-0.51,15.02
-0.56,16.96
-0.62,19.09
-0.66,20.24
-0.72,22.73
-0.76,24.06
-0.84,26.92
-0.92,30.02
-1.0,33.38
-1.04,35.16
-1.14,38.97
-1.23,43.06
-1.28,45.23
-1.39,49.83
-1.44,52.25
-1.55,57.37
-1.61,60.06
-1.73,65.72
-1.85,71.73
-1.98,78.1
-2.05,81.41
-2.18,88.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.23,5.44
-0.25,6.04
-0.3,7.36
-0.33,8.09
-0.39,9.66
-0.46,11.39
-0.49,12.32
-0.56,14.34
-0.64,16.53
-0.68,17.7
-0.76,20.22
-0.81,21.57
-0.9,24.45
-0.99,27.56
-1.04,29.21
-1.15,32.73
-1.26,36.52
-1.31,38.53
-1.43,42.78
-1.49,45.03
-1.61,49.78
-1.74,54.85
-1.81,57.52
-1.94,63.13
-2.01,66.07
-2.16,72.23
-2.23,75.44
-2.38,82.14
-2.46,85.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.81
-0.09,2.02
-0.09,2.03
-0.08,1.9
-0.07,1.74
-0.05,1.26
-0.03,0.93
0.01,0.1
0.03,-0.41
0.09,-1.61
0.12,-2.31
0.19,-3.89
0.27,-5.68
0.32,-6.68
0.41,-8.89
0.47,-10.1
0.58,-12.76
0.7,-15.67
0.75,-17.07
0.87,-20.13
1.0,-23.48
1.07,-25.28
1.21,-29.18
1.37,-33.41
1.45,-35.67
1.6,-40.27
1.77,-45.24
1.85,-47.88
2.03,-53.47
2.13,-56.43
2.31,-62.51
2.4,-65.64
2.59,-72.21
2.68,-75.61
2.86,-82.62
3.05,-90.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.12,2.85
-0.14,3.28
-0.18,4.25
-0.22,5.34
-0.25,5.94
-0.3,7.26
-0.36,8.72
-0.39,9.51
-0.45,11.23
-0.48,12.16
-0.56,14.17
-0.59,15.25
-0.67,17.57
-0.76,20.08
-0.85,22.8
-0.94,25.74
-0.99,27.3
-1.09,30.64
-1.19,34.24
-1.24,36.15
-1.36,40.2
-1.41,42.34
-1.53,46.88
-1.66,51.73
-1.72,54.28
-1.85,59.66
-1.99,65.39
-2.06,68.39
-2.2,74.66
-2.28,77.93
-2.43,84.75
-2.5,88.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.1,2.38
-0.11,2.69
-0.12,2.76
-0.11,2.74
-0.11,2.64
-0.09,2.28
-0.06,1.75
-0.04,1.39
0.0,0.51
0.06,-0.55
0.09,-1.17
0.15,-2.6
0.19,-3.41
0.26,-4.96
0.3,-5.7
0.37,-7.39
0.42,-8.34
0.51,-10.47
0.55,-11.5
0.65,-13.82
0.69,-14.96
0.79,-17.49
0.85,-18.88
0.96,-21.93
1.09,-25.27
1.15,-27.08
1.28,-30.74
1.34,-32.6
1.46,-36.38
1.58,-40.3
1.64,-42.3
1.74,-46.43
1.8,-48.56
1.9,-52.96
1.94,-55.23
2.04,-59.94
2.12,-64.92
2.17,-67.5
2.25,-72.88
2.28,-75.68
2.36,-81.51
2.42,-87.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,0.09
-0.01,0.22
-0.03,0.58
-0.05,1.04
-0.06,1.32
-0.09,1.97
-0.12,2.72
-0.13,3.02
-0.16,3.71
-0.17,3.97
-0.19,4.6
-0.2,4.84
-0.21,5.15
-0.21,5.32
-0.2,5.32
-0.19,5.18
-0.16,4.88
-0.15,4.65
-0.11,4.04
-0.08,3.65
-0.03,2.7
0.04,1.6
0.11,0.32
0.14,-0.28
0.21,-1.37
0.27,-2.39
0.3,-2.99
0.38,-4.39
0.46,-5.91
0.54,-7.56
0.58,-8.36
0.67,-10.17
0.72,-11.18
0.82,-13.45
0.93,-15.98
0.99,-17.36
1.12,-20.39
1.18,-21.91
1.3,-24.95
1.36,-26.49
1.47,-29.6
1.58,-32.81
1.63,-34.45
1.73,-37.8
1.79,-39.63
1.9,-43.6
2.03,-47.94
2.09,-50.26
2.23,-55.24
2.31,-57.89
2.46,-63.5
2.63,-69.5
2.71,-72.66
2.88,-79.19
2.96,-82.57
3.12,-89.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.08,1.8
-0.09,2.14
-0.12,2.9
-0.16,3.77
-0.2,4.76
-0.24,5.86
-0.27,6.47
-0.32,7.82
-0.35,8.55
-0.41,10.15
-0.47,11.9
-0.51,12.85
-0.58,14.9
-0.62,16.0
-0.7,18.36
-0.78,20.92
-0.87,23.69
-0.91,25.17
-1.01,28.32
-1.06,30.0
-1.16,33.57
-1.27,37.42
-1.33,39.45
-1.44,43.77
-1.56,48.39
-1.63,50.83
-1.75,55.97
-1.82,58.67
-1.96,64.34
-2.1,70.37
-2.24,76.75
-2.31,80.08
-2.47,87.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.13,2.99
-0.15,3.42
-0.19,4.4
-0.21,4.94
-0.25,5.96
-0.27,6.53
-0.31,7.52
-0.32,7.94
-0.34,8.63
-0.35,9.05
-0.38,10.0
-0.41,11.11
-0.45,12.38
-0.49,13.82
-0.51,14.61
-0.56,16.35
-0.61,18.28
-0.67,20.41
-0.7,21.56
-0.76,24.05
-0.79,25.38
-0.87,28.26
-0.9,29.8
-0.98,33.09
-1.07,36.65
-1.11,38.54
-1.2,42.57
-1.3,46.9
-1.35,49.2
-1.45,54.04
-1.51,56.59
-1.68,64.78
-1.73,67.68
-1.85,73.76
-1.98,80.19
-2.04,83.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.06,1.38
-0.09,2.04
-0.11,2.52
-0.11,2.68
-0.12,2.83
-0.13,3.08
-0.14,3.44
-0.15,3.68
-0.17,4.26
-0.18,4.6
-0.21,5.41
-0.22,5.73
-0.23,6.22
-0.23,6.57
-0.23,6.67
-0.22,6.72
-0.2,6.63
-0.18,6.51
-0.15,6.12
-0.13,5.85
-0.07,5.15
-0.04,4.72
0.02,3.71
0.06,3.25
0.13,2.18
0.17,1.56
0.24,0.42
0.32,-0.64
0.35,-1.12
0.41,-1.99
0.47,-2.79
0.54,-3.79
0.62,-4.99
0.65,-5.56
0.73,-6.9
0.78,-7.68
0.87,-9.45
0.98,-11.46
1.09,-13.62
1.14,-14.69
1.24,-16.82
1.33,-18.95
1.38,-20.02
1.47,-22.16
1.52,-23.37
1.61,-25.8
1.65,-27.03
1.74,-29.54
1.78,-30.82
1.85,-33.44
1.89,-34.78
1.96,-37.55
1.99,-38.97
2.05,-41.92
2.08,-43.45
2.13,-46.63
2.15,-48.29
2.2,-51.73
2.24,-55.4
2.25,-57.32
2.29,-61.33
2.3,-63.42
2.32,-67.82
2.33,-70.12
2.35,-74.94
2.36,-77.46
2.38,-82.81
2.39,-85.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.05
-0.01,0.13
-0.01,0.27
-0.04,0.82
-0.04,0.91
-0.04,0.92
-0.04,0.83
-0.02,0.49
0.0,-0.04
0.04,-0.75
0.06,-1.19
0.1,-2.28
0.16,-3.55
0.19,-4.29
0.26,-5.97
0.34,-7.86
0.43,-9.99
0.48,-11.16
0.58,-13.74
0.64,-15.15
0.76,-18.21
0.89,-21.55
0.96,-23.36
1.1,-27.24
1.18,-29.32
1.34,-33.77
1.5,-38.57
1.59,-41.12
1.78,-46.53
1.87,-49.39
2.07,-55.43
2.18,-58.6
2.39,-65.27
2.5,-68.75
2.74,-76.03
2.86,-79.81
3.1,-87.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.55
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.31
0.3,-7.03
0.34,-8.0
0.43,-10.16
0.48,-11.35
0.58,-13.96
0.69,-16.84
0.75,-18.4
0.88,-21.78
1.02,-25.46
1.16,-29.46
1.31,-33.79
1.39,-36.1
1.48,-38.53
1.65,-43.71
1.84,-49.26
2.03,-55.19
2.13,-58.31
2.34,-64.87
2.55,-71.81
2.66,-75.43
2.9,-82.97
3.02,-86.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.55
0.04,-0.82
0.07,-1.56
0.1,-2.21
0.11,-2.64
0.16,-3.68
0.21,-4.92
0.24,-5.65
0.31,-7.31
0.35,-8.24
0.43,-10.33
0.48,-11.49
0.58,-14.04
0.68,-16.85
0.8,-19.93
0.86,-21.61
0.99,-25.22
1.13,-29.15
1.21,-31.25
1.36,-35.76
1.53,-40.62
1.7,-45.84
1.79,-48.6
1.98,-54.45
2.17,-60.69
2.28,-63.96
2.48,-70.7
2.57,-74.17
2.77,-81.35
2.95,-88.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.6
-0.02,0.56
-0.01,0.29
0.0,0.07
0.03,-0.55
0.04,-0.96
0.09,-1.96
0.14,-3.15
0.2,-4.54
0.27,-6.14
0.31,-7.05
0.39,-9.07
0.44,-10.19
0.54,-12.67
0.59,-14.02
0.71,-16.97
0.77,-18.57
0.9,-22.02
1.04,-25.78
1.11,-27.79
1.27,-32.11
1.43,-36.77
1.51,-39.1
1.68,-44.07
1.76,-46.71
1.94,-52.31
2.13,-58.3
2.33,-64.67
2.43,-68.01
2.64,-75.0
2.75,-78.64
2.98,-86.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
