1.802738647460937500e+02,1.802206726074218750e+02,1.799415130615234375e+02,1.801684875488281250e+02,1.799033966064453125e+02,1.802321319580078125e+02,1.582574920654296875e+02,1.581024169921875000e+02,1.578503875732421875e+02,1.581236572265625000e+02,1.577633209228515625e+02,1.582402038574218750e+02,1.591908111572265625e+02,1.590756988525390625e+02,1.587963256835937500e+02,1.590626983642578125e+02,1.587389831542968750e+02,1.591836395263671875e+02,1.711033020019531250e+02,1.710501556396484375e+02,1.707710113525390625e+02,1.709979705810546875e+02,1.707328643798828125e+02,1.710616149902343750e+02,1.368560485839843750e+02,1.367009887695312500e+02,1.364489746093750000e+02,1.367222442626953125e+02,1.363618774414062500e+02,1.368387908935546875e+02,1.422581787109375000e+02,1.422050323486328125e+02,1.419258575439453125e+02,1.421528472900390625e+02,1.418877258300781250e+02,1.422164764404296875e+02,1.636996154785156250e+02,1.636464691162109375e+02,1.633673248291015625e+02,1.635942687988281250e+02,1.633291625976562500e+02,1.636578979492187500e+02,1.903172760009765625e+02,1.902641296386718750e+02,1.899849548339843750e+02,1.902119445800781250e+02,1.899468231201171875e+02,1.902755737304687500e+02
1.660729370117187500e+02,1.660227661132812500e+02,1.657371215820312500e+02,1.659655609130859375e+02,1.657032775878906250e+02,1.660380706787109375e+02,1.680801391601562500e+02,1.680299835205078125e+02,1.677443542480468750e+02,1.679727935791015625e+02,1.677105102539062500e+02,1.680452728271484375e+02,1.630853118896484375e+02,1.629320831298828125e+02,1.626735992431640625e+02,1.629490661621093750e+02,1.625904388427734375e+02,1.630755310058593750e+02,1.687884674072265625e+02,1.687382965087890625e+02,1.684526672363281250e+02,1.686811065673828125e+02,1.684188385009765625e+02,1.687536010742187500e+02,1.687884674072265625e+02,1.687382965087890625e+02,1.684526672363281250e+02,1.686811065673828125e+02,1.684188385009765625e+02,1.687536010742187500e+02,1.708295593261718750e+02,1.706763458251953125e+02,1.704178314208984375e+02,1.706932983398437500e+02,1.703346710205078125e+02,1.708197784423828125e+02,1.811717376708984375e+02,1.810185089111328125e+02,1.807599945068359375e+02,1.810354919433593750e+02,1.806768493652343750e+02,1.811619415283203125e+02,1.854811859130859375e+02,1.854310150146484375e+02,1.851454162597656250e+02,1.853738403320312500e+02,1.851115264892578125e+02,1.854463348388671875e+02
1.411516418457031250e+02,1.411101837158203125e+02,1.408254852294921875e+02,1.410486450195312500e+02,1.407859497070312500e+02,1.411255340576171875e+02,1.487409820556640625e+02,1.485950622558593750e+02,1.483376617431640625e+02,1.486085510253906250e+02,1.482484588623046875e+02,1.487406005859375000e+02,1.195232009887695312e+02,1.194817504882812500e+02,1.191970443725585938e+02,1.194201965332031250e+02,1.191575012207031250e+02,1.194970932006835938e+02,1.479975128173828125e+02,1.478516082763671875e+02,1.475941772460937500e+02,1.478650665283203125e+02,1.475050048828125000e+02,1.479971313476562500e+02,1.524823455810546875e+02,1.524408874511718750e+02,1.521561737060546875e+02,1.523793334960937500e+02,1.521166534423828125e+02,1.524562377929687500e+02,1.653094329833984375e+02,1.652679595947265625e+02,1.649832458496093750e+02,1.652064056396484375e+02,1.649437103271484375e+02,1.652833099365234375e+02,1.689310760498046875e+02,1.688896331787109375e+02,1.686049194335937500e+02,1.688280639648437500e+02,1.685653686523437500e+02,1.689049682617187500e+02,1.426735687255859375e+02,1.426321105957031250e+02,1.423474121093750000e+02,1.425705566406250000e+02,1.423078613281250000e+02,1.426474456787109375e+02
1.652586059570312500e+02,1.652216186523437500e+02,1.649365997314453125e+02,1.651567840576171875e+02,1.648950195312500000e+02,1.652364807128906250e+02,1.452274932861328125e+02,1.450869445800781250e+02,1.448289184570312500e+02,1.450964508056640625e+02,1.447382812500000000e+02,1.452308502197265625e+02,1.534377593994140625e+02,1.532971496582031250e+02,1.530391540527343750e+02,1.533067016601562500e+02,1.529484863281250000e+02,1.534411163330078125e+02,1.747504119873046875e+02,1.747134246826171875e+02,1.744284057617187500e+02,1.746486053466796875e+02,1.743868255615234375e+02,1.747282867431640625e+02,1.068476104736328125e+02,1.067523651123046875e+02,1.064597244262695312e+02,1.067228775024414062e+02,1.063973617553710938e+02,1.068749313354492188e+02,1.667019348144531250e+02,1.666649322509765625e+02,1.663799133300781250e+02,1.666001129150390625e+02,1.663383331298828125e+02,1.666797943115234375e+02,1.460882568359375000e+02,1.460512847900390625e+02,1.457662506103515625e+02,1.459864654541015625e+02,1.457246856689453125e+02,1.460661315917968750e+02,1.727783050537109375e+02,1.726377410888671875e+02,1.723797454833984375e+02,1.726472625732421875e+02,1.722890472412109375e+02,1.727816467285156250e+02
1.426758880615234375e+02,1.426374816894531250e+02,1.423455047607421875e+02,1.425671386718750000e+02,1.423084564208984375e+02,1.426495208740234375e+02,1.582606658935546875e+02,1.581198883056640625e+02,1.578542327880859375e+02,1.581224822998046875e+02,1.577689971923828125e+02,1.582585449218750000e+02,1.499091186523437500e+02,1.498095703125000000e+02,1.495157775878906250e+02,1.497768707275390625e+02,1.494608459472656250e+02,1.499170989990234375e+02,1.601546020507812500e+02,1.601161499023437500e+02,1.598242187500000000e+02,1.600458526611328125e+02,1.597871398925781250e+02,1.601282196044921875e+02,6.570648193359375000e+01,6.571340942382812500e+01,6.531362152099609375e+01,6.557941436767578125e+01,6.533647918701171875e+01,6.575568389892578125e+01,1.594069366455078125e+02,1.593685150146484375e+02,1.590765533447265625e+02,1.592981872558593750e+02,1.590394897460937500e+02,1.593805541992187500e+02,1.933326148986816406e+01,1.949380302429199219e+01,1.907431983947753906e+01,1.927866363525390625e+01,1.904972267150878906e+01,1.960915946960449219e+01,1.328533630371093750e+02,1.327125701904296875e+02,1.324469146728515625e+02,1.327151641845703125e+02,1.323616790771484375e+02,1.328512268066406250e+02
1.660315856933593750e+02,1.659881134033203125e+02,1.656849212646484375e+02,1.659128723144531250e+02,1.656579895019531250e+02,1.660001373291015625e+02,1.833417663574218750e+02,1.832982635498046875e+02,1.829951019287109375e+02,1.832230529785156250e+02,1.829681701660156250e+02,1.833103179931640625e+02,1.631972656250000000e+02,1.630539855957031250e+02,1.627759552001953125e+02,1.630494537353515625e+02,1.627022857666015625e+02,1.631887207031250000e+02,1.144275817871093750e+02,1.142853240966796875e+02,1.140027313232421875e+02,1.142797622680664062e+02,1.139241256713867188e+02,1.144329147338867188e+02,1.416854248046875000e+02,1.416419677734375000e+02,1.413387603759765625e+02,1.415667419433593750e+02,1.413118438720703125e+02,1.416539916992187500e+02,1.837733001708984375e+02,1.836300201416015625e+02,1.833519744873046875e+02,1.836255035400390625e+02,1.832783050537109375e+02,1.837647247314453125e+02,1.578172760009765625e+02,1.577737884521484375e+02,1.574706115722656250e+02,1.576985778808593750e+02,1.574436950683593750e+02,1.577858428955078125e+02,1.551821746826171875e+02,1.551387023925781250e+02,1.548355255126953125e+02,1.550634765625000000e+02,1.548085784912109375e+02,1.551507415771484375e+02
1.770561523437500000e+02,1.770045928955078125e+02,1.766941528320312500e+02,1.769284667968750000e+02,1.766731567382812500e+02,1.770156402587890625e+02,1.637868804931640625e+02,1.637353668212890625e+02,1.634249114990234375e+02,1.636592102050781250e+02,1.634039154052734375e+02,1.637463836669921875e+02,1.761143798828125000e+02,1.759651947021484375e+02,1.756791229248046875e+02,1.759580535888671875e+02,1.756125640869140625e+02,1.760953674316406250e+02,1.454886627197265625e+02,1.454371185302734375e+02,1.451266632080078125e+02,1.453609924316406250e+02,1.451056823730468750e+02,1.454481658935546875e+02,1.678961486816406250e+02,1.677469635009765625e+02,1.674608917236328125e+02,1.677398071289062500e+02,1.673943023681640625e+02,1.678771057128906250e+02,1.838970947265625000e+02,1.837479248046875000e+02,1.834618377685546875e+02,1.837407684326171875e+02,1.833952636718750000e+02,1.838780822753906250e+02,1.236165390014648438e+02,1.234673385620117188e+02,1.231812820434570312e+02,1.234601974487304688e+02,1.231146850585937500e+02,1.235974960327148438e+02,1.760873718261718750e+02,1.760358428955078125e+02,1.757254028320312500e+02,1.759597167968750000e+02,1.757043914794921875e+02,1.760468902587890625e+02
1.724730987548828125e+02,1.723251647949218750e+02,1.720397644042968750e+02,1.723162078857421875e+02,1.719742431640625000e+02,1.724488067626953125e+02,1.578139038085937500e+02,1.576659851074218750e+02,1.573805541992187500e+02,1.576569976806640625e+02,1.573150482177734375e+02,1.577896270751953125e+02,1.445171966552734375e+02,1.444642639160156250e+02,1.441551666259765625e+02,1.443881988525390625e+02,1.441341400146484375e+02,1.444725341796875000e+02,1.668471221923828125e+02,1.667942047119140625e+02,1.664850769042968750e+02,1.667181701660156250e+02,1.664640960693359375e+02,1.668024902343750000e+02,1.669442443847656250e+02,1.668912963867187500e+02,1.665821990966796875e+02,1.668152618408203125e+02,1.665612030029296875e+02,1.668995971679687500e+02,1.791698303222656250e+02,1.791168975830078125e+02,1.788077850341796875e+02,1.790408477783203125e+02,1.787867889404296875e+02,1.791251831054687500e+02,1.724808807373046875e+02,1.724279632568359375e+02,1.721188354492187500e+02,1.723519134521484375e+02,1.720978546142578125e+02,1.724362335205078125e+02,1.328378448486328125e+02,1.326910705566406250e+02,1.324007263183593750e+02,1.326809387207031250e+02,1.323298492431640625e+02,1.328284149169921875e+02
1.682639617919921875e+02,1.682158813476562500e+02,1.679136962890625000e+02,1.681400604248046875e+02,1.678846130371093750e+02,1.682183532714843750e+02,9.709710693359375000e+01,9.695925140380859375e+01,9.667523956298828125e+01,9.694664001464843750e+01,9.659841156005859375e+01,9.708449554443359375e+01,1.696208496093750000e+02,1.695727386474609375e+02,1.692705841064453125e+02,1.694969482421875000e+02,1.692414855957031250e+02,1.695752410888671875e+02,1.586073608398437500e+02,1.585592803955078125e+02,1.582570800781250000e+02,1.584834747314453125e+02,1.582279968261718750e+02,1.585617370605468750e+02,1.459081878662109375e+02,1.457692565917968750e+02,1.454898529052734375e+02,1.457577362060546875e+02,1.454179687500000000e+02,1.458817443847656250e+02,1.609865417480468750e+02,1.609384002685546875e+02,1.606362609863281250e+02,1.608626251220703125e+02,1.606071777343750000e+02,1.609408874511718750e+02,1.591108856201171875e+02,1.590627746582031250e+02,1.587605895996093750e+02,1.589869689941406250e+02,1.587315216064453125e+02,1.590652618408203125e+02,1.655698394775390625e+02,1.654308776855468750e+02,1.651514587402343750e+02,1.654193572998046875e+02,1.650796051025390625e+02,1.655433654785156250e+02
1.717226562500000000e+02,1.715915374755859375e+02,1.713167724609375000e+02,1.715794372558593750e+02,1.712412719726562500e+02,1.716920776367187500e+02,1.522024536132812500e+02,1.521575622558593750e+02,1.518609924316406250e+02,1.520840606689453125e+02,1.518265380859375000e+02,1.521539306640625000e+02,1.602053070068359375e+02,1.600741729736328125e+02,1.597994079589843750e+02,1.600620727539062500e+02,1.597239074707031250e+02,1.601747436523437500e+02,1.454554443359375000e+02,1.453243255615234375e+02,1.450495605468750000e+02,1.453122100830078125e+02,1.449740905761718750e+02,1.454248962402343750e+02,1.315770721435546875e+02,1.315321960449218750e+02,1.312356262207031250e+02,1.314586791992187500e+02,1.312011566162109375e+02,1.315285644531250000e+02,1.518192138671875000e+02,1.517743225097656250e+02,1.514777679443359375e+02,1.517008361816406250e+02,1.514432983398437500e+02,1.517706909179687500e+02,1.505481262207031250e+02,1.504170074462890625e+02,1.501422424316406250e+02,1.504048919677734375e+02,1.500667572021484375e+02,1.505175628662109375e+02,1.444611816406250000e+02,1.444162902832031250e+02,1.441197509765625000e+02,1.443427886962890625e+02,1.440852661132812500e+02,1.444126586914062500e+02
1.653039093017578125e+02,1.652610626220703125e+02,1.649605102539062500e+02,1.651854400634765625e+02,1.649270324707031250e+02,1.652541198730468750e+02,1.165906295776367188e+02,1.164650878906250000e+02,1.161853942871093750e+02,1.164486083984375000e+02,1.161124343872070312e+02,1.165580673217773438e+02,1.494800262451171875e+02,1.493544769287109375e+02,1.490747833251953125e+02,1.493379821777343750e+02,1.490018005371093750e+02,1.494474182128906250e+02,1.106363601684570312e+02,1.105934829711914062e+02,1.102929611206054688e+02,1.105178909301757812e+02,1.102594909667968750e+02,1.105865554809570312e+02,1.393450775146484375e+02,1.392195434570312500e+02,1.389398498535156250e+02,1.392030487060546875e+02,1.388668823242187500e+02,1.393125152587890625e+02,9.521781158447265625e+01,9.513203430175781250e+01,9.482135009765625000e+01,9.508152770996093750e+01,9.477148437500000000e+01,9.520883941650390625e+01,1.444985504150390625e+02,1.443730163574218750e+02,1.440933380126953125e+02,1.443565216064453125e+02,1.440203704833984375e+02,1.444659729003906250e+02,1.495811767578125000e+02,1.495383148193359375e+02,1.492377929687500000e+02,1.494627227783203125e+02,1.492043457031250000e+02,1.495313873291015625e+02
1.795627288818359375e+02,1.795216674804687500e+02,1.792059173583984375e+02,1.794397735595703125e+02,1.791831207275390625e+02,1.795166473388671875e+02,1.381935882568359375e+02,1.381525421142578125e+02,1.378367614746093750e+02,1.380706329345703125e+02,1.378139953613281250e+02,1.381475067138671875e+02,1.485960845947265625e+02,1.485550079345703125e+02,1.482392730712890625e+02,1.484731140136718750e+02,1.482164764404296875e+02,1.485499877929687500e+02,1.450278167724609375e+02,1.449071197509765625e+02,1.446111145019531250e+02,1.448823547363281250e+02,1.445502471923828125e+02,1.449987335205078125e+02,1.703795623779296875e+02,1.702588653564453125e+02,1.699628448486328125e+02,1.702341003417968750e+02,1.699019927978515625e+02,1.703504791259765625e+02,1.458940429687500000e+02,1.458529815673828125e+02,1.455372009277343750e+02,1.457710876464843750e+02,1.455144195556640625e+02,1.458479309082031250e+02,1.423177795410156250e+02,1.421970977783203125e+02,1.419010772705078125e+02,1.421723175048828125e+02,1.418402099609375000e+02,1.422886962890625000e+02,1.731492004394531250e+02,1.731081237792968750e+02,1.727923736572265625e+02,1.730262451171875000e+02,1.727695922851562500e+02,1.731031188964843750e+02
1.575393218994140625e+02,1.574749603271484375e+02,1.571434478759765625e+02,1.573882446289062500e+02,1.571345062255859375e+02,1.575109710693359375e+02,1.419466705322265625e+02,1.419055023193359375e+02,1.415740203857421875e+02,1.418171997070312500e+02,1.415650482177734375e+02,1.419017944335937500e+02,1.876789550781250000e+02,1.876378021240234375e+02,1.873062896728515625e+02,1.875494537353515625e+02,1.872973175048828125e+02,1.876340484619140625e+02,1.724673767089843750e+02,1.723495178222656250e+02,1.720367431640625000e+02,1.723163146972656250e+02,1.719909973144531250e+02,1.724390411376953125e+02,1.511727294921875000e+02,1.511315460205078125e+02,1.508000488281250000e+02,1.510432434082031250e+02,1.507910919189453125e+02,1.511278228759765625e+02,1.790670471191406250e+02,1.789491882324218750e+02,1.786364288330078125e+02,1.789159698486328125e+02,1.785906524658203125e+02,1.790386657714843750e+02,1.250486068725585938e+02,1.249307479858398438e+02,1.246179885864257812e+02,1.248975448608398438e+02,1.245722045898437500e+02,1.250202560424804688e+02,1.859410705566406250e+02,1.858231964111328125e+02,1.855104370117187500e+02,1.857900085449218750e+02,1.854646453857421875e+02,1.859127197265625000e+02
1.861248168945312500e+02,1.860855255126953125e+02,1.857490234375000000e+02,1.859915313720703125e+02,1.857474822998046875e+02,1.860758666992187500e+02,1.264268035888671875e+02,1.263874816894531250e+02,1.260509872436523438e+02,1.262935104370117188e+02,1.260494308471679688e+02,1.263778152465820312e+02,1.655821990966796875e+02,1.655428924560546875e+02,1.652063446044921875e+02,1.654488983154296875e+02,1.652048339843750000e+02,1.655332031250000000e+02,1.775760955810546875e+02,1.774642486572265625e+02,1.771454010009765625e+02,1.774222869873046875e+02,1.771088256835937500e+02,1.775424957275390625e+02,1.511752319335937500e+02,1.510633544921875000e+02,1.507444915771484375e+02,1.510213928222656250e+02,1.507079620361328125e+02,1.511415863037109375e+02,1.471170501708984375e+02,1.470068817138671875e+02,1.466823425292968750e+02,1.469635620117187500e+02,1.466394195556640625e+02,1.471003723144531250e+02,1.480152282714843750e+02,1.479758911132812500e+02,1.476393890380859375e+02,1.478819122314453125e+02,1.476378326416015625e+02,1.479662170410156250e+02,1.511752319335937500e+02,1.510633544921875000e+02,1.507444915771484375e+02,1.510213928222656250e+02,1.507079620361328125e+02,1.511415863037109375e+02
1.458680267333984375e+02,1.457631072998046875e+02,1.454496307373046875e+02,1.457165222167968750e+02,1.454157257080078125e+02,1.458272552490234375e+02,1.637371368408203125e+02,1.637005157470703125e+02,1.633703308105468750e+02,1.636050720214843750e+02,1.633695983886718750e+02,1.636823120117187500e+02,1.629479675292968750e+02,1.628430633544921875e+02,1.625295715332031250e+02,1.627964630126953125e+02,1.624956512451171875e+02,1.629072113037109375e+02,1.575451507568359375e+02,1.574402008056640625e+02,1.571267242431640625e+02,1.573936309814453125e+02,1.570928497314453125e+02,1.575043640136718750e+02,1.751402435302734375e+02,1.751036071777343750e+02,1.747734527587890625e+02,1.750082092285156250e+02,1.747727203369140625e+02,1.750854339599609375e+02,1.495368499755859375e+02,1.495001983642578125e+02,1.491700286865234375e+02,1.494047698974609375e+02,1.491692657470703125e+02,1.494820098876953125e+02,1.586770477294921875e+02,1.585721588134765625e+02,1.582586517333984375e+02,1.585255584716796875e+02,1.582247772216796875e+02,1.586363067626953125e+02,1.192944107055664062e+02,1.192832489013671875e+02,1.189357452392578125e+02,1.191661682128906250e+02,1.189534149169921875e+02,1.192459259033203125e+02
1.549898376464843750e+02,1.549590301513671875e+02,1.546338500976562500e+02,1.548617095947265625e+02,1.546347808837890625e+02,1.549362030029296875e+02,1.642446594238281250e+02,1.642138671875000000e+02,1.638887176513671875e+02,1.641165618896484375e+02,1.638896331787109375e+02,1.641910552978515625e+02,1.594390869140625000e+02,1.594083251953125000e+02,1.590831451416015625e+02,1.593109893798828125e+02,1.590840454101562500e+02,1.593854675292968750e+02,1.166103363037109375e+02,1.165832977294921875e+02,1.162150573730468750e+02,1.164685287475585938e+02,1.161977920532226562e+02,1.165718994140625000e+02,1.740510559082031250e+02,1.740202636718750000e+02,1.736950683593750000e+02,1.739229278564453125e+02,1.736959991455078125e+02,1.740053863525390625e+02,1.181341934204101562e+02,1.180375366210937500e+02,1.177285079956054688e+02,1.179872512817382812e+02,1.176972808837890625e+02,1.180939636230468750e+02,1.364709472656250000e+02,1.364401702880859375e+02,1.361149597167968750e+02,1.363428497314453125e+02,1.361159057617187500e+02,1.364173278808593750e+02,8.482431030273437500e+01,8.475552368164062500e+01,8.442337799072265625e+01,8.468157196044921875e+01,8.440531921386718750e+01,8.480612945556640625e+01
1.394183502197265625e+02,1.393865051269531250e+02,1.390651245117187500e+02,1.392893981933593750e+02,1.390690612792968750e+02,1.393593902587890625e+02,1.413302459716796875e+02,1.412984313964843750e+02,1.409770355224609375e+02,1.412013092041015625e+02,1.409809722900390625e+02,1.412713165283203125e+02,1.628404846191406250e+02,1.628086547851562500e+02,1.624872436523437500e+02,1.627115325927734375e+02,1.624911956787109375e+02,1.627815246582031250e+02,1.381170806884765625e+02,1.381158599853515625e+02,1.377319183349609375e+02,1.379777526855468750e+02,1.377330017089843750e+02,1.380844116210937500e+02,1.454220886230468750e+02,1.453268585205078125e+02,1.450211181640625000e+02,1.452749481201171875e+02,1.449938812255859375e+02,1.453758239746093750e+02,1.560457305908203125e+02,1.560139160156250000e+02,1.556925048828125000e+02,1.559167785644531250e+02,1.556964569091796875e+02,1.559867858886718750e+02,1.448789062500000000e+02,1.448470611572265625e+02,1.445256652832031250e+02,1.447499542236328125e+02,1.445296173095703125e+02,1.448199768066406250e+02,1.623641815185546875e+02,1.623323822021484375e+02,1.620109710693359375e+02,1.622352447509765625e+02,1.620149230957031250e+02,1.623052368164062500e+02
1.555168151855468750e+02,1.554806213378906250e+02,1.551558990478515625e+02,1.553825531005859375e+02,1.551714172363281250e+02,1.554530792236328125e+02,1.619804687500000000e+02,1.619442443847656250e+02,1.616195373535156250e+02,1.618461914062500000e+02,1.616350402832031250e+02,1.619167327880859375e+02,1.493468475341796875e+02,1.493106536865234375e+02,1.489859313964843750e+02,1.492125854492187500e+02,1.490014343261718750e+02,1.492831268310546875e+02,1.528498535156250000e+02,1.528136444091796875e+02,1.524889373779296875e+02,1.527155914306640625e+02,1.525044403076171875e+02,1.527861480712890625e+02,1.514367675781250000e+02,1.514005584716796875e+02,1.510758361816406250e+02,1.513024902343750000e+02,1.510913543701171875e+02,1.513730163574218750e+02,1.507349700927734375e+02,1.506379089355468750e+02,1.503283691406250000e+02,1.505832672119140625e+02,1.503134613037109375e+02,1.506832275390625000e+02,1.528498535156250000e+02,1.528136444091796875e+02,1.524889373779296875e+02,1.527155914306640625e+02,1.525044403076171875e+02,1.527861480712890625e+02,1.356063232421875000e+02,1.355701293945312500e+02,1.352454071044921875e+02,1.354720611572265625e+02,1.352609100341796875e+02,1.355425872802734375e+02
1.619035034179687500e+02,1.618674163818359375e+02,1.615387573242187500e+02,1.617681884765625000e+02,1.615661926269531250e+02,1.618424072265625000e+02,1.538959503173828125e+02,1.538000793457031250e+02,1.534863891601562500e+02,1.537435913085937500e+02,1.534835815429687500e+02,1.538467102050781250e+02,1.547028350830078125e+02,1.546667785644531250e+02,1.543380737304687500e+02,1.545675048828125000e+02,1.543655090332031250e+02,1.546417388916015625e+02,1.464752502441406250e+02,1.464391784667968750e+02,1.461104888916015625e+02,1.463399200439453125e+02,1.461379241943359375e+02,1.464141235351562500e+02,1.300166168212890625e+02,1.299805603027343750e+02,1.296518707275390625e+02,1.298812713623046875e+02,1.296793212890625000e+02,1.299555206298828125e+02,1.393362884521484375e+02,1.392404327392578125e+02,1.389267272949218750e+02,1.391839294433593750e+02,1.389239044189453125e+02,1.392870635986328125e+02,1.550321197509765625e+02,1.549362335205078125e+02,1.546225280761718750e+02,1.548797607421875000e+02,1.546197204589843750e+02,1.549828643798828125e+02,1.446770782470703125e+02,1.446410064697265625e+02,1.443123016357421875e+02,1.445417327880859375e+02,1.443397521972656250e+02,1.446159667968750000e+02
1.431776123046875000e+02,1.430848236083984375e+02,1.427774047851562500e+02,1.430294494628906250e+02,1.427782440185546875e+02,1.431278686523437500e+02,1.779362030029296875e+02,1.778433685302734375e+02,1.775359649658203125e+02,1.777880096435546875e+02,1.775368194580078125e+02,1.778864440917968750e+02,1.654092712402343750e+02,1.653749694824218750e+02,1.650526885986328125e+02,1.652777404785156250e+02,1.650834655761718750e+02,1.653480377197265625e+02,1.710287475585937500e+02,1.709359130859375000e+02,1.706284942626953125e+02,1.708805541992187500e+02,1.706293640136718750e+02,1.709789886474609375e+02,1.463188171386718750e+02,1.462845458984375000e+02,1.459622650146484375e+02,1.461872863769531250e+02,1.459930114746093750e+02,1.462575836181640625e+02,1.602169036865234375e+02,1.601826477050781250e+02,1.598603363037109375e+02,1.600853881835937500e+02,1.598910980224609375e+02,1.601557006835937500e+02,1.749391326904296875e+02,1.748463439941406250e+02,1.745388793945312500e+02,1.747909698486328125e+02,1.745397491455078125e+02,1.748893585205078125e+02,1.346064300537109375e+02,1.345762939453125000e+02,1.342087402343750000e+02,1.344609222412109375e+02,1.342194213867187500e+02,1.345612792968750000e+02
1.624625549316406250e+02,1.624301910400390625e+02,1.621227874755859375e+02,1.623381347656250000e+02,1.621506652832031250e+02,1.623984680175781250e+02,1.692314147949218750e+02,1.691413574218750000e+02,1.688488006591796875e+02,1.690905151367187500e+02,1.688470153808593750e+02,1.691783447265625000e+02,1.501222686767578125e+02,1.500898895263671875e+02,1.497825012207031250e+02,1.499978332519531250e+02,1.498103637695312500e+02,1.500582122802734375e+02,1.231831665039062500e+02,1.230947723388671875e+02,1.227963562011718750e+02,1.230424423217773438e+02,1.227873458862304688e+02,1.231472930908203125e+02,1.430435028076171875e+02,1.430111236572265625e+02,1.427037353515625000e+02,1.429190368652343750e+02,1.427315826416015625e+02,1.429794311523437500e+02,1.669308471679687500e+02,1.668984680175781250e+02,1.665910644531250000e+02,1.668064117431640625e+02,1.666189575195312500e+02,1.668667755126953125e+02,1.437951354980468750e+02,1.437050781250000000e+02,1.434125518798828125e+02,1.436542358398437500e+02,1.434107360839843750e+02,1.437420806884765625e+02,1.482541503906250000e+02,1.482217712402343750e+02,1.479143524169921875e+02,1.481297149658203125e+02,1.479422149658203125e+02,1.481900787353515625e+02
1.155680236816406250e+02,1.154811553955078125e+02,1.151928024291992188e+02,1.154327316284179688e+02,1.151838378906250000e+02,1.155330581665039062e+02,1.630866394042968750e+02,1.630569763183593750e+02,1.627590942382812500e+02,1.629680633544921875e+02,1.627876281738281250e+02,1.630238647460937500e+02,1.563667755126953125e+02,1.563371276855468750e+02,1.560392303466796875e+02,1.562482299804687500e+02,1.560677490234375000e+02,1.563040161132812500e+02,1.359373321533203125e+02,1.359076995849609375e+02,1.356098175048828125e+02,1.358187713623046875e+02,1.356383361816406250e+02,1.358745880126953125e+02,1.490572662353515625e+02,1.490276184082031250e+02,1.487297210693359375e+02,1.489386901855468750e+02,1.487582702636718750e+02,1.489945068359375000e+02,1.638191375732421875e+02,1.637895050048828125e+02,1.634916229248046875e+02,1.637005767822265625e+02,1.635201263427734375e+02,1.637563629150390625e+02,1.319763641357421875e+02,1.319467468261718750e+02,1.316488647460937500e+02,1.318578338623046875e+02,1.316773834228515625e+02,1.319136352539062500e+02,1.130881347656250000e+02,1.130012817382812500e+02,1.127129058837890625e+02,1.129528350830078125e+02,1.127039489746093750e+02,1.130531692504882812e+02
1.230143203735351562e+02,1.229285736083984375e+02,1.226442947387695312e+02,1.228835754394531250e+02,1.226363449096679688e+02,1.229852142333984375e+02,2.315961837768554688e+01,2.307386779785156250e+01,2.278958892822265625e+01,2.302886009216308594e+01,2.278164291381835938e+01,2.313051223754882812e+01,1.524485168457031250e+02,1.523612518310546875e+02,1.520827789306640625e+02,1.523177642822265625e+02,1.520819702148437500e+02,1.524027557373046875e+02,1.714058380126953125e+02,1.713809051513671875e+02,1.710862274169921875e+02,1.712929077148437500e+02,1.711179199218750000e+02,1.713481140136718750e+02,1.568826141357421875e+02,1.568577270507812500e+02,1.565630035400390625e+02,1.567697143554687500e+02,1.565947113037109375e+02,1.568249206542968750e+02,1.290448913574218750e+02,1.289576263427734375e+02,1.286791534423828125e+02,1.289141235351562500e+02,1.286783599853515625e+02,1.290093994140625000e+02,1.421007690429687500e+02,1.420134887695312500e+02,1.417350158691406250e+02,1.419700012207031250e+02,1.417342071533203125e+02,1.420549926757812500e+02,1.370601959228515625e+02,1.369863891601562500e+02,1.366987915039062500e+02,1.369314117431640625e+02,1.367082824707031250e+02,1.370176239013671875e+02
1.696289062500000000e+02,1.696060638427734375e+02,1.693085327148437500e+02,1.695172576904296875e+02,1.693513031005859375e+02,1.695753631591796875e+02,1.633475646972656250e+02,1.633246917724609375e+02,1.630271759033203125e+02,1.632358703613281250e+02,1.630698852539062500e+02,1.632939758300781250e+02,7.721878814697265625e+01,7.714084625244140625e+01,7.684345245361328125e+01,7.708750915527343750e+01,7.685572052001953125e+01,7.719595336914062500e+01,1.686965484619140625e+02,1.686737213134765625e+02,1.683761749267578125e+02,1.685848541259765625e+02,1.684188995361328125e+02,1.686429901123046875e+02,1.548655853271484375e+02,1.548427581787109375e+02,1.545452270507812500e+02,1.547539215087890625e+02,1.545879669189453125e+02,1.548120422363281250e+02,1.678267517089843750e+02,1.677358398437500000e+02,1.674560089111328125e+02,1.676955261230468750e+02,1.674629211425781250e+02,1.677864685058593750e+02,8.488159942626953125e+01,8.479224395751953125e+01,8.450624084472656250e+01,8.475030517578125000e+01,8.450551605224609375e+01,8.485874938964843750e+01,1.556696319580078125e+02,1.556467895507812500e+02,1.553492584228515625e+02,1.555579528808593750e+02,1.553919830322265625e+02,1.556160888671875000e+02
