10.009517,-107.14254,-3.5379152,-130.40056,-72.46619,-8.376415,-107.66339,-6.0969224,0.4449384,-11.243593,6.8202515,-17.633867,15.931252,-101.69394,12.394726
4.5090194,-93.88307,-0.088038445,-117.46401,-54.564445,-2.4416733,-71.155556,-0.35526517,0.9037618,-10.342493,1.4855777,-30.120182,6.5501227,-89.94647,6.819344
4.661433,-93.737236,3.178878,-110.940544,-62.80406,-1.8070952,-70.33032,-0.20898196,3.923707,-6.066202,3.7508051,-34.50746,3.5020812,-80.98005,2.568656
-0.5953462,-79.06994,6.651324,-96.19825,-44.647953,3.8162112,-34.408607,5.2329116,3.6779187,-5.2155576,-1.0391597,-45.759647,-5.5744233,-67.99482,-2.303345
-0.28056145,-67.692604,5.452262,-82.16702,-38.458206,3.341392,-29.742704,4.7712407,3.1576457,-4.736208,-0.8074468,-39.585144,-5.0998435,-58.367805,-1.7083356
-0.11693418,-69.95239,5.220548,-84.49138,-40.34394,3.2535663,-31.92895,4.801622,3.212088,-4.612771,-0.47806633,-40.648056,-5.1729035,-59.69496,-1.383553
-0.5248418,-103.365234,7.2921576,-124.27487,-60.422874,4.706608,-49.08862,6.7167454,4.5906744,-5.6519146,-0.3491824,-58.706142,-7.3505273,-86.88353,-1.8705676
4.992089,-65.936356,-1.1881232,-78.907875,-44.061546,-2.9106266,-56.81726,-0.8372612,1.9578102,-5.494622,3.1337411,-19.764418,4.700557,-59.82188,5.05157
8.861684,-99.955086,-5.8937907,-121.36279,-66.954796,-7.207684,-98.91263,-4.057781,1.7352328,-9.206994,5.7940106,-19.140636,12.717072,-94.01342,11.077264
6.702443,-97.51434,-2.3799648,-116.8351,-65.29917,-5.0448093,-85.56499,-2.3521605,3.248649,-6.7014914,4.4440165,-27.177437,8.440658,-87.32682,7.1000743
5.7352257,-80.176346,-2.0034556,-95.88864,-54.108753,-4.3317266,-70.259834,-2.0584815,2.9939747,-5.26545,3.6294262,-22.5896,7.1140223,-71.506454,5.5336614
5.7088165,-80.35952,-2.1647544,-96.02207,-54.525566,-4.1818805,-70.52311,-1.9759042,3.0645747,-4.956842,3.6403563,-22.67306,7.1060658,-71.33457,5.2239785
4.2608314,-84.97203,0.8612998,-100.465546,-57.15702,-2.2215817,-64.38787,0.07540806,3.9274333,-3.6990743,3.0078118,-31.559084,3.3059428,-72.05265,2.4333441
3.3271446,-60.043125,-0.48266912,-73.8066,-36.42375,-1.6771731,-44.20543,0.5998589,1.516465,-5.0141487,1.1408346,-21.6072,2.7277985,-55.101322,3.427016
2.6863537,-92.85168,6.719124,-106.64939,-63.684772,0.89923954,-55.75058,3.497626,5.538308,-1.4557115,2.951994,-45.869244,-3.737007,-71.779915,-2.004271
0.24411595,-70.07336,5.6693864,-84.93641,-39.841766,2.8057194,-30.72151,5.3674803,2.7393668,-3.9021943,-0.8730771,-40.04516,-5.4163504,-58.85578,-1.1638458
0.9181185,-63.802746,4.833723,-76.257774,-38.338406,2.1927595,-30.797468,4.2837286,2.837716,-3.1171489,-0.21810533,-35.151463,-4.4131894,-52.613716,-0.80244327
0.35567415,-68.57459,4.8471403,-82.54423,-40.16291,3.0447626,-31.783007,4.733153,2.9715147,-3.397376,-0.95904034,-38.25469,-4.9065394,-57.037834,-0.95091397
1.0580115,-44.415817,3.0043163,-52.547794,-27.704117,1.355702,-22.513288,2.356894,2.5449438,-2.184629,-0.2514214,-24.198822,-2.5034475,-36.671654,-0.42062396
0.10181129,-101.33059,6.324972,-120.00428,-62.713947,3.8190618,-52.387543,4.5078216,5.5408545,-3.2348623,-0.20881303,-52.876045,-5.103978,-82.036896,-1.6031716
1.7787577,-68.75681,3.9842312,-79.24244,-46.50364,1.0481799,-40.893192,1.5895392,4.5472894,-1.673202,1.3502572,-33.868935,-2.1637902,-54.050957,-0.7216224
