"[174, 209, -8, 24.156528024350596, 0.0, 2, 6]"
"[182, 209, -10, 6.182750874131028, -229.358450229408, 2, 6]"
"[182, 209, -10, 6.182750874131028, -229.358450229408, 2, 6]"
"[182, 209, -9, 6.182750874131028, -229.358450229408, 2, 6]"
"[182, 209, -9, 6.182750874131028, -229.358450229408, 2, 6]"
"[187, 209, -12, -24.53218226429551, -150.4569916621538, 2, 6]"
"[187, 209, -11, -24.53218226429551, -150.4569916621538, 2, 6]"
"[187, 209, -11, -24.53218226429551, -150.4569916621538, 2, 6]"
"[187, 209, -11, -24.53218226429551, -150.4569916621538, 2, 6]"
"[183, 209, -11, -30.742501469581498, 75.60811172857765, 2, 6]"
"[183, 209, -11, -30.742501469581498, 75.60811172857765, 2, 6]"
"[183, 209, -11, -30.742501469581498, 75.60811172857765, 2, 6]"
"[181, 209, -8, -12.130282633802299, 326.98612616872373, 2, 7]"
"[181, 209, -8, -12.130282633802299, 326.98612616872373, 2, 7]"
"[181, 209, -8, -12.130282633802299, 326.98612616872373, 2, 7]"
"[181, 209, -7, -12.130282633802299, 326.98612616872373, 2, 7]"
"[181, 209, -6, 12.22759639029268, 74.75705674194928, 2, 7]"
"[181, 209, -6, 12.22759639029268, 74.75705674194928, 2, 7]"
"[181, 209, -6, 12.22759639029268, 74.75705674194928, 2, 7]"
"[181, 209, -5, 12.22759639029268, 74.75705674194928, 2, 7]"
"[186, 209, -5, 12.383153164723266, -76.67124115049792, 2, 7]"
"[186, 209, -5, 12.383153164723266, -76.67124115049792, 2, 7]"
"[186, 209, -5, 12.383153164723266, -76.67124115049792, 2, 7]"
"[190, 209, -5, 4.067472085432057, -66.17731666307604, 2, 7]"
"[190, 209, -4, 4.067472085432057, -66.17731666307604, 2, 7]"
"[190, 209, -4, 4.067472085432057, -66.17731666307604, 2, 7]"
"[190, 209, -4, 4.067472085432057, -66.17731666307604, 2, 7]"
"[192, 209, -4, 0.0, 0.0, 2, 7]"
"[192, 209, -4, 0.0, 0.0, 2, 7]"
"[192, 209, -4, 0.0, 0.0, 2, 7]"
"[192, 209, -4, 0.0, 0.0, 2, 7]"
"[194, 209, -6, -6.197312623929881, -76.81336751744134, 2, 7]"
"[194, 209, -6, -6.197312623929881, -76.81336751744134, 2, 7]"
"[194, 209, -6, -6.197312623929881, -76.81336751744134, 2, 7]"
"[194, 209, -6, -6.197312623929881, -76.81336751744134, 2, 8]"
"[194, 209, -6, -12.190423044449386, 0.0, 2, 8]"
"[194, 209, -6, -12.190423044449386, 0.0, 2, 8]"
"[194, 209, -6, -12.190423044449386, 0.0, 2, 8]"
"[194, 209, -6, -12.190423044449386, 0.0, 2, 8]"
"[189, 209, -2, 6.138098673687261, 226.05753196752786, 2, 8]"
"[189, 209, -2, 6.138098673687261, 226.05753196752786, 2, 8]"
"[189, 209, 2, 68.36384183246585, 519.2905411216009, 2, 8]"
"[189, 209, 2, 68.36384183246585, 519.2905411216009, 2, 8]"
"[189, 209, 2, 68.36384183246585, 519.2905411216009, 2, 8]"
"[197, 209, 1, 71.62026346100708, -847.8449815246391, 2, 8]"
"[197, 209, 1, 71.62026346100708, -847.8449815246391, 2, 8]"
"[197, 209, 1, 71.62026346100708, -847.8449815246391, 2, 8]"
"[205, 209, 3, 12.227150819748594, -74.75160858443937, 2, 8]"
"[205, 209, 3, 12.227150819748594, -74.75160858443937, 2, 8]"
"[205, 209, 2, 12.227150819748594, -74.75160858443937, 2, 8]"
"[205, 209, 2, 12.227150819748594, -74.75160858443937, 2, 8]"
"[203, 209, 2, 9.230178780489952, 37.86497791991421, 2, 8]"
"[203, 209, 2, 9.230178780489952, 37.86497791991421, 2, 8]"
"[203, 209, 2, 9.230178780489952, 37.86497791991421, 2, 8]"
"[203, 209, 1, 9.230178780489952, 37.86497791991421, 2, 8]"
"[205, 209, -4, -9.109813733666945, -258.187086148777, 2, 8]"
"[205, 209, -4, -9.109813733666945, -258.187086148777, 2, 8]"
"[205, 209, -4, -9.109813733666945, -258.187086148777, 2, 8]"
"[205, 209, -8, -51.795795613226815, -190.494990050213, 2, 8]"
"[205, 209, -8, -51.795795613226815, -190.494990050213, 2, 8]"
"[205, 209, -8, -51.795795613226815, -190.494990050213, 2, 8]"
"[205, 209, -8, -51.795795613226815, -190.494990050213, 2, 8]"
"[193, 209, -12, -44.40947902281421, 80.49803375827655, 2, 8]"
"[193, 209, -12, -44.40947902281421, 80.49803375827655, 2, 8]"
"[193, 209, -12, -44.40947902281421, 80.49803375827655, 2, 8]"
"[193, 209, -13, -44.40947902281421, 80.49803375827655, 2, 8]"
"[185, 209, -11, -21.463054612124232, 188.0255972583785, 2, 8]"
"[185, 209, -11, -21.463054612124232, 188.0255972583785, 2, 8]"
"[185, 209, -12, -21.463054612124232, 188.0255972583785, 2, 8]"
"[177, 209, -15, -8.110483306455043, 0.0, 2, 9]"
"[177, 209, -15, -8.110483306455043, 0.0, 2, 9]"
"[177, 209, -16, -8.110483306455043, 0.0, 2, 9]"
"[177, 209, -16, -8.110483306455043, 0.0, 2, 9]"
"[179, 209, -19, -18.457270599003714, -151.40926131770976, 2, 9]"
"[179, 209, -19, -18.457270599003714, -151.40926131770976, 3.5, 9]"
"[179, 209, -20, -18.457270599003714, -151.40926131770976, 3.5, 9]"
"[179, 209, -20, -18.457270599003714, -151.40926131770976, 3.5, 10]"
"[179, 209, -20, -18.457270599003714, -151.40926131770976, 3.5, 10]"
"[179, 209, -21, -18.457270599003714, -151.40926131770976, 3.5, 10]"
"[133, 209, -22, -16.34666128832676, 33.40166690941008, 2, 10]"
"[133, 209, -23, -16.34666128832676, 33.40166690941008, 2, 10]"
"[133, 209, -23, -16.34666128832676, 33.40166690941008, 2, 10]"
"[133, 209, -24, -16.34666128832676, 33.40166690941008, 2, 11]"
"[129, 209, -17, 9.140001423708819, 334.158504101597, 2, 11]"
"[129, 209, -18, 9.140001423708819, 334.158504101597, 2, 11]"
"[129, 209, -18, 9.140001423708819, 334.158504101597, 2, 11]"
"[129, 209, -19, 9.140001423708819, 334.158504101597, 2, 11]"
"[150, 209, -14, 55.46716821441166, 227.8967962759881, 2, 11]"
"[150, 209, -15, 55.46716821441166, 227.8967962759881, 2, 11]"
"[150, 209, -15, 55.46716821441166, 227.8967962759881, 2, 12]"
"[150, 209, -16, 55.46716821441166, 227.8967962759881, 2, 12]"
"[160, 209, -17, 48.972275574600246, -299.7854718693235, 2, 12]"
"[160, 209, -18, 48.972275574600246, -299.7854718693235, 2, 12]"
"[160, 209, -18, 48.972275574600246, -299.7854718693235, 2, 12]"
"[167, 209, -19, 12.19312226735713, -330.38273472604493, 2, 12]"
"[167, 209, -19, 12.19312226735713, -330.38273472604493, 2, 12]"
"[167, 209, -20, 12.19312226735713, -330.38273472604493, 2, 13]"
"[167, 209, -20, 12.19312226735713, -330.38273472604493, 2, 13]"
"[161, 209, -21, -6.208430656826263, 0.0, 2, 13]"
"[161, 209, -21, -6.208430656826263, 0.0, 2, 13]"
"[161, 209, -22, -6.208430656826263, 0.0, 2, 13]"
"[161, 209, -22, -6.208430656826263, 0.0, 2, 13]"
"[156, 209, -22, -3.7562366562065654, 56.43725526971952, 2, 14]"
"[156, 209, -22, -3.7562366562065654, 56.43725526971952, 2, 14]"
"[156, 209, -23, -3.7562366562065654, 56.43725526971952, 2, 14]"
"[152, 209, -25, -3.2982437378015503, -43.51364701578857, 2, 14]"
"[152, 209, -26, -3.2982437378015503, -43.51364701578857, 2, 14]"
"[152, 209, -26, -3.2982437378015503, -43.51364701578857, 2, 15]"
"[152, 209, -27, -3.2982437378015503, -43.51364701578857, 2, 15]"
"[152, 209, -27, -3.2982437378015503, -43.51364701578857, 2, 15]"
"[151, 209, -29, -9.924246152681292, -49.245330849504725, 2, 15]"
"[151, 209, -29, -9.924246152681292, -49.245330849504725, 2, 15]"
"[151, 209, -30, -9.924246152681292, -49.245330849504725, 2, 16]"
"[151, 209, -30, -9.924246152681292, -49.245330849504725, 2, 16]"
"[140, 209, -31, -12.109596318302817, 73.32116149612655, 2, 16]"
"[140, 209, -31, -12.109596318302817, 73.32116149612655, 2, 16]"
"[140, 209, -32, -12.109596318302817, 73.32116149612655, 2, 17]"
"[140, 209, -32, -12.109596318302817, 73.32116149612655, 2, 17]"
"[133, 209, -31, 0.0, 75.6061167345679, 2, 17]"
"[133, 209, -32, 0.0, 75.6061167345679, 2, 17]"
"[133, 209, -32, 0.0, 75.6061167345679, 2, 18]"
"[133, 209, -33, 0.0, 75.6061167345679, 2, 18]"
"[128, 209, -36, -3.0777196293502476, -113.66829740265389, 2, 18]"
"[128, 209, -37, -3.0777196293502476, -113.66829740265389, 3.5, 18]"
"[128, 209, -37, -3.0777196293502476, -113.66829740265389, 2, 19]"
"[128, 209, -37, -3.0777196293502476, -113.66829740265389, 3.5, 19]"
"[127, 209, -39, -18.58059943266977, -76.71970561718408, 2, 19]"
"[127, 209, -39, -18.58059943266977, -76.71970561718408, 3.5, 20]"
"[127, 209, -39, -18.58059943266977, -76.71970561718408, 3.5, 20]"
"[61, 209, -35, 0.0, 519.67307166401, 3.5, 20]"
"[61, 209, -35, 0.0, 519.67307166401, 4.5, 21]"
"[61, 209, -36, 0.0, 519.67307166401, 4.5, 21]"
"[61, 209, -36, 0.0, 519.67307166401, 4.5, 21]"
"[61, 209, -36, 0.0, 519.67307166401, 4.5, 21]"
"[52, 209, -27, 46.85866157381383, 267.62410869120646, 4.5, 22]"
"[52, 209, -27, 46.85866157381383, 267.62410869120646, 2, 22]"
"[52, 209, -27, 46.85866157381383, 267.62410869120646, 2, 22]"
"[25, 209, -16, 144.33917591997798, 385.81106861589546, 2, 22]"
"[25, 209, -17, 144.33917591997798, 385.81106861589546, 2, 22]"
"[25, 209, -17, 144.33917591997798, 385.81106861589546, 2, 23]"
"[25, 209, -17, 144.33917591997798, 385.81106861589546, 2, 23]"
"[133, 209, -6, 133.09355176739723, 38.32102438520465, 2, 23]"
"[133, 209, -7, 133.09355176739723, 38.32102438520465, 2, 23]"
"[133, 209, -7, 133.09355176739723, 38.32102438520465, 2, 23]"
"[133, 209, -7, 133.09355176739723, 38.32102438520465, 2, 23]"
"[152, 209, 5, 138.18973078640826, 37.72128729840989, 2, 23]"
"[152, 209, 5, 138.18973078640826, 37.72128729840989, 2, 23]"
"[152, 209, 4, 138.18973078640826, 37.72128729840989, 2, 23]"
"[172, 209, 15, 187.78735249574666, 0.0, 2, 23]"
"[172, 209, 15, 187.78735249574666, 0.0, 2, 23]"
"[172, 209, 15, 187.78735249574666, 0.0, 2, 23]"
"[172, 209, 15, 187.78735249574666, 0.0, 2, 23]"
"[196, 209, 23, 128.36843094761664, -149.46443595422232, 2, 22]"
"[196, 209, 23, 128.36843094761664, -149.46443595422232, 2, 22]"
"[196, 209, 23, 128.36843094761664, -149.46443595422232, 2, 22]"
"[196, 209, 23, 128.36843094761664, -149.46443595422232, 2, 22]"
"[209, 203, 31, 107.4338640601627, -113.06483409205735, 2, 22]"
"[209, 203, 31, 107.4338640601627, -113.06483409205735, 2, 22]"
"[209, 203, 31, 107.4338640601627, -113.06483409205735, 2, 21]"
"[209, 203, 31, 107.4338640601627, -113.06483409205735, 2, 21]"
"[209, 186, 38, 94.52344340665093, -37.189100326536284, 2, 21]"
"[209, 186, 38, 94.52344340665093, -37.189100326536284, 2, 21]"
"[209, 186, 38, 94.52344340665093, -37.189100326536284, 2, 20]"
"[209, 186, 38, 94.52344340665093, -37.189100326536284, 2, 20]"
"[209, 169, 43, 83.4260625116027, -114.56638528707553, 2, 20]"
"[209, 169, 43, 83.4260625116027, -114.56638528707553, 2, 20]"
"[209, 144, 20, -973.1837498066457, -45223.60309105752, 2, 19]"
"[209, 144, 20, -973.1837498066457, -45223.60309105752, 2, 19]"
"[209, 144, 20, -973.1837498066457, -45223.60309105752, 2, 19]"
"[209, 144, 20, -973.1837498066457, -45223.60309105752, 2, 19]"
"[209, 144, 20, -973.1837498066457, -45223.60309105752, 2, 19]"
"[209, 144, 24, -71.61887993807368, 534.7380812515777, 2, 19]"
"[209, 144, 25, -71.61887993807368, 534.7380812515777, 6, 19]"
"[209, 144, 25, -71.61887993807368, 534.7380812515777, 2, 19]"
"[209, 189, 21, -16.164703071225137, 261.2976253808754, 6, 18]"
"[209, 189, 21, -16.164703071225137, 261.2976253808754, 2, 18]"
"[209, 189, 21, -16.164703071225137, 261.2976253808754, 2, 18]"
"[209, 189, 22, -16.164703071225137, 261.2976253808754, 2, 18]"
"[209, 78, 126, 309.413028339412, 3829.4568842466306, 2, 18]"
"[209, 78, 126, 309.413028339412, 3829.4568842466306, 2, 17]"
"[209, 78, 126, 309.413028339412, 3829.4568842466306, 2, 16]"
"[209, 186, 20, 389.1251712027423, -6630.288057369346, 2, 15]"
"[209, 186, 20, 389.1251712027423, -6630.288057369346, 2, 15]"
"[209, 186, 20, 389.1251712027423, -6630.288057369346, 2, 15]"
"[209, 186, 21, 389.1251712027423, -6630.288057369346, 2, 15]"
"[209, 20, 23, -413.94183785364424, -5993.648903572214, 2, 14]"
"[209, 20, 23, -413.94183785364424, -5993.648903572214, 2, 14]"
"[209, 20, 23, -413.94183785364424, -5993.648903572214, 2, 14]"
"[209, 185, 17, -355.786639111022, 4184.599423798896, 2, 14]"
"[209, 185, 17, -355.786639111022, 4184.599423798896, 9, 14]"
"[209, 185, 18, -355.786639111022, 4184.599423798896, 9, 14]"
"[209, 185, 18, -355.786639111022, 4184.599423798896, 9, 13]"
"[209, 178, 31, 3.072156007922276, 415.27827162856954, 9, 13]"
"[209, 178, 32, 3.072156007922276, 415.27827162856954, 2, 13]"
"[209, 178, 32, 3.072156007922276, 415.27827162856954, 2, 13]"
"[209, 178, 32, 3.072156007922276, 415.27827162856954, 2, 13]"
"[209, 61, 13, -3.0690717938061027, -489.79848712788356, 2, 13]"
"[209, 61, 13, -3.0690717938061027, -489.79848712788356, 2, 13]"
"[209, 61, 14, -3.0690717938061027, -489.79848712788356, 2, 13]"
"[209, 61, 14, -3.0690717938061027, -489.79848712788356, 2, 12]"
"[209, 159, 11, -95.84945206105542, -650.0769899141625, 2, 12]"
"[209, 159, 11, -95.84945206105542, -650.0769899141625, 2, 12]"
"[209, 159, 12, -95.84945206105542, -650.0769899141625, 2, 12]"
"[209, 159, 12, -95.84945206105542, -650.0769899141625, 2, 12]"
"[209, 194, 14, -80.23407192025734, 838.0185711947372, 2, 12]"
"[209, 194, 15, -80.23407192025734, 838.0185711947372, 9, 12]"
"[209, 194, 15, -80.23407192025734, 838.0185711947372, 9, 12]"
"[209, 194, 16, -80.23407192025734, 838.0185711947372, 9, 12]"
"[209, 194, 16, -80.23407192025734, 838.0185711947372, 9, 12]"
"[209, 198, 155, 414.39757152266674, 5121.823002375863, 9, 12]"
"[209, 198, 155, 414.39757152266674, 5121.823002375863, 2, 10]"
"[209, 198, 156, 414.39757152266674, 5121.823002375863, 2, 9]"
"[209, 78, 155, 860.1464753029111, -115.70883900105883, 2, 8]"
"[209, 78, 156, 860.1464753029111, -115.70883900105883, 2, 7]"
"[209, 78, 156, 860.1464753029111, -115.70883900105883, 2, 6]"
"[209, 78, 157, 860.1464753029111, -115.70883900105883, 2, 4]"
"[209, 20, 30, 28.01856189823019, -10273.360487600678, 2, 3]"
"[209, 20, 31, 28.01856189823019, -10273.360487600678, 2, 3]"
"[209, 20, 31, 28.01856189823019, -10273.360487600678, 2, 3]"
"[209, 20, 32, 28.01856189823019, -10273.360487600678, 2, 2]"
"[209, 20, 22, -801.8880132054726, -329.6387025420343, 2, 2]"
"[209, 20, 22, -801.8880132054726, -329.6387025420343, 2, 2]"
"[209, 20, 22, -801.8880132054726, -329.6387025420343, 2, 2]"
"[209, 150, 15, -627.7237045634051, 7806.935918955389, 2, 2]"
"[209, 150, 15, -627.7237045634051, 7806.935918955389, 9, 1]"
"[209, 150, 16, -627.7237045634051, 7806.935918955389, 9, 1]"
"[209, 150, 16, -627.7237045634051, 7806.935918955389, 9, 1]"
"[209, 168, 15, -85.60852349267256, 299.13548141206, 9, 1]"
"[209, 168, 15, -85.60852349267256, 299.13548141206, 2, 1]"
"[209, 168, 16, -85.60852349267256, 299.13548141206, 2, 1]"
"[209, 67, 14, -56.882826924679016, 396.2027753807741, 2, 1]"
"[209, 67, 15, -56.882826924679016, 396.2027753807741, 9, 1]"
"[209, 67, 15, -56.882826924679016, 396.2027753807741, 2, 1]"
"[209, 67, 16, -56.882826924679016, 396.2027753807741, 9, 1]"
"[209, 181, 22, 0.0, 310.01123448280293, 2, 0]"
"[209, 181, 23, 0.0, 310.01123448280293, 2, 0]"
"[209, 181, 23, 0.0, 310.01123448280293, 2, 0]"
"[209, 181, 24, 0.0, 310.01123448280293, 2, 0]"
"[209, 178, 17, 11.470774526552617, -292.39704053112985, 2, 0]"
"[209, 178, 18, 11.470774526552617, -292.39704053112985, 2, 0]"
"[209, 164, 16, -43.98149429771027, -618.9989890110469, 2, 0]"
"[209, 164, 17, -43.98149429771027, -618.9989890110469, 2, 0]"
"[209, 164, 17, -43.98149429771027, -618.9989890110469, 2, 0]"
"[209, 164, 18, -43.98149429771027, -618.9989890110469, 2, 0]"
"[209, 162, 29, 0.0, 670.0427320861122, 2, 0]"
"[209, 162, 29, 0.0, 670.0427320861122, 2, 0]"
"[209, 162, 30, 0.0, 670.0427320861122, 2, -1]"
"[209, 162, 30, 0.0, 670.0427320861122, 2, -1]"
"[209, 175, 24, 40.43122325950423, -193.45370582957113, 2, -1]"
"[209, 175, 24, 40.43122325950423, -193.45370582957113, 2, -1]"
"[209, 175, 24, 40.43122325950423, -193.45370582957113, 2, -1]"
"[209, 175, 25, 40.43122325950423, -193.45370582957113, 2, -2]"
"[209, 148, 34, 18.229420227076158, -73.84705818118519, 2, -2]"
"[209, 148, 34, 18.229420227076158, -73.84705818118519, 2, -2]"
"[209, 148, 35, 18.229420227076158, -73.84705818118519, 2, -2]"
"[209, 148, 35, 18.229420227076158, -73.84705818118519, 2, -3]"
"[209, 157, 24, 0.0, -146.20552755019452, 2, -3]"
"[209, 157, 25, 0.0, -146.20552755019452, 2, -3]"
"[209, 157, 25, 0.0, -146.20552755019452, 2, -3]"
"[209, 136, 21, -71.44734874977705, -918.4969877348026, 2, -3]"
"[209, 136, 22, -71.44734874977705, -918.4969877348026, 2, -4]"
"[209, 136, 22, -71.44734874977705, -918.4969877348026, 2, -4]"
"[209, 136, 22, -71.44734874977705, -918.4969877348026, 2, -4]"
"[209, 156, 21, -72.88268892259947, 531.1886344588403, 2, -4]"
"[209, 156, 22, -72.88268892259947, 531.1886344588403, 2, -4]"
"[209, 156, 22, -72.88268892259947, 531.1886344588403, 2, -4]"
"[209, 161, 16, -40.28117306972024, -90.14293910404196, 2, -5]"
"[209, 161, 16, -40.28117306972024, -90.14293910404196, 2, -5]"
"[209, 161, 16, -40.28117306972024, -90.14293910404196, 2, -5]"
"[209, 161, 16, -40.28117306972024, -90.14293910404196, 2, -5]"
"[209, 161, 18, -36.572969877880944, 74.31011809379926, 2, -5]"
"[209, 161, 18, -36.572969877880944, 74.31011809379926, 2, -5]"
"[209, 161, 18, -36.572969877880944, 74.31011809379926, 2, -5]"
"[209, 161, 18, -36.572969877880944, 74.31011809379926, 2, -6]"
"[209, 172, 19, -9.258758465609244, 266.69878145397155, 2, -6]"
"[209, 172, 19, -9.258758465609244, 266.69878145397155, 2, -6]"
"[209, 172, 19, -9.258758465609244, 266.69878145397155, 2, -6]"
"[209, 168, 19, 12.440075058181954, -68.78020775697811, 2, -6]"
"[209, 168, 19, 12.440075058181954, -68.78020775697811, 2, -6]"
"[209, 168, 19, 12.440075058181954, -68.78020775697811, 2, -6]"
"[209, 168, 19, 12.440075058181954, -68.78020775697811, 2, -6]"
"[209, 165, 15, -9.154657536439183, -186.23945468773937, 2, -6]"
"[209, 165, 15, -9.154657536439183, -186.23945468773937, 3.5, -7]"
"[209, 165, 15, -9.154657536439183, -186.23945468773937, 3.5, -7]"
"[209, 165, 11, -48.90470647448741, -265.74114615064116, 3.5, -7]"
"[209, 165, 11, -48.90470647448741, -265.74114615064116, 2, -7]"
"[209, 165, 11, -48.90470647448741, -265.74114615064116, 2, -7]"
"[209, 165, 11, -48.90470647448741, -265.74114615064116, 2, -7]"
"[209, 150, 9, -42.79484073712917, 74.75095484556127, 2, -7]"
"[209, 150, 9, -42.79484073712917, 74.75095484556127, 2, -7]"
"[209, 150, 9, -42.79484073712917, 74.75095484556127, 2, -7]"
"[209, 180, 10, -23.087815096974694, 217.57028814371122, 2, -7]"
"[209, 180, 10, -23.087815096974694, 217.57028814371122, 2, -7]"
"[209, 180, 10, -23.087815096974694, 217.57028814371122, 2, -8]"
"[209, 180, 9, -23.087815096974694, 217.57028814371122, 2, -8]"
"[209, 184, 20, 34.12091361158196, 500.3331469076862, 2, -8]"
"[209, 184, 20, 34.12091361158196, 500.3331469076862, 2, -8]"
"[209, 184, 20, 34.12091361158196, 500.3331469076862, 2, -8]"
"[209, 181, 25, 112.04231334312809, 256.1934689648917, 2, -8]"
"[209, 181, 24, 112.04231334312809, 256.1934689648917, 2, -8]"
"[209, 181, 24, 112.04231334312809, 256.1934689648917, 2, -8]"
"[209, 181, 24, 112.04231334312809, 256.1934689648917, 2, -8]"
"[209, 161, 26, 71.75243181327957, -350.3644857472516, 2, -9]"
"[209, 161, 25, 71.75243181327957, -350.3644857472516, 2, -9]"
"[209, 161, 25, 71.75243181327957, -350.3644857472516, 2, -9]"
"[209, 153, 27, 43.92208949426714, -191.32065575627226, 2, -9]"
"[209, 153, 26, 43.92208949426714, -191.32065575627226, 2, -9]"
"[209, 153, 26, 43.92208949426714, -191.32065575627226, 2, -10]"
"[209, 153, 26, 43.92208949426714, -191.32065575627226, 2, -10]"
"[209, 148, 17, -10.901034925486407, -580.9591941837415, 2, -10]"
"[209, 148, 16, -10.901034925486407, -580.9591941837415, 2, -10]"
"[209, 148, 16, -10.901034925486407, -580.9591941837415, 2, -10]"
"[209, 147, 16, -51.784088103116204, -47.67274276748981, 2, -10]"
"[209, 147, 16, -51.784088103116204, -47.67274276748981, 2, -10]"
"[209, 147, 16, -51.784088103116204, -47.67274276748981, 2, -10]"
"[209, 147, 15, -51.784088103116204, -47.67274276748981, 2, -11]"
"[209, 167, 22, 0.0, 1033.1230098877452, 2, -11]"
"[209, 167, 22, 0.0, 1033.1230098877452, 9, -11]"
"[209, 167, 21, 0.0, 1033.1230098877452, 9, -11]"
"[209, 167, 13, 21.788818585128155, -348.79783983841924, 9, -11]"
"[209, 167, 12, 21.788818585128155, -348.79783983841924, 2, -11]"
"[209, 167, 12, 21.788818585128155, -348.79783983841924, 2, -11]"
"[209, 167, 11, 21.788818585128155, -348.79783983841924, 2, -11]"
"[209, 20, 9, -39.61579227559204, -466.9321976398585, 2, -11]"
"[209, 20, 8, -39.61579227559204, -466.9321976398585, 2, -11]"
"[209, 20, 8, -39.61579227559204, -466.9321976398585, 2, -12]"
"[209, 174, -11, -105.6681771784853, -511.23163517361644, 2, -12]"
"[209, 174, -12, -105.6681771784853, -511.23163517361644, 2, -12]"
"[209, 174, -12, -105.6681771784853, -511.23163517361644, 2, -11]"
"[209, 174, -13, -105.6681771784853, -511.23163517361644, 2, -11]"
"[209, 181, -19, -140.2966985501893, -148.83299526716587, 2, -11]"
"[209, 181, -20, -140.2966985501893, -148.83299526716587, 3.5, -11]"
"[209, 181, -20, -140.2966985501893, -148.83299526716587, 2, -11]"
"[209, 181, -21, -140.2966985501893, -148.83299526716587, 3.5, -11]"
"[197, 209, -19, -98.19443067568461, 963.0681119151415, 2, -11]"
"[197, 209, -20, -98.19443067568461, 963.0681119151415, 9, -11]"
"[197, 209, -20, -98.19443067568461, 963.0681119151415, 9, -10]"
"[197, 209, -21, -98.19443067568461, 963.0681119151415, 9, -10]"
"[151, 209, -12, 19.712271910000716, 475.80448635159564, 9, -10]"
"[151, 209, -13, 19.712271910000716, 475.80448635159564, 2, -10]"
"[151, 209, -13, 19.712271910000716, 475.80448635159564, 2, -10]"
