-1.0411079,-214.24393,-13.230597,-248.90746,-136.06485,-12.474598,-100.47265,-8.583818,-7.808488,-6.6043797,-12.198342,-112.634315,-10.292597,-154.65819,-12.964988
-0.99192894,-216.00407,-14.009492,-250.86406,-137.15346,-12.4967,-101.34248,-8.597015,-7.7159805,-6.741066,-13.01922,-113.55674,-9.929067,-155.6435,-13.759609
-0.99027956,-211.52686,-13.503555,-245.68149,-134.04369,-11.646144,-98.930435,-7.8515925,-7.135812,-5.8543,-12.562354,-110.854164,-9.303394,-152.01118,-13.255948
-0.9940822,-213.89558,-12.6447115,-248.4514,-135.64389,-11.360359,-99.99656,-7.5768275,-7.0772724,-5.235547,-11.695244,-112.22478,-9.594674,-153.61165,-12.409535
-1.0593204,-225.20168,-12.613959,-261.94675,-143.2104,-12.084656,-105.42324,-8.178026,-7.674776,-5.7113137,-11.612162,-118.59455,-10.56679,-162.75444,-12.4006195
-0.93939996,-202.634,-11.789462,-235.98111,-129.10329,-11.419731,-94.994835,-7.8425336,-7.2706547,-6.04086,-10.832632,-106.85217,-9.792166,-147.58061,-11.526656
-0.94373,-205.34106,-12.990891,-239.36467,-131.19005,-12.024269,-96.61005,-8.251405,-7.4677486,-6.4025264,-12.028481,-108.68984,-9.795733,-150.58539,-12.7342615
-1.0611267,-188.67441,-12.560813,-219.92708,-121.02291,-11.189636,-89.372086,-7.56788,-6.8558254,-5.78156,-11.642453,-100.3466,-8.902772,-139.0892,-12.274116
-1.0609143,-216.21124,-14.167013,-252.36977,-138.49446,-12.190688,-102.11919,-8.120438,-7.3711786,-5.757084,-13.175537,-114.78775,-9.705292,-159.38797,-13.929525
-0.8680582,-208.2804,-12.524174,-243.37886,-133.20903,-10.930603,-98.0267,-7.260599,-6.8415513,-5.170781,-11.537228,-110.19957,-9.301522,-153.67998,-12.268812
-0.85588694,-207.65,-11.692483,-242.75325,-132.90839,-11.119459,-97.84367,-7.6679034,-6.682065,-5.852437,-10.72361,-109.92638,-9.8080015,-152.19583,-11.442174
-0.82852924,-212.6006,-12.042545,-248.54205,-136.41046,-12.086603,-100.61476,-8.504501,-7.307241,-6.6069584,-11.085304,-112.93618,-10.481568,-155.03233,-11.808955
-1.0823464,-211.75967,-12.758659,-247.57556,-135.89452,-12.4288645,-100.25081,-8.556153,-7.7725105,-6.354331,-11.819048,-112.479515,-10.272081,-153.54373,-12.522042
-1.065516,-208.86343,-13.294805,-243.76855,-133.53882,-12.0867605,-98.40892,-8.001048,-7.730322,-5.596464,-12.352546,-110.42145,-9.619232,-150.85437,-13.0437765
-1.0278118,-211.8375,-13.648044,-246.75447,-135.23259,-11.782083,-99.64515,-7.667388,-7.4838123,-5.323719,-12.665354,-111.872215,-9.417606,-152.62784,-13.395793
-0.87613916,-211.39091,-12.849132,-245.50127,-134.40005,-11.333145,-99.08935,-7.62979,-6.997311,-5.7621336,-11.809806,-111.29276,-9.573651,-153.0767,-12.593298
-0.9318515,-213.01682,-12.222738,-246.80833,-135.0499,-11.288961,-99.65245,-7.8944983,-6.847946,-6.288185,-11.166602,-111.95724,-9.948488,-155.1361,-11.86849
-1.0811045,-230.7237,-13.140394,-266.99857,-145.3881,-12.601757,-107.108864,-8.820803,-7.8079853,-6.5475187,-12.133869,-120.46387,-10.794032,-168.43483,-12.840991
-1.0254536,-215.1663,-13.159917,-248.4253,-135.451,-12.44113,-100.04054,-8.389046,-7.9501214,-5.7637243,-12.268167,-112.35498,-10.108814,-157.73598,-12.952132
-0.92209494,-198.18494,-12.781792,-228.98373,-125.30173,-11.761835,-92.738075,-7.683437,-7.570916,-5.190076,-11.938692,-103.99886,-9.286126,-145.4646,-12.615741
-0.60079396,-115.34275,-7.4996586,-133.01884,-73.756096,-6.7959647,-54.983,-4.3470707,-4.4296613,-3.6332793,-6.818283,-61.16997,-5.788327,-85.52083,-7.1701584
-0.6740464,-88.33305,-5.5329876,-102.04874,-57.21412,-5.0799594,-42.821938,-3.3156781,-3.3543737,-3.2387376,-4.8637943,-47.38265,-4.7289658,-65.80289,-5.0840206
-0.7327738,-103.572296,-6.1865807,-120.245125,-67.221535,-5.789664,-50.13937,-3.9606826,-3.7919617,-3.6954784,-5.4367294,-55.663143,-5.459244,-76.58387,-5.6989417
-0.78413355,-121.93412,-7.3572035,-141.97221,-78.95276,-7.0270762,-58.653633,-4.8169827,-4.6986156,-3.9108424,-6.5673046,-65.31641,-6.312627,-89.421974,-6.8723865
-1.0342319,-205.5799,-12.696547,-240.28305,-131.71277,-12.004538,-97.06206,-8.091817,-7.8095913,-5.406963,-11.756741,-108.93103,-9.787731,-148.85098,-12.392136
-0.8626523,-203.5331,-12.839475,-237.79547,-129.75291,-11.81679,-95.470634,-7.6915383,-7.3798265,-5.0259724,-11.960694,-107.170715,-9.234862,-147.61786,-12.651411
-0.880069,-208.72795,-12.939988,-243.66676,-132.72296,-11.616536,-97.70428,-7.640204,-6.936622,-5.748614,-12.021301,-109.661,-9.364212,-151.35945,-12.798606
-1.0947108,-230.9429,-13.650181,-269.6616,-146.32762,-12.272313,-107.837006,-8.461069,-7.372831,-6.92472,-12.601838,-120.9684,-10.542971,-167.33455,-13.467866
-0.8288913,-189.80354,-10.756942,-221.03546,-120.59357,-10.215726,-89.302925,-7.213249,-6.5397825,-5.8680706,-10.081412,-99.86937,-9.180376,-138.19562,-10.706741
-0.8867649,-192.01042,-11.1807575,-223.39537,-122.26143,-10.764403,-90.49525,-7.433775,-7.056616,-5.2295275,-10.491193,-101.375206,-9.248271,-139.85997,-11.076803
-0.87745714,-141.5774,-8.991218,-164.18076,-91.03879,-8.425967,-67.66655,-5.511552,-5.495598,-3.9505386,-8.173053,-75.67144,-6.979967,-103.97481,-8.567279
-0.87232715,-230.8245,-14.782151,-268.15466,-147.56055,-13.210577,-108.76914,-8.57987,-7.931071,-6.071315,-13.482546,-122.75959,-10.312212,-168.09848,-14.300503
-0.8216795,-179.5119,-11.205027,-208.12732,-114.81986,-9.997467,-84.66486,-6.630267,-6.054412,-5.492237,-10.140611,-95.19761,-8.34163,-130.89253,-10.767872
-1.0848831,-191.34465,-11.298849,-221.82745,-121.82448,-10.3048,-89.67226,-7.149811,-6.4247007,-5.8982906,-10.391788,-100.59467,-9.033397,-139.00923,-11.067301
-0.9263917,-127.92364,-7.3486176,-147.95702,-81.634964,-7.082957,-60.43035,-4.9253135,-4.7557635,-4.1061206,-6.8159084,-67.20216,-6.5331717,-93.40228,-7.17992
-0.9740735,-210.12852,-11.98007,-243.96072,-132.70978,-11.169669,-97.708206,-8.037486,-7.276834,-5.4998574,-11.428754,-109.09645,-9.915031,-151.76447,-12.105061
-0.71480477,-209.2836,-12.861945,-243.32326,-132.62735,-11.617025,-97.93324,-7.91,-7.2973986,-5.4802566,-11.901939,-109.603004,-9.649462,-151.51927,-12.574437
-0.90718746,-207.77263,-13.3685055,-241.95685,-132.57983,-12.002519,-98.03901,-7.733794,-7.2583294,-5.9081674,-12.038574,-110.26133,-9.169885,-151.20154,-12.748243
-1.2633967,-209.27362,-13.484247,-243.96632,-134.4489,-12.238663,-99.38258,-7.789226,-7.313856,-6.2785683,-12.06144,-112.16588,-9.242017,-153.07108,-12.818979
-1.1444238,-211.55084,-12.834959,-246.4566,-135.75053,-11.923734,-100.106316,-7.997731,-7.3594446,-6.078223,-11.772718,-113.16317,-9.860974,-154.62448,-12.535584
-0.9763038,-209.45212,-11.970897,-243.6427,-133.82913,-11.309349,-98.36761,-8.010191,-7.2587748,-5.625374,-11.308035,-111.35208,-10.212897,-152.5988,-12.029605
-0.8961467,-213.88766,-12.264054,-248.36378,-136.34749,-11.483206,-100.09594,-8.205956,-7.4408073,-5.631153,-11.681583,-112.884964,-10.399335,-155.52249,-12.389085
-0.9930099,-212.91724,-12.862766,-247.14738,-135.27924,-11.767023,-99.55169,-8.028322,-7.417884,-5.873819,-11.990612,-111.48243,-9.855126,-154.4333,-12.685479
-1.0999966,-227.9033,-14.359548,-264.97742,-144.40373,-12.944311,-106.30027,-8.431831,-7.8407,-6.4926867,-13.068693,-118.96406,-9.994183,-164.91917,-13.853425
-0.95410323,-204.54164,-12.85469,-238.13373,-129.93594,-11.523843,-95.91967,-7.6177063,-7.1005344,-5.872972,-11.594502,-107.47834,-9.198595,-148.39978,-12.310184
-0.9560065,-201.80463,-12.17014,-235.27692,-128.55415,-11.109514,-94.99254,-7.6359067,-7.0152893,-5.553685,-11.150162,-106.78702,-9.498841,-146.73682,-11.859408
